,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
48244,48244,48244,Environmental Performance Assessment of the Transport Sector in the European Union,11.506713,0.30082288,2020-08-20,"The Mediterranean ecosystem represents an important natural resource, being able to produce ecosystem services, has both economic and social repercussions, especially if located in urban and peri-urban areas. In the last decades, increased forest vulnerability is being reflected in a larger number of severe decline episodes associated mainly with drought conditions. In this context, the Mediterranean area shows high forest vulnerability and a subsequent decline in its natural renewal rate. In this context, the objective of this research is to evaluate the different vegetation indices to monitor the effect of drought on the health of the Castelporziano pine wood. For this purpose, we used the NDVI, NDII and NMDI, provided by ESA Sentinel-2 images and field observations, to monitor the health status of a historic pinewood that has recently been affected by a rapid spread of parasites (Tomicus destruens Woll.). The application of these indices, on the scale of the entire pinewood, showed that the NDVI and NDII indices differentiate better the changes in vegetative health status for the observed period than the NMDI. Moreover, NDVI and NDII were applied, based on the classifications made, to volume and age classes. Ultimately, these preliminary results require further studies to better understand the potential and limiting factors of the indices used in monitoring pinewoods under stress due to aridity.","Cucca, Benedetta; Recanatesi, Fabio; Ripa, Maria Nicolina",Computational Science and Its Applications - ICCSA 2020,676,7
48264,48264,48264,Empirical Framework for Tackling Recurring Project Management Challenges Using Knowledge Management Mechanisms,11.559662,-0.054584898,2020-08-24,"Current urban agenda is interested in developing urban strategies to enhance urban resilience for cities. This paper examines the concept of urban resilience applied in the context of urban planning with specific attention to which are the capacities that make urban systems resilient. The knowledge and the understanding of these capacities are fundamental to set up suitable strategies. However, only few frameworks consider urban resilience and its capacity within the complexity of urban system. Through an in-depth literature review, this paper aims at providing a methodological framework both to recognize these capacities and analyze which are the main factors that mainly contribute to the achievement of these ability. The paper illustrates the first step of the application of a System Dynamics approach to analyze the redundancy capacity in order to define which are the key variables to enhance this capacity and also to determine which can be the impacts on the urban systems as a whole of the redundancy.","Bottero, Marta; Datola, Giulia; De Angelis, Elena",Computational Science and Its Applications - ICCSA 2020,676,7
48277,48277,48277,A Novel Feature Extractor Based on the Modified Approach of Histogram of Oriented Gradient,11.353057,0.068720944,2020-08-24,"Urban Public Green Spaces (UPGS) available at walking distance are a vital component of urban quality of life, of citizens’ health, and ultimately of the right to the city. Their demand has suddenly become even more ostensive due to the measures of “social distancing” and the restrictions of movement imposed in many countries during the COVID-19 outbreak, showing the importance of the public urban parks and green open spaces located near homes and accessible by foot. Hence, the idea of “green self-sufficiency” at the local, neighbourhood and sub-neighbourhood level has emerged as a relevant objective to pursue. For this purpose, we have constructed a high-fidelity evaluation model to assess the walking accessibility of UPGS at the highly granular spatial scale of street network nodes. The evaluation procedure is based on a novel index constructed around the concept of distance-cumulative deficit, scoring nodes with respect to all the available UPGS within their catchment area of slope-corrected walking distance of 2 km. To showcase the possible outputs of the evaluation procedure and their exploratory analyses, we present an application on the city of Cagliari, Italy. In doing that, we argue that the proposed evaluation approach is an advancement over the traditional (density-based) approaches of assessment of green area availability, and that it provides an intuitive, flexible and extendable tool useful to better evaluate and understand the current and the potential accessibility of urban green space, and to support urban planning, policy making and design.","Blečić, Ivan; Saiu, Valeria; Trunfio, Giuseppe A.",Computational Science and Its Applications - ICCSA 2020,676,7
48285,48285,48285,Information Science-Knowledge Management-HCI-Project Management-CRM Models-Software Processes:: Implications To E-Commerce Open Design And Co-Design,11.599038,0.33403867,2020-08-24,"In urban planning, a numerical and spatially based approach is expected to drive to the “best” choice. In this work a GIS-based procedure is proposed to model territorial dynamics by comparing maps of two different periods (1830 and 2000). The study area is located in the urban fringe of Torino (NW Italy) that suffered from important changes especially in the last 60 years. A workflow was defined and applied, based on a multi-criteria approach implemented by GIS. With reference to existing maps, strength and direction of forces, opposing urban to rural/semi-natural surroundings, were mapped and described operating through the following scheme: a) vectorization and qualification of both impacted (rural) and impacting (urban) landscape elements; b) implementation of spatially dependent functions representing strength and direction of urban pushes against rural; c) qualification of rural areas majorly exposed to urban growth. Accordingly, some maps, useful to read the playing urban growth dynamics, were generated and some applications proposed. Nevertheless some limitations still persist: the proposed methodology is based on simplified hypotheses, mainly related to the definition of spatial indices that somehow depend on the type of information that available maps contain. A second limitation is related to the persistence of a great component of subjectivity during the extraction of the starting information from the available maps and weights assignation.","Borgogno-Mondino, E.; Lessio, A.",Computational Science and Its Applications - ICCSA 2020,676,7
48294,48294,48294,An Intelligent Machine Learning-Based Real-Time Public Transport System,11.521265,0.33852747,2020-08-24,"GEODESIGN represents an effective framework promoting collaborative planning and decision-making as an incremental process based on robust methodological guidance. In this application, GEODESIGN had been adopted as a tool for training decision makers in “facing planning challenges deriving from ITI Urban Agenda development” according to “sustainability” and “climate responsive principles”. The case study represents a joined activity realized by the Municipality of Potenza (member of the EU Climate Adaptation Partnership) and the LISUT Laboratory (Engineering School at UNIBAS). The results regard the comprehensive approach in terms of participation capacity of decision makers without any background in planning disciplines and unveiled the weaknesses of traditional approach mainly based on “building agreements” without any measurements of spatial evidences or scenarios comparisons.","Scorza, Francesco",Computational Science and Its Applications - ICCSA 2020,676,7
48299,48299,48299,Parameter Tuning Using Adaptive Moment Estimation in Deep Learning Neural Networks,11.485389,0.26147646,2020-08-24,"A wide range of industrial applications benefits from the accessibility of image-based techniques for three-dimensional modelling of different multi-scale objects. In the last decade, along with the technological progress mainly achieved with the use of Unmanned Aerial Vehicles (UAVs), there has been an exponential growth of software platforms enabled to return photogrammetric products. On the other hand, the different levels of final product accuracy resulting from the adoption of different processing approaches in various softwares have not yet been fully understood. To date, there is no validation analysis in literature focusing on the comparability of such products, not even in relation to the use of workflows commonly allowed inside various software platforms. The lack of detailed information about the algorithms implemented in the licensed platforms makes the whole interpretation even more complex. This work therefore aims to provide a comparative evaluation of three photogrammetric softwares commonly used in the industrial field, in order to obtain coherent, if not exactly congruent results. After structuring the overall processing workflow, the processing pipelines were accurately parameterized to make them comparable in both licensed and open-source softwares. For the best interpretation of the results derived from the generation of point clouds processed by the same image dataset, the obtainable values of root-mean-square error (RMSE) were analyzed, georeferencing models as the number of GCPs varied. The tests carried out aimed at investigating the elements shared by the platforms tested, with the purpose of supporting future studies to define a unique index for the accuracy of final products.","Saponaro, Mirko; Turso, Adriano; Tarantino, Eufemia",Computational Science and Its Applications - ICCSA 2020,676,7
48301,48301,48301,A Dynamic Round Triple Data Encryption Standard Cryptographic Technique for Data Security,11.408684,0.20511733,2020-08-24,"Recently, service-oriented computing paradigms have become a trending development direction, in which software systems are built using a set of loosely coupled services distributed over multiple locations through a service-oriented architecture. Such systems encounter different challenges, as integration, performance, reliability, availability, etc., which made all associated testing activities to be another major challenge to avoid their faults and system failures. Services are considered the substantial element in service-oriented computing. Thus, the quality of services and the service dependability in a web service composition have become essential to manage faults within these software systems. Many studies addressed web service faults from diverse perspectives. In this paper, a comprehensive study is conducted to investigate the different perspectives to manipulate web service faults, including fault tolerance, fault injection, fault prediction and fault localization. An extensive comparison is provided, highlighting the main research gaps, challenges and limitations of each perspective for web services. An analytical discussion is then followed to suggest future research directions that can be adopted to face such obstacles by improving fault handling capabilities for an efficient testing in service-oriented computing systems.","ElGhondakly, Roaa; Moussa, Sherin; Badr, Nagwa",Computational Science and Its Applications - ICCSA 2020,676,16
48303,48303,48303,Optimized DWT SVD Based Image Watermarking Scheme Using Particle Swarm Optimization,11.390305,0.03637432,2020-08-24,"In October 2017, a large wildfire occurred in the Susa valley (Italian Western Alps) affecting wide areas of mixed forests (Pinus sylvetris L.; Fagus sylvatica L., Quercus pubescens Willd.) with a spot pattern. Few days after the event an aerial survey operated by an RGB camera Sony ILCE-7RM2-a7R II was done with the aim of testing a digital photogrammetry-based 3D rapid mapping of fire effects. Flight altitude was about 800 m above ground level (AGL) determining an average image GSD of about 0.2 m. Image block adjustment was performed in Agisoft PhotoScan vs 1.2.4 using 18 ground control points that were recognized over true color orthoimages (GSD = 0.4 m). Height values of GCPs were obtained from a 5 m grid size DTM. Both orthoimages and DTM were obtained for free from the Piemonte Region Cartographic Office (ICE dataset 2010). A point cloud, having an average density of 7 pt/m(2) and covering 14 km(2) was generated, filtered and regularized to generate the correspondent DSM (Digital Surface Model) with a grid size of 0.5 m. With reference to the above-mentioned ICE DTM, a Canopy Height Model (CHM) was generated by grid differencing with a grid size of 0.5 m. A true-orthoimage was also generated having a GSD of 0.5 m. The latter was used to map burned areas by a pixel based unsupervised classification approach operating with reference to the pseudo GNDVI image, previously computed from the native red and green bands (no radiometric calibration was applied aimed at converting back the raw digital numbers to reflectance). Results were compared with 2 official datasets that were generated after the event from satellite data, one produced by the Piemonte Region and the other one by the Copernicus Emergency System. In order to test differences between burned and not-burned areas, point density, point spacing and canopy heights were computed and compared looking for evidences of geometrical differences possibly characterizing burned areas in respect of the not burned ones. Results showed that no significant differences were found between point density and point spacing in burned and not burned area. There was a significant difference in CHM minimum values distribution between burned and not-burned areas while maximum values distribution does not change significantly, proving that fire change crown structure but tree height remain unchanged. These results suggest that aerial photogrammetry could detect fire effect on forest having higher accuracy respect to ordinary approaches used in forest disturbance ecology.","De Petris, S.; Momo, E. J.; Borgogno-Mondino, E.",Computational Science and Its Applications - ICCSA 2020,676,7
48315,48315,48315,Risk Management Framework to Improve Associated Risk of Information Exchange Between Users of Health Information Systems in Resource-Constrained Hospitals,11.663656,0.11531596,2020-08-24,"Recently, data generation rates are getting higher than ever before. Plenty of different sources like smartphones, social networking services and the Internet of Things (IoT) are continuously producing massive amounts of data. Due to limited resources, it is no longer feasible to persistently store all that data which leads to massive data streams. In order to meet the requirements of modern businesses, techniques have been developed to deal with these massive data streams. These include complex event processing (CEP) and data stream mining, which are covered in this article. Along with the development of these techniques, many terms and semantic overloads have occurred, making it difficult to clearly distinguish techniques for processing massive data streams. In this article, CEP and data stream mining are distinguished and compared to clarify terms and semantic overloads.","Lange, Moritz; Koschel, Arne; Astrova, Irina",Computational Science and Its Applications - ICCSA 2020,676,7
48358,48358,48358,An Approach to the Selection of a Time Series Analysis Method Using a Neural Network,11.407122,0.113434926,2020-08-24,"Radiotherapy (RT) has seen considerable changes in the last decades, offering an increased range of treatment modalities to cancer patients. Volumetric Modulated Arc Therapy (VMAT), one of the most efficient RT arc techniques, particularly with respect to dose delivery time, has recently considered noncoplanar arc trajectories while irradiating the patient, thanks to technological advances in the most recent generation of RT systems. In a preliminary work we have proposed a two-step optimization approach for noncoplanar arc trajectory optimization (ATO). In this paper, treatment plans considering 5-, 7-, 9-, 11- and 21-beam ensembles in the first step (optimal selection of noncoplanar irradiation directions) of the proposed approach are compared to assess the trade-offs between treatment quality and computational time required to obtain a noncoplanar VMAT plan. The different strategies were tested resorting to a head-and-neck tumor case already treated at the Portuguese Institute of Oncology of Coimbra (IPOC). Results obtained presented similar treatment quality for the different strategies. However, strategies that consider a reduced number of beams in the first step clearly outperform the other strategies in terms of computational times. Results show that for a similar tumor coverage, treatment plans with optimal beam irradiation directions obtained an enhanced organ sparing.","Rocha, Humberto; Dias, Joana; Carrasqueira, Pedro; Ventura, Tiago; Ferreira, Brígida; Lopes, Maria do Carmo",Computational Science and Its Applications - ICCSA 2020,676,7
48489,48489,48489,Exploring Deep Convolutional Neural Networks as Feature Extractors for Cell Detection,11.333791,0.36339024,2020-08-19,"The industrial welding industry has a high energy consumption due to the heating processes carried out. The heat treatment furnaces used for reheating equipment made of steel require a good regulator to control the temperature at each stage of the process, thereby optimizing resources. Considering dynamic and variable temperature behavior inside the oven, this paper proposes the design of a temperature controller based on a Takagi-Sugeno-Kang (TSK) fuzzy inference system of zero order. Considering the reaction curve of the temperature process, the plant model has been identified with the Miller method and a subsequent optimization based on the descending gradient algorithm. Using the conventional plant model, a TSK fuzzy model optimized by the recursive least square’s algorithm is obtained. The TSK fuzzy controller is initialized from the conventional controller and is optimized by descending gradient and a cost function. Applying this controller to a real heat treatment system achieves an approximate minimization of 15 min with respect to the time spent with a conventional controller. Improving the process and integrated systems of quality management of the service provided.","Buele, Jorge; Ríos-Cando, Paulina; Brito, Geovanni; Moreno-P., Rodrigo; Salazar, Franklin W.",Computational Science and Its Applications - ICCSA 2020,676,24
48512,48512,48512,Artificial Intelligence in Health Care: Predictive Analysis on Diabetes Using Machine Learning Algorithms,11.74724,0.1911332,2020-08-19,"Modeling of hydrological systems and their dynamics in high spatio-temporal resolution leads to a better understanding of the hydrological cycle, thus it reduces the uncertainties in hydrologic forecasts. Simulation of such high-resolution, distributed and physically based models demands high performance computing resources. However, the availability of such computing resources is restricted in some domains. In this paper, we propose an approach to reduce computational costs by reducing hydrological model redundancies using similarities in functionality of hydrological model units. The approach applies K-Means clustering to detect similar model units and simulates only one representative unit of each cluster. The clustering is applied when rainfall is forced to the hydrological system and is based on the structure, current state and flux of the model units. Application of this evolutionary approach on a test case results in a 1.8x speedup over the original simulation run time and the RMSE of 0.0049 compared to the original simulation output.","Azmi, Elnaz; Strobl, Marcus; van Pruijssen, Rik; Ehret, Uwe; Meyer, Jörg; Streit, Achim",Computational Science and Its Applications - ICCSA 2020,676,7
48530,48530,48530,Air Pollution Measurement Platform Based on LoRa and Blockchain for Industrial IoT Applications,11.507379,0.028563801,2020-08-19,"Museums play an important role in preserving the heritage and cultural legacy of humanity, however, one of their main weaknesses in regards the user is their static nature. At present, and in the face of the development of diverse technologies and the ease of access to information, museums have upgraded their implementation of technologies aimed at improving the user experience, trying more and more to access younger audiences with a sensitivity and natural capacity for the management of new technologies. This work identifies trends in the use of technological tools by museums worldwide and the effect of these on the user or visitor experience through a review of scientific literature. To complete the work, we performed a search of the publications in the Scopus® referencing database, and downloaded, processed, and visualized the data using the VOSviewer® tool. The main trends identified in this context of analysis are related to the role of museums with the development and improvement of the user experience; orientation to young audiences and innovation driven by the user through Interactive Systems, digital games, QR Codes, apps, augmented reality, virtual reality and gamification, among others. The objective of the implementation of new technologies in the context of museums is to satisfy the needs of contemporary communication, for all types of content and aimed at an increasingly digital audience, in order to ensure positive interaction and feedback from ideas with social and cultural changes.","Ovallos-Gazabon, David; Meléndez-Pertuz, Farid; Collazos-Morales, Carlos; Zamora-Musa, Ronald; Cardenas, César A.; González, Ramón E.R.",Computational Science and Its Applications - ICCSA 2020,676,7
48535,48535,48535,Real-Time Inspection of Multi-sided Surface Defects Based on PANet Model,11.3288355,0.40231284,2020-08-19,"A continuous growth in air transport industry over the recent decades increases the probability of occurrence of accidents and consequently the need of aviation risk and safety assessments. In order to assess the risks related to aircraft ground operations, all the influencing variables that can affect the safety of maneuvers should be determined. Generally, catastrophic accidents that occur inside an aerodrome are assigned to the runway incursions and excursions. Incursions are dedicated to all events happening inside the runway (e.g. existence of an obstacle or accident of two aircraft) and excursions are considered for an unsuccessful aircraft operation which leads to surpassing the designated thresholds/borders of the runway. Landing and take-off overruns, as the main excursion events, are responsible for the major recorded incidents/accidents over the past 50 years. Many variables can affect the probability of runway-related accidents such as weather conditions, aircraft braking potential, pilot’s level of experience, etc. The scope of this study is to determine weather-wise parameters that amplify the probability of excursion events. In order to quantify the probability of each type of accidents, the effect of each meteorological variables on the aircraft operation is simulated by RSARA/LRSARA© simulators, released by Aircraft Cooperative Research Program (ACRP). In this regard, specific airports with diverse characteristics (i.e.; landlocked airport, extreme annual operations, extreme runway geometries and weather conditions) are selected as case studies in the analyses. Gusts and wind forces, specifically cross-wind, turned out to be the most dominant weather-wise influencing parameters on the occurrence of runway excursions.","Ketabdari, Misagh; Toraldo, Emanuele; Crispino, Maurizio",Computational Science and Its Applications - ICCSA 2020,676,22
48618,48618,48618,Bootstrapping Automated Testing for RESTful Web Services,11.852575,0.27026793,2021-02-24,,,Reactions Weekly,676,1
48674,48674,48674,FuSeBMC: A White-Box Fuzzer for Finding Security Vulnerabilities in C Programs (Competition Contribution),11.758138,0.37600592,2021-02-24,"Automatic hippocampus segmentation in Magnetic Resonance (MR) images is an essential step in systems for early diagnostic and monitoring treatment of Alzheimer’s disease (AD). It allows quantification of the hippocampi volume and assessment of their progressive shrinkage, considered as the hallmark symptom of AD. Among several methods published in the literature for hippocampus segmentation, those using anatomical atlases and deformable mesh models are the most promising ones. Although these techniques are convenient ways to embed the shape of the models in the segmentation process, their success greatly depend on the initial positioning of the models. In this work, we propose a new keypoint deformable registration technique that uses a modification of the 3D Scale-Invariant Feature Transform (3D-SIFT) and a keypoint weighting strategy for automatic positioning of hippocampus deformable meshes in brain MR images. Using the Mann-Whitney U test to assess the results statistically, our method showed an average improvement of 11% over the exclusive use of Affine transformation, 30% over the original 3D-SIFT and 7% over the non-weighted point procedure.","Korb, Matheus Müller; Ferrari, Ricardo José",Computational Science and Its Applications - ICCSA 2020,676,1
48752,48752,48752,Efficient Bounded Model Checking of Heap-Manipulating Programs using Tight Field Bounds,11.779901,0.39607626,2021-02-24,"Eine nosokomiale Infektion (griech. „nosokomeíon“, Krankenhaus) ist laut Infektionsschutzgesetz definiert als eine „Infektion mit lokalen oder systemischen Infektionszeichen als Reaktion auf das Vorhandensein von Erregern oder ihrer Toxine, die im zeitlichen Zusammenhang mit einer stationären oder einer ambulanten medizinischen Maßnahme steht, soweit die Infektion nicht bereits vorher bestand“.","Hauer, Thomas; Simon, Arne; Dettenkofer, Markus",P&#x000e4;diatrie,676,14
178298,178298,178298,A Deep Learning Approach to Forecast SARS-CoV-2 on the Peruvian Coast,11.763887,0.025115903,2021,"Forecasting whether or not initial reports of disease will be followed by a severe epidemic is an important component of disease management. Standard epidemic risk estimates involve assuming that infections occur according to a branching process and correspond to the probability that the outbreak persists beyond the initial stochastic phase. However, an alternative assessment is to predict whether or not initial cases will lead to a severe epidemic in which available control resources are exceeded. We show how this risk can be estimated by considering three practically relevant potential definitions of a severe epidemic; namely, an outbreak in which: i) a large number of hosts are infected simultaneously; ii) a large total number of infections occur; and iii) the pathogen remains in the population for a long period. We show that the probability of a severe epidemic under these definitions often coincides with the standard branching process estimate for the major epidemic probability. However, these practically relevant risk assessments can also be different from the major epidemic probability, as well as from each other. This holds in different epidemiological systems, highlighting that careful consideration of what constitutes a severe epidemic in an ongoing outbreak is vital for accurate risk quantification.","Thompson, R.N.; Gilligan, C.A.; Cunniffe, N.J.",bioRxiv,676,16
269497,269497,269497,Semantically-Aware Strategies for Stereo-Visual Robotic Obstacle Avoidance,11.674003,4.3721757,2021-07-13,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which causes coronavirus disease-19 (COVID-19), has emerged as the cause of a global pandemic. We used RNA sequencing to analyze 286 nasopharyngeal (NP) swab and 53 whole-blood (WB) samples from 333 patients with COVID-19 and controls. Overall, a muted immune response was observed in COVID-19 relative to other infections (influenza, other seasonal coronaviruses, and bacterial sepsis), with paradoxical down-regulation of several key differentially expressed genes. Hospitalized patients and outpatients exhibited up-regulation of interferon-associated pathways, although heightened and more robust inflammatory responses were observed in hospitalized patients with more clinically severe illness. Two-layer machine learning-based host classifiers consisting of complete (>1000 genes), medium (<100), and small (<20) gene biomarker panels identified COVID-19 disease with 85.1-86.5% accuracy when benchmarked using an independent test set. SARS-CoV-2 infection has a distinct biosignature that differs between NP swabs and WB and can be leveraged for COVID-19 diagnosis.","Ng, Dianna L; Granados, Andrea C; Santos, Yale A; Servellita, Venice; Goldgof, Gregory M; Meydan, Cem; Sotomayor-Gonzalez, Alicia; Levine, Andrew G; Balcerek, Joanna; Han, Lucy M; Akagi, Naomi; Truong, Kent; Neumann, Neil M; Nguyen, David N; Bapat, Sagar P; Cheng, Jing; Martin, Claudia Sanchez-San; Federman, Scot; Foox, Jonathan; Gopez, Allan; Li, Tony; Chan, Ray; Chu, Cynthia S; Wabl, Chiara A; Gliwa, Amelia S; Reyes, Kevin; Pan, Chao-Yang; Guevara, Hugo; Wadford, Debra; Miller, Steve; Mason, Christopher E; Chiu, Charles Y",Sci. Adv,676,16
342312,342312,342312,Towards a High-Fidelity Assessment of Urban Green Spaces Walking Accessibility,11.493575,0.030330585,2020,,"Carlsen, Hjalmar Bang; Toubøl, Jonas; Brincker, Benedikte",European Societies,676,27
351740,351740,351740,Model of Intelligent Massive Open Online Course Development,11.664179,0.008972535,2020,"BACKGROUND: Innovative approaches to the dissemination of evidence-based COVID-19 health messages are urgently needed to counter social media misinformation about the pandemic. To this end, we designed a short, wordless, animated global health communication video (the CoVideo), which was rapidly distributed through social media channels to an international audience. OBJECTIVE: The objectives of this study were to (1) establish the CoVideo's effectiveness in improving COVID-19 prevention knowledge, and (2) establish the CoVideo's effectiveness in increasing behavioral intent toward COVID-19 prevention. METHODS: In May and June 2020, we enrolled 15,163 online participants from the United States, Mexico, the United Kingdom, Germany, and Spain. We randomized participants to (1) the CoVideo arm, (2) an attention placebo control (APC) arm, and (3) a do-nothing arm, and presented 18 knowledge questions about preventive COVID-19 behaviors, which was our first primary endpoint. To measure behavioral intent, our second primary endpoint, we randomized participants in each arm to five list experiments. RESULTS: Globally, the video intervention was viewed 1.2 million times within the first 10 days of its release and more than 15 million times within the first 4 months. Knowledge in the CoVideo arm was significantly higher (mean 16.95, 95% CI 16.91-16.99) than in the do-nothing (mean 16.86, 95% CI 16.83-16.90; P<.001) arm. We observed high baseline levels of behavioral intent to perform many of the preventive behaviors featured in the video intervention. We were only able to detect a statistically significant impact of the CoVideo on one of the five preventive behaviors. CONCLUSIONS: Despite high baseline levels, the intervention was effective at boosting knowledge of COVID-19 prevention. We were only able to capture a measurable change in behavioral intent toward one of the five COVID-19 preventive behaviors examined in this study. The global reach of this health communication intervention and the high voluntary engagement of trial participants highlight several innovative features that could inform the design and dissemination of public health messages. Short, wordless, animated videos, distributed by health authorities via social media, may be an effective pathway for rapid global health communication during health crises. TRIAL REGISTRATION: German Clinical Trials Register DRKS00021582; https://tinyurl.com/6r4zkbbn. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR2-10.1186/s13063-020-04942-7.","Vandormael, Alain; Adam, Maya; Greuel, Merlin; Gates, Jennifer; Favaretti, Caterina; Hachaturyan, Violetta; Bärnighausen, Till",JMIR Public Health Surveill,676,4
370833,370833,370833,Exploring Negative Emotions to Preserve Social Distance in a Pandemic Emergency,11.498182,-0.04258648,2020,"Owing to the economic recession due to the Coronavirus disease (COVID-19) pandemic, energy-efficient building retrofitting has been considered as an integrated solution to recover the economy and maintain global greenhouse gas reduction As part of retrofitting existing building-integrated photovoltaic systems during building renovations, this study evaluated the energy generation potential of a thermoelectric generator-assisted building-integrated photovoltaic system with a phase change material The combination of a thermoelectric generator and phase change material with photovoltaic systems results in solar cell temperature reduction and additional electricity output owing to the Seebeck effect, increasing the total generated energy from the system Simulations of the proposed system were performed using MATLAB R2020a, based on transient energy balance equations The appropriate melting temperature and thickness of the phase change material were derived to maximize the annual electricity generation of the proposed system from simulations of 12 design days in each month The proposed system with the selected phase change material conditions exhibited a 1 09% annual increase in generation output and 0 91%, −1 32%, 2 25%, and 3 16% generation improvements from spring to winter, compared with the building-integrated photovoltaic system alone Theoretically, the proposed system is expected to generate 4 47% more energy by minimizing the thermal resistance of the system and improving thermoelectric generator performance","Ko, Jinyoung Jeong Jae-Weon",Renewable and Sustainable Energy Reviews,676,10
426978,426978,426978,Fully automated CT to x-ray registration of infected lung regions for COVID-19 patient monitoring,11.538683,0.4649622,2021,,"Chen, Qingyan; Lim, Beatrice; Ong, Shimin; Wong, Wan-Yi; Kong, Yu-Chin",Br J Anaesth,676,24
428681,428681,428681,Lurking Reduction at School Through Virtual Communities of Practice: The Binario 9 ¾ Project,11.613922,-0.100289546,2020,"Prevalence of childhood obesity is progressively increasing, reaching worldwide levels of 5.6% in girls and of 7.8% in boys. Several evidences showed that obesity is a major preventable risk factor and disease modifier of some respiratory conditions such as asthma and Obstructive Sleep Apnea Syndrome (OSAS). Co-occurrence of asthma and obesity may be due to common pathogenetic factors including exposure to air pollutants and tobacco smoking, Western diet, and low Vitamin D levels. Lung growth and dysanapsis phenomenon in asthmatic obese children play a role in impaired respiratory function which appears to be different than in adults. Genes involved in both asthma and obesity have been identified, though a gene-by-environment interaction has not been properly investigated yet. The identification of modifiable environmental factors influencing gene expression through epigenetic mechanisms may change the natural history of both diseases. Another important pediatric respiratory condition associated with obesity is Sleep-Disordered Breathing (SDB), especially Obstructive Sleep Apnea Syndrome (OSAS). OSAS and obesity are linked by a bidirectional causality, where the effects of one affect the other. The factors most involved in the association between OSAS and obesity are oxidative stress, systemic inflammation, and gut microbiota. In OSAS pathogenesis, obesity's role appears to be mainly due to mechanical factors leading to an increase of respiratory work at night-time. However, a causal link between obesity-related inflammatory state and OSAS pathogenesis still needs to be properly confirmed. To prevent obesity and its complications, family education and precocious lifestyle changes are critical. A healthy diet may lead to an improved quality of life in obese children suffering from respiratory diseases. The present review aimed to investigate the links between obesity, asthma and OSAS, focusing on the available evidence and looking for future research fields.","di Palmo, Emanuela; Filice, Emanuele; Cavallo, Alessandra; Caffarelli, Carlo; Maltoni, Giulio; Miniaci, Angela; Ricci, Giampaolo; Pession, Andrea",,676,16
430728,430728,430728,Attenuated Interferon and Proinflammatory Response in SARS-CoV-2-Infected Human Dendritic Cells Is Associated With Viral Antagonism of STAT1 Phosphorylation,11.793989,11.268503,2020,"The outbreak of coronavirus disease 2019 (COVID-19) inspires various conspiracy theories, which could divert public attention, alter human behaviors, and consequently affect the spread of the pandemic. Here we estimate the relation of the online attention on COVID-19-related conspiracy theories to human mobility, as well as to the numbers of confirmed COVID-19 cases, during 14 March 2020 to 28 August 2020. We observe that the online attention to COVID-19 conspiracy theories is significantly and negatively related to human mobility, but its negative impact is noticeably less than those of the attention to official information and personal protection measures. Since human mobility significantly promotes the spread of COVID-19, the attention to official information and personal protection measures lowers COVID-19 cases by 16.16% and 9.41%, respectively, while attention to conspiracy theories only reduces the COVID-19 cases by 6.65%. In addition, we find that in the states with higher online attention to COVID-19 conspiracy theories, the negative relation of the attention to conspiracy theories is much weaker than that in states where there is less concern about conspiracies. This study stresses the necessity of restricting the online transmission of unfounded conspiracy theories during a pandemic.","Gu, Fu; Wu, Yingwen; Hu, Xinyu; Guo, Jianfeng; Yang, Xiaohan; Zhao, Xinze",Int. j. environ. res. public health (Online),676,16
462028,462028,462028,"LY-CoV555, a rapidly isolated potent neutralizing antibody, provides protection in a non-human primate model of SARS-CoV-2 infection",11.756017,9.417351,2020,,"Lancet, The",Lancet,676,3
478044,478044,478044,How materials can beat a virus,11.663268,4.8554416,2020,"There have been shifts over time in the value placed on long-term psychotherapeutic modalities even though they can be life-saving. For example, the province of Ontario in Canada has been dealing with a government proposal put forward in 2019 to limit the length of psychotherapy treatment. In response, stakeholders from numerous groups came together to advocate for the importance of continuing unrestricted access to long-term psychotherapy. Approaches to this advocacy then had to unexpectedly adapt to the Coronavirus Disease 2019 (COVID-19) pandemic that came to the forefront in 2020 and will continue to develop in response to this changing landscape.","Villela, Renata M; Lazar, Susan G",J Psychiatr Pract,676,21
