,title_x,publish_time_x,abstract,authors,journal,url,category
623690,Effect of the COVID‐19 induced phase of massive telehealth uptake on end‐user satisfaction,2021-02-25,"Early preparation for the training and education of healthcare providers, as well as the continuation or modification of routine medical education programs, is of great importance in times of the coronavirus disease 2019 pandemic or other public health emergencies. The goal of this study was to characterize these self-reported efforts by the pediatric simulation community. DESIGN: This was a global, multicenter survey developed via a Delphi process. SETTING: International survey study. SUBJECTS: The survey was sent to 555 individual members of the three largest international pediatric simulation societies (The International Pediatric Simulation Society, International Network for Simulation-based Pediatric Innovation, Research & Education, and Netzwerk Kindersimulation e.V.) between April 27, 2020, and May 18, 2020. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Description of coronavirus disease 2019 pandemic simulation-based preparation activities of pediatric acute and critical care healthcare providers. The Delphi process included 20 content experts and required three rounds to reach consensus. The survey was completed by 234 participants (42.2%) from 19 countries. Preparation differed significantly between the geographic regions, with 79.3% of Anglo-American/Anglo-Saxon, 82.6% of Indian, and 47.1% of European participants initiating specifically coronavirus disease 2019-related simulation activities. Frequent modifications to existing simulation programs included the use of telesimulation and virtual reality training. Forty-nine percent of institutions discontinued noncoronavirus disease 2019-related simulation training. CONCLUSIONS: The swift incorporation of disease-specific sessions and the transition of standard education to virtual or hybrid simulation training modes occurred frequently. The approach used, however, depended heavily on local requirements, limitations, and circumstances. In particular, the use of telesimulation allowed education to continue while maintaining social distancing requirements.","Wagner, Michael; Jaki, Christina; Löllgen, Ruth M.; Mileder, Lukas; Eibensteiner, Fabian; Ritschl, Valentin; Steinbauer, Philipp; Gottstein, Maximilian; Abulebda, Kamal; Calhoun, Aaron; Gross, Isabel T.",Pediatr Crit Care Med,https://doi.org/10.1097/pcc.0000000000002649; https://www.ncbi.nlm.nih.gov/pubmed/33350800/,390
623797,Investigating tinnitus subgroups based on hearing-related difficulties,2021,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused over 100 million confirmed human infections, and 2 million more deaths globally since its emergence in the end of 2019. Several studies have shown that prior infection provided protective immunity against SARS-CoV-2 in non-human primate models. However, the effect of prior infection on blocking SARS-CoV-2 transmission is not clear. Here, we evaluated the impact of prior infection on protection and transmission of the SARS-CoV-2 virus in golden hamsters. Our results showed that prior infection provided protective immunity against SARS-CoV-2 re-challenge, but it was not sterizing immunity. The transmission experiment results showed that SARS-CoV-2 was efficiently transmitted from naive hamsters to prior infected hamsters by direct contact and airborne route, but not by indirect contact. Further, the virus was efficiently transmitted from prior infected hamsters to naive hamsters by direct contact, but not by airborne route and indirect contact. Surprisingly, the virus can be transmitted between prior infected hamsters by direct contact during a short period of early infection. Taken together, our study demonstrated that prior infected hamsters with good immunity can still be naturally re-infected, and the virus can be transmitted between prior infected hamsters and the naive through different transmission routes, implying the potential possibility of human re-infection and the risk of virus transmission between prior infected population and the healthy. Our study will help to calculate the herd immunity threshold more accurately, make more reasonable public health decisions, formulate an optimized population vaccination program, as well as aid the implementation of appropriate public health and social measures to control COVID-19.","Zhang, Cheng; Guo, Zhendong; Li, Nan; Cui, Huan; Meng, Keyin; Liu, Lina; Zhao, Li; Zhang, Shanshan; Qin, Chengfeng; Liu, Juxiang; Gao, Yuwei; Zhang, Chunmao",bioRxiv,https://doi.org/10.1101/2021.01.30.428920,390
625050,"VICINO@TE, distant but together, new app to communicate with families living in complete isolation during COVID-19 pandemic",2020-11-27,"BACKGROUND: SARS-Cov2 infection may trigger lung inflammation and acute-respiratory-distress-syndrome (ARDS) that requires active ventilation and may have fatal outcome. Considering the severity of the disease and the lack of active treatments, 14 patients with Covid-19 and severe lung inflammation received inhaled adenosine in the attempt to therapeutically compensate for the oxygen-related loss of the endogenous adenosine→A2A adenosine receptor (A2AR)-mediated mitigation of the lung-destructing inflammatory damage. This off label-treatment was based on preclinical studies in mice with LPS-induced ARDS, where inhaled adenosine/A2AR agonists protected oxygenated lungs from the deadly inflammatory damage. The treatment was allowed, considering that adenosine has several clinical applications. PATIENTS AND TREATMENT: Fourteen consecutively enrolled patients with Covid19-related interstitial pneumonitis and PaO(2)/FiO(2) ratio<300 received off-label-treatment with 9 mg inhaled adenosine every 12 hours in the first 24 hours and subsequently, every 24 days for the next 4 days. Fifty-two patients with analogue features and hospitalized between February and April 2020, who did not receive adenosine, were considered as a historical control group. Patients monitoring also included hemodynamic/hematochemical studies, CTscans, and SARS-CoV2-tests. RESULTS: The treatment was well tolerated with no hemodynamic change and one case of moderate bronchospasm. A significant increase (> 30%) in the PaO(2)/FiO(2)-ratio was reported in 13 out of 14 patients treated with adenosine compared with that observed in 7 out of52 patients in the control within 15 days. Additionally, we recorded a mean PaO(2)/FiO(2)-ratio increase (215 ± 45 vs. 464 ± 136, P = 0.0002) in patients receiving adenosine and no change in the control group (210±75 vs. 250±85 at 120 hours, P>0.05). A radiological response was demonstrated in 7 patients who received adenosine, while SARS-CoV-2 RNA load rapidly decreased in 13 cases within 7 days while no changes were recorded in the control group within 15 days. There was one Covid-19 related death in the experimental group and 11in the control group. CONCLUSION: Our short-term analysis suggests the overall safety and beneficial therapeutic effect of inhaled adenosine in patients with Covid-19-inflammatory lung disease suggesting further investigation in controlled clinical trials.","Correale, Pierpaolo; Caracciolo, Massimo; Bilotta, Federico; Conte, Marco; Cuzzola, Maria; Falcone, Carmela; Mangano, Carmelo; Falzea, Antonella Consuelo; Iuliano, Eleonora; Morabito, Antonella; Foti, Giuseppe; Armentano, Antonio; Caraglia, Michele; De Lorenzo, Antonino; Sitkovsky, Michail; Macheda, Sebastiano",PLoS One,https://doi.org/10.1371/journal.pone.0239692; https://www.ncbi.nlm.nih.gov/pubmed/33031409/,390
625204,Emergency department bounceback characteristics for patients diagnosed with COVID-19,2021-04-19,"INTRODUCTION: In the current COVID-19 pandemic, disease diagnosis is essential for optimal management and timely isolation of infected cases in order to prevent further spread. The aim of this study was to systematically review the assessment of risk and model the predictors of mortality in COVID-19 patients. METHODS: A systematic search was conducted of PubMed, Scopus, Embase, Google Scholar, and Web of Science databases. Variables associated with hospital mortality using bivariate analysis were included as potential independent predictors associated with mortality at the p <0.05levels. RESULTS: We included 114 studies accounting for 310,494 patients from various parts of the world. For the purpose of this analysis, we set a cutoff point of 10% for the mortality percentages. High mortality rates were defined as higher than 10% of confirmed positive cases and were given a score of two, while low mortality percentage (<10%) was assigned to the score of one. We then analyzed the associations between 72 variables and the observed mortality rates. These variables included a large range of related conditions such as demographics, signs and symptoms and related morbidities, vital signs, laboratory findings, imaging studies, underlying diseases, and the status of countries' income based on United Nation's classifications. CONCLUSION: Findings suggest that older age, hypertension, and diabetes mellitus conferred a significant increased risk of mortality among patients with COVID-19. In the multivariate analysis, only diabetes mellitus demonstrated an independent relationship with increased mortality. Further studies are needed to ascertain the relationship between possible risk factors with COVID-19 mortality.","Mehraeen, Esmaeil; Karimi, Amirali; Barzegary, Alireza; Vahedi, Farzin; Afsahi, Amir Masoud; Dadras, Omid; Moradmand-Badie, Banafsheh; Alinaghi, Seyed Ahmad Seyed; Jahanfar, Shayesteh",Eur J Integr Med,https://www.sciencedirect.com/science/article/pii/S1876382020314074?v=s5; https://api.elsevier.com/content/article/pii/S1876382020314074; https://doi.org/10.1016/j.eujim.2020.101226; https://www.ncbi.nlm.nih.gov/pubmed/33101547/,390
625576,Clinical Features of Emergency Department Patients from Early COVID-19 Pandemic that Predict SARS-CoV-2 Infection: Machine-learning Approach,2021-03-04,"Coronavirus disease 2019 (COVID-19) consists of a systemic disease that can present many complications. The infection presents broad clinical symptoms and a high rate of transmissibility. In addition to severe acute respiratory syndrome, the patients manifest complications beyond the respiratory system. The frequency of liver damage in COVID-19 patients ranges from 14.8% to 53% of patients. One should pay attention to drug-induced liver injury (DILI) in patients with COVID-19, especially considering the off-label use of drugs in prophylactic and therapeutic regimens applied on large scales. This review aims to present relevant information on the medication used so far in COVID-19 patients and its possible hepatotoxicity. We reviewed liver damage in patients with COVID-19 on PubMed and Virtual Health Library to investigate DILI cases. Four studies were selected, involving the medicines remdesivir, tocilizumab and a pharmacovigilance analysis study. The hepatotoxicity profile of drugs presented in the literature considers use in accordance to usual posology standards for treatment. However, drugs currently used in the management of COVID-19 follow different dosages and posology than those tested by the pharmaceutical industry. The deficiency of uniformity and standardization in the assessment of hepatotoxicity cases hinders the publication of information and the possibility of comparing information among healthcare professionals. It is suggested that severe liver injury in COVID-19 patients should be reported in pharmacovigilance institutions, and physicians should pay attention to any considerable abnormal liver test elevation as it can demonstrate unknown drug hepatotoxicity. Liver disorders in COVID-19 patients and the use of several concomitant off-label medications — with a potential risk of further damaging the liver - should at least be a warning sign for rapid identification and early intervention, thus preventing liver damage from contributing to severe impairment in patients.","Ortiz, Gabriela Xavier; Lenhart, Gabriele; Becker, Matheus William; Schwambach, Karin Hepp; Tovo, Cristiane Valle; Blatt, Carine Raquel",World J Hepatol,https://www.ncbi.nlm.nih.gov/pubmed/34630881/; https://doi.org/10.4254/wjh.v13.i9.1143,390
626383,How the COVID-19 outbreak affected patients with diabetes mellitus?,2021-09-10,,"Verma, Ravneet Ravinder; Gupta, Nitin; Singh, Mugdha",Am J Otolaryngol,https://api.elsevier.com/content/article/pii/S0196070921002040; https://www.ncbi.nlm.nih.gov/pubmed/34116850/; https://doi.org/10.1016/j.amjoto.2021.103103; https://www.sciencedirect.com/science/article/pii/S0196070921002040?v=s5,390
626638,"Risk Factors for Death Among 120,804 Hospitalized Patients with Confirmed COVID-19 in São Paulo, Brazil",2021-05-31,"To date, there is poor evidence on the transmission of infection in individuals handling the bodies of deceased persons infected with SARS-CoV-2 and in particular, during autopsies. The aim of this study was to demonstrate that when appropriate strategies are adopted autopsy is a safe procedure with a minimal infection risk for all subjects involved (pathologists, technical personnel, and others) when proper strategies are adopted. We performed 16 autopsies on cadavers of persons who had died with confirmed COVID-19 with different post-mortem intervals (PMI). To confirm the presence of SARS-CoV-2 RNA, for each autopsy, 2 swabs were sampled from lungs, while to evaluate environmental contamination, 11 swabs were taken at three different times: T0 (before autopsy), T1 (at the end of the autopsy, without removing the corpse), and T2 (after cleaning and disinfecting the autopsy room). Specifically, 2 swabs were sampled on face shields used by each pathologist, and 4 swabs were collected on the autopsy table; 4 swabs were also collected from walls and 1 from floor. Lung swabs confirmed the presence of SARS-CoV-2 RNA in all cases. Environmental swabs, collected at T0 and T2 were all negative, while swabs sampled at T1 were shown to be positive. Interestingly, no association was shown between PMI length and environmental contamination. Infection control strategies for safe management of clinical forensic autopsies of bodies with suspected or confirmed COVID-19 are also described.","Pomara, Cristoforo; Salerno, Monica; Sessa, Francesco; Esposito, Massimiliano; Barchitta, Martina; Ledda, Caterina; Grassi, Patrizia; Liberto, Aldo; Mattaliano, Anna Rita; Rapisarda, Venerando; Ferrante, Margherita; Agodi, Antonella",Diagnostics (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33800905/; https://doi.org/10.3390/diagnostics11030457,390
626823,Longitudinal Monitoring of Lactate in Hospitalized and Ambulatory COVID-19 Patients,2021-01-11,"So far, the COVID-19 pandemic has been characterised by an initial rapid rise in new cases followed by a peak and a more erratic behaviour that varies between regions. This is not easy to reproduce with traditional SIR models, which predict a more symmetric epidemic. Here, we argue that superspreaders and population heterogeneity are the core factors explaining this discrepancy. We do so through an agent-based lattice model of a disease spreading in a heterogeneous population.We predict that an epidemic driven by superspreaders will spread rapidly in cities, but not in the countryside where the sparse population limits the maximal number of secondary infections. This suggests that mitigation strategies should include restrictions on venues where people meet a largenumber of strangers. Furthermore, mitigating the epidemic in cities and in the countryside may require different levels of restrictions.","Eilersen, A.; Sneppen, K.",,http://medrxiv.org/cgi/content/short/2020.09.04.20188359v1?rss=1; https://doi.org/10.1101/2020.09.04.20188359,390
629353,Comparison of losartan and amlodipine effects on the outcomes of patient with COVID‐19 and primary hypertension: A randomised clinical trial,2021-03-13,"BACKGROUND: Prediction of the severity of COVID-19 at its onset is important for providing adequate and timely management to reduce mortality. OBJECTIVE: To study the prognostic value of damage parameters and cytokines as predictors of severity of COVID-19 using an extensive immunologic profiling and unbiased artificial intelligence methods. METHODS: Sixty hospitalized COVID-19 patients (30 moderate and 30 severe) and 17 healthy controls were included in the study. The damage indicators high mobility group box 1 (HMGB1), lactate dehydrogenase (LDH), aspartate aminotransferase (AST), alanine aminotransferase (ALT), extensive biochemical analyses, a panel of 47 cytokines and chemokines were analyzed at weeks 1, 2 and 7 along with clinical complaints and CT scans of the lungs. Unbiased artificial intelligence (AI) methods (logistic regression and Support Vector Machine and Random Forest algorithms) were applied to investigate the contribution of each parameter to prediction of the severity of the disease. RESULTS: On admission, the severely ill patients had significantly higher levels of LDH, IL-6, monokine induced by gamma interferon (MIG), D-dimer, fibrinogen, glucose than the patients with moderate disease. The levels of macrophage derived cytokine (MDC) were lower in severely ill patients. Based on artificial intelligence analysis, eight parameters (creatinine, glucose, monocyte number, fibrinogen, MDC, MIG, C-reactive protein (CRP) and IL-6 have been identified that could predict with an accuracy of 83−87% whether the patient will develop severe disease. CONCLUSION: This study identifies the prognostic factors and provides a methodology for making prediction for COVID-19 patients based on widely accepted biomarkers that can be measured in most conventional clinical laboratories worldwide.","Krysko, Olga; Kondakova, Elena; Vershinina, Olga; Galova, Elena; Blagonravova, Anna; Gorshkova, Ekaterina; Bachert, Claus; Ivanchenko, Mikhail; Krysko, Dmitri V.; Vedunova, Maria",Front Immunol,https://www.ncbi.nlm.nih.gov/pubmed/34539644/; https://doi.org/10.3389/fimmu.2021.715072,390
629743,Newly diagnosed diabetes in COVID-19 patients,2020-08-27,"OBJECTIVE: To study the clinical characteristics of patients in Zhejiang province, China, infected with the 2019 severe acute respiratory syndrome coronavirus 2 (SARS-Cov-2) responsible for coronavirus disease 2019 (covid-2019). DESIGN: Retrospective case series. SETTING: Seven hospitals in Zhejiang province, China. PARTICIPANTS: 62 patients admitted to hospital with laboratory confirmed SARS-Cov-2 infection. Data were collected from 10 January 2020 to 26 January 2020. MAIN OUTCOME MEASURES: Clinical data, collected using a standardised case report form, such as temperature, history of exposure, incubation period. If information was not clear, the working group in Hangzhou contacted the doctor responsible for treating the patient for clarification. RESULTS: Of the 62 patients studied (median age 41 years), only one was admitted to an intensive care unit, and no patients died during the study. According to research, none of the infected patients in Zhejiang province were ever exposed to the Huanan seafood market, the original source of the virus; all studied cases were infected by human to human transmission. The most common symptoms at onset of illness were fever in 48 (77%) patients, cough in 50 (81%), expectoration in 35 (56%), headache in 21 (34%), myalgia or fatigue in 32 (52%), diarrhoea in 3 (8%), and haemoptysis in 2 (3%). Only two patients (3%) developed shortness of breath on admission. The median time from exposure to onset of illness was 4 days (interquartile range 3-5 days), and from onset of symptoms to first hospital admission was 2 (1-4) days. CONCLUSION: As of early February 2020, compared with patients initially infected with SARS-Cov-2 in Wuhan, the symptoms of patients in Zhejiang province are relatively mild.","Xu, Xiao-Wei; Wu, Xiao-Xin; Jiang, Xian-Gao; Xu, Kai-Jin; Ying, Ling-Jun; Ma, Chun-Lian; Li, Shi-Bo; Wang, Hua-Ying; Zhang, Sheng; Gao, Hai-Nv; Sheng, Ji-Fang; Cai, Hong-Liu; Qiu, Yun-Qing; Li, Lan-Juan",BMJ,https://doi.org/10.1136/bmj.m606; https://www.ncbi.nlm.nih.gov/pubmed/32075786/,390
630274,Undiagnosed Hypertension and Undiagnosed Type 2 Diabetes among Overweight and Obese Marshallese Participants in a Diabetes Prevention Program,2021-03-31,"Abstract The chemoprophylactic effects of paromomycin sulfate against natural cryptosporidiosis in young kids were investigated. Two studies were carried out using two groups of 18 and 12 animals in two pens. In each pen, kids were allocated to treated or control groups. The treatment consisted of oral paromomycin given at 100 mg kg−1 body weight day−1 for 11 consecutive days from 2 days of age. All kids were weighed at 2, 6 and 10 days of age. Infection was monitored by collecting fecal samples and staining fecal smears every 3–4 days from days 4 or 5 to days 15 or 19. The results clearly showed the efficacy of paromomycin in reducing cryptosporidial oocyst output. Moreover, paromomycin prevented clinical signs and mortality.","Chartier, C.; Mallereau, Marie-Pierre; Naciri, Muriel",Preventive Veterinary Medicine,https://api.elsevier.com/content/article/pii/0167587795005110; https://www.sciencedirect.com/science/article/pii/0167587795005110,390
630316,Increased Utilization of Virtual Visits and Electronic Approaches in Clinical Research During the COVID-19 Pandemic and Thereafter,2021-07-05,"PURPOSE OF REVIEW: Acute care re-utilization, i.e., hospital readmission and post-discharge Emergency Department (ED) use, is a significant driver of healthcare costs and a marker for healthcare quality. Diabetes is a major contributor to acute care re-utilization and associated costs. The goals of this paper are to (1) review the epidemiology of readmissions among patients with diabetes, (2) describe models that predict readmission risk, and (3) address various strategies for reducing the risk of acute care re-utilization. RECENT FINDINGS: Hospital readmissions and ED visits by diabetes patients are common and costly. Major risk factors for readmission include sociodemographics, comorbidities, insulin use, hospital length of stay (LOS), and history of readmissions, most of which are non-modifiable. Several models for predicting the risk of readmission among diabetes patients have been developed, two of which have reasonable accuracy in external validation. In retrospective studies and mostly small randomized controlled trials (RCTs), interventions such as inpatient diabetes education, inpatient diabetes management services, transition of care support, and outpatient follow-up are generally associated with a reduction in the risk of acute care re-utilization. Data on readmission risk and readmission risk reduction interventions are limited or lacking among patients with diabetes hospitalized for COVID-19. The evidence supporting post-discharge follow-up by telephone is equivocal and also limited. SUMMARY: Acute care re-utilization of patients with diabetes presents an important opportunity to improve healthcare quality and reduce costs. Currently available predictive models are useful for identifying higher risk patients but could be improved. Machine learning models, which are becoming more common, have the potential to generate more accurate acute care re-utilization risk predictions. Tools embedded in electronic health record systems are needed to translate readmission risk prediction models into clinical practice. Several risk reduction interventions hold promise but require testing in multi-site RCTs to prove their generalizability, scalability, and effectiveness.","Rubin, Daniel J.; Shah, Arnav A.",Curr Diab Rep,https://doi.org/10.1007/s11892-021-01402-7; https://www.ncbi.nlm.nih.gov/pubmed/34480653/,390
631423,Cochrane Review: Rapid viral diagnosis for acute febrile respiratory illness in children in the Emergency Department,2010-06-24,"Traditional drugs are facing bottlenecks of lower solubility, absorption, and especially the inefficient organs or cells targeting during the precision medicine era. It is urgently needed to discover and establish new methods or strategies to modify old drugs or create new ones against the above defects. With the support of nanotechnology, the solubility, absorption and targeting of traditional drugs were greatly improved by modifying and fabricating with various types of nanoparticles to some extent, though many shortages remain. In this mini-review we will focus on advances in several most commonly used nanoparticles, from their nature and design, to drug delivery system and clinical application, that they overcome heterogeneous barriers in precision medicine, thereby ultimately improve patient outcome overall.","Yang, Jianhua; Jia, Chengyou; Yang, Jianshe",Int J Med Sci,https://www.ncbi.nlm.nih.gov/pubmed/34220321/; https://doi.org/10.7150/ijms.60874,390
632180,COVID-19 and Diabetes; possible role of polymorphism and rise of telemedicine,2020-08-31,"Anti-Toxoplasma gondii antibodies were determined in serum and aqueous humor of two groups of cats in France: cats with uveitis (group 1, n = 26) and cats with systemic disease (group 2, n = 24) using an agglutination test. Titres above 1:64 were considered positive. IgG antibodies to T. gondii were detected in 10 serum samples from group 1 and in 10 serum samples from group 2, and in 2 aqueous humor samples from group 1 and in 1 aqueous humor samples from group 2. The distribution of ocular lesions according to the serological status of the animals indicated that lens luxation and buphthalmia were more frequent in T. gondii seropositive cats than in seronegative ones. The study reports a similar prevalence of anti-T. gondii antibodies in cats with uveitis and in cats without uveitis in France. Serological results must be analysed carefully and additional diagnostic tools is required.","Meunier, Valérie; Jourda, Stéphane; Deville, Manjula; Guillot, Jacques",Vet Parasitol,https://www.sciencedirect.com/science/article/pii/S030440170600094X; https://api.elsevier.com/content/article/pii/S030440170600094X; https://www.ncbi.nlm.nih.gov/pubmed/16522353/,390
632665,Testing a mindfulness meditation mobile app for the treatment of sleep-related symptoms in adults with sleep disturbance: A randomized controlled trial,2021-01-07,"Infections by negative strand RNA viruses (NSVs) induce the formation of viral inclusion bodies (IBs) in the host cell that segregate viral as well as cellular proteins to enable efficient viral replication. The induction of those membrane-less viral compartments leads inevitably to structural remodeling of the cellular architecture. Recent studies suggested that viral IBs have properties of biomolecular condensates (or liquid organelles), as have previously been shown for other membrane-less cellular compartments like stress granules or P-bodies. Biomolecular condensates are highly dynamic structures formed by liquid-liquid phase separation (LLPS). Key drivers for LLPS in cells are multivalent protein:protein and protein:RNA interactions leading to specialized areas in the cell that recruit molecules with similar properties, while other non-similar molecules are excluded. These typical features of cellular biomolecular condensates are also a common characteristic in the biogenesis of viral inclusion bodies. Viral IBs are predominantly induced by the expression of the viral nucleoprotein (N, NP) and phosphoprotein (P); both are characterized by a special protein architecture containing multiple disordered regions and RNA-binding domains that contribute to different protein functions. P keeps N soluble after expression to allow a concerted binding of N to the viral RNA. This results in the encapsidation of the viral genome by N, while P acts additionally as a cofactor for the viral polymerase, enabling viral transcription and replication. Here, we will review the formation and function of those viral inclusion bodies upon infection with NSVs with respect to their nature as biomolecular condensates.","Dolnik, Olga; Gerresheim, Gesche K.; Biedenkopf, Nadine",Cells,https://www.ncbi.nlm.nih.gov/pubmed/34200781/; https://doi.org/10.3390/cells10061460,390
632839,Beyond JAAD July 2021: Articles of interest to dermatologists from the nondermatologic literature,2021,"BACKGROUND: The inflammatory response in pneumococcal infection is primarily driven by immunoreactive bacterial cell wall components [lipoteichoic acid (LTA)]. An acute release of these components occurs when pneumococcal infection is treated with β-lactam antibiotics. OBJECTIVES: We hypothesized that non-lytic rifampicin compared with lytic β-lactam antibiotic treatment would attenuate the inflammatory response in patients with pneumococcal pneumonia. METHODS: In the PRISTINE (Pneumonia treated with RIfampicin aTtenuates INflammation) trial, a randomized, therapeutic controlled, exploratory study in patients with community-acquired pneumococcal pneumonia, we looked at LTA release and inflammatory and clinical response during treatment with both rifampicin and β-lactam compared with treatment with β-lactam antibiotics only. The trial is registered in the Dutch trial registry, number NTR3751 (European Clinical Trials Database number 2012-003067-22). RESULTS: Forty-one patients with community-acquired pneumonia were included; 17 of them had pneumococcal pneumonia. LTA release, LTA-mediated inflammatory responses, clinical outcomes, inflammatory biomarkers and transcription profiles were not different between treatment groups. CONCLUSIONS: The PRISTINE study demonstrated the feasibility of adding rifampicin to β-lactam antibiotics in the treatment of community-acquired pneumococcal pneumonia, but, despite solid in vitro and experimental animal research evidence, failed to demonstrate a difference in plasma LTA concentrations and subsequent inflammatory and clinical responses. Most likely, an inhibitory effect of human plasma contributes to the low immune response in these patients. In addition, LTA plasma concentration could be too low to mount a response via Toll-like receptor 2 in vitro, but may nonetheless have an effect in vivo.","Groeneveld, Geert H; van der Reyden, Tanny J; Joosten, Simone A; Bootsma, Hester J; Cobbaert, Christa M; de Vries, Jutte J C; Kuijper, Ed J; van Dissel, Jaap T",J Antimicrob Chemother,https://doi.org/10.1093/jac/dkz207; https://www.ncbi.nlm.nih.gov/pubmed/31106377/,390
633572,Newly-diagnosed diabetes and admission hyperglycemia predict COVID-19 severity by aggravating respiratory deterioration,2020-08-15,"Systemic delivery of therapeutics for treatment of lung diseases has several limitations including poor organ distribution of delivered payload with relatively low accumulation of active substances in the lungs and severe adverse side effects. In contrast, nanocarrier based therapeutics provide a broad range of opportunities due to their ability to encapsulate substances with different aqueous solubility, transport distinct types of cargo, target therapeutics specifically to the deceased organ, cell, or cellular organelle limiting adverse side effects and increasing the efficacy of therapy. Moreover, many nanotherapeutics can be delivered by inhalation locally to the lungs avoiding systemic circulation. In addition, nanoscale based delivery systems can be multifunctional, simultaneously carrying out several tasks including diagnostics, treatment and suppression of cellular resistance to the treatment. Nanoscale delivery systems improve the clinical efficacy of conventional therapeutics allowing new approaches for the treatment of respiratory diseases which are difficult to treat or possess intrinsic or acquired resistance to treatment. The present review summarizes recent advances in the development of nanocarrier based therapeutics for local and targeted delivery of drugs, nucleic acids and imaging agents for diagnostics and treatment of various diseases such as cancer, cystic fibrosis, and coronavirus.","Majumder, Joydeb; Minko, Tamara",Adv Ther (Weinh),https://www.ncbi.nlm.nih.gov/pubmed/33173809/; https://doi.org/10.1002/adtp.202000203,390
633624,Does the wearing of masks change voice and speech parameters?,2021-09-22,"Emerging data indicate that complement and neutrophils contribute to the maladaptive immune response that fuels hyperinflammation and thrombotic microangiopathy, thereby increasing coronavirus 2019 (COVID-19) mortality. Here, we investigated how complement interacts with the platelet/neutrophil extracellular traps (NETs)/thrombin axis, using COVID-19 specimens, cell-based inhibition studies, and NET/human aortic endothelial cell (HAEC) cocultures. Increased plasma levels of NETs, tissue factor (TF) activity, and sC5b-9 were detected in patients. Neutrophils of patients yielded high TF expression and released NETs carrying active TF. Treatment of control neutrophils with COVID-19 platelet-rich plasma generated TF-bearing NETs that induced thrombotic activity of HAECs. Thrombin or NETosis inhibition or C5aR1 blockade attenuated platelet-mediated NET-driven thrombogenicity. COVID-19 serum induced complement activation in vitro, consistent with high complement activity in clinical samples. Complement C3 inhibition with compstatin Cp40 disrupted TF expression in neutrophils. In conclusion, we provide a mechanistic basis for a pivotal role of complement and NETs in COVID-19 immunothrombosis. This study supports strategies against severe acute respiratory syndrome coronavirus 2 that exploit complement or NETosis inhibition.","Skendros, Panagiotis; Mitsios, Alexandros; Chrysanthopoulou, Akrivi; Mastellos, Dimitrios C; Metallidis, Simeon; Rafailidis, Petros; Ntinopoulou, Maria; Sertaridou, Eleni; Tsironidou, Victoria; Tsigalou, Christina; Tektonidou, Maria; Konstantinidis, Theocharis; Papagoras, Charalampos; Mitroulis, Ioannis; Germanidis, Georgios; Lambris, John D; Ritis, Konstantinos",J Clin Invest,https://www.ncbi.nlm.nih.gov/pubmed/32759504/; https://doi.org/10.1172/jci141374,390
635359,To-go medications as a means to treat discharged emergency department patients during COVID-19,2020-06-01,"BACKGROUND: Biosimilars are expected to emerge as a rapidly growing segment of the biopharmaceutical industry. However, the biosimilar industry faces multiple challenges and obstacles in developing and marketing these complex products. Divergent regulatory framework in emerging countries adds to repetitive trials and increased cost of biosimilar development, delaying the approval process. Due to such roadblocks, healthcare systems and patients are yet to realize the full benefits of biosimilars. OBJECTIVES: The aim of this exploratory study was to specifically identify the challenges faced by the industry in emerging countries including Brazil, Russia, India, China, South Africa, Turkey and Mexico (BRICS-TM), pertaining to biosimilar development and the regulatory approval process. In particular, this study aims to understand the perceptions of industry on the barriers faced by them in terms of complexity, costs for biosimilar development and time-to-market for biosimilar product. METHODS: A semi-quantitative questionnaire was designed based on secondary research. A total of 93 industry personnel and representatives from 14 trade associations from the BRICS-TM countries with 15-year minimum experience were identified and invited to take part in the study and participate in interviews, which were recorded verbatim. Data processing and analysis was carried out; descriptive statistics were used for quantitative data and content analysis was employed to generate themes for qualitative data. RESULTS: Of the 107 biopharmaceutical industry and trade association representatives invited to participate in the study, respondents from 33 biopharmaceutical companies agreed to take part and underwent the interviews. The industry personnel perceived biosimilar guidelines and approval processes as being protracted and in a state of evolution. The absence of an abridged approval pathway limited effectiveness of the regulatory process. The biggest hurdles in the development of biosimilar dossiers were the sourcing of the reference biological product and expectations around confirmatory clinical trials by the agencies. The non-comprehensive implementation of a stepwise approach resulting in unnecessary toxicity studies was also reported as a major challenge. The authors recommend further primary research with BRICS-TM regulatory agencies in order to propose a simplified pathway for development and approval. CONCLUSIONS: Lack of standardized biosimilar development criteria and regulatory convergence across BRICS-TM agencies has led to challenges in multi-country development programmes for these medicines, in turn impacting the ability of industry to launch newer and more affordable biosimilars. SUPPLEMENTARY INFORMATION: The online version of this article (10.1007/s40290-021-00395-8) contains supplementary material, which is available to authorized users.","Rahalkar, Hasumati; Sheppard, Alan; Lopez-Morales, Carlos Augusto; Lobo, Luciano; Salek, Sam",Pharmaceut Med,https://www.ncbi.nlm.nih.gov/pubmed/34292558/; https://doi.org/10.1007/s40290-021-00395-8,390
