,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
434073,434073,434073,PG129 Converting a practice supervisor and assessor simulation to an online training course,12.835374,-0.11950277,2020,"Screening for cancer is a proven and recommended approach to prevent deaths from cancer; screening can locate precursor lesions and/or cancer at early stages when it is potentially curable. Racial and ethnic minorities and other medically underserved populations exhibit lower uptake of cancer screening than nonminorities in the United States. The COVID-19 pandemic, which disproportionately affected minority communities, has curtailed preventive services including cancer screening to preserve personal protective equipment and prevent spread of infection. While there is evidence for a rebound from the pandemic-driven reduction in cancer screening nationally, the return may not be even across all populations, with minority population screening that was already behind becoming further behind as a result of the community ravages from COVID-19. Fear of contracting COVID-19, limited access to safety-net clinics, and personal factors like, financial, employment, and transportation issues are concerns that are intensified in medically underserved communities. Prolonged delays in cancer screening will increase cancer in the overall population from pre-COVID-19 trajectories, and elevate the cancer disparity in minority populations. Knowing the overall benefit of cancer screening versus the risk of acquiring COVID-19, utilizing at-home screening tests and keeping the COVID-19-induced delay in screening to a minimum might slow the growth of disparity.","Carethers, John M; Sengupta, Rajarshi; Blakey, Rea; Ribas, Antoni; D039,; Souza, Gypsyamber",Cancer Prev Res (Phila),742,6
434353,434353,434353,From manifestos to praxis: developing criticality in healthcare simulation,12.91318,-0.014682065,2021,"OBJECTIVES: As schools plan for re-opening, understanding the potential role children play in the coronavirus infectious disease 2019 (COVID-19) pandemic and the factors that drive severe illness in children is critical. STUDY DESIGN: Children ages 0-22 years with suspected severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection presenting to urgent care clinics or being hospitalized for confirmed/suspected SARS-CoV-2 infection or multisystem inflammatory syndrome in children (MIS-C) at Massachusetts General Hospital were offered enrollment in the Massachusetts General Hospital Pediatric COVID-19 Biorepository. Enrolled children provided nasopharyngeal, oropharyngeal, and/or blood specimens. SARS-CoV-2 viral load, ACE2 RNA levels, and serology for SARS-CoV-2 were quantified. RESULTS: A total of 192 children (mean age, 10.2 ± 7.0 years) were enrolled. Forty-nine children (26%) were diagnosed with acute SARS-CoV-2 infection; an additional 18 children (9%) met the criteria for MIS-C. Only 25 children (51%) with acute SARS-CoV-2 infection presented with fever; symptoms of SARS-CoV-2 infection, if present, were nonspecific. Nasopharyngeal viral load was highest in children in the first 2 days of symptoms, significantly higher than hospitalized adults with severe disease (P = .002). Age did not impact viral load, but younger children had lower angiotensin-converting enzyme 2 expression (P = .004). Immunoglobulin M (IgM) and Immunoglobulin G (IgG) to the receptor binding domain of the SARS-CoV-2 spike protein were increased in severe MIS-C (P < .001), with dysregulated humoral responses observed. CONCLUSIONS: This study reveals that children may be a potential source of contagion in the SARS-CoV-2 pandemic despite having milder disease or a lack of symptoms; immune dysregulation is implicated in severe postinfectious MIS-C.","Yonker, Lael M; Neilan, Anne M; Bartsch, Yannic; Patel, Ankit B; Regan, James; Arya, Puneeta; Gootkind, Elizabeth; Park, Grace; Hardcastle, Margot; St John, Anita; Appleman, Lori; Chiu, Michelle L; Fialkowski, Allison; De la Flor, Denis; Lima, Rosiane; Bordt, Evan A; Yockey, Laura J; D039,; Avino, Paolo; Fischinger, Stephanie; Shui, Jessica E; Lerou, Paul H; Bonventre, Joseph V; Yu, Xu G; Ryan, Edward T; Bassett, Ingrid V; Irimia, Daniel; Edlow, Andrea G; Alter, Galit; Li, Jonathan Z; Fasano, Alessio",J Pediatr,742,5
435238,435238,435238,What’s in a name? Simulation and technology enhanced learning uses and opportunities in the era of COVID-19,13.105222,-0.096601084,2021,,"Godlee, Fiona; Looi, Mun-Keat",BMJ,742,10
436534,436534,436534,PG3 A major haemorrhage simulation during the COVID-19 pandemic,13.090977,-0.5208978,2020,,"Cacciavillani, Mario; Salvalaggio, Alessandro; Briani, Chiara",Muscle nerve,742,1
436563,436563,436563,Monitoring the COVID-19 pandemic in sub-Saharan Africa: focusing on health facility admissions and deaths,13.039231,-0.48450664,2020,"In this paper, we propose a machine learning technics and SIR models (deterministic and stochastic cases) with numerical approximations to predict the number of cases infected with the COVID-19, for both in few days and the following three weeks. Like in [1] and based on the public data from [2], we estimate parameters and make predictions to help on how to find concrete actions to control the situation. Under optimistic estimation, the pandemic in some countries will end soon, while for most of the countries in the world, the hit of anti-pandemic will be no later than the beginning of May.","Ndiaye, Babacar Mbaye; Tendeng, Lena; Seck, Diaraf",,742,16
436564,436564,436564,Monitoring the COVID-19 pandemic in sub-Saharan Africa: focusing on health facility admissions and deaths,13.012702,-0.33849993,2020,"Since 2020, the world has been passing through a difficult time due to the outbreak of COVID-19 Pandemic. This novel public health emergency has created both demand- and supply-side shocks affecting both real and financial sectors of economies globally. One of the noteworthy immediate consequences of it was sudden nosedive of stock markets across countries in the globe. In this pre-text, this study examined the stock market behaviour in 15 selected Asian markets amid the pandemic. The results infer about the surge in market return volatilities amid the rapid spread of the coronavirus which was primarily triggered through the impaired investors' sentiments due to the announcement effects. During this period, the stock market performances in selected Asian countries have been observed to be influenced by the reporting of the number of COVID-19 confirmed cases and death cases, stock index returns, market volatility, oil prices, inflation rate, and interest rates.","Mishra, P. K.; Mishra, S. K.",Transnational Corporations Review,742,24
448403,448403,448403,PG80 Using simulation training to introduce medical students and new foundation doctors to COVID-19,13.052799,-0.27600595,2020,"Despite the recent development of safe and highly effective direct-acting antivirals, hepatitis C virus (HCV) infection remains a significant health problem. In 2016, the World Health Organization set out to reduce the rate of new HCV infections by 90% by 2030. Still, global control of the virus does not seem to be achievable in the absence of an effective vaccine. Current approaches to the development of a vaccine against HCV include the production of recombinant proteins, synthetic peptides, DNA vaccines, virus-like particles, and viral vectors expressing various antigens. In this review, we focus on the development of vaccines targeting the humoral immune response against HCV based on the cumulative evidence supporting the important role of neutralizing antibodies in protection against HCV infection. The main targets of HCV-specific neutralizing antibodies are the glycoproteins E1 and E2. Recent advances in the knowledge of HCV glycoprotein structure and their epitopes, as well as the possibility of getting detailed information on the human antibody repertoire generated by the infection, will allow rational structure-based antigen design to target specific germline antibodies. Although obtaining a vaccine capable of inducing sterilizing immunity will be a difficult task, a vaccine that prevents chronic hepatitis C infections, a more realistic goal in the short term, would have a considerable health impact.","Sepulveda-Crespo, Daniel; Resino, Salvador; Martinez, Isidoro",J Biomed Sci,742,16
449309,449309,449309,The effects of some essential and toxic metals/metalloids in COVID-19: A review,12.984659,5.9281836,2021,"OBJECTIVE: There is a lack of information concerning the impact of COVID-19 on rural populations This report shares key results from a cross-sectional survey of South Dakota residents' perceptions on the impact and knowledge of COVID-19 during the early phases of the pandemic METHODS: From March 24 to April 14, 2020, South Dakota residents (n = 4,761) reported on their psychological symptoms, pandemic-related stressful experiences, top concerns regarding the pandemic, attitudes towards COVID-19, and social distancing behaviors, and where residents were getting COVID information and who they trust to provide accurate information RESULTS: Most participants were engaging in at least some social distancing and indicated at least moderate concern about COVID-19 Across age groups, getting sick from the coronavirus was the most frequently endorsed concern Younger adults endorsed concerns about not being able to work, whereas older adults endorsed concerns about accessing medical care The majority of the sample reported anxiety, worry, and sleep problems;about half the sample reported depressed mood, anhedonia, and appetite problems Results highlight the importance of engaging public health experts and physicians in COVID-19 health messaging campaigns CONCLUSIONS: These data provide insight into the specific challenges experienced by adults and youth in a rural state during the early phase of the pandemic Public Health professionals and medical doctors are in a unique position to guide targeted interventions and health messaging Copyright© South Dakota State Medical Association","Strobel, S.; Danzi, B.; Puumala, S.; Kenyon, D.; O039,; Connell, M.; Wesner, C.",South Dakota medicine : the journal of the South Dakota State Medical Association,742,16
452066,452066,452066,PG44 In-situ simulation and its use in preparation for Covid-19,13.070725,-0.3281351,2020,,"Senior, Melanie",Nat Biotechnol,742,1
454773,454773,454773,A discrete SIR model with spatial distribution on a torus for COVID-19 analysis using local neighborhood properties,12.993968,-0.33130628,2021,"During the coronavirus (COVID-19) pandemic, Australian professional sport leagues were impacted by temporary league shutdowns One example is the Suncorp Super Netball, the world's premier netball competition This commentary paper explores the Suncorp Super Netball league shutdown from the perspective of the players Our commentary has emerged from an ongoing ethnographic study supported by interviews with two players (a representative on the players association and a club captain) conducted during the league shutdown Such a shutdown was the first in the history of the league, and it required an unprecedented response, coordinated by interdependent stakeholders The authors outlined the importance of stakeholder communication in effectively navigating this extraordinary situation In addition, the authors discussed the usefulness of technology-as-context for teamwork and leadership, given the limitations on physical interaction and geographical separation In conclusion, the authors proposed recommendations for sport practitioners and potential research directions resulting from the coronavirus-related league shutdown","Lewis, W.; Frawley, S.; Cohen, A.; Nikolova, N.",International Journal of Sport Communication,742,16
454774,454774,454774,A discrete SIR model with spatial distribution on a torus for COVID-19 analysis using local neighborhood properties,13.122317,-0.22711162,2021,"ABSTRACT: Understanding coronavirus disease 2019 (COVID-19) in pediatric inflammatory bowel disease (PIBD) is important. We describe a single-center cohort of COVID-19 PIBD patients where seroconversion against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was examined.Immunosuppressed PIBD patients at Texas Children's Hospital who tested positive for SARS-CoV-2 by nasopharyngeal reverse transcriptase polymerase chain reaction were included in the study. The clinical course of IBD, concurrent medications, COVID-19 related symptoms, SARS-CoV-2 testing date, and SARS-CoV-2 immunoglobulin G (IgG) antibody testing date and result were examined. Of 14 SARS-CoV-2 positive PIBD patients, 12 were tested for qualitative anti-SARS-CoV-2 IgG (seven with transient COVID-19 symptoms, five asymptomatic). All symptomatic (7/7) and 60% of asymptomatic (3/5) patients seroconverted. No patients required hospitalization attributed to COVID-19.High rates of COVID-19 seroconversion occurred in immunosuppressed and symptomatic PIBD patients. More research to evaluate the significance of COVID-19 seroconversion is needed.","Ruan, Wenly; Nguyen, Huyen; Wyatt, Allyson; Ihekweazu, Faith; Vartabedian, Bryan S; Karam, Lina; Walsh, Seema; Kellermayer, Richard",J Pediatr Gastroenterol Nutr,742,13
456995,456995,456995,Usability Analysis of Educational Information Systems from Student's Perspective,13.120979,-0.36259323,2020,"BACKGROUND AND AIMS: Corona virus diseases 2019 (COVID-19) pandemic spread rapidly. Growing evidences that overweight and obesity which extent nearly a third of the world population were associated with severe COVID-19. This study aimed to explore the association and risk of increased BMI and obesity with composite poor outcome in COVID-19 adult patients. METHODS: We conducted a systematic literature search from PubMed and Embase database. We included all original research articles in COVID-19 adult patients and obesity based on classification of Body Mass Index (BMI) and composite poor outcome which consist of ICU admission, ARDS, severe COVID-19, use of mechanical ventilation, hospital admission, and mortality. RESULTS: Sixteen studies were included in meta-analysis with 9 studies presented BMI as continuous outcome and 10 studies presented BMI as dichotomous outcome (cut-off &#8805;30 kg/m2). COVID-19 patients with composite poor outcome had higher BMI with mean difference 1.12 (95% CI, 0.67-1.57, P < 0.001). Meanwhile, obesity was associated with composite poor outcome with odds ratio (OR) = 1.78 (95% CI, 1.25-2.54, P < 0.001) Multivariate meta-regression showed the association between BMI and obesity on composite poor outcome were affected by age, gender, DM type 2, and hypertension. CONCLUSION: Obesity is a risk factor of composite poor outcome of COVID-19. On the other hand, COVID-19 patients with composite poor outcome have higher BMI. BMI is an important routine procedure that should always be assessed in the management of COVID-19 patients and special attention should be given to patients with obesity.","Soeroto, Arto Yuwono; Soetedjo, Nanny Natalia; Purwiga, Aga; Santoso, Prayudi; Kulsum, Iceu Dimas; Suryadinata, Hendarsyah; Ferdian, Ferdy",Diabetes Metab Syndr,742,21
458390,458390,458390,Computational Modeling and Simulation of Viral Load Kinetics in SARS-CoV-2 Replication,13.004647,-0.3307222,2020,"People around the world have used social media extensively to communicate and express opinions especially during this time of the rapid spread of COVID-19 Nowadays, the various narratives of social media users are important that can be used in creating measures to curb the deadly disease However, the manual collection of data from social media such as Facebook and its analysis can take time Thus, this study attempted to use natural language processing (NLP) techniques such as topic modeling and word embedding to identify the concepts contained in the posts and comments of Facebook users in the Philippines regarding the pandemic This study harvested posts and comments in Facebook groups that are primarily Filipino citizens that express opinions and suggestions in COVID-19 responses Using Latent Dirichlet Allocation (LDA), this study was able to generate 10 topics related to the concepts of (1) self-discipline, (2) prayers for the frontliners, (3) total lockdown, (4) following government guidelines and protocols, and (5) flattening the curve of the disease Meanwhile, word groups generated by Word2vec developed concepts such as (1) mass testing, (2) hope for faster recovery, and (3) expectation from the government The average cosine similarity for word groups is 0 92, which implies strong relatedness of each word per group This study proved that the use of NLP techniques helped in analyzing the themes of Facebook posts and comments related to the pandemic © 2020 ACM","Gorro, K. D.; Ali, M. F.; Ancheta, J. R.",ACM Int. Conf. Proc. Ser.,742,2
460043,460043,460043,Digitalization wildfire management near smart city,13.070233,-0.20565535,2021,"Background: HIV is a chronic life-threatening illness and, like other similar chronic and stigmatizing illnesses, can be stressful to manage. Depression is a common mental health problem that deteriorates the quality of life of people with HIV/AIDS and found to be a strong predictor for noncompliance to antiretroviral therapy treatment. Therefore, epidemiological evidence on the factors associated with depression among patients with HIV/AIDS can contribute towards effective and efficient preventive health care strategies for this population. Objectives: To assess the prevalence and factors associated with depression among HIV/AIDS-infected patients attending ART clinic at Jimma University Medical Center, Jimma, Southwest Ethiopia, in 2018. Methods: This study followed an institution-based cross-sectional quantitative study design. A simple random sampling method yielded 303 participants who were interviewed from April to May 2018, using a pretested questionnaire, followed by their card review. The SPSS version 23 was used for bivariate analysis which was used to find out the significance of association. Variables that showed association in bivariate analysis at p value < 0.25 were entered to multivariable logistic regressions to control for confounders, and the significance of association was determined by 95% confidence interval and p value < 0.05. Results: The point prevalence of depression was 94 (31%). Variables like sex (AOR = 0.510 (95%CI = 0.264-0.986)), marital status (AOR = 3.610 (95%CI = 1.649-7.901)), opportunistic infection (AOR = 3.122 (95%CI = 1.700-5.733)), and medication adherence (AOR = 0.470 (95%CI = 0.266-0.831)) were significantly associated with depression. Conclusion and Recommendation. From the findings of this study, it is possible to conclude that depression was highly prevalent among people living with HIV/ADS. Sex, marital status, opportunistic infection, and medication adherence were found to be associated with depression and need attention from the health professional working in the ART clinic.","Dorsisa, Beyene; Ahimed, Gutema; Anand, Susan; Bekela, Tariku",Psychiatry J,742,16
462345,462345,462345,Recognition of the standardization of wearing masks during the epidemic of COVID-19,13.084162,-0.14656658,2021,,"Cocci, Andrea; Presicce, Fabrizio; Russo, Giorgio I; Cacciamani, Giovanni; Cimino, Sebastiano; Minervini, Andrea",Int J Impot Res,742,3
462346,462346,462346,Recognition of the standardization of wearing masks during the epidemic of COVID-19,12.713793,-0.19485247,2021,"INTRODUCTION: Neurological manifestations can occur during coronavirus disease 19 (COVID-19). Several pathogenic mechanisms have been hypothesized, without conclusive results. In this study, we evaluated the most frequent neurological symptoms in a cohort of hospitalized COVID-19 patients, and also investigated the possible relationship between plasmatic inflammatory indices and olfactory disorders (ODs) and between muscle pain and creatine kinase (CK). METHODS: We consecutively enrolled hospitalized COVID-19 patients. A structured questionnaire concerning typical and neurological symptoms, focusing on headache, dizziness, ODs, taste disorders (TDs), and muscle pain, was administrated by telephone interviews. RESULTS: Common neurological symptoms were reported in the early phase of the disease, with a median onset ranging from 1 to 3 days. Headache showed tension-type features and was more frequently associated with a history of headache. Patients with ODs less frequently needed oxygen therapy. Inflammatory indices did not significantly differ between patients with and without ODs. Muscle pain did not show any association with CK level but was more frequently associated with arthralgia and headache. CONCLUSION: In our cohort, ODs were an early symptom of COVID-19, more frequently reported by patients with milder forms of disease. Headache in association with arthralgia and muscle pain seems to reflect the common symptoms of the flu-like syndrome, and not COVID-19 infection-specific.","Vacchiano, Veria; Riguzzi, P; Volpi, L; Tappatà, M; Avoni, P; Rizzo, G; Guerra, L; Zaccaroni, S; Cortelli, P; Michelucci, R; Liguori, R",Neurol Sci,742,3
465335,465335,465335,Virtual protective equipment: paediatric resuscitation in the COVID-19 era,12.965109,-0.28920186,2021,,"Mullard, Asher",Nat Rev Drug Discov,742,26
465336,465336,465336,Virtual protective equipment: paediatric resuscitation in the COVID-19 era,12.99185,-0.5266533,2021,"This article is part of the point-of-care ultrasound (POCUS) series During the Coronavirus Disease 2019 (COVID-19) pandemic, we have been managing large numbers of infected patients whilst maintaining high-quality healthcare In this article we aim to provide a short and practical description on how point-of-care lung ultrasound can be of use to facilitate diagnosis and treatment in critically ill patients diagnosed with COVID-19","Kraemer, A. X. Elzo; Staal, S. L.; Matta, J. E. Lopez; Haaksma, M. E.; Heldeweg, M. L.; Smit, J. M.; Tuinman, P. R.; van Westerloo, D. J.; Kraemer, C. V. Elzo",Netherlands Journal of Critical Care,742,16
465656,465656,465656,PG76 Remote Simulation,12.948567,-0.24284999,2020,,"Mummudi, Naveen; Ghosh-Laskar, Sarbani; Tibdewal, Anil; Agarwal, Jai P",Indian J Cancer,742,1
468542,468542,468542,PG101 Rapid mass deployment of simulation-based education to support clinical staff during COVID-19 pandemic,13.139056,-0.2312121,2020,,"Karimi-Galougahi, M.; Yousefi-Koma, A.; Raygani, N.; Bakhshayeshkaram, M.; Haseli, S.",Academic Radiology,742,22
470117,470117,470117,Overview on sustainability criteria for food waste bioproducts management,13.018018,-0.5736313,2020,"The extraordinary demands of managing the COVID-19 pandemic has disrupted the world's ability to care for patients with thoracic malignancies. As a hospital's COVID-19 population increases and hospital resources are depleted, the ability to provide surgical care is progressively restricted, forcing surgeons to prioritize among their cancer populations. Representatives from multiple cancer, surgical, and research organizations have come together to provide a guide for triaging patients with thoracic malignancies as the impact of COVID-19 evolves as each hospital.","Antonoff, Mara; Backhus, Leah; Boffa, Daniel J; Broderick, Stephen R; Brown, Lisa M; Carrott, Phillip; Clark, James M; Cooke, David; David, Elizabeth; Facktor, Matt; Farjah, Farhood; Grogan, Eric; Isbell, James; Jones, David R; Kidane, Biniam; Kim, Anthony W; Keshavjee, Shaf; Krantz, Seth; Lui, Natalie; Martin, Linda; Meguid, Robert A; Meyerson, Shari L; Mullett, Tim; Nelson, Heidi; Odell, David D; Phillips, Joseph D; Puri, Varun; Rusch, Valerie; Shulman, Lawrence; Varghese, Thomas K; Wakeam, Elliot; Wood, Douglas E",J Thorac Cardiovasc Surg,742,1
470140,470140,470140,Convalescent Plasma Therapy: Data driven approach for finding the Best Plasma Donors,13.0204935,-0.09919206,2021,"The COVID-19 pandemic has strengthened the interest in the biological mechanisms underlying the complex interplay between infectious agents and the human host. The spectrum of phenotypes associated with the SARS-CoV-2 infection, ranging from the absence of symptoms to severe systemic complications, raised the question as to what extent the variable response to coronaviruses (CoVs) is influenced by the variability of the hosts' genetic background.To explore the current knowledge about this question, we designed a systematic review encompassing the scientific literature published from Jan. 2003 to June 2020, to include studies on the contemporary outbreaks caused by SARS-CoV-1, MERS-CoV and SARS-CoV-2 (namely SARS, MERS and COVID-19 diseases). Studies were eligible if human genetic variants were tested as predictors of clinical phenotypes.An ad hoc protocol for the rapid review process was designed according to the PRISMA paradigm and registered at the PROSPERO database (ID: CRD42020180860). The systematic workflow provided 32 articles eligible for data abstraction (28 on SARS, 1 on MERS, 3 on COVID-19) reporting data on 26 discovery cohorts. Most studies considered the definite clinical diagnosis as the primary outcome, variably coupled with other outcomes (severity was the most frequently analysed). Ten studies analysed HLA haplotypes (1 in patients with COVID-19) and did not provide consistent signals of association with disease-associated phenotypes. Out of 22 eligible articles that investigated candidate genes (2 as associated with COVID-19), the top-ranked genes in the number of studies were ACE2, CLEC4M (L-SIGN), MBL, MxA (n = 3), ACE, CD209, FCER2, OAS-1, TLR4, TNF-&#945; (n = 2). Only variants in MBL and MxA were found as possibly implicated in CoV-associated phenotypes in at least two studies. The number of studies for each predictor was insufficient to conduct meta-analyses.Studies collecting large cohorts from different ancestries are needed to further elucidate the role of host genetic variants in determining the response to CoVs infection. Rigorous design and robust statistical methods are warranted.","Di Maria, Emilio; Latini, Andrea; Borgiani, Paola; Novelli, Giuseppe",Hum Genomics,742,18
470658,470658,470658,PG99 Using an in-situ multidisciplinary simulation program to highlight latent errors in theatres,12.930137,-0.13394599,2020,"BACKGROUND: Right ventricular failure is an underrecognized consequence of COVID-19 pneumonia. Those with severe disease are treated with extracorporeal membrane oxygenation (ECMO) but with poor outcomes. Concomitant right ventricular assist device (RVAD) may be beneficial. METHODS: A retrospective analysis of intensive care unit patients admitted with COVID-19 ARDS (Acute Respiratory Distress Syndrome) was performed. Nonintubated patients, those with acute kidney injury, and age > 75 were excluded. Patients who underwent RVAD/ECMO support were compared with those managed via invasive mechanical ventilation (IMV) alone. The primary outcome was in-hospital mortality. Secondary outcomes included 30-d mortality, acute kidney injury, length of ICU stay, and duration of mechanical ventilation. RESULTS: A total of 145 patients were admitted to the ICU with COVID-19. Thirty-nine patients met inclusion criteria. Of these, 21 received IMV, and 18 received RVAD/ECMO. In-hospital (52.4 versus 11.1%, P = 0.008) and 30-d mortality (42.9 versus 5.6%, P= 0.011) were significantly lower in patients treated with RVAD/ECMO. Acute kidney injury occurred in 15 (71.4%) patients in the IMV group and zero RVAD/ECMO patients (P< 0.001). ICU (11.5 versus 21 d, P= 0.067) and hospital (14 versus 25.5 d, P = 0.054) length of stay were not significantly different. There were no RVAD/ECMO device complications. The duration of mechanical ventilation was not significantly different (10 versus 5 d, P = 0.44). CONCLUSIONS: RVAD support at the time of ECMO initiation resulted in the no secondary end-organ damage and higher in-hospital and 30-d survival versus IMV in specially selected patients with severe COVID-19 ARDS. Management of severe COVID-19 ARDS should prioritize right ventricular support.","Cain, Michael T; Smith, Nathan J; Barash, Mark; Simpson, Pippa; Durham, Lucian A; Makker, Hemanckur; Roberts, Christopher; Falcucci, Octavio; Wang, Dong; Walker, Rebekah; Ahmed, Gulrayz; Brown, Sherry-Ann; Nanchal, Rahul S; Joyce, David L",J Surg Res,742,20
479433,479433,479433,Epidemiological and prognostic factors related to COVID-19 in primary care in a municipality in southern Brazil,12.882559,-0.52817106,2021,,,United European Gastroenterol J,742,29
484530,484530,484530,PG123 Insitu simulation: changes to resuscitation practice – living in a covid-19 world,13.136312,-0.44325152,2020,"The Middle East Respiratory Syndrome (MERS) is an acute inflammatory disease of the respiratory system caused by the MERS-CoV coronavirus The mortality rate for MERS is about 34 5% Due to its high mortality rate, the lack of therapeutic and prophylactic agents, and the continuing threat of the spread of MERS beyond its current confines, developing a vaccine is a pressing task, because vaccination would help limit the spread of MERS and reduce its death toll We have developed a combined vector vaccine for the prevention of MERS based on recombinant human adenovirus serotypes 26 and 5 Studies of its immunogenicity have shown that vaccination of animals (mice and primates) induces a robust humoral immune response that lasts for at least six months Studies of the cellular immune response in mice after vaccination showed the emergence of a specific CD4(+) and CD8(+) T cell response A study of the vaccine protectivity conducted in a model of transgenic mice carrying the human DPP4 receptor gene showed that our vaccination protected 100% of the animals from the lethal infection caused by the MERS-CoV virus (MERS-CoV EMC/2012, 100LD(50) per mouse) Studies of the safety and tolerability of the developed vaccine in rodents, rabbits, and primates showed a good safety profile and tolerance in animals;they revealed no contraindications for clinical testing","Dolzhikova, I. V.; Grousova, D. M.; Zubkova, O. V.; Tukhvatulin, A. I.; Kovyrshina, A. V.; Lubenets, N. L.; Ozharovskaia, T. A.; Popova, O.; Esmagambetov, I. B.; Shcheblyakov, D. V.; Evgrafova, I. M.; Nedorubov, A. A.; Gordeichuk, I. V.; Gulyaev, S. A.; Botikov, A. G.; Panina, L. V.; Mishin, D. V.; Loginova, S. Y.; Borisevich, S. V.; Deryabin, P. G.; Naroditsky, B. S.; Logunov, D. Y.; Gintsburg, A. L.",Acta Naturae,742,16
486878,486878,486878,"Recurrent neural network ensemble, a new instrument for the prediction of infectious diseases",13.136312,8.36194,2021,,"O039, Ann; Sullivan, Siobhan; Zargaran, David",J Plast Reconstr Aesthet Surg,742,17
488626,488626,488626,Stay Home Practical: Simulation Model on Ginger As the Samples on Dryer Naturally Operation Module,12.949072,-0.06746391,2020,"The coronavirus disease 2019 (COVID-19) outbreak, which originated in Wuhan, China, has now spread to more than 200 countries and administrative regions infecting 3,09,04,45 individuals of all ages as of 3rd April, 2020 Though most of the infected individuals exhibit mild symptoms including fever, upper respiratory tract infections, shortness of breath and diarrhea or are asymptomatic altogether Severe cases of infection can lead to pneumonia, multiple organ failure and death Globally, at least 2, 07,973 deaths have been directly attributed to COVID-19 and this number is expected to rise with the ongoing epidemic WHO declared the outbreak to be a public health Emergency of International concern on January 30, 2020 The same day, a laboratory confirmed case of COVID-19 was reported in Kerala That was the first reported case of COVID-19 in India Since then 498 disease cases were reported in Kerala, while in India this has gone up to 33,050 with 1,074 deaths During the first phase of the COVID-19 outbreak in Kerala, the health authorities have responded in a stellar manner Kerala has not only traced hundreds of contacts of the confirmed cases and notified them to the Integrated Disease Surveillance Programme (IDSP) for monitoring, but also used unique community-based isolation methods, innovated while dealing with the Nipah virus outbreaks of 2018 and 2019 The model of monitoring with the District Collector as the administrative unit has been shared as a best practice with all states © 2020 Indian Society for Malaria and Communicable Diseases All rights reserved","Rajendran, R. rajendran gmail com; Regu, K.; Anusree, S. B.; Rajendran, A.; Jain, S. K.; Singh, S. K.",Journal of Communicable Diseases,742,26
491071,491071,491071,PG19 Resuscitation in covid patients- an in-situ simulation that resulted in immediate change of practice,12.973835,-0.28084093,2020,,"Patel, Jay; Woolley, Julian",Oral dis,742,22
495836,495836,495836,Human capital in an industrial impasse,13.18031,-0.117398985,2021,"Purpose: To firstly present management of toxic anterior segment syndrome (TASS) and possible postoperative endophthalmitis (POE) after implantation of a new hydrophilic-acrylic posterior chamber (PC) phakic intraocular lens (pIOL) in a case with undeclared history of COVID-19.Methods: A 21-year-old male without known disease represented severe anterior chamber inflammation (hypopyon), poor vision and corneal edema without vitreous involvement (TASS) at 24-hours after PC-pIOL implantation for unilateral high myopia (amblyopic).Results: Preoperative best-corrected visual acuity (BCVA) was 0.2 OS (-13 diopters). At 56-hours, vitreous was involved with visual loss indicating POE. The patient confessed that he had COVID-19 1-month ago. COVID-19 immunoglobulin M/G tests were positive, while other markers were negative. Intracameral/intravitreal antibiotics were applied. BCVA was 0.15 without hypopyon at 24-hours. Cultures were negative. Final BCVA was 0.6 with normal examination.Conclusion: TASS/POE etiology could not be demonstrated in this case, whereas COVID-19-related proinflammatory systemic background could have effect on triggering/aggravating this scenario.].","Toprak, Ibrahim; Cetin, Ebru Nevin; Gunes, Celal Emre; Martin-Seker, Cigdem",Ocul Immunol Inflamm,742,20
496291,496291,496291,Technological acceptance of Google Drive as E-learning Tool,13.005484,-0.2514816,2020,"The present episode of COVID-19 coronavirus disease among people in Wuhan (China) vigorously affected the worldwide wellbeing and psychological wellness In spite of all assets utilized to neutralize the spreading of the infection, worldwide systems are expected to deal with the related emotional wellbeing issues This flare-up is prompting extra medical issues, for example, stress, nervousness and sleeping disorders Aggregate concerns impact day to day practices, economy, health associations and clinical centers, which can debilitate methodologies of COVID-19 control and lead to greater needs at a worldwide level There have been unprecedented measures adopted to control the rapid spread during the COVID-19 pandemic This survey deals with the adherence to control measures exhibited by the public, effects on their life and their knowledge and awareness levels were evaluated and analysed A self developed questionnaire of about 15 questions was prepared and circulated in google forms The questions were based on the participants awareness level and practice of the preventive measures This survey was conducted among the South Indian population using an online platform 100 people have responded to the survey The data was evaluated using SPSS software and Chisquare test was used for assessing statistical significance,p value &lt; 0 05 was considered as statistically significant Above average level of awareness of the preventive measures and possible development of mental and emotional issues were exhibited by the participants Though the level of awareness wass high, other issues like the emotional challenges were present in more than 50% of the participants The study shows that the general public has a high awareness level on preventive measures and treatment of emotional issues are the need of the hour","Murali, N.; Leslie Rani, S.; Roy, A.",International Journal of Pharmaceutical Research,742,16
499202,499202,499202,PG117 All change: the journey of adjusting to the impact of COVID-19 in a university’s new simulation centre,13.020059,-0.50707,2020,,"Dyer, Clare",BMJ,742,11
