,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
120240,120240,120240,US Public Health Preparedness for Zika and Other Threats Remains Vulnerable.,21.746916,1.0887979,2016,"PURPOSE Although intra-operative local infiltration analgesia has gained increasing popularity in joint replacement surgery, it is not clear whether postoperative local infusion analgesia using an indwelling catheter provides clinically important additional effects. We, therefore, conducted a randomized controlled trial to clarify the efficacy of the originally developed local infusion analgesia technique in total knee arthroplasty. METHODS Forty patients were randomly allocated to the local infusion analgesia or control group. Patients in the local infusion analgesia group received intermittent bolus intra-articular injection of analgesics consisting of ropivacaine, dexamethasone, and isepamicin until postoperative 48 h. Primary outcome was pain severity at rest using 100-mm visual analogue scale. RESULTS Pain severity in patients of the local infusion analgesia group was lower than control group, and there were significant differences between groups at POD1 (p = 0.025) and POD3 (p = 0.007). Reduction of postoperative pain was associated with a decrease in C-reactive protein level and earlier achievement of straight leg raise. In addition, postoperative drain volume was reduced in the local infusion analgesia group. CONCLUSION Although larger studies are needed to examine its safety, the local infusion analgesia alone provided clinically significant analgesic effects and rapid recovery in total knee arthroplasty.","Ikeuchi, Masahiko; Kamimoto, Yuko; Izumi, Masashi; Sugimura, Natsuki; Takemura, Mizue; Fukunaga, Kayo; Yokoyama, Masataka; Tani, Toshikazu","Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",334,17
123104,123104,123104,Measuring the Efficacy of a Pilot Public Health Intervention for Engaging Communities of Puerto Rico to Rapidly Write Hurricane Protection Plans.,21.773045,1.3974403,2020-11-26,,"Fazio, Lisa K",Psychological science in the public interest : a journal of the American Psychological Society,334,1
124646,124646,124646,"Triage management, survival, and the law in the age of Ebola.",21.954123,1.2016242,2015,"This study carried out a series of large-scale experimental tests and numerical simulations to investigate the performance of a passive opened top-end pipe as an alternative solution for passive soil depressurisation systems for indoor radon mitigation. Measurements were conducted in terms of wind velocity, extracted air velocity and negative pressure at the sump-end inside the pipe. Investigations were performed with controlled and natural wind conditions. Test results confirmed that the passive opened top-end pipe can be used as an alternative solution for indoor radon concentration mitigation at low additional construction cost. However, the extracted air velocity and negative pressure were found to fluctuate when tested under natural wind conditions. This fluctuation would reduce the effectiveness of the performance of the passive pipe. To reduce this fluctuation, a novel static ventilator has been developed and can be added on the top-end of the pipe.","Hung, Le Chi; Goggins, Jamie; Meier, Patrick; Monahan, Eugene; Foley, Mark",The Science of the total environment,334,32
129057,129057,129057,Assessing knowledge and application of emergency risk communication principles among public health workers in China.,21.746351,1.1091927,2014,,"Ding, Benjamin Tze Keong; Soh, Tamara; Tan, Bryan Yijia; Oh, Jacob Yoong-Leong; Mohd Fadhil, Muhammad Farhan Bin; Rasappan, Kumaran; Lee, Keng Thiam",The Journal of bone and joint surgery. American volume,334,1
133194,133194,133194,Observations on past influenza pandemics.,21.905184,1.2275714,2009,,"Tingen, Candace M; Halvorson, Lisa M; Bianchi, Diana W",American journal of obstetrics and gynecology,334,11
133497,133497,133497,Disaster Preparedness in Primary Care: Ready or Not?,21.507477,1.4585401,2018,"The Jequiezinho River is a temporary river. In the urban stretch it is impacted, with perennial flow coming from domestic sewage and rainwater. This study evaluated the geochemical distribution and potential mobility of some metals (Pb, Co, Ca, Cr, Mg, Cu, Fe, Mn, Ni and Zn) in sediments of the Jequiezinho River. Sediment samples were collected at ten different sites along the river. The silt/clay fraction was submitted to acid digestion and sequential extraction with analysis by FAAS. The results indicated that, in the more densely populated region, there was an increase in concentrations of Cr, Ni, Cu, Co, Pb, and Zn. The contents found were compared with the guideline values of TEL (Threshold Effect Levels) and PEL (Probable Effect Levels)​​, not exceeding the maximum reference limits. The results indicated that Ca, Mg, Mn and Fe presented greater susceptibility to mobility and bioavailability suggesting the geochemical origin responsible for these high concentrations. The multivariate analysis showed that Cr, Ni, Cu, Co, Pb, and Zn presented a similar behavior, especially in locations with higher population density and the discharge of non-discriminated effluents, reflecting the anthropogenic contributions as responsible for the concentration increase.","Silva, Darci S; Cerqueira, Uilliam M F M; Aguiar, Rosane M; Carneiro, Paulo Luis S; Bezerra, Marcos A",Anais da Academia Brasileira de Ciencias,334,1
138995,138995,138995,Critical challenges and impediments affecting rural physicians during a public health emergency.,21.561678,1.0956727,2012,,"Hamai, Yoichi",Annals of surgical oncology,334,11
140623,140623,140623,Posttraumatic stress disorder in parents and youth after health-related disasters.,21.719416,1.4118638,2013,,"Oliver, Isabel Mora; Ballester, Raquel Alfonso; Fischer, Gabriel Kraus; Riesco, Ana Benítez; Fernández, Norberto Cassinello; Serrano, Joaquín Ortega",Obesity surgery,334,1
155437,155437,155437,Assessing Hospital Adaptive Resource Allocation Strategies in Responding to Mass Casualty Incidents.,21.873148,1.4599864,2021-05-12,,"Edwards, Ivor Ralph; Lindquist, Marie",The International journal of risk & safety in medicine,334,26
160393,160393,160393,Collaboration and Cooperation of Public Health Service Management in China.,21.550089,1.0301782,2020-02-06,,"Jaklevic, Mary Chris",JAMA,334,24
184487,184487,184487,Communicating public health advice after a chemical spill: results from national surveys in the United Kingdom and Poland.,21.551353,1.0995191,2013,"Marine plastic waste, global warming, and ozone holes have become global environmental problems that need to be resolved urgently. With the promulgation of plastic bans in many countries, the global plastic waste trade will undergo tremendous change. In order to explore the future evolutionary trend of the global plastic waste trade network, this paper focuses on the analysis of the import and export of plastic waste from major trading countries around the world. Based on the bilateral trade volume of plastic waste from 1990 to 2019, a global plastic waste trade network is constructed, and the structure and characteristics of the network are studied. The results show that the global plastic waste trade network has shifted its center of gravity, and the import center has gradually shifted from China to Southeast Asia. The global plastic waste trade network presents a sparse state. Moreover, the dependence of related countries on plastic waste trade decreases, whilst the closeness of trade links also decreases. Sudden factors such as plastic waste import bans have a disruptive impact on plastic waste management.","Zhao, Changping Liu Mengru Du Huanzheng Gong Yu",Sustainability,334,19
