,title_x,publish_time_x,abstract,authors,journal,url,category
657879,Antagonizing the renin–angiotensin–aldosterone system in the era of COVID-19,2020-05-18,"A 53-year-old female admitted to the hospital for generalized weakness, fever, and cough, tested positive for coronavirus disease 2019 (COVID-19). She experienced cardiac arrest and then developed a deep-venous thrombosis and pneumonia. She then developed new-onset paraplegia due to an epidural abscess found on thoracic-spine imaging. After surgical removal of the epidural abscess, the patient improved clinically. This is a unique case report of a patient developing paraplegia secondary to an epidural abscess as a serious complication of COVID-19 infection.","Soh, Peter; Doan, Ninh; Manning, Bailey; Doan, Hayley",Cureus,https://www.ncbi.nlm.nih.gov/pubmed/33282600/; https://doi.org/10.7759/cureus.11327,165
658663,Clinical manifestations and radiological features by chest computed tomographic findings of a novel coronavirus disease-19 pneumonia among 92 Japanese people,2020-08-20,"Coronavirus disease 2019 (COVID-19) emerged in 2019 and disseminated around the world rapidly. Computed tomography (CT) imaging has been proven to be an important tool for screening, disease quantification and staging. The latter is of extreme importance for organizational anticipation (availability of intensive care unit beds, patient management planning) as well as to accelerate drug development through rapid, reproducible and quantified assessment of treatment response. Even if currently there are no specific guidelines for the staging of the patients, CT together with some clinical and biological biomarkers are used. In this study, we collected a multi-center cohort and we investigated the use of medical imaging and artificial intelligence for disease quantification, staging and outcome prediction. Our approach relies on automatic deep learning-based disease quantification using an ensemble of architectures, and a data-driven consensus for the staging and outcome prediction of the patients fusing imaging biomarkers with clinical and biological attributes. Highly promising results on multiple external/independent evaluation cohorts as well as comparisons with expert human readers demonstrate the potentials of our approach.","Chassagnon, Guillaume; Vakalopoulou, Maria; Battistella, Enzo; Christodoulidis, Stergios; Hoang-Thi, Trieu-Nghi; Dangeard, Severine; Deutsch, Eric; Andre, Fabrice; Guillo, Enora; Halm, Nara; Hajj, Stefany El; Bompard, Florian; Neveu, Sophie; Hani, Chahinez; Saab, Ines; Campredon, Aliénor; Koulakian, Hasmik; Bennani, Souhail; Freche, Gael; Barat, Maxime; Lombard, Aurelien; Fournier, Laure; Monnier, Hippolyte; Grand, Téodor; Gregory, Jules; Nguyen, Yann; Khalil, Antoine; Mahdjoub, Elyas; Brillet, Pierre-Yves; Tran Ba, Stéphane; Bousson, Valérie; Mekki, Ahmed; Carlier, Robert-Yves; Revel, Marie-Pierre; Paragios, Nikos",Med Image Anal,https://www.ncbi.nlm.nih.gov/pubmed/33171345/; https://doi.org/10.1016/j.media.2020.101860; https://api.elsevier.com/content/article/pii/S1361841520302243; https://www.sciencedirect.com/science/article/pii/S1361841520302243?v=s5,165
659223,Association of Increased Circulating Acetic Acid With Poor Survival in Pseudomonas aeruginosa Ventilator-Associated Pneumonia Patients,2021-04-29,"Background: Patients with cystic fibrosis (CF) are at high risk of developing severe forms of viral respiratory infections. This study aimed at comparing symptoms and clinical course of SARS-CoV2 infection with other respiratory infections in patients with CF. Methods: We carried out a prospective multicentre cohort study within the Italian CF Society involving 32 CF centres following 6,597 patients. CF centres were contacted to collect baseline and follow-up data of all patients who had reported symptoms suggestive of COVID-19 or who had had contact with a positive/suspected case between the end of February and July 2020. Symptoms and clinical course of the infection were compared between patients who tested positive by molecular testing (cases) and those who tested negative (controls). Results: Thirty patients were reported from the centres, 16 of whom tested positive and 14 negative. Fever, cough, asthenia and dyspnea were the most frequently reported symptoms and their frequency were not significant different between groups. Eight cases (50%) were hospitalised but none required ICU admission. Two adults with a history of lung transplant required non-invasive ventilation;none required ICU admission. All patients fully recovered without short-term sequelae. Changes in FEV1 (percent of predicted) after recovery were not significantly different between groups (median, interquartile range: 3.0%, –1.5, 5.5 among cases and –3.0%, –8.5, 6.3 among controls, P = 0.48). Conclusions: Symptoms and clinical course of SARS-CoV-2 infection in our patients was not significantly different from other respiratory infections. The clinical course of COVID-19 was relatively favourable, however CF patients with severely impaired respiratory function and organ transplant may develop complications and a negative outcome. The study is ongoing, and we are recruiting patients during the second wave of the pandemic.","Colombo, C.; Alicandro, G.; Daccó, V.; Gagliano, V.; Morlacchi, L. C.; Casciaro, R.; Pisi, G.; Francalanci, M.; Cavallo, A.; Poli, P.; Folino, A.; Messore, B.; Cristadoro, S.; Leonetti, G.; Maschio, M.; Lucca, F.; Cipolli, M.",Journal of Cystic Fibrosis,https://doi.org/10.1016/s1569-1993(21)01160-7; https://www.sciencedirect.com/science/article/pii/S1569199321011607; https://api.elsevier.com/content/article/pii/S1569199321011607,165
660945,Coronavirus disease (COVID‐19) and neonate: What neonatologist need to know,2020-03-12,"Aim To assess the role of occupation in the spread of COVID-19 among immigrants in Norway. Methods In 2.729.627 residents in Norway aged 20-70 years and born in Norway, Somalia, Pakistan, Iraq, Afghanistan and Turkey (mean [SD] age 44 (14) years and 51% men), we examined whether persons employed as taxi drivers, bus- and tram drivers, child care workers, nurses, personal care workers in health, food service counter attendants, waiters/bartenders, cleaners and shop sale persons had a higher risk of COVID-19, from April 1st 2020 to December 2nd 2020, compared to 1) Norwegian-born in the same occupational group and 2) all others with the same birth country and aged 20-70 years, using logistic regressions. Results Within each of the included occupational groups, immigrants had a greatly increased odds of COVID-19 when compared to Norwegian-born (OR ~ 1.66-12.72). However, immigrants working in the selected occupations had the same odds of COVID-19 as person with same birth country not having the same occupation (OR~1). Exceptions were Somalian- , Afghani- and Iraqi personal care workers in health services who had an increased odds of COVID-19 (OR 1.61 (95% CI 1.31, 1.98), OR 1.46 (1.06, 2.02) and OR 1.40 (1.03, 1.91), respectively) compared to others from the same country. Conclusion Immigrants holding various occupations implying close contact with others did not have higher odds of notified infection than others with the same country of birth, except for health care workers. Our study indicates that occupation is not an important driver of the high rates of COVID-19 among immigrants from Somalia, Pakistan, Iraq, Afghanistan and Turkey","Kjollesdal, M. K.; Magnusson, K.",,https://doi.org/10.1101/2021.03.17.21253349; http://medrxiv.org/cgi/content/short/2021.03.17.21253349v1?rss=1,165
662158,Left Ventricular Assist Device Implantation in a Thrombosed Apical Aneurysm,2021-07-01,,"Lin, Ge; Zhang, Tonglin; Zhang, Ying; Wang, Quanyi",J Rural Health,https://www.ncbi.nlm.nih.gov/pubmed/32391620/; https://doi.org/10.1111/jrh.12464,165
662362,Anxiety and Suicidality in a Hospitalized Patient with COVID-19 Infection,2020-04-09,"Cumulative data link cytokine storms with coronavirus disease 2019 (COVID-19) severity. The precise identification of immune cell subsets in bronchoalveolar lavage (BAL) and their correlation with COVID-19 disease severity are currently being unraveled. Herein, we employed iterative clustering and guide-gene selection 2 (ICGS2) as well as uniform manifold approximation and projection (UMAP) dimensionality reduction computational algorithms to decipher the complex immune and cellular composition of BAL, using publicly available datasets from a total of 68,873 single cells derived from two healthy subjects, three patients with mild COVID-19, and five patients with severe COVID-19. Our analysis revealed the presence of neutrophils and macrophage cluster-1 as a hallmark of severe COVID-19. Among the identified gene signatures, IFITM2, IFITM1, H3F3B, SAT1, and S100A8 gene signatures were highly associated with neutrophils, while CCL8, CCL3, CCL2, KLF6, and SPP1 were associated with macrophage cluster-1 in severe-COVID-19 patients. Interestingly, although macrophages were also present in healthy subjects and patients with mild COVID-19, they had different gene signatures, indicative of interstitial and cluster-0 macrophage (i.e., FABP4, APOC1, APOE, C1QB, and NURP1). Additionally, MALAT1, NEAT1, and SNGH25 were downregulated in patients with mild and severe COVID-19. Interferon signaling, FCγ receptor-mediated phagocytosis, IL17, and Tec kinase canonical pathways were enriched in patients with severe COVID-19, while PD-1 and PDL-1 pathways were suppressed. A number of upstream regulators (IFNG, PRL, TLR7, PRL, TGM2, TLR9, IL1B, TNF, NFkB, IL1A, STAT3, CCL5, and others) were also enriched in BAL cells from severe COVID-19-affected patients compared to those from patients with mild COVID-19. Further analyses revealed genes associated with the inflammatory response and chemotaxis of myeloid cells, phagocytes, and granulocytes, among the top activated functional categories in BAL from severe COVID-19-affected patients. Transcriptome data from another cohort of COVID-19-derived peripheral blood mononuclear cells (PBMCs) revealed the presence of several genes common to those found in BAL from patients with severe and mild COVID-19 (IFI27, IFITM3, IFI6, IFIT3, MX1, IFIT1, OASL, IFI30, OAS1) or to those seen only in BAL from severe-COVID-19 patients (S100A8, IFI44, IFI44L, CXCL8, CCR1, PLSCR1, EPSTI1, FPR1, OAS2, OAS3, IL1RN, TYMP, BCL2A1). Taken together, our data reveal the presence of neutrophils and macrophage cluster-1 as the main immune cell subsets associated with severe COVID-19 and identify their inflammatory and chemotactic gene signatures, also partially reflected systemically in the circulation, for possible diagnostic and therapeutic interventions.","Shaath, Hibah; Vishnubalaji, Radhakrishnan; Elkord, Eyad; Alajez, Nehad M.",Cells,https://doi.org/10.3390/cells9112374; https://www.ncbi.nlm.nih.gov/pubmed/33138195/,165
665369,"The spectrum of kidney biopsies in hospitalized patients with COVID-19, acute kidney injury, and/or proteinuria",2021-02-12,"Zika is a viral disease transmitted mainly by mosquitoes of the genus Aedes. In recent years, it has expanded geographically, changing from an endemic mosquito-borne disease across equatorial Asia and Africa, to an epidemic disease causing large outbreaks in several areas of the world. With the recent Zika virus (ZIKV) outbreaks in the Americas, the disease has become a focus of attention of public health agencies and of the international research community, especially due to an association with neurological disorders in adults and to the severe neurological and ophthalmological abnormalities found in fetuses and newborns of mothers exposed to ZIKV during pregnancy. A large number of studies have been published in the last 3 years, revealing the structure of the virus, how it is transmitted and how it affects human cells. Many different animal models have been developed, which recapitulate several features of ZIKV disease and its neurological consequences. Moreover, several vaccine candidates are now in active preclinical development, and three of them have already entered phase I clinical trials. Likewise, many different compounds targeting viral and cellular components are being tested in in vitro and in experimental animal models. This review aims to discuss the current state of this rapidly growing literature from a multidisciplinary perspective, as well as to present an overview of the public health response to Zika and of the perspectives for the prevention and treatment of this disease.","Saiz, Juan-Carlos; Martín-Acebes, Miguel A.; Bueno-Marí, Rubén; Salomón, Oscar D.; Villamil-Jiménez, Luis C.; Heukelbach, Jorg; Alencar, Carlos H.; Armstrong, Paul K.; Ortiga-Carvalho, Tania M.; Mendez-Otero, Rosalia; Rosado-de-Castro, Paulo H.; Pimentel-Coelho, Pedro M.",Front Microbiol,https://doi.org/10.3389/fmicb.2017.01554; https://www.ncbi.nlm.nih.gov/pubmed/28878742/,165
665378,Association of inflammatory markers with the severity of COVID-19: a meta-analysis,2020-05-18,"The COVID-19 pandemic that emerged in 2019 has inflicted numerous clinical and public health challenges worldwide. It was declared a public health emergency by the World Health Organization and activated response teams at almost all Malaysian healthcare facilities. Upon activation of the National Crisis Preparedness and Response Center in January 2020, the National Institutes of Health Malaysia established a COVID-19 operation room at the facility level to address the rise in COVID-19 infection cases each day. The National Institutes of Health COVID-19 operation room committee formed a workforce mobilization team for an effective and efficient mobilization system to fulfill requests received for human resource aid within the Ministry of Health Malaysia facilities. Selected personnel would be screened for health and availability before mobilization letters and logistics arrangements if necessary. The workforce from the National Institutes of Health, consisting of various job positions, were mobilized every week, with each deployment cycle lasting 2 weeks. A total of 128 personnel from the six institutes under the National Institutes of Health were mobilized: tasks included fever screening, active case detection, health management at quarantine centers, and management of dead bodies. A well-organized data management system with a centralized online system integration could allow more rapid deployment and answer some of the key questions in managing a similar pandemic in the future. With improving infected COVID-19 cases throughout the country, the National Institutes of Health COVID-19 operation room was effectively closed on June 15, 2020, following approval from the Deputy Director-General of Health.","Muhammad Nur Amir, Abdul Rassip; Binti Amer Nordin, Awatef; Lim, Yin Cheng; Binti Ahmad Shauki, Nor Izzah; Binti Ibrahim, Nor Hayati",Front Public Health,https://doi.org/10.3389/fpubh.2021.574135; https://www.ncbi.nlm.nih.gov/pubmed/33643985/,165
665403,111 Relationship of Comorbidities and COVID-19 to Male Sexual Performance in Patients With Chronic Kidney Disease (CKD),2021-04-30,,"Lubrano, Ennio; Scriffignano, Silvia; Perrotta, Fabio Massimo",Rheumatol Ther,https://doi.org/10.1007/s40744-020-00213-8; https://www.ncbi.nlm.nih.gov/pubmed/32472466/,165
665468,Efficacy and Safety of Bortezomib in Multiple Myeloma Patients with Hepatitis B: A Multicenter Retrospective Study,2016-02-05,"COVID-19 has spread to all countries around the world after it was first discovered in Wuhan of China at the end of 2019. It is caused by a novel coronavirus called SARS-CoV-2 with much semblance to SARS-CoV including the sequence homology and disease symptoms. It is reported to be more infectious than SARS-CoV due to higher binding affinities between its spike protein and the ACE2 receptor on cell surface. Despite this, its case fatality rate is much lower compared with that of SARS-CoV although it varies in different countries. However, the case fatality rate increases steadily with age and it is reported to be the highest in aged COVID-19 male patients in almost all countries. Consistent with these, females have higher antiviral immune responses. Males and females are different in inflammatory response and aberrantly hyperactive cytokines are the main lethal causes of COVID-19. Interestingly, the gene encoding the ACE2 receptor protein and some genes encoding the immune regulatory proteins such as TLR7 are located on X chromosome which is subject to X chromosome inactivation and sex hormone regulation. These may account for some sex-dependent immune responses and lethality observed in COVID-19 patients. In general, children are less likely to be infected with SARS-CoV-2 and only less than 1% of pediatric COVID-19 patients may die of COVID-19. However, the most severe pediatric cases become multisystem inflammatory syndrome that is similar to Kawasiki disease with features of viral infection. Since most infected kids were boys in China, there may be sex-dependent immune response in pediatric COVID-19 cases as well.","Li, Albert Jiarui; Li, Xiajun",Stem Cell Res,https://api.elsevier.com/content/article/pii/S1873506120304177; https://doi.org/10.1016/j.scr.2020.102116; https://www.sciencedirect.com/science/article/pii/S1873506120304177; https://www.ncbi.nlm.nih.gov/pubmed/33352531/,165
666904,Rapid Radiological Worsening and Cytokine Storm Syndrome in COVID-19 Pneumonia,2020-07-02,,"O'Brien, Julie; Lumsden, Rebecca; Macdonald, Judith",BMJ Glob Health,https://www.ncbi.nlm.nih.gov/pubmed/33495287/; https://doi.org/10.1136/bmjgh-2020-004680,165
667378,"Symptomatic treatment of the common cold with a fixed-dose combination of paracetamol, chlorphenamine and phenylephrine: a randomized, placebo-controlled trial",2013-11-22,"Rpn13 is an intrinsic ubiquitin receptor of the 26S proteasome regulatory subunit that facilitates substrate capture prior to degradation. Here we show that the C-terminal region of Rpn13 binds to the tetratricopeptide repeat (TPR) domain of SGTA, a cytosolic factor implicated in the quality control of mislocalised membrane proteins (MLPs). The overexpression of SGTA results in a substantial increase in steady-state MLP levels, consistent with an effect on proteasomal degradation. However, this effect is strongly dependent upon the interaction of SGTA with the proteasomal component Rpn13. Hence, overexpression of the SGTA-binding region of Rpn13 or point mutations within the SGTA TPR domain both inhibit SGTA binding to the proteasome and substantially reduce MLP levels. These findings suggest that SGTA can regulate the access of MLPs to the proteolytic core of the proteasome, implying that a protein quality control cycle that involves SGTA and the BAG6 complex can operate at the 19S regulatory particle. We speculate that the binding of SGTA to Rpn13 enables specific polypeptides to escape proteasomal degradation and/or selectively modulates substrate degradation.","Leznicki, Pawel; Korac-Prlic, Jelena; Kliza, Katarzyna; Husnjak, Koraljka; Nyathi, Yvonne; Dikic, Ivan; High, Stephen",J Cell Sci,https://www.ncbi.nlm.nih.gov/pubmed/26169395/; https://doi.org/10.1242/jcs.165209,165
667864,A Comparative Study of Target Reconstruction of Ultra-High-Resolution CT for Patients with Corona-Virus Disease 2019 (COVID-19),2020-06-12,"Introduction: As part of infection control measures for COVID-19, individuals have been encouraged to adopt both preventive (e.g., handwashing) and avoidant behavioural changes (e.g., avoiding crowds). In this study, we examined whether demographics predicted the likelihood that a person would adopt these behaviours in Singapore. Materials and Methods: 1145 participants responded to an online survey conducted between 7 March - 21 April 2020. As part of the survey, we collected demographic information and asked participants to report which of 17 behaviour changes they had undertaken because of the outbreak. We ran regression models to predict, using demographic information: (1) the total number of behavioural changes undertaken, (2) the number of preventive changes undertaken, and (3) the number of avoidant changes undertaken. Finally, we sought to identify predictors of persons who: (4) declared that they had not undertaken any of these measures following the outbreak. Results: Females and those who were younger adopted more preventive behaviours: whereas females were more likely to increase handwashing frequency, younger individuals were more likely to wear face masks prior to legislation. Females and those who were married adopted more avoidant behaviours, with both groups avoiding crowded areas and staying home more than usual. Females also voluntarily reduced physical contact, whereas those who were married chose outdoor venues and relied on online shopping. Conclusion: Our characterisation of behavioural changes provides a baseline for public health advisories. Moving forward, local health authorities can focus their efforts to encourage segments of the population who do not readily adopt infection control measures against COVID-19.","Long, V. J.; Liu, J. C.",,https://doi.org/10.1101/2020.08.06.20169870; http://medrxiv.org/cgi/content/short/2020.08.06.20169870v1?rss=1,165
671285,"Prediction of the Peak, Effect of Intervention and Total Infected by the Coronavirus Disease in India",2020-04-24,"The role of loneliness in the bereavement experience has been reported as substantial, with the death of a close person leaving a considerable void in the life of the bereaved. Yet, there is lack of agreement about its precise role and, notably, whether loneliness should be included as a core symptom for diagnosis of grief complications. The ongoing threat of heightened social isolation due to the COVID-19 pandemic underlines the need to understand the impact of loneliness, and to accurately chart its prevalence, intensity, duration, and associated difficulties in the context of bereavement. Assessment issues are central to this endeavor. In this article, we review the scientific literature to examine how loneliness after bereavement has been operationalized and measured. Sixty-three articles analyzing 51 independent datasets were reviewed. Results show major disparities: approximately half of the projects assessed loneliness by means of one of two validated scales (spanning different versions); the remainder included only single- or few-item measures. Diverse instructions, content and answer categories were used. While one size does not fit all, awareness of assessment options and dis/advantages may aid selection of the most appropriate measure, to suit the goals of a particular study and the specific groups under investigation. Our conclusion is that, in selecting a loneliness measure, health care professionals should come to their own well-informed decision, aided by the information provided in our review.","Vedder, Anneke; Stroebe, Margeret S.; Schut, Henk A.W.; Boerner, Kathrin; Stokes, Jeffrey E.; Boelen, Paul A.",Front Psychol,https://www.ncbi.nlm.nih.gov/pubmed/34589033/; https://doi.org/10.3389/fpsyg.2021.741762,165
671336,Covid‐19 and acute kidney injury,2021-02-02,"INTRODUCTION: Air‐dried slide preparation for fine needle aspiration cytology procedures is currently considered unsafe because of the risk of infectious aerosols of coronavirus 19. This study compares the safety and accuracy of two different protocols, one with and one without air‐dried slides. METHODS: Starting from 3 March 2020, we discontinued the use of air‐dried slides during breast fine needle aspiration procedures. We selected cases collected during two periods: 2 months before and 2 months after 3 March. In both groups, the number of procedures was recorded together with the distribution of the diagnostic categories and the concordance between cytological and histological results on surgical specimens for lesions suggestive of malignancy, using the chi‐squared test. RESULTS: Of the 100 procedures performed during the pre‐COVID‐19 period, 55% were negative (C2), 3% were non‐diagnostic (C1) and 40% were positive (C4 or C5). Of the 75 procedures obtained during the COVID‐19 period, 44% were negative (C2), 2.7% were non‐diagnostic (C1) and 52% were positive (C4 or C5). Despite the use of a new protocol during the COVID‐19 period, we observed concordance between cytological and histological results for lesions suggestive of malignancy. There was no statistically significant difference concerning the distribution of the diagnostic categories in the two groups. CONCLUSIONS: Taking into account the slightly lower number of procedures being analysed during the COVID‐19 period, the introduction of a new protocol that does not include air‐dried slides is safe and reliable.","Nicosia, Luca; Bozzini, Anna Carla; Latronico, Antuono; Addante, Francesca; Mastropasqua, Mauro Giuseppe; Meneghetti, Lorenza; Mauri, Giovanni; De Fiori, Elvio; Montesano, Marta; Di Tonno, Clementina; Midolo De Luca, Valeria; Casadio, Chiara; Cassano, Enrico",Cytopathology,https://www.ncbi.nlm.nih.gov/pubmed/33606300/; https://doi.org/10.1111/cyt.12959,165
671604,Multicenter Clinicopathologic Correlation of Kidney Biopsies Performed in COVID-19 Patients Presenting With Acute Kidney Injury or Proteinuria,2020-10-10,"The acceleration of inactivating viable cells of Escherichia coli (E. coli), by using new direct and indirect innovative methods, is the targeted method of using an atmospheric pressure plasma jet (APPJ) operated by an AC high-voltage power source with variable frequency up to 60 kHz and voltage ranging from 2.5 to 25 kV. Discharges using dry argon (0% O(2)) discharges and different wet argon discharges using admixtures with O(2)/Ar ratios ranging from 0.25% to 1.5% were studied. The combined effects of dry and wet argon discharges, direct and indirect exposure using a mesh controller, and hollow magnets were studied to reach a complete bacterial inactivation in short application times. Survival curves showed that the inactivation rate increased as the wettability increased. The application of magnetized non-thermal plasma discharge with a 1.5% wetness ratio causes a fast inactivation rate of microbes on surfaces, and a dramatic decrease of the residual survival of the bacterial ratio due to an increase in the jet width and the enhanced ability of fast transport of the charges to viable cells, especially at the edge of the Petri dish. The membrane damage of E. coli mechanism factors in the activation process by APPJ is discussed.","Asghar, Atif H.; Ahmed, Omar B.; Galaly, Ahmed Rida",Membranes (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33435510/; https://doi.org/10.3390/membranes11010046,165
674541,A Nonlinear Hysteretic Model for Automated Prediction of Lung Mechanics during Mechanical Ventilation,2020-12-31,"Life-threatening COVID-19 detection from radiomic features has become a dire need of the present time for infection control and socio-economic crisis management around the world. In this paper, a novel convolutional neural network (CNN) architecture, ReCoNet (residual image-based COVID-19 detection network), is proposed for COVID-19 detection. This is achieved from chest X-ray (CXR) images shedding light on the preprocessing task considered to be very useful for enhancing the COVID-19 fingerprints. The proposed modular architecture consists of a CNN-based multi-level preprocessing filter block in cascade with a multi-layer CNN-based feature extractor and a classification block. A multi-task learning loss function is adopted for optimization of the preprocessing block trained end-to-end with the rest of the proposed network. Additionally, a data augmentation technique is applied for boosting the network performance. The whole network when pre-trained end-to-end on the CheXpert open source dataset, and trained and tested with the COVIDx dataset of 15,134 original CXR images yielded an overall benchmark accuracy, sensitivity, and specificity of 97.48%, 96.39%, and 97.53%, respectively. The immense potential of ReCoNet may be exploited in clinics for rapid and safe detection of COVID-19 globally, in particular in the low and middle income countries where RT-PCR labs and/or kits are in a serious crisis.","Ahmed, S.; Yap, M. H.; Tan, M.; Hasan, M. K.",,http://medrxiv.org/cgi/content/short/2020.07.11.20149112v1?rss=1; https://doi.org/10.1101/2020.07.11.20149112,165
674646,Prevalence of chronic comorbidities in chikungunya: A systematic review and meta-analysis,2017-12-20,"The rapid and remarkably successful development, manufacture, and deployment of several effective severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccines is now tempered by three key challenges. First, reducing virus transmission will require prevention of asymptomatic and mild infections in addition to severe symptomatic infections. Second, the emergence of variants of concern with mutations in the S protein’s receptor binding domain increases the likelihood that vaccines will have to be updated because some of these mutations render variants less optimally targeted by current vaccines. This will require coordinated global SARS-CoV-2 surveillance to link genotypes to phenotypes, potentially using the WHO’s global influenza surveillance program as a guide. Third, concerns about the longevity of vaccine-induced immunity highlight the potential need for re-vaccination, depending on the extent to which the virus has been controlled and whether re-vaccination can target those at greatest risk of severe illness. Fortunately, as I discuss in this review, these challenges can be addressed.","Subbarao, Kanta",Cell Host Microbe,https://www.sciencedirect.com/science/article/pii/S1931312821002985; https://www.ncbi.nlm.nih.gov/pubmed/34265245/; https://api.elsevier.com/content/article/pii/S1931312821002985; https://doi.org/10.1016/j.chom.2021.06.016,165
675185,Cardiovascular Disease Prevention and Implications of Coronavirus Disease 2019: An Evolving Case Study in the Crescent City,2020-06-18,,"Wall, Sarah A.; Knauss, Brittany; Compston, Amy; Redder, Elyse; Folefac, Edmund; Presley, Carolyn; Rosko, Ashley",J Geriatr Oncol,https://www.sciencedirect.com/science/article/pii/S1879406820302678; https://doi.org/10.1016/j.jgo.2020.05.006; https://api.elsevier.com/content/article/pii/S1879406820302678; https://www.ncbi.nlm.nih.gov/pubmed/32482554/,165
675436,Panic Disorder Induced by the Coronavirus Disease Pandemic in a Patient with Organic Mood Disorder Successfully Treated with Vortioxetine,2020-11-02,"In response to the coronavirus disease 2019 (COVID-19) pandemic, 107 countries had implemented national school closures by March 18, 2020. It is unknown whether school measures are effective in coronavirus outbreaks (eg, due to severe acute respiratory syndrome [SARS], Middle East respiratory syndrome, or COVID-19). We undertook a systematic review by searching three electronic databases to identify what is known about the effectiveness of school closures and other school social distancing practices during coronavirus outbreaks. We included 16 of 616 identified articles. School closures were deployed rapidly across mainland China and Hong Kong for COVID-19. However, there are no data on the relative contribution of school closures to transmission control. Data from the SARS outbreak in mainland China, Hong Kong, and Singapore suggest that school closures did not contribute to the control of the epidemic. Modelling studies of SARS produced conflicting results. Recent modelling studies of COVID-19 predict that school closures alone would prevent only 2–4% of deaths, much less than other social distancing interventions. Policy makers need to be aware of the equivocal evidence when considering school closures for COVID-19, and that combinations of social distancing measures should be considered. Other less disruptive social distancing interventions in schools require further consideration if restrictive social distancing policies are implemented for long periods.","Viner, Russell M; Russell, Simon J; Croker, Helen; Packer, Jessica; Ward, Joseph; Stansfield, Claire; Mytton, Oliver; Bonell, Chris; Booy, Robert",Lancet Child Adolesc Health,https://www.sciencedirect.com/science/article/pii/S235246422030095X; https://api.elsevier.com/content/article/pii/S235246422030095X; https://doi.org/10.1016/s2352-4642(20)30095-x; https://www.ncbi.nlm.nih.gov/pubmed/32272089/,165
675971,Acute Responses to Oxygen Delivery via High Flow Nasal Cannula in Patients with Severe Chronic Obstructive Pulmonary Disease—HFNC and Severe COPD,2021-04-21,"Public health and social measures have been implemented around the world in a bid to prevent the spread of COVID-19. Public compliance with these measures is key in successfully controlling the pandemic. This online survey assessed the compliance and attitude of adults residing in the southern African Kingdom of Eswatini to government protection, activity and travel measures aimed at controlling the spread of COVID-19. A rapid online survey, comprising of 28 questions, was administered in May 2020. More than 90% of respondents knew the virus could kill anyone and most respondents (70%) reported to be compliant to public health and social measures. Females, those who did not use public transport and those aged 30 years and above were significantly (p<0.01) more compliant, particularly to protective and travel measures. Social media, television and official government websites were the primary source of ongoing COVID-19 information for respondents of this online survey, and these methods should continue to be employed to reach the public who regularly use the internet. More than half of essential workers who responded to the online survey reported to have their own personal protective equipment; however, 32% either did not have any protective equipment or shared their equipment with other staff members. Due to the survey being online, these results should not be generalised to populations of low socioeconomic status.","Padidar, Sara; Liao, Shell-may; Magagula, Siphesihle; Mahlaba, Themb’a A. M.; Nhlabatsi, Nhlanhla M.; Lukas, Stephanie",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/34185804/; https://doi.org/10.1371/journal.pone.0253954,165
676637,"Role of biomaterials in the diagnosis, prevention, treatment, and study of corona virus disease 2019 (COVID-19)",2021-03-16,"Prevention strategies for COVID-19 transmission are at the forefront of healthcare paradigms worldwide, the main emphasis of which is vaccination. We present an interesting case of a 37-year-old man who, 3 weeks following his first dose of the chimpanzee adenovirus-vectored COVID-19 vaccine, ChAdOx1, presented to hospital with a rapidly progressive ascending muscle weakness and back pain in the absence of any other triggers. He also had a negative COVID-19 swab during admission. A diagnosis of Guillain-Barre syndrome was confirmed by correlating the clinical features with cerebrospinal fluid analysis, nerve conduction studies and MRI of the brain and whole spine. The patient received treatment with 5 days of intravenous immunoglobulin and did not require any respiratory support. He was also regularly reviewed by a multidisciplinary team consisting of neurologists, speech and language therapists, and physiotherapists and is on the course to a recovery.","Patel, Shreena Umit; Khurram, Ruhaid; Lakhani, Anjali; Quirk, Bernadine",BMJ Case Rep,https://doi.org/10.1136/bcr-2021-242956; https://www.ncbi.nlm.nih.gov/pubmed/33888484/,165
676907,"Use of low-molecular weight heparin, transfusion and mortality in COVID-19 patients not requiring ventilation",2021-04-12,"The limitations of conventional diagnostic procedures, such as real-time PCR-based methods and serological tests, have led the scientific community to innovate alternative nucleic acid detection approaches for SARS-CoV-2 RNA, thereby addressing the dire need for increased testing. Such approaches aim to provide rapid, accurate, cost-effective, sensitive, and high-throughput detection of SARS-CoV-2 RNA, on multiple specimen types, and without specialized equipment and expertise. The CRISPR-Cas13 system functions as a sequence-specific RNA-sensing tool that has recently been harnessed to develop simplified and flexible testing formats. This review recapitulates technical advances in the most recent CRISPR-Cas13-based methods for SARS-CoV-2/COVID-19 diagnosis. The challenges and opportunities for implementing mass testing using these novel CRISPR-Cas13 platforms are critically analyzed.","Aquino-Jarquin, Guillermo",Drug Discov Today,https://www.sciencedirect.com/science/article/pii/S1359644621002774; https://api.elsevier.com/content/article/pii/S1359644621002774; https://www.ncbi.nlm.nih.gov/pubmed/34147688/; https://doi.org/10.1016/j.drudis.2021.06.005,165
