,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
462009,462009,462009,"Comment on the article by Zaami S, et al. ""CRISPR-based techniques: Cas9, Cas13 and their applications in the era of COVID-19"". Eur Rev Med Pharmacol Sci 2021; 25 (3): 1752-1761",7.5918217,8.020991,2021,"Establishing the impact of the coronavirus disease 2019 (COVID-19) pandemic on utilisation of mental health services is a potentially useful means of measuring the psychiatric consequences of the COVID-19 pandemic and related lockdown Here, the authors describe their study, which compared the use of an early intervention in psychosis service in the four weeks immediately prior to the COVID-19 regulated lockdown in the UK, with the four weeks immediately subsequent to lockdown","Chakraborty, N.; Carr, R.; Tromans, S.",Progress in Neurology and Psychiatry,274,20
462010,462010,462010,"Comment on the article by Zaami S, et al. ""CRISPR-based techniques: Cas9, Cas13 and their applications in the era of COVID-19"". Eur Rev Med Pharmacol Sci 2021; 25 (3): 1752-1761",7.6583047,8.048643,2021,"Aim: Determine changes in rapid response team (RRT) activations and describe institutional adaptations made during a surge in hospitalizations for coronavirus disease 2019 (COVID-19). Methods: Using prospectively collected data, we compared characteristics of RRT calls at our academic hospital from March 7 through May 31, 2020 (COVID-19 era) versus those from January 1 through March 6, 2020 (pre-COVID-19 era). We used negative binomial regression to test differences in RRT activation rates normalized to floor (non-ICU) inpatient census between pre-COVID-19 and COVID-19 eras, including the sub-era of rapid COVID-19 census surge and plateau (March 28 through May 2, 2020). Results: RRT activations for respiratory distress rose substantially during the rapid COVID-19 surge and plateau (2.38 (95% CI 1.39-3.36) activations per 1000 floor patient-days v. 1.27 (0.82-1.71) during the pre-COVID-19 era; p = 0.02); all-cause RRT rates were not significantly different (5.40 (95% CI 3.94-6.85) v. 4.83 (3.86-5.80) activations per 1000 floor patient-days, respectively; p = 0.52). Throughout the COVID-19 era, respiratory distress accounted for a higher percentage of RRT activations in COVID-19 versus non-COVID-19 patients (57% vs. 28%, respectively; p = 0.001). During the surge, we adapted RRT guidelines to reduce in-room personnel and standardize personal protective equipment based on COVID-19 status and risk to providers, created decision-support pathways for respiratory emergencies that accounted for COVID-19 status uncertainty, and expanded critical care consultative support to floor teams. Conclusion: Increased frequency and complexity of RRT activations for respiratory distress during the COVID-19 surge prompted the creation of clinical tools and strategies that could be applied to other hospitals.","Mitchell, Oscar J L; Neefe, Stacie; Ginestra, Jennifer C; Baston, Cameron M; Frazer, Michael J; Gudowski, Steven; Min, Jeff; Ahmed, Nahreen H; Pascual, Jose L; Schweickert, William D; Anderson, Brian J; Anesi, George L; Falk, Scott A; Shashaty, Michael G S",Resusc Plus,274,1
467780,467780,467780,A safe and highly efficacious measles virus-based vaccine expressing SARS-CoV-2 stabilized prefusion spike,7.6424084,8.307722,2021,"As the interactions between people increases, the impending menace of COVID-19 outbreaks materializes, and there is an inclination to apply lockdowns. In this context, it is essential to have easy-to-use indicators for people to employ as a reference. The effective reproduction number of confirmed positives, Rt, fulfills such a role. This document proposes a data-driven approach to nowcast Rt based on previous observations' statistical behavior. As more information arrives, the method naturally becomes more precise about the final count of confirmed positives. Our method's strength is that it is based on the self-reported onset of symptoms, in contrast to other methods that use the daily report's count to infer this quantity. We show that our approach may be the foundation for determining useful epidemy tracking indicators.","Salas, Joaquin",Stat Methods Med Res,274,1
470312,470312,470312,Dantrolene repurposed to treat sepsis or septic shock and COVID-19 patients,7.653695,7.739719,2021,"Corticosteroids constitute a first-line therapy for adults and children suffering from nonmalignant immune-mediated hematologic diseases However, high disease relapse rates during the tapering period or upon drug discontinuation result in long-term corticosteroid use that increases the risk of infection This same concept applies to other immunosuppressive agents, such as antimetabolites, calcineurin inhibitors, and cyclophosphamide Corticosteroids are associated with a length-of-treatment and dose-dependent risk for infection Screening and antimicrobial prophylaxis against tuberculosis, hepatitis B, Strongyloides stercoralis, and Pneumocystis jirovecii pneumonia (PJP) might be indicated in patients who are scheduled to be on high-dose corticosteroids for &gt;4 weeks (&gt;30 mg of prednisone-equivalent dose [PEQ]) or in patients chronically treated (≥8 weeks of continuous or intermittent corticosteroid use) with moderate doses (≥15 to &lt;30 mg PEQ) Antimetabolites (azathioprine, mycophenolate) increase the risk of progressive multifocal leukoencephalopathy (PML);however, other opportunistic infections and viral reactivation have also been reported In case of new onset of neurological symptoms, PML needs to be considered, and an urgent neurology consultation should be obtained Cyclophosphamide-induced myelosuppression can lead to serious infections related to neutropenia PJP prophylaxis should be considered with combination therapy of cyclophosphamide and corticosteroids until a PEQ dose ≤ 5 mg/d is reached Data on infectious risk when cyclosporine is used in patients with nonmalignant hematologic diseases are lacking Discontinuation of any immunosuppressive agent during an episode of infection is recommended In all patients, adherence to an age-based immunization schedule is appropriate","Malpica, L.; Moll, S.",Hematology (United States),274,24
470313,470313,470313,Dantrolene repurposed to treat sepsis or septic shock and COVID-19 patients,7.6458178,7.8722396,2021,"BACKGROUND: Since the outbreak of 2019 new coronavirus (COVID-19) pneumonia, healthcare workers (HCW) have suffered psychological stress. The present study is to examine the prevalence of stress, anxiety and depression of HCW in China during the COVID-19 epidemic, and to determine the risk factors predicting psychological morbidities that can be used as psychological intervention targets. METHODS: A cross-sectional survey was conducted to investigate the psychological levels of HCW in multiple centers in China. The prevalence of stress, anxiety and depression were determined by using Perceived Stress Scale (PSS-14) and Hospital Anxiety / Depression scale (HAD). Psychology related factors were evaluated and correlation between job title and contact history was analyzed. RESULTS: We received 958 of effective responses, 73.6% of which were from Wuhan and 67.2% were female participants. 55.1% of respondents had psychological stress that is higher than that of HCW during SARS. 54.2% and 58% of participants had symptoms of anxiety and depression. Stress levels of HCW were different in job titles and years of work experience. Anxiety and depression levels were different between different gender, job titles, degrees of protective measures and levels of contact history. Gender, intermediate title, protective measures and contact history were the independent risk factors for anxiety. Protective measures and contact history were the independent risk factors for depression. CONCLUSIONS: The COVID-19 epidemic has induced stress levels for HCW, and high percentages of HCW have anxiety and depression. The situation of HCW is worrying and intervention service is urgent.","Xiao, Xiao; Zhu, Xiaobin; Fu, Shuai; Hu, Yugang; Li, Xiaoning; Xiao, Jinsong",J Affect Disord,274,10
471176,471176,471176,Misinformation about science in the public sphere,7.525604,7.788053,2021,"A quirk in the Social Security benefit formula interacting with the sharp economic downturn due to the COVID-19 pandemic could cause certain groups of near-retirees to suffer significant and permanent reductions to their Social Security retirement benefits A sudden decline in the Social Security Administration (SSA)'s measure of economywide average wages in the year a worker turns 60 causes the Social Security benefit formula to devalue all the worker's earnings prior to age 60, resulting in a lower measure of career-average earnings and a lower benefit in retirement A middle-income worker aged 60 in 2020 could receive an annual Social Security benefit reduction of around 9%, with losses through retirement approaching $46,000 Individuals becoming eligible for Social Security Disability Insurance benefits would be subject to similar reductions in percentage terms Several methods are discussed to reduce or eliminate the likelihood of similar benefit 'notches' occurring in the future © The Author(s), 2020 Published by Cambridge University Press","Biggs, A. G.",Journal of Pension Economics and Finance,274,16
478202,478202,478202,Value of chest imaging in the newborn with suspected COVID-19,7.579622,8.04322,2020,"Diversos procedimentos laboratoriais e métodos estatísticos foram desenvolvidos para avaliar a dieta em peixes. Desse modo, por meio de uma análise cienciométrica identificamos tendências e padrões nos trabalhos sobre ecologia trófica de peixes, desde aspectos mais gerais até aspectos relacionados ao uso de ferramentas estatísticas. A base de dados utilizada para o levantamento foi a Thomson Reuters (ISI Web of Knowledge, apps.webofknowledge.com). Na qual verificamos aumento significativamente crescente na quantidade de artigos sobre ecologia trófica de peixes com o tempo. Dentre os 1319 artigos avaliados, as características mais frequentes foram: i) publicação na revista Journal of Fish Biology; ii) pesquisadores brasileiros e norte-americanos como autores principais; iii) três autores por trabalho; iv) ambiente marinho; v) população, o assunto mais abordado; vi) frequência de ocorrência, o método mais utilizado para análise do conteúdo estomacal e intestinal; vii) índice de importância relativa, método mais utilizado para avaliar a importância dos itens alimentares na dieta; viii) a utilização dos testes estatísticos Kolmogorov-Smirnov e Levene para avaliar os pressupostos de normalidade e homogeneidade de variâncias, respectivamente; ix) a utilização dos testes de hipóteses univariado paramétrico de análise de variância, do teste univaridado não-paramétrico de Kruskall-Wallis, do teste multivariado de análise de variância permutacional e do teste multivariado de análise de similaridades; e x) a utilização das técnicas de ordenação paramétrica análise de agrupamento e a não-paramétrica de escalonamento multidimensional não métrico.","LIRA, ANGELICA DORIGON",,274,1
479643,479643,479643,IGF-1 affects the development of myocarditis in LDL-R knockout mice by inhibiting peritoneal infiltration of macrophages,7.366243,7.9695964,2020,"P124 Table 1Data collected Options Results Patient clinic offered Telephone Video 30 35 Patient’s ‘attending’ Telephone Video 42 23 (66% of those offered) 12 patients contacted department to say they could not access the internet New referral or Review New Review 39 (60%) 26 (40%) Age Years (Median/range) 65 (21–91) Clinically stable Yes No 62 (96%) 3 (4%) Content with tele/video apt on this occasion Yes No 63 (97%) 2 (3%) Preference for future appointments Face to face Virtual Telephone No preference 4 (6%) 24 (37%) 22 (34%) 15 (23%) What advice/treatment were you provided? Education/Self-Management advice Medication Advice Airway clearance techniques Breathlessness Management (Including Pulmonary Rehab referral) 22 (45%) 15 (23%) 49 (87%) 11 (20%) 10 missing data fields Were you directed to any online resources? Yes No 43 (80%) 17 (20%) 5 missing data fields If yes, Did you find the online resources helpful? Yes No 43 (100%) 0 Call duration Minutes (Median/range) 60 (15–40) 29 5 missing data fields ConclusionsThe majority of respondents (97%) were satisfied with remote consultation during covid restrictions Interestingly, only 6% preferred to return to face to face appointments Qualitative exploration of reasoning behind these decisions revealed two main themes: convenience and practicality and medical reasons and beliefs In our cohort, 71% of patients preferred to continue remote physiotherapy clinics Individual preferences on format and location of care are key components of NHS plans Our data show that patient satisfaction can be maintained with remote delivery of respiratory physiotherapy, yet more work is needed to standardise and improve remote physiotherapy interventions In addition to patient preference, ascertaining the comparative clinical effectiveness of appointment formats in the longer term will facilitate evidence-based provision of physiotherapy resources ReferencePolverino, E , et al 2017 European respiratory society guidelines for the management of adult bronchiectasis European Respiratory Journal, 50(3), p 1700629","McCallion, P.; Davison, J.; DeSoyza, A.; Hester, K.",Thorax,274,23
480392,480392,480392,"Up-regulation of exosomal miR-106a may play a significant role in abdominal aortic aneurysm by inducing vascular smooth muscle cell apoptosis and targeting TIMP-2, an inhibitor of metallopeptidases that suppresses extracellular matrix degradation",7.7478952,7.813971,2020,"Use of immune checkpoint inhibitors in cancer treatment has increased vastly over the past decade, as both single and combination agent therapies. While having a positive impact on survival rates, adverse effects have been noted, with endocrine effects in around 10% of patients. Thyroid disease and hypophysitis are the most commonly encountered, with diabetes mellitus and primary adrenal insufficiency also reported, as well as more rare endocrinopathies. Patient and clinician education to raise awareness of these effects, as well as regular monitoring to enable early recognition, diagnosis and prompt treatment of the immune side effects, are key. In this review, we discuss the aetiology, presentation and management of the endocrine complications of immunotherapies that are relevant to the general physician, as well as highlighting important areas where further research is still needed.","Hattersley, Rosie; Nana, Melanie; Lansdown, Andrew J",Clin Med (Lond),274,22
484010,484010,484010,A standard technique with potential diagnostic value for estimating the quadriceps muscle strength of critically ill patients,7.5382566,8.149439,2020,"To assess the role of in-flight transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), we investigated a cluster of cases among passengers on a 10-hour commercial flight Affected persons were passengers, crew, and their close contacts We traced 217 passengers and crew to their final destinations and interviewed, tested, and quarantined them Among the 16 persons in whom SARS-CoV-2 infection was detected, 12 (75%) were passengers seated in business class along with the only symptomatic person (attack rate 62%) Seating proximity was strongly associated with increased infection risk (risk ratio 7 3, 95% CI 1 2-46 2) We found no strong evidence supporting alternative transmission scenarios In-flight transmission that probably originated from 1 symptomatic passenger caused a large cluster of cases during a long flight Guidelines for preventing SARS-CoV-2 infection among air passengers should consider individual passengers' risk for infection, the number of passengers traveling, and flight duration","Khanh, Nguyen Cong; Thai, Pham Quang; Quach, Ha-Linh; Thi, Ngoc-Anh Hoang; Dinh, Phung Cong; Duong, Tran Nhu; Mai, Le Thi Quynh; Nghia, Ngu Duy; Tu, Tran Anh; Quang, La Ngoc; Quang, Tran Dai; Nguyen, Trong-Tai; Vogt, Florian; Anh, Dang Duc",Emerging infectious diseases,274,18
486374,486374,486374,"Trace elements and the carotid plaque: the GOOD (Mg, Zn, Se), the UGLY (Fe, Cu), and the BAD (P, Ca)?",7.515739,8.151663,2021,,"Seghatchian, Jerard",Transfus Apher Sci,274,26
490706,490706,490706,Gemelli decision tree Algorithm to Predict the need for home monitoring or hospitalization of confirmed and unconfirmed COVID-19 patients (GAP-Covid19): preliminary results from a retrospective cohort study,7.3790245,8.049287,2021,"We have developed a reverse genetics system for the avian coronavirus infectious bronchitis virus (IBV) in which a full-length cDNA corresponding to the IBV genome is inserted into the vaccinia virus genome under the control of a T7 promoter sequence. Vaccinia virus as a vector for the full-length IBV cDNA has the advantage that modifications can be introduced into the IBV cDNA using homologous recombination, a method frequently used to insert and delete sequences from the vaccinia virus genome. Here, we describe the use of transient dominant selection as a method for introducing modifications into the IBV cDNA that has been successfully used for the substitution of specific nucleotides, deletion of genomic regions, and the exchange of complete genes. Infectious recombinant IBVs are generated in situ following the transfection of vaccinia virus DNA, containing the modified IBV cDNA, into cells infected with a recombinant fowlpox virus expressing T7 DNA-dependent RNA polymerase.","Keep, Sarah; Britton, Paul; Bickerton, Erica",Methods Mol Biol,274,1
498478,498478,498478,The effects of psychological intervention on anxiety symptoms of COVID19-positive patients isolated in hospital wards,7.801782,8.096168,2021,"ABSTRACT Clinical manifestations of COVID-19 are multiple and varied Non-specific skin lesions have been lately described, more frequently in children and adolescents, sometimes as the only clinical symptom or in the context of the typical picture of the infection We present the case of a 10-year-old boy with skin manifestations as the only symptom of SARS-CoV-2 infection in the epidemiological and family context of the disease Pandemic situations increase the relevance of extending diagnostic suspicion at any kind of symptom, and to include epidemiological aspects in the diagnostic process Prognosis in children without comorbidities is usually favourable, but particular attention should be paid to inflammatory and prothrombotic signs secondary to SARS-CoV-2","Maqueda-Zamora, Gloria Sierra-Santos Lucía Sierra-Santos Esther Martínez-Ballester Juan Francisco",Revista Clínica de Medicina de Familia,274,26
500764,500764,500764,Association between the spread of COVID-19 and weather-climatic parameters,7.593711,7.7534986,2020,,"Harvey, Judith H",BMJ,274,13
501571,501571,501571,Immunomodulatory agents as potential therapeutic or preventive strategies for COVID-19,7.604945,8.042872,2021,,"Libonati, Rosana M. F; Santos, Marco V. N; Oliveira, Salma G; Cunha, Maristela G; Souza, José M; Nascimento, José L. M",Rev. Soc. Bras. Med. Trop,274,24
507246,507246,507246,Effective actions against the second wave of COVID-19: the front-line experience from China,7.567507,7.934408,2020,"We use the Covid-19 pandemic to assess whether diversification in various dimensions can protect European banks from substantial negative valuation shocks. Our results demonstrate that functional diversification acts as an economically significant shock absorber: it mitigates banks’ stock market decline by approximately 10 percentage points. Loan portfolio diversification also contributes to dampening the valuation shock, but with a much lower impact (4.4 percentage points). Geographical diversification fails to act as a shock absorber. Banks with lower pre-Covid systematic risk, higher liquidity buffers, higher cost efficiency and active in countries with better post-Covid growth prospects weathered the storm better. © 2021 Elsevier Inc.","Simoens, M.; Vander Vennet, R.",Finance Research Letters,274,16
510250,510250,510250,Ozone therapy may be an option for COVID-19 patients,7.475825,8.114319,2021,"A Long Short Term Memory (LSTM) based sales model has been developed to forecast the global sales of hotel business of Travel Boutique Online Holidays (TBO Holidays) The LSTM model is a multivariate model;input to the model includes several independent variables in addition to a dependent variable, viz , sales from the previous step One of the input variables, “number of active bookers per day”, is estimated for the same day as sales This need for estimation requires the development of another LSTM model to predict the number of active bookers per day The number of active bookers is variable, so the predicted is used as an input to the sales forecasting model The use of a predicted variable as an input variable to another model increases the chance of uncertainty entering the system This paper discusses the quantum of variability observed in sales predictions for various uncertainties or noise due to the estimation of the number of active bookers For the purposes of this study, different noise distributions such as normalized, uniform, and logistic distributions are used, among others Analyses of predictions demonstrate that the addition of uncertainty to the number of active bookers via dropouts as well as to the lagged sales variables leads to model predictions that are close to the observations The least squared error between observations and predictions is higher for uncertainties modeled using other distributions (without dropouts) with the worst predictions being for Gumbel noise distribution Gaussian noise added directly to the weights matrix yields the best results (minimum prediction errors) One possibility of this uncertainty could be that the global minimum of the least squared objective function with respect to the model weight matrix is not reached, and therefore, model parameters are not optimal The two LSTM models used in series are also used to study the impact of corona virus on global sales By introducing a new variable called the corona virus impact variable, the LSTM models can predict corona-affected sales within five percent (5%) of the actuals The research discussed in the paper finds LSTM models to be effective tools that can be used in the travel industry as they are able to successfully model the trends in sales These tools can be reliably used to simulate various hypothetical scenarios also",,Machine Learning and Knowledge Extraction,274,20
510251,510251,510251,Ozone therapy may be an option for COVID-19 patients,7.361865,8.049283,2021,"The positive detection of SARS-CoV-2 is the ""gold standard"" for diagnosing COVID-19. However, due to the low detection capacity of SARS-CoV-2 and the high false negative rate at the beginning of the epidemic, and the medical staff did not know much about the condition and treatment of COVID-19 patients. Therefore, our hospital paid more attention to the results of other laboratory indicators in the early stage of the epidemic of COVID-19. The aim of this study was to explore clinical characteristics and laboratory results of COVID-19 patients in Wuhan, China and provide evidence for the prevention and treatment of COVID-19. Retrospective study of 562 COVID-19 patients hospitalized in Wuhan Red Cross Hospital from January 28 to March 12, 2020 was performed. The patients were divided into 2 groups according to the severity of illness: Mild group (n = 436) and Severe group (n = 126). The general clinical characteristics of the patients were collected, including age, gender, past medical history, clinical symptoms, etc. All patients underwent blood routine test, biochemical indicators, blood gas analysis and other related laboratory examinations. The clinical data and laboratory results of the two groups were compared. Compared with the patients in the Mild group, the patients in Severe group were older and the proportion of patients suffering from underlying disease (61.11%) was higher (p &lt; 0.05). In Severe group, WBC, NEUT, NLR, PCT, CRP, IL-6, ESR, CK, CK-MB, Mb, cTnI, D-D, Fib, and PaCO2 of patients had higher values, while the levels of LYMPH, HBG, PLT, PO2, and SaO2 were significantly reduced, and the differences were statistically significant (p &lt; 0.05). Between Severe group and Mild group, there was no significant difference in other indexes such as ALT, Urea, and Cr (p &gt; 0.05) or in the positive rate of influenza A, B virus, or other respiratory pathogens by pairwise comparison (p &gt; 0.05). Viral infection and inflammation were more serious in elderly patients or patients with underlying diseases. They were more likely to progress to severely ill patients. Clinical manifestations and laboratory examinations were important basis for clinical classification and treatment. Therefore, Timely and accurate attention to these indicators is beneficial to prevent the deterioration of the disease. [ABSTRACT FROM AUTHOR] Copyright of European Journal of Inflammation (Sage Publications, Ltd.) is the property of Sage Publications, Ltd. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Zhang, Liying Peng Yusheng Zheng Qiao Jiang Lanbin Tang Shijie Chen Pu","European Journal of Inflammation (Sage Publications, Ltd.)",274,23
512392,512392,512392,Coronavirus replication-transcription complex: Vital and selective NMPylation of a conserved site in nsp9 by the NiRAN-RdRp subunit,7.588697,8.069234,2021,"The emergence of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) threatens the health of the global population and challenges our preparedness for pandemic threats. Previous outbreaks of coronaviruses and other viruses have suggested the importance of diagnostic technologies in fighting viral outbreaks. Nucleic acid detection techniques are the gold standard for detecting SARS-CoV-2. Viral antigen tests and serological tests that detect host antibodies have also been developed for studying the epidemiology of COVID-19 and estimating the population that may have immunity to SARS-CoV-2. Nevertheless, the availability, cost, and performance of existing viral diagnostic technologies limit their practicality, and novel approaches are required for improving our readiness for global pandemics. Here, we review the principles and limitations of major viral diagnostic technologies and highlight recent advances of molecular assays for COVID-19. In addition, we discuss emerging technologies, such as clustered regularly interspaced short palindromic repeats (CRISPR) systems, high-throughput sequencing, and single-cell and single-molecule analysis, for improving our ability to understand, trace, and contain viral outbreaks. The prospects of viral diagnostic technologies for combating future pandemic threats are presented.","Zhu, Ninghao; Wong, Pak Kin",SLAS Technol,274,8
513928,513928,513928,Early observations from the initial impact of the current COVID-19 pandemic on surgical services in the United Kingdom: a comprehensive review,7.4310226,7.809137,2020,"Comments on an article by Lisa M Kath et al (see record 2021-16490-003) This commentary expands upon the focal article's outline of fundamentals in applying industrial and organizational (I-O) psychology research to the practice of teaching by addressing the needs of undergraduate students in nontraditional circumstances Although positioned as applicable to large and small classes as well as students who may not pursue I-O psychology as a career, the scope of their recommendations did not address two important cases of undergraduate I-O teaching: course modality and nonpsychology student populations As remote instruction in the age of the novel coronavirus pandemic is more relevant than ever before, these cases require further attention We therefore offer insights and considerations into teaching I-O psychology to undergraduates by drawing from our own experience in building an undergraduate I-O minor within a college that serves nonpsychology students via primarily asynchronous courses As a result, this commentary is relevant for teaching I-O psychology to undergraduates who are distributed across countries and time zones, veterans (often with disabilities), and adults with full-time careers-characteristics of students likely to be enrolled in online courses and programs (PsycInfo Database Record (c) 2021 APA, all rights reserved)","LeNoble, Chelsea A.; Roberts, Donna L.",Industrial and Organizational Psychology: Perspectives on Science and Practice,274,24
518337,518337,518337,Our mind-body reactions to COVID-19,7.3651805,7.973908,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) is a global health emergency. The aim was to investigate the impact of COVID-19 pandemic on the psychological status of patients with relapsing-remitting multiple sclerosis (RRMS). METHODS: Data on the socio-demographic and clinical characteristics of 95 RRMS patients were collected. We used a self-designed questionnaire, the Multiple Sclerosis Quality of Life-54 Instrument (MSQOL-54), Hamilton scales for the assessment of anxiety (HAM-A), and depression (HAM-D). Patients who were tested one year ago were reassessed using the same questionnaires during the COVID-19 outbreak. Group of 99 healthy individuals (HC) were tested, using the same questionnaires. RESULTS: The main concerns in RRMS patients were that someone that they know could be infected with COVID-19 (78.5%), or could die due to the infection (33.8%), and the lack of specific treatment options (25.8%). The main concerns about the RRMS status were that their disease would be worse if they get infected with COVID-19 (36.4%), that they would experience some difficulties in drug availability (43.6%), that they could not go to the hospital as usual (72.4%). Results on all questionnaires were worse in RRMS patients than in HC (p<0.01). We noticed a statistically significant difference between the results obtained a year ago and the results from April 2020 in HAM-A (p<0.05). CONCLUSIONS: There is an impact of the COVID-19 pandemic on the psychological status of RRMS patients. Healthcare organizations need to provide professional therapeutic advice and psychosocial support for this population of patients during the pandemic.","Stojanov, Aleksandar; Malobabic, Marina; Milosevic, Vuk; Stojanov, Jelena; Vojinovic, Slobodan; Stanojevic, Goran; Stevic, Milos",Mult Scler Relat Disord,274,1
518388,518388,518388,Leading cause of death in comparison to COVID-19 in Saudi Arabia,7.4684596,7.821793,2021,"Miniature publishing content to a blog is a well-known innovation in web-based media applications that permits clients to distribute short instant messages on the web (for instance, under 200 characters) progressively through the Web, SMS, texting customers, and so on Little scope writing for a blog can be an effective gadget in the investigation corridor and has starting late got impressive enthusiasm from the instructive network The report proposes another content arrangement application for two kinds of miniature writing for a blog addresses presented in a class, for example pertinent (for example questions that the teacher needs to glance in class) and irrelevant requests that usage personalization along with the content of the inquiry prompts a superior exactness of arrangement contrasted with the utilization of the content of the inquiry just It is also significant to use the association among's requests and available getting materials, just as the connection between's inquiries posed during a gathering Furthermore, eliminating void words prompts a superior gauge of the relationship among's inquiries and better arrangement precision","Selvi, G. Thamarai RaviChandran C. G.; Saranya, G.; Dharshini, V. Dhivya Bharathi M. Divya Kamala",Materials Today: Proceedings,274,16
518618,518618,518618,Pathogenesis of dysgeusia in COVID-19 patients: a scoping review,7.4747825,7.907962,2021,"OBJECTIVES: This study attempts to analyse the impact of smoking on the income level of Chinese urban residents to provide a reference for creating informed regulations on cigarette smoking. DESIGN: A population-based cohort study. METHOD: Two waves of panel data in 2014 and 2016 from the China Family Panel Study were used. A total of 8025 urban adults were identified. The Hausman-Taylor model was used to analyse the theoretical relationship between smoking and income. RESULTS: The percentage of current smokers decreased from 27.39% (2014) to 26.24% (2016), while the percentage of former smokers rose from 9.78% to 11.78%. The results from the Hausman-Taylor model showed that current smokers and former smokers are associated with statistically significant decrease in the income of urban residents of 37.70% and 44.00%, respectively, compared with that of non-smokers. After eliminating the impact of smoking on income, the poverty rate among urban residents decreased from 15.33% to 13.63%. CONCLUSIONS: Smoking can significantly reduce the income of Chinese urban residents, resulting in immense negative impacts on Chinese society. Therefore, the government should raise the tax rate on tobacco, include smoking cessation treatment in medical insurance coverage, promote publicity campaigns on the awareness of tobacco hazards and encourage smokers to quit smoking early.","Wei, Han; Zhong, Zhigang; Yang, Lian; Yao, Tingting; Huang, Shiyao; Mao, Zhengzhong",BMJ Open,274,1
518620,518620,518620,"The effects of Finasteride on the expression of Dazl, Tsga10, Sycp3, Prm2 genes during spermatogenesis in testes of NMRI mice",7.6612535,7.9432526,2020,"This community service aims to disseminate bilingual visual media related to preventing the spread of COVID-19. Besides, visual media is also expected to be able to introduce scientific literacy to the public. The service consists of two main activities, namely media dissemination through social media, such as whattsup, twitter, facebook, instagram, and virtual meetings using a video conference platform. The results of the activities were very positive from the community, where people were willing to become agents for the dissemination of bilingual visual media that had been developed as a form of COVID-19 response activities. Keyword: Billingual, Visual Media, COVID-19 ABSTRAKPengabdian ini bertujuan untuk mensosialisasikan media visual dwibahasa terkait pencegahan penyebaran COVID-19. Selain itu, media visual juga diharapkan mampu memperkenalkan literasi sains kepada masyarakat. Pengabdian terdiri dari dua kegiatan utama yaitu penyebaran media melalui sosial media seperti pada whattsup, twitter, facebook, instagram, dan pertemuan virtual menggunakan platform video conference. Hasil dari kegiatan sangat positif dari masyarakat, dimana masyarakat bersedia menjadi agen untuk penyebarluasan media visual dwibahasa yang telah dikembangkan sebagai salah satu bentuk kegiatan penanggulan COVID-19. Kata Kunci: Media Visual, Dwibahasa, COVID-19","Annisa, Muhsinah; Asrani, Asrani",Elementary School Journal Pgsd Fip Unimed,274,26
521830,521830,521830,Downregulation of lncRNA SNHG7 inhibits proliferation and invasion of nasopharyngeal carcinoma cells through repressing ROCK1,7.735754,7.94243,2020,"Learning outcomes: The learning outcomes are as follows: identifying and prioritising of stakeholders’ needs during crises;gaining insight into applying contextual intelligence in leaders’ decision-making on philanthropic investments;and evaluating initiatives by differentiating between creating shared value and corporate social responsibility Case overview/synopsis: On 15 March 2020, Bruno Olierhoek, Chairman and MD, Nestlé East and Southern Africa considers his dilemma of where to focus his community support initiatives during COVID-19, which could reflect their company’s purpose of enhancing quality of life and contributing to a healthier future in their response to the crisis? Also, creating shared value (CSV) was in their DNA as a company, and they wanted to do more than philanthropic gestures;therefore, they had to decide carefully about leveraging their strategic partnerships in the relief effort The case highlights existing community involvement projects, pre-COVID-19, which illustrate multi-stakeholder collaboration These existing trust relationships and partnerships are then leveraged during the COVID-19 pandemic The case highlights unintended consequences of Nestlé’s gesture of donating food products to the 5,000 frontline health-care workers for specific stakeholder groups, such as the positive emotional responses of Nestlé’s own employees These events in the case relate to existing theoretical frameworks, such as corporate citizenship which elicits pro-organisational behaviour in stakeholder groups Complexity academic level: Postgraduate programmes MBA or MPhil Supplementary materials: Teaching Notes are available for educators only Subject code: CSS: 7 Management Science © 2020, Emerald Publishing Limited","Pillay, R.; Scheepers, C. B.",Emerald Emerging Markets Case Studies,274,32
