,title_x,publish_time_x,abstract,authors,journal,url,category
414822,Prevention from COVID-19 in India: Fuzzy Logic Approach,2021,"OBJECTIVES: The ongoing COVID-19 pandemic comprises a total of more than 2,350,000 cases and 160,000 deaths. The interest in anti-coronavirus drug development has been limited so far and effective methods to prevent or treat coronavirus infections in humans are still lacking. Urgent action is needed to fight this fatal coronavirus infection by reducing the number of infected people along with the infection contagiousness and severity. Since the beginning of the COVID-19 outbreak several weeks ago, we observe in GHU PARIS Psychiatrie & Neurosciences (Sainte-Anne hospital, Paris, France) a lower prevalence of symptomatic and severe forms of COVID-19 infections in psychiatric patients (â¼4%) compared to health care professionals (â¼14%). Similar observations have been noted in other psychiatric units in France and abroad. Our hypothesis is that psychiatric patients could be protected from severe forms of COVID-19 by their psychotropic treatments. Chlorpromazine (CPZ) is a phenothiazine derivative widely used in clinical routine in the treatment of acute and chronic psychoses. This first antipsychotic medication has been discovered in 1952 by Jean Delay and Pierre Deniker at Sainte-Anne hospital. In addition, to its antipsychotic effects, several in vitro studies have also demonstrated a CPZ antiviral activity via the inhibition of clathrin-mediated endocytosis. Recently, independent studies revealed that CPZ is an anti-MERS-CoV and an anti-SARS-CoV-1 drug. In comparison to other antiviral drugs, the main advantages of CPZ lie in its biodistribution: (i) preclinical and clinical studies have reported a high CPZ concentration in the lungs (20-200 times higher than in plasma), which is critical because of the respiratory tropism of SARS-CoV-2; (ii) CPZ is highly concentrated in saliva (30-100 times higher than in plasma) and could therefore reduce the contagiousness of COVID-19; (iii) CPZ can cross the blood-brain barrier and could therefore prevent the neurological forms of COVID-19. METHODS: Our hypothesis is that CPZ could decrease the unfavorable evolution of COVID-19 infection in oxygen-requiring patients without the need for intensive care, but also reduce the contagiousness of SARS-CoV-2. At this end, we designed a pilot, phase III, multicenter, single blind, randomized controlled clinical trial. Efficacy of CPZ will be assessed according to clinical, biological and radiological criteria. The main objective is to demonstrate a shorter time to response (TTR) to treatment in the CPZ+standard-of-care (CPZ+SOC) group, compared to the SOC group. Response to treatment is defined by a reduction of at least one level of severity on the WHO-Ordinal Scale for Clinical Improvement (WHO-OSCI). The secondary objectives are to demonstrate in the CPZ+SOC group, compared to the SOC group: (A) superior clinical improvement; (B) a greater decrease in the biological markers of viral attack by SARS-CoV-2 (PCR, viral load); (C) a greater decrease in inflammatory markers (e.g. CRP and lymphopenia); (D) a greater decrease in parenchymal involvement (chest CT) on the seventh day post-randomization; (E) to define the optimal dosage of CPZ and its tolerance; (F) to evaluate the biological parameters of response to treatment, in particular the involvement of inflammatory cytokines. Patient recruitment along with the main and secondary objectives are in line with WHO 2020 COVID-19 guidelines. CONCLUSION: This repositioning of CPZ as an anti-SARS-CoV-2 drug offers an alternative and rapid strategy to alleviate the virus propagation and the infection severity and lethality. This CPZ repositioning strategy also avoids numerous developmental and experimental steps and can save precious time to rapidly establish an anti-COVID-19 therapy with well-known, limited and easy to manage side effects. Indeed, CPZ is an FDA-approved drug with an excellent tolerance profile, prescribed for around 70 years in psychiatry but also in clinical routine in nausea and vomiting of pregnancy, in advanced cancer and also to treat headaches in various neurological conditions. The broad spectrum of CPZ treatment - including antipsychotic, anxiolytic, antiemetic, antiviral, immunomodulatory effects along with inhibition of clathrin-mediated endocytosis and modulation of blood-brain barrier - is in line with the historical French commercial name for CPZ, i.e. LARGACTIL, chosen as a reference to its ""LARGe ACTion"" properties. The discovery of those CPZ properties, as for many other molecules in psychiatry, is both the result of serendipity and careful clinical observations. Using this approach, the field of mental illness could provide innovative therapeutic approaches to fight SARS-CoV-2.","Plaze, M; Attali, D; Petit, A-C; Blatzer, M; Simon-Loriere, E; Vinckier, F; Cachia, A; Chrétien, F; Gaillard, R",Encephale,,719
415423,Antioxidant vitamins and their effect on immune system,2021,"Unprecedented measures have been adopted to control the rapid spread of the ongoing COVID-19 epidemic in China. People's adherence to control measures is affected by their knowledge, attitudes, and practices (KAP) towards COVID-19. In this study, we investigated Chinese residents' KAP towards COVID-19 during the rapid rise period of the outbreak. An online sample of Chinese residents was successfully recruited via the authors' networks with residents and popular media in Hubei, China. A self-developed online KAP questionnaire was completed by the participants. The knowledge questionnaire consisted of 12 questions regarding the clinical characteristics and prevention of COVID-19. Assessments on residents' attitudes and practices towards COVID-19 included questions on confidence in winning the battle against COVID-19 and wearing masks when going out in recent days. Among the survey completers (n=6910), 65.7% were women, 63.5% held a bachelor degree or above, and 56.2% engaged in mental labor. The overall correct rate of the knowledge questionnaire was 90%. The majority of the respondents (97.1%) had confidence that China can win the battle against COVID-19. Nearly all of the participants (98.0%) wore masks when going out in recent days. In multiple logistic regression analyses, the COVID-19 knowledge score (OR: 0.75-0.90, P<0.001) was significantly associated with a lower likelihood of negative attitudes and preventive practices towards COVID-2019. Most Chinese residents of a relatively high socioeconomic status, in particular women, are knowledgeable about COVID-19, hold optimistic attitudes, and have appropriate practices towards COVID-19. Health education programs aimed at improving COVID-19 knowledge are helpful for Chinese residents to hold optimistic attitudes and maintain appropriate practices. Due to the limited sample representativeness, we must be cautious when generalizing these findings to populations of a low socioeconomic status.","Zhong, Bao-Liang; Luo, Wei; Li, Hai-Mei; Zhang, Qian-Qian; Liu, Xiao-Ge; Li, Wen-Tian; Li, Yi",Int J Biol Sci,,719
415424,Antioxidant vitamins and their effect on immune system,2021,"Unprecedented measures have been adopted to control the rapid spread of the ongoing COVID-19 epidemic in China. People's adherence to control measures is affected by their knowledge, attitudes, and practices (KAP) towards COVID-19. In this study, we investigated Chinese residents' KAP towards COVID-19 during the rapid rise period of the outbreak. An online sample of Chinese residents was successfully recruited via the authors' networks with residents and popular media in Hubei, China. A self-developed online KAP questionnaire was completed by the participants. The knowledge questionnaire consisted of 12 questions regarding the clinical characteristics and prevention of COVID-19. Assessments on residents' attitudes and practices towards COVID-19 included questions on confidence in winning the battle against COVID-19 and wearing masks when going out in recent days. Among the survey completers (n=6910), 65.7% were women, 63.5% held a bachelor degree or above, and 56.2% engaged in mental labor. The overall correct rate of the knowledge questionnaire was 90%. The majority of the respondents (97.1%) had confidence that China can win the battle against COVID-19. Nearly all of the participants (98.0%) wore masks when going out in recent days. In multiple logistic regression analyses, the COVID-19 knowledge score (OR: 0.75-0.90, P<0.001) was significantly associated with a lower likelihood of negative attitudes and preventive practices towards COVID-2019. Most Chinese residents of a relatively high socioeconomic status, in particular women, are knowledgeable about COVID-19, hold optimistic attitudes, and have appropriate practices towards COVID-19. Health education programs aimed at improving COVID-19 knowledge are helpful for Chinese residents to hold optimistic attitudes and maintain appropriate practices. Due to the limited sample representativeness, we must be cautious when generalizing these findings to populations of a low socioeconomic status.","Zhong, Bao-Liang; Luo, Wei; Li, Hai-Mei; Zhang, Qian-Qian; Liu, Xiao-Ge; Li, Wen-Tian; Li, Yi",Int J Biol Sci,,719
419886,"Geospatial mapping, Epidemiological modelling, Statistical correlation and analysis of COVID-19 with Forest cover and Population in the districts of Tamil Nadu, India",2020,"Greece emerged as the EU's poster child in the fight against COVID-19 during the first few months of the pandemic. In this contribution, we assess Greece's use of soft regulation in its regulatory response to COVID-19. Using acts of legislative content, which can be broadly conceptualised as softly adopted hard law, the Greek government largely achieved flexibility and simplified adoption procedures without having to resort to soft law per se. The role of soft law was limited - it complemented hard law rather than constituting the primary basis of COVID-19 restrictions - but not completely negligible. Soft law instruments regulated the processing of personal data, and was also pivotal in clarifying the criminal sanctioning of COVID-related rule violations. Greece's success in handling the first wave of the pandemic, while effective, was arguably unfair to asylum seekers who saw their right to apply for asylum curtailed, and their right to freedom of movement restricted when limitations on the rest of the population were lifted. With a second wave of infections currently in full swing, it is imperative to keep scrutinising regulatory responses to ensure that they place the health and dignity of every individual (whoever they might be) at their core and fully respect their fundamental rights. ©","Tsourdi, E. L.; Vavoula, N.",European Journal of Risk Regulation,,719
420423,Using twitter to predict chart position for songs,2020,"Moodle is a widely deployed distance learning platform that provides numerous opportunities to enhance the learning process. Moodle’s importance in maintaining the continuity of education in states of emergency and other circumstances has been particularly demonstrated in the context of the COVID-19 virus’ rapid spread. However, there is a problem with personalizing the learning and monitoring of students’ work. There is room for upgrading the system by applying data mining and different machine-learning methods. The multi-agent Observer system proposed in our paper supports students engaged in learning by monitoring their work and making suggestions based on the prediction of their final course success, using indicators of engagement and machine-learning algorithms. A novelty is that Observer collects data independently of the Moodle database, autonomously creates a training set, and learns from gathered data. Since the data are anonymized, researchers and lecturers can freely use them for purposes broader than that specified for Observer. The paper shows how the methodology, technologies, and techniques used in Observer provide an autonomous system of personalized assistance for students within Moodle platforms. © 2021 by the authors. Licensee MDPI, Basel, Switzerland.","Vuković, I.; Kuk, K.; Čisar, P.; Bandur, M.; Bandur, Ð Milić N.; Popović, B.",Electronics (Switzerland),,719
422499,A study on various thermographic methods for the detection of diseases,2021,"INTRODUCTION: Hydroxycloroquine (HCQ) has been extensively studied for treatment and prevention of coronavirus diseases 2019 (COVID-19) from the start of the pandemic Conflicting evidence about its usefulness has begun to accrue METHODS: In the face of controversial results about clinical efficacy of HCQ, we performed a rapid systematic review to assess its safety in the framework of COVID-19 randomized clinical trials RESULTS: Five studies investigating 2291 subjects were included The use of HCQ was associated with higher risk of adverse event compared with placebo or standard of care: odds ratio 4 57, 95% confidence interval 2 14-9 45 CONCLUSION: Safety profile of HCQ appears to be unsatisfactory when used to treat or prevent COVID-19, especially in the light of unproved clinical benefit","Maraolo, A. E.; Grossi, A.",Immun Inflamm Dis,,719
426461,A Controllability Algorithm to Minimize the Spreading chance of COVID-19 in Individual Networks,2020,"OBJECTIVE: To test the effectiveness of mid-regional pro-adrenomedullin (MR-proADM) in comparison to C-reactive protein (CRP), procalcitonin (PCT), D-dimer, lactate dehydrogenase (LDH) in predicting mortality in COVID-19-ICU-patients. METHODS: All consecutive COVID-19 adult patients admitted between March and June 2020 to the ICU of a referral, university hospital in Northern-Italy were enrolled. MR-proADM and routine laboratory test were measured within 48 hours from ICU admission, on day 3, 7 and 14. Survival curves difference with MR-proADM cut-off set to 1.8 nmol/L were tested using log-rank test. Predictive ability was compared using area under the curve and 95% confidence interval of different receiver-operating characteristics curves. RESULTS: 57 patients were enrolled. ICU and overall mortality were 54.4%. At admission, lymphocytopenia was present in 86% of patients; increased D-dimer and CRP levels were found in 84.2% and 87.7% of patients respectively, while PCT values > 0.5 µg/L were observed in 47.4% of patients. MR-proADM, CRP and LDH were significantly different between surviving and non-surviving patients and over time, while PCT, D-dimer and NT-pro-BNP did not show any difference between the groups and over time; lymphocytes were different between surviving and non-surviving patients only. MR-proADM was higher in dying patients (2.65±2.33vs1.18±0.47, p<0.001) and a higher mortality characterized patients with MR-proADM >1.8 nmol/L (p = 0.016). The logistic regression model adjusted for age, gender, cardiovascular disease, diabetes mellitus and PCT values confirmed an odds ratio = 10.3 [95%CI:1.9-53.6] (p = 0.006) for MR-proADM >1.8 nmol/L and = 22.2 [95%CI:1.6-316.9] (p = 0.022) for cardiovascular disease. Overall, MR-proADM had the best predictive ability (AUC = 0.85 [95%CI:0.78-0.90]). CONCLUSIONS: In COVID-19 ICU-patients, MR-proADM seems to have constantly higher values in non-survivor patients and predict mortality more precisely than other biomarkers. Repeated MR-proADM measurement may support a rapid and effective decision-making. Further studies are needed to better explain the mechanisms responsible of the increase in MR-proADM in COVID-19 patients.","Montrucchio, Giorgia; Sales, Gabriele; Rumbolo, Francesca; Palmesino, Filippo; Fanelli, Vito; Urbino, Rosario; Filippini, Claudia; Mengozzi, Giulio; Brazzi, Luca",PLoS One,,719
427404,Deep Learning Applied to Capacity Control in Commercial Establishments in Times of COVID-19,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus that causes coronavirus disease 2019 (COVID-19), is the latest virus to cause global health panic. Due to the rapidly escalating numbers of new infections outside China, COVID-19 was declared a pandemic by the World Health Organization (WHO) on March 11, 2020, in a message delivered by Dr. Tedros Adhanom Ghebreyesus, the WHO Director-General [1]. As of March 21, about 166 countries globally had recoded cases of the COVID-19 in only 4 months since its outbreak in Wuhan, Hubei Province, China [2, 3]. With the Antarctic continent unaffected, Africa, in particular Sub-Saharan Africa (SSA), has recorded the least number of cases, despite the cited moderate-to-high risk of infection [4]. The biggest challenge is whether Sub-Saharan Africa is ready for this pandemic.","Nuwagira, Edwin; Muzoora, Conrad",Trop. Med. Health,,719
428034,Digital Humanitarianism in a Pandemic Outbreak: An Empirical Study of Antecedents and Consequences,2020,"BACKGROUND/OBJECTIVES: The COVID-19 pandemic has massively disrupted essential clinical research. Many regulatory organizations have rightfully advocated to temporarily halt enrollment and curtail all face-to-face interactions. Views and opinions of patients and their caregivers are seldom considered while making such decisions. The objective was to study older participants' and their caregivers' perspectives to participate in ongoing clinical research during the COVID-19 pandemic. DESIGN: Cross-sectional. SETTING: VISN-16/Geriatric Research, Education and Clinical Center (GRECC), Department of Veterans Affairs. PARTICIPANTS: Older participants and their caregivers (N = 51) enrolled in ongoing clinical research studies. MEASUREMENTS: Questions about perceptions of safety to attend research visit, the level of panic among the general public, and medical center's preparedness in handling the pandemic. Other questions identified the source of pandemic information and the preference of a phone or in-person visit. RESULTS: Mean age was 69.3 (±9.4) years, 53% were male, 39% were caregivers, and 65% were Caucasian. Majority (78%) of the participants felt safe/very safe attending the scheduled research appointment; 63% felt that the extra screening made them feel safe/very safe; 82% felt that the medical center was prepared/very prepared for the pandemic. Participants split evenly on their preference for phone versus in-person visits. Family members and television news media were the commonly used sources of pandemic information irrespective of their education. Perceptions were influenced by gender and source of information, not by age or education. Females perceived higher level of panic compared to males (P = .02). Those relying on news media felt safer compared to those that relied on family members (P = .008). CONCLUSION: Even though informants felt that the medical center was prepared to handle the pandemic, only half the participants preferred the in-person visit. Pandemic information was obtained from family members or the television news media. Knowing patients' perspectives may help researchers be better prepared for future pandemics. J Am Geriatr Soc 68:E14-E18, 2020.","Padala, Prasad R; Jendro, Ashlyn M; Gauss, C Heath; Orr, L Casey; Dean, Kim T; Wilson, Kerrie B; Parkes, Christopher M; Padala, Kalpana P",J Am Geriatr Soc,,719
428573,Capturing Public Concerns about Coronavirus Using Arabic Tweets: An NLP-Driven Approach,2020,"Latin America is among the regions with the highest incidence of COVID-19 where the pandemic is creating a humanitarian crisis. In this Commentary we aim to reveal underlying problems of this crisis, that may be an underestimated global driver of the pandemic and a serious risk to health and healthcare systems. We set the focus on informal work and related poorly regulated sub-contracting which create poor work conditions as one dimension of the social determinants of health. We use the examples of Germany and Brazil, as opposite sides geographically and concerning the pandemic, to highlight a need for greater attention to these risks and for systematic inclusion in health systems resilience. In both countries, informal work may turn into hot spots of COVID-19, thus reinforcing social inequalities on a grand scale both nationally and globally. Our two contrasting country cases thus reveal a global threat that should be treated as such. There is much to learn for Europe and the world from Brazil and Latin America on what happens when informal labour and poor work environments backfire during the COVID-19 pandemic. We should listen carefully to these lessons.","Lotta, Gabriela; Kuhlmann, Ellen",Int. j. health plann. manage,,719
428954,Mystery Shopping in Public Transport: The Case of Bus Station Design,2020,"Background: High flow nasal cannula (HFNC) therapy for bronchiolitis has become increasingly popular,however early initiation did not impact patient outcomes in the two randomized trials and is reported to be15x more costly than standard low flow nasal cannula (LFNC) We hypothesized that lack of initiation criteriafor use of HFNC was resulting in overutilization Objective: We sought to increase trials of LFNC in acute viralbronchiolitis in order to decrease the use of HFNC Our primary aim is to increase the percent of LFNCutilization prior to HFNC initiation by 50% by April 2020 Design/Methods: We undertook a multidisciplinaryquality improvement project involving Hospital Medicine, Emergency Medicine and Critical Care physicians,along with respiratory therapy and nursing We revised our existing bronchiolitis protocol to include LFNCfailure defined as no improvement in oxygen saturation, heart rate or respiratory rate within 30-60 minutes ofinitiation and protocolized LFNC treatment failure to precede HFNC initiation Our pathway change took effectDecember 1st, 2019 Inclusion criteria were: &lt; 2 years admitted to PHM with a primary diagnosis of any ICD-10 code for bronchiolitis PICU transfer rates serve as the balancing measure and statistical process controlgrouping data in two-week increments is the primary method of analysis Results: Baseline data for the seasonpreceding our intervention (2018-2019) revealed HFNC usage in floor patients with bronchiolitis to be 62%(61/98), with 39% (24/61) undergoing a trial of LFNC prior to initiation of HFNC Post-intervention datademonstrate an increase in LFNC trials to 73% (29/40) and a concomitant decrease in HFNC utilization to 48%(40/84) (Figure 1 a/b) Rules for special cause were satisfied for the LFNC measure (2 out 3 consecutivemeasures above 2 sigma) but not for the HFNC measure when the project had to be stopped due to the SARS-CoV2 epidemic which was an external pressure against the use of HFNC (an aerosolizing procedure) Ourbalancing measure appears stable with a pre-intervention PICU transfer rate of 6 1% (n=98) and a post-intervention rate of 2 9% (n=68) Conclusion: Preliminary data suggests a simple intervention consisting ofestablishing LFNC treatment failure criteria in patients with moderate bronchiolitis may reduce HFNC usewithout adverse effects","Russell, B.; Ralston, S. L.; Compton, B.; Siraj, S.",Pediatrics,,719
429268,PP30 Pioneering education in a pandemic – a rapid response unit approach,2020,"BACKGROUND: The impacts of chronic airway diseases on coronavirus disease 2019 (COVID-19) are far from understood. OBJECTIVE: To explore the influence of asthma and chronic obstructive pulmonary disease (COPD) comorbidity on disease expression and outcomes, and the potential underlying mechanisms in COVID-19 patients. METHODS: A total of 961 hospitalized COVID-19 patients with a definite clinical outcome (death or discharge) were retrospectively enrolled. Demographic and clinical information were extracted from the medical records. Lung tissue sections from patients suffering from lung cancer were used for immunohistochemistry study of angiotensin-converting enzyme II (ACE2) expression. BEAS-2B cell line was stimulated with various cytokines. RESULTS: In this cohort, 21 subjects (2.2%) had COPD and 22 (2.3%) had asthma. After adjusting for confounding factors, COPD patients had higher risk of developing severe illness (OR: 23.433; 95% CI 1.525-360.135; P < .01) and acute respiratory distress syndrome (OR: 19.762; 95% CI 1.461-267.369; P = .025) than asthmatics. COPD patients, particularly those with severe COVID-19, had lower counts of CD4+ T and CD8+ T cells and B cells and higher levels of TNF-&#945;, IL-2 receptor, IL-10, IL-8, and IL-6 than asthmatics. COPD patients had increased, whereas asthmatics had decreased ACE2 protein expression in lower airways, compared with that in control subjects without asthma and COPD. IL-4 and IL-13 downregulated, but TNF-&#945;, IL-12, and IL-17A upregulated ACE2 expression in BEAS-2B cells. CONCLUSION: Patients with asthma and COPD likely have different risk of severe COVID-19, which may be associated with different ACE2 expression.","Song, Jia; Zeng, Ming; Wang, Hai; Qin, Chuan; Hou, Hong-Yan; Sun, Zi-Yong; Xu, San-Peng; Wang, Guo-Ping; Guo, Cui-Lian; Deng, Yi-Ke; Wang, Zhi-Chao; Ma, Jin; Pan, Li; Liao, Bo; Du, Zhi-Hui; Feng, Qi-Miao; Liu, Yang; Xie, Jun-Gang; Liu, Zheng",Allergy,,719
429365,Bitcoin alert system using bolt IoT integrated with blockchain,2020,,"Vrachatis, Dimitrios A; Giannopoulos, George V; Giotaki, Sotiria G; Raisakis, Konstantinos; Kossyvakis, Charalampos; Iliodromitis, Konstantinos E; Reimers, Bernhard; Tousoulis, Dimitrios; Cleman, Michael; Stefanadis, Christodoulos; Lansky, Alexandra; Deftereos, Spyridon G",Hell. j. cardiol,,719
430612,A User-Centric Framework for Educational Chatbots Design and Development,2020,"BACKGROUND: Human coronaviruses (HCoVs) have been recognized as causative agents of respiratory tract infections.Our aim was to describe HCoV infections in hospitalized children in a prospective surveillance study for 14 years and compare them with other respiratory viruses. METHODS: As a part of an ongoing prospective study to identify the etiology of viral respiratory infections in Spain, we performed the analysis of HCoV infections in children hospitalized in a secondary hospital in Madrid, between October 2005 and June 2018. Clinical data of HCoV patients were compared with those infected by rhinovirus, respiratory syncytial virus and influenza. RESULTS: The study population consisted of 5131 hospitalizations for respiratory causes in children. A total of 3901 cases (75.9%) had a positive viral identification and 205 cases (4.1%) were positive for HCoV. Only 41 cases (20%) of HCoV infection were detected as single infections. Episodes of recurrent wheezing were the most common diagnosis, and 112 children (54%) had hypoxia. Clinical data in HCoV cases were similar to those associated with rhinovirus; however, patients with HCoV were younger. Other viruses were associated with hypoxia more frequently than cases with HCoV; high fever was more common in influenza infections and bronchiolitis in respiratory syncytial virus group. Although a slight peak of circulation appears mostly in winter, HCoV has been detected throughout the year as well. CONCLUSIONS: HCoV infections represent a small fraction of respiratory infections that require hospitalization in children and their characteristics do not differ greatly from other respiratory viral infections.","Calvo, Cristina; Alcolea, Sonia; Casas, Inmaculada; Pozo, Francisco; Iglesias, María; Gonzalez-Esguevillas, Mónica; Luz García-García, María",Pediatr. infect. dis. j,,719
432594,Analysing Public Sentiments Regarding COVID-19 Vaccine on Twitter,2021,"BACKGROUND: While COVID-19 pandemic affected more than 26 million people worldwide, still, the definite link between COVID-19 and incidence of stroke remains to be re-evaluated MAIN BODY: Many pathophysiologic and immunologic mechanisms have been implicated in stroke occurring among patients with COVID-19 The COVID-19 pandemic has, in different ways, negative impacts on care of stroke patients worldwide, and still, many challenges are faced by neurologists to improve care of stroke patients during such crisis In this brief report, we try to discuss these issues CONCLUSIONS: Although the control of COVID-19 is of crucial importance, at the same time, the management of stroke must not be neglected Therefore, introducing care for critical conditions such as stroke, and providing strategies to ensure this proceeds, is a priority even at the time of the pandemic","Mohamed, Sherif; Abd El-Mohsen, Seham; Abo El-Hassan, Osama; AbdElHaffez, Azza; Abd El-Aziz, Nashwa",Egyptian Journal of Bronchology,,719
432787,An optimization model to help cruise companies to evaluate their offer in a basin,2021,,"Napoli, Nicola; Elderkin, Ann L; Kiel, Douglas P; Khosla, Sundeep",Nat Rev Endocrinol,,719
432788,An optimization model to help cruise companies to evaluate their offer in a basin,2021,,"Napoli, Nicola; Elderkin, Ann L; Kiel, Douglas P; Khosla, Sundeep",Nat Rev Endocrinol,,719
434354,From manifestos to praxis: developing criticality in healthcare simulation,2021,"OBJECTIVES: As schools plan for re-opening, understanding the potential role children play in the coronavirus infectious disease 2019 (COVID-19) pandemic and the factors that drive severe illness in children is critical. STUDY DESIGN: Children ages 0-22 years with suspected severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection presenting to urgent care clinics or being hospitalized for confirmed/suspected SARS-CoV-2 infection or multisystem inflammatory syndrome in children (MIS-C) at Massachusetts General Hospital were offered enrollment in the Massachusetts General Hospital Pediatric COVID-19 Biorepository. Enrolled children provided nasopharyngeal, oropharyngeal, and/or blood specimens. SARS-CoV-2 viral load, ACE2 RNA levels, and serology for SARS-CoV-2 were quantified. RESULTS: A total of 192 children (mean age, 10.2 ± 7.0 years) were enrolled. Forty-nine children (26%) were diagnosed with acute SARS-CoV-2 infection; an additional 18 children (9%) met the criteria for MIS-C. Only 25 children (51%) with acute SARS-CoV-2 infection presented with fever; symptoms of SARS-CoV-2 infection, if present, were nonspecific. Nasopharyngeal viral load was highest in children in the first 2 days of symptoms, significantly higher than hospitalized adults with severe disease (P = .002). Age did not impact viral load, but younger children had lower angiotensin-converting enzyme 2 expression (P = .004). Immunoglobulin M (IgM) and Immunoglobulin G (IgG) to the receptor binding domain of the SARS-CoV-2 spike protein were increased in severe MIS-C (P < .001), with dysregulated humoral responses observed. CONCLUSIONS: This study reveals that children may be a potential source of contagion in the SARS-CoV-2 pandemic despite having milder disease or a lack of symptoms; immune dysregulation is implicated in severe postinfectious MIS-C.","Yonker, Lael M; Neilan, Anne M; Bartsch, Yannic; Patel, Ankit B; Regan, James; Arya, Puneeta; Gootkind, Elizabeth; Park, Grace; Hardcastle, Margot; St John, Anita; Appleman, Lori; Chiu, Michelle L; Fialkowski, Allison; De la Flor, Denis; Lima, Rosiane; Bordt, Evan A; Yockey, Laura J; D039,; Avino, Paolo; Fischinger, Stephanie; Shui, Jessica E; Lerou, Paul H; Bonventre, Joseph V; Yu, Xu G; Ryan, Edward T; Bassett, Ingrid V; Irimia, Daniel; Edlow, Andrea G; Alter, Galit; Li, Jonathan Z; Fasano, Alessio",J. pediatr. (Rio J.),,719
434589,A Two-Stream Model Based on 3D Convolutional Neural Networks for the Recognition of Brazilian Sign Language in the Health Context,2020,"Objective: To investigate the application of pulmonary ultrasound in the diagnosis of neonatal COVID-19 Methods: In this retrospective study, the clinical data of 5 infants, who were admitted to the Department of Neonatology in Wuhan Children's Hospital from 31(st) January to 25(th) February 2020, were collected Bedsides pulmondary ultrasound was conducted on admission, during the hospitalization, and before discharge, the result were compared with the chest X-ray or CT done at the same time Results: Among the 5 cases who aged 1-18 days, 3 were male The main clinical manifestations were respiratory and gastrointestinal symptoms The pulmonary ultrasonography on admission showed abnormal pleural line and pulmonary edema of different severity in all 5 cases, presented as increase and fusion of B-line, and pulmonary interstitial syndrome;among them, one case also had a small-range consolidation The chest CT on admission showed no obvious parenchymal infiltration in 2 cases, small strip or patchy high-density shadow in 2 cases, and ground glass change in one case The re-examination of ultrosound during the hospitalization and at discharge showed improvement in all cases and were consistent with the chest X-ray taken at the same time Conclusions: The main changes on the pulmonary ultrasonography in neonates with COVID-19 pneumonia are increase and fusion of B-line, abnormal pleural line, and alveolar interstitial syndrome, and may coexist with small range of pulmonary consolidation The sensitivity of pulmonary ultrasound is higher than that of chest X-ray and CT in the diagnosis of pulmonary edema, and could be used in monitoring and evaluation of the disease","Feng, X. Y.; Tao, X. W.; Zeng, L. K.; Wang, W. Q.; Li, G.",Zhonghua Er Ke Za Zhi,,719
437727,DFT and TD-DFT Study of Favipiravir Tautomerism as RNA Polymerase Inhibitors : COVID-19,2020,"Abstract Aim The development of safe and effective vaccines against SARS-CoV-2 and successful implementation of a global vaccination programme are prerequisites for a return to normal living conditions. Despite these intensive research efforts, vaccine hesitancy and misinformation in many countries present substantial obstacles to achieving sufficient coverage and community immunity. Here, we report the findings of a survey regarding the likelihood of COVID-19 vaccine acceptance in a sample of physicians in Turkey. Materials and methods An anonymous web-based survey was prepared and sent to medical doctors randomly selected from seven parts of Turkey via a text message sent to their mobile phones. Demographic data were collected, including sex (male or female), medical specialty, age, professional experience, COVID-19 history, knowledge of COVID-19 vaccines and behaviours related to vaccines against COVID-19 and other diseases. The survey was conducted over a 1-week period in December 2020. Results A total of 1,557 medical doctors responded to the survey. A total of 1,065 (68.4%) respondents were considering COVID-19 vaccination, 374 (24%) were undecided and 118 (7.6%) did not want to be vaccinated. As a result of multivariate analysis, the male gender, absence of history of COVID-19 infection, and having sufficient information about the vaccine were determined as predictive factors for willingness to vaccination. Conclusion Although trials tend to focus on the efficacy of vaccines, the results of this study indicated that the most important factor affecting the preference for a given vaccine among Turkish physicians is safety.","Civelek, Burak Yazici Ozan Ozdemir Nuriye Karacin Cengiz Surel Aziz Ahmet",International Journal of Clinical Practice,,719
