,title_x,publish_time_x,abstract,authors,journal,url,category
669372,French Public Familiarity and Attitudes toward Clinical Research during the COVID-19 Pandemic,2021-03-05,"INTRODUCTION: During the coronavirus disease 2019 (COVID-19) pandemic, emergency providers are not only seeing an increasing number of patients with COVID-19 infections, but also associated complications and sequelae of this viral illness. CASE REPORT: We present the case of a 28-year-old female patient who presented after a confirmed COVID-19 infection with lower back pain, bilateral symmetric upper and lower extremity numbness, and urinary retention. The patient was diagnosed with acute transverse myelitis. She required intravenous corticosteroids and plasma exchange with significant improvement in symptoms and minimal residual effects. CONCLUSION: This case illustrates the importance of prompt recognition and treatment of sequelae of COVID-19 infections.","Sarma, Deesha; Bilello, Leslie A.",Clin Pract Cases Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/32926676/; https://doi.org/10.5811/cpcem.2020.5.47937,426
669431,A Spatio-Temporal Analysis of the Health Situation in Poland Based on Functional Discriminant Coordinates,2021-01-27,,"Marzano, Angelo Valerio; Genovese, Giovanni",J Am Acad Dermatol,https://doi.org/10.1016/j.jaad.2020.05.072; https://www.ncbi.nlm.nih.gov/pubmed/32442697/; https://api.elsevier.com/content/article/pii/S0190962220309403; https://www.sciencedirect.com/science/article/pii/S0190962220309403?v=s5,426
669624,Tracking Websites’ Digital Communication Strategies in Latin American Hospitals During the COVID-19 Pandemic,2020-12-07,"Topological analysis and community detection in mobility complex networks have an essential role in many contexts, from economics to the environmental agenda. However, in many cases, the dynamic component of mobility data is not considered directly. In this paper, we study how topological indexes and community structure changes in a business day. For the analyzes, we use a mobility database with a high temporal resolution. Our case study is the city of São José dos Campos (Brazil)—the city is divided into 55 traffic zones. More than 20 thousand people were asked about their travels the day before the survey (Origin-Destination Survey). We generated a set of graphs, where each vertex represents a traffic zone, and the edges are weighted by the number of trips between them, restricted to a time window. We calculated topological properties, such as degree, clustering coefficient and diameter, and the network’s community structure. The results show spatially concise community structures related to geographical factors such as highways and the persistence of some communities for different timestamps. These analyses may support the definition and adjustment of public policies to improve urban mobility. For instance, the community structure of the network might be useful for defining inter-zone public transportation.","Lamosa, Jéssica D.; Tomás, Lívia R.; Quiles, Marcos G.; Londe, Luciana R.; Santos, Leonardo B. L.; Macau, Elbert E. N.",PLoS One,https://doi.org/10.1371/journal.pone.0248126; https://www.ncbi.nlm.nih.gov/pubmed/33690694/,426
669961,A Taxonomy Proposal for the Assessment of the Changes in Soundscape Resulting from the COVID-19 Lockdown,2020-06-12,"Mental health and emotional responses to the effects of COVID-19 lockdown in sub-Saharan Africa (SSA) are of serious public health concern and may negatively affect the mental health status of people. Hence, this study assessed the prevalence of mental health symptoms as well as emotional reactions among sub-Saharan Africans (SSAs) and associated factors among SSAs during the COVID-19 lockdown period. This was a web-based cross-sectional study on mental health and emotional features from 2005 respondents in seven SSA countries. This study was conducted between 17 April and 17 May 2020 corresponding to the lockdown period in most SSA countries. Respondents aged 18 years and above and the self-reported symptoms were feeling anxious, being worried, angry, bored and frustrated. These were the main outcomes and were treated as dichotomous variables. Univariate and multivariate logistic regression analyses were used to identify the factors associated with these symptoms. We found that over half (52.2%) of the participants reported any of the mental health symptoms and the prevalence of feeling bored was 70.5% followed by feeling anxious (59.1%), being worried (57.5%), frustrated (51.5%) and angry (22.3%) during the COVID-19 pandemic. Multivariate analysis revealed that males, those aged >28 years, those who lived in Central and Southern Africa, those who were not married, the unemployed, those living with more than six persons in a household, had higher odds of mental health and emotional symptoms. Similarly, people who perceived low risk of contracting the infection, and those who thought the pandemic would not continue after the lockdown had higher odds of mental health and emotional symptoms. Health care workers had lower odds for feeling angry than non-healthcare workers. During the COVID-19 lockdown periods in SSA, about one in two participants reported mental health and emotional symptoms. Public health measures can be effectively used to identify target groups for prevention and treatment of mental health and emotional symptoms. Such interventions should be an integral component of SSA governments’ response and recovery strategies of any future pandemic.","Langsi, Raymond; Osuagwu, Uchechukwu L; Goson, Piwuna Christopher; Abu, Emmanuel Kwasi; Mashige, Khathutshelo P; Ekpenyong, Bernadine; Ovenseri-Ogbomo, Godwin O; Chikasirimobi G, Timothy; Miner, Chundung Asabe; Ishaya, Tanko; Oloruntoba, Richard; Nwaeze, Obinna; Charwe, Deborah Donald; Agho, Kingsley Emwinyore",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18030899; https://www.ncbi.nlm.nih.gov/pubmed/33494209/,426
670164,COVID-19 Emergency Management: From the Reorganization of the Endoscopy Service to the Verification of the Reprocessing Efficacy,2020-11-04,,"Lasagna, Angioletta; Monaco, Teresa; Imarisio, Ilaria; Brugnatelli, Silvia",Support Care Cancer,https://www.ncbi.nlm.nih.gov/pubmed/33095355/; https://doi.org/10.1007/s00520-020-05841-y,426
670486,"The Interplay between Public Health, Well-Being and Population Aging in Europe: An Advanced Structural Equation Modelling and Gaussian Network Approach",2021-02-19,"Eosinophils, previously considered terminally differentiated effector cells, have multifaceted functions in tissues. We previously found that allergic mice with eosinophil-rich inflammation were protected from severe influenza and discovered specialized antiviral effector functions for eosinophils including promoting cellular immunity during influenza. In this study, we hypothesized that eosinophil responses during the early phase of influenza contribute to host protection. Using in vitro and in vivo models, we found that eosinophils were rapidly and dynamically regulated upon influenza A virus (IAV) exposure to gain migratory capabilities to traffic to lymphoid organs after pulmonary infection. Eosinophils were capable of neutralizing virus upon contact and combinations of eosinophil granule proteins reduced virus infectivity through hemagglutinin inactivation. Bi-directional crosstalk between IAV-exposed epithelial cells and eosinophils occurred after IAV infection and cross-regulation promoted barrier responses to improve antiviral defenses in airway epithelial cells. Direct interactions between eosinophils and airway epithelial cells after IAV infection prevented virus-induced cytopathology in airway epithelial cells in vitro, and eosinophil recipient IAV-infected mice also maintained normal airway epithelial cell morphology. Our data suggest that eosinophils are important in the early phase of IAV infection providing immediate protection to the epithelial barrier until adaptive immune responses are deployed during influenza.","Tiwary, Meenakshi; Rooney, Robert J.; Liedmann, Swantje; LeMessurier, Kim S.; Samarasinghe, Amali E.",Cells,https://www.ncbi.nlm.nih.gov/pubmed/33673645/; https://doi.org/10.3390/cells10030509,426
671445,Effect of Maternal Factors on Problematic Smartphone Use among Elementary School Children,2021-08-31,"INTRODUCTION: The increasing complexities of conducting multiregional trials and an evolving regulatory environment contribute to unprecedented new challenges for use of patient-reported outcome measures (PROMs) within clinical trials. This paper presents these challenges and potential solutions. METHODS: Real-world examples and situations are reviewed from an industry and patient-reported outcome (PRO) expert position. CONCLUSIONS: An increase in the pursuit of new therapeutic targets, changes to the regulatory environment, and business pressures to expand clinical trials to more countries have significantly increased the complexity of confirmatory clinical studies that incorporate PROMs. Decisions to participate in collaborative efforts for endpoint development or proceed independently are made in the context of competing priorities of drug development timelines, drug differentiation strategies, the need for patient-related value messages, and the depth of a sponsor pipeline within specific disease areas. Study logistics are critically important; factors such as concept cultural relevancy, respondent literacy level, and quality of cross-cultural adaptation of PROMs must be evaluated when integrating into confirmatory clinical trials. Awareness of the issues relating to PROs in multiregional studies will enable companies to better plan studies and interpret results.","Gnanasakthy, Ari; DeMuro, Carla; Boulton, Caroline",Contemp Clin Trials,https://www.ncbi.nlm.nih.gov/pubmed/23415630/; https://api.elsevier.com/content/article/pii/S1551714413000141; https://doi.org/10.1016/j.cct.2013.02.006; https://www.sciencedirect.com/science/article/pii/S1551714413000141,426
671542,Well-Being and Fear of Missing Out (FOMO) on Digital Content in the Time of COVID-19: A Correlational Analysis among University Students,2021-02-18,,"Bermejo, JF; Muñoz‐Fernandez, MA",Acta Paediatr,https://www.ncbi.nlm.nih.gov/pubmed/15244243/,426
671545,Potential Application of Whole Body Vibration Exercise for Improving the Clinical Conditions of COVID-19 Infected Individuals: A Narrative Review from the World Association of Vibration Exercise Experts (WAVex) Panel,2020-05-22,"The transmission of severe acute respiratory syndrome-associated coronavirus (SARS-CoV) is associated with close contact to SARS patients and droplet secretions of those patients. The finding of positive RT-PCR results from stools of SARS patients suggests that stools of SARS patients or sewage containing stools of patients could transmit SARS-CoV. We used a novel style of electropositive filter media particle to concentrate the SARS-CoV from the sewage of two hospitals receiving SARS patients in Beijing. We also used cell culture, RT-PCR and gene sequencing to detect and identify the viruses from sewage. No infectious SARS-CoV contamination was found in any of the samples collected, but the nucleic acid of SARS-CoV could be detected in the sewage from the two hospitals before disinfection. While the RNA was only detected in three samples from the 309th Hospital, the others were negative after disinfection. These findings provide strong evidence that SARS-CoV can be excreted through the stool/urine of patients into sewage system, thus making the sewage system a possible route of transmission.","Wang, Xin-Wei; Li, Jin-Song; Guo, Ting-Kai; Zhen, Bei; Kong, Qing-Xin; Yi, Bin; Li, Zhong; Song, Nong; Jin, Min; Xiao, Wen-Jun; Zhu, Xiu-Mei; Gu, Chang-Qing; Yin, Jing; Wei, Wei; Yao, Wei; Liu, Chao; Li, Jian-Feng; Ou, Guo-Rong; Wang, Min-Nian; Fang, Tong-Yu; Wang, Gui-Jie; Qiu, Yao-Hui; Wu, Huai-Huan; Chao, Fu-Huan; Li, Jun-Wen",J Virol Methods,https://www.sciencedirect.com/science/article/pii/S0166093405001503; https://api.elsevier.com/content/article/pii/S0166093405001503; https://www.ncbi.nlm.nih.gov/pubmed/15964082/,426
671668,"Investigating the Feasibility of a Restaurant Delivery Service to Improve Food Security among College Students Experiencing Marginal Food Security, a Head-to-Head Trial with Grocery Store Gift Cards",2021-09-14,"In 2013, the outbreak of porcine epidemic diarrhea (PED) in Taiwan caused serious economic losses. In this study, we examined whether the variations of the cis-acting elements between the porcine epidemic diarrhea virus (PEDV) Taiwan (TW) strain and the prototype strain CV777 alter gene expression. For this aim, we analyzed the variations of the cis-acting elements in the 5′ and 3′ untranslated regions (UTRs) between the PEDV TW, CV777, and other reference strains. We also determined the previously unidentified transcription regulatory sequence (TRS), a sequence motif required for coronavirus transcription, and found that a nucleotide deletion in the TW strain, in comparison with CV777 strain, immediately downstream of the leader core sequence alters the identity between the leader TRS and the body TRS. Functional analyses using coronavirus defective interfering (DI) RNA revealed that such variations in cis-acting elements for the TW strain compared with the CV777 strain have an influence on the efficiency of gene expression. The current data show for the first time the evolution of PEDV in terms of cis-acting elements and their effects on gene expression, and thus may contribute to our understanding of recent PED outbreaks worldwide.","Tsai, Tsung-Lin; Su, Chen-Chang; Hsieh, Ching-Chi; Lin, Chao-Nan; Chang, Hui-Wen; Lo, Chen-Yu; Lin, Ching-Houng; Wu, Hung-Yi",Genes (Basel),https://doi.org/10.3390/genes9120591; https://www.ncbi.nlm.nih.gov/pubmed/30501108/,426
671953,Facial and Oral Manifestations Following COVID-19 Vaccination: A Survey-Based Study and a First Perspective,2021-05-07,"Transmission of zoonotic pathogens from bats to humans through direct and indirect contact with bats raises public apprehension about living close to bats. In the township of Ve Golokuati in Ghana, several “camps” of Epomophorus gambianus roost in fruit trees that provide ecosystems services for residents. This study explored human-bat interaction in the township and the potential risks of disease transmission from bats to humans. Data were derived through questionnaire administration and participatory appraisal approach involving focus group discussions, participatory landscape mapping, and transect walk. The study found that most human activities within the township, such as petty-trading, domestic chores, and children's outdoor recreation, exposed people to bats. Though there have been no reported cases of disease spillover from bats to humans from the perspective of residents and from medical records, respondents whose activities brought them closer to bats within the township were found to be more likely to experience fevers than those who do not interact with bats frequently. The study recommends education of community members about the potential risks involved in human-bat interactions and makes suggestions for reducing the frequent interactions with and exposure to bats by humans.","Ayivor, Jesse S.; Ohemeng, Fidelia; Tweneboah Lawson, Elaine; Waldman, Linda; Leach, Melissa; Ntiamoa-Baidu, Yaa",J Environ Public Health,https://www.ncbi.nlm.nih.gov/pubmed/29081813/; https://doi.org/10.1155/2017/5938934,426
672753,Identifying Research Trends and Gaps in the Context of COVID-19,2020-05-12,,"Wiwanitkit, Viroj",Indian J Surg,https://doi.org/10.1007/s12262-020-02555-7; https://www.ncbi.nlm.nih.gov/pubmed/32837085/,426
672803,"Romanian Students’ Environment-Related Routines during COVID-19 Home Confinement: Water, Plastic, and Paper Consumption",2021-08-03,"BACKGROUND: China has made substantial progress in tackling its HIV and AIDS epidemic. But the changing patterns of HIV and AIDS incidence based on the longitudinal observation data were rarely studied. METHODS: The reporting incidence (RI) and mortality data on HIV and AIDS in China covering 31 provinces from 2004 to 2014 were collected from the Chinese Public Health Science Data Center. To decompose the time-series data, Empirical Mode Decomposition (EMD) was applied to properly describe the trends of HIV and AIDS incidence. A mathematical model was used to estimate the relative change of incidence among provinces and age groups. RESULTS: A total of 483,010 newly HIV infections and 214,205 AIDS cases were reported between 2004 and 2014 nationwide. HIV infection increased from 13,258 in 2004 (RI 1.02 per 100,000 person years) to 74,048 in 2014 (RI 5.46 per 100,000). The number of AIDS cases increased from 3054 in 2004 (RI 0.23 per 100,000) to 45,145 in 2014 (RI 3.33 per 100,000). The overall relative changes for HIV infection and AIDS incidence were 1.11 (95% confidence interval [CI] 1.10–1.13) and 1.28 (95% CI 1.23–1.33), respectively. The relative increase for HIV and AIDS RI was higher in northwest provinces while lower in Henan, Xinjiang, Guangxi and Yunnan. The overall relative changes for HIV infection were 1.12 (95% CI 1.11–1.14) in males and 1.10 (95% CI 1.06–1.13) in females. For AIDS RI, the relative increases were 1.31 (95% CI 1.26–1.36) in males and 1.22 (95% CI 1.17–1.28) in females. The lowest relative increase was detected among young adults, while the largest relative increase (odds ratio [OR] > 1.30) was detected in people aged 55 years or above. CONCLUSIONS: HIV and AIDS showed an increasing trend in China from 2004 to 2014, respectively, but the epidemic tended to be under control among provinces and young people that used to have a high HIV and AIDS incidence. Northwest China and older people could be new “hop-spots” for HIV and AIDS risk.","Liu, Zhenqiu; Shi, Oumin; Yan, Qiong; Fang, Qiwen; Zuo, Jialu; Chen, Yue; Chen, Xingdong; Zhang, Tiejun",BMC Infect Dis,https://doi.org/10.1186/s12879-018-3551-5; https://www.ncbi.nlm.nih.gov/pubmed/30587142/,426
673137,What Caused the Outbreak of COVID-19 in China: From the Perspective of Crisis Management,2020-05-08,,"Burch, Jennie",British journal of nursing,https://www.ncbi.nlm.nih.gov/pubmed/34514828/; https://doi.org/10.12968/bjon.2021.30.16.s40,426
673662,Predicting Risks of Machine Translations of Public Health Resources by Developing Interpretable Machine Learning Classifiers,2021-08-20,"The rapid spread of SARS-CoV-2 coronavirus infection has led to the development of molecular and serologic tests in a short period of time. While tests such as RT-PCR have applications in the immediate diagnosis revealing the presence of the virus, serological tests can be used to determine previous exposure to the virus and complement acute diagnosis. Antibody production can occur as early as 5 days post-infection. Both IgM and IgG specific anti-SARS-COV-2 antibodies can be a useful tool to test faster and larger groups of individuals. The objective of this study was to carry out a review of the different serological tests offered to detect antigen or antibodies against SARS-CoV-2. This information should be useful for decision takers in different countries to choose a test according to their needs. Based on web pages that listed serological assays, we found 226 coming from 20 countries, the majority are indirect tests for specific antibodies detection (n 180) and use immunochromatography methods (n 110) with samples coming from blood-derived products (n 105). Measuring IgM/IgG at the same time (n 112) and a procedure time of <20 min (n 83) are the most common. The overall average sensitivity was 91.8% and specificity was 97%. Most of the tests are currently for in vitro diagnosis (IVD). This information gathered could change day by day due to the expedite process of production and emergency of authorization use.","Gonzalez, John M; Shelton, Jeremy W; Diaz-Vallejo, Manuel; Rodriguez-Castellanos, Victoria E; Zuluaga, Juan Diego H; Chamorro, Diego F; Arroyo-Ariza, Daniel",,https://doi.org/10.1101/2020.04.10.20061150,426
674732,"Public Health Innovation through Cloud Adoption: A Comparative Analysis of Drivers and Barriers in Japan, South Korea, and Singapore",2021-01-05,"The global spread of COVID-19 seriously endangers human health and even lives. By predicting patients' individualized disease development and further performing intervention in time, we may rationalize scarce medical resources and reduce mortality. Based on 1337 multi- stage ([≥]3) high-resolution chest computed tomography (CT) images of 417 infected patients from three centers in the epidemic area, we proposed a random forest + cellular automata (RF+CA) model to forecast voxel-level lesion development of patients with COVID-19. The model showed a promising prediction performance (Dice similarity coefficient [DSC] = 71.1%, Kappa coefficient = 0.612, Figure of Merit [FoM] = 0.257, positional accuracy [PA] = 3.63) on the multicenter dataset. Using this model, multiple driving factors for the development of lesions were determined, such as distance to various interstitials in the lung, distance to the pleura, etc. The driving processes of these driving factors were further dissected and explained in depth from the perspective of pathophysiology, to explore the mechanism of individualized development of COVID-19 disease. The complete codes of the forecast system are available at https://github.com/keyunj/VVForecast_covid19.","Jin, C.; Duan, Y.; Cao, Y.; Yu, J.; Xu, Z.; Chen, W.; Han, X.; Liu, J.; Zhou, J.; Shi, H.; Feng, J.",,http://medrxiv.org/cgi/content/short/2020.12.17.20248377v1?rss=1; https://doi.org/10.1101/2020.12.17.20248377,426
674904,The Post-Coronavirus World in the International Tourism Industry: Application of the Theory of Planned Behavior to Safer Destination Choices in the Case of US Outbound Tourism,2020-09-06,"[Image: see text] SARS-CoV-2 virus has recently given rise to the current COVID-19 pandemic where infected individuals can range from being asymptomatic, yet highly contagious, to dying from acute respiratory distress syndrome. Although the world has mobilized to create antiviral vaccines and therapeutics to combat the scourge, their long-term efficacy remains in question especially with the emergence of new variants. In this work, we exploit a class of compounds that has previously shown success against various viruses. A salicylanilide library was first screened in a SARS-CoV-2 activity assay in Vero cells. The most efficacious derivative was further evaluated in a prophylactic mouse model of SARS-CoV-2 infection unveiling a salicylanilide that can reduce viral loads, modulate key cytokines, and mitigate severe weight loss involved in COVID-19 infections. The combination of anti-SARS-CoV-2 activity, cytokine inhibitory activity, and a previously established favorable pharmacokinetic profile for the lead salicylanilide renders salicylanilides in general as promising therapeutics for COVID-19.","Blake, Steven; Shaabani, Namir; Eubanks, Lisa M.; Maruyama, Junki; Manning, John T.; Beutler, Nathan; Paessler, Slobodan; Ji, Henry; Teijaro, John R.; Janda, Kim D.",ACS Infect Dis,https://doi.org/10.1021/acsinfecdis.1c00253; https://www.ncbi.nlm.nih.gov/pubmed/34339171/,426
675448,Impact of Changed Use of Greenspace during COVID-19 Pandemic on Depression and Anxiety,2021-05-29,,"Odhiambo, Aggrey A",J Int AIDS Soc,https://www.ncbi.nlm.nih.gov/pubmed/34189867/; https://doi.org/10.1002/jia2.25730,426
675554,Perceived Barriers to COVID-19 Testing,2021-02-25,,"Safari, Anahid; Khodabandeh, Zahra; Borhani-Haghighi, Afshin",Stem Cell Rev Rep,https://www.ncbi.nlm.nih.gov/pubmed/33415541/; https://doi.org/10.1007/s12015-020-10094-7,426
675572,Leveraging Artificial Intelligence and Big Data to Optimize COVID-19 Clinical Public Health and Vaccination Roll-Out Strategies in Africa,2021-07-26,"Anomalies are occurrences in a dataset that are in some way unusual and do not fit the general patterns. The concept of the anomaly is typically ill defined and perceived as vague and domain-dependent. Moreover, despite some 250 years of publications on the topic, no comprehensive and concrete overviews of the different types of anomalies have hitherto been published. By means of an extensive literature review this study therefore offers the first theoretically principled and domain-independent typology of data anomalies and presents a full overview of anomaly types and subtypes. To concretely define the concept of the anomaly and its different manifestations, the typology employs five dimensions: data type, cardinality of relationship, anomaly level, data structure, and data distribution. These fundamental and data-centric dimensions naturally yield 3 broad groups, 9 basic types, and 63 subtypes of anomalies. The typology facilitates the evaluation of the functional capabilities of anomaly detection algorithms, contributes to explainable data science, and provides insights into relevant topics such as local versus global anomalies.","Foorthuis, Ralph",Int J Data Sci Anal,https://doi.org/10.1007/s41060-021-00265-1; https://www.ncbi.nlm.nih.gov/pubmed/34368422/; https://arxiv.org/pdf/2007.15634v4.pdf,426
676004,The Impact of Health Information Exposure and Source Credibility on COVID-19 Vaccination Intention in Germany,2021-04-28,,"Brandão, A.A.G.S.; Farias, D.L.C.; Rojas, S. O.; Ordinola, A.A.M.; Queiroz, V. M.; Scheinberg, P.; Veiga, V.","Hematology, Transfusion and Cell Therapy",https://api.elsevier.com/content/article/pii/S2531137920312323; https://www.sciencedirect.com/science/article/pii/S2531137920312323,426
676346,"Peritraumatic Distress during the COVID-19 Pandemic in Seoul, South Korea",2021-04-28,"BACKGROUND: Cystic echinococcosis (CE) is a complex disease for which clear understanding of clinical manifestations is needed to avoid misdiagnosis, inappropriate treatment, and severe complications. We evaluated the accuracy of a whole-blood stimulation test based on Interleukin (IL)-4 detection in response to Antigen B (AgB) of Echinococcus granulosus sensu lato to discriminate cyst viability and detect cyst reactivation in patients with hepatic CE. METHODOLOGY/PRINCIPAL FINDINGS: Thirty patients with CE3b cysts and 37 patients with spontaneously-inactivated CE4-CE5 cysts were recruited (T0). After enrollment, 5 patients with CE3b cysts received albendazole, resulting in cyst solidification (CE4) in 4/5. Within a two-year follow-up, the whole-blood test was repeated at two time-points, in ≥14 (T1) and in ≥4 (T2) patients per group. IL-4 and a panel of other soluble factors were measured in the stimulated plasma. Baseline IL-4 levels were significantly higher in patients with CE3b compared to those with CE4 cysts (p = 0.006). Test accuracy for CE3b diagnosis had a sensitivity of 33–60% and a specificity of 76–95%, depending on the cut-off applied. Overall, IL-4 levels did not change significantly over time in either group; however, patients within the CE3b group showed a significant decrease of IL-1ra, IL-6, IL-8, G-CSF, IFN-γ, IP-10, MCP-1, MIP-1α, FGF at T1 compared to T0 (p≤0.042). CONCLUSIONS/SIGNIFICANCE: Whole-blood IL-4-response to AgB is significantly higher in patients with active compared to inactive CE but apparently not modulated over time after treatment. On the contrary, the levels of IL-1ra, IL-6, IL-8, G-CSF, IFN-γ, IP-10, MCP-1, MIP-1α, FGF significantly decreased in active CE during follow-up. Additional studies are needed to understand whether these findings might have a clinical significance for patients’ follow-up.","Petrone, Linda; Tamarozzi, Francesca; Vola, Ambra; Gomez Morales, Maria Angeles; Ludovisi, Alessandra; Najafi Fard, Saeid; Mariconti, Mara; Brunetti, Enrico; Goletti, Delia",PLoS Negl Trop Dis,https://www.ncbi.nlm.nih.gov/pubmed/34415898/; https://doi.org/10.1371/journal.pntd.0009648,426
676542,Influence of Major Public Health Emergencies on Family Relationship and Humanistic Geographical Characteristics of China,2021-04-07,"Recent data suggest that the prevalence of Helicobacter pylori (HP) infection in Romania has been declining in the last 30 years. However, there are no studies regarding HP prevalence among medical students. The objectives of this study were to estimate the prevalence of HP infection and assess the prevalence of dyspepsia in medical students and the relationship between dyspepsia and infection. We included 150 students from the Iuliu Hatieganu University of Medicine and Pharmacy of Cluj-Napoca, Romania (102 females and 48 males, mean age 21 years). Each student completed a lifestyle questionnaire, personal history, family history as well as the Rome IV questionnaire for functional dyspepsia. The status of HP infection was determined using the C13-urea respiratory test. The prevalence of HP infection was 25.33%, and 18% met the Rome IV criteria for functional dyspepsia. 37% of students with functional dyspepsia had a positive HP test. Of all students, 8% had a history of HP infection. Those with a history of HP infection had a 4.45% (95% CI 1.6 – 12.37) higher risk of having positive Rome IV criteria for functional dyspepsia than those with no previous history of infection (p=0.008). Thus, the present study adds to the body of evidence regarding HP prevalence among medical students, 25.33% being positive. We found no statistically significant correlation between HP infection and functional dyspepsia. Those with a history of HP infection had a higher risk of functional dyspepsia.","Loor, Alexandra; Dumitrascu, Dan-Lucian; Surdea-Blaga, Teodora; Leucuta, Daniel-Corneliu; David, Liliana",J Med Life,https://www.ncbi.nlm.nih.gov/pubmed/34621372/; https://doi.org/10.25122/jml-2021-0163,426
676555,Automatic COVID-19 Detection Using Exemplar Hybrid Deep Features with X-ray Images,2021-07-29,,"Jones, James Holland; Hazel, Ashley; Almquist, Zack",Am J Hum Biol,https://doi.org/10.1002/ajhb.23512; https://www.ncbi.nlm.nih.gov/pubmed/32978876/,426
676946,"Internet of Things for Mental Health: Open Issues in Data Acquisition, Self-Organization, Service Level Agreement, and Identity Management",2021-02-01,,"Möst, Johannes; Eigentler, Angelika; Orth-Höller, Dorothea",Infection,https://doi.org/10.1007/s15010-021-01593-x; https://www.ncbi.nlm.nih.gov/pubmed/33675518/,426
677119,"Objective Behavioral Measures in Children before, during, and after the COVID-19 Lockdown in Israel",2021-08-18,"BACKGROUND: Mobile health (mHealth) is a major source of health management systems. Moreover, the demand for mHealth, which is in need of change due to the COVID-19 pandemic, is increasing worldwide. Accordingly, interest in health care in everyday life and the importance of mHealth are growing. OBJECTIVE: We developed the MibyeongBogam (MBBG) app that evaluates the user’s subhealth status via a smartphone and provides a health management method based on that user’s subhealth status for use in everyday life. Subhealth is defined as a state in which the capacity to recover to a healthy state is diminished, but without the presence of clinical disease. The objective of this study was to compare the awareness and status of subhealth after the use of the MBBG app between intervention and control groups, and to evaluate the app’s practicality. METHODS: This study was a prospective, open-label, parallel group, randomized controlled trial. The study was conducted at two hospitals in Korea with 150 healthy people in their 30s and 40s, at a 1:1 allocation ratio. Participants visited the hospital three times as follows: preintervention, intermediate visit 6 weeks after the intervention, and final visit 12 weeks after the intervention. Key endpoints were measured at the first visit before the intervention and at 12 weeks after the intervention. The primary outcome was the awareness of subhealth, and the secondary outcomes were subhealth status, health-promoting behaviors, and motivation to engage in healthy behaviors. RESULTS: The primary outcome, subhealth awareness, tended to slightly increase for both groups after the uncompensated intervention, but there was no significant difference in the score between the two groups (intervention group: mean 23.69, SD 0.25 vs control group: mean 23.1, SD 0.25; P=.09). In the case of secondary outcomes, only some variables of the subhealth status showed significant differences between the two groups after the intervention, and the intervention group showed an improvement in the total scores of subhealth (P=.03), sleep disturbance (P=.02), depression (P=.003), anger (P=.01), and anxiety symptoms (P=.009) compared with the control group. CONCLUSIONS: In this study, the MBBG app showed potential for improving the health, especially with regard to sleep disturbance and depression, of individuals without particular health problems. However, the effects of the app on subhealth awareness and health-promoting behaviors were not clearly evaluated. Therefore, further studies to assess improvements in health after the use of personalized health management programs provided by the MBBG app are needed. The MBBG app may be useful for members of the general public, who are not diagnosed with a disease but are unable to lead an optimal daily life due to discomfort, to seek strategies that can improve their health. TRIAL REGISTRATION: Clinical Research Information Service KCT0003488; https://cris.nih.go.kr/cris/search/search_result_st01.jsp?seq=14379","Baek, Younghwa; Jeong, Kyoungsik; Lee, Siwoo; Kim, Hoseok; Seo, Bok-Nam; Jin, Hee-Jeong",JMIR Mhealth Uhealth,https://doi.org/10.2196/27455; https://www.ncbi.nlm.nih.gov/pubmed/34420922/,426
677299,A Parsimonious Description and Cross-Country Analysis of COVID-19 Epidemic Curves,2020-09-06,"COVID-19, coronavirus disease 2019, caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a pandemic. At the time of writing this (October 14, 2020), more than 38.4 million people have become affected, and 1.0 million people have died across the world. The death rate is undoubtedly correlated with the cytokine storm and other pathological pulmonary characteristics, as a result of which the lungs cannot provide sufficient oxygen to the body's vital organs. While diversified drugs have been tested as a first line therapy, the complexity of fatal cases has not been reduced so far, and the world is looking for a treatment to combat the virus. However, to date, and despite such promise, we have received very limited information about the potential of nanomedicine to fight against COVID-19 or as an adjunct therapy in the treatment regimen. Over the past two decades, various therapeutic strategies, including direct-acting antiviral drugs, immunomodulators, a few non-specific drugs (simple to complex), have been explored to treat Acute Respiratory Distress Syndrome (ARDS), Severe Acute Respiratory Syndrome (SARS) and Middle East Respiratory Syndrome (MERS), influenza, and sometimes the common flu, thus, correlating and developing specific drugs centric to COVID-19 is possible. This review article focuses on the pulmonary pathology caused by SARS-CoV-2 and other viral pathogens, highlighting possible nanomedicine therapeutic strategies that should be further tested immediately.","Bonam, Srinivasa Reddy; Kotla, Niranjan G.; Bohara, Raghvendra A.; Rochev, Yury; Webster, Thomas J.; Bayry, Jagadeesh",Nano Today,https://www.sciencedirect.com/science/article/pii/S1748013220302218; https://api.elsevier.com/content/article/pii/S1748013220302218; https://www.ncbi.nlm.nih.gov/pubmed/33519949/; https://doi.org/10.1016/j.nantod.2020.101051,426
