,title_x,publish_time_x,abstract,authors,journal,url,category
416052,Patients with COVID-19 and disguising on travel history: A challenge in disease screening,2020,"Selected highlights in thoracic anesthesia in 2020 include updates in the preoperative assessment and prehabilitation of patients undergoing thoracic surgery; updates in one-lung ventilation (OLV) pertaining to the devices used for OLV; the use of dexmedetomidine for lung protection during OLV and protective ventilation, recommendations for the care of thoracic surgical patients with coronavirus disease 2019; a review of recent meta-analyses comparing truncal blocks with paravertebral and thoracic epidural blocks; and a review of outcomes after initiating the enhanced recovery after surgery guidelines for lung and esophageal surgery.","Boisen, Michael L; Fernando, Rohesh J; Kolarczyk, Lavinia; Teeter, Emily; Schisler, Travis; La Colla, Luca; Melnyk, Vladyslav; Robles, Constantin; Rao, Vidya K; Gelzinis, Theresa A",J. cardiothoracic vasc. anest,,761
435431,COVID-19: Crisis Management in Congenital Heart Surgery,2020,,"Venketasubramanian, N.",Cerebrovascular Diseases,,761
451174,To free ourselves we must feed ourselves,2020,"Long before receiving its first batch of the Pfizer COVID-19 vaccine, the Royal Marsden Hospital, London, began to lay the groundwork for a successful roll-out. The importance of this needs no explaining – getting it right would mean keeping as many staff and patients safe from coronavirus as possible.","Little, Angela",Cancer Nursing Practice,,761
452572,Risk Factors and a Scoring System to Predict ARDS in Patients with COVID-19 Pneumonia in Korea: A Multicenter Cohort Study,2021,,"Yang, Joshua S; Kotzias, Virginia; Crosbie, Eric; Mackey, Tim K",Int. j. health policy manag,,761
453062,"Managing thromboembolic risk with menopausal hormone therapy and hormonal contraception in the COVID-19 pandemic: recommendations from the Spanish Menopause Society, Sociedad Espanola de Ginecologia y Obstetricia and Sociedad Espanola de Trombosis y Hemostasia",2020,"BACKGROUND: The outbreak of the 2019 novel coronavirus disease (COVID-19) not only caused physical abnormalities, but also caused psychological distress, especially for undergraduate students who are facing the pressure of academic study and work We aimed to explore the prevalence rate of probable anxiety and probable insomnia and to find the risk factors among a longitudinal study of undergraduate students using the approach of machine learning METHODS: The baseline data (T1) were collected from freshmen who underwent psychological evaluation at two months after entering the university At T2 stage (February 10th to 13th, 2020), we used a convenience cluster sampling to assess psychological state (probable anxiety was assessed by general anxiety disorder-7 and probable insomnia was assessed by insomnia severity index-7) based on a web survey We integrated information attained at T1 stage to predict probable anxiety and probable insomnia at T2 stage using a machine learning algorithm (XGBoost) RESULTS: Finally, we included 2009 students (response rate: 80 36%) The prevalence rate of probable anxiety and probable insomnia was 12 49% and 16 87%, respectively The XGBoost algorithm predicted 1954 out of 2009 students (translated into 97 3% accuracy) and 1932 out of 2009 students (translated into 96 2% accuracy) who suffered anxiety and insomnia symptoms, respectively The most relevant variables in predicting probable anxiety included romantic relationship, suicidal ideation, sleep symptoms, and a history of anxiety symptoms The most relevant variables in predicting probable insomnia included aggression, psychotic experiences, suicidal ideation, and romantic relationship CONCLUSION: Risks for probable anxiety and probable insomnia among undergraduate students can be identified at an individual level by baseline data Thus, timely psychological intervention for anxiety and insomnia symptoms among undergraduate students is needed considering the above factors","Ge, F.; Zhang, D.; Wu, L.; Mu, H.",Neuropsychiatr Dis Treat,,761
462561,OC-03 Heparin treatment in COVID-19 patients is associated with reduced in-hospital mortality: findings from an observational multicenter study in Italy and a meta-analysis of 11 studies,2021,,"Belluzzi, Andrea; Scaioli, Eleonora; Ricciardiello, Luigi; Marasco, Giovanni; Belluzzi, Carlotta",Med Hypotheses,,761
469634,Keeping up with the fast-moving world of crisis management,2020,"The occurrence of natural disasters or accidents causes the obstruction or interruption of road traffic connectivity and affects the transportation of essential materials, especially for cross-regional delivery under emergency situations Affected by COVID-19, government administrators establish cross-regional quarantine roadblocks to reduce the risk of virus transmission caused by cross-regional transportation In this study, we propose an emergency logistics network design problem with resource sharing under collaborative alliances We construct a state–space–time network-based bi-objective mixed integer programming model to optimize the vehicle routes in order to meet customer demands for essential materials with the lowest cost and highest emergency response speed under limited transportation resources A two-stage hybrid heuristic algorithm is then proposed to find good-quality solutions for the problem Clustering results are obtained using a 3D k-means clustering algorithm with the consideration of time and space indices The optimization of the initial population generated by the improved Clarke and Wright saving method and improved nondominated sorting genetic algorithm-II with elite retention strategy provides stable and excellent performance for the searching of Pareto frontier The cost difference of the entire emergency logistics network before and after collaboration, i e , the profit, is fairly allocated to the participants (i e , logistics service providers) through the Shapley value method A real-world case in Chongqing City, China is used to validate the effectiveness of the proposed model and algorithm This study contributes to smart transportation and logistics system in emergency planning and has particular implications for the optimal response of existing logistics system to the current COVID-19 pandemic","Wang, Yong Peng Shouguo Xu Min",Knowledge-Based Systems,,761
471096,Transforming food and agriculture systems with agroecology,2020,,"Curkovic, Marko; Kosec, Andro; Brecic, Petrana",Infect Control Hosp Epidemiol,,761
471097,Transforming food and agriculture systems with agroecology,2020,,"Curkovic, Marko; Kosec, Andro; Brecic, Petrana",Infect Control Hosp Epidemiol,,761
505889,Is Rural Kansas Prepared? An Assessment of Resources Related to the COVID-19 Pandemic,2021,"OBJECTIVE: To assess the effect of lockdown during the 2020 COVID-19 pandemic on daily all-cause admissions, and by age and diagnosis subgroups, and the odds of all-cause mortality in a hospital in rural KwaZulu-Natal (KZN). DESIGN: Observational cohort. SETTING: Referral hospital for 17 primary care clinics in uMkhanyakude District. PARTICIPANTS: Data collected by the Africa Health Research Institute on all admissions from 1 January to 20 October: 5848 patients contributed to 6173 admissions. EXPOSURE: Five levels of national lockdown in South Africa from 27 March 2020, with restrictions decreasing from levels 5 to 1, respectively. OUTCOME MEASURES: Changes and trends in daily all-cause admissions and risk of in-hospital mortality before and at each stage of lockdown, estimated by Poisson and logistic interrupted time series regression, with stratification for age, sex and diagnosis. RESULTS: Daily admissions decreased during level 5 lockdown for infants (incidence rate ratio (IRR) compared with prelockdown 0.63, 95% CI 0.44 to 0.90), children aged 1-5 years old (IRR 0.43, 95% CI 028 to 0.65) and respiratory diagnoses (IRR 0.57, 95% CI 0.36 to 0.90). From level 4 to level 3, total admissions increased (IRR 1.17, 95% CI 1.06 to 1.28), as well as for men >19 years (IRR 1.50, 95% CI 1.17 to 1.92) and respiratory diagnoses (IRR 4.26, 95% CI 2.36 to 7.70). Among patients admitted to hospital, the odds of death decreased during level 5 compared with prelockdown (adjusted OR 0.48, 95% CI 0.28 to 0.83) and then increased in later stages. CONCLUSIONS: Level 5 lockdown is likely to have prevented the most vulnerable population, children under 5 years and those more severely ill from accessing hospital care in rural KZN, as reflected by the drop in admissions and odds of mortality. Subsequent increases in admissions and in odds of death in the hospital could be due to improved and delayed access to hospital as restrictions were eased.","McIntosh, Amy; Bachmann, Max; Siedner, Mark J; Gareta, Dickman; Seeley, Janet; Herbst, Kobus",BMJ Open,,761
508686,5 Películas Para 5 Pandemias,2020,"BACKGROUND: Our research results will be helpful in the development of the K-beauty customized cosmetics industry as well as consumers who are having difficulty in purchasing cosmetics due to the rapid transition to a non-face-to-face society due to COVID-19. OBJECTIVES: This paper attempted to investigate the recognition and development potential of customized cosmetics, focusing on mobile shopping in the era of COVID-19 untact period. METHODS: The women included in the study consumer Seoul residence in the mobile shopping experience 40-60 targets for women 380 were the people. Statistical processing of data collected by the data analysis method is analyzed using the SPSS (Statistical Package for Social Science) WIN25.0 statistical package program through the process of data coding and data cleaning. RESULTS: As the untact era enters, the frequency of using non-face-to-face mobile shopping for customized cosmetics is increasing, and it is believed to be deeply related to the level of interest in skin and recognition of customized cosmetics, such as the use of hands-on apps that incorporate new technologies of the 4th industrial revolution. Looking at the Kaiser-Meyer-Olkin to confirm the normality and validity of the population proved its validity. January 2020 (after COVID-19 spread), the use of mobile shopping was increased. In the future, it was significantly higher to continue shopping for cosmetics using mobile devices p < 0.001. CONCLUSION: The present study focused on the recognition and development potential of customized cosmetics on mobile shopping in the era of COVID-19 untact period. Our results suggested that the possibility of developing customized cosmetics through mobile shopping in the untact era after COVID-19 will be endless, and it is believed that various marketing strategies will be supported in the future.","Lee, Jinkyung; Kwon, Ki Han",J Cosmet Dermatol,,761
515005,The paradox of the COVID-19 pandemic: the impact on patient demand in Japanese hospitals,2021,"The COVID‐19 pandemic is a major shock to society in terms of health and economy that is affecting both UK and global food and nutrition security It is adding to the ‘perfect storm’ of threats to society from climate change, biodiversity loss and ecosystem degradation, at a time of considerable change, rising nationalism and breakdown in international collaboration In the UK, the situation is further complicated due to Brexit The UK COVID‐19 Food and Nutrition Security project, lasting one year, is funded by the Economic and Social Research Council and is assessing the ongoing impact of COVID‐19 on the four pillars of food and nutrition security: access, availability, utilisation and stability It examines the food system, how it is responding, and potential knock on effects on the UK’s food and nutrition security, both in terms of the cascading risks from the pandemic and other threats The study provides an opportunity to place the initial lessons being learnt from the on‐going responses to the pandemic in respect of food and nutrition security in the context of other long‐term challenges such as climate change and biodiversity loss","Rivington, M.; King, R.; Duckett, D.; Iannetta, P.; Benton, T. G.; Burgess, P. J.; Hawes, C.; Wellesley, L.; Polhill, J. G.; Aitkenhead, M.; Lozada‐Ellison, L‐M Begg G.; Williams, A. G.; Newton, A.; Lorenzo‐Arribas, A.; Neilson, R.; Watts, C.; Harris, J.; Loades, K.; Stewart, D.; Wardell‐Johnson, D.; Gandossi, G.; Udugbezi, E.; Hannam, J. A.; Keay, C.",Nutrition Bulletin,,761
523773,"SARS-CoV-2 infections with emphasis on pediatric patients: a narrative review (vol 62, e65, 2020)",2020,"In the present paper we are interested in the epidemiological evolution of Covid19 in Morocco and we try to simulate the possible trajectories of the contagion. The objective of this research is to model the economic consequences of the epidemic and also to highlight the importance of the containment policy in facilitating economic recovery in Morocco. The results obtained using a combination of Ramsey's model and the epidemiological propagation model affirm that the choice of the containment policy made it possible to reduce the negative repercussions of the pandemic on Morocco, despite the economic consequences of the latter. The comparisons made between the two situations confirm that the economic repercussions remain moderate and Morocco will be able to face this disaster with even stricter or even more intelligent containment.","Firano, Zakaria; Fatine, Filali Adib",One Health,,761
597526,New opportunities for the redesign of agricultural and food systems,2020-05-18,"[Image: see text] To investigate the systemic metabolic effects of SARS-CoV-2 infection, we analyzed (1)H NMR spectroscopic data on human blood plasma and co-modeled with multiple plasma cytokines and chemokines (measured in parallel). Thus, 600 MHz (1)H solvent-suppressed single-pulse, spin-echo, and 2D J-resolved spectra were collected on plasma recorded from SARS-CoV-2 rRT-PCR-positive patients (n = 15, with multiple sampling timepoints) and age-matched healthy controls (n = 34, confirmed rRT-PCR negative), together with patients with COVID-19/influenza-like clinical symptoms who tested SARS-CoV-2 negative (n = 35). We compared the single-pulse NMR spectral data with in vitro diagnostic research (IVDr) information on quantitative lipoprotein profiles (112 parameters) extracted from the raw 1D NMR data. All NMR methods gave highly significant discrimination of SARS-CoV-2 positive patients from controls and SARS-CoV-2 negative patients with individual NMR methods, giving different diagnostic information windows on disease-induced phenoconversion. Longitudinal trajectory analysis in selected patients indicated that metabolic recovery was incomplete in individuals without detectable virus in the recovery phase. We observed four plasma cytokine clusters that expressed complex differential statistical relationships with multiple lipoproteins and metabolites. These included the following: cluster 1, comprising MIP-1β, SDF-1α, IL-22, and IL-1α, which correlated with multiple increased LDL and VLDL subfractions; cluster 2, including IL-10 and IL-17A, which was only weakly linked to the lipoprotein profile; cluster 3, which included IL-8 and MCP-1 and were inversely correlated with multiple lipoproteins. IL-18, IL-6, and IFN-γ together with IP-10 and RANTES exhibited strong positive correlations with LDL1–4 subfractions and negative correlations with multiple HDL subfractions. Collectively, these data show a distinct pattern indicative of a multilevel cellular immune response to SARS CoV-2 infection interacting with the plasma lipoproteome giving a strong and characteristic immunometabolic phenotype of the disease. We observed that some patients in the respiratory recovery phase and testing virus-free were still metabolically highly abnormal, which indicates a new role for these technologies in assessing full systemic recovery.","Lodge, Samantha; Nitschke, Philipp; Kimhofer, Torben; Coudert, Jerome D.; Begum, Sofina; Bong, Sze-How; Richards, Toby; Edgar, Dale; Raby, Edward; Spraul, Manfred; Schaefer, Hartmut; Lindon, John C.; Loo, Ruey Leng; Holmes, Elaine; Nicholson, Jeremy K.",J Proteome Res,https://www.ncbi.nlm.nih.gov/pubmed/33426894/; https://doi.org/10.1021/acs.jproteome.0c00876,761
602621,Native food systems impacted by COVID,2020-05-11,"Seeing the global emergence and the lack of a definitive cure for COVID-19, it is essential to find the most sensitive and specific detection method to identify infected patients in a timely manner. Our paper aims to compare the clinical sensitivity of different commercial RT-qPCR (Genesig, 1copy, DNA-Techonolgy and Charité primer-probe sets), isothermal PCR (Ustar Isothermal Amplification-Real Time Fluorescent Assay) and immunochromatographic antigen detection (BOCREDIT COVID-19 Ag) assays developed to use in laboratory diagnosis of COVID-19. A total of 119 nasopharyngeal swab specimens were collected from symptomatic patients. A subset of samples, positive with two RT-qPCR assays were then tested with isothermal PCR and rapid antigen tests. Of the 119 specimens, 65 were positive by at least two PCR assays. All PCR assays showed substantial or perfect match, although some variations in the clinical performance was observed. Of the 37 and 32 remnant nasopharyngeal samples positive by RT-qPCR, respectively, three were positive by the BIOCREDIT COVID-19 Ag and 14 were detected by the isothermal amplification assay. In conclusion, in the clinical settings we recorded that each of the RT-qPCR assays was superior to other test formats, in particular, the routine use of the DNA-technology assay is recommended. Although alternative recommendations exist, we belive that the use of isothermal amplifiaction assays and antigen rapid tests for COVID-19 diagnosis can only serve as adjuncts while awaiting the PCR result because of their high false-negative rate.","Kenyeres, Bence; Ánosi, Noel; Bányai, Krisztián; Mátyus, Mária; Orosz, László; Kiss, Andrea; Kele, Beatrix; Burián, Katalin; Lengyel, György",J Virol Methods,https://doi.org/10.1016/j.jviromet.2021.114165; https://api.elsevier.com/content/article/pii/S016609342100104X; https://www.sciencedirect.com/science/article/pii/S016609342100104X?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33872650/,761
606615,Commentary: Rome wasn't built in a day: Learning from initial cohort studies for patients with coronavirus disease receiving extracorporeal membrane oxygenation,2021-06-01,"Within the scope of mental health protection, numerous practical problems arise concerning the issue of providing health services to a minor. Admission of a minor to a psychiatric hospital is associated in practice with numerous doubts. This part of the article describes the conditions of admission to hospital with the consent of the patient. It distinguishes and accurately describes situations where a minor is under or over 16 years of age. In addition, it explains situations where there is a contradiction of declarations of will by legal guardians in relation to admission, their inability to perform legal acts, or a contradiction of the statements of the minor and guardian. It also addresses the aspect of receiving written consent during the COVID-19 epidemic.","Manowska, Małgorzata; Gałecki, Piotr",Psychiatria polska,https://www.ncbi.nlm.nih.gov/pubmed/34460883/; https://doi.org/10.12740/pp/127885,761
606872,Imaging changes in severe COVID-19 pneumonia.,2020-03-03,"Resistance to drugs is reaching alarming levels and is placing human health at risk. With the lack of new antimicrobials drugs, infectious diseases are becoming harder to treat. Hence, there is an increasing awareness of active phytochemicals with therapeutic functions. The tremendous research interest on the Cistus L. genus includes numerous plants used in traditional medicine by people living around the Mediterranean Sea, also resulted in some interesting discoveries and written literature. This review aimed at gathering scientific literature about Cistus species, describing phytochemical profiles and the various pharmacological activities. We also extensively reviewed the antimicrobial activities, including antiviral, antiparasitic, antifungal, and antibacterial potentials of Essential Oils (EO), raw extracts as well as isolated compounds. Mechanisms of action along with methods used are also investigated in this review. Considering the findings of the Cistus species extracts, this genus offers an adequate reserve of active phytochemicals since many have been used to create drugs. Therefore, this review work can serve society by providing a global view on Cistus L. sp. regarding pharmacological potentials and their chemical profiles.","Zalegh, Imane; Akssira, Mohamed; Bourhia, Mohammed; Mellouki, Fouad; Rhallabi, Naima; Salamatullah, Ahmad Mohammad; Alkaltham, Mohammed Saeed; Khalil Alyahya, Heba; Mhand, Rajaa Ait",Plants (Basel),https://doi.org/10.3390/plants10061214; https://www.ncbi.nlm.nih.gov/pubmed/34203720/,761
607739,[Increase in the positivity of the galactomannan biomarker during the COVID-19 pandemic in the Fifth Region: Valparaíso].,2021-06-01,"INTRODUCTION: The COVID-19 pandemic has had a devastating effect on health systems globally. This led to changes in patient access to healthcare particularly spinal services. This study investigates the impact of the pandemic on the volume of patients being referred to and accessing spinal services during both the first and second waves. METHODS: All emergency spinal referrals and related hospital attendances to the emergency department in a busy district general hospital were analysed. The data were evaluated at three time points each covering a 3-month period. Data collected included patient demographics, duration and nature of symptoms, reason for referral, clinical and MRI findings, length of stay in hospital, any interventions performed and the follow-up plan. RESULTS: There were a total of 316 emergency referrals across the three time periods. The number of referrals fell by 15% between the pre-COVID-19 period and the first wave. Comparing the first and second waves, the number of referrals was increased by 58%. Comparing the second wave to the pre-COVID-19 period, referrals were 34% greater in the second wave (p < 0.005). CONCLUSION: We highlight an increase in referrals to our spinal service during the secondary wave, having fallen during the first wave. We hypothesise that the increase in referrals, despite similar restrictions to the first wave, is a result of changing patterns of behaviour due to the fear of contracting COVID during the first wave and difficulty in accessing primary care services in the second wave.","Naskar, Rajib; Baryeh, Kwaku W; Pavuluri, Sindhu; Rajagopal, Trichy",Musculoskeletal Care,https://www.ncbi.nlm.nih.gov/pubmed/34516029/; https://doi.org/10.1002/msc.1589,761
616510,Maybe there is an alternative after all?,2020-05-23,"Objective The impact of COVID-19 in patients with pre-existing hepato-pancreato-biliary (HPB) conditions is not clearly understood. To explore risk factors associated with COVID-19 susceptibility and survival in this patient group, we conducted a single-centre retrospective cohort study. Design We interrogated linked electronic health records for patients diagnosed with HPB diseases in East London since 2008 (n=15 586), and identified 212 confirmed COVID-19 cases between February 12 and June 12, 2020. We conducted risk analyses to identify the effect of demographics, comorbidities and associated medication use, and lifestyle factors and with appropriate adjustment for gender, ethnicity, age group and HPB diagnoses on COVID-19 incidence and mortality. Results We observed an increased risk of COVID-19 for men (Relative Risk, RR=1.59; 95% CI 1.21 to 2.09) and Black ethnicity (RR=2.2; 95% CI 1.5 to 3.18). Substance mis-users were at more risk of infection, so were patients on Vitamin D treatment. The higher risks associated with South Asian ethnicity, patients with pre-existing non-malignant pancreatic or liver conditions, age>70, and past smokers were due to co-existing comorbidities; surprisingly current smokers were associated with a lower risk. Increased mortality risk was observed for Black ethnicity (RR=2.4; 95% CI 1.35 to 3.48), and patients with a pre-existing kidney condition (RR=2.13; 95% CI 1.16 to 3.55) - particularly when accompanied with an acute episode of renal complications (RR=2.74; 95% CI 1.32 to 5.13). Conclusions This large multi-ethnic population-based study of HPB patients shows a higher risk of acquiring COVID-19 for male gender, Black ethnicity, medical co-morbidities, and substance mis-users. Particular attention should be paid to patients with a pre-existing kidney disease for further renal insult to prevent fatality.","Dayem Ullah, A. Z. M.; Sivapalan, L.; Chelala, C.; Kocher, H. M.",,http://medrxiv.org/cgi/content/short/2020.09.07.20189621v1?rss=1; https://doi.org/10.1101/2020.09.07.20189621,761
618000,Regulating surplus: charity and the legal geographies of food waste enclosure,2020-09-12,,"Piplani, Sakshi; Singh, Puneet Kumar; Winkler, David A.; Petrovsky, Nikolai",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/34521997/; https://doi.org/10.1038/s41598-021-98366-1,761
619139,Pregnancy and COVID-19: management and challenges,2020-08-31,,,Vet Rec,https://doi.org/10.1136/vr.m3281; https://www.ncbi.nlm.nih.gov/pubmed/32826356/,761
627031,Democratizing ownership and participation in the 4th Industrial Revolution: challenges and opportunities in cellular agriculture,2021-08-24,"During the extensive outbreak of coronavirus disease 2019 (COVID-19) in South Korea, many strategies in the hospital setting, such as stratified patient care, the assignment of hospitals/beds by a task force team, and the establishment of dedicated COVID-19 hospitals, dedicated COVID-19 emergency centers, COVID-19 community facilities, and respiratory care split hospitals, were adopted to mitigate community transmission and prevent nosocomial infection. Most of these strategies were used during the Middle East Respiratory syndrome outbreak and were applied again successfully during the COVID-19 outbreak. The reallocation of health care capacity, repurposing of hospitals, and close collaboration between the government and the health care committee might have been the key to successfully addressing the crisis of COVID-19 given the shortage of health care resources.","Her, Minyoung",One Health,https://doi.org/10.1016/j.onehlt.2020.100137; https://api.elsevier.com/content/article/pii/S2352771420301002; https://www.sciencedirect.com/science/article/pii/S2352771420301002?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32373705/,761
636952,Searching for the plot: narrative self-making and urban agriculture during the economic crisis in Slovenia,2021-07-24,"Coronavirus disease 2019 (COVID-19) is a disease spreading rapidly in Sudan, the rest of the African continent and the world with no known definitive treatment or vaccines. However, among many treatment interventions being tested globally, beneficial effects and clinical improvements have been reported when convalescent plasma is used for treating COVID-19 patients. We prepared a guiding protocol for treating early to moderate COVID-19 patients with plasma transfusion from convalescent COVID-19 patients. This protocol was deduced based on previously published reports and studies that evaluated and tested convalescent plasma as a prospective therapy for COVID-19 patients. The protocol covers instructions on patient and donor selection criteria, plasma harvesting, plasma product specifications, dosage and precautions for convalescent plasma collection and transfusion process. Altogether, we prepared a treatment protocol that is tailored to the context of Sudan to be adopted by Sudan's health authority. Moreover, it will also provide reference for researchers to design open label clinical trials for convalescent plasma transfusion.","Hassan, Mozan Osman; Osman, Asma Ahmed; Elbasit, Hana Elsir Abd; Hassan, Hanan Elsamani; Rufai, Hala; Satti, Maria M.M.; Elnegoumi, Musab; Idris, Roaa; Musa, Ashraf; Ali, Abdelhakam H.; Zroog, Susan Ali; Khairy, Amna; Allam, Mushal; Abdelhalim, Asaad Tageldein Idris",Transfus Apher Sci,https://www.ncbi.nlm.nih.gov/pubmed/32900597/; https://api.elsevier.com/content/article/pii/S1473050220302329; https://doi.org/10.1016/j.transci.2020.102918; https://www.sciencedirect.com/science/article/pii/S1473050220302329?v=s5,761
641861,"‘I will know it when I taste it’: trust, food materialities and social media in Chinese alternative food networks",2020-10-13,"BACKGROUND: : COVID-19 is associated with both venous and arterial thrombotic complications. While prophylactic anticoagulation is now widely recommended for hospitalized patients with COVID-19, the effectiveness and safety of thromboprophylaxis in outpatients with COVID-19 has not been established. STUDY DESIGN: : PREVENT-HD is a double-blind, placebo-controlled, pragmatic, event-driven phase 3 trial to evaluate the efficacy and safety of rivaroxaban in symptomatic outpatients with laboratory-confirmed COVID-19 at risk for thrombotic events, hospitalization, and death. Several challenges posed by the pandemic have necessitated innovative approaches to clinical trial design, start-up, and conduct. Participants are randomized in a 1:1 ratio, stratified by time from COVID-19 confirmation, to either rivaroxaban 10mg once daily or placebo for 35 days. The primary efficacy endpoint is a composite of symptomatic venous thromboembolism, myocardial infarction, ischemic stroke, acute limb ischemia, non-central nervous systemic embolization, all-cause hospitalization, and all-cause mortality. The primary safety endpoint is fatal and critical site bleeding according to the International Society on Thrombosis and Haemostasis definition. Enrollment began in August 2020 and is expected to enroll approximately 4000 participants to yield the required number of endpoint events. CONCLUSIONS: : PREVENT-HD is a pragmatic trial evaluating the efficacy and safety of the direct oral anticoagulant rivaroxaban in the outpatient setting to reduce major venous and arterial thrombotic events, hospitalization, and mortality associated with COVID-19.","Capell, Warren H.; Barnathan, Elliot S.; Piazza, Gregory; Spyropoulos, Alex C.; Hsia, Judith; Bull, Scott; Lipardi, Concetta; Sugarmann, Chiara; Suh, Eunyoung; Rao, Jaya Prakash; Hiatt, William R.; Bonaca, Marc P.",Am Heart J,https://www.ncbi.nlm.nih.gov/pubmed/33577800/; https://doi.org/10.1016/j.ahj.2021.02.001; https://api.elsevier.com/content/article/pii/S0002870321000338; https://www.sciencedirect.com/science/article/pii/S0002870321000338?v=s5,761
644298,"Association of Treatment With Hydroxychloroquine or Azithromycin With In-Hospital Mortality in Patients With COVID-19 in New York State Rosenberg ES, Dufort E, Udo T, et al. The Journal of the American Medical Association. 2020 May.",2020-08-31,"Abstract We are on the break of a public health crisis. Science is changing, medicine is evolving, politics are adapting as we are attempting to retain our “normal lives”. The origin of COVID-19 is not exclusively a medical or scientific one. Rather, it lingers more towards damaged public policies with a global pandemic surfacing as merely a consequence of failed economic and health strategies. In this paper we provide a narrative review of the evolution of COVID-19 with emphasis on the its origin and the place of physicians in an ethical perspective.","Herrera, Bernardo; Vinck, Eric E.","Ethics, Medicine and Public Health",https://www.sciencedirect.com/science/article/pii/S2352552520301146?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32838003/; https://doi.org/10.1016/j.jemep.2020.100576; https://api.elsevier.com/content/article/pii/S2352552520301146,761
646149,Influenza vaccination in the COVID-19 era,2020-06-18,"Although previous studies have demonstrated an association between vaccine attitudes and cognitive biases, often resulting in vaccination hesitancy, the exact contribution of rationality has not been fully clarified. We tested two hypotheses regarding the impact of rationality on vaccine attitudes stemming from bounded and expressive rationality. We focused on parental vaccine attitudes operationalized by the affective, behavioral, and cognitive attitude components and investigated how these are influenced by disillusionment toward authorities and ability to engage in rational thinking operationalized using cognitive reflection and heuristics and biases tasks. The study was of a cross‐sectional correlational design with a non‐probabilistic sample of 823 volunteer participants surveyed online in April and May 2018 in Croatia. The results identified disillusionment toward authorities as a predictor of all components. Furthermore, performance on heuristics and biases tasks also predicted the affective and cognitive, but not the behavioral component, whereas cognitive reflection had no impact on vaccine attitudes. Next, a moderation effect of disillusionment toward authorities on the association between the omission bias task and all attitude components was identified. Parents with low disillusionment demonstrated positive vaccine attitudes regardless of their rationality, whereas for parents with high disillusionment a significant positive correlation between performance on the omission bias task as assessed with a vaccination vignette and attitudes was identified. This suggests that the ability to resist vaccine specific omission bias, that is, higher rationality, can decrease the negative effects of disillusionment, which supports the bounded rationality hypothesis.","Tomljenovic, Helena; Bubic, Andreja; Erceg, Nikola",J Behav Decis Mak,https://doi.org/10.1002/bdm.2260; https://www.ncbi.nlm.nih.gov/pubmed/34518738/,761
652987,Correction in Active Cases Data of COVID-19 for the US States by Analytical study,2020-09-03,The creation of the Global Health Security Agenda is a key step in the goal of combatting outbreaks in an increasingly interconnected world. It is too bad that the initiative is so woefully underfunded.,"Kessel, Mark",Nat Biotechnol,https://doi.org/10.1038/nbt.2930; https://www.ncbi.nlm.nih.gov/pubmed/24911488/,761
653988,Re-orienting policy for growing food to nourish communities,2020-05-18,"We surveyed three well-established store-and-forward telemedicine networks to identify any changes during the first half of 2020, which might have been due to the effect of the COVID-19 coronavirus pandemic on their telemedicine operations. The three networks all used the Collegium Telemedicus system. Various quantitative performance indicators, which included the numbers of referrals and the case-mix, were compared with their values in previous years. Two of the three networks surveyed (A and B) provided telemedicine services for any type of medical or surgical case, while the third (network C) handled only pediatric radiology cases. All networks operated in Africa, but networks A and C also provided services in other resource-constrained regions. Two of the networks (networks B and C) used local staff to submit referrals, while network A relied mainly on its expatriate staff. During the first half of 2020, the numbers of referrals received on network B increased substantially, while in contrast, the numbers of referrals on network A declined. All three networks had relatively stable referral rates during 2018 and 2019. All three networks delivered a service that was rated highly by the referrers. One network operated at relatively high efficiency compared to the other two, although it is not known if this is sustainable. The networks which were more reliant on local referrers saw little reduction—or even an increase—in submitted cases, while the network that had the most dependence on international staff saw a big fall in submitted cases. This was probably due to the effect of international travel restrictions on the deployment of its staff. We conclude that organizations wanting to build or expand their telemedicine services should consider deliberately empowering local providers as their referrers.","Wootton, Richard; Otero, Hansel; Moretti, Meghan",Int J Telemed Appl,https://www.ncbi.nlm.nih.gov/pubmed/34093705/; https://doi.org/10.1155/2021/6644648,761
