,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
410470,410470,410470,La pandemia por coronavirus a través de viñetas de humor gráfico,17.492393,-1.2332944,2020,,"Moul, J. W.",Oncology-New York,763,21
410471,410471,410471,La pandemia por coronavirus a través de viñetas de humor gráfico,17.502457,-1.3902683,2020,"Judd W. Moul, MD, discusses the effects that COVID-19 may have on the outcomes for patients with cancer in the United States and throughout the world.","Moul, Judd W",Oncology (Williston Park),763,16
412138,412138,412138,"O programa de imunização no contexto da pandemia da COVID-19, v 2 (24 de abril de 2020)",17.703173,-1.2663493,2020,"CONTEXT: In 2013, the US Food and Drug Administration issued a warning regarding the use of azithromycin and the risk of fatal dysrhythmias after a 14-year retrospective analysis showed increased risk of cardiovascular-related death in patients who had taken a 5-day course of azithromycin compared with those who took amoxicillin, ciprofloxacin, or no antibiotics. At the authors' institution, pneumonia is the most common diagnosis for which azithromycin is used as a treatment for patients who are hospitalized. OBJECTIVE: To compare corrected QT (QTc) interval measurements on electrocardiogram (ECG) before and after inpatient azithromycin treatment for pneumonia. METHODS: The authors retrospectively reviewed the medical records of 642 patients age 18 years and older who were diagnosed with pneumonia and treated with azithromycin at an academic teaching hospital between January 1, 2017 and December 31, 2017. Patients who had an ECG performed both before and after azithromycin treatment were included and divided into 2 groups: those who had 1 dose of azithromycin (Group 1) and those who had 2 doses (Group 2). Patients were excluded if they had a baseline QTc interval on initial ECG greater than or equal to 500 ms, any signs of ischemia or myocardial infarction, any initial dysrhythmia or underlying ECG abnormalities, or absence of pre- and post-ECG results. Outcomes measures included a comparison of QTc intervals on ECG before and after azithromycin, and an analysis of the percentage of patients with a QTc interval measurement greater than 500 ms on ECG after azithromycin treatment. Our primary outcome measurement was the QTc interval measurement on ECG before and after azithromycin in patients treated with azithromycin for community acquired pneumonia. Our secondary outcome measurement was the percentage of patients with a QTc interval measurement of greater than 500 ms on ECG after azithromycin treatment. A Wilcoxon signed-rank test was used to evaluate repeated QTc measures of our primary outcome in Group 1 and Group 2. Our secondary outcome was reported as a percentage of total patients with a QTc interval of greater than 500 ms after azithromycin doses on ECG. RESULTS: Of 642 patients, 142 had available pre- and post-EGC results available;100 were included in Group 1 (1 dose) and 42 in Group 2 (2 doses). Mean QTc interval differences after 1 dose of azithromycin exhibited an increase compared to baseline values (424 vs 477 ms). A Wilcoxon signed-rank test indicated a significant QTc prolongation after 1 dose of azithromycin (mean rank, 43.76;Z=-4.921;P<.001). QTc interval differences after 2 doses of azithromycin did not reach statistical significance when compared to baseline values (422 vs 444 ms). A total of 10 patients (10%) in Group 1 and 4 patients (9.5%) in Group 2 had a QTc interval >500 ms after azithromycin. There were no documented dysrhythmias during hospitalization in this study period. CONCLUSION: QTc interval increases were observed during inpatient azithromycin therapy for pneumonia, but were not found to be associated with cardiac dysrhythmias during hospitalization.","Dela Cruz, M.; Ershad, M.; Mostafa, A.",J Osteopath Med,763,1
412760,412760,412760,"No todas las tormentas de citoquinas son por COVID-19: Síndrome hemofagocítico con afectación renal, secundario a linfoma extranasal y virus de Epstein-Barr. A propósito de un caso durante la pandemia./ No todas las tormentas de citoquinas son por COVID-19: Síndrome hemofagocítico con afectación renal, secundario a linfoma extranasal y virus de Epstein-Barr. A propósito de un caso durante la pandemia./ Not all cytokin storms are due to COVID-19: Hemophagotic syndrome with renal involvement secondary to extranasal lymphoma and Epstein-Barr virus. A case report during the pandemic",17.511805,-1.2124933,2020,,"Legeai, C.; Cantrelle, C.; Jasseron, C.; Parquin, F.; Mal, H.; Olland, A.; Le Pavec, J.; Brioude, G.; Mornex, J.; Lepoivre, T.; Kerbaul, F.; Dorent, R.",Journal of Heart and Lung Transplantation,763,26
412761,412761,412761,"No todas las tormentas de citoquinas son por COVID-19: Síndrome hemofagocítico con afectación renal, secundario a linfoma extranasal y virus de Epstein-Barr. A propósito de un caso durante la pandemia./ No todas las tormentas de citoquinas son por COVID-19: Síndrome hemofagocítico con afectación renal, secundario a linfoma extranasal y virus de Epstein-Barr. A propósito de un caso durante la pandemia./ Not all cytokin storms are due to COVID-19: Hemophagotic syndrome with renal involvement secondary to extranasal lymphoma and Epstein-Barr virus. A case report during the pandemic",17.51413,-1.5240786,2020,,"Legeai, C.; Cantrelle, C.; Jasseron, C.; Parquin, F.; Mal, H.; Olland, A.; Le Pavec, J.; Brioude, G.; Mornex, J.; Lepoivre, T.; Kerbaul, F.; Dorent, R.",Journal of Heart and Lung Transplantation,763,15
415490,415490,415490,La Ductilidad Del Derecho Parlamentario En Tiempos De Crisis: Actividad Y Funcionamiento De Los Parlamentos Durante El Estado De Alarma Por Covid-19,17.491497,-1.1841786,2020,"Containment measures have been applied in several countries in order to limit the diffusion of the SARS-CoV-2 epidemic. The scope of this study is to analyze the evolution of the first wave of the SARS-CoV-2 epidemic throughout Italy and factors associated to the different way it spread in the Italian Regions, starting from the day that the first indigenous cases were detected through day 81 (6 days after the end of the strict lockdown). Data were obtained from daily reports and are represented as number (and percentage) of cases/100,000 persons. A lockdown with movement restrictions, especially across Regions, was declared at day 20. At day 81, 219,070 cases (363/100,000 persons) were diagnosed. A regression analysis based on the Gompertz model predicts a total number 233,606 cases (386/100,000 persons) at the end of the epidemic. The 21 areas, divided into Italian Regions and autonomous Provinces, showed a wide range in the frequency of cases at day 81 (58-921, median 258/100,000 persons) and total predicted cases (58-946, median 267/100,000 persons). Similarly, the predicted time for the end of the wave of the epidemic (considering as surrogate marker the time at which 99% of the total cases are predicted to occur) was highly variable, ranging from 64 to 136 (median 99) days. We analyzed the impact of local and interventional variables on the epidemic curve in each Region. The number of cases correlated inversely with the distance from the area in which first cases were detected and directly also with the gross domestic product pro capite (as a marker of industrial activity) of the Region. Moreover, an earlier start of the lockdown (i.e. in the presence of a lower number of cases) and wider testing were associated with a lower final number of total cases. In conclusion, this analysis shows that population-wide testing and early lockdown enforcement appear effective in limiting the spreading of the SARS-CoV-2 epidemic.","Lilleri, Daniele; Zavaglio, Federica; Gabanti, Elisa; Gerna, Giuseppe; Arbustini, Eloisa",PLoS One,763,16
419292,419292,419292,Fatores de risco cardiovascular modificáveis em profissionais de enfermagem do setor de cardiologia: estudo transversal/ Modifiable cardiovascular risk factors in nursing professionals at a cardiology sector: cross-sectional study,17.482088,-1.2332386,2020,,"Erdemandi, Max Leach Jonathan",,763,16
420015,420015,420015,Consideraciones sobre la salud mental en la pandemia de COVID-19,17.754944,-1.2335548,2020,"Abstract The COVID-19 outbreak and the subsequent lockdown were an unanticipated shock to the global stock market Managers also had minimal time to counterbalance its effect through corporate policies Therefore, this health crisis offers a unique opportunity to examine the effect of corporate social responsibility (CSR) on shareholder value We observe that firms engaged in more CSR activities outperform other firms This suggests that CSR plays a positive role in determining shareholder value, particularly for an emerging market where minority shareholder rights are weak Collaborating with our main finding, we further find that governance metrics play a significant role","Arora, Somya Sur Jagan Kumar Chauhan Yogesh",International Review of Finance,763,10
420016,420016,420016,Consideraciones sobre la salud mental en la pandemia de COVID-19,17.748089,-1.1596513,2020,"Abstract The COVID-19 outbreak and the subsequent lockdown were an unanticipated shock to the global stock market. Managers also had minimal time to counterbalance its effect through corporate policies. Therefore, this health crisis offers a unique opportunity to examine the effect of corporate social responsibility (CSR) on shareholder value. We observe that firms engaged in more CSR activities outperform other firms. This suggests that CSR plays a positive role in determining shareholder value, particularly for an emerging market where minority shareholder rights are weak. Collaborating with our main finding, we further find that governance metrics play a significant role.","Arora, Somya Sur Jagan Kumar Chauhan Yogesh",International Review of Finance,763,16
423514,423514,423514,"Equipamentos de proteção individual, higienizantes e material de higiene pessoal: preços, regulação e gestão da informação em tempos de coronavírus",17.532276,-1.4464897,2020,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Lo, Stephanie W; Jamrozy, Dorota",,763,25
424595,424595,424595,"Considerações para o ajuste de medidas sociais e de saúde pública no contexto da COVID-19 Orientação provisória, 16 de abril de 2020",17.619335,-1.5384072,2020,"This paper is written in response to the original article ""Designing for 21 st century learning online: A heuristic method to enable educator learning support roles"" (Nacu et al. 2018). The article presents a guide for teacher interactions with students in networked technologies. It also serves as a guide for network designers who are concerned about the quality of online learning, and want more equitable access to systems that inspire young people ""to pursue their interests and take ownership of their learning"" (Nacu et al. 2018, p. 1029). During the Covid-19 pandemic, network platforms assumed a central role in the educational process. The article is a timely reminder of the importance of designing and implementing platforms that will address twenty-first century learning goals. This response to the Nacu et al. article reviews their research from a ""theory of change"" perspective. The authors in the original article present a heuristic that expands the online roles that educators currently use to support young people in building their knowledge. To realize the full potential of the heuristic, a more holistic approach is required, one that repositions online learning as a knowledge-building environment. A theory of change could identify the critical variables needed to help teachers and designers transition to a more comprehensive understanding of online learning. Unfortunately, heuristics by themselves do not prepare network designers or teachers to do this work. Future research can embed the heuristic in a broader, deeper effort to prepare teachers and designers to enact student-centered online learning environments.","Meier, Ellen B",Educ Technol Res Dev,763,26
425685,425685,425685,"Critérios para alta de pacientes com COVID-19 do isolamento Informe Científico,17 de junho de 2020",17.58131,-1.5242655,2020,"BACKGROUND: Problematic gaming has become a major health issue in children and adolescents resulting in the need for targeted valid and reliable screening instruments. This study aimed to explore the psychometric properties and criterion validity of the widely used 9-item Internet Gaming Disorder Scale (IGDS) in young gamers. METHODS: Three independent samples were drawn from socio-demographically representative cross-sectional telephone surveys collected in the years 2016 (N = 762), 2017 (N = 777), and 2018 (N = 784) and analyzed separately. RESULTS: The IGDS revealed psychometric properties suitable for screening in large samples. Cronbach's alpha was 0.563, 0.724, and 0.778. The unidimensionality assumption was challenged. At-risk and pathological gamers compared to normal gamers reported longer digital media use and more emotional symptoms and hyperactivity/inattention with clinical relevance to medium effect sizes. The comparison of at-risk and pathological gamers indicated a partial distinction between the two problematic gaming groups. CONCLUSIONS: The IGDS could be shown to be an overall suitable and valid tool to identify pathological gamers in childhood and adolescence according to the DSM-5 criteria on a population level. However, the polythetic structure limits comparability with the recent ICD-11 criteria. At-risk gamers appeared as a heterogeneous group warranting more research.","Paschke, Kerstin; Sack, Peter-Michael; Thomasius, Rainer",Int. j. environ. res. public health (Online),763,29
427267,427267,427267,"Considerações sobre medidas de distanciamento social e medidas relacionadas com as viagens no contexto da resposta à pandemia de COVID-19, 3 de abril de 2020",17.477716,-1.2044752,2020,,"Warren, Alex; Camporota, Luigi; Vuylsteke, Alain",Br J Anaesth,763,30
432949,432949,432949,Farinhas de resíduos do processamento da tilápia do Nilo: composição centesimal e digestibilidade aparente da energia e nutrientes,17.81043,-1.1950197,2017,,"Manus, Jean-Marie",Revue Francophone des Laboratoires,763,16
433098,433098,433098,Can we help? Our experience as orthopedic surgeons during the COVID-19 pandemic/ Podemos ayudar? Nuestra experiencia como cirujanos ortopedicos durante la pandemia por COVID,17.844255,-1.2331812,2020,,"Marangoni, A. A.",Revista Argentina de Radiologia,763,32
435114,435114,435114,"O Programa de Aquisição de Alimentos (PAA): instrumento de dinamismo econômico, combate à pobreza e promoção da Segurança Alimentar e Nutricional em tempos de Covid-19",17.53291,-1.2449728,2020,,"Dal Santo, Francesco; Rodríguez-Revuelta, Julia; García-Portilla, María Paz; Bobes, Julio",Asian J Psychiatr,763,15
436114,436114,436114,[Update on the risk of corticosterone therapy in combination with abiraterone acetate during the COVID-19 pandemic]./ Actualisation du risque lié à la corticothérapie en association à l'acétate d'abiratérone en période de pandémie COVID-19,17.52236,2.226729,2020,,"Elliott, Niall; Martin, Rhodri; Heron, Neil; Elliott, Jonathan; Grimstead, Dan; Biswas, Anita",Br J Sports Med,763,1
436393,436393,436393,População em situação de rua em tempos de pandemia: um levantamento de medidas municipais emergenciais,17.512081,-1.198555,2020,"OBJECTIVES: The COVID-19 pandemic is an ongoing stressor that may have detrimental effects on mental health. Theoretical and empirical literature implies that individuals who are characterized by catastrophic appraisals of somatic cues, a tendency known as anxiety sensitivity, as well as by older subjective age, might be particularly vulnerable to depression and anxiety during the pandemic. Furthermore, subjective age might moderate the relations between anxiety sensitivity with depression and anxiety symptoms. Yet, research to date has not explored the contribution of both anxiety sensitivity and subjective age in explaining distress following stress in general, nor in light of the current COVID-19 pandemic. METHOD: Filling this gap, a convenience sample of 828 participants, (Mage = 43.98, SD = 14.06), filled questionnaires measuring background variables, COVID-19 related stressors, anxiety sensitivity, subjective age, and anxiety and depression symptoms during the pandemic. RESULTS: Positive associations were found between anxiety sensitivity and subjective age, on the one hand, and anxiety and depression symptoms, on the other. Furthermore, subjective age moderated the associations between anxiety sensitivity with depression and anxiety symptoms. Although higher levels of anxiety sensitivity were related to depression and anxiety during the pandemic, these associations were stronger among participants with an older subjective age. DISCUSSION: The findings are consistent with theories that view subjective age as an intra-individual construct involved in modulating important mental health outcomes in the context of coping with stress.","Avidor, Sharon; Abu Hamam, Asmaa; Lahav, Yael",,763,16
438489,438489,438489,Prevención de lesiones cutáneas causadas por productos y equipos de protección personal durante COVID-19: revisión de alcance,17.535265,-1.4500535,2020,"BACKGROUND: The province of Ontario, Canada, has instituted indefinite school closures (SC) as well as other social distancing measures to mitigate the impact of the novel coronavirus disease 2019 (COVID-19) pandemic. We sought to evaluate the effect of SC on reducing attack rate and the need for critical care during COVID-19 outbreaks, while considering scenarios with concurrent implementation of self-isolation (SI) of symptomatic cases. METHODS: We developed an age-structured agent-based simulation model and parameterized it with the demographics of Ontario stratified by age and the latest estimates of COVID-19 epidemiologic characteristics. Disease transmission was simulated within and between different age groups by considering inter- and intra-group contact patterns. The effect of SC of varying durations on the overall attack rate, magnitude and peak time of the outbreak, and requirement for intensive care unit (ICU) admission in the population was estimated. Secondly, the effect of concurrent community-based voluntary SI of symptomatic COVID-19 cases was assessed. RESULTS: SC reduced attack rates in the range of 7.2-12.7% when the duration of SC increased from 3 to 16 weeks, when contacts among school children were restricted by 60-80%, and in the absence of SI by mildly symptomatic persons. Depending on the scenario, the overall reduction in ICU admissions attributed to SC throughout the outbreak ranged from 3.3 to 6.7%. When SI of mildly symptomatic persons was included and practiced by 20%, the reduction of attack rate and ICU admissions exceeded 6.3% and 9.1% (on average), respectively, in the corresponding scenarios. CONCLUSION: Our results indicate that SC may have limited impact on reducing the burden of COVID-19 without measures to interrupt the chain of transmission during both pre-symptomatic and symptomatic stages. While highlighting the importance of SI, our findings indicate the need for better understanding of the epidemiologic characteristics of emerging diseases on the effectiveness of social distancing measures.","Abdollahi, Elaheh; Haworth-Brockman, Margaret; Keynan, Yoav; Langley, Joanne M; Moghadas, Seyed M",BMC Med,763,20
438490,438490,438490,Prevención de lesiones cutáneas causadas por productos y equipos de protección personal durante COVID-19: revisión de alcance,17.544987,-1.387797,2020,"The coronovirus COVID-19 pandemic is a very strong challenge for the public health system and the general population. Despite the existing experience in eliminating epidemics and their consequences in the world, including experience in maintaining mental health, the new coronavirus infection entails new problems that need to be addressed as soon as possible. Important is the need to mobilize psychological and psychiatric service. The article is a review of literature published mainly in 2019-2020. The databases used were PubMed, Elsevierscience and Google Scholar. The paper presents relevant data on risk factors for mental disorders during a pandemic, the range of psychological reactions and symptoms of mental disorders in the population, the characteristics of the management of patients with mental disorders, and the role of the psychological and psychiatric unit during this period. The consolidation of efforts and the quickest possible start of solving mental health problems will help to avoid significant consequences in the future.","Bachilo, E V",Zh Nevrol Psikhiatr Im S S Korsakova,763,15
438491,438491,438491,Prevención de lesiones cutáneas causadas por productos y equipos de protección personal durante COVID-19: revisión de alcance,17.634361,-1.3284689,2020,"The coronovirus COVID-19 pandemic is a very strong challenge for the public health system and the general population Despite the existing experience in eliminating epidemics and their consequences in the world, including experience in maintaining mental health, the new coronavirus infection entails new problems that need to be addressed as soon as possible Important is the need to mobilize psychological and psychiatric service The article is a review of literature published mainly in 2019-2020 The databases used were PubMed, Elsevierscience and Google Scholar The paper presents relevant data on risk factors for mental disorders during a pandemic, the range of psychological reactions and symptoms of mental disorders in the population, the characteristics of the management of patients with mental disorders, and the role of the psychological and psychiatric unit during this period The consolidation of efforts and the quickest possible start of solving mental health problems will help to avoid significant consequences in the future","Bachilo, E. V.",Zh Nevrol Psikhiatr Im S S Korsakova,763,15
439568,439568,439568,Colaboração entre governos e organizações da sociedade civil em resposta a situações de emergência,17.794968,-1.0946906,2020,,,MMW Fortschr Med,763,26
439569,439569,439569,Colaboração entre governos e organizações da sociedade civil em resposta a situações de emergência,17.700405,-1.2238863,2020,,,MMW Fortschr Med,763,16
442168,442168,442168,Buscas na internet sobre medidas de enfrentamento à COVID-19 no Brasil: descrição de pesquisas realizadas nos primeiros 100 dias de 2020./ Buscas na internet sobre medidas de enfrentamento à COVID-19 no Brasil: descrição de pesquisas realizadas nos primeiros 100 dias de 2020./ Internet searches for measures to address COVID-19 in Brazil: a description of searches in the first 100 days of 2020,17.634066,-1.2807281,2020,"Host-associated microbiomes contribute in many ways to the homeostasis of the metaorganism. The microbiome's contributions range from helping to provide nutrition and aiding growth, development, and behavior to protecting against pathogens and toxic compounds. Here we summarize the current knowledge of the diversity and importance of the microbiome to animals, using representative examples of wild and domesticated species. We demonstrate how the beneficial ecological roles of animal-associated microbiomes can be generally grouped into well-defined main categories and how microbe-based alternative treatments can be applied to mitigate problems for both economic and conservation purposes and to provide crucial knowledge about host-microbiota symbiotic interactions. We suggest a Customized Combination of Microbial-Based Therapies to promote animal health and contribute to the practice of sustainable husbandry. We also discuss the ecological connections and threats associated with animal biodiversity loss, microorganism extinction, and emerging diseases, such as the COVID-19 pandemic. Expected final online publication date for the Annual Review of Animal Biosciences, Volume 9 is February 2021. Please see http://www.annualreviews.org/page/journal/pubdates for revised estimates.","Peixoto, Raquel S; Harkins, Derek M; Nelson, Karen E",Annu. rev. anim. biosci. (Online),763,29
442169,442169,442169,Buscas na internet sobre medidas de enfrentamento à COVID-19 no Brasil: descrição de pesquisas realizadas nos primeiros 100 dias de 2020,17.515118,-1.3182184,2020,"Com o objetivo de se conhecer a situação epidemiológica da brucelose bovina no Estado de Santa Catarina, o mesmo foi subdividido em cinco áreas epidemiológicas. Para o planejamento amostral foi utilizada a amostragem aleatória sistemática. Além do cálculo da prevalência da brucelose bovina, foi realizada a caracterização epidemiológica das propriedades em cada uma das cinco áreas e verificada a possibilidade de agrupamento de algumas delas de acordo com as semelhanças existentes. Para o estudo foram colhidas amostras de soro de 7756 animais e questionários epidemiológicos foram aplicados em 1579 propriedades. As prevalências de focos e de animais soropositivos para brucelose bovina no Estado de Santa Catarina foram 0,02% (0,00-0,15%) e 0,06% (0,01-0,40%), respectivamente. Nas áreas 1 e 2, a prevalência de focos foi de 0,00% (0,00-1,23%); na área 3 foi de 0,00% (0,00-0,93%), na área 4 foi de 0,34% (0,00-1,86%) e na área 5 foi de 0,00% (0,00-1,26%). Em relação à prevalência de animais soropositivos para brucelose bovina, com exceção da área 4, cuja prevalência foi de 0,89% (0,13-5,76%), as demais áreas tiveram prevalência de 0,00% (0,00-0,00%). A maioria das propriedades das cinco áreas possui criação extensiva e bovinos mestiços, utiliza ordenha manual e não utiliza inseminação artificial. Com exceção da área 5, cuja maioria é de exploração leiteira, as demais são predominantemente de exploração mista. A área 3, que possui a maior mediana de produção diária de leite (7,5 litros), é a única cuja maioria das propriedades fazem o resfriamento do leite. A área 1 é a que possui maior mediana do número de bovinos (16 bovinos por propriedade). De acordo com as análises realizadas, sugere-se que as áreas 3 e 4 sejam agrupadas","Sikusawa, Suzana",,763,15
447968,447968,447968,Re: Evaluation of treatments for Bartholin's cyst or abscess: a systematic review,17.67385,7.843525,2020,,"Gaur, Swati; Dumyati, Ghinwa; Nace, David A; Jump, Robin L P",Infect Control Hosp Epidemiol,763,26
449494,449494,449494,[Prevalence of SARS-CoV-2 coronavirus infection in patients and professional staff at a medium or long-stay hospital in Spain],17.66701,-1.3446425,2020,"The Coronavirus Disease 2019 (COVID-19) pandemic has multiple ramifications for pregnant women. Untreated depression during pregnancy may have long-term effects on the mother and offspring. Therefore, delineating the effects of pregnancy on the mental health of reproductive-age women is crucial. This study aims to determine the risk for depressive symptoms in pregnant and non-pregnant women during COVID-19, and to identify its bio-psycho-social contributors. A total of 1114 pregnant and 256 non-pregnant women were recruited via social media in May 2020 to complete an online survey that included depression and anxiety questionnaires, as well as demographic, obstetric and COVID-19-related questionnaires. Pregnant women also completed the Pandemic-Related Pregnancy Stress Scale (PREPS). Pregnant women reported fewer depressive symptoms and were less concerned that they had COVID-19 than non-pregnant women. Among pregnant women, risk factors for depression included lower income, fewer children, unemployment, thinking that one has COVID-19, high-risk pregnancy, earlier gestational age, and increased pregnancy-related stress. Protective factors included increased partner support, healthy behaviors, and positive appraisal of the pregnancy. Thus, being pregnant is associated with reduced risk for depressive symptoms during the pandemic. Increased social support, engaging in health behaviors and positive appraisal may enhance resilience. Future studies of pregnant versus non-pregnant women could clarify the role of pregnancy during stressful events, and clarify aspects of susceptibility and resilience during pregnancy.","Yirmiya, Karen; Yakirevich-Amir, Noa; Preis, Heidi; Lotan, Amit; Atzil, Shir; Reuveni, Inbal",Int. j. environ. res. public health (Online),763,8
455460,455460,455460,Plano municipal de contingência de Pequizeiro do Tocantins: Novo Coronavírus (COVID-19),17.76015,-1.1032125,2020,"Various accesses to information of COVID-19 can be reached through the internet. The internet, which can be used by anyone, anytime, and anywhere, pervades the boundary of people's dimensions of life, time, and space. Social media is the platform used by internet users to search for information about COVID-19. From the perspective of technological determinism, technology determines and shapes human life. This research attempts to analyze the use of social media for searching for information regarding COVID-19 and aims to comprehend the use of social media for searching for information regarding COVID-19 among Universitas Muhammadiyah Yogyakarta's students. The research is essential to map out student's behavior in searching for information regarding COVID-19. The research found that students were digital natives that used social media for searching for information about COVID-19. The students were digitally literate in using social media to search for information regarding COVID-19 by verifying information before disseminating it on their social media account.","Junaedi, Fajar; Sukmono, Filosa Gita",Jurnal Aspikom - Jurnal Ilmu Komunikasi,763,16
459992,459992,459992,"“Now We Are All in the Same Boat. At the Same Time, We Are Not.” Meaning-Making and Coping Under COVID-19 Lockdown in Norway",17.491497,4.0409584,2021,,"Giannini, Edoardo G; Marenco, Simona",J. hepatol,763,17
461146,461146,461146,Gestão da pandemia coronavírus em um hospital: relato de experiência profissional,17.88516,-1.4200542,2020,"Heavy Menstrual Bleeding (HMB) is a common gynaecological presentation, which can affect girls and women throughout their reproductive years and cause significant health issues. This review discusses the most recent evidence-based management of HMB and strategies for providing safe and effective care during the Covid 19 pandemic. Thus protocols and recommendations for HMB, developed to tackle the Covid 19, could become the 'new normal' for both primary and secondary care. There is a need for administrative changes, improved technology and effective communication to adapt these new recommendations.","Winters, Ursula; Ghosh, Montila; Shelleh, Amena",,763,3
463123,463123,463123,Lesão por pressão relacionada a dispositivo médico nos profissionais de saúde em época de pandemia,17.46968,-1.260635,2020,,"Prati, Daniele; Fiorin, Francesco; Berti, Pierluigi; De Silvestro, Giustina; Accorsi, Patrizia; Ostuni, Angelo","Blood transfus. (Milano, Online)",763,10
463988,463988,463988,Enfermagem brasileira na linha de frente contra o novo Coronavírus: quem cuidará de quem cuida?,17.597027,-1.1890963,2020,,"Pang, Karl H; Osman, Nadir I",Urology,763,25
470087,470087,470087,The ongoing impact of COVID-19 on cardiovascular care,17.687567,7.2297792,2021,,"Archard, P J; O039,; Reilly, M; Fitzpatrick, S; Fox, J",Ir J Psychol Med,763,20
470595,470595,470595,Fake news and fact-checking in media coverage during the covid-19 crisis in Spain: The case of newtral and maldito bulo,17.71902,-1.6527297,2020,"Because of the COVID-19 pandemic, the Indonesian Government enacted a study at home policy for all students. This policy also applied to preschool children aged 2 to 6 years old. The purpose of the research was to examine the duration and impact of digital media use by preschool children in urban areas in Indonesia during weekdays and weekends. Data were collected using a validated questionnaire called the Surveillance of digital-Media hAbits in earLy chiLdhood Questionnaire (SMALLQ(®)). A total of 951 parents or guardians (17-70 years old) who had preschool children volunteered to complete the questionnaire online. Preschool children have been using screen media since infancy, and the time they spend on-screen time is more than 1 hour per day. The digital media most used were mobile phones (91.6%), followed by television (86.1%) and computers (61%). The parents realized the impact and the importance of limiting time of screen media, but it difficult to prevent their children from using it, especially when learning from home. Hence, there is a need different approach to learning from home, especially to manage the duration of screen time for preschool children.","Susilowati, I. H.; Nugraha, S.; Alimoeso, S.; Hasiholan, B. P.",Glob Pediatr Health,763,10
471914,471914,471914,Uso de INIBIDOR de JAK2 combinado com AINE como uma proposta de tratamento para COVID-19: Uma revisão de literatura,17.547659,-1.2807417,2021,"Emerging data demonstrate that comorbid conditions and older age are contributing factors to COVID-19 severity in children. Studies involving youth with COVID-19 and diabetes are lacking. We report the case of a critically ill adolescent male with obesity, type 2 diabetes, and COVID-19 who presented with hyperglycemic hyperosmolar syndrome (HHS). This case highlights a challenge for clinicians in distinguishing severe complications of COVID-19 from those seen in HHS. Youth with obesity and type 2 diabetes may represent a high-risk group for severe COVID-19 disease, an entity that to date has been well-recognized in adults but remains rare in children and adolescents.","Gohil, Anisha; Malin, Stefan; Abulebda, Kamal; Hannon, Tamara S",Horm Res Paediatr,763,2
473749,473749,473749,Eficácia das diferentes práticas de higiene na interrupção da transmissão nosocomial da COVID-19 — com base na informação disponível a 1 de Dezembro de 2020,17.532526,-1.4463975,2021,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2, the pathogen causing novel coronavirus disease of 2019 (COVID-19), efficiently spreads from person to person in close contact settings Transmission among casual contacts in settings such as during social gatherings is not well understood METHODS: We report several transmission events to both close and casual contacts from a cluster of 7 COVID-19 cases occurring from mid-January to early February 2020 A total of 539 social and family contacts of the index patient's, including members of a 2-day wedding and a family party, were contacted and screened through epidemiologic surveys The clinical progression of all cases is described RESULTS: We estimate the secondary attack rate among close contacts to be 29% (2 of 7) and for the casual contacts to be 0 6% (3 of 473) The incubation period of our case cluster was 4-12 days (median, 7 days) CONCLUSIONS: Transmission efficiency among close contacts was higher than among casual contacts;however, transmission from second-generation cases may help spread the virus during the incubation period","Shen, Y.; Xu, W.; Li, C.; Handel, A.; Martinez, L.; Ling, F.; Ebell, M.; Fu, X.; Pan, J.; Ren, J.; Gu, W.; Chen, E.",Open Forum Infect Dis,763,20
474762,474762,474762,Ozone fails to disinfect emergency vehicles contaminated with viruses similar to SARS-CoV-2,17.569622,-1.162673,2020,,"Ólafsdóttir, Sigrun; Beckfield, Jason",Soc Sci Med,763,20
475797,475797,475797,Recomendações para Ressuscitação Cardiopulmonar (RCP) de pacientes com diagnóstico ou suspeitos de COVID-19ϯ,17.468636,-1.2036377,2020,"ABSTRACT The COVID-19 pandemic has been unprecedented in its scale and speed, impacting the entire world, and having an impact on metropolitan transportation systems New York City (NYC) was especially hard hit in March and April 2020 A mandatory stay-at-home order was instituted, with all but essential businesses ordered closed In this paper we examine the impact on the Citi Bike system and the NYC subway Usage patterns during the lockdown are compared to corresponding days in 2019 Controlling for weather patterns we examine the effect of the lockdown and subsequent reopening of economic activity up through the end of September 2020 The results show that both subway ridership and bikeshare usage plummeted initially;bikeshare usage has nearly returned to normal while subway ridership remains substantially below pre-COVID levels Implications for policy suggest that the bikeshare system provides resilience to the overall transportation system during disasters when public transit is considered dangerous or is disrupted","Wang, Haoyun Noland Robert B.",Transport Policy,763,21
479440,479440,479440,Respuesta sanitaria e investigación biomédica como respuesta a la pandemia COVID-19,17.460983,-1.2881763,2020,,,United European Gastroenterol J,763,1
479441,479441,479441,Respuesta sanitaria e investigación biomédica como respuesta a la pandemia COVID-19,17.68681,-1.3984993,2020,,,United European Gastroenterol J,763,15
