,title_x,publish_time_x,abstract,authors,journal,url,category
354824,Quinacrine as a potential treatment for COVID-19 virus infection,2021,"Spell check is a useful application which processes noisy human-generated text. Spell check for Chinese poses unresolved problems due to the large number of characters, the sparse distribution of errors, and the dearth of resources with sufficient coverage of heterogeneous and shifting error domains. For Chinese spell check, filtering using confusion sets narrows the search space and makes finding corrections easier. However, most, if not all, confusion sets used to date are fixed and thus do not include new, shifting error domains. We propose a scalable adaptable filter that exploits hierarchical character embeddings to (1) obviate the need to handcraft confusion sets, and (2) resolve sparsity problems related to infrequent errors. Our approach compares favorably with competitive baselines and obtains SOTA results on the 2014 and 2015 Chinese Spelling Check Bake-off datasets.","Nguyen, Minh; Ngo, Gia H.; Chen, Nancy F.",,https://arxiv.org/pdf/2008.12281v3.pdf,574
364163,Bridge Functionalisation of Bicyclo[1.1.1]pentane Derivatives,2021,"The genome sequences of 10 severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) strains from Sliema, Malta, were obtained by Nanopore sequencing using the amplicon sequencing approach developed by the Artic Network The assembled genomes were analyzed with Pangolin software and assigned to the B 1 lineage, which is widely circulating in Europe","Biazzo, M.; Madeddu, S.; Elnifro, E.; Sultana, T.; Muscat, J.; Scerri, C. A.; Santoro, F.; Pinzauti, D.",Microbiology Resource Announcements,,574
366372,Hierarchy Control of MFI Zeolite Membrane towards Superior Butane Isomer Separation Performance,2021,,"Bonny, Aimé; Talle, Mohammed A; Ngantcha, Marcus; Tayebjee, Muzahir H",Travel Med Infect Dis,,574
368651,Evaluation of inactivated vaccine of the variant 2 (IS-1494 /GI-23) genotype of avian infectious bronchitis,2020,"The problem of ‘uneven distribution of wealth’ accelerated during the COVID-19 pandemic. In the chaotic modern society, there is an increasing demand for the realisation of true ‘fairness’. In this study, we propose a fair distribution method ‘using physics’, which imitates the Greek mythology, Themis, having a ‘balance of judgement’ in her left hand, for the profit in games of characteristic function form. Specifically, we show that the linear programming problem for calculating ‘nucleolus (a solution for the fair distribution)’ can be efficiently solved by considering it as a physical system in which gravity works. In addition to significantly reducing the computational complexity, the proposed scheme provides a new perspective to open up a physics-based policymaker that is adaptable to real-time changes. We will be able to implement it not only in liquid systems but also in many other physical systems, including semiconductor chips. The fair distribution problem can be solved immediately using physical systems, which should reduce disputes and conflicts based on inaccurate information and misunderstandings, eliminating fraud and injustice.","Song-Ju, Kim Takahashi Taiki Sano Kazuo",Humanities &amp; Social Sciences Communications,,574
378093,C7-Indole Amidations and Alkenylations by Ruthenium(II) Catalysis,2020,,"Galli, Gloria; Esposito, Gianluca; Dilaghi, Emanuele; Annibale, Bruno; Lahner, Edith; Conti, Laura",Dig. liver dis,,574
392557,"History of the COVID-19 pandemic: Origin, explosion, worldwide spreading",2021,,"Elenga, Narcisse",Indian pediatrics,,574
398380,Tuning the circadian period of cyanobacteria up to 6.6 days by the single amino acid substitutions in KaiC,2020,"ECA2 receptors have an important gene expression in the squamous cells of the tongue and salivary glands, a mechanism that is convenient for the inoculation of SARS CoV2 since it seeks to make the assembly complex through its glycoprotein or spike protein towards the ECA2 receptor of the oral mucosa Once inoculated and favored by proteases, it is the key that allows the entry of the virion into the host cell for its subsequent replication, increase of viral load and potential deamination and infection;dental professionals must be alert to the mechanisms of infection in the oral cavity for their own protection and that of the patients who are treated by this health personnel","German Villanueva-Sanchez, Francisco; Mayela Avelar-Juarez, Karla; Perez-Cornejo, Nancy; Alonso Cruz-Monroy, Eduardo; David Ramos-Baena, Jose",Odovtos International Journal of Dental Sciences,,574
401037,Regioselective Bromine/Magnesium-Exchange for Selective Functionalization of Polyhalogenated Aromatics and Heterocycles,2020,,"Cusmà Piccione, Riccardo",Dimensions of Critical Care Nursing,,574
423616,Correlations of IL-6 and IL-10 gene polymorphisms with childhood acute lymphoblastic leukemia,2020,"For the past years, and even more now with the major challenge of the COVID-19 pandemic, we are faced with the inadequacies that undermine the healthcare system in Greece. As healthcare system performance and medical education are directly and reciprocally linked, a substantial part of healthcare services' dysfunctions could be partially attributed to the training of the young doctors. Thus, in order to improve the performance of the healthcare system in the best interest of patients and communities, the education of healthcare personnel should be a priority. By reviewing the existing literature in combination with our experience we attempt to delineate the weak points of the undergraduate and postgraduate medical education in Greece. Additionally, based on medical curricula from other countries, we suggest reforms in order to achieve a uniform, clinically oriented, emphasis on training in public health issues in undergraduate medical education. Reforms are also suggested for postgraduate training with regard not only to specialization curricula, but also to the accredited institutions which provide specialty training. Finally, the necessity for Continuing Medical Education (CME) is underlined; medical education must have a continuum that begins with undergraduate training but does not end there; it is life-long learning.","Cinoku, Ilir I; Zampeli, Evangelia; Moutsopoulos, Haralampos M",Med Teach,,574
437966,A tandem solar biofuel cell: Harnessing energy from light and biofuels,2020,,"Jurak, Gregor; Morrison, Shawnda A; Leskosek, Bojan; Kovac, Marjeta; Hadzic, Vedran; Vodicar, Janez; Truden, Polonca; Starc, Gregor",J Sport Health Sci,,574
441074,Towards Understanding the Reactivity and Optical Properties of Organosilicon Sulfide Clusters,2020,"The «Severe Acute Respiratory Syndrome coronavirus 2» (SARS-CoV-2) pandemic has disrupted medical care and intra-hospital organization during 2020, both in Belgium and throughout the world. Solid organ transplantation was not spared and in Belgium, the number of organ donors and transplants overall decreased by 20 % for livers and by 33 % for hearts between 2019 and 2020. The aim of this article is to summarize the experience acquired in 2020 and 2021 on the organizational and medical implications of the coronavirus disease 2019 (COVID-19) pandemic with regard to the care of patients transplanted or awaiting for organ transplants, and to draw conclusions both for the aftermath of COVID-19 but also for future pandemics. Vaccination against SARS-CoV-2 is highly recommended and particularly important in organ transplant recipients, even if the response rate is lower than in the non-transplanted population. A third injection is now advised in immunosuppressed patients.","Paolucci, M.; Delbouille, M. H.; Weekers, L.; Warling, O.; Ledoux, D.; Massion, P.; Ancion, A.; Tchana-Sato, V.; Detry, O.",Rev Med Liege,,574
451199,Post-COVID pulmonary fibrosis: therapeutic efficacy using with mesenchymal stem cells - How the lung heals,2021,"In spring semester, 2020, ANSC 412: Swine Production and Management (4 credits, lecture and laboratory) was offered in the Department of Animal Science at Texas A&M University following a period of nonappearance in the curriculum. Simultaneously, planned renovation of the campus swine teaching farm required depopulation of the existing herd. Hence, animal access for course laboratories was restricted for the 2020 spring and fall semesters. The objective is to present strategies to achieve effective laboratory learning objectives with limited livestock access. Average course enrollment in 2020 spring and fall semesters was 11 students of junior and senior standing. The course laboratory was held for two hours weekly for fifteen weeks. COVID-19 interruption of the spring semester, and arrival of pigs to the campus swine teaching farm in the fall semester, necessitated creation of ten equivalent laboratory sessions per semester. Example laboratory sessions include: panels with swine industry professionals, Pork Quality Assurance version 4.0 certification, virtual farm tours, evaluating genetic merit with National Swine Registry Swine Testing and Genetic Evaluation System EPD data and indexes, understanding leastcost diet formulation with diet formulation software, creating and implementing a Secure Pork Supply enhanced biosecurity plan for the campus swine farm, and multiple case study models of troubleshooting reproductive deficiencies with the US Pork Center of Excellence National Swine Reproduction Guide. Laboratory session execution facilitated achievement of TAMU Department of Animal Science programmatic learning outcomes, specifically: understanding animal breeding programs, animal husbandry, reproductive management, and nutrient conversion, and assessing business models and application of animal management strategies. In future semesters with unrestricted swine access for teaching, live-animal handling will be emphasized in the syllabus, yet preservation of effective classroom-based laboratories will persist. These methods have value for instructors operating without campus swine resources and those whose laboratory content has been impacted by COVID-19 disruption. [ABSTRACT FROM AUTHOR] Copyright of Journal of Animal Science is the property of Oxford University Press / USA and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Austin, Adrian G.; Wiegert, Jeff G.",Journal of Animal Science,,574
453474,"Mechanism of RET gene mediated EGFR signaling pathway on epithelial-mesenchymal transition, proliferation and apoptosis of papillary thyroid carcinoma cells",2020,,"Sathyanarayana Rao, T. S.; Andrade, Chittaranjan",Journal of Psychosexual Health,,574
454663,Emergence and evolution of novel G2b-like porcine epidemic diarrhea virus inter-subgroup G1b recombinants,2020,"INTRODUCTION: Since the beginning of the new pandemic, Corona Virus Disease 2019 (COVID-19) health services have had to face a new scenario. Voice therapy faces a double challenge, interventions using telepractice, and delivering rehabilitation services to a growing population of patients at risk of functional impairment related to the COVID-19 disease. Moreover, as COVID-19 is transmitted through droplets, it is critical to understand how to mitigate these risks during assessment and treatment. OBJECTIVE: To promote safety, and effective clinical practice to voice assessment and rehabilitation in the pandemic COVID-19 context for speech-language pathologists. METHODS: A group of 11 experts in voice and swallowing disorders from five different countries conducted a consensus recommendation following the American Academy of Otolaryngology-Head and Neck Surgery rules building a clinical guide for speech-language pathologists during this pandemic context. RESULT: The clinical guide provides 79 recommendations for clinicians in the management of voice disorders during the pandemic and includes advice from assessment, direct treatment, telepractice, and teamwork. The consensus was reached 95% for all topics. CONCLUSION: This guideline should be taken only as recommendation; each clinician must attempt to mitigate the risk of infection and achieve the best therapeutic results taking into account the patient's particular reality.","Castillo-Allendes, Adrián; Contreras-Ruston, Francisco; Cantor, Lady; Codino, Juliana; Guzman, Marco; Malebran, Celina; Manzano, Carlos; Pavez, Axel; Vaiano, Thays; Wilder, Fabiana; Behlau, Mara",J. voice,,574
473000,Miriding Mutailipu,2021,[This corrects the article DOI: 10.2196/21366.].,"Evanoff, Bradley A; Strickland, Jaime R; Dale, Ann Marie; Hayibor, Lisa; Page, Emily; Duncan, Jennifer G; Kannampallil, Thomas; Gray, Diana L",J Med Internet Res,,574
486009,Reasons why COVID-19 survivors should follow dietary World Cancer Research Fund/American Institute for Cancer Research (WCRF/AICR) recommendations: from hyper-inflammation to cardiac dysfunctions,2021,"The influenza pandemic of 1918-1919, known as the Spanish Flu, was one of the worst in history, having infected a third of the world’s population and killing more than 50 million people The epidemic arrived in Venezuela at the port of La Guaira in October 1918, rapidly spreading to Caracas and to the rest of the country, where it caused a great deal of illness and death between October 1918 and April 1919 To try to control the epidemic, several measures were taken to prevent the spread of contagion, including controlling the transit of people and goods, as well as various social distancing measures These interventions were imposed by the government authorities of the Federal District and the different states, always supported by relief boards made up of the most representative people from the different localities, including the clergy and the medical guild The National Academy of Medicine played a very important advisory role The epidemic is estimated to have infected about half of the population, killing between 25 000 and 75 000 Venezuelans, or 1 % to 3 % of the total population © 2020 Academia Nacional de Medicina All rights reserved","Soyano, A.; Esparza, J.",Gaceta Medica de Caracas,,574
486481,Quantifying the Covalent Functionalization of Black Phosphorus,2020,"We study whether the COVID-19 pandemic has impacted risk preferences, comparing the results of experiments conducted before and during the outbreak In each exp","Angrisani, Marco Cipriani Marco Guarino Antonio Kendall Ryan Ortiz de Zarate Julen",,,574
487369,"Effects of long non-coding RNA URHC on proliferation, apoptosis and invasion of colorectal cancer cells",2020,"INTRODUCTION: Novel coronavirus disease 2019 (COVID-19) associated severe hypoxemic respiratory failure is mediated by severe inflammation that may be mitigated by administration of corticosteroids Our aim was to evaluate pattern and effects of corticosteroid use in these patients during an initial surge of the pandemic METHODS: An observational study of COVID-19 patients between March 1 and April 27, 2020 was conducted at a tertiary care academic hospital in Indianapolis, IN Comparison of patients who received corticosteroids plus standard care to standard care only was done Corticosteroid type, dose and timing of administration were analyzed Outcome measures included number of patients requiring intubation, duration of mechanical ventilation, length of ICU stay and inpatient mortality Descriptive statistics outlined the type, timing and duration of administration of corticosteroids during severe COVID-19 Clinical course and laboratory metrics were compared between patient cohorts RESULTS: 626 patients tested positive for severe respiratory syndrome coronavirus-2 RNA by PCR during the specified time period 136 COVID-19 patients admitted to the ICU were included in the analysis, and 72 (53%) received corticosteroids Groups had similar demographics: age (60 5 vs 65;p=0 083), sex (47% male vs 39% female;p=0 338) and comorbidities Corticosteroid group had increased severity of illness: PaO2/FiO2 ratios (113 vs 130;p=0 014) and SOFA scores (8 vs 5 5;p7 days) was associated with decrease in proportion of patients intubated (66% vs 87% vs 100%;p=0 045), ICU days (6 vs 16 vs 18;p&lt;0 001), and ventilator days (3 vs 12 vs 14;p&lt;0 001) Methylprednisolone was used in 45% of patients CONCLUSIONS: Early administration of corticosteroids in hypoxemic respiratory failure of COVID-19 improves survival in non-intubated patients, decreases ICU stay and may prevent intubation","Rahman, O.; Trigonis, R.; Craft, M.; Kruer, R.; Miller, E.; Terry, C.; Persaud, S.; Kapoor, R.",Critical Care Medicine,,574
497598,Nitrone and Alkyne Cascade Reactions for Regio- and Diastereoselective 1-Pyrroline Synthesis,2021,"Background: Patients with cancer are more likely to develop infections due to a more fragile immune system as a consequence of the oncological treatment, increasing the chance of COVID-19 contamination and higher mortality This study aims to evaluate the severity of COVID-19 infection in cancer patients, determining the clinical and epidemiological aspects that are associated with worse outcomes Methods: We examined the association between cancer patients diagnosed with COVID-19 and respiratory failure, need of Intensive Care Unit (ICU), and death in a medical center in the city of Sao Paulo, Brazil We included patients with cancer in treatment or in followup that were infected by COVID-19 and excluded those diagnosed with cancer in situ, cutaneous squamous cell, and basal cell skin cancer Active disease was defined as metastatic disease or less than 1 year of finished curative-intent treatment Results: Of 90 patients analyzed, the mean age was 56 years-old and 80% were female Regarding histology, breast cancer represented the majority of cases with 35 6% and cervical cancer 21 1% Overall, 51 6% were stage IV (55 6% with metastatic disease) and 43 3% of the patients had a good performance status when diagnosed with COVID-19 After initial hospitalization, 30 patients (33 3%) were sent to an ICU Of the 90 patients initially followed, 34 died (37 7%) Metastatic disease and active disease were related to increased mortality (P=0 041 and P=0 006, respectively) Conclusions: In this observational study with cancer patients and diagnosed with COVID-19, metastatic disease, and active disease were related to increased mortality This analysis can help to select which patients may gain with increased isolation and even treatment interruption, reducing exposure to infection Legal entity responsible for the study: The authors Funding: Has not received any funding Disclosure: All authors have declared no conflicts of interest","Magalhaes, M.; Arruda do Rego, L.; Vieira de Rebouças, C.; de Brito Alves, R.; Adami, F.; Cruz, F. J. S. M.",Annals of Oncology,,574
515056,"Corrigendum to ""Ribavirin, Remdesivir, Sofosbuvir, Galidesivir, and Tenofovir against SARSCoV-2 RNA dependent RNA polymerase (RdRp): A molecular docking study"" [Life Sci. 253 (2020) 117592]",2020,"An understanding of the behavior of SARS-CoV-2 in pediatric hematology-oncology patients is essential to the optimal management of these patients during the COVID-19 pandemic. This study describes the characteristics and outcomes of COVID-19 disease in children with cancer or hematologic disorders treated at a large children's hospital. A retrospective cohort study was conducted at Texas Children's Cancer and Hematology Center from January 1, 2020 to September 30, 2020. All patients with a primary hematology-oncology diagnosis and SARS-CoV-2 positivity by reverse transcription polymerase chain reaction were identified. Clinical and laboratory data were obtained from the medical record. Descriptive analyses were performed to evaluate COVID-19-related outcomes and risk factors for severe disease in this population. We identified 109 patients with COVID-19 disease, including 52 hematology, 51 oncology, and 6 HSCT patients; median age was 10.3 years (IQR 4.4-15.9), and 58.7% were male. Seventy-four percent of the patients were managed in the outpatient setting. Patients with sickle cell disease were more likely to require hospitalization. ICU care was needed in 8% (n = 9) of the entire cohort, and mechanical ventilation was required in 6.4% (6 oncology patients, 1 hematology patient). COVID-19 contributed to the deaths of two cancer patients. No deaths occurred in hematology or HSCT patients. In conclusion, the risk of severe COVID-19 complications is slightly higher in pediatric hematology-oncology patients than in the general pediatric population but lower than initially feared. For most asymptomatic patients, primary disease management may continue as planned, but treatment decisions must be individualized.","Kamdar, Kala Y; Kim, Taylor O; Doherty, Erin E; Pfeiffer, Thomas M; Qasim, Shawki L; Suell, Mary Nell; Yates, Amber M; Blaney, Susan M",Pediatr Hematol Oncol,,574
596662,Biophysical characterisation of the nucleocapsid protein from a highly pathogenic porcine reproductive and respiratory syndrome virus strain,2012-03-09,,"Horzinek, Marian C",J Feline Med Surg,https://www.sciencedirect.com/science/article/pii/S1098612X0400035X; https://www.ncbi.nlm.nih.gov/pubmed/15123147/; https://api.elsevier.com/content/article/pii/S1098612X0400035X,574
607476,"Robust Atomistic Modeling of Materials, Organometallic, and Biochemical Systems",2020-05-18,"The paper presents a feasibility study for heart rate measurement using a digital camera to perform health monitoring. The feasibility study investigates the reliability of the state of the art heart rate measuring methods in realistic situations. Therefore, an experiment was designed and carried out on 45 subjects to investigate the effects caused by illumination, motion, skin tone, and distance variance. The experiment was conducted for two main scenarios; human-computer interaction scenario and health monitoring scenario. The human-computer scenario investigated the effects caused by illumination variance, motion variance, and skin tone variance. The health monitoring scenario investigates the feasibility of health monitoring at public spaces (i.e. airports, subways, malls). Five state of the art heart rate measuring methods were re-implemented and tested with the feasibility study database. The results were compared with ground truth to estimate the heart rate measurement error. The heart rate measurement error was analyzed using mean error, standard deviation; root means square error and Pearson correlation coefficient. The findings of this experiment inferred promising results for health monitoring of subjects standing at a distance of 500 cm.","Hassan, M.A.; Malik, A.S.; Fofi, D.; Karasfi, B.; Meriaudeau, F.",Measurement (Lond),https://api.elsevier.com/content/article/pii/S026322411930661X; https://doi.org/10.1016/j.measurement.2019.07.032; https://www.sciencedirect.com/science/article/pii/S026322411930661X; https://www.ncbi.nlm.nih.gov/pubmed/32287815/,574
612009,Chemo‐Enzymatic Modification of the 5′ Cap Maintains Translation and Increases Immunogenic Properties of mRNA,2021-05-06,"BACKGROUND: Ivermectin is one among several potential drugs explored for its therapeutic and preventive role in SARS-CoV-2 infection. The study was aimed to explore the association between ivermectin prophylaxis and the development of SARS-CoV-2 infection among healthcare workers. METHODS: A hospital-based matched case-control study was conducted among healthcare workers of AIIMS Bhubaneswar, India, from September to October 2020. Profession, gender, age and date of diagnosis were matched for 186 case-control pairs. Cases and controls were healthcare workers who tested positive and negative, respectively, for COVID-19 by RT-PCR. Exposure was defined as the intake of ivermectin and/or hydroxychloroquine and/or vitamin-C and/or other prophylaxis for COVID-19. Data collection and entry was done in Epicollect5, and analysis was performed using STATA version 13. Conditional logistic regression models were used to describe the associated factors for SARS-CoV-2 infection. RESULTS: Ivermectin prophylaxis was taken by 76 controls and 41 cases. Two-dose ivermectin prophylaxis (AOR 0.27, 95% CI, 0.15–0.51) was associated with a 73% reduction of SARS-CoV-2 infection among healthcare workers for the following month. Those involved in physical activity (AOR 3.06 95% CI, 1.18–7.93) for more than an hour/day were more likely to contract SARS-CoV-2 infection. Type of household, COVID duty, single-dose ivermectin prophylaxis, vitamin-C prophylaxis and hydroxychloroquine prophylaxis were not associated with SARS-CoV-2 infection. CONCLUSION: Two-dose ivermectin prophylaxis at a dose of 300 μg/kg with a gap of 72 hours was associated with a 73% reduction of SARS-CoV-2 infection among healthcare workers for the following month. Chemoprophylaxis has relevance in the containment of pandemic.","Behera, Priyamadhaba; Patro, Binod Kumar; Singh, Arvind Kumar; Chandanshive, Pradnya Dilip; S. R., Ravikumar; Pradhan, Somen Kumar; Pentapati, Siva Santosh Kumar; Batmanabane, Gitanjali; Mohapatra, Prasanta Raghab; Padhy, Biswa Mohan; Bal, Shakti Kumar; Singh, Sudipta Ranjan; Mohanty, Rashmi Ranjan",PLoS One,https://doi.org/10.1371/journal.pone.0247163; https://www.ncbi.nlm.nih.gov/pubmed/33592050/,574
617107,Fatty Acids and their Derivatives as Renewable Platform Molecules for the Chemical Industry,2021-05-01,"BACKGROUND: The ongoing Middle East respiratory syndrome coronavirus (MERS-CoV) infections pose threats to public health worldwide, making an understanding of MERS pathogenesis and development of effective medical countermeasures (MCMs) urgent. METHODS: We used homozygous (+/+) and heterozygous (+/−) human dipeptidyl peptidase 4 (hDPP4) transgenic mice to study the effect of hDPP4 on MERS-CoV infection. Specifically, we determined values of 50% lethal dose (LD(50)) of MERS-CoV for the 2 strains of mice, compared and correlated their levels of soluble (s)hDPP4 expression to susceptibility, and explored recombinant (r)shDPP4 as an effective MCM for MERS infection. RESULTS: hDPP4(+/+) mice were unexpectedly more resistant than hDPP4(+/−) mice to MERS-CoV infection, as judged by increased LD(50), reduced lung viral infection, attenuated morbidity and mortality, and reduced histopathology. Additionally, the resistance to MERS-CoV infection directly correlated with increased serum shDPP4 and serum virus neutralizing activity. Finally, administration of rshDPP4 led to reduced lung virus titer and histopathology. CONCLUSIONS: Our studies suggest that the serum shDPP4 levels play a role in MERS pathogenesis and demonstrate a potential of rshDPP4 as a treatment option for MERS. Additionally, it offers a validated pair of Tg mice strains for characterizing the effect of shDPP4 on MERS pathogenesis.","Algaissi, Abdullah; Agrawal, Anurodh S; Han, Song; Peng, Bi-Hung; Luo, Chuming; Li, Fang; Chan, Teh-Sheng; Couch, Robert B; Tseng, Chien-Te K",The Journal of Infectious Diseases,https://academic.oup.com/jid/article-pdf/219/5/829/27785783/jiy574.pdf; https://doi.org/10.1093/infdis/jiy574; https://www.ncbi.nlm.nih.gov/pubmed/30256968/,574
617824,"Modern Biomolecular Mass Spectrometry and its Role in Studying Virus Structure, Dynamics, and Assembly",2011-08-29,,"West, Richard",British journal of nursing,https://www.ncbi.nlm.nih.gov/pubmed/34170727/; https://doi.org/10.12968/bjon.2021.30.12.694,574
640012,Emerging Viral Infections in India,2012-01-18,"The current integrative literature review examined the existing evidence on the connection between adverse childhood experiences (ACEs) and cognitive changes in African American older adults. Using the Covidence platform, several databases were searched, resulting in 266 publications dated 2008-2020. Ten articles met inclusion criteria and were reviewed. Findings indicate that four ACEs (physical, sexual, and verbal abuse, and low socioeconomic status) are associated with impaired cognition in African American older adults. Four gaps were identified: lack of (a) older adult participants in research investigating original and expanded ACEs; (b) exclusively African American samples of participants in studies examining the relationship between ACEs and cognition; (c) consensus about what specific ACEs contribute to changes in cognition in older adults; and (d) information about successful interventions created to prevent and mitigate the effects of ACEs in older adults. This review provides a synthesis of the limited evidence on the effects of ACEs on cognition among other outcomes. Findings on the effects of ACEs on African American older adults' cognition are limited, thus making a compelling case for further investigating the role of childhood adversity in the disparity of cognitive changes in African American communities. [Research in Gerontological Nursing, 14(5), 265-272.].","Graham, Karen Lowe; Paun, Olimpia; Stillerman, Audrey",Research in gerontological nursing,https://doi.org/10.3928/19404921-20210825-04; https://www.ncbi.nlm.nih.gov/pubmed/34542345/,574
642158,A Graphene‐Based Platform for the Assay of Duplex‐DNA Unwinding by Helicase,2010-07-07,[Image: see text][Image: see text] A summary of approaches developed for the synthesis of stable cyclic aza-peroxides is presented. [Image: see text],"Belyakova, Yulia Yu.; Radulov, Peter S.",Chem Heterocycl Compd (N Y),https://www.ncbi.nlm.nih.gov/pubmed/34602645/; https://doi.org/10.1007/s10593-021-02999-z,574
643564,Genotyping of avian infectious bronchitis virus in Iran: Detection of D274 and changing in the genotypes rate,2019-05-14,"Engineering of self-disinfecting surfaces to constrain the spread of SARS-CoV-2 is a challenging task for the scientific community, because the human coronavirus spreads through respiratory droplets. Titania (TiO(2)) nanocomposite antimicrobial coatings is one of the ideal remedies to disinfect pathogens (virus, bacteria, fungi) from common surfaces under light illumination. The photocatalytic disinfection efficiency of recent TiO(2) nanocomposite antimicrobial coatings for surfaces, dental and orthopaedic implants are emphasized in this review. Mostly, inorganic metals (e.g. copper (Cu), silver (Ag), manganese (Mn), etc), non-metals (e.g. fluorine (F), calcium (Ca), phosphorus (P)) and two-dimensional materials (e.g. MXenes, MOF, graphdiyne) were incorporated with TiO(2) to regulate the charge transfer mechanism, surface porosity, crystallinity, and the microbial disinfection efficiency. The antimicrobial activity of TiO(2) coatings was evaluated against the most crucial pathogenic microbes such as Escherichia coli, methicillin-resistant Staphylococcus aureus, Pseudomonas aeruginosa, Bacillus subtilis, Legionella pneumophila, Staphylococcus aureus, Streptococcus mutans, T2 bacteriophage, H1N1, HCoV-NL63, vesicular stomatitis virus, bovine coronavirus. Silane functionalizing agents and polymers were used to coat the titanium (Ti) metal implants to introduce superhydrophobic features to avoid the microbial adhesion. TiO(2) nanocomposite coatings in dental and orthopaedic metal implants disclosed an exceptional bio-corrosion resistance, durability, biocompatibility, bone-formation capability, and long-term antimicrobial efficiency. Moreover, the commercial trend, techno-economics, challenges, and prospects of antimicrobial nanocomposite coatings are also discussed briefly.","Kumaravel, Vignesh; Nair, Keerthi M.; Mathew, Snehamol; Bartlett, John; Kennedy, James E.; Manning, Hugh G.; Whelan, Barry J.; Leyland, Nigel S.; Pillai, Suresh C.",Chem Eng J,https://www.ncbi.nlm.nih.gov/pubmed/33642937/; https://api.elsevier.com/content/article/pii/S1385894721006628; https://doi.org/10.1016/j.cej.2021.129071; https://www.sciencedirect.com/science/article/pii/S1385894721006628?v=s5,574
644172,Evaluation of inactivated vaccine of the variant 2 (IS-1494 /GI-23) genotype of avian infectious bronchitis,2020-05-30,"This study investigated the relationships between antisocial traits and compliance with COVID-19 containment measures. The sample consisted of 1578 Brazilian adults aged 18–73 years who answered facets from the PID-5, the Affective resonance factor of the ACME, and a questionnaire about compliance with containment measures. Latent profile analyses indicated a 2-profile solution: the antisocial pattern profile which presented higher scores in Callousness, Deceitfulness, Hostility, Impulsivity, Irresponsibility, Manipulativeness, and Risk-taking, as well as lower scores in Affective resonance; and the empathy pattern profile which presented higher scores in Affective resonance and lower scores in ASPD typical traits. The latent profile groups showed significant differences between them and interaction with the containment measures and weeks. The antisocial and empathy groups showed significant differences. These differences were sustained in the interaction with the containment measures and weeks separately, but not when all were interacting together. Our findings indicated that antisocial traits, especially lower levels of empathy and higher levels of Callousness, Deceitfulness, and Risk-taking, are directly associated with lower compliance with containment measures. These traits explain, at least partially, the reason why people continue not adhering to the containment measures even with increasing numbers of cases and deaths.","Miguel, Fabiano Koich; Machado, Gisele Magarotto; Pianowski, Giselle; Carvalho, Lucas de Francisco",Pers Individ Dif,https://www.sciencedirect.com/science/article/pii/S0191886920305377?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32863507/; https://doi.org/10.1016/j.paid.2020.110346; https://api.elsevier.com/content/article/pii/S0191886920305377,574
652820,Topology‐Matching Design of an Influenza‐Neutralizing Spiky Nanoparticle‐Based Inhibitor with a Dual Mode of Action,2020-07-08,,"Raj, Anuradha; Agrawal, Nikhil",Indian J Ophthalmol,https://www.ncbi.nlm.nih.gov/pubmed/33323615/; https://doi.org/10.4103/ijo.ijo_2223_20,574
660976,Substrate‐Induced Self‐Assembly of Cooperative Catalysts,2018-11-15,"Primary health care institutions (PHCIs) are an essential foundation for the national response to COVID-19 disease in India. With the soaring number of confirmed cases, the health system is currently under unprecedented stress. In this scenario, there is a pressing need for empowering PHCIs in COVID-19 preparedness and response. The World Health Organization's (WHO) “Health system building block” approach is a classic model, which can work as a road map for the national health system in the process of empowering PHCIs against COVID-19 as well as other upcoming global and regional public health emergencies.","Subba, Sonu H.; Pradhan, Somen Kumar; Sahoo, Bimal Kumar",J Family Med Prim Care,https://www.ncbi.nlm.nih.gov/pubmed/34041046/; https://doi.org/10.4103/jfmpc.jfmpc_1416_20,574
