,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
346843,346843,346843,"Re: ""Recovery of Elective Facial Plastic Surgery in the Post-Coronavirus Disease 2019 Era: Recommendations from the European Academy of Facial Plastic Surgery Task Force"" by Unadkat et al",11.21867,3.2911873,2020,"The COVID-19 is an ongoing global crisis To deal with it efficiently, health-care system has to gear up to the increasing burden by judicious use of workforce and resources In the perioperative setting, adequate preventive measures are of prime importance to prevent infection spread among health-care workers The knowledge regarding the disease is still evolving In this article, we have outlined the basic epidemiology, pathology, presentation, and diagnosis of COVID-19 along with the considerations for operating room preparedness, personal protective equipment required, airway management, anesthesia conduct, and perioperative concerns when managing positive or suspected COVID-19 pediatric patients and have suggested ways to overcome potential hindrances based on available literature We have also deliberated upon the specific considerations for a COVID child undergoing regional anesthesia and critically ill COVID-19 pediatric patients Careful adaptation of working principles based on local needs can help in the prevention of disease spread when optimizing care to the patients","Sharma, R.; Choudhary, R.; Gupta, N.; Gupta, A.",Indian Anaesthetists Forum,456,24
356899,356899,356899,Coronavirus research dominated,10.877777,3.5147462,2020,"BACKGROUND: The COVID-19 pandemic caused by SARS-CoV-2 has shown an exponential trend of infected people across the planet. Crediting its virulent nature, it becomes imperative to identify potential therapeutic agents against the deadly virus. The 3-chymotrypsin-like protease (3CLpro) is a cysteine protease which causes the proteolysis of the replicase polyproteins to generate functional proteins, which is a crucial step for viral replication and infection. Computational methods have been applied in recent studies to identify promising inhibitors against 3CLpro to inhibit the viral activity. This review provides an overview of promising drug/lead candidates identified so far against 3CLpro through various in silico approaches such as structure-based virtual screening (SBVS), ligand-based virtual screening (LBVS) and drug-repurposing/drug-reprofiling/drug-retasking. Further, the drugs have been classified according to their chemical structures or biological activity into flavonoids, peptides, terpenes, quinolines, nucleoside and nucleotide analogues, protease inhibitors, phenalene and antibiotic derivatives. These are then individually discussed based on the various structural parameters namely estimated free energy of binding (&#916;G), key interacting residues, types of intermolecular interactions and structural stability of 3CLpro-ligand complexes obtained from the results of molecular dynamics (MD) simulations. CONCLUSION: The review provides comprehensive information of potential inhibitors identified through several computational methods thus far against 3CLpro from SARS-CoV-2 and provides a better understanding of their interaction patterns and dynamic states of free and ligand-bound 3CLpro structures.","Singh, Ekampreet; Khan, Rameez Jabeer; Jha, Rajat Kumar; Amera, Gizachew Muluneh; Jain, Monika; Singh, Rashmi Prabha; Muthukumaran, Jayaraman; Singh, Amit Kumar",J Genet Eng Biotechnol,456,26
357705,357705,357705,A View From Arizona,10.919517,3.2775528,2020,"Background & objectives: Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) continues to be a devastating pandemic. This study was aimed at performance assessment of SARS-CoV-2 IgM and IgG ELISAs, and investigation of their utility for patient diagnosis and sero-epidemiologic investigations. Methods: Serum/plasma samples from COVID-19 patients or asymptomatic contacts (n=180) and healthy donors (n=90) were tested in parallel using two commercial IgM ELISAs (Erbalisa and Inbios), and four IgG ELISAs (Kavach, Euroimmun, Erbalisa and Inbios) along with an indigenous ß-propiolactone inactivated virus-based ELISA (IRSHA-IgG-ELISA). Plaque reduction neutralization test (PRNT) was used as reference test. Results: Among 180 COVID-19 patients, 125 tested positive by PRNT. Inbios-IgM-ELISA showed sensitivity (Se)/specificity (Sp)/positive predictive value (PPV)/negative predictive value (NPV) of 93.6/97.8/98.4/94.4 per cent in relation to PRNT, and performed better than Erbalisa-IgM-ELISA (Se: 48%, Sp: 95.6%, PPV: 95.2%, NPV: 65.2%). During the first week of disease, only 47.4 per cent of the COVID-19 patients tested IgM positive by Inbios-IgM-ELISA, detection improving at two weeks and beyond (~86-100%). Among IgG tests, Inbios-IgG-ELISA ranked first in terms of sensitivity (83.2%), followed by IRSHA (64.8%), Euroimmun (64%), Erbalisa (57.6%) and Kavach (56%) tests. For all IgG tests, sensitivity improved during the third (73.9-95.7%) and fourth week (100%) of illness. The specificity (96.7-100%) and PPV (96.2-100%) of all IgG tests were high; NPV ranged between 71.9 and 87.1 per cent with Inbios-IgG-ELISA scoring highest. Interpretation & conclusions: Our results show that IgM detection by the current, most sensitive ELISAs cannot replace molecular diagnosis, but may aid as a supplement test. The available IgG tests are suitable for serosurveys for the assessment of previous virus exposure.","Kulkarni, Ruta; Shrivastava, Shubham; Patil, Harshad P; Kore, Pravin; Rane, Prajakta; Palkar, Sonali; Lalwani, Sanjay; Mishra, Akhilesh Chandra; Arankalle, Vidya A",Indian journal of medical research,456,1
357706,357706,357706,A View From Arizona,10.824485,3.1591089,2020,"To perform a multicenter assessment of the CT Pneumonia Analysis prototype for predicting disease severity and patient outcome in COVID-19 pneumonia both without and with integration of clinical information. Our IRB-approved observational study included consecutive 241 adult patients (> 18 years; 105 females; 136 males) with RT-PCR-positive COVID-19 pneumonia who underwent non-contrast chest CT at one of the two tertiary care hospitals (site A: Massachusetts General Hospital, USA; site B: Firoozgar Hospital Iran). We recorded patient age, gender, comorbid conditions, laboratory values, intensive care unit (ICU) admission, mechanical ventilation, and final outcome (recovery or death). Two thoracic radiologists reviewed all chest CTs to record type, extent of pulmonary opacities based on the percentage of lobe involved, and severity of respiratory motion artifacts. Thin-section CT images were processed with the prototype (Siemens Healthineers) to obtain quantitative features including lung volumes, volume and percentage of all-type and high-attenuation opacities (&#8805; -200 HU), and mean HU and standard deviation of opacities within a given lung region. These values are estimated for the total combined lung volume, and separately for each lung and each lung lobe. Multivariable analyses of variance (MANOVA) and multiple logistic regression were performed for data analyses. About 26% of chest CTs (62/241) had moderate to severe motion artifacts. There were no significant differences in the AUCs of quantitative features for predicting disease severity with and without motion artifacts (AUC 0.94-0.97) as well as for predicting patient outcome (AUC 0.7-0.77) (p > 0.5). Combination of the volume of all-attenuation opacities and the percentage of high-attenuation opacities (AUC 0.76-0.82, 95% confidence interval (CI) 0.73-0.82) had higher AUC for predicting ICU admission than the subjective severity scores (AUC 0.69-0.77, 95% CI 0.69-0.81). Despite a high frequency of motion artifacts, quantitative features of pulmonary opacities from chest CT can help differentiate patients with favorable and adverse outcomes.","Homayounieh, Fatemeh; Bezerra Cavalcanti Rockenbach, Marcio Aloisio; Ebrahimian, Shadi; Doda Khera, Ruhani; Bizzo, Bernardo C; Buch, Varun; Babaei, Rosa; Karimi Mobin, Hadi; Mohseni, Iman; Mitschke, Matthias; Zimmermann, Mathis; Durlak, Felix; Rauch, Franziska; Digumarthy, Subba R; Kalra, Mannudeep K",J. digit. imaging,456,21
358270,358270,358270,Meldepflichten für Infektionskrankheiten und Infektionserreger in Deutschland: Entwicklung und Verbesserungsvorschläge./ [Mandatory notification of infectious diseases and agents in Germany: development and suggestions for improvement],11.004777,3.0524206,2020,"Although vaccines against SARS-CoV-2 have now been found safe and efficacious, there remains an urgent global health need to test both these vaccines and additional vaccines against the same virus. Under variable conditions, either standard or unusual designs would for both familiar and often-missed reasons make continued testing possible and ethical.","Eyal, Nir; Lipsitch, Marc",Clin. infect. dis,456,16
380227,380227,380227,SARS-Coronavirus Open Reading Frame-8b triggers intracellular stress pathways and activates NLRP3 inflammasomes. LID - 101,10.888235,8.524581,2020,"Peer victimization is a public health concern that affects a significant proportion of children and adolescents. The study evaluated the prevalence of peer victimization among 440 subjects referred to Emergency Department for a psychiatric consultation and analyzed the association with psychopathological symptoms. Sample was divided into two categories (6-13 and 14-18 years old). Logistics regression analysis was performed. Peer victimized were reported in 16.3% of subjects; 27.7% were younger than13 years old and 72.3% were between 14-18 years old, representing the main targets for peer victimization. A significant association was found between being peer victimized and depressive disorder (OR=4.57) in subjects younger than 13 years old and, with post-traumatic stress disorder (PTSD)(OR=6.52) in subjects older than 13 years old. Furthermore, linkage between being peer victimized and obsessive-compulsive disorder (OCD)(OR=4.45) was noted. Increased frequency of repeated hospitalizations was also documented. This is the first Italian study about children and adolescent peer victimization in psychiatric setting, showing a significant higher risk for depressive disorder in subjects younger than 13 years old and PTSD and OCD in subjects older than 13 years old. Investigating experiences of peer victimization provides an early diagnosis and a more efficient treatment plans, guaranteeing an improved clinical outcome.","Pisano, Tiziana; Gori, Sara; De Luca, Lisa; Fiorentini, Giada; Minghetti, Sara; Nocentini, Annalaura; Menesini, Ersilia",Psychol Health Med,456,2
383137,383137,383137,Moderna says COVID-19 vaccine is 94.5% effective in preliminary analysis,11.134091,3.4273336,2020,"In the era of coronavirus disease 2019 (COVID-19) pandemic, imported COVID-19 cases pose great challenges to many countries. Chest CT examination is considered to be complementary to nucleic acid test for COVID-19 detection and diagnosis. We report the first community infected COVID-19 patient by an imported case in Beijing, which manifested as nodular lesions on chest CT imaging at the early stage. Deep Learning (DL)-based diagnostic systems quantitatively monitored the progress of pulmonary lesions in 6 days and timely made alert for suspected pneumonia, so that prompt medical isolation was taken. The patient was confirmed as COVID-19 case after nucleic acid test, for which the community transmission was prevented timely. The roles of DL-assisted diagnosis in helping radiologists screening suspected COVID cases were discussed.","Li, Da Sheng; Wang, Da Wei; Wang, Na Na; Xu, Hai Wang; Huang, He; Dong, Jian Ping; Xia, Chen",Chin Med Sci J,456,32
385663,385663,385663,Arbeitsengagement und Belastungserleben von Health Professionals in Zeiten der Corona-Pandemie,11.244349,2.4252222,2020,"The global burden of diabetes is rapidly increasing, from 451 million people in 2019 to 693 million by 20451. The insidious onset of type 2 diabetes delays diagnosis and increases morbidity2. Given the multifactorial vascular effects of diabetes, we hypothesized that smartphone-based photoplethysmography could provide a widely accessible digital biomarker for diabetes. Here we developed a deep neural network (DNN) to detect prevalent diabetes using smartphone-based photoplethysmography from an initial cohort of 53,870 individuals (the 'primary cohort'), which we then validated in a separate cohort of 7,806 individuals (the 'contemporary cohort') and a cohort of 181 prospectively enrolled individuals from three clinics (the 'clinic cohort'). The DNN achieved an area under the curve for prevalent diabetes of 0.766 in the primary cohort (95% confidence interval: 0.750-0.782; sensitivity 75%, specificity 65%) and 0.740 in the contemporary cohort (95% confidence interval: 0.723-0.758; sensitivity 81%, specificity 54%). When the output of the DNN, called the DNN score, was included in a regression analysis alongside age, gender, race/ethnicity and body mass index, the area under the curve was 0.830 and the DNN score remained independently predictive of diabetes. The performance of the DNN in the clinic cohort was similar to that in other validation datasets. There was a significant and positive association between the continuous DNN score and hemoglobin A1c (P &#8804; 0.001) among those with hemoglobin A1c data. These findings demonstrate that smartphone-based photoplethysmography provides a readily attainable, non-invasive digital biomarker of prevalent diabetes.","Avram, Robert; Olgin, Jeffrey E; Kuhar, Peter; Hughes, J Weston; Marcus, Gregory M; Pletcher, Mark J; Aschbacher, Kirstin; Tison, Geoffrey H",Nat. med,456,5
386821,386821,386821,Twist elastic constant in the SmC* phase of an antiferroelectric liquid crystal with and without photo-polymer networks,10.987228,3.5134535,2021,"CoV-19/SARS-CoV-2 is a highly pathogenic virus that causes coronavirus-19 disease (COVID-19) an acute respiratory distress syndrome which provokes serious problems for global health. Studies suggest that there are many differences between men and women in the immune response to CoV-19 infection and inflammatory diseases. Women, compared to men, are less susceptible to viral infections based on a different innate immunity, steroid hormones and factors related to sex chromosomes. The presence of two X chromosomes in women emphasize the immune system even if one is inactive. The immune regulatory genes encoded by X chromosome in female gender causes lower viral load levels, and less inflammation than in man, while CD4+ T cells are higher with better immune response. In addition, women generally produce higher levels of antibodies which remain in the circulation longer. The levels of activation of the immune cells are higher in women than in men, and it is correlated with the trigger of TLR7 and the production of IFN. TLR7 is higher in women than in men and its biallelic expression leads to higher immune responses and increases the resistance to viral infections. TLR7 is expressed in innate immune cells which recognizes single strand RNA virus by promoting the production of antibodies against the virus and the generation of pro-inflammatory cytokines including IL-6 and IL-1 family members. Moreover, in women the production of inflammatory IL-6 after viral infection is lower than in males and is often correlated with a better longevity. In addition, on the X chromosome there are loci that code for the genes involved in the regulation of immune cells such as FOXP3, and transcription factor for Treg involved in virus pathogenesis. The X chromosome influences the immune system by acting on many other proteins, including TLR8, CD40L and CXCR3 which can be over-expressed in women, and influence the response to viral infections and vaccinations. However, the biallelic expression of the X-linked genes can promote harmful autoimmune and inflammatory responses. Cardiovascular diseases are more frequent in males and subjects without cardiovascular dysfunctions infected by CoV-19 have a better prognosis, but these effects are still under study. It is hoped that certain drugs, such as CoV-19 receptor blockers, anti-inflammatories (against rheumatic diseases), monoclonal antibodies, anti-IL-1 and anti-IL-6, the remdesevir drug (analogue adenosine, effective against ebola), hydroxychloroquine (for the treatment of malaria) and vaccines, will open up new strategies and new therapeutic ways to combat this terrible virus.","Conti, P; Younes, A",J Biol Regul Homeost Agents,456,30
397805,397805,397805,The Dramaturgy of Epidemics,11.118657,3.3628733,2020,,"Brissot, Eolia; Labopin, Myriam; Baron, Frédéric; Bazarbachi, Ali; Bug, Gesine; Ciceri, Fabio; Esteve, Jordi; Giebel, Sebastian; Gilleece, Maria H; Gorin, Norbert-Claude; Lanza, Francesco; Peric, Zinaida; Ruggeri, Annalisa; Sanz, Jaime; Savani, Bipin N; Schmid, Christoph; Shouval, Roni; Spyridonidis, Alexandros; Versluis, Jurjen; Nagler, Arnon; Mohty, Mohamad",Bone marrow transplant,456,19
397806,397806,397806,The Dramaturgy of Epidemics,11.244166,3.2831855,2020,,"Brissot, Eolia; Labopin, Myriam; Baron, Frédéric; Bazarbachi, Ali; Bug, Gesine; Ciceri, Fabio; Esteve, Jordi; Giebel, Sebastian; Gilleece, Maria H; Gorin, Norbert-Claude; Lanza, Francesco; Peric, Zinaida; Ruggeri, Annalisa; Sanz, Jaime; Savani, Bipin N; Schmid, Christoph; Shouval, Roni; Spyridonidis, Alexandros; Versluis, Jurjen; Nagler, Arnon; Mohty, Mohamad",Bone marrow transplant,456,24
400186,400186,400186,Microarray analysis of gene expression differences in microglia after exposure to graphene quantum dots,11.105704,3.1775298,2020,,"Torjesen, I.",Bmj,456,25
404456,404456,404456,Sampling and summarizing transmission trees with multi-strain infections,11.170977,3.331453,2020,,"Papanagnou, Dimitrios; Capobianco, Sara; Jean, Joseph",Vis J Emerg Med,456,1
404702,404702,404702,Re-imagining and transforming events: Insights from the Australian events industry,11.235433,3.3290036,2021,,"Kuehn, Bridget M",JAMA,456,20
409129,409129,409129,"A person first, a doctor second Navigating a pandemic with self-care",11.1396885,3.3057556,2020,"AIMS: A novel coronavirus SARS-CoV-2 has resulted in an ongoing global pandemic of Coronavirus disease 2019 (COVID-19). However, the outcomes of recovered patients have not been well defined. METHODS: This is a prospective observational follow-up study of survivors with COVID-19 from a designated tertiary center in Hefei, China. We examined chest computed tomography (CT) scanning, pulmonary function, 6-min walk distance (6MWD), and 36 item Short Form General Health Survey (SF-36). RESULTS: Among 81 enrolled patients, 62 (77%) patients and 61 (75%) patients, respectively, completed 1-month and 3-month follow-ups. Abnormal CT findings were still present in 73% of patients at 1 month and 54% at 3 months, whereas chest CT scan scores improved progressively at 1-month (5.0 ± 5.1) and 3-month follow up (3.0 ± 4.5) compared with that during hospitalization (11 ± 6.8). Mild restrictive pulmonary impairment was detected in 11% and 10% of patients at 1-month and 3-month follow up, respectively. The 6MWD was 523 ± 77 m in male patients and 484 ± 58 m in female patients, which was significantly lower than in healthy controls (606 ± 68 m, 568 ± 78 m, p < 0.001). SF-36 scores were significantly impaired in the domains of role physical (RP), role emotional (RE), and social functioning (SF) compared with the normal age-matched population. RP was improved at 3-month compared with 1-month follow up in the 41-64 years group (p < 0.01). Multivariable analysis showed that older age (over 40 years) and steroid administration during hospitalization were independently associated with worse chest CT scores at 3-month follow up. CONCLUSIONS: At 3 months, chest CT abnormalities were present in one half of COVID-19 survivors and worse chest CT scores were independently associated with older age and steroid administration during hospitalization. Residual pulmonary function impairments were modest, whereas exercise capacity and SF-36 scores were significantly lower than the general population. Support program and further follow-up evaluations may be needed.The reviews of this paper are available via the supplemental material section.","Cao, Jie; Zheng, Xueying; Wei, Wei; Chu, Xinmin; Chen, Xianmeng; Wang, Ying; Liu, Qiqi; Luo, Sihui; Weng, Jianping; Hu, Xiaowen",Ther Adv Respir Dis,456,29
412246,412246,412246,Foot and Ankle Surgery During the COVID-19 Pandemic in Tokyo,10.974587,3.0924222,2020,"Newborns are highly susceptible to infectious diseases The underlying mechanism of neonatal infection susceptibility has generally been related to their under-developed immune system Nevertheless, this notion has recently been challenged by the discovery of the physiological abundance of immunosuppressive erythroid precursors CD71(+) erythroid cells (CECs) in newborn mice and human cord blood Here, as proof of concept, we show that these cells are also abundant in the peripheral blood of human newborns Although their frequency appears to be more variable compared to their counterparts in mice, they rapidly decline by 4 weeks of age However, their proportion remains significantly higher in infants up to six months of age compared to older infants We found CD45 expressing CECs, as erythroid progenitors, were the prominent source of reactive oxygen species (ROS) production in both humans and mice Interestingly, a higher proportion of CD45(+)CECs was observed in the spleen versus bone marrow of neonatal mice, which was associated with a higher ROS production by splenic CECs compared to their siblings in the bone marrow CECs from human newborns suppressed cytokine production by CD14 monocytes and T cells, which was partially abrogated by apocynin in vitro Moreover, the depletion of CECs in neonatal mice increased the number of activated effector immune cells in their spleen and liver, which rendered them more resistant to Listeria monocytogenes infection This was evident by a significant reduction in the bacteria load in the spleen, liver and brain of treated-mice compared to the control group, which enhanced their survival rate Our finding highlights the immunoregulatory processes mediated by CECs in newborns Thus, such tightly regulated immune system in newborns/infants may explain one potential mechanism for the asymptomatic or mild COVID-19 infection in this population","Elahi, S.; Vega-López, M. A.; Herman-Miguel, V.; Ramírez-Estudillo, C.; Mancilla-Ramírez, J.; Motyka, B.; West, L.; Oyegbami, O.",Front Immunol,456,22
420679,420679,420679,Detection of SARS-CoV-2 variants by genomic analysis of wastewater samples in Israel,11.20121,3.4046009,2021,"BACKGROUND: The COVID-19 pandemic has disrupted all aspects of the international organ donation and transplantation (ODT) system. Multiple organizations have developed guidance, but to date, no comparative summary has emerged to understand differences in existing recommendations. METHODS: We developed and applied a comparative methodology to a convenience sample of recommendations available on The Transplantation Society website. Document types were classified according to characteristics such as type of organization (e.g. governing body or professional society) and geographic region. Recommendations were grouped according to content and summaries were posted on a public website. This process is ongoing and will be updated as new recommendations become available. RESULTS: 18 documents were extracted in the initial review. All documents were based on expert opinion, and none described a formal literature review or adherence with clinical guideline development processes. Recommendation categories included screening of potential donors, risk assessment of potential recipients, post-transplant risk, living/paired donation, protection of ODT professionals, and ethics/logistics. While many documents included similar recommendations, such as the need to screen and test patients who are potential donors, there was variation on some topics. Type of recommended laboratory testing varied with 64% recommending nasopharyngeal swabs, 43% oropharyngeal, and 24% bronchial aspirates. Updated results are available at https://cdtrp.ca/en/covid-19-international-recommendations-for-odt/ CONCLUSION:: The current state of COVID-19 ODT recommendations are limited to expert opinion. Substantial variation exists regarding recommendations, which are based on emerging, but currently low-quality evidence. This summary of existing recommendations will serve to inform priorities for evidence-based recommendations.","Weiss, Matthew J; Lalani, Jehan; Patriquin-Stoner, Chelsea; Dieudé, Mélanie; Hartell, David; Hornby, Laura; Shemie, Sam D; Wilson, Lindsay; Mah, Allison",Transplantation,456,16
425014,425014,425014,The UK foot and ankle COVID-19 national (FAlCoN) audit - Regional variations in COVID-19 infection and national foot and ankle surgical activity,11.297069,3.1389487,2021,"Suppression of type I interferon (IFN) response is one pathological outcome of the infection of highly pathogenic human coronaviruses. To effect this, severe acute respiratory syndrome coronavirus (SARS-CoV) and SARS-CoV-2 encode multiple IFN antagonists. In this study, we reported on the IFN antagonism of SARS-CoV-2 main protease NSP5. NSP5 proteins of both SARS-CoV and SARS-CoV-2 counteracted Sendai virus-induced IFN production. NSP5 variants G15S and K90R commonly seen in circulating strains of SARS-CoV-2 retained the IFN-antagonizing property. The suppressive effect of NSP5 on IFN-ß gene transcription induced by RIG-I, MAVS, TBK1 and IKKÏµ suggested that NSP5 likely acts at a step downstream of IRF3 phosphorylation in the cytoplasm. NSP5 did not influence steady-state expression or phosphorylation of IRF3, suggesting that IRF3, regardless of its phosphorylation state, might not be the substrate of NSP5 protease. However, nuclear translocation of phosphorylated IRF3 was severely compromised in NSP5-expressing cells. Taken together, our work revealed a new mechanism by which NSP5 proteins encoded by SARS-CoV and SARS-CoV-2 antagonize IFN production by retaining phosphorylated IRF3 in the cytoplasm. Our findings have implications in rational design and development of antiviral agents against SARS-CoV-2.","Fung, Sin-Yee; Siu, Kam-Leung; Lin, Huayue; Yeung, Man Lung; Jin, Dong-Yan",Int J Biol Sci,456,10
434919,434919,434919,Chemical force microscopy for hot-embossing lithography release layer characterization,10.807074,3.4285257,2006,"Patients with COVID-19 are increasingly reported to suffer from a wide range of neurological complications, affecting both the central and peripheral nervous system. Among central manifestations, cognitive and behavioral symptoms are to date not exhaustively detailed. Furthermore, it is not clear whether these represent a combination of non-specific complications of a severe systemic disease, not differing from those usually seen in patients suffering from heterogenous pathological conditions affecting the central nervous system, or instead, they are a peculiar expression of COVID-19 neurotropism; in other words, if the infection has a coincidental or causal role in such patients. We examined both hypotheses, reporting opposite points of view, with the aim to stimulate discussion and raise awareness of the topic.","Stracciari, Andrea; Bottini, Gabriella; Guarino, Maria; Magni, Eugenio; Pantoni, Leonardo",Neurol Sci,456,11
435592,435592,435592,Search for better COVID vaccines confounded by existing rollouts,11.248188,3.4479005,2021,"The implementation of online learning during the COVID-19 pandemic may affect students’ learning attitude and motivation to some extent This paper aims to describe the university students’ opinions about learning attitude and motivation while studying from home due to the COVID-19 pandemic in Indonesia A non-experimental research design was used with an exploratory quantitative method A total of 238 respondents participated in the online survey from April 22 to 29, 2020 Descriptive statistics was used to analyse the collected data by using SPSS 23 The results showed that 52 5% (n = 125) of the respondent did not enjoy studying from home and 91 5% (n = 218) did not gain as much knowledge as in the traditional mode, although they still had a higher motivation to learn and had a better relationship with their family members Interesting materials and enjoyable teaching methodology and interaction are therefore suggested © 2021 Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi All rights reserved","Hermanto, Rai N. G. M.; Fahmi, A.",Cypriot Journal of Educational Sciences,456,1
437570,437570,437570,RADx Tech Viability and Steering Panels: A Model for MedTech Translational Grant Review,11.197465,3.2651045,2021,"Obesity is a major risk factor for SARS-CoV-2 infection and COVID-19 severity. The underlying basis of this association is likely complex in nature. The host-cell receptor angiotensin converting enzyme 2 (ACE2) and the type II transmembrane serine protease (TMPRSS2) are important for viral cell entry. It is unclear whether obesity alters expression of Ace2 and Tmprss2 in the lower respiratory tract. Here, we show that: 1) Ace2 expression is elevated in the lung and trachea of diet-induced obese male mice and reduced in the esophagus of obese female mice relative to lean controls; 2) Tmprss2 expression is increased in the trachea of obese male mice but reduced in the lung and elevated in the trachea of obese female mice relative to lean controls; 3) in chow-fed lean mice, females have higher expression of Ace2 in the lung and esophagus as well as higher Tmprss2 expression in the lung but lower expression in the trachea compared to males; and 4) in diet-induced obese mice, males have higher expression of Ace2 in the trachea and higher expression of Tmprss2 in the lung compared to females, whereas females have higher expression of Tmprss2 in the trachea relative to males. Our data indicate diet- and sex-dependent modulation of Ace2 and Tmprss2 expression in the lower respiratory tract and esophagus. Given the high prevalence of obesity worldwide and a sex-biased mortality rate, we discuss the implications and relevance of our results for COVID-19.","Sarver, Dylan C; Wong, G William",,456,16
438012,438012,438012,145th Annual Meeting American Neurological Association,10.825364,3.5343816,2020,"Dalam edisi khusus ini, kami membahas isu mahasiswa internasional dan COVID-19 dalam konteks pendidikan tinggi. Pertama, tiga artikel mengeksplorasi isu mengenai penggunaan sumber informasi studi lanjut ke luar negeri, tantangan mahasiswa internasional yang belajar di Indonesia, serta kesejahteraan psikologis mahasiswa Indonesia yang belajar di Taiwan. Meskipun studi empiris yang dilaporkan dalam ketiga artikel tersebut dilakukan sebelum terjadinya pandemi COVID-19, ketiganya masih terkait dengan edisi ini karena hasil-hasil riset yang dilaporkan dalam ketiga artikel tersebut memberikan implikasi praktis terhadap studi luar negeri di pascapandemi global. Artikel-artikel lainnya mengkaji dimensi lainnya mengenai pengalaman akademik dan non-akademik mahasiswa internasional. Kami berharap bahwa edisi khusus ini dapat memberikan wawasan baru mengenai mahasiswa internasional dalam konteks pandemi COVID-19 dan pascapandemi.Alternate abstract:In this special edition, we address international students and COVID-19 in the higher education context. To begin with, three articles explore the sources of information used by Indonesian students interested in studying abroad, challenges faced by international students who studied in Indonesia, and the psychological well-being of Indonesian students studying in Taiwan. Although empirical studies reported in those three articles were undertaken before the prevalence of the COVID-19 pandemic, they are still relevant to this edition because they address practical implications for post-pandemic overseas studies. Other articles look into different dimensions of international students ' academic and non-academic experiences during the COVID-19 pandemic. We hope that this special edition can provide a better understanding of international students in the COVID1-19 pandemic context and beyond.","Widodo, Handoyo Puji Ferdiansyah Sandi Fridani Lara",Journal of International Students,456,1
438014,438014,438014,145th Annual Meeting American Neurological Association,10.903933,3.2099133,2020,"Dalam edisi khusus ini, kami membahas isu mahasiswa internasional dan COVID-19 dalam konteks pendidikan tinggi Pertama, tiga artikel mengeksplorasi isu mengenai penggunaan sumber informasi studi lanjut ke luar negeri, tantangan mahasiswa internasional yang belajar di Indonesia, serta kesejahteraan psikologis mahasiswa Indonesia yang belajar di Taiwan Meskipun studi empiris yang dilaporkan dalam ketiga artikel tersebut dilakukan sebelum terjadinya pandemi COVID-19, ketiganya masih terkait dengan edisi ini karena hasil-hasil riset yang dilaporkan dalam ketiga artikel tersebut memberikan implikasi praktis terhadap studi luar negeri di pascapandemi global Artikel-artikel lainnya mengkaji dimensi lainnya mengenai pengalaman akademik dan non-akademik mahasiswa internasional Kami berharap bahwa edisi khusus ini dapat memberikan wawasan baru mengenai mahasiswa internasional dalam konteks pandemi COVID-19 dan pascapandemi Alternate abstract:In this special edition, we address international students and COVID-19 in the higher education context To begin with, three articles explore the sources of information used by Indonesian students interested in studying abroad, challenges faced by international students who studied in Indonesia, and the psychological well-being of Indonesian students studying in Taiwan Although empirical studies reported in those three articles were undertaken before the prevalence of the COVID-19 pandemic, they are still relevant to this edition because they address practical implications for post-pandemic overseas studies Other articles look into different dimensions of international students ' academic and non-academic experiences during the COVID-19 pandemic We hope that this special edition can provide a better understanding of international students in the COVID1-19 pandemic context and beyond","Widodo, Handoyo Puji Ferdiansyah Sandi Fridani Lara",Journal of International Students,456,1
438019,438019,438019,145th Annual Meeting American Neurological Association,10.9614,3.318562,2020,"COVID-19, the greatest public health emergency of the 21st century, has affected 215 countries and territories around the world resulting in 15,151,738 confirmed cases and 621,121 deaths. The outbreak has continued at breakneck pace despite stringent public health measures, ravaging the global economy and causing profound human casualties. Vaccination is currently the best bet for the prevention of COVID-19. Still, in its absence, there has been considerable interest in repurposing existing therapeutic agents to reduce the severity of the illness and ease the burden on the already strained healthcare systems. This review outlines the current evidence regarding proposed treatments- experimental or repurposed, for COVID-19, and gives an insight into the clinical trial landscape for drugs as well as vaccines.","Chakraborty, Rohan; Parvez, Suhel",Biochem Pharmacol,456,1
438023,438023,438023,145th Annual Meeting American Neurological Association,10.982593,3.3129745,2020,"INTRODUCTION: In this report we describe the clinical presentation, laboratory findings and outcomes of four patients that were referred for urgent cardiothoracic intervention and tested positive for COVID-19. METHODS: The St. Elizabeth's Medical Center Institutional Review Board exempted the study from review (waived review). In each case, verbal informed consent was obtained by the study participant or health care proxy. RESULTS: The majority of the patients undergoing surgery had low Society of Thoracic Surgeons score and uneventful operating time. The mortality was very high and driven primarily by the viral syndrome. Laboratory markers that have been associated with disease severity in the general population were also prognostic in our population. CONCLUSION: Our study shows that these patients have very high mortality, whereas prevention and preoperative screening is required in preventing nosocomial spreading of the disease.","Katsiampoura, Anastasia; Perozo, Cesar; Varkaris, Andreas; Vellayappan, Sandhya; Tam, Ming Zhen; Vellayappan, Usha; Agnihotri, Arvind; Tam, Stanley",J. card. surg,456,1
