,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
474787,474787,474787,Risiken und Chancen von Immuntherapien in Zeiten der Coronavirus-2019-Pandemie,11.926181,3.1325917,2020,"BACKGROUND: The relative immunosuppression and high prevalence of comorbidities in patients with ESKD on dialysis raise concerns that they may have an elevated risk of severe coronavirus disease 2019 (COVID-19), but outcomes for COVID-19 in such patients are unclear. METHODS: To examine presentation and outcomes of COVID-19 in patients with ESKD on dialysis, we retrospectively collected clinical data on 59 patients on dialysis who were hospitalized with COVID-19. We used Wilcoxon rank sum and Fischer exact tests to compare patients who died versus those still living. RESULTS: Two of the study's 59 patients were on peritoneal dialysis, and 57 were on hemodialysis. Median age was 63 years, with high prevalence of hypertension (98%) and diabetes (69%). Patients who died were significantly older than those still living (median age, 75 versus 62 years) and had a higher median Charlson comorbidity index (8 versus 7). The most common presenting symptoms were fever (49%) and cough (39%); initial radiographs most commonly showed multifocal or bilateral opacities (59%). By end of follow-up, 18 patients (31%) died a median 6 days after hospitalization, including 75% of patients who required mechanical ventilation. Eleven of those who died had advanced directives against intubation. The remaining 41 patients (69%) were discharged home a median 8 days after admission. The median initial white blood cell count was significantly higher in patients who died compared with those still living (7.5 versus 5.7×103/µl), as was C-reactive protein (163 versus 80 mg/L). CONCLUSIONS: The association of COVID-19 with high mortality in patients with ESKD on dialysis reinforces the need to take appropriate infection control measures to prevent COVID-19 spread in this vulnerable population.","Valeri, Anthony M; Robbins-Juarez, Shelief Y; Stevens, Jacob S; Ahn, Wooin; Rao, Maya K; Radhakrishnan, Jai; Gharavi, Ali G; Mohan, Sumit; Husain, S Ali",J Am Soc Nephrol,28,16
476258,476258,476258,First vaccine may stymie hunt for better ones,12.307974,3.492599,2020,"Independently, psoriasis and lichen planus (LP) are common inflammatory skin conditions affecting around 2-3% and 1% of the population, respectively. However, the coexistence of both diseases is rare. Common immunological mechanisms with altered T-cell-mediated autoimmunity, cytokine milieu, and Koebner phenomenon play a role in their pathogenesis. As reviewed in the literature, psoriasis may independently be associated with other autoimmune conditions like vitiligo, alopecia areata, LP, and discoid lupus erythematosus. A rare co-occurrence of these two or three autoimmune diseases has been reported. Here, we report a case of a 10-year-old boy who presented with persistent nonpruritic multiple hyperpigmented scaly papules and plaques over the body since 6 months of age. Histopathology revealed features suggestive of both LP and psoriasis in the same section. A diagnosis of psoriasis-LP overlap was made, and the patient was managed with tab acitretin 25 mg daily and narrowband ultraviolet B (NBUVB) phototherapy with which he showed satisfactory clearance of the lesions.","Sandhu, Sunmeet; Sinha, Preema; Shelly, Divya; Bhatt, Siddharth",Indian Dermatol Online J,28,16
476522,476522,476522,Millions of students are returning to US universities in a vast unplanned pandemic experiment,12.334505,3.4593356,2020,"In people recovering from COVID-19, there is concern regarding potential long-term pulmonary sequelae and associated impairment of functional capacity. Data published thus far indicate that spirometric indices appear to be generally well preserved, but that a defect in diffusing capacity (DLco) is a prevalent abnormality identified on follow-up lung function; present in 20-30% of those with mild to moderate disease and 60% in those with severe disease. Reductions in total lung capacity were commonly reported. Functional capacity is also often impaired, with data now starting to emerge detailing walk test and cardiopulmonary exercise test outcome at follow-up. In this review, we evaluate the published evidence in this area, to summarise the impact of COVID-19 infection on pulmonary function and relate this to the clinico-radiological findings and disease severity.","Thomas, Max; Price, Oliver J; Hull, James H",,28,29
477712,477712,477712,"Tightrope act of combining work, family and corona: On physicians who went forth in order to become system-relevant/ Ein Drahtseilakt – Vereinbarkeit von Beruf, Familie und Corona: Von Ärzten, die auszogen, um systemrelevant zu werden",11.924621,3.119835,2020,,"Hines, Stella E; Chin, Katherine H; Levine, Andrea R; Wickwire, Emerson M",Am J Ind Med,28,29
479977,479977,479977,Narratives Argumentieren in politischen Leserbriefen,12.241703,3.1720612,2021,,"Gleeson, Sarah; Noori, Muna; Lightstone, Liz; Webster, Philip",J. nephrol,28,19
481034,481034,481034,Teletherapie und Telemedizin in Deutschland. Studienlage zur Wirksamkeit sprachtherapeutischer Teletherapie im neurologischen Bereich,12.243155,3.179672,2021,"COVID-19, a novel coronavirus, is currently a major worldwide threat. It has infected more than a million people globally leading to hundred-thousands of deaths. In such grave circumstances, it is very important to predict the future infected cases to support prevention of the disease and aid in the healthcare service preparation. Following that notion, we have developed a model and then employed it for forecasting future COVID-19 cases in India. The study indicates an ascending trend for the cases in the coming days. A time series analysis also presents an exponential increase in the number of cases. It is supposed that the present prediction models will assist the government and medical personnel to be prepared for the upcoming conditions and have more readiness in healthcare systems.","Tandon, Hiteshi; Ranjan, Prabhat; Chakraborty, Tanmoy; Suhag, Vandana",,28,24
481451,481451,481451,A long overdue ban,12.058751,3.5163496,2020,"The COVID-19 outbreak caused by the SARS-CoV-2 virus became a pandemic, and since the first cases reported in December 2019 to 28 October 2020, more than 44 million positive cases have been recorded with an accumulated fatality of 1,172,086 people due to the complication of mild infection of the upper airway to a severe disease of the lower airway, such as the acute respiratory distress syndrome, and death from multiple organ failure. Comorbidities such as age over 40 years, obesity, and diabetes mellitus play an important role in the response inflammatory and immunological that can accelerate the production of pro-inflammatory cytokines causing endothelial dysfunction that produces endotheliitis, hypercoagulability, and fibrinolysis not only at lung level but also in other organs such as the heart and central nervous system. Obstructive sleep apnea (OSA), which has a high prevalence in older adults with obesity, is a risk factor for endothelial dysfunction due to hypoxia that may favor hyper inflammation in response to SARS-CoV-2 and therefore OSA should be considered serious comorbidity for COVID-19 fatality. A review of the pathophysiology of SARS-CoV-2, obesity, and OSA may contribute to have more tools in the prevention and treatment of serious complications of COVID-19. (English) [ABSTRACT FROM AUTHOR] El brote de COVID-19 causado por el virus SARS-CoV-2 se convirtió en una pandemia y desde los primeros casos reportados en diciembre de 2019 hasta el 28 de octubre de 2020, se han reportado más de 44 millones de casos positivos con una fatalidad acumulada de 1,172,086 personas debido a la complicación de una infección leve de las vías respiratorias superiores, a una enfermedad grave de las vías respiratorias inferiores, como el Síndrome de dificultad respiratoria aguda y muerte por insuficiencia orgánica múltiple. Comorbilidades como la edad mayor de 40 años, la obesidad y la diabetes mellitus juegan un papel importante en la respuesta inflamatoria e inmunológica que puede acelerar la producción de citosinas proinflamatorias provocando disfunción endotelial que produce endotelitis, hipercoagulabilidad y fibrinólisis, no solo a nivel pulmonar sino también en otros órganos como el corazón y el sistema nervioso central. La apnea obstructiva del sueño (AOS), que tiene una alta prevalencia en adultos mayores con obesidad, es un factor de riesgo de disfunción endotelial por la hipoxia que puede favorecer la hiperinflamación en respuesta al SARS-CoV-2 y, por tanto, la AOS debe considerarse una comorbilidad grave para la letalidad de COVID-19. Una revisión de la fisiopatología del SARS-CoV-2, la obesidad y la AOS puede contribuir a tener más herramientas en la prevención y el tratamiento de las complicaciones graves del COVID-19. (Spanish) [ABSTRACT FROM AUTHOR] Copyright of Revista Mexicana de Neurociencia is the property of Academia Mexicana de Neurologia and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Rivera-Castaño, Leopoldo",La apnea obstructiva del sueño es una comorbilidad de riesgo para la letalidad de COVID-19. Revisión. Parte I.,28,2
490316,490316,490316,A heavy toll,11.994203,3.3684118,2020,,"Ma, Alice; Kase, Carlos S; Shoamanesh, Ashkan; Abdalkader, Mohamad; Pikula, Aleksandra; Sathya, Anvitha; Catanese, Luciana; Ellis, Alun T; Nguyen, Thanh N",J Stroke Cerebrovasc Dis,28,16
491193,491193,491193,60 Seconds on . . . Jargon,11.980087,3.0971086,2020,,"Costa, Andreia; Câmara, Gisele",Res Nurs Health,28,24
492887,492887,492887,Vaccine roll-out nears,12.301235,3.5571272,2020,"Adrenomedullin (AM) is an endogenous peptide mainly secreted from endothelial cells, which has multiple physiological actions such as anti-inflammation, vasodilation, vascular permeability regulation and angiogenesis Blood AM levels are upregulated in a variety of pathological states including sepsis, severe COVID-19, acute ischemic stroke and vascular cognitive impairment with white matter changes, likely serving as a compensatory biological defense response against infection and ischemia AM is currently being tested in clinical trials for ulcerative colitis, Crohn's disease, severe COVID-19 for its anti-inflammatory properties and in ischemic stroke for its additional angiogenic action AM has been proposed as a therapeutic option for vascular cognitive impairment as its arteriogenic and angiogenic properties are thought to contribute to a slowing of cognitive decline in mice after chronic cerebral hypoperfusion As AM promotes differentiation of oligodendrocyte precursor cells into mature oligodendrocytes under hypoxic conditions, AM could also be used in the treatment of CADASIL, where reduced oxygen delivery is thought to lead to the death of hypoxia-prone oligodendrocytes AM therefore holds potential as an innovative therapeutic drug, which may regenerate blood vessels, while controlling inflammation in cerebrovascular diseases","Ihara, Masafumi Washida Kazuo Yoshimoto Takeshi Saito Satoshi",Cerebral Circulation - Cognition and Behavior,28,16
493174,493174,493174,What A Journey It Has Been,12.2460165,3.2584832,2020,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Wang, Jun; Yu, Chaoyi; Zhang, Shuaibin; Ye, Juanying; Dai, Hang; Wang, Hongkuan; Huang, Jiyue; Cao, Xiaofeng; Ma, Jinbiao; Ma, Hong; Wang, Yingxiang",Nat. Plants,28,26
497103,497103,497103,An End-to-End and Accurate PPG-based Respiratory Rate Estimation Approach Using Cycle Generative Adversarial Networks,11.907179,3.139522,2021-05-03,"AJOL Abstract: Background: The first case of coronavirus disease 2019 (COVID‑19) was identified in Wuhan, China in December 2019, as a highlycontagious infection transmitted via droplets, and person-to-person contact. Airborne and aerosol transmission have also been implicated. Aerosol generating procedures such as scaling and polishing may increase the risk for developing COVID-19 in dental clinics, and may thus place some psychological strain on dental therapists. This study aimed to determine the psychosocial effect of COVID‑19 on dental therapists in Nigeria. Materials and Methods: This cross-sectional study was carried out following ethical approval from the institutional Ethics Committee. Data collection was through self-administered online questionnaires and included socio-demographic characteristics. Psychosocial well‑being was assessed using a five‑point Likert scale that assessed the level of worry. Scores were summed up to obtain the mean (range 5-25). Statistical significance was set at a level of P ≤ 0.05. Results: The 192 respondents had a mean age of 28.0 ± 7.2 years, 96.9% were aware of COVID‑19. Sixteen (8.3%) participants reported at least one medical condition. The mean psychosocial‑wellbeing score was 18.4 ± 4.9. Most (90.1%) were worried about the COVID-19 pandemic, while 76% were severely worried about getting infected with COVID-19 in the dental clinic, and 72.9% were severely worried about the availability of personal protective equipment (PPE) in the clinic. Participants with self‑reported medical conditions had a slightly higher psychosocial score (18.6 vs. 18.4), but this was not significant (P = 0.902). Conclusion: The psychosocial effect of the COVID‑19 pandemic was considerable on the dental therapists. The provision of PPE, training on Infection Prevention and Control, and psychosocial support will reduce the psychosocial effect of COVID‑19 on dental therapists in Nigeria as they are willing to ensure patients’ safety","Kehinde Adesola, Umeizudike Patricia Omowunmi Ayanbadejo Debola Onaolapo Omidiran Ayodele Charles Ogundana Ezi Abigail Akaj Janet Titilayo Cardoso Adeyemi Victor Igbokoyi",The Nigerian Journal of Medicine,28,16
499181,499181,499181,How Do Your Biomedical Named Entity Models Generalize to Novel Entities?,12.181986,3.415261,2021-01-01,"The COVID-19 pandemic has led to booming popularity of distance education, raising the question of ensuring critical thinking in students as one of the key competences. The present study aims to investigate how learning a Chinese language remotely affects the development of critical thinking in international students. The study took place in the Chongqing University of Posts and Telecommunications, China, and involved comparing the levels of critical thinking in 233 international students learning Chinese remotely and 214 international students engaged in other areas and learning in their native language while training critical thinking, also remotely. The critical thinking assessment was carried out twice, at the beginning and at the end of the study, using the validated HEIghten® Critical Thinking Assessment suite in the native language of the respondents. The results of the study show that learning a Chinese language can facilitate the development of critical thinking in international students and that the low level of critical thinking among Chinese speakers is a myth. Future studies should focus more on exploring the psychophysiological predictors of critical thinking and developing valid psychodiagnostic techniques with regard to racial and ethnic characteristics of the psychophysiological mechanisms of cognition. In addition, the learning programs and training curricula aimed at critical thinking development must take into account the psychophysiology of learning.","Li, Zhenzhen",Thinking Skills and Creativity,28,20
500917,500917,500917,Are booster shots coming?,11.9362135,3.5385814,2021,"The outbreak of COVID-19 in March 2020 led to a shutdown of economic activities in Europe. This included the sports sector, since public gatherings were prohibited. The German Bundesliga was among the first sport leagues realising a restart without spectators. Several recent studies suggest that the home advantage of teams was eroded for the remaining matches. Our paper analyses the reaction by bookmakers to the disappearance of such home advantage. We show that bookmakers had problems to adjust the betting odds in accordance to the disappeared home advantage, opening opportunities for profitable betting strategies.","Deutscher, Christian; Winkelmann, David; Otting, Marius",,28,20
501679,501679,501679,The UK has approved a COVID vaccine - here's what scientists now want to know,11.94445,3.4184284,2020,"The COVID-19 pandemic has taken its toll on the economies of the EU member states. While policymakers have been faced with rising government spending in an effort to combat the health crisis, this has led to unprecedented levels of government debt and budget deficits. Debt sustainability has been severely affected by decreasing fiscal space, and there are significant concerns that a debt crisis is looming on the horizon for the EU. The current study aims to analyze environmental taxes as a potential solution for rebuilding fiscal space and thus improving debt sustainability in the EU. The research method used to study the impact that the four types of environmental taxes may have on fiscal space is the dynamic panel regression model, estimated using the Generalized Method of Moments (GMM). The conclusions show that all four categories of environmental taxes can help the EU member states regain fiscal space and improve their debt sustainability. The research results show that the strongest positive impact on fiscal space will be achieved by energy taxes and transport taxes. © 2021 by the author. Licensee MDPI, Basel, Switzerland.","Țibulcă, I. L.",Sustainability (Switzerland),28,16
501680,501680,501680,The UK has approved a COVID vaccine - here's what scientists now want to know,12.006518,3.3359587,2020,"OBJECTIVES: To determine the prevalence of SARS-CoV-2 infection among exposed healthcare workers (HCWs) after preventive protocol implementation. METHODS: A total of 5750 HCWs were included in the study. Those in contact with COVID-19 patients were allocated into a high-risk or a low-risk group based on contact type (PPE- or non-PPE-protected); high-risk workers underwent nasopharyngeal swab tests, while among low-risk workers, swab tests were carried out only for symptomatic workers (active surveillance). The prevalence was determined by real-time reverse transcriptase-polymerase chain reaction on nasopharyngeal samples. RESULTS: 3570 HCWs had contact with 1065 COVID-19 patients. Among them, 3494 were subjected to active surveillance (low-risk group); 2886 (82.60%) were subjected to a swab test; and 15 were positive (0.52%). Seventy-six HCWs (2.13% of exposed) were included in the high-risk group, and a swab test was mandatory for each participant. Overall, 66 (86.84% of high-risk) were negative, and 10 were positive (13.16%), resulting in a higher risk of infection than in the low-risk group [OR = 29.00; 95% CI:12.56-66.94; p < 0.0001]. CONCLUSION: To date, the SARS-CoV-2 infection prevalence is 0.70% among exposed HCWs and 0.435% among all HCWs working at the examined university hospital. The correct use of PPE and the early identification of symptomatic workers are essential factors to avoiding nosocomial clusters.","Vimercati, Luigi; De Maria, Luigi; Quarato, Marco; Caputi, Antonio; Stefanizzi, Pasquale; Gesualdo, Loreto; Migliore, Giovanni; Fucilli, Fulvio Italo Maria; Cavone, Domenica; Delfino, Maria Celeste; Sponselli, Stefania; Chironna, Maria; Tafuri, Silvio",Int J Infect Dis,28,24
501716,501716,501716,How coronavirus dashed Ethiopia's dream of hosting Africa's first major AI conference,11.873283,3.4541426,2020,"Convalescent plasma is a promising therapy for coronavirus disease 2019 (COVID-19), but the antibody characteristics that contribute to efficacy remain poorly understood. This study analyzed plasma samples from 126 eligible convalescent blood donors in addition to 15 naive individuals, as well as an additional 20 convalescent individuals as a validation cohort. Multiplexed Fc Array binding assays and functional antibody response assays were utilized to evaluate severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibody composition and activity. Donor convalescent plasma samples contained a range of antibody cell- and complement-mediated effector functions, indicating the diverse antiviral activity of humoral responses observed among recovered individuals. In addition to viral neutralization, convalescent plasma samples contained antibodies capable of mediating such Fc-dependent functions as complement activation, phagocytosis, and antibody-dependent cellular cytotoxicity against SARS-CoV-2. Plasma samples from a fraction of eligible donors exhibited high activity across all activities evaluated. These polyfunctional plasma samples could be identified with high accuracy with even single Fc Array features, whose correlation with polyfunctional activity was confirmed in the validation cohort. Collectively, these results expand understanding of the diversity of antibody-mediated antiviral functions associated with convalescent plasma, and the polyfunctional antiviral functions suggest that it could retain activity even when its neutralizing capacity is reduced by mutations in variant SARS-CoV-2.IMPORTANCE Convalescent plasma has been deployed globally as a treatment for COVID-19, but efficacy has been mixed. Better understanding of the antibody characteristics that may contribute to its antiviral effects is important for this intervention as well as offer insights into correlates of vaccine-mediated protection. Here, a survey of convalescent plasma activities, including antibody neutralization and diverse effector functions, was used to define plasma samples with broad activity profiles. These polyfunctional plasma samples could be reliably identified in multiple cohorts by multiplex assay, presenting a widely deployable screening test for plasma selection and investigation of vaccine-elicited responses.","Natarajan, Harini; Crowley, Andrew R; Butler, Savannah E; Xu, Shiwei; Weiner, Joshua A; Bloch, Evan M; Littlefield, Kirsten; Wieland-Alter, Wendy; Connor, Ruth I; Wright, Peter F; Benner, Sarah E; Bonny, Tania S; Laeyendecker, Oliver; Sullivan, David; Shoham, Shmuel; Quinn, Thomas C; Larman, H Benjamin; Casadevall, Arturo; Pekosz, Andrew; Redd, Andrew D; Tobian, Aaron A R; Ackerman, Margaret E",mBio (Online),28,24
502362,502362,502362,India's massive COVID surge puzzles scientists,12.242772,3.524938,2021,"Since early 2020, COVID-19 has wreaked havoc in many societies around the world. As of the present, the SARS-CoV-2-borne disease is propagating in almost all countries, affecting hundreds of thousands of people in an unprecedented way. As the name suggests, the novel coronavirus, widely known as SARS-CoV-2, is a new emerging human pathogen. A novel disease of relatively unknown origin, COVID-19 does not seem to be amenable to the currently available medicines since there is no specific cure for the disease. In the absence of any vaccine or effective antiviral medication, we have no tools at our disposal, but the method of quarantine, be it domestic or institutional, to hinder any further progression of this outbreak. However, there is a record of physicians in the past who practiced convalescent blood transfusion. To their awe, the method seemed to be useful. It is anticipated that these contemporary methods will outdo any other vaccination process in the time being, as blood transfusion is instead a cost-effective and time-friendly technique. Following a successful trial, this new approach of contemporary nature to a viral disease may serve as an emergency intervention to intercept infectious outbreaks and prevent an impending epidemic/pandemic. In this review, we document the most recent evidence regarding the efficiency of convalescent plasma and serum therapy on SARS, MERS, and particularly COVID-19, while discussing potential advantages and possible risks of such practice.","Sheervalilou, Roghayeh; Shirvaliloo, Milad; Sargazi, Saman; Bahari, Soraiya; Saravani, Ramin; Shahraki, Jafar; Shirvalilou, Sakine; Shahraki, Omolbanin; Nazarlou, Ziba; Shams, Zinat; Ghaznavi, Habib",Blood Purif,28,29
502363,502363,502363,India's massive COVID surge puzzles scientists,12.1246,3.4964283,2021,"Since early 2020, COVID-19 has wreaked havoc in many societies around the world. As of the present, the SARS-CoV-2-borne disease is propagating in almost all countries, affecting hundreds of thousands of people in an unprecedented way. As the name suggests, the novel coronavirus, widely known as SARS-CoV-2, is a new emerging human pathogen. A novel disease of relatively unknown origin, COVID-19 does not seem to be amenable to the currently available medicines since there is no specific cure for the disease. In the absence of any vaccine or effective antiviral medication, we have no tools at our disposal, but the method of quarantine, be it domestic or institutional, to hinder any further progression of this outbreak. However, there is a record of physicians in the past who practiced convalescent blood transfusion. To their awe, the method seemed to be useful. It is anticipated that these contemporary methods will outdo any other vaccination process in the time being, as blood transfusion is instead a cost-effective and time-friendly technique. Following a successful trial, this new approach of contemporary nature to a viral disease may serve as an emergency intervention to intercept infectious outbreaks and prevent an impending epidemic/pandemic. In this review, we document the most recent evidence regarding the efficiency of convalescent plasma and serum therapy on SARS, MERS, and particularly COVID-19, while discussing potential advantages and possible risks of such practice.","Sheervalilou, Roghayeh; Shirvaliloo, Milad; Sargazi, Saman; Bahari, Soraiya; Saravani, Ramin; Shahraki, Jafar; Shirvalilou, Sakine; Shahraki, Omolbanin; Nazarlou, Ziba; Shams, Zinat; Ghaznavi, Habib",Blood Purif,28,32
503917,503917,503917,Non-parametric Estimation of Quadratic Hawkes Processes for Order Book Events,12.207407,3.4736705,2020-05-12,"The estimation of functions with varying degrees of smoothness is a challenging problem in the nonparametric function estimation. In this paper, we propose the LABS (L\'{e}vy Adaptive B-Spline regression) model, an extension of the LARK models, for the estimation of functions with varying degrees of smoothness. LABS model is a LARK with B-spline bases as generating kernels. The B-spline basis consists of piecewise k degree polynomials with k-1 continuous derivatives and can express systematically functions with varying degrees of smoothness. By changing the orders of the B-spline basis, LABS can systematically adapt the smoothness of functions, i.e., jump discontinuities, sharp peaks, etc. Results of simulation studies and real data examples support that this model catches not only smooth areas but also jumps and sharp peaks of functions. The proposed model also has the best performance in almost all examples. Finally, we provide theoretical results that the mean function for the LABS model belongs to the certain Besov spaces based on the orders of the B-spline basis and that the prior of the model has the full support on the Besov spaces.","Park, Sewon; Oh, Hee-Seok; Lee, Jaeyong",,28,16
505286,505286,505286,Scientists exposed to coronavirus wonder: why weren't we notified?,12.066099,3.619145,2020,"Introduction: During pandemic situations like the one caused by the emergent coronavirus SARS-CoV-2, healthcare systems face the challenge of limited personal protective equipment and impaired supply chains. This problem poses a threat to healthcare workers, first responders, and the public, which demands solutions that can span the gap between institutional shortages and resupplies. Objectives: To examine the efficacy of autoclave-based decontamination for the reuse of single-use surgical masks and N95 filtering facepiece respirators (FFRs). This method is the most readily available form of decontamination in the hospital and laboratory settings. Methods: Three models of N95 FFRs and two procedural masks were evaluated in this study. A moist heat autoclave using four different autoclave cycles: 115°C for one hour, 121.1°C for 30 minutes, 130°C for two minutes, and 130°C for four minutes was used. After the autoclave process, the FFRs were NIOSH fit tested and particle counting was performed for both coarse particles of 5 micrometers (µM) and fine particles from 0.1µM to 1.0µM. Results: We observed negligible alterations in the functionality and integrity of 3M 1805 and 3M 1870/1870+ N95 FFRs after three autoclave cycles. Surgical masks also showed minimal changes in functionality and integrity. The 3M 1860 FFR failed fit test after a single autoclave decontamination cycle. Discussion and Conclusion: The study finds that specific surgical masks and N95 FFR models can withstand autoclave decontamination for up to three cycles. Additionally, the autoclave cycles tested were those that could be readily achieved by both clinical and research institutions.","Bopp, Nathen E.; Bouyer, Donald H.; Gibbs, Christopher M.; Nichols, Joan E.; Ntiforo, Corrie A.; Grimaldo, Miguel A.",Appl. Biosafety,28,16
505296,505296,505296,The Concept of Advanced Multi-Sensor Monitoring of Human Stress,12.381952,3.1868706,2021,,"Greiner, Ashley L; Nguyen, Laura; Shamout, Mays; Krishnan, Sharanya; Stowell, Daniel",Lancet Glob. Health,28,1
505529,505529,505529,Realism needed,12.172073,3.415348,2020,"Importance: The development of Kawasaki disease (KD) has been suggested to be associated with droplet- or contact-transmitted infection; however, its triggers and transmission modes remain to be determined. Under an epidemic of SARS-CoV-2, the COVID-19 state of emergency in Japan served as a nationwide social experiment to investigate the impact of quarantine or isolation on the incidence of KD. Objective: To assess the role of droplet or contact transmission in the etiopathogenesis of KD. Design, Setting, and Participants: This multicenter, longitudinal, cross-sectional study was conducted from 2015 to 2020 at Fukuoka Children's Hospital and 5 adjacent general hospitals. The number of admissions for KD and infectious diseases were analyzed. Participants were pediatric patients admitted to the participating hospitals for KD or infectious diseases. Exposures: Quarantine and isolation owing to the COVID-19 state of emergency. Main Outcomes and Measures: The primary end points were the ratios of patients with KD to patients with respiratory tract or gastrointestinal infections admitted from April to May in 2015 to 2019 and 2020. A Poisson regression model was used to analyze them. Results: The study participants included 1649 patients with KD (median [interquartile range] age, 25 [13-43] months; 901 boys [54.6%]) and 15â¯586 patients with infectious disease (data on age and sex were not available for these patients). The number of admissions for KD showed no significant change between April and May in 2015 to 2019 vs the same months in 2020 (mean [SD], 24.8 [5.6] vs 18.0 [4.0] admissions per month; 27.4% decrease; adjusted incidence rate ratio [aIRR], 0.73; 95% CI, 0.48-1.10; P = .12). However, the number of admissions for droplet-transmitted or contact-transmitted respiratory tract infections (mean [SD], 157.6 [14.4] vs 39.0 [15.0] admissions per month; 75.3% decrease; aIRR, 0.25; 95% CI, 0.17-0.35; P < .001) and gastrointestinal infections (mean [SD], 43.8 [12.9] vs 6.0 [2.0] admissions per month; 86.3% decrease; aIRR, 0.14; 95% CI, 0.04-0.43; P < .001) showed significant decreases between April and May in 2015 to 2019 vs the same months in 2020 (total, 12â¯254 infections). Thus, the ratio of KD to droplet- or contact-transmitted respiratory tract and gastrointestinal infections incidence in April and May 2020 was significantly increased (ratio, 0.40 vs 0.12; &#967;21 = 22.76; P < .001). Conclusions and Relevance: In this study, the significantly increased incidence of KD compared with respiratory tract and gastrointestinal infections during the COVID-19 state of emergency suggests that contact or droplet transmission is not a major route for KD development and that KD may be associated with airborne infections in most cases.","Hara, Takuya; Furuno, Kenji; Yamamura, Kenichiro; Kishimoto, Junji; Mizuno, Yumi; Murata, Kenji; Onoyama, Sagano; Hatae, Ken; Takemoto, Megumi; Ishizaki, Yoshito; Kanno, Shunsuke; Sato, Kazuo; Motomura, Yoshitomo; Sakai, Yasunari; Ohga, Shouichi; Yashiro, Mayumi; Nakamura, Yoshikazu; Hara, Toshiro",JAMA Netw Open,28,23
505812,505812,505812,[POCUS - Thoracic Sonography in Times of Corona: What Sonographing Family Physicians Should Examine]./ POCUS ­ Thoraxsonografie in der Coronazeit: was sonografierende Hausärztinnen und -ärzte untersuchen sollten,12.31058,3.394962,2021,,"Sheridan, Cormac",Nat Biotechnol,28,16
507562,507562,507562,Early Warning of COVID-19 in Tokyo via Wastewater-based Epidemiology: How Feasible It Really Is?,12.116974,3.5625584,2021,"Transposable elements (TEs) account for more than 50% of the human genome and many have been co-opted throughout evolution to provide regulatory functions for gene expression networks. Several lines of evidence suggest that these networks are fine-tuned by the largest family of TE controllers, the KRAB-containing zinc finger proteins (KZFPs). One tissue permissive for TE transcriptional activation (termed ""transposcription"") is the adult human brain, however comprehensive studies on the extent of this process and its potential contribution to human brain development are lacking. To elucidate the spatiotemporal transposcriptome of the developing human brain, we have analyzed two independent RNA-seq data sets encompassing 16 brain regions from eight weeks postconception into adulthood. We reveal a distinct KZFP:TE transcriptional profile defining the late prenatal to early postnatal transition, and the spatiotemporal and cell type-specific activation of TE-derived alternative promoters driving the expression of neurogenesis-associated genes. Long-read sequencing confirmed these TE-driven isoforms as significant contributors to neurogenic transcripts. We also show experimentally that a co-opted antisense L2 element drives temporal protein relocalization away from the endoplasmic reticulum, suggestive of novel TE dependent protein function in primate evolution. This work highlights the widespread dynamic nature of the spatiotemporal KZFP:TE transcriptome and its importance throughout TE mediated genome innovation and neurotypical human brain development. To facilitate interactive exploration of these spatiotemporal gene and TE expression dynamics, we provide the ""Brain TExplorer"" web application freely accessible for the community.","Playfoot, Christopher J; Duc, Julien; Sheppard, Shaoline; Dind, Sagane; Coudray, Alexandre; Planet, Evarist; Trono, Didier",Genome res,28,26
511813,511813,511813,Effect of a Brain-Computer Interface Based on Pedaling Motor Imagery on Cortical Excitability and Connectivity,12.35942,3.249513,2021,"Purpose: The purpose of the study is to explore contemporary consumption trends in Poland, with special consideration for the determinants of consumer attitudes adopted when choosing food products. Design/Methodology/Approach: The research method was a diagnostic survey with the use of a research tool - a questionnaire. The basic source of data presented in this article was information collected from a survey carried out in December 2020. In the process of preparing this publication, both literature analysis of the discussed issue and questionnaire research were used. The article presents in detail differences in behaviour patterns at the stage of making purchasing decisions in Poland, depending on gender, education, and percapita income in the household. Findings: The conclusions from the study indicate that consumers in Poland display some differences at the stage of analysing whether a product is organic. When shopping for food products, they adopt various attitudes which can be distinguished based on consumption determinants. The knowledge obtained can be used both for practical purposes and for further theoretical considerations. Practical Implications: The article sheds some light on the determinants of the purchasing choices of contemporary consumers in Poland, and on the attitudes they adopt when choosing food products. This knowledge can influence the means of conveying information about the ecological nature of products, facilitating the forms of presenting labels and compositions by producers so as to meet consumer expectations, and using the knowledge about the factors characterising each of the attitudes to present information about producers ' own activities in a way better tailored to expectations. Originality/Value: This article presents the results of a study on the determinants of shopping choices conducted on a representative group of1000 Poles at the end of2020.","Żelazna, Anna Bojanowska Agnieszka Buraczyńska Barbara",European Research Studies,28,16
