,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
492696,492696,492696,Virtual tabletop simulations for primary care pandemic preparedness and response,13.663529,0.48003325,2021,"The novel COVID-19 outbreak has affected more than 200 countries and territories as of March 2020. Given that patients with cancer are generally more vulnerable to infections, systematic analysis of diverse cohorts of patients with cancer affected by COVID-19 is needed. We performed a multicenter study including 105 patients with cancer and 536 age-matched noncancer patients confirmed with COVID-19. Our results showed COVID-19 patients with cancer had higher risks in all severe outcomes. Patients with hematologic cancer, lung cancer, or with metastatic cancer (stage IV) had the highest frequency of severe events. Patients with nonmetastatic cancer experienced similar frequencies of severe conditions to those observed in patients without cancer. Patients who received surgery had higher risks of having severe events, whereas patients who underwent only radiotherapy did not demonstrate significant differences in severe events when compared with patients without cancer. These findings indicate that patients with cancer appear more vulnerable to SARS-CoV-2 outbreak. SIGNIFICANCE: Because this is the first large cohort study on this topic, our report will provide much-needed information that will benefit patients with cancer globally. As such, we believe it is extremely important that our study be disseminated widely to alert clinicians and patients.This article is highlighted in the In This Issue feature, p. 747.","Dai, Mengyuan; Liu, Dianbo; Liu, Miao; Zhou, Fuxiang; Li, Guiling; Chen, Zhen; Zhang, Zhian; You, Hua; Wu, Meng; Zheng, Qichao; Xiong, Yong; Xiong, Huihua; Wang, Chun; Chen, Changchun; Xiong, Fei; Zhang, Yan; Peng, Yaqin; Ge, Siping; Zhen, Bo; Yu, Tingting; Wang, Ling; Wang, Hua; Liu, Yu; Chen, Yeshan; Mei, Junhua; Gao, Xiaojia; Li, Zhuyan; Gan, Lijuan; He, Can; Li, Zhen; Shi, Yuying; Qi, Yuwen; Yang, Jing; Tenen, Daniel G; Chai, Li; Mucci, Lorelei A; Santillana, Mauricio; Cai, Hongbing",Cancer Discov,716,16
493435,493435,493435,Hybrid Computerized Face Recognition System Using Bag of Visual Words and MLP-Based BPNN,13.552562,0.0473622,2020,,"Kim, Young Jin; Sung, Heungsup; Ki, Chang-Seok; Hur, Mina",Ann Lab Med,716,16
493970,493970,493970,Cachorr@404: Peer-instruction practices during quarantine times,13.572291,0.14489698,2020,"The onset of the coronavirus pandemic led to profound changes in populations’ everyday lives The main purpose of this research is to investigate the factors that affected life satisfaction during the first-wave lockdown in Greece A web-based survey was developed, and 4305 questionnaires were completed corresponding to all Greek regional units Statistical modeling (multivariate logistic regression) was performed to evaluate to which extent significant geographical attributes and socioeconomic characteristics are likely to influence life satisfaction during lockdown due to the pandemic In the course of the present work, some key findings emerged: social distancing and confinement measures affected mostly women in relation to men;there was a strong positive association between life satisfaction and age, especially as regards the older population;changes to employment status, increase in psychosomatic disorders, and increased usage of social media were also likely to negatively impact people’s life satisfaction By contrast, trust in the government and the media and limited health concerns seem to have a strong association with subjective wellbeing Finally, life satisfaction does not depend much on geographical characteristics such as urbanity or insularity, highlighting that the lockdown had an impact on the Greek population regardless of the physical isolation","Anastasiou, Evgenia Duquenne Marie-Noelle",Social Sciences,716,16
494081,494081,494081,Problems and suggestions of online learning for Chemical Engineering Majors in colleges and universities,13.714702,0.15753512,2020,"This article investigates how the lockdown during the early phase of the COVID-19 pandemic affected the Danish population existentially in terms of experienced meaning in life or crisis of meaning, and whether specific socio-demographic characteristics and mental health were associated with these existential factors. The study finds that a majority of Danes express hope and trust in secular resources such as science, authorities, and humanity. This was also prevalent among participants who described themselves as religious. One-fourth of participants reported experiencing increased meaning in life, while another fourth reported experiencing a crisis of meaning. Especially young participants reported increased meaningfulness, but also higher crisis of meaning. Reporting a crisis of meaning was moderately associated with poorer mental health, as well as fear of contamination and lower education and income. This may indicate that individuals having fewer socio-economic resources are more vulnerable in a crisis like this. © 2021 Aarhus Universitet. All rights reserved.","Pedersen, H. F.; la Cour, P.",Religionsvidenskabeligt Tidsskrift,716,16
494352,494352,494352,A Data Driven Decision Making and Contract Tracing App for Organizations to Combat COVID-19,13.857326,0.46722448,2020,,"Di Micco, P.; Nunez Fernandez, M. J.; Riviere, A. B.; Brenner, B.",Frontiers in Medicine,716,16
497702,497702,497702,Effect of Covid-19 and lock-down on the electricity sector in Bangladesh,13.68374,0.37624913,2020,"Physicians perform minimally invasive percutaneous procedures under Computed Tomography (CT) image guidance both for the diagnosis and treatment of numerous diseases. For these procedures performed within Computed Tomography Scanners, robots can enable physicians to more accurately target sub-dermal lesions while increasing safety. However, existing robots for this application have limited dexterity, workspace, or accuracy. This paper describes the design, manufacture, and performance of a highly dexterous, low-profile, 8+2 Degree-ofFreedom (DoF) robotic arm for CT guided percutaneous needle biopsy. In this article, we propose CRANE: CT Robot and Needle Emplacer. The design focuses on system dexterity with high accuracy: extending physicians' ability to manipulate and insert needles within the scanner bore while providing the high accuracy possible with a robot. We also propose and validate a system architecture and control scheme for low profile and highly accurate image-guided robotics, that meets the clinical requirements for target accuracy during an in-situ evaluation. The accuracy is additionally evaluated through a trajectory tracking evaluation resulting in<0.2mm and<0.71degree tracking error. Finally, we present a novel needle driving and grasping mechanism with controlling electronics that provides simple manufacturing, sterilization, and adaptability to accommodate different sizes and types of needles.","Schreiber, Dimitri A.; Yu, Zhaowei; Jiang, Hanpeng; Norbash, Alexander M.; Yip, Michael C.",,716,26
497703,497703,497703,Effect of Covid-19 and lock-down on the electricity sector in Bangladesh,13.819033,0.26946846,2020,"The use of artificial intelligence in health care has grown quickly. In this sense, we present our work related to the application of Natural Language Processing techniques, as a tool to analyze the sentiment perception of users who answered two questions from the CSQ-8 questionnaires with raw Spanish free-text. Their responses are related to mindfulness, which is a novel technique used to control stress and anxiety caused by different factors in daily life. As such, we proposed an online course where this method was applied in order to improve the quality of life of health care professionals in COVID 19 pandemic times. We also carried out an evaluation of the satisfaction level of the participants involved, with a view to establishing strategies to improve future experiences. To automatically perform this task, we used Natural Language Processing (NLP) models such as swivel embedding, neural networks, and transfer learning, so as to classify the inputs into the following three categories: negative, neutral, and positive. Due to the limited amount of data available-86 registers for the first and 68 for the second-transfer learning techniques were required. The length of the text had no limit from the user's standpoint, and our approach attained a maximum accuracy of 93.02% and 90.53%, respectively, based on ground truth labeled by three experts. Finally, we proposed a complementary analysis, using computer graphic text representation based on word frequency, to help researchers identify relevant information about the opinions with an objective approach to sentiment. The main conclusion drawn from this work is that the application of NLP techniques in small amounts of data using transfer learning is able to obtain enough accuracy in sentiment analysis and text classification stages.","Acosta, Mario Jojoa; Castillo-Sánchez, Gema; Garcia-Zapirain, Begonya; de la Torre Díez, Isabel; Franco-Martín, Manuel",Int. j. environ. res. public health (Online),716,20
497993,497993,497993,SiGoba - Learning Media Based on Android Applications for Introducing Medicine's Classes and Functions,13.63352,-0.050873198,2021,,"Qotadah, Hudzaifah Achmad",,716,22
500435,500435,500435,The difference of pre-class preview time affects online teaching quality,13.681482,0.46106908,2020,"Background: The coronavirus disease 2019 (COVID-19) has rapidly turned into a public health emergency worldwide;however, the risk factors for infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have not been well-described We aimed to identify the clinical risk factors for SARS-CoV-2 infections in Korea, where social distancing and face masks have been strongly recommended Methods: The data of individuals who underwent the reverse transcription polymerase chain reaction test for SARS-CoV-2 between January 3 and May 31, 2020 were retrieved from the Health Insurance Review and Assessment Service dataset We used multivariable logistic regression models to identify the risk factors for SARS-CoV-2 infections in the population Results: We retrieved the results of 219,729 SARS-CoV-2 tests, of which 7,333 were positive results In the multivariable analysis, female sex was associated with a higher risk of testing positive for SARS-CoV-2 [odds ratio (OR) =1 30, 95% confidence interval (CI): 1 24–1 37, P&lt;0 0001] Additionally, populations living in areas that had large outbreaks of COVID-19 were at an increased risk of testing positive for SARS-CoV-2 (OR =6 87, 95% CI: 6 55–7 21, P&lt;0 0001) The odds of a positive test were greater for the Medical Aid beneficiaries (OR =1 99, 95% CI: 1 82–2 18, P&lt;0 0001) than for the National Health Insurance beneficiaries Individuals with diabetes mellitus (DM) were more likely to test positive (OR =1 15, 95% CI: 1 07–1 24, P=0 0002) Conclusions: Women, individuals living in areas with large outbreaks of COVID-19, Medical Aid beneficiaries, and individuals with DM might have greater risks of contracting SARS-CoV-2 infections despite practicing social distancing and using face masks","Park, S. C.; Won, S. Y.; Kim, N. H.; Choi, H.; Youk, T. M.; Lee, H. J.; Jeon, H. H.",Annals of Translational Medicine,716,16
501720,501720,501720,Analysis and countermeasure of the contradiction between the graduation thesis (design) and employment,13.79547,0.4204302,2021,,"Millar, Chris; Campbell, Sophie; Fisher, Peter; Hutton, Jane; Morgan, Andrew; Cherry, Mary Gemma",Psycho-oncol. (Chichester),716,20
502140,502140,502140,Naives Bayes Algorithm for Twitter Sentiment Analysis,13.629235,0.36199245,2021,"O Informe Diário de Evidências é uma produção do Ministério da Saúde que tem como objetivo acompanhar diariamente as publicações científicas sobre tratamento farmacológico e vacinas para a COVID-19 Dessa forma, são realizadas buscas estruturadas em bases de dados biomédicas, referente ao dia anterior desse informe Não são incluídos estudos pré-clínicos (in vitro, in vivo, in silico) A frequência dos estudos é demonstrada de acordo com a sua classificação metodológica (revisões sistemáticas, ensaios clínicos randomizados, coortes, entre outros) Para cada estudo é apresentado um resumo com avaliação da qualidade metodológica Essa avaliação tem por finalidade identificar o grau de certeza/confiança ou o risco de viés de cada estudo Para tal, são utilizadas ferramentas já validadas e consagradas na literatura científica, na área de saúde baseada em evidências Cabe ressaltar que o documento tem caráter informativo e não representa uma recomendação oficial do Ministério da Saúde sobre a temática Foram encontrados 12 artigos","Saúde, Brasil. Ministério da Saúde. Secretaria de Ciência Tecnologia Inovação e Insumos Estratégicos em",,716,16
502157,502157,502157,"Social Presence, Satisfaction, and Learning Outcomes in an Undergraduate Computer Programming Distance Course",13.901282,0.08953983,2021,"Transcranial direct current stimulation (tDCS) is a promising method for altering cortical excitability with clinical implications. It has been increasingly used in neurodevelopmental disorders, especially attention-deficit hyperactivity disorder (ADHD), but its efficacy (based on effect size calculations), safety, and stimulation parameters have not been systematically examined. In this systematic review, we aimed to (1) explore the effectiveness of tDCS on the clinical symptoms and neuropsychological deficits of ADHD patients, (2) evaluate the safety of tDCS application, especially in children with ADHD, (3) model the electrical field intensity in the target regions based on the commonly-applied and effective versus less-effective protocols, and (4) discuss and propose advanced tDCS parameters. Using the Preferred Reporting Items for Systematic Reviews and Meta-Analyses approach, a literature search identified 14 empirical experiments investigating tDCS effects in ADHD. Partial improving effects of tDCS on cognitive deficits (response inhibition, working memory, attention, and cognitive flexibility) or clinical symptoms (e.g., impulsivity and inattention) are reported in 10 studies. No serious adverse effects are reported in 747 sessions of tDCS. The left and right dorsolateral prefrontal cortex are the regions most often targeted, and anodal tDCS the protocol most often applied. An intensity of 2 mA induced stronger electrical fields than 1 mA in adults with ADHD and was associated with significant behavioral changes. In ADHD children, however, the electrical field induced by 1 mA, which is likely larger than the electrical field induced by 1 mA in adults due to the smaller head size of children, was sufficient to result in significant behavioral change. Overall, tDCS seems to be a promising method for improving ADHD deficits. However, the clinical utility of tDCS in ADHD cannot yet be concluded and requires further systematic investigation in larger sample sizes. Cortical regions involved in ADHD pathophysiology, stimulation parameters (e.g. intensity, duration, polarity, and electrode size), and types of symptom/deficit are potential determinants of tDCS efficacy in ADHD. Developmental aspects of tDCS in childhood ADHD should be considered as well.","Salehinejad, Mohammad Ali; Nejati, Vahid; Mosayebi-Samani, Mohsen; Mohammadi, Ali; Wischnewski, Miles; Kuo, Min-Fang; Avenanti, Alessio; Vicario, Carmelo M; Nitsche, Michael A",Neurosci. bull,716,16
502405,502405,502405,Covid-19: US approves remdesivir despite WHO trial showing lack of efficacy,13.909936,0.30798468,2020,"Declaration of Competing Interest statements were not included in published version of the following articles that appeared in previous issues of World Journal of Acupuncture – Moxibustion Hence, the authors of the below articles were contacted after publication to request a Declaration of Interest statement: 1 “Analysis of the influence of the psychology changes of fear induced by the COVID-19 epidemic on the body” [World Journal of Acupuncture – Moxibustion, 2020;30 (2): 85-89] https://10 1016/j wjam 2020 06 0052 “Mechanism of the acupoints of the governor vessel in treatment of post-stroke depression on the base of the specificity of meridian points” [World Journal of Acupuncture – Moxibustion, 2019;29 (3): 244-248] https://10 1016/j wjam 2019 07 0043 “Hormone-dependent high fever treated with umbilicus moxibustion and acupuncture” [World Journal of Acupuncture – Moxibustion, 2019;29 (3): 235-237] https://10 1016/j wjam 2019 07 0014 “Analysis of the characteristics of Al-Hijamah bloodletting therapy in Arab region” [World Journal of Acupuncture – Moxibustion, 2018;28 (1): 59-60] https://10 1016/j wjam 2018 03 0035 “Case for flaccid tongue treated by Guan's tongue acupuncture” [World Journal of Acupuncture – Moxibustion, 2019;29 (4): 319-321] https://10 1016/j wjam 2019 11 0066 “Observation on promoting resuscitation in the patients with coma of acute carbon monoxide poisoning by acupuncture combined with hyperbaric oxygen” [World Journal of Acupuncture – Moxibustion, 2019;29 (2): 103-107] https://10 1016/j wjam 2019 05 0057 “Professor Wei-hua ZHANG's clinical experience in treatment of primary dysmenorrhea with warming-unblocking needling method” [World Journal of Acupuncture – Moxibustion, 2020;30 (2): 158-162] https://10 1016/j wjam 2020 05 0018 “Rheumatoid arthritis treated with the triple strong-stimulation technique of acupuncture and moxibustion at specific acupoints: A randomized controlled trial” [World Journal of Acupuncture – Moxibustion, 2019;28 (4): 251-256] https://10 1016/j wjam 2019 01 0039 “Effect of wrist-ankle acupuncture on postoperative nausea and vomiting undergoing radiofrequency ablation in thyroid nodule: A randomized controlled trial” [World Journal of Acupuncture – Moxibustion, 2020;30 (3): 183-187] https://10 1016/j wjam 2020 05 00710 “Relieving throat and opening orifice acupuncture therapy for the post-stroke dysphagia” [World Journal of Acupuncture – Moxibustion, 2019;29: 37-41] https://10 1016/j wjam 2019 04 00411 “Influence of scarring moxibustion on serum melatonin and neuropeptide Y expressions in the insomnia model rats” [World Journal of Acupuncture – Moxibustion, 2020;30: 57-60] https://10 1016/j wjam 2020 02 00612 “Effect of moxibustion on long-term memory in vascular dementia model rats” [World Journal of Acupuncture – Moxibustion, 2019;29: 63-68] https://10 1016/j wjam 2019 04 00813 “Analysis of the pain threshold at the acupoints on the medial crus in pelvic inflammatory disease” [World Journal of Acupuncture – Moxibustion, 2018;28 (3): 204-208] https://10 1016/j wjam 2018 08 00314 “Combination of acupoint catgut embedding with ginger-separated moxibustion for sequelae of peripheral facial paralysis and its effect on surface electromyography” [World Journal of Acupuncture – Moxibustion, 2020;30: 69-73] https://10 1016/j wjam 2020 02 01015 “Successful spontaneous pregnancy with acupuncture after premature ovarian failure” [World Journal of Acupuncture – Moxibustion, 2018;28 (2): 137-140] https://10 1016/j wjam 2018 06 008","Anonymous,",World Journal of Acupuncture - Moxibustion,716,12
506028,506028,506028,"Development of distance learning devices based on the elicit, confront, identify, resolve, reinforce (ECIRR) model on Newton’s law material",13.623893,0.01115693,2021,"The use of telemental health (TMH) has fostered the continued provision of mental health care during the COVID-19 pandemic, and ultimately prevented the significant drop in clinical visits as experienced by other health care disciplines. Many health care providers and systems rapidly virtualized care to include visits occurring in what previously were defined as nontraditional locations such as provider and patient homes. Emerging data and reports suggest that this rapid virtualization of mental health services occurred safely and effectively. Although it is uncertain how long the full virtualization will remain, we envision a future wherein mental health services are delivered using a hybrid in-person/TMH approach. This opinion provides an overview of current lessons learned from rapid virtualization due to COVID-19 mitigation strategies and recommends that mental health providers and systems use these lessons to define and promote hybrid care delivery.","Mishkind, Matthew C; Shore, Jay H; Schneck, Christopher D",Telemed. j. e. health,716,11
506029,506029,506029,"Development of distance learning devices based on the elicit, confront, identify, resolve, reinforce (ECIRR) model on Newton’s law material",13.639497,0.12054564,2021,,"Spinelli, A; Pellino, G; Danese, S",Br J Surg,716,33
506507,506507,506507,The role of social robotics to combat COVID-19 pandemic,13.910583,0.22640704,2021,,"Ramchand, Jay; Burrell, Louise M",Lancet,716,16
506675,506675,506675,Low Cost Multipurpose UV-C Sterilizer box for protection against COVID'19,13.472004,0.040342066,2021,,"Syed, Nabeel Kashan; Griffiths, Mark D",J Psychiatr Res,716,24
507833,507833,507833,Carbon monoxide air pollution monitoring approach in Africa during COVID-19 pandemic,13.951203,0.38738286,2021,"IntroductionSevere acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the etiological agent of coronavirus disease (COVID-19). People infected with SARS-CoV-2 may exhibit no or mild non-specific symptoms; thus, they may contribute to silent circulation of the virus among humans. Since SARS-CoV-2 RNA can be detected in stool samples, monitoring SARS-CoV-2 RNA in waste water (WW) has been proposed as a complementary tool to investigate virus circulation in human populations.AimTo test if the quantification of SARS-CoV-2 genomes in WW correlates with the number of symptomatic or non-symptomatic carriers.MethodWe performed a time-course quantitative analysis of SARS-CoV-2 by RT-qPCR in raw WW samples collected from several major WW treatment plants in Greater Paris. The study period was 5 March to 23 April 2020, including the lockdown period in France (from 17 March).ResultsWe showed that the increase of genome units in raw WW accurately followed the increase of human COVID-19 cases observed at the regional level. Of note, the viral genome could be detected before the epidemic grew massively (around 8 March). Equally importantly, a marked decrease in the quantities of genome units was observed concomitantly with the reduction in the number of new COVID-19 cases, 29 days following the lockdown.ConclusionThis work suggests that a quantitative monitoring of SARS-CoV-2 genomes in WW could generate important additional information for improved monitoring of SARS-CoV-2 circulation at local or regional levels and emphasises the role of WW-based epidemiology.","Wurtzer, S; Marechal, V; Mouchel, J M; Maday, Y; Teyssou, R; Richard, E; Almayrac, J L; Moulin, L",Euro surveill,716,1
507834,507834,507834,Carbon monoxide air pollution monitoring approach in Africa during COVID-19 pandemic,13.789664,0.47644812,2021,"IntroductionSevere acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the etiological agent of coronavirus disease (COVID-19). People infected with SARS-CoV-2 may exhibit no or mild non-specific symptoms; thus, they may contribute to silent circulation of the virus among humans. Since SARS-CoV-2 RNA can be detected in stool samples, monitoring SARS-CoV-2 RNA in waste water (WW) has been proposed as a complementary tool to investigate virus circulation in human populations.AimTo test if the quantification of SARS-CoV-2 genomes in WW correlates with the number of symptomatic or non-symptomatic carriers.MethodWe performed a time-course quantitative analysis of SARS-CoV-2 by RT-qPCR in raw WW samples collected from several major WW treatment plants in Greater Paris. The study period was 5 March to 23 April 2020, including the lockdown period in France (from 17 March).ResultsWe showed that the increase of genome units in raw WW accurately followed the increase of human COVID-19 cases observed at the regional level. Of note, the viral genome could be detected before the epidemic grew massively (around 8 March). Equally importantly, a marked decrease in the quantities of genome units was observed concomitantly with the reduction in the number of new COVID-19 cases, 29 days following the lockdown.ConclusionThis work suggests that a quantitative monitoring of SARS-CoV-2 genomes in WW could generate important additional information for improved monitoring of SARS-CoV-2 circulation at local or regional levels and emphasises the role of WW-based epidemiology.","Wurtzer, S; Marechal, V; Mouchel, J M; Maday, Y; Teyssou, R; Richard, E; Almayrac, J L; Moulin, L",Euro surveill,716,1
508457,508457,508457,E-voting system using blockchain with network security,13.774912,0.18806097,2021,,"Ghosh, A.",J Family Med Prim Care,716,26
511323,511323,511323,An Empirical Study: Computer-Mediated Communication and Collaboration among Government Employees during Flexible Working Arrangements,13.633176,0.48236567,2020,,"Palombi, Leonardo; Liotta, Giuseppe; Orlando, Stefano; Emberti Gialloreti, Leonardo; Marazzi, Maria Cristina",Front. Public Health,716,1
516257,516257,516257,How Are We Teaching and Dealing with Accessibility? A Survey from Switzerland,13.573948,0.25651863,2020,"OBJECTIVE: To identify potential markers at admission predicting the need for critical care in patients with COVID-19 pneumonia. MATERIAL AND METHODS: An approved, observational, retrospective study was conducted between March 15 to April 15, 2020. 150 adult patients aged less than 75 with Charlson comorbidity index &#8804; 6 diagnosed with COVID-19 pneumonia were included. Seventy-five patients were randomly selected from those admitted to the critical care units (Critical care group (CG)) and seventy-five hospitalized patients who did not require critical care (Non-Critical care group (nCG)) represent the control group. One additional cohort of hospitalized patiens with COVID-19 were used to validate the score. MEASUREMENTS AND MAIN RESULTS: Multivariable regression showed increasing odds of in-hospital critical care associated with increased C-reactive protein (CRP) (odds ratio 1.052 (1.009-1.101); p=0·0043) and higher Sequential Organ Failure Assessment (SOFA) score (1.968 (1.389-2.590); p<0·0001), both at the time of hospital admission. The AUC-ROC for the combined model was 0.83 (0.76-0.90) (vs AUC-ROC SOFA p<0.05). The AUC-ROC for the validation cohort was 0.89 (0.82-0.95) (p>0.05 vs AUC-ROC development). CONCLUSION: Patients COVID-19 presenting at admission SOFA score &#8805;2 combined with CRP &#8805; 9,1 mg/mL could help clinicians to identify them at high risk to require critical care.","Vaquero-Roncero, Luis Mario; Sánchez-Barrado, Elisa; Escobar-Macias, Daniel; Arribas-Pérez, Pilar; González, Rafael; Ramón Gonzalez-Porras, José; Sánchez-Hernandez, Miguel Vicente",,716,10
516781,516781,516781,A Privacy-Preserving Solution for Proximity Tracing Avoiding Identifier Exchanging,13.82501,0.4630476,2020,Since December 2019 the COVID-19 pandemic has resulted in more than 2160000 positive cases and more than 145000 deaths until 18 April 2020. The pressure to the health services worldwide has been unprecedented.The redeployment of staff and resources to treat more efficiently COVID-19 cases along with the need to reduce disease transmission has affected the field of electrophysiology among many others.Amendments to clinical pathways are obligatory in this perspective to continue to provide the necessary health services to the people who need them while at the same time infection control and prevention are not compromised by inadvertent disease transmission or unnecessary use of resources.We aim to providea guide of the logistic aspects of electrophysiology procedures derived fromour Tertiary Cardiac Centre duringthe current COVID-19 pandemic.,"Katsaras, Dimitrios; Chalil, Shajil; Abozguia, Khalid",,716,2
517364,517364,517364,Designing Digital Technologies and Safeguards for Improving Activities and Well-Being for Aging in Place,13.499995,0.2270875,2020,"BACKGROUND: A large number of web-based COVID-19 symptom checkers and chatbots have been developed; however, anecdotal evidence suggests that their conclusions are highly variable. To our knowledge, no study has evaluated the accuracy of COVID-19 symptom checkers in a statistically rigorous manner. OBJECTIVE: The aim of this study is to evaluate and compare the diagnostic accuracies of web-based COVID-19 symptom checkers. METHODS: We identified 10 web-based COVID-19 symptom checkers, all of which were included in the study. We evaluated the COVID-19 symptom checkers by assessing 50 COVID-19 case reports alongside 410 non-COVID-19 control cases. A bootstrapping method was used to counter the unbalanced sample sizes and obtain confidence intervals (CIs). Results are reported as sensitivity, specificity, F1 score, and Matthews correlation coefficient (MCC). RESULTS: The classification task between COVID-19-positive and COVID-19-negative for ""high risk"" cases among the 460 test cases yielded (sorted by F1 score): Symptoma (F1=0.92, MCC=0.85), Infermedica (F1=0.80, MCC=0.61), US Centers for Disease Control and Prevention (CDC) (F1=0.71, MCC=0.30), Babylon (F1=0.70, MCC=0.29), Cleveland Clinic (F1=0.40, MCC=0.07), Providence (F1=0.40, MCC=0.05), Apple (F1=0.29, MCC=-0.10), Docyet (F1=0.27, MCC=0.29), Ada (F1=0.24, MCC=0.27) and Your.MD (F1=0.24, MCC=0.27). For ""high risk"" and ""medium risk"" combined the performance was: Symptoma (F1=0.91, MCC=0.83) Infermedica (F1=0.80, MCC=0.61), Cleveland Clinic (F1=0.76, MCC=0.47), Providence (F1=0.75, MCC=0.45), Your.MD (F1=0.72, MCC=0.33), CDC (F1=0.71, MCC=0.30), Babylon (F1=0.70, MCC=0.29), Apple (F1=0.70, MCC=0.25), Ada (F1=0.42, MCC=0.03), and Docyet (F1=0.27, MCC=0.29). CONCLUSIONS: We found that the number of correctly assessed COVID-19 and control cases varies considerably between symptom checkers, with different symptom checkers showing different strengths with respect to sensitivity and specificity. A good balance between sensitivity and specificity was only achieved by two symptom checkers.","Munsch, Nicolas; Martin, Alistair; Gruarin, Stefanie; Nateqi, Jama; Abdarahmane, Isselmou; Weingartner-Ortner, Rafael; Knapp, Bernhard",J Med Internet Res,716,16
518982,518982,518982,Finding potential inhibitors of COVID-19,13.546278,-0.02189087,2021,"The coronavirus disease 2019 (COVID-19) pandemic is associated with significant morbidity and mortality throughout the world, predominantly due to lung and cardiovascular injury. The virus responsible for COVID-19-severe acute respiratory syndrome coronavirus 2-gains entry into host cells via ACE2 (angiotensin-converting enzyme 2). ACE2 is a primary enzyme within the key counter-regulatory pathway of the renin-angiotensin system (RAS), which acts to oppose the actions of Ang (angiotensin) II by generating Ang-(1-7) to reduce inflammation and fibrosis and mitigate end organ damage. As COVID-19 spans multiple organ systems linked to the cardiovascular system, it is imperative to understand clearly how severe acute respiratory syndrome coronavirus 2 may affect the multifaceted RAS. In addition, recognition of the role of ACE2 and the RAS in COVID-19 has renewed interest in its role in the pathophysiology of cardiovascular disease in general. We provide researchers with a framework of best practices in basic and clinical research to interrogate the RAS using appropriate methodology, especially those who are relatively new to the field. This is crucial, as there are many limitations inherent in investigating the RAS in experimental models and in humans. We discuss sound methodological approaches to quantifying enzyme content and activity (ACE, ACE2), peptides (Ang II, Ang-[1-7]), and receptors (types 1 and 2 Ang II receptors, Mas receptor). Our goal is to ensure appropriate research methodology for investigations of the RAS in patients with severe acute respiratory syndrome coronavirus 2 and COVID-19 to ensure optimal rigor and reproducibility and appropriate interpretation of results from these investigations.","Sparks, Matthew A; South, Andrew M; Badley, Andrew D; Baker-Smith, Carissa M; Batlle, Daniel; Bozkurt, Biykem; Cattaneo, Roberto; Crowley, Steven D; Dell039,; Italia, Louis J; Ford, Andria L; Griendling, Kathy; Gurley, Susan B; Kasner, Scott E; Murray, Joseph A; Nath, Karl A; Pfeffer, Marc A; Rangaswami, Janani; Taylor, W Robert; Garovic, Vesna D",Hypertension,716,1
518983,518983,518983,Finding potential inhibitors of COVID-19,13.595503,0.43062827,2021,"INTRODUCTION: Factors influencing self-perceived health status over Corona Virus Disease 2019 (COVID-19) emergency in vulnerable populations, such as patients with chronic neurological diseases, are still unknown. In this work, we aimed at testing whether clinical care changes imposed by the quarantine, together with certain demographic and disease-specific features, might have determined a self-perceived worsening of health status in patients with amyotrophic lateral sclerosis (ALS). METHODS: A brief web-based questionnaire investigating self-perceived anxiety, depression, and motor worsening, as well as clinical care changes over COVID-19 emergency, was administered to ALS patients currently followed at San Martino Hospital. Ordinal and logistic regression analyses were applied to identify significant predictors of health status. RESULTS: Fifty-seven ALS patients completed the questionnaire. A total of 35.08% of cases reported anxiety symptoms, 36.84% depressive symptoms, and 35.08% reported worsening of motor symptoms. Significant predictors of anxiety symptoms severity included female gender, greater motor impairment, more aggressive disease course, and rehabilitation therapy suspension. The only significant predictor of depressive symptoms severity was a more aggressive disease course. Significant predictors of motor worsening were shorter disease duration and exams/visits cancelation. DISCUSSION: COVID-19 emergency and its management exerted a significant impact on self-perceived health status in patients with ALS, particularly in those cases in the earliest disease phases and with a more aggressive disease course. These findings have potential to improve personalized medicine strategies in the next phase.","Cabona, Corrado; Ferraro, Pilar M; Meo, Giuseppe; Roccatagliata, Luca; Schenone, Angelo; Inglese, Matilde; Villani, Flavio; Caponnetto, Claudia",Neurol. sci,716,16
519345,519345,519345,Proposal of Virtual Classroom Network's concept based on VXLAN's in the COVID-19 context: The experience of Ecole Superieure Polytechnique of Dakar,13.50798,0.03577781,2020,"We developed and validated 2 species-independent protein-based assays to detect Middle East respiratory syndrome coronavirus functional antibodies that can block virus receptor-binding or sialic acid-attachment. Antibody levels measured in both assays correlated strongly with virus-neutralizing antibody titers, proving their use for serologic confirmatory diagnosis of Middle East respiratory syndrome.","Okba, Nisreen M A; Widjaja, Ivy; Li, Wentao; GeurtsvanKessel, Corine H; Farag, Elmoubasher A B A; Al-Hajri, Mohammed; Park, Wan Beom; Oh, Myoung-Don; Reusken, Chantal B E M; Koopmans, Marion P G; Bosch, Berend-Jan; Haagmans, Bart L",Emerg Infect Dis,716,1
