,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
435227,435227,435227,Coronavirus: Virologische Details zur Münchner Fallgruppe,22.471247,6.206442,2020,"OBJECTIVE: To analyze the status of the implementation and development of telepharmacy as applied to the pharmaceutical care of outpatients treated at hospital pharmacy services in Spain during the COVID-19 pandemic. METHOD: Six weeks after the beginning of the confinement period, an online 10- question survey was sent to all members of the Spanish Society of Hospital Pharmacists. A single response per hospital was requested. The survey included questions on the provision of remote pharmaceutical care prior to the onset of the health crisis, patient selection criteria, procedures for home delivery of medications and the means used to deliver them, the number of patients who benefited from telepharmacy, and the number of referrals made. Finally, respondents were asked whether a teleconsultation was carried out before sending patients their medication and whether these deliveries were recorded. RESULTS: A total of 39.3% (n = 185) of all the hospitals in the National Health System (covering all of Spain's autonomous regions) responded to the survey. Before the beginning of the crisis, 83.2% (n = 154) of hospital pharmacy services did not carry out remote pharmaceutical care activities that included telepharmacy with remote delivery of medication. During the study period, 119,972 patients were treated, with 134,142 deliveries of medication being completed. Most hospitals did not use patient selection criteria. A total of 30.2% of hospitals selected patients based on their personal circumstances. Home delivery and informed delivery (87%; 116,129 deliveries) was the option used in most cases. The means used to deliver the medication mainly included the use of external courier services (47.0%; 87 hospitals) or the hospital's own transport services (38.4%; 71 hospitals). As many as 87.6% of hospitals carried out teleconsultations prior to sending out medications and 59.6% recorded their telepharmacy activities in the hospital pharmacy appointments record. CONCLUSIONS: The rate of implementation of telepharmacy in outpatient care in Spain during the study period in the pandemic was high. This made it possible to guarantee the continuity of care for a large number of patients.","Tortajada-Goitia, Begoña; Morillo-Verdugo, Ramón; Margusino-Framiñán, Luis; Marcos, José Antonio; Fernández-Llamazares, Cecilia M",Farm Hosp,286,1
436759,436759,436759,"Authors' Reply to: Screening Tools: Their Intended Audiences and Purposes. Comment on ""Diagnostic Accuracy of Web-Based COVID-19 Symptom Checkers: Comparison Study""",22.699694,5.9446993,2021,"Targeted downregulation of select endogenous plant genes is known to confer disease or pest resistance in crops and is routinely accomplished via transgenic modification of plants for constitutive gene silencing. An attractive alternative to the use of transgenics or pesticides in agriculture is the use of a 'green' alternative known as RNAi, which involves the delivery of siRNAs that downregulate endogenous genes to confer resistance. However, siRNA is a molecule that is highly susceptible to enzymatic degradation and is difficult to deliver across the lignin-rich and multi-layered plant cell wall that poses the dominant physical barrier to biomolecule delivery in plants. We have demonstrated that DNA nanostructures can be utilized as a cargo carrier for direct siRNA delivery and gene silencing in mature plants. The size, shape, compactness and stiffness of the DNA nanostructure affect both internalization into plant cells and subsequent gene silencing efficiency. Herein, we provide a detailed protocol that can be readily adopted with standard biology benchtop equipment to generate geometrically optimized DNA nanostructures for transgene-free and force-independent siRNA delivery and gene silencing in mature plants. We further discuss how such DNA nanostructures can be rationally designed to efficiently enter plant cells and deliver cargoes to mature plants, and provide guidance for DNA nanostructure characterization, storage and use. The protocol described herein can be completed in 4 d.","Zhang, Huan; Zhang, Honglu; Demirer, Gozde S; González-Grandío, Eduardo; Fan, Chunhai; Landry, Markita P",Nat Protoc,286,1
444266,444266,444266,The Course of Eating Disorders During COVID-19,22.518927,5.6642294,2020,"Objectives: The study aimed to assess the relation of anxiety and depression levels with hypertension in COVID-19 outbreak. The analysis of the association of selected socio-demographic and clinical parameters on the presence and severity of psychological distress was also performed. Methods: The study involved 91 patients applying with a medical history supportive of COVID-19 infection. According to the hospitalization criteria and diagnostic result of SARS-CoV-2 nucleic acid test certainty of the disease, three groups were created. Patients with positive SARS-CoV-2 nucleic acid test results were consisted of 31 hospitalized subjects. To assess the applicant psychological state, a specially developed questionnaire was used, as the presence and severities of the symptoms were assessed using the Beck Depression Inventory (BDI) and the Beck Anxiety Inventory (BAI). Results: Statistically, a significantly higher average level of depression and a higher incidence of anxiety were demonstrated among applicants in the Covid-19 pandemic (% 24 and % 44). Also a higher level of anxiety was demonstrated in hospitalized patients compared with the outpatient group. Different from the presence of depression symptoms, the presence of anxiety symptoms was associated independently with hypertension in our study group OR 2.6 (95% CI, 0.99-6.78) P = .04). Conclusions: In the aftermath of COVID-19 outbreak both anxiety and depression are common psychological disorders. Also, different from the symptoms of depression, the symptoms of anxiety are associated independently with hypertension. The described socio-demographic parameters and clinical characteristics had no impact on the symptoms of depression and anxiety irrespective of hospitalized status in the investigated groups.","Sensoy, Baris; Gunes, Aygül; Ari, Selma",Clin Exp Hypertens,286,1
446956,446956,446956,Evaluation of Gasless Laparoscopy as a Tool for Minimal Access Surgery in Low- to Middle-Income Countries: A Phase II Non-Inferiority Randomized Controlled Study,22.34819,6.0285883,2020,"Emma Wheatley, an intensive care medicine and anaesthesia consultant in Bolton, tells Adrian O’Dowd why it’s important to support colleagues so they can perform at their peak","Adrian, O’Dowd",BMJ,286,26
447665,447665,447665,Dental sleep medicine training moves online,22.635468,6.0993495,2020,,"Fuchs, Victor R",JAMA,286,25
450875,450875,450875,VA Video Connect for Clinical Care in Older Adults in a Rural State During the COVID-19 Pandemic: Cross-Sectional Study,22.493258,5.624142,2020,,"Umapathi, P.; Cuomo, K.; Riley, S.; Hubbard, A. B. B. Y.; Menzel, K.; Sauer, E.; Gilotra, N. A.",International Journal of Pharmaceutics,286,10
455077,455077,455077,"Using a Secure, Continually Updating, Web Source Processing Pipeline to Support the Real-Time Data Synthesis and Analysis of Scientific Literature: Development and Validation Study",22.415037,5.7026496,2021,"BACKGROUND: Hydroxychloroquine or chloroquine, often in combination with a second-generation macrolide, are being widely used for treatment of COVID-19, despite no conclusive evidence of their benefit. Although generally safe when used for approved indications such as autoimmune disease or malaria, the safety and benefit of these treatment regimens are poorly evaluated in COVID-19. METHODS: We did a multinational registry analysis of the use of hydroxychloroquine or chloroquine with or without a macrolide for treatment of COVID-19. The registry comprised data from 671 hospitals in six continents. We included patients hospitalised between Dec 20, 2019, and April 14, 2020, with a positive laboratory finding for SARS-CoV-2. Patients who received one of the treatments of interest within 48 h of diagnosis were included in one of four treatment groups (chloroquine alone, chloroquine with a macrolide, hydroxychloroquine alone, or hydroxychloroquine with a macrolide), and patients who received none of these treatments formed the control group. Patients for whom one of the treatments of interest was initiated more than 48 h after diagnosis or while they were on mechanical ventilation, as well as patients who received remdesivir, were excluded. The main outcomes of interest were in-hospital mortality and the occurrence of de-novo ventricular arrhythmias (non-sustained or sustained ventricular tachycardia or ventricular fibrillation). FINDINGS: 96â032 patients (mean age 53·8 years, 46·3% women) with COVID-19 were hospitalised during the study period and met the inclusion criteria. Of these, 14â888 patients were in the treatment groups (1868 received chloroquine, 3783 received chloroquine with a macrolide, 3016 received hydroxychloroquine, and 6221 received hydroxychloroquine with a macrolide) and 81â144 patients were in the control group. 10â698 (11·1%) patients died in hospital. After controlling for multiple confounding factors (age, sex, race or ethnicity, body-mass index, underlying cardiovascular disease and its risk factors, diabetes, underlying lung disease, smoking, immunosuppressed condition, and baseline disease severity), when compared with mortality in the control group (9·3%), hydroxychloroquine (18·0%; hazard ratio 1·335, 95% CI 1·223-1·457), hydroxychloroquine with a macrolide (23·8%; 1·447, 1·368-1·531), chloroquine (16·4%; 1·365, 1·218-1·531), and chloroquine with a macrolide (22·2%; 1·368, 1·273-1·469) were each independently associated with an increased risk of in-hospital mortality. Compared with the control group (0·3%), hydroxychloroquine (6·1%; 2·369, 1·935-2·900), hydroxychloroquine with a macrolide (8·1%; 5·106, 4·106-5·983), chloroquine (4·3%; 3·561, 2·760-4·596), and chloroquine with a macrolide (6·5%; 4·011, 3·344-4·812) were independently associated with an increased risk of de-novo ventricular arrhythmia during hospitalisation. INTERPRETATION: We were unable to confirm a benefit of hydroxychloroquine or chloroquine, when used alone or with a macrolide, on in-hospital outcomes for COVID-19. Each of these drug regimens was associated with decreased in-hospital survival and an increased frequency of ventricular arrhythmias when used for treatment of COVID-19. FUNDING: William Harvey Distinguished Chair in Advanced Cardiovascular Medicine at Brigham and Women's Hospital.","Mehra, Mandeep R; Desai, Sapan S; Ruschitzka, Frank; Patel, Amit N",Lancet,286,24
463281,463281,463281,Dental handpiece experts at your service,22.434807,6.0419054,2021,,"Isea de la Viña, Jesus; Mayol, Julio; Ortega, Ana Laura; Alcázar Navarrete, Bernardino",Arch Bronconeumol,286,22
467421,467421,467421,Post-COVID healthcare reform in India: What to expect?,22.264624,6.049007,2020,"Coronavirus disease 2019 (COVID-19) predominantly presents with symptoms of fever, fatigue, cough and respiratory failure However, it appears to have a unique interplay with cardiovascular disease (CVD);patients with pre-existing CVD are at highest risk for mortality from COVID-19, along with the elderly COVID-19 contributes to cardiovascular complications including arrhythmias, myocardial dysfunction and myocardial inflammation Although the exact mechanism of myocardial inflammation in patients with COVID-19 is not known, several plausible mechanisms have been proposed based on early observational reports In this article, the authors summarise the available literature on mechanisms of myocardial injury in COVID-19","Rali, Aniket S.; Ranka, Sagar; Shah, Zubair; Sauer, Andrew J.",Cardiac failure review,286,26
471947,471947,471947,COVID-19 should not be taken lightly - Mitigation at the end of the lockdown,22.327866,6.1092796,2020,"Objectives: Evidence has shown that angiotensin-converting enzyme 2 (ACE2), which can be upregulated after angiotensin-converting enzyme inhibitor (ACEi) and angiotensin receptor blocker (ARB) treatment, may play a dual role in the pathogenesis and progression of coronavirus disease 2019 (COVID-19). We aimed to assess the association between the use of ACEi/ARB and the outcome of COVID-19 patients with preexisting hypertension in non-endemic areas. Methods: From January 17, 2020, to February 19, 2020, 286 patients with hypertension were enrolled in this retrospective study out of 1,437 COVID-19 patients from 47 centers in Zhejiang and Jiangsu Province. The composite endpoints consisted of mechanical ventilation, intensive care unit (ICU) admission, or death. Cox proportional hazards analysis was performed to assess the association between ACEi/ARB and clinical outcomes of COVID-19 patients with hypertension. Results: In the main analysis, 103 patients receiving ACEi/ARB were compared with 173 patients receiving other regimens. Overall, 44 patients (15.94%) had an endpoint event. The risk probability of crude endpoints in the ACEi/ARB group (12.62%) was lower than that in the non-ACEi/ARB group (17.92%). After adjusting for confounding factors by inverse probability weighting, the results showed that the use of ACEi/ARB reduced the occurrence of end events by 47% [hazard ratio (HR) = 0.53;95% CI, 0.34-0.83]. Similar results were obtained in multiple sensitivity analyses. Conclusions: In this retrospective study, among COVID-19 patients with hypertension, the use of ACEi/ARB is not associated with an increased risk of disease severity compared with patients without ACEi/ARB. The trends of beneficial effects of ACEi/ARB need to be further evaluated in randomized clinical trials.","Ma, J.; Shi, X. W.; Yu, J.; Lv, F. F.; Wu, J.; Sheng, X. Y.; Pan, Q. L.; Yang, J. F.; Cao, H. C.; Li, L. J.",Frontiers in Cardiovascular Medicine,286,14
473112,473112,473112,Oxidising mouthwash minimises airborne infection risk,22.320856,6.1033955,2020,"This paper examines the joint adjustment of population and employment numbers across America’s metropolitan areas during the period 1990–2015. Current levels of both are estimated, for 10 year periods, using their lagged (own and cross) levels and eight other lagged variables. Population is affected by both human and natural amenities and employment by wages, patents, and other attributes of the workforce. This paper questions the conventional interpretation of the adjustment process by using geographically weighted regression (GWR) instead of standard linear (OLS, 2GLS) regression. Here the various estimates are all local, so the long-run equilibrium solutions for the adjustment process vary over space. Convergence no longer indicates a stable universal solution but instead involves a mix of stable and unstable local solutions. Local sustainability becomes an issue when making projections because employment can quickly lead or lag population in some metropolitan labor markets.","Mulligan, Gordon F.; Carruthers, John I.",Urban Science,286,20
483707,483707,483707,Use of Face Masks Among Patients With Psychiatric Illnesses During the COVID-19 Pandemic: A Hospital-Based Cross-Sectional Study,22.409182,5.700271,2020,"BACKGROUND: The aim of study was to evaluate the retinal layers and macular capillary network with OCTA in acromegaly patients, to compare with healthy population. METHODS: In this prospective, observational, and comparative study, 40 acromegaly patients and 40 healthy control participants were included. Serum IGF-1 levels and disease duration of all patients were noted. Macular layers and angiography scanning was performed with a Zeiss Cirrus 5000 OCTA system. Macular thickness, RNFL, and GC-IPL values were obtained. For central vessel and perfusion density, central 6 mm was obtained and was evaluated by dividing into three groups (inner, outer, full). FAZ parameters were evaluated dividing into three groups (area, perimeter, circularity index). Analysis of the data was performed with the SPSS for Windows. RESULTS: There was no significant difference between the patient group and the control group in terms of age, gender, best corrected visual acuity (BCVA), spherical equivalent (SE), intraocular pressure (IOP), and axial length (AL). The mean follow-up period after diagnosis was 11.0 ± 5.5 years. Central and mean macular thicknesses were also significantly higher in the acromegaly group (p < 0.05). Superior, inferior, and average RNFL thicknesses were also significantly thinner in the acromegaly group (p < 0.05). When OCTA parameters were compared between groups, there was a significant decrease in central vessel density (CVD) and central perfusion density (CPD) values in all regions in acromegaly group compared with controls (p < 0.05). CONCLUSION: Our findings with OCTA show that acromegaly causes a significant capillary network decrease according to the healthy subjects.","Akay, Fahrettin; Akmaz, Berkay; Isik, Mehmed Ugur; Güven, Yusuf Ziya; Örük, Güzide Gonca",,286,23
487107,487107,487107,A beautiful and safe dental chair,22.772356,6.0441666,2020,"OBJECTIVE: Obesity has been identified as a risk factor for severe coronavirus disease 2019 (COVID-19) caused by the severe acute respiratory syndrome coronavirus 2 virus. This study sought to determine whether obesity is a risk factor for mortality among patients with COVID-19. METHODS: The study was a retrospective cohort that included patients with COVID-19 between March 1 and April 18, 2020. RESULTS: A total of 238 patients were included; 218 patients (91.6%) were African American, 113 (47.5%) were male, and the mean age was 58.5 years. Of the included patients, 146 (61.3%) had obesity (BMI > 30 kg/m2 ), of which 63 (26.5%), 29 (12.2%), and 54 (22.7%) had class 1, 2, and 3 obesity, respectively. Obesity was identified as a predictor for mortality (odds ratio [OR] 1.7 [1.1-2.8], P = 0.016), as was male gender (OR 5.2 [1.6-16.5], P = 0.01) and older age (OR 3.6 [2.0-6.3], P < 0.0005). Obesity (OR 1.7 [1.3-2.1], P < 0.0005) and older age (OR 1.3 [1.0-1.6], P = 0.03) were also risk factors for hypoxemia. CONCLUSIONS: Obesity was found to be a significant predictor for mortality among inpatients with COVID-19 after adjusting for age, gender, and other comorbidities. Patients with obesity were also more likely to present with hypoxemia.","Pettit, Natasha N; MacKenzie, Erica L; Ridgway, Jessica P; Pursell, Kenneth; Ash, Daniel; Patel, Bhakti; Pho, Mai T",Obesity (Silver Spring),286,20
488182,488182,488182,Real-World Implications of a Rapidly Responsive COVID-19 Spread Model with Time-Dependent Parameters via Deep Learning: Model Development and Validation,22.633383,6.0278673,2020,"COVID-19 has brought global attention to the critical role of water in managing infectious outbreaks. Although Sub-Saharan Africa could become a COVID-19 hotspot, some are optimistic that given the right strategies and interventions the region can contain the pandemic. One such interventions is Ghana’s directive to provide free water to domestic users for six months to ensure that water insecure households do not compromise appropriate hygiene and sanitation during COVID-19. We highlight in this commentary how the complex geographies of water provision in the region could undermine the overall benefits of such initiatives, especially to poor and water insecure households.","Smiley, Sarah L.; Agbemor, Benjamin D.; Adams, Ellis A.; Tutu, Raymond",Afr. Geogr. Rev.,286,21
498064,498064,498064,The importance of wearing masks in curtailing the COVID-19 pandemic,22.311588,6.05389,2020,"During the COVID-19 pandemic, esports and its associated betting markets grew - and in some cases, continue to grow - exponentially as consumer entertainment filled the gap left by a sport shut down around the world. What does this mean for gambling-focused organizations seeking to enter the esports and gaming space? What lessons from gambling should gaming and esports organizations be aware of as they embark on the hunt for gambling-related partners? What potential consumer impacts exist as brands, both endemic and non-endemic to esports and gaming, peddle their gambling wares? (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Abarbanel, Brett",UNLV Gaming Research & Review Journal,286,17
501210,501210,501210,An App-Based Intervention to Support First Responders and Essential Workers During the COVID-19 Pandemic: Needs Assessment and Mixed Methods Implementation Study,22.762712,5.801947,2021,"AIM: To examine the perceived stress and affecting factors related to the COVID-19 pandemic of emergency nurses at the first stage of the pandemic. BACKGROUND: During pandemic process, nurses reported to experience stress due to a very high risk of being infected and hard work. METHOD: A descriptive study. The sample of the study consisted of 169 emergency nurses. To collect data, a personal information form was used together with the Perceived Stress Scale. RESULTS: The factors that significantly affect the perceived stress score of emergency nurses during the COVID-19 pandemic included applying respiratory isolation, changing the way of life, not being able to access protective equipment, insufficient nurses in the unit and thinking that COVID-19 will be transmitted to oneself. CONCLUSION: Nearly half of the emergency nurses perceived stress above average during pandemic, and their working conditions affected this situation. IMPLICATIONS FOR NURSING MANAGEMENT: Meeting physiological needs and applying psychological guidance and counselling interventions in the stress management of emergency nurses may contribute to the reduction of their stress levels. Effective infection control, reducing workload, increasing the number of nurses and strengthening the coping mechanisms can minimize the perceived stress level of emergency nurses.","Çinar, Derya; Kiliç Akça, Nazan; Zorba Bahçeli, Pinar; Bag, Yasar",J. nurs. manag,286,5
505933,505933,505933,Identification of Symptoms Prognostic of COVID-19 Severity: Multivariate Data Analysis of a Case Series in Henan Province,22.28665,5.772375,2020,"The relationship between parasite virulence and transmission is a pillar of evolutionary theory that has implications for public health. Part of this canon involves the idea that virulence and free-living survival (a key component of transmission) may have different relationships in different host-parasite systems. Most examinations of the evolution of virulence-transmission relationships-Theoretical or empirical in nature-Tend to focus on the evolution of virulence, with transmission being a secondary consideration. Even within transmission studies, the focus on free-living survival is a smaller subset, though recent studies have examined its importance in the ecology of infectious diseases. Few studies have examined the epidemic-scale consequences of variation in survival across different virulence-survival relationships. In this study, we utilize a mathematical model motivated by aspects of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) natural history to investigate how evolutionary changes in survival may influence several aspects of disease dynamics at the epidemiological scale. Across virulence-survival relationships (where these traits are either positively or negatively correlated), we found that small changes (5% above and below the nominal value) in survival can have a meaningful effect on certain outbreak features, including R0, and on the size of the infectious peak in the population. These results highlight the importance of properly understanding the mechanistic relationship between virulence and parasite survival, as the evolution of increased survival across different relationships with virulence may have considerably different epidemiological signatures.","Gomez, Lourdes M; Meszaros, Victor A; Turner, Wendy C; Ogbunugafor, C Brandon",Viruses,286,14
512914,512914,512914,Diagnostic Accuracy of Web-Based COVID-19 Symptom Checkers: Comparison Study,22.736265,5.759142,2020,"A novel coronavirus (SARS-CoV-2) was identified in December 2019, Wuhan, China This new coronavirus has resulted in numerous cases of Coronavirus Disease 2019","Chu, Mei Xu Jiabin Zhong Fan Tan Xinghua Tang Guofang Mai Jianbo Lai Niangmei Guan Chenyu Liang Yujie Liao Gui-qing",,286,22
512915,512915,512915,Diagnostic Accuracy of Web-Based COVID-19 Symptom Checkers: Comparison Study,22.567858,5.8400297,2020,"Introduction: There are a growing number of reports of persistently reduced exercise capacities, dyspnea or cough in a small fraction of Covid-19 survivors, suggesting ongoing impaired lung function long after the acute infection has resolved. The cause of these symptoms is unclear, though they likely originate in subtle damage to alveolar septa or vasculature. Here, we present the case of a patient with persistent post-COVID-19 symptoms who was evaluated with hyperpolarized xenon-129 MRI methods, which are sensitive to both ventilation and exchange in both non-specific tissue-plasma and red-blood-cell bound compartments in the lungs. Case: A 58-year-old never-smoker female patient was diagnosed COVID-19 positive in August 2020. She continued to experience nonspecific symptoms of fatigue, pins-and-needles in the feet, dyspnea, and daily productive cough (green, non-bloody sputum). Chest x-ray showed clear lungs without focal consolidation, pleural effusion, or pneumothorax. The subject underwent xenon-129 MR imaging on December 11, 2020 using a multi-breath scheme, in which sets of 6 ad libitum breaths containing 50mL of hyperpolarized xenon-129 (balance room air) were followed by four breaths of room air, and that 10-breath sequence was repeated until the polarized xenon-129 gas supply was exhausted. As shown in Figure 1, ventilated lung volumes are visually patchy, with heterogeneity corresponding to lobar structures or segmental and subsegmental volumes that are likely fed by airways with varying degrees of blockage. This is consistent with the persistent sputum production experienced by the patient. Further, saturation pulses at the frequency of hemoglobin-bound and tissue-plasma xenon-129 resonances selectively destroy signal in their respective compartments, which is subsequently exchanged to the gas phase. Compared to a healthy volunteer, the fractional depolarization achieved when applying identical saturation pulses is reduced by an average of approximately 40% in the patient. The response to saturation pulses also exhibits significant spatial heterogeneity. Discussion: Although a single case study is unable to determine the origin of alterations seen in a recovered COVID-19 patient, these changes are consistent with an overall reduction in the rate of gas exchange into dissolved compartments, as well as with a somewhat heterogeneous pattern of ventilation characteristic of mild obstructive disease. Further studies will be required to determine if these changes are associated with severe or persistent morbidity, and if correspondence to an age-matched healthy cohort increases as recovery continues.","Ruppert, K.; Kadlecek, S.; Amzajerdian, F.; Xin, Y.; Hamedani, H.; Loza, L.; Achekzai, T. S.; Baron, R.; Duncan, I. F.; Qian, Y.; Ismail, M.; Cereda, M.; Abramoff, B.; Rizi, R. R.",American Journal of Respiratory and Critical Care Medicine,286,15
513956,513956,513956,Development of an openEHR Template for COVID-19 Based on Clinical Guidelines,22.306726,6.0477004,2020,"Telemedicine is rapidly becoming ubiquitous as the medical profession adjusts its practice to provide optimal care to patients in the context of the COVID19 pandemic. The ability to provide accurate dermatological advice via telemedicine is dependent on the receipt of high-quality clinical images and accurate clinical context, on which clinicians receive little education during medical school and subsequent training. Clinicians can improve their capture, delivery and storage of images using the CLOSE-UP acronym, which encapsulates important considerations in the clinical photography process.","Abbott, Lisa M; Soyer, H Peter",Australas. j. dermatol,286,21
519278,519278,519278,Get planning for 2021!,22.767353,6.089321,2020,"Background & objectives: Inferior turbinate hypertrophy (ITH) is a common condition causing nasal obstruction. This study was undertaken to compare the efficacy of potassium titanyl phosphate (KTP) laser and diode laser in the reduction of the turbinate size. Methods: This randomized controlled trial included 209 patients with ITH. Pre-operative symptoms were assessed based on the Nasal Obstruction Symptom Evaluation (NOSE) score. Diagnostic nasal endoscopy was done to rule out other nasal sinuses. Nasal mucociliary clearance was measured by saccharin transit time (STT). Postoperatively, the NOSE score, STT and complications were assessed at days one and two, at one week, one month and three months. Results: Of the 209 patients analyzed at day one, the median NOSE score was 50 in the diode group and 40 in the KTP group, and at three months, 15 in the diode group and five in the KTP group. KTP laser showed a 93 per cent improvement in the NOSE score as compared to 77 per cent improvement shown by diode laser group. Among the intra-operative complications, of the 104 patients in the diode group, 6.73 per cent had burning sensation and 91.43 per cent had bleeding, and of 105 patients in the KTP group, 54.29 per cent had burning sensation and 36.54 per cent had bleeding. Among the post-operative complications in the KTP group, 32 and 34 per cent had bloody nasal discharge on days one and two, compared to 12 and 14 per cent in diode group. Crusting was present in 61 and 49 per cent on days one and two in KTP group as compared to 9 and 15 per cent in diode group, respectively. In the KTP group 30 per cent had synechiae as compared to 10 per cent in diode group. Interpretation & conclusions: KTP laser was more efficacious than diode laser in improving the NOSE scores but with slightly increased rate of complications in early post-operative period. Both the lasers impaired the mucociliary clearance mechanism of the nose till three months of post-operative follow up.","Ravichandran, Subhashini Puducherry; Ramasamy, Karthikeyan; Parida, Pradipta Kumar; Alexander, Arun; Ganesan, Sivaraman; Saxena, Sunil Kumar",Indian J Med Res,286,17
522990,522990,522990,AI-aided Precision Medicine against COVID-19: Strategic Areas of Research and Development,22.395248,5.7184696,2021,"Amid efforts to care for the large number of patients with COVID-19, there has been considerable speculation about whether the lung injury seen in these patients is different than ARDS from other causes. One idea that has garnered considerable attention, particularly on social media and in free open access medicine is the notion that lung injury due to COVID-19 is more similar to high altitude pulmonary edema (HAPE). Drawing on this concept, it has also been proposed that treatments typically employed in the management of HAPE and other forms of acute altitude illness, pulmonary vasodilators and acetazolamide, should be considered for COVID-19. Despite some similarities in clinical features between the two entities, such as hypoxemia, radiographic opacities and altered lung compliance, the pathophysiological mechanisms of HAPE and lung injury due to COVID-19 are fundamentally different and the entities cannot be viewed as equivalent. While of high utility in the management of HAPE and acute mountain sickness, systemically delivered pulmonary vasodilators and acetazolamide should not be used in the treatment of COVID-19, as they carry the risk of multiple adverse consequences including worsened ventilation-perfusion matching, impaired carbon dioxide transport, systemic hypotension and increased work of breathing.","Luks, Andrew M; Swenson, Erik R",Ann. Am. Thorac. Soc. (Online),286,30
591769,591769,591769,Why COVID-19 pandemic builds a convincing case for investing in ‘Young Physician Leaders (YPL)’,22.38407,6.097307,2020-11-30,,"Moutos, Christopher P; Beavers, Rosemary N; Younes, Lena; Nutter, Anna; DeGraffenreid, Corrie; Saade, George R; Saad, Antonio F",Obstet Gynecol,286,16
591980,591980,591980,COVID: We need citizen's charter for common folks,22.43568,6.075229,2020-09-30,"INTRODUCTION: Some patients with end-stage disease who may neither want nor benefit from aggressive resuscitation receive such treatment if they cannot communicate in an emergency. Timely access to patients’ current resuscitation wishes, or “code status,” should be a key metric of electronic health records (EHR). We sought to determine what percentage of a cohort of patients with end-stage disease who present to the emergency department (ED) have accessible, code status documents, and for those who do, how quickly can this documentation be retrieved. METHODS: In this cross-sectional study of ED patients with end-stage disease (eg, palliative care, metastatic malignancy, home oxygen, dialysis) conducted during purposefully sampled random accrual times we performed a standardized, timed review of available health records, including accompanying transfer documents. We also interviewed consenting patients and substitute decision makers to compare available code status documents to their current wishes. RESULTS: Code status documentation was unavailable within 15 minutes of ED arrival in most cases (54/85, or 63%). Retrieval time was under five minutes in the rest, especially when “one click deep” in the EHR. When interviewed, 20/32 (63%) expressed “do not resuscitate” wishes, 10 of whom had no supporting documentation. Patients from assisted-living (odds ratio [OR] 6.7; 95% confidence interval [CI], 1.7–26) and long-term care facilities (OR 13; 95% CI, 2.5–65) were more likely to have a documented code status available compared to those living in the community. CONCLUSION: The majority of patients with end-stage disease, including half of those who would not wish resuscitation from cardiorespiratory arrest, did not have code status documents readily available upon arrival to our tertiary care ED. Patients living in the community with advanced disease may be at higher risk for unwanted resuscitative efforts should they present to hospital in extremis. While easily retrievable code status documentation within the EHR shows promise, its accuracy and validity remain important considerations.","Russell, Evan; Hall, Andrew K.; McKaigney, Conor; Goldie, Craig; Harle, Ingrid; Sivilotti, Marco L.A.",West J Emerg Med,286,24
594929,594929,594929,"Patients’ knowledge, awareness, and attitude regarding patient safety at a teaching hospital, Riyadh, Saudi Arabia",22.38243,6.0615077,2020-10-30,,"Paul, Mical",Clin Microbiol Infect,286,1
599644,599644,599644,A Therapeutic Relational Agent for Reducing Problematic Substance Use (Woebot): Development and Usability Study,22.329351,5.818479,2021-03-23,"This is the first time in Vietnam that people have undergone “social distancing” to minimize the spreading of infectious disease, COVID-19. These deliberate preemptive strategies may have profound impacts on the mental health of the population. Therefore, this study aimed to identify the psychological impacts of COVID-19 on Vietnamese people and associated factors. We conducted a cross-sectional study during a one-week social distancing and isolation from April 7 to 14, 2020, in Vietnam. A snowball sampling technique was carried out to recruit participants. Impact of Event Scale-Revised (IES-R) was utilized to assess the psychological impacts of the COVID-19. Of all participants, 233 (16.4%) reported low level of PTSS; 76 (5.3%) rated as moderate, and 77 (5.4%) reported extreme psychological conditions. Being female, above 44 years old, or having a higher number of children in the family were positively associated with a higher level of psychological distress. Being self-employed/unemployed/retired was associated with a higher score of intrusion and hyperarousal subscale. Individuals who have a history of touching objects with the possibility of spreading coronavirus (utensils) were related to a higher level of avoidance. There were relatively high rates of participants suffering from PTSS during the first national lockdown related to COVID-19. Comprehensive strategies for the screen of psychological problems and to support high-risk groups are critical, especially females, middle-aged adults and the elderly, affected laborers, and health care professionals.","Le, Xuan Thi Thanh; Dang, Anh Kim; Toweh, Jayson; Nguyen, Quang Nhat; Le, Huong Thi; Do, Toan Thi Thanh; Phan, Hanh Bich Thi; Nguyen, Thao Thanh; Pham, Quan Thi; Ta, Nhung Kim Thi; Nguyen, Quynh Thi; Nguyen, Anh Ngoc; Van Duong, Quan; Hoang, Men Thi; Pham, Hai Quang; Vu, Linh Gia; Tran, Bach Xuan; Latkin, Carl A.; Ho, Cyrus S. H.; Ho, Roger C. M.",Front Psychiatry,286,1
599718,599718,599718,Post-COVID healthcare reform in India: What to expect?,22.301088,5.946808,2020-11-30,,"Karizaki, Vahid Mohammadpour",Public Health,286,23
599814,599814,599814,Feasibility of Real Time Internet-Based Teleconsultation in Patients With Multiple Sclerosis: Interventional Pilot Study,22.437239,6.0080857,2020-08-13,,"Young, Eufrosina I.; Manta, Dragos; Sah, Birendra P.; Brooks, Benjamin Rix",J Neurol Sci,286,1
