,title_x,publish_time_x,abstract,authors,journal,url,category
439090,In vitro characterization and immunogenicity of chitosan nanoparticles loaded with native and inactivated extracellular proteins from a field strain of Clostridium perfringens associated with necrotic enteritis,2020,"Humans and viruses have been coevolving for millennia. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2, the virus that causes COVID-19) has been particularly successful in evading our evolved defenses. The outcome has been tragic-across the globe, millions have been sickened and hundreds of thousands have died. Moreover, the quarantine has radically changed the structure of our lives, with devastating social and economic consequences that are likely to unfold for years. An evolutionary perspective can help us understand the progression and consequences of the pandemic. Here, a diverse group of scientists, with expertise from evolutionary medicine to cultural evolution, provide insights about the pandemic and its aftermath. At the most granular level, we consider how viruses might affect social behavior, and how quarantine, ironically, could make us susceptible to other maladies, due to a lack of microbial exposure. At the psychological level, we describe the ways in which the pandemic can affect mating behavior, cooperation (or the lack thereof), and gender norms, and how we can use disgust to better activate native ""behavioral immunity"" to combat disease spread. At the cultural level, we describe shifting cultural norms and how we might harness them to better combat disease and the negative social consequences of the pandemic. These insights can be used to craft solutions to problems produced by the pandemic and to lay the groundwork for a scientific agenda to capture and understand what has become, in effect, a worldwide social experiment.","Seitz, Benjamin M; Aktipis, Athena; Buss, David M; Alcock, Joe; Bloom, Paul; Gelfand, Michele; Harris, Sam; Lieberman, Debra; Horowitz, Barbara N; Pinker, Steven; Wilson, David Sloan; Haselton, Martie G",Proc Natl Acad Sci U S A,,241
443489,Variants in ACE2; potential influences on virus infection and COVID-19 severity,2021,"Comprehensive data on early prognostic indicators in patients with mild COVID-19 remains sparse In this single center case series, we characterized the initial clinical presentation in 180 patients with mild COVID-19 and defined the earliest predictors of subsequent deterioration and need for hospitalization Three broad patient phenotypes and four symptom clusters were characterized, differentiated by varying risk for adverse outcomes Among 14 symptoms assessed, subjective shortness of breath (SOB) most strongly associated with adverse outcomes (odds ratio (OR) 21 3, 95% confidence interval (CI): 2 7–166 4;p &lt;0 0001) In combination, SOB and number of comorbidities were highly predictive of subsequent hospitalization (area under the curve (AUC) 92%) Additionally, initial lymphopenia (OR 21 0, 95% CI: 2 1–210 1;p = 0 002) and male sex (OR 3 5, 95% CI: 0 9–13 0;p = 0 05) were associated with increased risk of poor outcomes Patients with known comorbidities, especially multiple, and those presenting with subjective SOB or lymphopenia should receive close monitoring and consideration for preemptive treatment, even when presenting with mild symptoms","Ylescupidez, Alyssa Rips Aaron Bahnson Henry T.; Speake, Cate Verma Punam Hocking Anne M.; Buckner, Jane H.; Malhotra, Uma",Journal of Clinical Medicine,,241
448971,Guidelines for oral fluid-based surveillance of viral pathogens in swine,2020,"Abstract COVID-19 is a severe health problem in many countries and has altered day-to-day life in the whole world This infection is caused by the SARS-CoV-2 virus, and depending on age, sex and health status of the patient, it can present with variety of clinical symptoms such as mild infection, a very severe form or even asymptomatic course of the disease Similarly to other viruses, innate immune response plays a vital role in protection against COVID-19 However, dysregulation of innate immunity could have a significant influence on the severity of the disease Despite various efforts, there is no effective vaccine against the disease so far Recent data have demonstrated that the Bacillus Calmette?Guérin (BCG) vaccine could reduce disease severity and the burden of several infectious diseases in addition to targeting its primary focus tuberculosis There is growing evidence for the concept of beneficial non-specific boosting of immune responses by BCG or other microbial compounds termed trained immunity, which may protect against COVID-19 In this manuscript, we review data on how the development of innate immune memory due to microbial compounds specifically BCG can result in protection against SARS-CoV-2 infection We also discuss possible mechanisms, challenges and perspectives of using innate immunity as an approach to reduce COVID-19 severity","Sohrabi, Yahya Dos Santos Jéssica Cristina Dorenkamp Marc Findeisen Hannes Godfrey Rinesh Netea Mihai G.; Joosten, Leo A. B.",Clinical &amp; Translational Immunology,,241
450062,"Genetic, antigenic and pathogenic characterization of avian coronaviruses isolated from pheasants (Phasianus colchicus) in China",2020,"The use of opioid drugs and related overdose deaths, which rose to epidemic proportions over the past decade, have been exacerbated by the COVID pandemic, a time of great uncertainty and isolation. Much is known about opioid pharmacology and related neural circuits that, combined with novel emerging neurobiological insights, can help guide new treatment strategies. To view this SnapShot, open or download the PDF.","Ellis, Randall J; Rahman, Tanni; Sherman, Jeremy; Hurd, Yasmin L",Cell,,241
466416,Immunomodulatory effect of ginseng stem-leaf saponins and selenium on harderian Gland in immunization of chickens to Newcastle disease vaccine,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent of novel coronavirus disease 2019 (COVID-19), has become a severe threat to global public health. There are currently no antiviral therapies approved for the treatment or prevention of mild to moderate COVID-19 as remdesivir is only approved for severe COVID-19 cases. Here, we evaluated the antiviral potential of a Propylamylatin formula, which is a mixture of propionic acid and isoamyl hexanoates. The Propylamylatin formula was investigated in gaseous and liquid phases against 1 mL viral suspensions containing 105 PFU of SARS-CoV-2. Viral suspensions were sampled at various times post-exposure and infectious virus was quantified by plaque assay on Vero E6 cells. Propylamylatin formula vapors were effective at inactivating infectious SARS-CoV-2 to undetectable levels at room temperature and body temperature, but the decline in virus was substantially faster at the higher temperature (15 min versus 24 h). The direct injection of liquid Propylamylatin formula into viral suspensions also completely inactivated SARS-CoV-2 and the rapidity of inactivation occurred in an exposure dependent manner. The overall volume that resulted in 90% viral inactivation over the course of the direct injection experiment (EC90) was 4.28 µls. Further investigation revealed that the majority of the antiviral effect was attributed to the propionic acid which yielded an overall EC90 value of 11.50 µls whereas the isoamyl hexanoates provided at most a 10-fold reduction in infectious virus. The combination of propionic acid and isoamyl hexanoates was much more potent than the individual components alone, suggesting synergy between these components. These findings illustrate the therapeutic promise of the Propylamylatin formula as a potential treatment strategy for COVID-19 and future studies are warranted.","Brown, Ashley N; Strobel, Gary; Hanrahan, Kaley C; Sears, Joe",Viruses,,241
467227,Challenges in Biomaterial-Based Drug Delivery Approach for the Treatment of Neurodegenerative Diseases: Opportunities for Extracellular Vesicles,2020,"Introduction and objectives Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2. Atrial fibrillation (AF) is common in acute situations, where it is associated with more complications and higher mortality.Methods Analysis of the international HOPE registry (NCT04334291). The objective was to assess the prognostic information of AF in COVID-19 patients. A multivariate analysis and propensity score matching were performed to assess the relationship between AF and mortality. We also evaluated the impact on mortality and embolic events of the CHA2DS2-VASc score in these patients.Results Among 6217 patients enrolled in the HOPE registry, 250 had AF (4.5%). AF patients had a higher prevalence of cardiovascular risk factors and comorbidities. After propensity score matching, these differences were attenuated. Despite this, patients with AF had a higher incidence of in-hospital complications such as heart failure (19.3% vs 11.6%, P = .021) and respiratory insufficiency (75.9% vs 62.3%, P = .002), as well as a higher 60-day mortality rate (43.4% vs 30.9%, P = .005). On multivariate analysis, AF was independently associated with higher 60-day mortality (hazard ratio, 1.234; 95%CI, 1.003-1.519). CHA2DS2-VASc score acceptably predicts 60-day mortality in COVID-19 patients (area ROC, 0.748; 95%CI, 0.733-0.764), but not its embolic risk (area ROC, 0.411; 95%CI, 0.147-0.675).Conclusions AF in COVID-19 patients is associated with a higher number of complications and 60-day mortality. The CHA2DS2-VASc score may be a good risk marker in COVID patients but does not predict their embolic risk.","Uribarri, Aitor; Núñez-Gil, Iván J; Aparisi, Álvaro; Arroyo-Espliguero, Ramón; Eid, Charbel Maroun; Romero, Rodolfo; Becerra-Muñoz, Víctor M; Feltes, Gisela; Molina, María; García-Aguado, Marcos; Cerrato, Enrico; Capel-Astrua, Thamar; Alfonso-Rodríguez, Emilio; Castro-Mejía, Alex F; Raposeiras-Roubín, Sergio; Espejo, Carolina; Pérez-Solé, Nerea; Bardají, Alfredo; Marín, Francisco; Fabregat-Andrés, Óscar; D039,; ascenzo, Fabrizio; Santoro, Francesco; Akin, Ibrahim; Estrada, Vicente; Fernández-Ortiz, Antonio; Macaya, Carlos",Rev. esp. cardiol. (Ed. impr.),,241
468112,Droplet Microarray Based on Nanosensing Probe Patterns for Simultaneous Detection of Multiple HIV Retroviral Nucleic Acids,2020,,"Ioakimidis, V.",Social Work and the Covid-19 Pandemic: International Insights,,241
469250,Diazapyrenes: interaction with nucleic acids and biological activity,2020,"INTRODUCTION: The COVID-19 disease emerged in Wuhan province of China in November 2019 and spread across the world in a short time, resulting in a pandemic. The first case in Turkey was detected on March 11, 2020. The aim of the current study was to reveal the effects of COVID-19 on cranial nerves by monitoring people infected with the disease based on repeated examinations and surveys. MATERIAL AND METHOD: The data of 356 patients with a positive COVID-19 polymerase chain reaction (PCR) test who received treatment between June 2020 and August 2020 in our hospital were prospectively evaluated after the study was approved by the relevant ethics committee. RESULTS: Of the 356 patients included in the study, 47 under the age of 18 years were excluded due to their unreliable examination and anamnesis findings. In addition, seven patients that died while in hospital were excluded from the study due to the lack of examination and survey records during their hospitalization. The data of the remaining 302 patients were statistically analyzed. Symptoms of cranial nerve involvement were observed in 135 patients. CONCLUSION: The COVID-19 disease caused by the SARS-CoV2 virus commonly results in cranial nerve symptoms. The fact that these findings are more common and severe in COVID-19 than previous SARS and MERS outbreaks suggests that it has a more neurotrophic and more aggressive neuroinvasion. While the negative effects of the virus on sensory functions resulting from cranial nerve involvement are evident, motor functions are rarely affected.","Doblan, Ahmet; Kaplama, Mehmet Erkan; Ak, Semih; Basmaci, Nazli; Tarini, Emine Zeynep; Göktas, Seniz Engür; Güler, Süleyman; Müderris, Togay",Am J Otolaryngol,,241
470449,Candidate Gene Markers Associated with Fecal Shedding of the Feline Enteric Coronavirus (FECV),2020,"In the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic, pathologists can be exposed to infection handling surgical specimens. Guidelines related to safety procedures in the laboratory have been released. However, there is a lack of studies performed on biopsy and surgical resection specimens. Here we report the detection of SARS-CoV-2 in formalin-fixed paraffin-embedded samples from surgical resection of tongue squamous cell carcinoma of a patient who developed COVID-19 postsurgery. RNA of SARS-CoV-2 strain was detected in the tumour and the normal submandibular gland samples using real-time PCR-based assay. No viral RNA was found in metastatic and reactive lymph nodes. We demonstrated that SARS-CoV-2 RNA can be detected in routine histopathological samples even before COVID-19 disease development. These findings may give important information on the possible sites of infection or virus reservoir, and highlight the necessity of proper handling and fixation before sample processing.","Guerini-Rocco, Elena; Taormina, Sergio Vincenzo; Vacirca, Davide; Ranghiero, Alberto; Rappa, Alessandra; Fumagalli, Caterina; Maffini, Fausto; Rampinelli, Cristiano; Galetta, Domenico; Tagliabue, Marta; Ansarin, Mohssen; Barberis, Massimo",J Clin Pathol,,241
485984,Use of intestine-related biomarkers for detecting intestinal epithelial damage in neonatal calves with diarrhea,2020,,"Fears, Robin; Gillett, William; Haines, Andy; Norton, Michael; Ter Meulen, Volker",Lancet Planet Health,,241
486074,Structural biology of coronavirus ion channels,2021,"The General Office of the National Health Commission of the People's Republic of China has called for community health centers(stations), township hospitals, and village clinics and other primary care institutions throughout the country to strengthen the efforts to contain the COVID-19 pandemic at primary level General practitioners(GPs) in primary care play an irreplaceable role during fighting against COVID-19 However, they also encounter many difficulties To explore and address these difficulties, the Chinese Medical Doctor Association conducted an open-ended questionnaire survey among 41 GPs from 10 regions, and the results revealed: the difficulties encountered by GPs in combating COVID-19 are mainly lack of sufficient knowledge of public health and infectious diseases;the groups are most susceptible to COVID-19 are healthcare workers combating the pandemic, vulnerable groups at high risk of COVID-19, and those with poor consciousness of COVID-19 prevention;the learning of courses of public health, infectious diseases and epidemiology in the GPs training program should be strengthened In view of this, we put forward that the standardized general practice residency training program should highlight the aspects of dealing with public health emergencies, infectious disease prevention and treatment, and relevant health education as well as psychological counseling, to improve GPs' competencies Copyright © 2020 by the Chinese General Practice","Chen, S.; Wu, S.; Du, X.; Jia, J.; Liu, D.; Cheng, Y.; Guo, A.",Chinese General Practice,,241
486075,Structural biology of coronavirus ion channels,2021,,"Penz, E.; Stickland, M. K.; Walker, B.","Canadian Journal of Respiratory, Critical Care, and Sleep Medicine",,241
490333,Informing adaptive management strategies: Evaluating a mechanism to predict the likely qualitative size of foot-and-mouth disease outbreaks in New Zealand using data available in the early response phase of simulated outbreaks,2020,"OBJECTIVE: To evaluate the usefulness of intestinal biomarkers in determining the presence of intestinal epithelial damage in neonatal calves with diarrhea caused by 4 etiologic agents. ANIMALS: 40 neonatal calves that were healthy (n = 10) or had diarrhea (30). PROCEDURES: The study was a cross-sectional study. Results of hematologic analyses and serum concentrations of intestinal fatty acid-binding protein (I-FABP), liver fatty acid-binding protein (L-FABP), trefoil factor 3 (TFF-3), Claudin-3 (CLDN-3), Î³-enteric smooth muscle actin (ACTG2), intestinal alkaline phosphatase (IAP), interleukin-8 (IL-8), platelet-activating factor (PAF), and leptin (LP) were compared among calves grouped according to whether they were healthy (control group; G-1) or had diarrhea caused by K99 Escherichia coli (G-2; n = 10), bovine rota- or coronavirus (G-3; 5 each), or Cryptosporidium spp (G-4; 10). RESULTS: Across the 3 time points at which blood samples were obtained and evaluated, the groups of calves with diarrhea generally had markedly higher mean serum concentrations of L-FABP, TFF-3, IAP, IL-8, and LP, compared with the control group. In addition, G-2 also consistently had markedly higher mean serum concentrations of I-FAB and ACTG2 and lower mean serum concentrations of CLDN-3, compared with the control group. CONCLUSIONS AND CLINICAL RELEVANCE: Results indicated that degree of intestinal epithelial damage differed among calves grouped by the etiologic agent of diarrhea and that such damage might have been more severe in calves with diarrhea caused by K99 E coli. Additionally, our results indicated that serum concentrations of I-FABP, L-FABP, TFF-3, IAP, IL-8, ACTG2, LP, and CLDN-3 were useful biomarkers of intestinal epithelial damage in calves of the present study.","Ok, Mahmut; Yildiz, Ramazan; Hatipoglu, Fatih; Baspinar, Nuri; Ider, Merve; Üney, Kamil; Ertürk, Alper; Durgut, Murat K; Terzi, Funda",Am J Vet Res,,241
515268,The missing link: covalent linkages in structural models,2021,"Since the confirmation of the first coronavirus disease 2019 (COVID-19) patient on January 20 2020, COVID-19 infection rate ramped up between February and March in South Korea This study aimed to provide information on the characteristics of the first two months of COVID-19 prevalence in South Korea and attempted to comprehend preliminary evidence from various sources We used public data available from the Korea Center for Disease Control and Prevention and situation reports from the World Health Organization from February to March 2020 For additional information, health utilization data from the Organization for Economic Co-operation and Development was used for subgroup analysis A proportion of meta-analysis was performed We searched literatures from PubMed, KoreaMed, and CNKI (China National Knowledge Infrastructure) for identifying epidemiological characteristics of COVID-19 and treatment strategies We monitored domestic and global disease control institutions' recommendations The search results and reports were updated every two weeks In South Korea, the ratio of confirmed cases is divided into two groups;before and after the occurrence of a large cluster infection explosion on February 17 2020 from a religious group called the Shincheonji Church After the global pandemic announcement by World Health Organization on March 11 2020, the fatality rate of COVID-19 seems to be related to the number of beds and general hospitals From the literature review, we identified a strong reproduction rate, asymptomatic period or infection, rate of exacerbation, and current treatments The COVID-19 pandemic in South Korea was inevitable, but the early explosion of infection showed the decline curve afforded by the rigorous tracing, widespread testing, and well-organized health care system","Choi, Miyoung; Shin, Ho Gyun; Jin, Yan; Kim, Joo Youn; Han, Kwang Hyub",Journal of the Korean Medical Association,,241
521411,In Vitro Effects of Doxycycline on Replication of Feline Coronavirus,2021,,"Roy, S.; Biswas, P.; Ghosh, P.",IEEE Transactions on Emerging Topics in Computational Intelligence,,241
521412,In Vitro Effects of Doxycycline on Replication of Feline Coronavirus,2021,,"Roy, S.; Biswas, P.; Ghosh, P.",IEEE Transactions on Emerging Topics in Computational Intelligence,,241
521586,miR-30b Promotes spinal cord sensory function recovery via the Sema3A/NRP-1/PlexinA1/RhoA/ROCK Pathway,2020,,"Organization, World Health",,,241
524237,Binding and folding in transcriptional complexes,2020,"Severe pneumonia which shares several of the features of acute respiratory distress syndrome (ARDS) is the main cause of morbidity and mortality in Coronavirus disease 19 (Covid-19) for which there is no effective treatment, so far. ARDS is caused and sustained by an uncontrolled inflammatory activation characterized by a massive release of cytokines (cytokine storm), diffuse lung oedema, inflammatory cell infiltration, and disseminated coagulation. Macrophage and T lymphocyte dysfunction plays a central role in this syndrome. In several experimental in vitro and in vivo models, many of these pathophysiological changes are triggered by stimulation of the P2X7 receptor. We hypothesize that this receptor might be an ideal candidate to target in Covid-19-associated severe pneumonia. LINKED ARTICLES: This article is part of a themed issue on The Pharmacology of COVID-19. To view the other articles in this section visit http://onlinelibrary.wiley.com/doi/10.1111/bph.v177.21/issuetoc.","Di Virgilio, Francesco; Tang, Yong; Sarti, Alba Clara; Rossato, Marco",Br J Pharmacol,,241
590283,Relationship between rate of infection and markers of inflammation/immunity in Holy Birman cats with feline coronavirus,2014-09-03,"BACKGROUND: COVID-19, caused by the virus SARS-CoV-2, has brought extensive challenges to the scientific community in recent months. Several studies have been undertaken in an attempt to minimize the impact of the disease worldwide. Although new knowledge has been quickly disseminated, including viral mechanisms, pathophysiology, and clinical findings, there is a lack of information on the effective pharmacological management of this disease. In vitro studies have shown some benefits related to the use of antimalarials (chloroquine and hydroxychloroquine) for inhibiting SARS-CoV-2. However, the data from open clinical trials on COVID-19 patients are controversial. OBJECTIVE: We present the protocol for a research project that compares the potential protective effect of antimalarials in preventing moderate-to-severe forms of COVID-19 in two groups: (1) patients treated chronically with antimalarials for rheumatic diseases and (2) other members of the patients’ household who have not been diagnosed with rheumatic diseases and are not taking antimalarials. METHODS: This is a 24-week, prospective, observational cohort study comprising patients from public and private health services across Brazil, who chronically use antimalarials for the treatment of immune-mediated rheumatic diseases, osteoarthritis, or chikungunya-related arthropathy. A total of six sequential phone interviews were scheduled during the COVID-19 outbreak in five different regions of Brazil. Information regarding social, epidemiological, and demographic data, as well as details about rheumatic diseases, antimalarials, comorbidities, and concomitant medication, is being recorded using a specific online form in the REDCap database. Symptoms suggestive of COVID-19, including fever, cough, dyspnea, anosmia, and dysgeusia, are being self-reported and collected via phone interviews. Our main outcomes are hospitalization, need of intensive care unit, and death. RESULTS: Recruitment began at the end of March 2020, and the inclusion was done during an 8-week period (from March 29 to May 17) with a total of 10,443 individuals enrolled at baseline, 5166 of whom have rheumatic diseases, from 23 tertiary rheumatology centers across 97 Brazilian cities. Data analysis is scheduled to begin after all inclusion data have been collected. CONCLUSIONS: This study, which includes a large sample of chronic antimalarial users, will allow us to explore whether SARS-CoV-2 infection may be associated with immune-mediated rheumatic diseases and long-term antimalarial usage. TRIAL REGISTRATION: Brazilian Registry of Clinical Trials RBR–9KTWX6; http://www.ensaiosclinicos.gov.br/rg/RBR-9ktwx6/ INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/23532","Gomides, Ana; Ferreira, Gilda; Kakehasi, Adriana; Lacerda, Marcus; Marques, Cláudia; Mota, Licia; Paiva, Eduardo; Pileggi, Gecilmara; Provenza, José; Reis-Neto, Edgard; Sampaio, Vanderson; Xavier, Ricardo; Pinheiro, Marcelo",JMIR Res Protoc,https://doi.org/10.2196/23532; https://www.ncbi.nlm.nih.gov/pubmed/32924956/,241
590643,Quantitative and Chemical Fingerprint Analysis for the Quality Evaluation of Isatis indigotica based on Ultra-Performance Liquid Chromatography with Photodiode Array Detector Combined with Chemometric Methods,2012-07-20,"Hormones like testosterone and progesterone in the humans play significant role in the regulation of various biological processes like the body growth, reproduction, and others. In last two decades, researchers are using ionic liquids (ILs) extensively in different areas of sciences, and they are a novel class of compounds as well as their polarity can be tuned. ILs are multidisciplinary in nature and can be used in chemistry, materials science, chemical engineering, and environmental science. Further, ILs are being explored to increase the solubility of drugs or biological potential molecules. Testosterone and progesterone are found to be not very polar in nature; therefore, the authors attempt to increase the solubility of testosterone and progesterone via interaction with ILs. It was studied with density functional theory calculations using Gaussian, and an increase in the value of dipole moment is observed for the complex of testosterone/progesterone with the ILs in comparison of individual one. The optimization energy and other thermodynamic energies of the ILs (IL1‐IL3), testosterone (T), testosterone‐IL (T‐IL1 to T‐IL3), progesterone (P), and progesterone‐ILs (P‐IL1 to P‐IL3) are found to be negative. Further, the change in free energy for the formation of complexes at room temperature is calculated. Further, the authors have investigated the synergistic effect of testosterone and progesterone against the main protease of new coronavirus using molecular docking. It is observed that the testosterone‐IL1 {IL1‐3‐(2‐hydroxyethyl)‐1‐methyl‐1H‐imidazol‐3‐ium 2,4,6‐trinitrophenolate} is found to be prominent against the main protease of SARS‐CoV‐2.","Kumari, Kamlesh; Kumar, Ajay; Bahadur, Indra; Singh, Prashant",J Phys Org Chem,https://www.ncbi.nlm.nih.gov/pubmed/34511718/; https://doi.org/10.1002/poc.4273,241
591602,FIV infection of IL-2-dependent and -independent feline lymphocyte lines: Host cells range distinctions and specific cytokine upregulation,1998-10-23,"BACKGROUND: : Since the outbreak of 2019 new coronavirus (COVID-19) pneumonia, healthcare workers (HCW) have suffered psychological stress. The present study is to examine the prevalence of stress, anxiety and depression of HCW in China during the COVID-19 epidemic, and to determine the risk factors predicting psychological morbidities that can be used as psychological intervention targets. METHODS: : A cross-sectional survey was conducted to investigate the psychological levels of HCW in multiple centers in China. The prevalence of stress, anxiety and depression were determined by using Perceived Stress Scale (PSS-14) and Hospital Anxiety / Depression scale (HAD). Psychology related factors were evaluated and correlation between job title and contact history was analyzed. RESULTS: : We received 958 of effective responses, 73.6% of which were from Wuhan and 67.2% were female participants. 55.1% of respondents had psychological stress that is higher than that of HCW during SARS. 54.2% and 58% of participants had symptoms of anxiety and depression. Stress levels of HCW were different in job titles and years of work experience. Anxiety and depression levels were different between different gender, job titles, degrees of protective measures and levels of contact history. Gender, intermediate title, protective measures and contact history were the independent risk factors for anxiety. Protective measures and contact history were the independent risk factors for depression. CONCLUSIONS: : The COVID-19 epidemic has induced stress levels for HCW, and high percentages of HCW have anxiety and depression. The situation of HCW is worrying and intervention service is urgent.","Xiao, Xiao; Zhu, Xiaobin; Fu, Shuai; Hu, Yugang; Li, Xiaoning; Xiao, Jinsong",J Affect Disord,https://api.elsevier.com/content/article/pii/S0165032720307928; https://www.sciencedirect.com/science/article/pii/S0165032720307928?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32663970/; https://doi.org/10.1016/j.jad.2020.05.081,241
591902,Biological and antigenic relationships between virus-induced porcine and human interferons,1986-03-31,"BACKGROUND Medical care workers experienced unprecedented levels of workload and pressure since the outbreak of coronavirus disease 2019 (COVID-19). Little is known about its exact impact on medical care workers and related factors in China. This study aims to identify the psychological impact of COVID-19 on medical care workers in China. METHODS From February 23 to March 5, 2020, a cross-sectional survey was conducted among 863 medical care workers from seven provinces in China using standard questionnaires measuring adverse psychological outcomes including Impact of Event Scale-6 (IES-6), Depression, Anxiety and Stress Scale(DASS)and related psychosocial factors like perceived threat, social support and coping strategies. Exploratory Factor analysis was performed to identify the dimensions of perceived threat by study participants. Multivariate regression was used to examine the determinants of adverse psychological outcomes. RESULTS Posttraumatic stress (PTS) were prevalent in this sample of health care professionals, and 40.2% indicated positive screens for significant posttraumatic stress disorder symptoms. The proportion of having mild to extremely severe symptoms of depression, anxiety and stress were 13.6, 13.9 and 8.6%, respectively. Perceived threat and passive coping strategies were positively correlated to PTS and DASS scores, while perceived social support and active coping strategies were negatively correlated to DASS scores. Nurses were more likely to be anxious than others among medical care workers during the COVID-19 epidemic. CONCLUSIONS Adverse psychological symptoms were prevalent among medical care workers in China during the COVID-19 epidemic. Screening for adverse psychological outcomes and developing corresponding preventive measures would be beneficial in decreasing negative psychological outcomes.","Si, Ming-Yu; Su, Xiao-You; Jiang, Yu; Wang, Wen-Jun; Gu, Xiao-Fen; Ma, Li; Li, Jing; Zhang, Shao-Kai; Ren, Ze-Fang; Ren, Ran; Liu, Yuan-Li; Qiao, You-Lin",Infectious diseases of poverty,https://idpjournal.biomedcentral.com/track/pdf/10.1186/s40249-020-00724-0; https://www.ncbi.nlm.nih.gov/pubmed/32787929/; https://doi.org/10.1186/s40249-020-00724-0,241
592107,Histidine Triad-Like Motif of the Rotavirus NSP2 Octamer Mediates Both RTPase and NTPase Activities,2006-09-01,"We offer three recommendations to increase COVID-19 vaccination rates. First, use communication campaigns leveraging evidence-based levers and argumentation tools with experts. Second, use behavioral insights to make vaccination more accessible. Third, help early adopters communicate about their decision to be vaccinated to accelerate the emergence of pro-vaccination norms.","Chevallier, C.; Hacquin, A.-S.; Mercier, H.",Trends Cogn Sci,https://api.elsevier.com/content/article/pii/S1364661321000334; https://www.ncbi.nlm.nih.gov/pubmed/33618982/; https://doi.org/10.1016/j.tics.2021.02.002; https://www.sciencedirect.com/science/article/pii/S1364661321000334?v=s5,241
