,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
597293,597293,597293,"Impact of the COVID-19 Pandemic on Estonian Elite Athletes: Survey on Mental Health Characteristics, Training Conditions, Competition Possibilities, and Perception of Supportiveness",23.281282,2.4976184,2021-04-19,"BACKGROUND: Blood group type A has been associated with increased susceptibility for coronavirus disease 2019 (COVID-19) infection when compared to group O. The aim of our study was to examine outcomes in hospitalized COVID-19 patients among blood groups A and O. METHODS: This is an observational study. Kruskal-Wallis and Chi-square tests were used to compare continuous and categorical variables. Multivariable logistic regression models were used to examine association of blood groups with rates of mortality and severity of disease. All adult patients (> 18 years) admitted with COVID-19 infection between March 1, 2020 and March 10, 2021 at a large community hospital in Northeast Georgia were included. We compared mortality, severity of disease (use of mechanical ventilation, vasopressor, and acute renal failure), rates of venous thromboembolism and inflammatory markers between the blood groups. We used multivariable logistic regression model to adjust for demographical and clinical characteristics, use of COVID-19 medications and severity. RESULTS: A total of 3,563 of 5,204 admitted patients had information on blood groups. Of these, 1,301 (36.5%) were group A, 377 (10.6 %) were group B, 133 (3.7%) were group AB and 1,752 (49.2%) were group O. On adjusted analysis, there were no significant differences in rates of intensive care unit (ICU) admissions, mechanical ventilation, vasopressors, acute renal failure, venous thromboembolism and readmission rate between the blood groups A and O. In-hospital mortality was also not statistically different among the blood groups A and O (17.5% vs. 20.1%; P = 0.07). On adjusted analysis, in-hospital mortality was not lower in blood groups O (odds ratio (OR): 1.06; 95% confidence interval (CI): 0.80 - 1.40, P = 0.70). CONCLUSIONS: Once hospitalized with COVID-19 infection, blood groups A and O are not associated with increased severity or in-hospital mortality.","Kumar, Gagan; Nanchal, Rahul; Hererra, Martin; Sakhuja, Ankit; Patel, Dhaval; Meersman, Mark; Dalton, Drew; Guddati, Achuta Kumar",J Hematol,950,22
603649,603649,603649,The Influence of Internal Marketing and Job Satisfaction on Task Performance and Counterproductive Work Behavior in an Emerging Market during the COVID-19 Pandemic,23.172174,2.4579937,2021-04-01,"Abstract Background Combinations of hydroxychloroquine (HCQ) and azithromycin have been promoted as treatments for COVID-19 based on small, uncontrolled clinical trials that have not assessed potential risks. Risks of treatment include QT segment prolongation, Torsades de Pointes (TdP), and death. This comparative pharmacovigilance analysis evaluated the risk of these events. Methods Data from the U.S. Food and Drug Administration's Adverse Event Reporting System (FAERS) (>13 million total reports) were used. Queries extracted reports based on exposures of HCQ/chloroquine (CQ) alone, azithromycin alone, HCQ/CQ + azithromycin, amoxicillin alone, HCQ/CQ + amoxicillin alone. Amoxicillin served as a control. Events of interest included death and TdP/QT prolongation as well as accidents/injuries and depression as control events. Proportional Reporting Ratios (PRR) and 95% confidence intervals (CI) were calculated where a lower limit of the of 95% CI (Lower95CI) value of ≥2.0 is interpreted as a potential safety signal. Results Lower95CIs for HCQ/CQ alone showed no potential safety signals for TdP/QT prolongation, death, or any of the control events included. The PRRs and 95% CIs for TdP/QT prolongation was 1.43 (1.29–2.59) with HCQ/CQ use alone and 4.10 (3.80–4.42) for azithromycin alone. For the combined HCQ/CQ + azithromycin group, the PRR and 95% CI was 3.77 (1.80–7.87). For the control of amoxicillin, there were no safety signals when used alone or in combination with HCQ/CQ. Conclusions HCQ/CQ use was not associated with a safety signal in this analysis of FAERS data. However, azithromycin used alone was associated with TdP/QT prolongation events and should be used with caution.","Sarayani, Amir; Cicali, Brian; Henriksen, Carl H.; Brown, Joshua D.",Res Social Adm Pharm,950,3
603888,603888,603888,The Impact of Intolerance of Uncertainty on Negative Emotions in COVID-19: Mediation by Pandemic-Focused Time and Moderation by Perceived Efficacy,23.391773,2.5428767,2021-04-15,,,J Public Health Med,950,14
604305,604305,604305,Community-Based Monitoring in the New Normal: A Strategy for Tackling the COVID-19 Pandemic in Malaysia,23.304579,2.5981753,2021-06-22,"An outbreak of COVID-19 occurred in Ueda City, Nagano prefecture, Japan with a population of 150,000. Because the residents were a population naïve to COVID-19 and many of them had only one chance of exposure, careful epidemiological investigation could reveal attack rates among close contacts on the specific date of exposure. We identified 89 cases and 328 close contacts. Among the close contacts, 114 had only one chance of exposure to their 20 index cases. During the follow-up period, 17 of them tested positive for SARS-CoV-2 (Overall attack rate 15%) after the exposure to 6 infectors. The median number of close contacts was 5.5 (range 2-14) for the 6 infectors. Attack rates among those close contacts were 13% (1/8), 20% (2/5), 33% (2/6), 50% (1/2), 64% (4/9 and 5/5) and 100% (2/2). Transmission risk of SARS-CoV-2 seems to peak one day before symptom onset, and it was at similar level two days before (16%) and on the day (20%) of symptom onset. A multidisciplinary approach is needed to control the COVID-19 outbreak in addition to investigation which started after the case identification.","Kitahara, Mizue; Yamagishi, Takuya; Tsukada, Shota; Sudo, Yasuhiro; Yoshida, Tetsuya; Sunagawa, Tomimasa; Suzuki, Motoi",Jpn. j. infect. dis,950,20
604657,604657,604657,Using Mind–Body Modalities via Telemedicine during the COVID-19 Crisis: Cases in the Republic of Korea,23.480736,2.5273356,2020-06-22,"BACKGROUND: Quinones are reactive to proteins containing cysteine residues and the main protease in Covid-19 contains an active site that includes Cys145. Embelin, a quinone natural product, is known to have antiviral activity against influenza and hepatitis B. Preliminary studies by our group also indicate its ability to inhibit HSV-1 in cultured cells. METHODS: Docking and DFT methods applied to the protease target. RESULTS: a mechanism for this inhibition of the SARS-CoV-2 Mpro protease is described, specifically due to formation of a covalent bond between S(Cys145) and an embelin C(carbonyl). This is assisted by two protein amino acids (1) N(imidazole-His41) which is able to capture H[S(Cys145)] and (2) HN(Met165), which donates a proton to embelin O(carbonyl) forming an OH moiety that results in inhibition of the viral protease. A similar process is also seen with the anti-inflammatory drugs methyl prednisolone and dexamethasone, used for Covid-19 patients. Methyl prednisolone and dexamethasone are methide quinones, and possess only one carbonyl moiety, instead of two for embelin. Additional consideration was given to another natural product, emodin, recently patented against Covid-19, as well as some therapeutic quinones, vitamin K, suspected to be involved in Covid-19 action, and coenzyme Q10. All show structural similarities with embelin, dexamethasone and methyl prednisolone results. CONCLUSIONS: Our data on embelin and related quinones indicate that these natural compounds may represent a feasible, strategic tool against Covid-19.","Caruso, Francesco; Rossi, Miriam; Pedersen, Jens Z.; Incerpi, Sandra",J Infect Public Health,950,28
608739,608739,608739,Motivations and Barriers for the Use of Face Coverings during the COVID-19 Pandemic: Messaging Insights from Focus Groups,23.200954,2.5255094,2020-12-12,"INTRODUCTION: Excess free sugar intake is associated with obesity and poor dental health. Adolescents consume substantially more free sugar than is recommended. National (UK) School Food Standards (SFS) are in place but are not mandatory in all schools, and their impact on the diets of secondary school pupils is unknown. We aim to evaluate how SFS and wider healthy eating recommendations (from the national School Food Plan (SFP)) are implemented in secondary schools and how they influence pupils’ diets and dental health. METHODS AND ANALYSIS: Secondary-level academies/free schools in the West Midlands, UK were divided into two groups: SFS mandated and SFS non-mandated. Using propensity scores to guide sampling, we aim to recruit 22 schools in each group. We will compare data on school food provision and sales, school food culture and environment, and the food curriculum from each group, collected through: school staff, governor, pupil, parent surveys; school documents; and observation. We will explore the implementation level for the SFS requirements and SFP recommendations and develop a school food typology. We aim to recruit 1980 pupils aged 11–15 years across the 44 schools and collect dietary intake (24-hour recall) and dental health data through self-completion surveys. We will compare free sugar/other dietary intake and dental health across the two SFS groups and across the identified school types. School type will be further characterised in 4–8 case study schools through school staff interviews and pupil focus groups. Evaluation of economic impact will be through a cost-consequence analysis and an exploratory cost–utility analysis. ETHICS AND DISSEMINATION: Ethical approval was obtained from the University of Birmingham Ethical Review Committee (ERN_18-1738). Findings will be disseminated to key national and local agencies, schools and the public through reports, presentations, the media and open access publications. TRIAL REGISTRATION NUMBER: ISRCTN 68757496 (registered 17 October 2019).","Murphy, Marie; Pallan, Miranda; Lancashire, Emma; Duff, Rhona; Adamson, Ashley J; Bartington, Suzanne; Frew, Emma; Griffin, Tania; Hurley, Kiya L; Parry, Jayne; Passmore, Sandra; Ravaghi, Vahid; Sitch, Alice J; Spence, Suzanne; Rowland, Maisie K; Wheeldon, Scott; Adab, Peymane",BMJ Open,950,1
609359,609359,609359,"Women’s Narratives about COVID-19, Preventive Practices and Sources of Information in Northwestern Tanzania",23.192871,2.4736059,2021-05-15,"The virtual screening of large numbers of compounds against target protein binding sites has become an integral component of drug discovery workflows. This screening is often done by computationally docking ligands into a protein binding site of interest, but this has the drawback of a large number of poses that must be evaluated to obtain accurate estimates of protein-ligand binding affinity. We here introduce a fast pre-filtering method for ligand prioritization that is based on a set of machine learning models and uses simple pose-invariant physicochemical descriptors of the ligands and the protein binding pocket. Our method, Rapid Screening with Physicochemical Descriptors + machine learning (RASPD+), is trained on PDBbind data and achieves a regression performance that is better than that of the original RASPD method and traditional scoring functions on a range of different test sets without the need for generating ligand poses. Additionally, we use RASPD+ to identify molecular features important for binding affinity and assess the ability of RASPD+ to enrich active molecules from decoys.","Holderbach, Stefan; Adam, Lukas; Jayaram, B.; Wade, Rebecca C.; Mukherjee, Goutam",Front Mol Biosci,950,28
610359,610359,610359,Three Versions of the Perceived Stress Scale: Psychometric Evaluation in a Nationally Representative Sample of Chinese Adults during the COVID-19 Pandemic,23.335558,2.5731468,2021-08-05,"Quercetin-3-O-amino acid-esters, a new type of quercetin derivatives, were successfully prepared for the first time. Different from quercetin, the novel compounds show higher selectivity as inhibitors against Src tyrosine kinase (IC(50) values ranging from 3.2 μM to 9.9 μM) than against EGFR tyrosine kinase. Molecular docking reveals that both hydrophobic and hydrogen bonding interactions are important to the selectivity. Therefore, this study provides a new promising scaffold for further development of new anticancer drugs targeting Src tyrosine kinase.","Huang, He; Jia, Qi; Ma, Jingui; Qin, Guangrong; Chen, Yingyi; Xi, Yonghua; Lin, Liping; Zhu, Weiliang; Ding, Jian; Jiang, Hualiang; Liu, Hong",Eur J Med Chem,950,1
610373,610373,610373,A Two-Phase Stochastic Dynamic Model for COVID-19 Mid-Term Policy Recommendations in Greece: A Pathway towards Mass Vaccination,23.495586,2.3641746,2021-03-03,"Intermodal freight transportation facilitates today’s global trade. The benefits of intermodal freight transportation have been studied and are more observable in commercial logistics; however, the potential benefits of humanitarian logistics have not been thoroughly investigated. This research aims to present a resilient transportation framework by modeling intermodal transportation utilizing interoperable loading devices during disaster responses. We developed an integer programming model based on a time–space network by considering route and vehicle availabilities that are allowed to change with time. We consider vehicles with varying capacities in three transportation modes (i.e., ground, maritime, and air). The contribution of this study is threefold: (1) Two compatible unit load devices are proposed for humanitarian logistics; (2) a mathematical model that includes integer variable representation for vehicle fleets in different transportation modes is developed; and (3) intermodal transportation is compared with single-mode transportation using a real-life dataset. Our main results are as follows: In terms of cost, intermodal transportation is effective when demand occurs in consecutive periods and response time is short. Inventory is held more in intermodal transportation when it is cost-effective to use transportation modes with large capacities. Thus, the benefits of the responsiveness of intermodal transportation outweigh the costs of mode interchange and inventory holding for sudden-onset disasters where quick responses are needed within a short time.","Kavlak, Hasan; Ertem, Mustafa Alp; Satır, Benhür",Arab J Sci Eng,950,1
617293,617293,617293,"Advocacy, Hesitancy, and Equity: Exploring U.S. Race-Related Discussions of the COVID-19 Vaccine on Twitter",23.057873,2.4004295,2021-05-26,"Up to now, various approaches for phylogenetic analysis have been developed. Almost all of them put stress on analyzing nucleic acid sequences or protein primary sequences. In this paper, we propose a new sequence distance for efficient reconstruction of phylogenetic trees based on the distribution of length about common subsequences between two sequences. We describe some applications of this method, which not only show the validity of the method, but also suggest a number of novel phylogenetic insights.","Chang, Guisong; Wang, Tianming",Protein J,950,16
620619,620619,620619,Behavioral Implementation and Compliance of Anti-Epidemic Policy in the COVID-19 Crisis,23.454504,2.49973,2021-04-04,"Sport is becoming increasingly competitive and athletes are being exposed to greater physical demands, leaving them prone to injuries. Monitoring athletes with the use of wearable technology could provide a way to potentially manage training and competition loads and reduce injuries. One such technology is the VERT inertial measurement unit, a commercially available discrete wearable device containing a 3-axis accelerometer, 3-axis gyroscope and 3-axis magnetometer. Some of the main measurement outputs include jump count, jump height and landing impacts. While several studies have examined the accuracy of the VERT’s measures of jump height and jump count, landing impact force has not yet been investigated. The objective of this research study was to explore the validity of the VERT landing impact values. We hypothesized that the absolute peak VERT acceleration values during a jump-land cycle would fall within 10% of the peak acceleration values derived simultaneously from a research-grade accelerometer (Shimmer). Fourteen elite university-level volleyball players each performed 10 jumps while wearing both devices simultaneously. The results showed that VERT peak accelerations were variable (limits of agreement of -84.13% and 52.37%) and had a propensity to be lower (mean bias of -15.88%) when compared to the Shimmer. In conclusion, the validity of the VERT device’s landing impact values are generally poor, when compared to the Shimmer.","Damji, Faraz; MacDonald, Kerry; Hunt, Michael A.; Taunton, Jack; Scott, Alex",PLoS One,950,22
620681,620681,620681,Developing the First Telenursing Service for COVID-19 Patients: The Experience of South Korea,23.200916,2.3715181,2021-06-26,"The ongoing coronavirus disease 2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, poses a severe threat to humanity. Rapid and comprehensive analysis of both pathogen and host sequencing data is critical to track infection and inform therapies. In this study, we performed unbiased metatranscriptomic analysis of clinical samples from COVID-19 patients using a newly-developed RNA-seq library construction method (TRACE-seq), which utilizes tagmentation activity of Tn5 on RNA/DNA hybrids. This approach avoids the laborious and time-consuming steps in traditional RNA-seq procedure, and hence is fast, sensitive and convenient. We demonstrated that TRACE-seq allowed integrated characterization of full genome information of SARS-CoV-2, putative pathogens causing coinfection, antibiotic resistance and host response from single throat swabs. We believe that the integrated information will deepen our understanding of pathogenesis and improve diagnostic accuracy for infectious diseases.","Lu, Bo; Yan, Yi; Dong, Liting; Han, Lingling; Liu, Yawei; Yu, Junping; Chen, Jianjun; Yi, Danyang; Zhang, Meiling; Wang, Chao; Wang, Runkun; Wang, Dengpeng; Wei, Hongping; Liu, Di; Yi, Chengqi",bioRxiv,950,20
621408,621408,621408,Impact of New Clinical Policies during the COVID-19 Pandemic on Clinical Incidents and Complaints at a UK Teaching Hospital,23.499601,2.416481,2021-04-09,"We analysed mortality rates in a non-metropolitan UK subregion (Northamptonshire) to understand SARS-CoV-2 disease fatalities at sub 1000000 population levels. A numerical (SEIR) model was then developed to predict the spread of Covid-19 in Northamptonshire. A combined approach using statistically-weighted data to fit the start of the epidemic to the mortality record. Parameter estimates were then derived for the transmission rate and basic reproduction number. Age standardised mortality rates are highest in Northampton (urban) and lowest in semi-rural districts. Northamptonshire has a statistically higher Covid-19 mortality rate than for the East Midlands and England as a whole. Model outputs suggest the number of infected individuals exceed official estimates, meaning less than 40 percent of the population may require immunisation. Combining published (sub-regional) mortality rate data with deterministic models on disease spread has the potential to help public health practitioners develop bespoke mitigations, guided by local population demographics.","Petford, Nick; Campbell, Jackie",,950,17
622867,622867,622867,Crafting Jobs for Occupational Satisfaction and Innovation among Manufacturing Workers Facing the COVID-19 Crisis,23.154778,2.3767378,2020-06-03,"Background: Public health measures, such as social distancing and closure of schools and non-essential services were rapidly implemented in Canada to interrupt the spread of the novel coronavirus disease 2019 (COVID-19). Objective: We sought to investigate the impact of mitigation measures during the spring wave of COVID-19 on the incidence of other laboratory-confirmed respiratory viruses in Hamilton, Ontario. Methods: All nasopharyngeal swab specimens (n = 57,503) submitted for routine respiratory virus testing at a regional laboratory serving all acute-care hospitals in Hamilton, Ontario between January 2010 and June 2020 were reviewed. Testing for influenza A/B, respiratory syncytial virus, human metapneumovirus, parainfluenza I-III, adenovirus and rhinovirus/enterovirus was done routinely using a laboratory-developed polymerase chain reaction multiplex respiratory viral panel. A Bayesian linear regression model was used to determine the trend of positivity rates of all influenza samples for the first 26 weeks of each year from 2010 to 2019. The mean positivity rate of Bayesian inference was compared with the weekly reported positivity rate of influenza samples in 2020. Results: The positivity rate of influenza in 2020 diminished sharply following the population-wide implementation of COVID-19 interventions. Weeks 12-26 reported 0% positivity for influenza, with the exception of 0.1% reported in week 13. Conclusions: Public health measures implemented during the COVID-19 pandemic have had a clear impact on suppressing the incidence of other respiratory viruses and should be considered to mitigate severe seasonal influenza and other respiratory virus pandemics.","Zhang, K.; Misra, A.; Kim, P. J.; Moghadas, S. M.; Langley, J. M.; Smieja, M.",medRxiv : the preprint server for health sciences,950,5
625892,625892,625892,Exploring How Media Influence Preventive Behavior and Excessive Preventive Intention during the COVID-19 Pandemic in China,23.18212,2.5163221,2020-10-30,"Critical to managing the spread of COVID-19 is the ability to diagnose infection and define the acquired immune response across the population. While genomic tests for the novel Several Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) detect the presence of viral RNA for a limited time frame, when the virus is shed in the upper respiratory tract, tests able to define exposure and infection beyond this short window of detectable viral replication are urgently needed. Following infection, antibodies are generated within days, providing a durable read-out and archive of exposure and infection. Several antibody tests have emerged to diagnose SARS-CoV-2. Here we report on a qualified quantitative ELISA assay that displays all the necessary characteristics for high-throughput sample analysis. Collectively, this test offers a quantitative opportunity to define both exposure and levels of immunity to SARS-CoV-2.","Roy, Vicky; Fischinger, Stephanie; Atyeo, Caroline; Slein, Matthew; Loos, Carolin; Balazs, Alejandro; Luedemann, Corinne; Astudillo, Michael Gerino; Yang, Diane; Wesemann, Duane; Charles, Richelle; Lafrate, A. John; Feldman, Jared; Hauser, Blake; Caradonna, Tim; Miller, Tyler E.; Murali, Mandakolathur R.; Baden, Lindsey; Nilles, Eric; Ryan, Edward; Lauffenburger, Douglas; Beltran, Wilfredo Garcia; Alter, Galit; Alter, Galit",J Immunol Methods,950,33
626265,626265,626265,Does the End Justify the Means? The Role of Organizational Communication among Work-from-Home Employees during the COVID-19 Pandemic,23.449394,2.3658576,2021-04-08,,"Chithra, Nellai K; Kandasamy, Arun; Muralidharan, Kesavan; Gangadhar, Bangalore N",Asian J Psychiatr,950,10
626786,626786,626786,Does Risk Awareness of COVID-19 Affect Visits to National Parks? Analyzing the Tourist Decision-Making Process Using the Theory of Planned Behavior,23.352873,2.3236258,2021-05-11,"Background Current SARS-CoV-2 containment measures rely on the capacity to control person-to-person viral transmission. Effective prioritization of these measures can be determined by understanding SARS-CoV-2 transmission dynamics. We conducted a systematic review and meta-analyses of three parameters: (i) secondary attack rate (SAR) in various settings, (ii) clinical onset serial interval (SI), and (iii) the proportion of asymptomatic infection. Methods and Findings We searched PubMed, medRxiv, and bioRxiv databases between January 1, 2020, and May 15, 2020, for articles describing SARS-CoV-2 attack rate, SI, and asymptomatic infection. Studies were included if they presented original data for estimating point estimates and 95% confidence intervals of the three parameters. Random effects models were constructed to pool SAR, mean SI, and asymptomatic proportion. Risk ratios were used to examine differences in transmission risk by setting, type of contact, and symptom status of the index case. Publication and related bias were assessed by funnel plots and Egger's meta-regression test for small-study effects. Our search strategy for SAR, SI, and asymptomatic infection identified 459, 572, and 1624 studies respectively. Of these, 20 studies met the inclusion criteria for SAR, 18 studies for SI, and 66 studies for asymptomatic infection. We estimated the pooled household SAR at 15.4% (95% CI: 12.2%, 18.7%) compared to 4.0% (95% CI: 2.8%, 5.2%) in non-household settings. We observed variation across settings; however, the small number of studies limited power to detect associations and sources of heterogeneity. SAR of symptomatic index cases is significantly higher than cases that were symptom-free at diagnosis (RR 2.55, 95% CI: 1.47, 4.45). Adults appear to be more susceptible to transmission than children (RR 1.40, 95% CI: 1.00, 1.96). The pooled mean SI is estimated at 4.87 days (95% CI: 3.98, 5.77). The pooled proportion of cases who had no symptoms at diagnosis is 25.9% (95% CI: 18.8%, 33.1%). Conclusions Based our pooled estimates, 10 infected symptomatic persons living with 100 contacts would result in 15 additional cases in <5 days. To be effective, quarantine of contacts should occur within 3 days of symptom onset. If testing and tracing relies on symptoms, one-quarter of cases would be missed. As such, while aggressive contact tracing strategies may be appropriate early in an outbreak, as it progresses, control measures should transition to account for SAR variability across settings. Targeted strategies focusing on high-density enclosed settings may be effective without overly restricting social movement.","Koh, W. C.; Naing, L.; Rosledzana, M. A.; Alikhan, M. F.; Chaw, L.; Griffith, M.; Pastore, R.; Wong, J.",,950,1
628071,628071,628071,"Evaluations of Muscular Strength, Ability to Balance and Health Status in Prisoners during COVID-19",23.205051,2.546668,2021-04-19,,"Carta, Mauro G.; Nardi, Antonio E.; Bhugra, Dinesh",Braz J Psychiatry,950,24
630134,630134,630134,Will Buying Follow Others Ease Their Threat of Death? An Analysis of Consumer Data during the Period of COVID-19 in China,23.216145,2.3992078,2020-05-06,,"Czernin, Johannes",J Nucl Med,950,1
632624,632624,632624,"The Use of GIS Technology to Optimize COVID-19 Vaccine Distribution: A Case Study of the City of Warsaw, Poland",23.298512,2.6035082,2021-05-25,"Brazilein sappan wood, played by Spike (S) glycoprotein, Papain-Like proteinase (PLpro), and Main protease (Mpro), is expected to be a candidate for the antiviral drug SARS-CoV-2, which can inhibit viral attachment to the human body, replication, and transcription processes. The aim of this study was to predict in silico, using the comparative drug hydroxychloroquine, the working goal of brazilein sappan wood as a candidate for the antiviral drug SARS-CoV-2 against protein S, PLpro, and Mpro. The approach used is the in silico docking test using the computer program Molegro Virtual Docker. Receptor used by protein S, Protein Data Bank (PDB) code: 6M0J, NAG_601[E] ligand; PLpro, PDB code: 7JIT, Y95_501[A] ligand; and Mpro, PDB code: 1WOF, I12_1145[A] ligand. Data analysis was carried out by comparing the docking bond energies between the ligands at the target receptor. Silico test results for protein S: ligand bond energy NAG_601 [E] = −59.4555, brazilein = −71.5537, hydroxychloroquine = −79.3704; PLpro protein: Ligand bond energy Y95_501 [A] = −129.561, brazilein = −94.9761, hydroxychloroquine = −100.984; Mpro protein: Ligand bond energy I12 1145 [A] = −141.135, brazilein = −96.6169, hydroxychloroquine = −104.88. The above test results indicate that brazilein sappan wood has potential as a SARS-CoV-2 drug candidate, has a stable bond, and that the biological activity of the compound is stronger against S protein than the proteins of PLpro and Mpro.","Kurniawan, Entuy; Krihariyani, Dwi",J Adv Pharm Technol Res,950,4
633950,633950,633950,New Structural Economic Analysis of Anti-COVID-19 Pandemic Model of BEST Region,23.396578,2.5493162,2021-07-23,"BACKGROUND: Due to the COVID‐19 outbreak, hygiene regulations have been intensified and hand sanitation has gained special attention. OBJECTIVE: To investigate the onset of hand eczema during the COVID‐19 pandemic in health care workers (HCWs) directly involved in intensive care of COVID‐19 patients and HCWs without direct contact. Hereby, we aim at increasing awareness with regard to occupational hand eczema and preventive measures that can be undertaken. METHODS: A survey was distributed amongst 114 HCWs at a single surgical site and at a COVID‐19 intensive care unit of the university hospital LMU Munich, Germany. Participants were questioned with regard to the daily frequency of hand hygiene prior to and during the pandemic. Participants self‐reported onset of hand eczema and associated symptoms. RESULTS: Our study revealed a significant increase of hand washing, disinfection and use of hand cream across all participants (P‐value<.001), regardless of having direct contact with COVID‐19 patients. A high prevalence of symptoms associated with acute hand dermatitis was found in 90.4% across all HCWs, whereas hand eczema itself was underreported (14.9%). CONCLUSION: The increase of hand sanitation during the COVID‐19 pandemic impairs the skin of the hands across all HCWs, independent of direct intensive care of affected patients. This article is protected by copyright. All rights reserved.","Guertler, Anne; Moellhoff, Nicholas; Schenck, Thilo L.; Hagen, Christine S.; Kendziora, Benjamin; Giunta, Riccardo E.; French, Lars E.; Reinholz, Markus",Contact Dermatitis,950,29
642157,642157,642157,Continued Participation of Israeli Adolescents in Online Sports Programs during the COVID-19 Pandemic Is Associated with Higher Resilience,23.43486,2.45776,2021-04-20,"The novel coronavirus disease-2019 (COVID-19) pandemic has threatened the health of tens of millions of people worldwide and imposed heavy burden on global healthcare systems. In this paper, we propose a model to predict whether a patient infected with COVID-19 will develop severe outcomes based only on the patient’s historical electronic health records (EHR) prior to hospital admission using recurrent neural networks. The model predicts risk score that represents the probability for a patient to progress into severe status (mechanical ventilation, tracheostomy, or death) after being infected with COVID-19. The model achieved 0.846 area under the receiver operating characteristic curve in predicting patients’ outcomes averaged over 5-fold cross validation. While many of the existing models use features obtained after diagnosis of COVID-19, our proposed model only utilizes a patient’s historical EHR to enable proactive risk management at the time of hospital admission.","Lee, Junghwan; Ta, Casey; Kim, Jae Hyun; Liu, Cong; Weng, Chunhua",medRxiv,950,1
642695,642695,642695,"One Year of Online Education in COVID-19 Age, a Challenge for the Romanian Education System",23.107256,2.464545,2021-07-31,"Millions of people are mourning the death of a loved to COVID-19. According to previous studies, the circumstances of coronavirus disease-related deaths may lead to dysfunctional grief. The purpose of this study was to introduce the Polish adaptation of the Pandemic Grief Scale (PGS) as well as to assess the relationship between dysfunctional grief due to a COVID-19 death, resilience and perceived social support. The adaptation was carried out on a general population sample of 286 individuals aged 18–54 years, with the evaluation being performed on a group comprising 214 people aged 18–78 years, who lost a loved one during the pandemic. The Polish version of PGS revealed a single-factor structure with strong internal consistency (α = 0.89). The PGS scores were associated with measures of complicated grief (Inventory of Complicated Grief), depression (Kutcher Adolescent Depression Scale) and lower resilience (Resilience Scale 14), which confirmed the scale’s convergent validity. No relation between PGS scores and health behaviors (Inventory of Health Behaviors) was observed, which confirmed the scale’s discriminant validity. The results of the bootstrapping technique revealed that resilience mediates the relationship between perceived social support (Multidimensional Scale of Perceived Social Support) and dysfunctional grief (total mediation). The results of this study suggest the need for practitioners to focus on resilience-enhancing interventions and perceived social support in order to improve mental health in people who lost their loved ones during the new coronavirus pandemic.","Skalski, Sebastian; Konaszewski, Karol; Dobrakowski, Paweł; Surzykiewicz, Janusz; Lee, Sherman A.",Curr Psychol,950,26
650566,650566,650566,Containing COVID-19 by Matching Messages on Social Distancing to Emergent Mindsets—The Case of North America,23.154207,2.4366581,2020-11-03,"Due to the COVID-19 pandemic, most memory clinics have had to suspend their activities. On the other hand, international dementia experts have recommended to provide urgently worldwide support for people living with dementia. This situation urges to play out new strategies to guarantee adequate care. Telemedicine and digital technology (DT) devices, such as smartphones, can be very helpful in remote monitoring and care. Technological devices such as videoconference or smartphone apps might be used for follow-up visits and support to patients and caregivers and to acquire digital markers of clinical progression. Hopefully, this dramatic situation would facilitate the process of progressive familiarization of neurologists with telemedicine and DT approach.","Cuffaro, Luca; Di Lorenzo, Francesco; Bonavita, Simona; Tedeschi, Gioacchino; Leocani, Letizia; Lavorgna, Luigi",Neurol Sci,950,24
653579,653579,653579,"Access to Nature in a Post Covid-19 World: Opportunities for Green Infrastructure Financing, Distribution and Equitability in Urban Planning",23.309767,2.5803554,2021-02-05,"As an emerging research model in vitro, organoids have achieved major progress in recapitulating morphological aspects of organs and personalized precision therapy. Various organoids have been currently constructed in vitro (e.g., brain, heart, liver, and gastrointestinal). Though there are prominent advantages on microstructures and partial functions, most of them have been encountering a frustrating challenge that stromal components (e.g., blood vessels) are in short supplement, which has imposed the main dilemma on the application of such model ex vivo. As advanced technologies, co-culturing pluripotent stem cells, mesenchymal stem cells, with endothelial cells on 3D substrate matrix, are leaping forward, a novel model of an organoid with vascularization is formed. The mentioned contribute to the construction of the functional organoids derived from corresponding tissues, making them more reliable in stem cell research and clinical medicine. The present study overall summarizes progress of the evolution, applications and prospects of vascularized organoids.","Yu, Jin",Int J Stem Cells,950,32
655250,655250,655250,Measles and Rubella during COVID-19 Pandemic: Future Challenges in Japan,23.180864,2.4456012,2020-12-22,,"Castillo, Julia Tarrasó; Posadas, Tomás José; Lahosa, Blázquez Carolina; Costa, Córdoba Jaime Signes",Arch Bronconeumol,950,16
657941,657941,657941,Sex and Careers of University Students in Educational Practices as Factors of Individual Differences in Learning Environment and Psychological Factors during COVID-19,23.345581,2.5767627,2020-07-13,"This paper is going to discuss, what will be called, ‘The Internet of Bodies’. Our physical and virtual worlds are blending and shifting our understanding of three key areas: (1) our identities are diversifying, as they become hyper-enhanced and multi-sensory; (2) our collaborations are co-created, immersive and connected; (3) our innovations are diverse and inclusive. It is proposed that our bodies have finally become the interface.","Boddington, Ghislaine",AI Soc,950,1
