,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
592125,592125,592125,RAPID PERCUTANEOUS MITRAL VALVE REPAIR TREATMENT PROTOCOL DURING COVID-19 PANDEMIC,19.325808,9.134036,2021-05-11,"Introduction L’infection par le coronavirus 2019 (COVID-19) et la dengue sont difficiles à différencier cliniquement dans le contexte des co-épidémies en zone tropicale. Dans une étude de cohorte rétrospective, nous avons précédemment distingué les facteurs associés au coronavirus 2019 (COVID-19) et à la dengue de ceux associés à d’autres maladies fébriles (OFI). L’objectif de cette nouvelle analyse était de développer un score pour discriminer les deux infections à leur présentation. Méthodes Les facteurs associés aux deux infections ont été identifiés à l’aide de modèles de régression logistique multinomiale (OFI pris comme sujets contrôles) parmi tous les sujets suspects de la COVID-19 ayant fréquenté le centre de dépistage du coronavirus de type 2 (SRAS-CoV-2) de l’hôpital universitaire de Saint-Pierre, île de La Réunion, entre le 23 mars et 10 mai 2020. Deux scores COVIDENGUE ont été développés et validés en interne par bootstrapping pour prédire chaque infection après pondération des odd ratios selon une règle prédéfinie. Le pouvoir discriminant de chaque score a été évalué à l’aide des aires sous la courbe ROC (« receiver operating characteristic curve »). Leur calibration a été évaluée à l’aide du test d’adéquation modifié d’Hosmer–Lemeshow pour les variables dépendantes polytomiques. Résultats Sur les deux mois de la période d’étude, 80 cas de COVID-19, 60 cas de dengue non sévères et 872 cas d’OFI ont été diagnostiqués. Les scores COVIDENGUE étaient composés de 11 critères : contact avec un cas positif de COVID-19 (+3 points pour COVID-19 ; 0 point pour la dengue), retour de voyage à l’étranger dans les 15 jours précédents (+3 ; −1), antécédents de dengue (+1 ; +3), tabagisme actif (−3 ; 0), courbatures (0 ; +5), toux (0 ; −2), symptômes d’infection des voies respiratoires supérieures (−1 ; −1), anosmie (+7 ; −1), maux de tête (0 ; +5), douleur rétro-orbitaire (−1 ; +5) et présentation tardive (>3 jours) à l’hôpital (+1 ; 0). L’aire sous la courbe ROC était de 0,79 (IC95 % : 0,76–0,82) pour la COVID-19 et de 0,88 (IC95 % : 0,85–0,90) pour la dengue. La calibration était satisfaisante pour les deux scores (valeurs de p du Chi2 du Goodness-of-Fit à 0,94 et 0,55, respectivement). Pour la COVID-19, la sensibilité était de 97 % au seuil de 0 point et la spécificité de 99 % au seuil de 10 points. Pour la dengue, la sensibilité était de 93 % au seuil de 2 points et la spécificité de 94 % au seuil de 10 points. Conclusion Les scores COVIDENGUE sont des outils discriminants pour distinguer la COVID-19 et la dengue des autres maladies fébriles dans le contexte d’une co-épidémie à l’île de La Réunion. D’autres études sont nécessaires pour valider ou affiner ces scores dans d’autres contextes épidémiques pour la COVID-19 (selon, par exemple, le niveau de circulation des nouveaux variants) ou d’endémie pour la dengue (selon, par exemple, les proportions de dengues primaires et de dengues secondaires), ces situations épidémiologiques pouvant modifier la présentation clinique de ces deux affections.","Levin, C.; Andry, F.; Bruneau, L.; Joubert, A.; Accot, F.; Maillard, O.; Bertolotti, A.; Gérardin, P.",Revue d'Épidémiologie et de Santé Publique,524,21
592162,592162,592162,Immunomodulatory Effects of Kimchi in Chinese Healthy College Students: A Randomized Controlled Trial,19.299746,9.137268,2014-07-29,"We suggest a mathematical model for the spread of an infectious disease in human population, with particular attention to the COVID-19. Common epidemiological models, e.g., the well-known susceptible-exposed-infectious-recovered (SEIR) model, implicitly assume fast mixing of the population relative to the local infection rate, similar to the regime applicable to many chemical reactions. However, in human populations, especially under different levels of quarantine conditions, this assumption is likely to fail. We develop a continuous spatial model that includes five different populations, in which the infectious population is split into latent (or pre-symptomatic) and symptomatic. Based on nearest-neighbor infection kinetics, we arrive into a ``reaction-diffusion'' model. Our model accounts for front propagation of the infectious population domains under partial quarantine conditions, which is present on top of the common local infection process. Importantly, we also account for the variable geographic density of the population, that can strongly enhance or suppress infection spreading. Our results demonstrate how infected domains spread outward from epicenters/hotspots, leading to different regimes of sub-exponential (quasi linear or power-law) growth. Moreover, we show how weakly infected regions surrounding a densely populated area can cause rapid migration of the infection towards the center of the populated area. Predicted heat-maps show remarkable similarity to recently media released heat-maps. We further demonstrate how localized strong quarantine conditions can prevent the spreading of the disease from an epicenter/hotspot, significantly reducing the number of infected people. Application of our model in different countries, using actual demographic data and infectious disease parameters, can provide a useful predictive tool for the authorities, in particular, for planning strong lockdown measures in localizes areas.","Tsori, Y.; Granek, R.",,524,1
592891,592891,592891,Tocilizumab in the treatment of rapidly evolving COVID-19 pneumonia and multifaceted critical illness: A retrospective case series,19.06859,9.232657,2020-11-05,"Background and Objectives: The simplified interpretation of serum ferritin levels, according to which low ferritin levels indicate iron deficiency and high levels indicate hemochromatosis is obsolete, as in the presence of inflammation serum ferritin levels, no longer correlate with iron stores. However, further data are needed to interpret serum ferritin levels correctly in patients with ongoing inflammation. Our study aimed to assess serum iron and ferritin dynamics in patients with long intensive care unit (ICU) stay and the possible correlations with organ dysfunction progression and outcome. Materials and Methods: We conducted a prospective study in a university hospital ICU over six months. All patients with an ICU length-of-stay of more than seven days were enrolled. Collected data included: demographics, Sequential Organ Failure Assessment (SOFA) score, admission, weekly serum iron and ferritin levels, ICU length-of-stay and outcome. Interactions between organ dysfunction progression and serum iron and ferritin levels changes were investigated. Outcome predictive value of serum ferritin was assessed. Results: Seventy-two patients with a mean ICU length-of-stay of 15 (4.4) days were enrolled in the study. The average age of patients was 62 (16.8) years. There were no significant differences between survivors (39 patients, 54%) and nonsurvivors (33 patients, 46%) regarding demographics, serum iron and ferritin levels and SOFA score on ICU admission. Over time, serum iron levels remained normal or low, while serum ferritin levels statedly increased in all patients. Serum ferritin increase was higher in nonsurvivors than survivors. There was a significant positive correlation between SOFA score and serum ferritin (r = 0.7, 95% CI for r = 0.64 to 0.76, p < 0.01). The predictive outcome accuracy of serum ferritin was similar to the SOFA score. Conclusions: In patients with prolonged ICU stay, serum ferritin dynamics reflects organ dysfunction progression and parallels SOFA score in terms of outcome predictive accuracy.","Rusu, Daniel; Blaj, Mihaela; Ristescu, Irina; Patrascanu, Emilia; Gavril, Laura; Lungu, Olguța; Siriopol, Ianis; Buzincu, Iulian; Grigoraș, Ioana",Medicina (Kaunas),524,1
593916,593916,593916,"A giant spontaneous subcapsular hematoma of the liver revealing a COVID-19 infection, a coincidence? (A case report)",19.530811,8.859322,2021-02-08,"Nowadays, much attention is paid to issues such as ecology and sustainability. Many consumers choose “green cosmetics”, which are environmentally friendly creams, makeup, and beauty products, hoping that they are not harmful to health and reduce pollution. Moreover, the repeated mini-lock downs during the COVID-19 pandemic have fueled the awareness that body beauty is linked to well-being, both external and internal. As a result, consumer preferences for makeup have declined, while those for skincare products have increased. Nutricosmetics, which combines the benefits derived from food supplementation with the advantages of cosmetic treatments to improve the beauty of our body, respond to the new market demands. Food chemistry and cosmetic chemistry come together to promote both inside and outside well-being. A nutricosmetic optimizes the intake of nutritional microelements to meet the needs of the skin and skin appendages, improving their conditions and delaying aging, thus helping to protect the skin from the aging action of environmental factors. Numerous studies in the literature show a significant correlation between the adequate intake of these supplements, improved skin quality (both aesthetic and histological), and the acceleration of wound-healing. This review revised the main foods and bioactive molecules used in nutricosmetic formulations, their cosmetic effects, and the analytical techniques that allow the dosage of the active ingredients in the food.","Dini, Irene; Laneri, Sonia",Molecules,524,33
594162,594162,594162,Addressing a National Crisis: The Spine Hospital and Department's Response to the COVID-19 Pandemic in New York City,19.436337,7.1632004,2020-05-31,,"Bermejo, Jose Carlos",Front Psychol,524,23
594507,594507,594507,Systematic review and meta-analysis of tracheostomy outcomes in covid-19 patients,19.34324,9.057372,2021-05-18,"BACKGROUND: There has been a growing interest in ivermectin ever since it was reported to have an in-vitro activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This trial was conducted to test the efficacy of ivermectin in mild and moderate coronavirus disease 19 (COVID-19). METHODS: A double blind, parallel, randomised, placebo-controlled trial conducted among adult COVID-19 patients with mild to moderate disease severity on admission in a COVID dedicated tertiary healthcare of eastern India. Enrolment was done between 1st August and 31st October 2020. On day 1 and 2 post enrolment, patients in the intervention arm received ivermectin 12 mg while the patients in the non-interventional arm received placebo tablets. RESULTS: About one-fourth (23.6%) of the patients in the intervention arm and one-third (31.6%) in the placebo arm were tested reverse transcriptase polymerase chain reaction (RTPCR) negative for SARS-CoV-2 on 6th day. Although this difference was found to be statistically insignificant [rate ratio (RR): 0.8; 95% confidence interval (CI): 0.4-1.4; p=0.348]. All patients in the ivermectin group were successfully discharged. In comparison the same for the placebo group was observed to be 93%. This difference was found to be statistically significant (RR: 1.1; 95% CI; 1.0-1.2; p=0.045). CONCLUSIONS: Inclusion of ivermectin in treatment regimen of mild to moderate COVID-19 patients could not be said with certainty based on our study results as it had shown only marginal benefit in successful discharge from the hospital with no other observed benefits.","Roy, Ranjini; Pattadar, Chandrima; Raj, Rishav; Agarwal, Neeraj; Biswas, Bijit; Manjhi, Pramod Kumar; Rai, Deependra Kumar; Kumar, Anjani; Sarfaraz, Asim",J Pharm Pharm Sci,524,30
594592,594592,594592,Cardiac arrhythmias in patients with COVID-19: Lessons from 2300 telemetric monitoring days on the intensive care unit,19.177332,9.053616,2021-04-16,"BACKGROUND: SARS-CoV-2 has caused millions of deaths, and, since Aug 11, 2020, 20 intramuscular COVID-19 vaccines have been approved for use. We aimed to evaluate the safety and immunogenicity of an aerosolised adenovirus type-5 vector-based COVID-19 vaccine (Ad5-nCoV) in adults without COVID-19 from China. METHOD: This was a randomised, single-centre, open-label, phase 1 trial done in Zhongnan Hospital (Wuhan, China), to evaluate the safety and immunogenicity of the Ad5-nCoV vaccine by aerosol inhalation in adults (≥18 years) seronegative for SARS-CoV-2. Breastfeeding or pregnant women and people with major chronic illnesses or history of allergies were excluded. Participants were enrolled and randomly assigned (1:1:1:1:1) into five groups to be vaccinated via intramuscular injection, aerosol inhalation, or both. Randomisation was stratified by sex and age (18–55 years or ≥56 years) using computer-generated randomisation sequences (block sizes of five). Only laboratory staff were masked to group assignment. The participants in the two aerosol groups received an initial high dose (2 × 10(10) viral particles; HDmu group) or low dose (1 × 10(10) viral particles; LDmu group) of Ad5-nCoV vaccine on day 0, followed by a booster on day 28. The mixed vaccination group received an initial intramuscular (5 × 10(10) viral particles) vaccine on day 0, followed by an aerosolised booster (2 × 10(10) viral particles) vaccine on day 28 (MIX group). The intramuscular groups received one dose (5 × 10(10) viral particles; 1Dim group) or two doses (10 × 10(10) viral particles; 2Dim group) of Ad5-nCoV on day 0. The primary safety outcome was adverse events 7 days after each vaccination, and the primary immunogenicity outcome was anti-SARS-CoV-2 spike receptor IgG antibody and SARS-CoV-2 neutralising antibody geometric mean titres at day 28 after last vaccination. This trial is registered with ClinicalTrials.gov, number NCT04552366. FINDINGS: Between Sept 28, 2020, and Sept 30, 2020, 230 individuals were screened for inclusion, of whom 130 (56%) participants were enrolled into the trial and randomly assigned into one of the five groups (26 participants per group). Within 7 days after vaccination, adverse events occurred in 18 (69%) in the HDmu group, 19 (73%) in the LDmu group, 19 (73%) in the MIX group, 19 (73%) in the 1Dim group, and 15 (58%) in the 2Dim group. The most common adverse events reported 7 days after the first or booster vaccine were fever (62 [48%] of 130 participants), fatigue (40 [31%] participants), and headache (46 [35%] participants). More adverse events were reported in participants who received intramuscular vaccination, including participants in the MIX group (49 [63%] of 78 participants), than those who received aerosol vaccine (13 [25%] of 52 participants) after the first vaccine vaccination. No serious adverse events were noted within 56 days after the first vaccine. At days 28 after last vaccination, geometric mean titres of SARS-CoV-2 neutralising antibody was 107 (95% CI 47–245) in the HDmu group, 105 (47–232) in the LDmu group, 396 (207–758) in the MIX group, 95 (61–147) in the 1Dim group, and 180 (113–288) in the 2Dim group. The geometric mean concentrations of receptor binding domain-binding IgG was 261 EU/mL (95% CI 121–563) in the HDmu group, 289 EU/mL (138–606) in the LDmu group, 2013 EU/mL (1180–3435) in the MIX group, 915 EU/mL (588–1423) in the 1Dim group, and 1190 EU/mL (776–1824) in the 2Dim group. INTERPRETATION: Aerosolised Ad5-nCoV is well tolerated, and two doses of aerosolised Ad5-nCoV elicited neutralising antibody responses, similar to one dose of intramuscular injection. An aerosolised booster vaccination at 28 days after first intramuscular injection induced strong IgG and neutralising antibody responses. The efficacy and cost-effectiveness of aerosol vaccination should be evaluated in future studies. FUNDING: National Key Research and Development Programme of China and National Science and Technology Major Project. TRANSLATION: For the Chinese translation of the Summary see Supplementary Material.","Wu, Shipo; Huang, Jianying; Zhang, Zhe; Wu, Jianyuan; Zhang, Jinlong; Hu, Hanning; Zhu, Tao; Zhang, Jun; Luo, Lin; Fan, Pengfei; Wang, Busen; Chen, Chang; Chen, Yi; Song, Xiaohong; Wang, Yudong; Si, Weixue; Sun, Tianjian; Wang, Xinghuan; Hou, Lihua; Chen, Wei",Lancet Infect Dis,524,21
595021,595021,595021,The Effect of Virtual Mindfulness-Based Interventions on Sleep Quality: A Systematic Review of Randomized Controlled Trials,19.24421,8.851848,2021-07-23,"A replication-incompetent adenoviral vector encoding the heavy chain C-fragment (H(C)50) of botulinum neurotoxin type C (BoNT/C) was evaluated as a mucosal vaccine against botulism in a mouse model. Single intranasal inoculation of the adenoviral vector elicited a high level of H(C)50-specific IgG, IgG1 and IgG2a in sera and IgA in mucosal secretions as early as 2 weeks after vaccination. The antigen-specific serum antibodies were maintained at a high level at least until the 27th week. Immune sera showed high potency in neutralizing BoNT/C as indicated by in vitro toxin neutralization assay. The mice receiving single dose of 2 × 10(7) p.f.u. (plaque-forming unit) of adenoviral vector were completely protected against challenge with up to 10(4) × MLD(50) of BoNT/C. The protective immunity showed vaccine dose dependence from 10(5) to 2 × 10(7) p.f.u. of adenoviral vector. In addition, animals receiving single intranasal dose of 2 × 10(7) p.f.u. adenoviral vector could be protected against 100 × MLD(50) 27 weeks after vaccination. Animals with preexisting immunity to adenovirus could also be vaccinated intranasally and protected against lethal challenge with BoNT/C. These results suggest that the adenoviral vector is a highly effective gene-based mucosal vaccine against botulism.","Xu, Q; Pichichero, M E; Simpson, L L; Elias, Md; Smith, L A; Zeng, M",Gene Ther,524,1
595119,595119,595119,The Obesity Paradox in Infections and Implications for COVID-19,19.49693,8.857556,2021-01-26,,"Bryant, Andrew; Lawrie, Theresa A.; Fordham, Edmund J.",Am J Ther,524,1
595421,595421,595421,Extended Neuralgic Amyotrophy Syndrome in a Confirmed COVID-19 Patient After Intensive Care Unit and Inpatient Rehabilitation Stay,19.360884,8.8714075,2021,"Coronavirus disease 2019 SARS-CoV-2 (COVID-19) is a zoonotic virus causing a variety of severe respiratory diseases. SARS-CoV-2 is closest to SARS-CoV and MERS-CoV in structure. The high prevalence of COVID-19 is a result of a lack of symptoms at onset. Our study aimed to present an overview of the virus in terms of structure, epidemiology, symptoms, treatment and prevention. Whole genome sequences and some viral proteins were investigated to determine gaps and changes in alternation of nucleotides and amino acid sequences. We evaluate 11 complete genome sequences of different coronaviruses using BAST and MAFFT software. We also selected seven types of structural proteins. We conclude that COVID-19 might produce new mutations, specifically in glycoproteins, so caution and complete preparation by health authorities is required.","Dawood, A.A.",New Microbes New Infect,524,16
596091,596091,596091,Implementing rapid diagnostics for COVID-19,19.37186,9.115972,2020-11-12,"The scale of the COVID‐19 pandemic is entirely unprecedented. However, as depicted in Fig. 1, evidence from previous large‐scale disasters indicates that following a first wave of admissions and deaths from COVID‐19, there are likely to be subsequent waves of people with acute care needs worsened by delayed hospital treatment, and people with long‐term conditions whose routine care has been disrupted [1]. People with diabetes are likely to constitute a large proportion of those with acute second‐ and third‐wave care needs, and in many cases, management of their condition may also have been negatively affected by lockdown.","Stewart, R.",Diabet Med,524,20
598097,598097,598097,Comparison of Mortality Rate and Severity of Pulmonary Involvement in COVID-19 Patients with and without Diabetes: A Cohort Study,19.171953,8.842836,2020-11-01,,"Tran, Christopher; Kadour, Mike; Cecchini, Matthew J.; Leslie, Ken A.; Driman, David K.",CMAJ,524,16
598098,598098,598098,Pulmonary and cardiac pathology in African American patients with COVID-19: an autopsy series from New Orleans,19.185255,9.13334,2020-05-27,"SGs are mRNA containing cytoplasmic structures that are assembled in response to stress. Tudor-SN protein is a ubiquitously expressed protein. Here, Tudor-SN protein was found to physiologically interact with G3BP, which is the marker and effector of SG. The kinetics of the assembly of SGs in the living cells demonstrated that Tudor-SN co-localizes with G3BP and is recruited to the same SGs in response to different stress stimuli. Knockdown of endogenous Tudor-SN did not inhibit the formation of SGs, but retarded the aggregation of small SGs into large SGs. Thus Tudor-SN may not be an initiator as essential as G3BP for the formation of SGs, but affects the aggregation of SGs. These findings identify Tudor-SN as a novel component of SGs. STRUCTURED SUMMARY: MINT-7968768, MINT-7968779: Tudor-SN (uniprotkb:Q7KZF4) physically interacts (MI:0915) with G3BP (uniprotkb:Q13283) by anti bait coimmunoprecipitation (MI:0006) MINT-7968800: Tudor-SN (uniprotkb:Q7KZF4) and TIA-1 (uniprotkb:P31483) colocalize (MI:0403) by fluorescence microscopy (MI:0416) MINT-7968789: Tudor-SN (uniprotkb:Q7KZF4) and G3BP (uniprotkb:Q13283) colocalize (MI:0403) by fluorescence microscopy (MI:0416)","Gao, Xingjie; Ge, Lin; Shao, Jie; Su, Chao; Zhao, Hong; Saarikettu, Juha; Yao, Xuyang; Yao, Zhi; Silvennoinen, Olli; Yang, Jie",FEBS Lett,524,26
599315,599315,599315,Post operative single fraction radiation therapy in Merkel cell carcinoma of the head and neck,19.479347,8.949509,2020-07-21,"OBJECTIVE. To explore the feelings, stress factors, and adaptation strategies of nurses during the COVID-19 pandemic in Guayaquil, Ecuador. METHODS. A cross-sectional, descriptive quantitative study, conducted through the application of a 52-item questionnaire with four sections (feelings, perceived stress, stress-reducing factors, and adaptation strategies). The study population was 227 nursing professionals from “Hospital General del Guasmo Sur” of the Ministry of Public Health, who worked during the peak of the pandemic from March to May 2020. The sample comprised 155 nurses who voluntarily accepted to participate. The study received 127 complete questionnaires for analysis. RESULTS. The data showed the priority of humanist feelings and professional duty for these nurses, mostly young (59% under 35 years of age and with the professional exercise of three and fewer years), against the fear of contagion and the stress of strenuous work. They also revealed the great importance for them of the institutional support, recognition to the staff, and strict organization of safe care, like strategies for coping with this difficult experience. CONCLUSION. The COVID-19 pandemic represented for nurses from Guayaquil a great professional and emotional challenge. Health services and society could consider these findings to avoid burning out nurses and their professional desertion.","Franco Coffré, Joicy Anabel; Leví Aguirre, Patricia de los Ángeles",Invest Educ Enferm,524,16
599760,599760,599760,Delirium is common in patients hospitalized with COVID-19,19.290901,8.779863,2021-04-08,"The COVID-19 pandemic, caused by SARS-CoV-2, is a pressing public health emergency garnering rapid response from scientists across the globe. Host cell invasion is initiated through direct binding of the viral spike protein to the host receptor angiotensin-converting enzyme 2 (ACE2). Disrupting the spike-ACE2 interaction is a potential therapeutic target for treating COVID-19. We have developed a proximity-based AlphaLISA assay to measure binding of SARS-CoV-2 spike protein Receptor Binding Domain (RBD) to ACE2. Utilizing this assay platform, a drug-repurposing screen against 3,384 small molecule drugs and pre-clinical compounds was performed, yielding 25 high-quality, small-molecule hits that can be evaluated in cell-based models. This established AlphaLISA RBD-ACE2 platform can facilitate evaluation of biologics or small molecules that can perturb this essential viral-host interaction to further the development of interventions to address the global health pandemic.","Hanson, Quinlin M.; Wilson, Kelli M.; Shen, Min; Itkin, Zina; Eastman, Richard T.; Shinn, Paul; Hall, Matthew D.",bioRxiv,524,0
599819,599819,599819,"Quality of life, functional status, and persistent symptoms after intensive care of COVID-19 patients",19.213463,8.874621,2020-12-10,"New variants of the severe acute respiratory distress syndrome coronavirus 2 (SARS-CoV-2) are emerging around the world and causing widespread concern regarding their ability to escape natural or vaccine-induced immunity and available therapeutics. Here, we will briefly review the potential clinical implications of these new variants.","Rauseo, Adriana M.; O’Halloran, Jane A.",JACC Basic Transl Sci,524,1
600024,600024,600024,The Only Way Around is Through the Co-vital Impacts of the Shadow Pandemic of COVID-19,19.256483,8.851964,2021-05-24,"BACKGROUND: Coronavirus and rotavirus are most commonly associated etiologies for calves' diarrhoea, resulting in loss of productivity and economy of farmers. However, various facets of diarrheal disease caused by coronavirus and rotavirus in calves in Ethiopia are inadequately understood. A cross-sectional study was conducted with the aim of isolation and molecular characterization of coronavirus and rotavirus from calves in the central part of Oromia (Bishoftu, Sebata, Holeta, and Addis Ababa), Ethiopia, from November 2018 to May 2019. The four study areas were purposively selected and faecal samples were collected by simple random sampling for diagnosis of coronavirus and rotavirus infection by using the antigen detection enzyme-linked immunosorbent assay (Ag-ELISA) kit. In addition, this study was carried out to have insight in prevalence and associated risk factors of coronavirus and rotavirus infection in calves. RESULT: During the study, 83 diarrheic and 162 nondiarrheic faecal samples collected from calves less than 4 weeks of age were screened for coronavirus and rotavirus. Of the 83 diarrheic samples, 1 sample (1.2%) was positive for coronavirus antigen and 6 samples (7.2%) were found to be positive for rotavirus antigen by Ag-ELISA. All the nondiarrheic samples were negative for both coronavirus and rotavirus Ag. The overall prevalence of coronavirus and rotavirus infection in calves was estimated at 0.4% (1/245) and 2.45% (6/245), respectively. All samples (7) of ELISA test positive of both coronavirus and rotavirus were propagated in Madin-Darby bovine kidney (MDBK) cells. After 3 subsequent passages, progressive cytopathic effect (CPE), i.e., rounding, detachment, and the destruction of monolayer cell of five samples (1 sample of coronavirus and 4 samples of rotavirus) (71.4%) were observed. At the molecular stage, reverse transcriptase polymerase chain reaction (RT-PCR) technique was used to determine the presence of coronavirus and rotavirus nucleic acid by using specific primers. The 5 samples that were coronavirus and rotavirus antigen positive by ELISA and develop CPE on cell culture were also positive on RT-PCR technique. The prevalence of infection peaked at 1st and 2nd weeks of age in male calves. CONCLUSION: Diarrheal disease caused by coronavirus and rotavirus has a great health problem in calves that interrupts production benefits with reduced weight gain and increased mortality and its potential for zoonotic spread. So, the present findings show coronavirus and rotavirus infection in calves in Ethiopia that needs to be addressed by practising early colostrum feeding in newborn calves, using vaccine, or improving livestock management.","Seid, Umer; Dawo, Fufa; Tesfaye, Asamino; Ahmednur, Munera",Vet Med Int,524,1
601661,601661,601661,Q fever—the superstition of avoiding the word “quiet” as a coping mechanism: randomised controlled non-inferiority trial,19.575186,9.006905,2019-12-18,,"Ross, Hana; Joossens, Luk",Tob Induc Dis,524,1
602845,602845,602845,Prognostic and predictive biomarkers in patients with COVID-19 treated with tocilizumab in a randomised controlled trial,19.272638,8.933166,2020-12-26,"OBJECTIVES: To describe the impact and policy response to the COVID-19 Pandemic on Norway and the implications this has for future policy development and Norwegian society. METHODS: Documentary analysis of publicly available statistics, government documents and media sources. RESULTS: : Three different agendas motivated Norwegian policy: stemming the spread of the virus domestically, mitigating the impact on the economy and addressing the social costs of the policy response. CONCLUSIONS: The oil and gas industry and the Sovereign Wealth Fund have permitted Norway to manage the costs of the pandemic. But may also lead to a shift in government priorities in health, social and economic policy.","Ursin, Gøril; Skjesol, Ingunn; Tritter, Jonathan",Health Policy Technol,524,15
602848,602848,602848,"Contact Settings and Risk for Transmission in 3410 Close Contacts of Patients With COVID-19 in Guangzhou, China: A Prospective Cohort Study",19.093374,8.872993,2020-08-13,"BACKGROUND: Globally, there have been many cases of coronavirus disease 2019 (COVID-19) among medical staff; however, the main factors associated with the infection are not well understood. AIM: To identify the super-factors causing COVID-19 infection in medical staff in China. METHODS: A cross-sectional study was conducted between January 1(st) and February 30(th), 2020, in which front-line members of medical staff who took part in the care and treatment of patients with COVID-19 were enrolled. Epidemiological and demographic data between infected and uninfected groups were collected and compared. Social network analysis (SNA) was used to establish socio-metric social links between influencing factors. FINDINGS: A total of 92 medical staff were enrolled. In all participant groups, the super-factor identified by the network was wearing a medical protective mask or surgical mask correctly (degree: 572; closeness: 25; betweenness centrality: 3.23). Touching the cheek, nose, and mouth while working was the super-factor in the infected group. This was the biggest node in the network and had the strongest influence (degree: 370; closeness: 29; betweenness centrality: 0.37). Self-protection score was the super-factor in the uninfected group but was the isolated factor in the infected group (degree: 201; closeness: 28; betweenness centrality: 5.64). For family members, the exposure history to Huanan Seafood Wholesale Market and the contact history to wild animals were two isolated nodes. CONCLUSION: High self-protection score was the main factor that prevented medical staff from contracting COVID-19 infection. The main factor contributing to COVID-19 infections among medical staff was touching the cheek, nose, and mouth while working.","Wang, Y.; Wu, W.; Cheng, Z.; Tan, X.; Yang, Z.; Zeng, X.; Mei, B.; Ni, Z.; Wang, X.",J Hosp Infect,524,18
608070,608070,608070,COVID-19 Ethics and Research,19.350132,9.09607,2020-04-24,"Scientific discovery and dissemination has radically transformed during the coronavirus disease 2019 (COVID‐19) pandemic. For COVID‐19 research, this includes rapid research funding opportunities with streamlined application processes, self‐funded research, fast‐tracked clinical trials and research studies being completed in a fraction of the normal time. Unfortunately the downside has been complete closure of research laboratories and stoppage of clinical trials not related to COVID‐19. Hematologists and scientists in the thrombosis, hemostasis and vascular biology fields are front and center in this science owing to the sinister coagulopathy associated with severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) infection [1].","Cushman, Mary",Res Pract Thromb Haemost,524,24
608098,608098,608098,Mortality Risk of Antidiabetic Agents for Type 2 Diabetes With COVID-19: A Systematic Review and Meta-Analysis,19.141016,9.0958185,2021-09-16,,"Sofonea, Mircea T.; Boennec, Corentin; Michalakis, Yannis; Alizon, Samuel",Anaesth Crit Care Pain Med,524,28
608968,608968,608968,Improving clinical management of COVID-19: the role of prediction models,19.506557,9.143219,2021-01-11,"Rationale: The global death toll from coronavirus disease (COVID-19) virus as of May 12, 2020, exceeds 286,000. The risk factors for death were attributed to advanced age and comorbidities but have not been accurately defined. Objectives: To report the clinical features of 85 fatal cases of COVID-19 in two hospitals in Wuhan. Methods: Medical records were collected of 85 fatal cases of COVID-19 between January 9, 2020, and February 15, 2020. Information recorded included medical history, exposure history, comorbidities, symptoms, signs, laboratory findings, computed tomographic scans, and clinical management. Measurements and Main Results: The median age of the patients was 65.8 years, and 72.9% were male. Common symptoms were fever (78 [91.8%]), shortness of breath (50 [58.8%]), fatigue (50 [58.8%]), and dyspnea (60 [70.6%]). Hypertension, diabetes, and coronary heart disease were the most common comorbidities. Notably, 81.2% of patients had very low eosinophil counts on admission. Complications included respiratory failure (80 [94.1%]), shock (69 [81.2%]), acute respiratory distress syndrome (63 [74.1%]), and arrhythmia (51 [60%]), among others. Most patients received antibiotic (77 [90.6%]), antiviral (78 [91.8%]), and glucocorticoid (65 [76.5%]) treatments. A total of 38 (44.7%) and 33 (38.8%) patients received intravenous immunoglobulin and IFN-α2b, respectively. Conclusions: In this depictive study of 85 fatal cases of COVID-19, most cases were males aged over 50 years with noncommunicable chronic diseases. The majority of the patients died of multiple organ failure. Early onset of shortness of breath may be used as an observational symptom for COVID-19 exacerbations. Eosinophilopenia may indicate a poor prognosis. A combination of antimicrobial drugs did not offer considerable benefit to the outcome of this group of patients.","Du, Yingzhen; Tu, Lei; Zhu, Pingjun; Mu, Mi; Wang, Runsheng; Yang, Pengcheng; Wang, Xi; Hu, Chao; Ping, Rongyu; Hu, Peng; Li, Tianzhi; Cao, Feng; Chang, Christopher; Hu, Qinyong; Jin, Yang; Xu, Guogang",Am J Respir Crit Care Med,524,0
609049,609049,609049,Intensive Care Risk Estimation in COVID-19 Pneumonia Based on Clinical and Imaging Parameters: Experiences from the Munich Cohort,19.331554,9.311625,2020-05-18,,"Schumacher, Beate",MMW Fortschr Med,524,20
