,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
326871,326871,326871,Holding ICDEc 2020 Fully Online: Driving Principles and Key Decisions,14.261996,1.3751615,2020,"BACKGROUND: In late March 2020, South Africa implemented a 5-stage COVID-19 Risk Adjusted Strategy, which included a lockdown that required all residents to remain home to prevent the spread of COVID-19. Due to this lockdown, individuals have been forced to find and use alternatives for accomplishing tasks including shopping, socializing, working, and finding information, and many have turned to the internet and their mobile devices. OBJECTIVE: This study aimed to describe how South Africans consume and internalize information surrounding the COVID-19 outbreak in order to determine whether the COVID-19 lockdown and social isolation have influenced technology behavior, particularly in terms of health communication and information. METHODS: From June 24 to August 24, 2020, people in South Africa were invited to complete a survey through the Upinion mobile app, an online data collection resource. The survey collected information on demographics, and technology use during the lockdown, and COVID-19 knowledge. RESULTS: There were 405 participants, of which 296 (73.06%) were female. A total of 320 (79.01%) participants had a tertiary school education, 242 (59.75%) were single, and 173 (42.72%) had full-time employment. The lockdown forced 363 (89.63%) participants to use more technology, especially for work (n=140, 24.05%) and social media/communication (n=133, 22.85%). Security or privacy issues (n=46, 38.98%) and unfamiliarity with technology (n=32, 27.12%) were identified as the most common issues faced by the 127 (31.36%) participants who were unsure about using technology prior to the lockdown. Almost all participants (n=392, 96.79%) stated that they would continue using technology after the lockdown. Multimedia (n=215, 53.09%), mobile phone content (n=99, 24.44%), and health organizations and professionals (n=91, 22.47%) were the main sources of COVID-19 information. Most participants (n=282, 69.63%) felt that they had enough information. Two-thirds (n=275, 67.90%) of participants stated that they had used their mobile phones for health information before the lockdown, with web searches (n=109, 26.91%), social media (n=58, 14.32%), and government and institutional websites (n=52; 12.84%) serving as their main sources of information. Overall, the mean COVID-19 knowledge score was 8.8 (out of 10), and 335 (82.72%) had adequate knowledge (scored &#8805;8). Males were less likely to identify the correct transmission routes, and single participants were less likely to identify the signs and symptoms of the coronavirus. Tertiary school graduates were 4 times more likely to correctly identify the routes and 2 times more likely to identify how to stop the spread of the virus. People aged 43-56 years were 4 times more likely to identify how the coronavirus can be prevented, and participants &#8805;57 years were 2.6 times more likely to obtain a knowledge score of 10 when compared to those under 29 years of age. CONCLUSIONS: This study has shown that the COVID-19 lockdown has forced people to increase technology use, and people plan to continue using technology after the lockdown is lifted. Increased technology use was seen across a variety of fields; however, barriers including privacy, unfamiliarity, and data costs were identified. This population showed high COVID-19 knowledge, although the use of web searches and social media, instead of government and institutional websites, increases the potential for health misinformation to be spread.","Fischer, Alex Emilio; Van Tonder, Tanya; Gumede, Siphamandla B; Lalla-Edward, Samanta T",JMIR Form Res,533,20
327917,327917,327917,The adoption of self-service kiosks in quick-service restaurants,14.260565,1.4920527,2021,"All companies, regardless of size, all over the world to cope with COVID-19 pandemia must innovate to overcome the difficult economic situation. This research paper shows a scoping review based on PRISMA guidelines to present the most used techniques for calculating the standard work times. At the beginning were selected 400 papers from IEEEexplore, Scopus, Web of Sciences, MDPI, and ACM databases. 33 papers finally were selected to answer the research questions which are based on this study. This study concluded that the use of these time systems allows the job quantification before implementing its production. Besides, the high cost when a new product is developed cab be reduced, and all the administrative process are optimized. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Ronquillo-Freire, P. V.; Garcia, M. V.","Future of Information and Communication Conference, FICC 2021",533,12
327918,327918,327918,The adoption of self-service kiosks in quick-service restaurants,14.459009,1.3550843,2021,,"Singh, Ilina; Pavarini, Gabriela; Juma, Damian; Farmer, Mychelle",Lancet Psychiatry,533,13
328705,328705,328705,Improving the Concept of Medication Vending Machine in the Light of COVID-19 and other Pandemics,14.04014,1.2830819,2020,,"Dalmat, Y. M.",Option/Bio,533,21
328774,328774,328774,Supply Chain Challenges in Cosmetics Industry: Indian Context,14.437163,1.4716423,2020,"Biolubricant products have undergone significant technological developments, which started with the increasing supply of high-performing oleochemicals derivatives They continue with the emergence of biobasestock technologies, which are poised to reconcile all key considerations for sustainable products from an economic, environmental and social perspective Here, Luzuriaga assesses the biolubricant market during COVID-19","Luzuriaga, Sharbel",Tribology &amp; Lubrication Technology,533,16
329894,329894,329894,Development of game-based learning scenarios for social engineering and security risk management for smes in the manufacturing industry,14.177941,1.294245,2021,,"Kow, Chia Siang; Hasan, Syed Shahzad",Intensive Care Med,533,22
330756,330756,330756,Mobile Healthcare Service for Self-organization in Older Populations During a Pandemic,14.025731,1.1432573,2021,,"Eyal, Nir; Caplan, Arthur; Plotkin, Stanley",Hum Vaccin Immunother,533,16
332613,332613,332613,Face to Face Learning vs Blended Learning vs Online Learning (Student Perception of Learning),14.310667,1.2061263,2021,,"Epstein, Mara M.; Sundaresan, Devi; Fair, Meagan; Garber, Lawrence; Charpentier, Mary; Gurwitz, Jerry H.; Field, Terry S.",Clinical Cancer Research,533,22
333222,333222,333222,"Editorial Reflections: Lockdowns, Slow Downs, and Some Introductions",14.070216,1.0687085,2020,"Coronavirus nucleocapsids (CoV N's) play both structural and non-structural roles in viral life-cycle. Here, we propose a mechanism for host stress granule (SG) subversion by CoV N proteins. We posit that disordered domains of CoV N's can engage in &#960;-&#960; intermolecular fuzzy interactions with host SG proteins and are crucial to the viral hijacking of host machineries. This article is protected by copyright. All rights reserved.","Muhammad Moosa, Mahdi; Banerjee, Priya R",J. med. virol,533,29
333889,333889,333889,Innovative Mobile Device for Human Health Monitoring,14.477605,1.1089234,2021,,"Erana-Rojas, Irma E; Lopez, Mildred",Med Educ,533,26
334024,334024,334024,Confidential Computing for Privacy-Preserving Contact Tracing,14.15871,1.2829542,2020-06-25,,"Uchiyama, Yuki Sasanuma Naoki Nanto Tomoki Fujita Kouhei Takahashi Miyako Iwasa Saya Koyama Tetsuo Kodama Norihiko Domen Kazuhisa",Progress in Rehabilitation Medicine,533,24
334518,334518,334518,Impact of sars-cov-2 on ambient air particulate matter in Tehran,14.455149,2.279685,2020,"Bat coronavirus (CoV) RaTG13 shares the highest genome sequence identity with SARS-CoV-2 among all known coronaviruses, and also uses human angiotensin converting enzyme 2 (hACE2) for virus entry. Thus, SARS-CoV-2 is thought to have originated from bat. However, whether SARS-CoV-2 emerged from bats directly or through an intermediate host remains elusive. Here, we found that Rhinolophus affinis bat ACE2 (RaACE2) is an entry receptor for both SARS-CoV-2 and RaTG13, although RaACE2 binding to the receptor-binding domain (RBD) of SARS-CoV-2 is markedly weaker than that of hACE2. We further evaluated the receptor activities of ACE2s from additional 16 diverse animal species for RaTG13, SARS-CoV, and SARS-CoV-2 in terms of S protein binding, membrane fusion, and pseudovirus entry. We found that the RaTG13 spike (S) protein is significantly less fusogenic than SARS-CoV and SARS-CoV-2, and seven out of sixteen different ACE2s function as entry receptors for all three viruses, indicating that all three viruses might have broad host rages. Of note, RaTG13 S pseudovirions can use mouse, but not pangolin ACE2, for virus entry, whereas SARS-CoV-2 S pseudovirions can use pangolin, but limited for mouse, ACE2s enter cells. Mutagenesis analysis revealed that residues 484 and 498 in RaTG13 and SARS-CoV-2 S proteins play critical roles in recognition of mouse and human ACE2. Finally, two polymorphous Rhinolophous sinicus bat ACE2s showed different susceptibilities to virus entry by RaTG13 and SARS-CoV-2 S pseudovirions, suggesting possible coevolution. Our results offer better understanding of the mechanism of coronavirus entry, host range, and virus-host coevolution.","Li, Pei; Guo, Ruixuan; Liu, Yan; Zhang, Yintgtao; Hu, Jiaxin; Ou, Xiuyuan; Mi, Dan; Chen, Ting; Mu, Zhixia; Han, Yelin; Chen, Zihan; Cui, Zhewei; Zhang, Leiliang; Wang, Xinquan; Wu, Zhiqiang; Wang, Jianwei; Jin, Qi; Qian, Zhaohui",,533,23
