,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
615121,615121,615121,High affinity binding of SARS-CoV-2 spike protein enhances ACE2 carboxypeptidase activity,9.114308,9.0502405,2020-07-01,"AIMS: This study aimed to make a comparison between the clinical laboratory-related factors, complete blood count (CBC) indices, cytokines, and lymphocyte subsets in order to distinguish severe coronavirus disease 2019 (COVID-19) cases from the non-severe ones. MATERIALS AND METHODS: Relevant studies were searched in PubMed, Embase, Scopus, and Web of Science databases until March 31, 2020. Cochrane's Q test and the I(2) statistic were used to determine heterogeneity. We used the random-effect models to pool the weighted mean differences (WMDs) and 95% confidence intervals (CIs). KEY FINDINGS: Out of a total of 8557 initial records, 44 articles (50 studies) with 7865 patients (ranging from 13 to 1582), were included. Our meta-analyses with random-effect models showed a significant decrease in lymphocytes, monocyte, CD4+ T cells, CD8+ T cells, CD3 cells, CD19 cells, and natural killer (NK) cells and an increase in the white blood cell (WBC), neutrophils, neutrophil to lymphocyte ratio (NLR), C-reactive protein (CRP)/hs-CRP, erythrocyte sedimentation rate (ESR), ferritin, procalcitonin (PCT), and serum amyloid A (SAA), interleukin-2 (IL-2), IL-2R, IL-4, IL-6, IL-8, IL-10, tumor necrosis factor-alpha (TNF-α), and interferon-gamma (INF-γ) in the severe group compared to the non-severe group. However, no significant differences were found in IL-1β, IL-17, and CD4/CD8 T cell ratio between the two groups. SIGNIFICANCE: Decrease in total lymphocytes and lymphocyte subsets as well as the elevation of CRP, ESR, SAA, PCT, ferritin, and cytokines, but not IL-1β and IL-17, were closely associated with COVID-19 severity, implying reliable indicators of severe COVID-19.","Akbari, Hamed; Tabrizi, Reza; Lankarani, Kamran B.; Aria, Hamid; Vakili, Sina; Asadian, Fatemeh; Noroozi, Saam; Keshavarz, Pedram; Faramarz, Sanaz",Life Sci,365,16
616357,616357,616357,Molecular Docking and Dynamics Simulation Revealed the Potential Inhibitory Activity of ACEIs Against SARS-CoV-2 Targeting the hACE2 Receptor,9.151878,8.809056,2021-05-04,"A system is described for the study of the multiplication of two coronaviruses, both of human origin. Low efficiences of adsorption and infectious centre formation were observed. The viruses were found to have a 4–6 hour eclipse phase in L 132 cells at 33° C. Both viruses were completely inhibited by raising the incubation temperature to 39° C, and there was also a depression in the yield of virus at 30° C compared with control cultures maintained at 33° C. “Shift” experiments have indicated that the high temperature-sensitive event occurred fairly late on in the replicative cycle, but the time could not be accurately determined.","Bradburne, A. F.",Arch Gesamte Virusforsch,365,20
617410,617410,617410,In-Vitro Fluorescence Microscopy Studies Show Retention of Spike-Protein (SARS-Cov-2) on Cell Membrane in the Presence of Amodiaquin Dihydrochloride Dihydrate Drug,9.305793,9.262508,2021-07-23,"Popular press articles have asserted that those with certain political orientations are less likely to wear face masks during the COVID-19 pandemic. We propose that this relation is due to differential information shared by political parties rather than values associated with face mask wearing. We further propose that, when assessed together, political party affiliation (e.g., Republican, Democrat) but not political ideology (e.g., conservative, liberal) predicts face mask wearing, and this effect is mediated by perceptions of efficacy doubts but not perceptions that face masks infringe upon the wearer's independence. We performed a three-wave, time-separated survey study with 226 participants. Each proposal was supported. When assessed together, political party affiliation but not political ideology significantly predicted face mask wearing, and a significant indirect effect was observed via perceptions of efficacy doubts but not independence. Our results support that face mask wearing is a unique preventative action, which should be understood using political theory.","Howard, Matt C",International journal of psychology : Journal international de psychologie,365,12
617774,617774,617774,Adsorption of SARS‐CoV‐2 Spike Protein S1 at Oxide Surfaces Studied by High‐Speed Atomic Force Microscopy,9.277866,9.081734,2020-12-18,"After the COVID-19 outbreak, the health status of the general population has suffered a huge threat, and the health system has also encountered great challenges. As critical members of human capital in the health sector, medical students with specialized knowledge and skills have positively fought against the epidemic by providing volunteer services that boosted the resilience of the health system. Although volunteer behavior (VB) is associated with individual internal motivation, there is sparse evidence on this relationship among medical students, especially regarding potential mechanisms. Therefore, this study had two main objectives: (1) to examine the influence of prosocial motivation (PM) of medical students on their VB; and (2) to verify the chain-mediating role of calling and vocation (CV) as well as social responsibility (SR) in the relationship between PM and VB. Study I: a total of 2454 Chinese full-time medical students were invited to complete an online survey. Data analysis was performed using descriptive statistics, Pearson’s correlation coefficient, and multiple linear regression analysis. The results demonstrated that PM significantly affected VB in medical students (β = 0.098, P < 0.001); CV as well as SR chain-mediated the relationship between PM and VB (β = 0.084, P < 0.001). PM promoted the formation of SR by positively evoking CV of medical students, further resulting in increased VB. Study II: A 28 person qualitative interview was conducted. Qualitative data are added to reduce the limitations of online questionnaires. At the same time, we can also critically study the VB of Chinese medical students during COVID-19. The results showed that there were various reasons for medical students to volunteer in the process of fighting against COVID-19, and the experience of volunteer service and the impact on their future life were different. Lastly, the current findings suggest that fostering volunteerism among medical students requires the joint effort of the government, non-profit organizations, and medical colleges.","Shi, Yu; Zhang, Shu-e; Fan, Lihua; Sun, Tao",Front Psychol,365,1
618196,618196,618196,Beyond Shielding: The Roles of Glycans in the SARS-CoV-2 Spike Protein,9.20684,9.245569,2020-09-23,"This study is aimed at defining the relationship between a set of environmental factors and childhood HFMD and then at estimating the related effect. The 16 environmental factors included meteorological, air pollution, and sunspot. A traditional TSR modified by using susceptible-infectious-recovery models and distribution lag nonlinear model was applied to estimate the short-term effects of daily environmental factors on children HFMD occurrence in 2014–2018 with adjustment of potential confounding factors. A total of 70,027 children aged 0–15 years with HFMD were enrolled. No significant effect was observed for daily sunspot numbers and average visibility. We found positive effects of the ambient average temperature, with an approximately m-shaped curve of the overall cumulative relationship, peaking at 25.6 °C with a relative risk (RR) of 1.45 (95% confidence intervals 1.21–1.73). The largest RR value of hot effect was achieved on the current day and then decreased by 2 days (total group, male group, and scatter group) or 1 day (female group and nursery group), and the effect lasted about 6 to 8 days from the lag 4 or lag 6 day. A greater association of temperature with HFMD for the female group and the scattered group was observed. This study suggests that ambient average temperature might be a risk factor for children HFMD in Tianjin. Further studies are warranted to confirm these findings.","Ji, Xue-Yue; Huang, Li-Yuan; Song, Jia; Fei, Chun-Nan; Liu, Jun; Liu, He",Environ Sci Pollut Res Int,365,24
618781,618781,618781,"Structural elucidation of SARS-CoV-2 vital proteins: Computational methods reveal potential drug candidates against main protease, Nsp12 polymerase and Nsp13 helicase",9.158664,9.089794,2020-04-28,,"Hraiech, Sami; Bourenne, Jérémy; Kuteifan, Khaldoun; Helms, Julie; Carvelli, Julien; Gainnier, Marc; Meziani, Ferhat; Papazian, Laurent",Ann Intensive Care,365,1
618858,618858,618858,Development of a multiplex Loop-Mediated Isothermal Amplification (LAMP) assay for on-site diagnosis of SARS CoV-2,9.280022,9.34184,2021-03-03,"In the early phases of the SARS coronavirus type 2 (SARS-CoV-2) pandemic, testing focused on individuals fitting a strict case definition involving a limited set of symptoms together with an identified epidemiological risk, such as contact with an infected individual or travel to a high-risk area. To assess whether this impaired our ability to detect and control early introductions of the virus into the UK, we PCR-tested archival specimens collected on admission to a large UK teaching hospital who retrospectively were identified as having a clinical presentation compatible with COVID-19. In addition, we screened available archival specimens submitted for respiratory virus diagnosis, and dating back to early January 2020, for the presence of SARS-CoV-2 RNA. Our data provides evidence for widespread community circulation of SARS-CoV2 in early February 2020 and into March that was undetected at the time due to restrictive case definitions informing testing policy. Genome sequence data showed that many of these early cases were infected with a distinct lineage of the virus. Sequences obtained from the first officially recorded case in Nottinghamshire - a traveller returning from Daegu, South Korea - also clustered with these early UK sequences suggesting acquisition of the virus occurred in the UK and not Daegu. Analysis of a larger sample of sequences obtained in the Nottinghamshire area revealed multiple viral introductions, mainly in late February and through March. These data highlight the importance of timely and extensive community testing to prevent future widespread transmission of the virus.","Chappell, J. G.; Tsoleridis, T.; Clark, G.; Berry, L.; Holmes, N.; Moore, C.; Carlile, M.; Sang, F.; Debebe, J.; Wright, V.; Irving, W.; Thomson, B. J.; Boswell, T. C. J.; Willingham, I.; Joseph, A.; Smith, W.; Khakh, M.; Fleming, V. M.; Lister, M. M.; Howson-Wells, H. C.; Holmes, E. C.; Loose, M. W.; Ball, J. K.; McClure, C. P.; group, The COVID-19 Genomics UK consortium study",,365,20
619402,619402,619402,"The inhibitory effects of toothpaste and mouthwash ingredients on the interaction between the SARS-CoV-2 spike protein and ACE2, and the protease activity of TMPRSS2, in vitro",9.235243,9.177963,2021-03-19,"We describe a case of coronavirus disease 2019 (COVID-19) in a patient with mixed cellularity classical Hodgkin lymphoma (cHL) undergoing brentuximab vedotin, doxorubicin, vinblastine, and dacarbazine (A+AVD) therapy. A 43-year-old man presented to our hospital with a complaint of fever, for which he was diagnosed with COVID-19 after a positive polymerase chain reaction (PCR) test for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and antiviral therapy with favipiravir and ciclesonide was started subsequently. The fever persisted for the first few days of treatment, but his respiratory status was stable, and he became asymptomatic and afebrile on day 9. Although the PCR tests remained positive, he met the updated discharge criteria of the World Health Organization (WHO) on day 12. However, his fever recurred, and his condition worsened on day 16. A chest X-ray showed a new opacity. It is likely that favipiravir and ciclesonide treatment probably did not completely eliminate the virus in the patient, and therefore the infection persisted. We added remdesivir from day 21, and the improvement was remarkable. He was discharged on day 29 after two consecutive PCR test results were negative. PCR tests are not mandatory for the updated WHO discharge criteria. However, even after antiviral therapy, COVID-19 patients with hematologic malignancies may have prolonged active infection with impaired viral excretion. Depending on the background disease and comorbidities, there may be some patient populations for whom it is not appropriate to simply comply with the current discharge criteria. Therefore, more emphasis may be needed on PCR examinations.","Fujii, Hiroyuki; Tsuji, Taisuke; Sugitani, Mio; Matsumoto, Yosuke; Yuba, Tatsuya; Tanaka, Shunya; Suga, Yoshifumi; Matsuyama, Aosa; Goda, Shiho; Omura, Ayaka; Shiotsu, Shinsuke; Takumi, Chieko; Ono, Seiko; Hiraoka, Noriya",Curr Probl Cancer,365,32
620644,620644,620644,Glycomics-informed glycoproteomic analysis of site-specific glycosylation for SARS-CoV-2 spike protein,8.992243,9.18905,2020-12-15,,"Di Giambenedetto, Simona; Ciccullo, Arturo; Posteraro, Brunella; Lombardi, Francesca; Borghetti, Alberto; Sanguinetti, Maurizio",Clin Infect Dis,365,18
621610,621610,621610,Emergence of genomic diversity and recurrent mutations in SARS-CoV-2,9.408517,9.232879,2020-05-05,"Bacterial and fungal co-infection has been reported in patients with COVID-19, but there is limited experience on these infections in critically ill patients. The objective of this study was to assess the characteristics and ouctome of ICU-acquired infections in COVID-19 patients. We conducted a retrospective single-centre, case-control study including 140 patients with severe COVID-19 admitted to the ICU between March and May 2020. We evaluated the epidemiological, clinical, and microbiological features, and outcome of ICU-acquired infections. Fifty-seven patients (40.7%) developed a bacterial or fungal nosocomial infection during ICU stay. Infection occurred after a median of 9 days (IQR 5–11) of admission and was significantly associated with the APACHE II score (p = 0.02). There were 91 episodes of infection: primary (31%) and catheter-related (25%) bloodstream infections were the most frequent, followed by pneumonia (23%), tracheobronchitis (10%), and urinary tract infection (8%) that were produced by a wide spectrum of Gram-positive (55%) and Gram-negative bacteria (30%) as well as fungi (15%). In 60% of cases, infection was associated with septic shock and a significant increase in SOFA score. Overall ICU mortality was 36% (51/140). Infection was significantly associated with death (OR 2.7, 95% CI 1.2–5.9, p = 0.015) and a longer ICU stay (p < 0.001). Bacterial and fungal nosocomial infection is a common complication of ICU admission in patients with COVID-19. It usually presents as a severe form of infection, and it is associated with a high mortality and longer course of ICU stay. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10096-020-04142-w.","Bardi, Tommaso; Pintado, Vicente; Gomez-Rojo, Maria; Escudero-Sanchez, Rosa; Azzam Lopez, Amal; Diez-Remesal, Yolanda; Martinez Castro, Nilda; Ruiz-Garbajosa, Patricia; Pestaña, David",Eur J Clin Microbiol Infect Dis,365,20
624462,624462,624462,Clinical efficacy of Methylprednisolone and the combined use of Lopinavir/Ritonavir with Arbidol in treatment of Coronavirus Disease 2019,9.088079,8.826235,2021-01-15,"Background: Non-pharmaceutical interventions (NPIs), particularly mobility restrictions, are mainstay measures for the COVID-19 pandemic worldwide. We evaluated the effects of Oman’s mobility restriction strategies to highlight their efficacy in controlling the pandemic. Methods: Accessible national data of daily admissions and deaths were collected from 1 April 2020 to 22 May 2021. Google Community Mobility Report (CMR) data were downloaded for the same period. Among six CMR categories, three were used and reduced to one index—the community mobility index (CMI). We used a generalised linear model with a negative binomial distribution combined with a non-linear distributed lag model to investigate the short-term effects of CMI on the number of admitted PCR-confirmed COVID-19 cases and deaths, controlling for public holidays, day of the week, and Eid/Ramadan days. Results: We demonstrated the feasibility of using CMRs in the evaluation and monitoring of different NPIs, particularly those related to movement restriction. The best movement restriction strategy was a curfew from 7 p.m. to 5 a.m. (level 3 of CMI = 8), which had a total reduction of 35% (95% confidence interval (CI); 25–44%) in new COVID-19 admissions in the following two weeks, and a fatality reduction in the following four weeks by 52% (95% CI; 11–75%). Conclusion: Evening lockdown significantly affected the course of the pandemic in Oman which lines up with similar studies throughout the world.","Al Wahaibi, Adil; Al Maani, Amal; Alyaquobi, Fatma; Al Manji, Abdullah; Al Harthy, Khalid; Al Rawahi, Bader; Alqayoudhi, Abdullah; Al Khalili, Sulien; Al-Jardani, Amina; Al-Abri, Seif",Int J Environ Res Public Health,365,30
624770,624770,624770,Pharmacoinformatics-based identification of transmembrane protease serine-2 inhibitors from Morus Alba as SARS-CoV-2 cell entry inhibitors,9.371908,8.892393,2021-03-30,"BACKGROUND: Testing plays a critical role in treatment and prevention responses to the COVID-19 pandemic. Compared to nucleic acid tests (NATs), antigen-detection rapid diagnostic tests (Ag-RDTs) can be more accessible, but typically have lower sensitivity and specificity. By quantifying these trade-offs, we aimed to inform decisions about when an Ag-RDT would offer greater public health value than reliance on NAT. METHODS: Following an expert consultation, we selected two use cases for analysis: rapid identification of people with COVID-19 amongst patients admitted with respiratory symptoms in a ‘hospital’ setting and early identification and isolation of people with mildly symptomatic COVID-19 in a ‘community’ setting. Using decision analysis, we evaluated the health system cost and health impact (deaths averted and infectious days isolated) of an Ag-RDT-led strategy, compared to a strategy based on NAT and clinical judgement. We adopted a broad range of values for ‘contextual’ parameters relevant to a range of settings, including the availability of NAT and the performance of clinical judgement. We performed a multivariate sensitivity analysis to all of these parameters. RESULTS: In a hospital setting, an Ag-RDT-led strategy would avert more deaths than a NAT-based strategy, and at lower cost per death averted, when the sensitivity of clinical judgement is less than 90%, and when NAT results are available in time to inform clinical decision-making for less than 85% of patients. The use of an Ag-RDT is robustly supported in community settings, where it would avert more transmission at lower cost than relying on NAT alone, under a wide range of assumptions. CONCLUSIONS: Despite their imperfect sensitivity and specificity, Ag-RDTs have the potential to be simultaneously more impactful, and have a lower cost per death and infectious person-days averted, than current approaches to COVID-19 diagnostic testing. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12916-021-01948-z.","Ricks, Saskia; Kendall, Emily A.; Dowdy, David W.; Sacks, Jilian A.; Schumacher, Samuel G.; Arinaminpathy, Nimalan",BMC Med,365,20
625845,625845,625845,The binding mechanism of ivermectin and levosalbutamol with spike protein of SARS-CoV-2,9.194151,9.121738,2021-04-12,"COVID-19 has the potential to detrimentally impact HIV self-management in people living with HIV (PLHIV). Effective HIV-self management is critically important in managing symptoms as well as viral suppression. We examined the impact of the COVID-19 pandemic on HIV self-management, social support, social isolation, depressive symptoms, anxiety, and stress in PLHIV. 85 PLHIV were recruited from social media sites and completed an online survey. Data were collected between April 23 and 30, 2020. Participants reported increases in social isolation, depressive symptoms, anxiety, and stress and decreases in social support and overall HIV self-management from pre- to during the pandemic. Additionally, the Social Support domain and Chronic Nature of HIV domain of the HIV Self-Management Scale were also decreased from pre- to during the pandemic. The ability for PLHIV to maintain HIV self-management during this time is essential and HIV care providers should have plans in place to provide support. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10461-021-03335-4.","Wion, Rachel K.; Miller, Wendy R.",AIDS Behav,365,16
626369,626369,626369,Crystallographic and electrophilic fragment screening of the SARS-CoV-2 main protease,9.240326,8.849435,2020-10-07,"Background: In response to the CoVID-19 pandemic, our microbial diagnostic laboratory located in a university hospital has implemented several distinct SARS-CoV-2 RT-PCR systems in a very short time. Thanks to our automated molecular diagnostic platform, more than 140 000 SARS-CoV-2 RT-PCR tests were achieved over 12 months, with peaks higher than 1 500 daily tests. A dashboard was developed to give access to Key Performance Indicators (KPIs) to improve laboratory operational management. Methods: RT-PCR data extraction of four respiratory viruses - SARS-CoV-2, influenza A and B and RSV - from our laboratory information system (LIS), was automated. Important KPIs were identified and the visualization was achieved using an in-house dashboard based on the open-source language R (Shiny). Information is updated every 4 hours. Results: The dashboard is organized into three main parts. The Filter page presents all the KPIs, divided into five sections: i) general and gender-related indicators, ii) number of tests and positivity rate, iii) cycle threshold and viral load, iv) test durations, and v) not valid results. Filtering allows to select a given period, a dedicated instrument, a given specimen, or a requester for instance. The Comparison page allows a custom charting of all the available variables, which represents more than 182 combinations. The Data page gives the user access to the raw data in table format, with the possibility of filtering, allowing for a deeper analysis and data download in Excel format. Conclusions: The dashboard, that gives a rapid access to a huge number of up-to-date information, represents a reliable and user-friendly tool improving the decision-making process, resource planning and quality management. The dashboard represent an added value for diagnosric laboratories during a pandemic, where rapid and efficient adaptation is mandatory.","Maury, E.; Boldi, M.-O.; Greub, G.; Chavez, V.; Jaton, K.; Opota, O.",,365,32
626447,626447,626447,In silico targeting SARS-CoV-2 spike protein and main protease by biochemical compounds,9.2620735,8.882698,2021-09-22,"We described a case report of a 50 years-old-woman admitted to the emergency department with abdominal pain associated with febrile hepatosplenomegaly with the final diagnosis of suprahepatic vein thrombosis secondary to COVID-19. Initially, this patient stayed out of a private room because of this atypical presentation and caused a COVID-19 outbreak in the emergency department.","Espinoza, Javier Alejandro Lecca; Júnior, Jorge Elias; Miranda, Carlos Henrique",Am J Emerg Med,365,1
626952,626952,626952,Immunogenicity Studies of Plant-Produced SARS-CoV-2 Receptor Binding Domain-Based Subunit Vaccine Candidate with Different Adjuvant Formulations,9.303529,8.871367,2021-07-05,"[Image: see text] Biopolymeric hydrogels have been widely used as carriers of therapeutic cells and drugs for biomedical applications. However, most conventional hydrogels cannot be injected after gelation and do not support the infiltration of cells because of the static nature of their network structure. Here, we develop unique cell-infiltratable and injectable (Ci-I) gelatin hydrogels, which are physically cross-linked by weak and highly dynamic host–guest complexations and are further reinforced by limited chemical cross-linking for enhanced stability, and then demonstrate the outstanding properties of these Ci-I gelatin hydrogels. The highly dynamic network of Ci-I hydrogels allows injection of prefabricated hydrogels with encapsulated cells and drugs, thereby simplifying administration during surgery. Furthermore, the reversible nature of the weak host–guest cross-links enables infiltration and migration of external cells into Ci-I gelatin hydrogels, thereby promoting the participation of endogenous cells in the healing process. Our findings show that Ci-I hydrogels can mediate sustained delivery of small hydrophobic molecular drugs (e.g., icaritin) to boost differentiation of stem cells while avoiding the adverse effects (e.g., in treatment of bone necrosis) associated with high drug dosage. The injection of Ci-I hydrogels encapsulating mesenchymal stem cells (MSCs) and drug (icaritin) efficiently prevented the decrease in bone mineral density (BMD) and promoted in situ bone regeneration in an animal model of steroid-associated osteonecrosis (SAON) of the hip by creating the microenvironment favoring the osteogenic differentiation of MSCs, including the recruited endogenous cells. We believe that this is the first demonstration on applying injectable hydrogels as effective carriers of therapeutic cargo for treating dysfunctions in deep and enclosed anatomical sites via a minimally invasive procedure.","Feng, Qian; Xu, Jiankun; Zhang, Kunyu; Yao, Hao; Zheng, Nianye; Zheng, Lizhen; Wang, Jiali; Wei, Kongchang; Xiao, Xiufeng; Qin, Ling; Bian, Liming",ACS Cent Sci,365,3
627186,627186,627186,Impairment of SARS-CoV-2 spike glycoprotein maturation and fusion activity by the broad-spectrum anti-infective drug nitazoxanide,9.354932,9.051617,2021-04-12,"The primary data for Covid-19 pandemic is in the form of time series for the number of confirmed, recovered and dead cases. This data is updated every day and is available for most countries from multiple sources. In this work we present a two step procedure for model fitting to Covid-19 data. In the first step, time dependent transmission coefficients are constructed directly from the data and, in the second step, measures of those (minimum, maximum, mean, median etc.,) are used to set priors for fitting models to data. We call this approach a ""data driven approach"" or ""data first approach"". This scheme is complementary to Bayesian approach and can be used with or without that for parameter estimation. We use the procedure to fit a set of SIR and SIRD models, with time dependent contact rate, to Covid-19 data for a set of 45 most affected countries. We find that SIR and SIRD models with constant transmission coefficients cannot fit Covid-19 data for most countries (mainly because social distancing, lockdown etc., make those time dependent). We find that any time dependent contact rate, which falls gradually with time, can help to fit SIR and SIRD models for most of the countries. We also present constraints on transmission coefficients and basic reproduction number R0~ as well as effective reproduction number R(t). The main contributions of our work are as follows. (1) presenting a two step procedure for model fitting to Covid-19 data (2) constraining transmission coefficients as well as R0~ and R(t), for a set of most affected countries and (3) releasing a python package PyCov19 that can used to fit a set of compartmental models with time varying coefficients to Covid-19 data.","PRASAD, J.",,365,33
627214,627214,627214,Identification of Potential Binding Sites of Sialic Acids on the RBD Domain of SARS-CoV-2 Spike Protein,8.985513,9.251947,2021-07-22,"Fowl typhoid (FT), a septicemic disease caused by Salmonella Gallinarum (SG), and infectious bronchitis (IB) are two economically important avian diseases that affect poultry industry worldwide. Herein, we exploited a live attenuated SG mutant, JOL967, to deliver spike (S) protein 1 of IB virus (V) to elicit protective immunity against both FT and IB in chickens. The codon optimized S1 nucleotide sequence was cloned in-frame into a prokaryotic constitutive expression vector, pJHL65. Subsequently, empty pJHL65 or recombinant pJHL65-S1 plasmid was electroporated into JOL967 and the resultant clones were designated as JOL2068 and JOL2077, respectively. Our results demonstrated that the chickens vaccinated once orally with JOL2077 elicited significantly (p < 0.05) higher IBV-specific humoral and cell-mediated immunity compared to JOL2068 and PBS control groups. Consequently, on challenge with the virulent IBV strain at 28(th) day post-vaccination, JOL2077 vaccinated birds displayed significantly (p < 0.05) lower inflammatory lesions in virus-targeted tissues compared to control groups. Furthermore, 33.3% (2 of 6) of birds vaccinated with JOL2077 vaccine had shown virus recovery from tracheal tissues compared to 100% (6 of 6) recovery obtained in both the control groups. Against wild-type SG lethal challenge, both JOL2077 and JOL2068 vaccinated groups exhibited only 10% mortality compared to 80% mortality observed in PBS control group. In conclusion, we show that JOL2077 can induce efficient IBV- and carrier-specific protective immunity and can act as a bivalent vaccine against FT and IB. Further studies are warranted to investigate the potential of JOL2077 vaccine in broiler and young layer birds. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s13567-018-0588-9) contains supplementary material, which is available to authorized users.","Hajam, Irshad Ahmed; Kim, Jehyoung; Lee, John Hwa",Vet Res,365,29
627545,627545,627545,Identification of a common deletion in the spike protein of SARS-CoV-2,9.242657,9.298599,2020-04-02,"The emergence of Coronavirus disease 2019 (COVID-19) caused by SARS-CoV-2 made imperative the need for diagnostic tests that can identify the infection. Although Nucleic Acid Test (NAT) is considered to be the gold standard, serological tests based on antibodies could be very helpful. However, individual studies are usually inconclusive, thus, a comparison of different tests is needed. We performed a systematic review and meta-analysis in PubMed, medRxiv and bioRxiv. We used the bivariate method for meta-analysis of diagnostic tests pooling sensitivities and specificities. We evaluated IgM and IgG tests based on Enzyme-linked immunosorbent assay (ELISA), Chemiluminescence Enzyme Immunoassays (CLIA), Fluorescence Immunoassays (FIA), and the Lateral Flow Immunoassays (LFIA). We identified 38 studies containing data from 7848 individuals. Tests using the S antigen are more sensitive than N antigen-based tests. IgG tests perform better compared to IgM ones and show better sensitivity when the samples were taken longer after the onset of symptoms. Moreover, a combined IgG/IgM test seems to be a better choice in terms of sensitivity than measuring either antibody alone. All methods yield high specificity with some of them (ELISA and LFIA) reaching levels around 99%. ELISA- and CLIA-based methods perform better in terms of sensitivity (90%–94%) followed by LFIA and FIA with sensitivities ranging from 80% to 89%. ELISA tests could be a safer choice at this stage of the pandemic. LFIA tests are more attractive for large seroprevalence studies but show lower sensitivity, and this should be taken into account when designing and performing seroprevalence studies.","Kontou, Panagiota I.; Braliou, Georgia G.; Dimou, Niki L.; Nikolopoulos, Georgios; Bagos, Pantelis G.",Diagnostics (Basel),365,16
628277,628277,628277,Transmission of allosteric response within the homotrimer of SARS-CoV-2 spike upon recognition of ACE2 receptor by the receptor-binding domain,9.301365,9.182694,2020-09-06,,"Pérez Acosta, G.; Santana-Cabrera, L.",Rev Clin Esp,365,16
629773,629773,629773,Characterization of an attenuated SARS-CoV-2 variant with a deletion at the S1/S2 junction of the spike protein,9.1936655,9.225143,2021-05-13,,"Rincón, Felip Burgos; Llorens, Juana Martínez; Pérez, Rosa Cordovilla",Arch Bronconeumol,365,29
629826,629826,629826,A natural food preservative peptide nisin can interact with the SARS-CoV-2 spike protein receptor human ACE2,9.034975,9.145844,2021-01-02,"BACKGROUND: Dengue, caused by one of the four serologically distinct dengue viruses (DENV-1 to − 4), is a mosquito-borne disease of serious global health significance. Reliable and cost-effective diagnostic tests, along with effective vaccines and vector-control strategies, are highly required to reduce dengue morbidity and mortality. Evaluation studies revealed that many commercially available NS1 antigen (Ag) tests have limited sensitivity to DENV-4 serotype compared to the other three serotypes. These studies indicated the need for development of new NS1 Ag detection test with improved sensitivity to DENV-4. An NS1 capture enzyme linked immunoassay (ELISA) specific to DENV-4 may improve the detection of DENV-4 cases worldwide. In addition, a serotype-specific NS1 Ag test identifies both DENV and the infecting serotype. METHODS: In this study, we used a small-ubiquitin-like modifier (SUMO*) cloning vector to express a SUMO*-DENV-4 rNS1 fusion protein to develop NS1 DENV-4 specific monoclonal antibodies (MAbs). These newly developed MAbs were then optimized for use in an anti-NS1 DENV-4 capture ELISA. The serotype specificity and sensitivity of this ELISA was evaluated using (i) supernatants from DENV (1–4)-infected Vero cell cultures, (ii) rNS1s from all the four DENV (1–4) and, (iii) rNS1s of related flaviviruses (yellow fever virus; YFV and West Nile virus; WNV). RESULTS: From the evaluation studies of the newly developed MAbs, we identified three DENV-4 specific anti-NS1 MAbs: 3H7A9, 8A6F2 and 6D4B10. Two of these MAbs were optimal for use in a DENV-4 serotype-specific NS1 capture ELISA: MAb 8A6F2 as the capture antibody and 6D4B10 as a detection antibody. CONCLUSION: This ELISA was sensitive and specific to DENV-4 with no cross-reactivity to other three DENV (1–3) serotypes and other heterologous flaviviruses. Taken together these data indicated that our MAbs are useful reagents for the development of DENV-4 immunodiagnostic tests. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi: 10.1186/s12985-018-0925-7) contains supplementary material, which is available to authorized users.","Gelanew, Tesfaye; Hunsperger, Elizabeth",Virol J,365,1
630736,630736,630736,Dynamic Interactions of Fully Glycosylated SARS-CoV-2 Spike Protein with Various Antibodies,9.262487,9.1956005,2021-05-11,"Here we present the first case of newly diagnosed IgA nephropathy (IgAN) after a SARS-CoV-2 vaccination. A 30-year-old man with no known past medical history presented with gross hematuria and subnephrotic proteinuria 24 hours after the second dose of the mRNA-1273 SARS-CoV-2 vaccine. A kidney biopsy showed IgAN. He was started on an angiotensin receptor blocker resulting in proteinuria reduction. Similar to natural infection of SARS-CoV2, persons who receive two mRNA-based vaccines demonstrate robust antibodies against the receptor-binding domain (RBD) of the S1 protein. Given the uniqueness of glycosylation of RBD and potent stimulation of immune response from mRNA-based vaccine compared to other vaccines, we hypothesize that our patient developed de novo antibodies leading to IgA-containing immune-complex deposits. This case highlights the urgency of understanding the immunological responses to novel mRNA-based SARS-CoV-2 vaccines in more diverse populations. Despite the lack of clear causality, nephrologists should be alerted if any new-onset hematuria or proteinuria is observed.","Abramson, Matthew; Mon-Wei Yu, Samuel; Campbell, Kirk N.; Chung, Miriam; Salem, Fadi",Kidney Med,365,33
