,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
651543,651543,651543,A Saúde Cardiometabólica dos Adolescentes é Afetada por Períodos Prolongados de Inatividade?,17.249233,-0.32251766,2021-08-09,"OBJECTIVE: The current study aimed at investigating the perceived impact of the COVID-19 pandemic on Italian individuals with a preexisting medical condition. Specifically, the study analyzed: (a) if different conditions were associated with different levels of distress, different levels of worry, and different emotion regulation strategies (i.e., cognitive reappraisal, expressive suppression); and (b) if distress levels were associated with levels of worry about COVID-19, emotion regulation strategies, and changes to medical treatment due to the pandemic. METHOD: This cross-sectional study involved 124 individuals (79.8% female; mean age = 48.88 years; SD = 14.95) with a diagnosis of chronic disease. The questionnaires, administered during the peak of the first wave of the COVID-19 pandemic in Italy (April-May 2020), comprised the Perceived Stress Scale, the Emotion Regulation Questionnaire, a COVID-19 worry questionnaire, and a questionnaire designed to collect anamnestic and sociodemographic data. RESULTS: Higher levels of expressive suppression and worries related to COVID-19, and changes to medical treatment due to the pandemic, were associated with higher perceived stress in patients with a preexisting chronic disease. No differences emerged in the study variables according to the type of chronic disease. CONCLUSIONS: The results highlight the importance of considering expressive suppression, levels of worry about COVID-19, and changes to scheduled medical treatment. Screening procedures based on these factors may be useful for identifying individuals with a preexisting medical condition at higher risk of distress, in order to offer them specific and remotely delivered psychological support. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Bramanti, Sonia Monique; Trumello, Carmen; Lombardi, Lucia; Babore, Alessandra",Rehabilitation psychology,563,16
651803,651803,651803,COVID-19 e Injúria Miocárdica em UTI Brasileira: Alta Incidência e Maior Risco de Mortalidade Intra-Hospitalar,17.433239,-0.38763073,2021-01-13,"OBJECTIVE: Though one of the most common surgeries, there is limited information on variability of practices in cataract surgeries. ‘Eyefficiency’ is a cataract surgical services auditing tool to help global units improve their surgical productivity and reduce their costs, waste generation and carbon footprint. The aim of the present research is to identify variability and efficiency opportunities in cataract surgical practices globally. METHODS AND ANALYSIS: 9 global cataract surgical facilities used the Eyefficiency tool to collect facility-level data (staffing, pathway steps, costs of supplies and energy use), and live time-and-motion data. A point person from each site gathered and reported data on 1 week or 30 consecutive cataract surgeries. Environmental life cycle assessment and descriptive statistics were used to quantify productivity, costs and carbon footprint. The main outcomes were estimates of productivity, costs, greenhouse gas emissions, and solid waste generation per-case at each site. RESULTS: Nine participating sites recorded 475 cataract extractions (a mix of phacoemulsification and manual small incision). Cases per hour ranged from 1.7 to 4.48 at single-bed sites and 1.47 to 4.25 at dual-bed sites. Average per-case expenditures ranged between £31.55 and £399.34, with a majority of costs attributable to medical equipment and supplies. Average solid waste ranged between 0.19 kg and 4.27 kg per phacoemulsification, and greenhouse gases ranged from 41 kg carbon dioxide equivalents (CO2e) to 130 kg CO2e per phacoemulsification. CONCLUSION: Results demonstrate the global diversity of cataract surgical services and non-clinical metrics. Eyefficiency supports local decision-making for resource efficiency and could help identify regional or global best practices for optimising productivity, costs and environmental impact of cataract surgery.","Goel, Hena; Wemyss, Thomas Alan; Harris, Tanya; Steinbach, Ingeborg; Stancliffe, Rachel; Cassels-Brown, Andrew; Thomas, Peter Benjamin Michael; Thiel, Cassandra L",BMJ Open Ophthalmol,563,16
658099,658099,658099,COVID-19 en pacientes españoles e inmigrantes en un área sanitaria de Madrid,17.149488,-0.17661294,2020-05-20,"Production of affordable coronavirus disease 2019 (COVID-19) vaccines in low- and middle-income countries is needed. NDV-HXP-S is an inactivated egg-based Newcastle disease virus vaccine expressing the spike protein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). It is being developed in Thailand, Vietnam, and Brazil; herein are initial results from Thailand. This phase 1 stage of a randomised, dose-escalation, observer-blind, placebo-controlled, phase 1/2 trial was conducted at the Vaccine Trial Centre, Mahidol University (Bangkok). Healthy adults aged 18-59 years, non-pregnant and negative for SARS-CoV-2 antibodies were eligible. Participants were block randomised to receive one of six treatments by intramuscular injection twice, 28 days apart: 1 microgram (mcg) +/- CpG1018 (a toll-like receptor 9 agonist), 3 mcg +/- CpG1018, 10 mcg, or placebo. Participants and personnel assessing outcomes were masked to treatment. The primary outcomes were solicited and spontaneously reported adverse events (AEs) during 7 and 28 days after each vaccination, respectively. Secondary outcomes were immunogenicity measures (anti-S IgG and pseudotyped virus neutralisation). An interim analysis assessed safety at day 57 in treatment-exposed individuals and immunogenicity through day 43 per protocol. ClinicalTrials.gov (NCT04764422). Between March 20 and April 23, 2021, 377 individuals were screened and 210 were enrolled (35 per group); all received dose one; five missed dose two. The most common solicited AEs among vaccinees, all predominantly mild, were injection site pain (<63%), fatigue (<35%), headache (<32%), and myalgia (<32%). The proportion reporting a vaccine-related AE ranged from 5.7% to 17.1% among vaccine groups and was 2.9% in controls; there was no vaccine-related serious adverse event. The immunogenicity of the 10 mcg formulation ranked best, followed by 3 mcg+CpG1018, 3 mcg, 1 mcg+CpG1018, and 1 mcg formulations. On day 43, the geometric mean concentrations of 50% neutralising antibody ranged from 122.23 IU/mL (1 mcg, 95% CI 86.40-172.91) to 474.35 IU/mL (10 mcg, 95% CI 320.90-701.19), with 93.9% to 100% of vaccine groups attaining a => 4-fold increase over baseline. NDV-HXP-S had an acceptable safety profile and potent immunogenicity. The 3 mcg and 3 mcg+CpG1018 formulations advanced to phase 2.","Innis, B. L.; Mercer, L. D.; White, J. A.; Scharf, R.; Hjorth, R.; Lamola, S.; Raghunandan, R.; Lal, M.; McLellan, J. S.; Hsieh, C.-L.; Pitisuttithum, P.; Luvira, V.; Muangnoicharoen, S.; Lawpoolsri, S.; Sivakorn, C.; Phumratanaprapin, W.; Kamolratanakul, S.; Phonrat, B.; Sabmee, Y.; Thantamnu, N.; Wirachwong, P.; Poopipatpol, K.; Surichan, S.; Prangpratanporn, S.; Kaweepornpoj, R.; Theerasurakarn, S.; Narakorn, P.; Singchareon, R.; Suthepakul, N.; Puksuriwong, S.; Vilasmongkolchai, T.; Gagnon, L.; Tran, S.; Khan, S.; Krammer, F.; Mena, I.; Garcia-Sastre, A.; Sun, W.; Liu, Y.; McCroskery, S.",medRxiv : the preprint server for health sciences,563,16
658928,658928,658928,Massive subcutaneous emphysema in patient SARS-CoV-2 positive,16.95596,-0.24904796,2020-11-30,"OBJECTIVE: The characteristics of patients with a suspected SARS hospitalized in a Paris hospital were studied to analyze the hypothetic differences between epidemiologic and clinical teams in the management of an epidemic emerging disease, and to gather experience for the management of the next outbreak. STUDY DESIGN: All 90 patients hospitalized between March 16 and April 30, 2003, were included. Epidemiological and clinical data were shared with the French National Institute for Health. Cases were classified according to both the official definition (“possible”, “probable”, “excluded”) and a local one, adapted from the official definition but including an additional level of suspicion (“equivocal”), intermediate between “possible” and “excluded”. RESULTS: The initial assessment was different in 39% of the cases (n = 35), according to epidemiological (n = 24) or clinical (n = 11) elements. The final assessment diverged in 54% of the cases (n = 47). All patients were officially considered as ""excluded"" for epidemiologists, while 47 remained as ""possible"" or ""equivocal"" cases of SARS according to the clinicians. CONCLUSION: The risk assessment was different in almost 40% of the cases, with no impact on epidemic diffusion or hospital-borne exposure as no probable case of SARS was diagnosed among these patients or their households. The confrontation of these different but complementary points of view will thus enrich the interdisciplinary management of eventual future outbreaks.","Cibrelus, L.; Nöel, V.; Emmanuelli, J.; Breton, G.; Longuet, P.; Rigolli, B.; Leport, C.; Vildé, J.-L.",Med Mal Infect,563,16
662699,662699,662699,Segurança dos Procedimentos da Cardiologia Intervencionista na Síndrome Coronariana Crônica durante a Pandemia de COVID-19,17.309832,-0.4519892,2020-10-13,"Initially found in Hubei, Wuhan, and identified as a novel virus of the coronavirus family by the WHO, COVID-19 has spread worldwide at exponential speed, causing millions of deaths and public fear. Currently, the USA, India, Brazil, and other parts of the world are experiencing a secondary wave of COVID-19. However, the medical, mathematical, and pharmaceutical aspects of its transmission, incubation, and recovery processes are still unclear. The classical susceptible–infected–recovered model has limitations in describing the dynamic behavior of COVID-19. Hence, it is necessary to introduce a recursive, latent model to predict the number of future COVID-19 infection cases in the USA. In this article, a dynamic recursive and latent infection model (RLIM) based on the classical SEIR model is proposed to predict the number of COVID-19 infections. Given COVID-19 infection and recovery data for a certain period, the RLIM is able to fit current values and produce an optimal set of parameters with a minimum error rate according to actual reported numbers. With these optimal parameters assigned, the RLIM model then becomes able to produce predictions of infection numbers within a certain period. To locate the turning point of COVID-19 transmission, an initial value for the secondary infection rate is given to the RLIM algorithm for calculation. RLIM will then calculate the secondary infection rates of a continuous time series with an iterative search strategy to speed up the convergence of the prediction outcomes and minimize the maximum square errors. Compared with other forecast algorithms, RLIM is able to adapt the COVID-19 infection curve faster and more accurately and, more importantly, provides a way to identify the turning point in virus transmission by searching for the equilibrium between recoveries and new infections. Simulations of four US states show that with the secondary infection rate [Formula: see text] initially set to 0.5 within the selected latent period of 14 days, RLIM is able to minimize this value at 0.07 and reach an equilibrium condition. A successful forecast is generated using New York state’s COVID-19 transmission, in which a turning point is predicted to emerge on January 31, 2021. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11071-021-06520-1.","Yu, Xiang; Lu, Lihua; Shen, Jianyi; Li, Jiandun; Xiao, Wei; Chen, Yangquan",Nonlinear Dyn,563,20
663473,663473,663473,Reumataxi: Una experiencia solidaria en tiempos de COVID-19,17.169182,-0.026958823,2020-04-24,"In patients with compromised immune function, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and coronavirus disease 2019 (CoVID-19) impose particular challenges. Especially in hematological malignancies, including lymphoma, the demands by this novel virus disease are further enhanced during sophisticated treatments, such as chimeric antigen receptor (CAR) T-cell therapy. Here, we present the first case of a patient with refractory diffuse-large B-cell lymphoma, who underwent CAR T-cell treatment in the context of SARS-CoV-2. Irrespective of prolonged and active SARS-CoV-2 infection, T cells were successfully isolated by apheresis and processed to anti-CD19 CAR T cells (axicabtagene-ciloleucel). In light of the aggressive lymphoma course, lymphodepleting chemotherapy and CAR-T cells were administered in early recovery after oxygen-dependent CoVID-19 pneumonia. Except for moderate cytokine release, this cellular immunotherapy was well tolerated. Notably, there is no deterioration of the SARS-CoV-2 infection; however, complete lymphoma response and full clinical recovery were observed. In conclusion, CAR T-cell treatment in aggressive lymphoma in the setting of SARS-CoV-2 infection is feasible and may offer significant therapeutic activity in refractory disease.","Nilius-Eliliwi, Verena; Mika, Thomas; Baraniskin, Alexander; Wünnenberg, Max; Maslova, Marina; Boy, Christian; Klein-Scory, Susanne; Schroers, Roland; Vangala, Deepak",Front Oncol,563,1
664897,664897,664897,Telemedicina con telemonitorización en el seguimiento de pacientes con COVID-19,17.184305,-0.11794587,2020-06-05,"Introduction: The Centers for Disease Control and Prevention (CDC) has listed primary immunodeficiency disorders as being predisposed to severe coronavirus disease 2019 (COVID-19). However, patients affected with X-linked agammaglobulinemia (XLA) have shown contrary results. In this study, we present 2 boys in late adolescence from south India with XLA who were infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), as well as a review of cases reported in the literature. Case Presentation: Two patients with XLA had been diagnosed late and were started on regular immunoglobulin prophylaxis only during adolescence. Both of them had developed bronchiectasis, an irreversible suppurative lung disease. However, both patients made an uneventful recovery without the need for artificial ventilation or convalescent plasma. Conclusion: Successful outcomes of patients with XLA and COVID-19, except for delayed recovery, from our experience and from global reports are intriguing and the role of B cell depletion is being studied as well. Further research and clinical experience are necessary to fully elucidate the reasons for these observations.","Devassikutty, Fiji Madona; Jain, Abhinav; Edavazhippurath, Athulya; Joseph, Michael Chittettu; Peedikayil, Mohammed Manakkattu Thekke; Scaria, Vinod; Sandhya, Pulukool; Govindaraj, Geeta Madathil","Pediatric allergy, immunology, and pulmonology",563,20
665681,665681,665681,La posición prona en los pacientes con covid-19 y síndrome de distrés respiratorio agudo que recibieron oxigenoterapia convencional: un estudio retrospectivo,17.06085,-0.28124636,2021-06-06,"Most research on sickle cell disorders has tended to be gender-blind. This qualitative study undertaken in 2018, explores if and how sickle cell disorders become gendered in Sierra Leone through the analytical framework of a feminist ethics of care. It argues that women have to navigate moral blame when they have children with the condition. At the same time women refashion moral boundaries so that gendered norms around childhood and parenting for such children become suspended, in favour of creation of careful spaces. Parental fears of physical and sexual violence mean that gendered sexual norms are enforced for teenage boys as they are encouraged into early adulthood. In contrast, girls are kept in enforced ignorance about the consequences of sickle cell for reproduction and are encouraged to delay motherhood. This is because, as women relate, relationships and giving birth are fraught with embodied dangers and risks of violence.","Berghs, M.; Dyson, S.; Gabba, A.; Nyandemo, S.E.; Roberts, G.; Deen, G.",Soc Sci Med,563,1
666215,666215,666215,Rapid publications risk the integrity of science in the era of COVID-19,17.053234,5.9632626,2020-06-25,,"Garbe, Karolin",Pflege Z,563,23
666846,666846,666846,Uso de antipalúdicos en el tratamiento del COVID-19: ¿una ventana de oportunidad?,16.965397,-0.40473667,2020-04-22,,"Anderson, Sara; Haeder, Simon; Caseman, Kelli; Mathur, Ambika; Ulmen, Kara",J Adolesc Health,563,16
667978,667978,667978,Son las alteraciones en mucosa oral un signo de COVID-19? Estudio transversal en un Hospital de Campaña,17.034554,-0.3727559,2021-02-27,"We aimed to analyze baseline socio-demographic and clinical factors associated with an increased likelihood of mortality in men and women with coronavirus disease (COVID-19). We conducted a retrospective cohort study (PRECOVID Study) on all 4412 individuals with laboratory-confirmed COVID-19 in Aragon, Spain, and followed them for at least 30 days from cohort entry. We described the socio-demographic and clinical characteristics of all patients of the cohort. Age-adjusted logistic regressions models were performed to analyze the likelihood of mortality based on demographic and clinical variables. All analyses were stratified by sex. Old age, specific diseases such as diabetes, acute myocardial infarction, or congestive heart failure, and dispensation of drugs like vasodilators, antipsychotics, and potassium-sparing agents were associated with an increased likelihood of mortality. Our findings suggest that specific comorbidities, mainly of cardiovascular nature, and medications at the time of infection could explain around one quarter of the mortality in COVID-19 disease, and that women and men probably share similar but not identical risk factors. Nonetheless, the great part of mortality seems to be explained by other patient- and/or health-system-related factors. More research is needed in this field to provide the necessary evidence for the development of early identification strategies for patients at higher risk of adverse outcomes.","Poblador-Plou, Beatriz; Carmona-Pírez, Jonás; Ioakeim-Skoufa, Ignatios; Poncel-Falcó, Antonio; Bliek-Bueno, Kevin; Cano-del Pozo, Mabel; Gimeno-Feliú, Luis Andrés; González-Rubio, Francisca; Aza-Pascual-Salcedo, Mercedes; Bandrés-Liso, Ana Cristina; Díez-Manglano, Jesús; Marta-Moreno, Javier; Mucherino, Sara; Gimeno-Miguel, Antonio; Prados-Torres, Alexandra",Int J Environ Res Public Health,563,24
668343,668343,668343,Posicionamento – Protocolo de Reconexão dos Serviços de Cardiologia com os Pacientes Durante a Pandemia de COVID-19 – 2020,17.164845,-0.4144008,2020-10-13,"Contact and inhalation of virions-carrying human aerosols represent the primary transmission pathway for airborne diseases including the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Relative to sneezing and coughing, non-symptomatic aerosol-producing activities such as speaking are highly understudied. The dispersions of aerosols from vocalization by a human subject are hereby quantified using high-speed particle image velocimetry. Syllables of different aerosol production rates were tested and compared to coughing. Results indicate aerosol productions and penetrations are not correlated. E.g. ‘ti’ and ‘ma’ have similar production rates but only ‘ti’ penetrated as far as coughs. All cases exhibited a rapidly penetrating “jet phase” followed by a slow “puff phase.” Immediate dilution of aerosols was prevented by vortex ring flow structures that concentrated particles toward the plume-front. A high-fidelity assessment of risks to exposure must account for aerosol production rate, penetration, plume direction and the prevailing air current.","Tan, Zu Puayen; Silwal, Lokesh; Bhatt, Surya P.; Raghav, Vrishank",Sci Rep,563,16
672472,672472,672472,Effects of COVID‐19 lockdown on epidemic diseases of childhood,17.031767,5.60974,2020-07-11,,,Wien Klin Wochenschr,563,1
673911,673911,673911,¿Cuándo retomamos nuestra formación? Residentes de AFyC en tiempos de COVID-19,17.425508,-0.3336353,2020-12-10,,"Tuech, J. J.; Gangloff, A.; Schwarz, L.",Br J Surg,563,22
673935,673935,673935,Curso atípico o incompleto de la enfermedad de Kawasaki en edades pediátricas,17.02194,-0.3715157,2016-05-31,"After COVID-19 pandemia we have to think how to rebuild our national health care system. Balance between health measures and social consequences, reformulation of the chain of command during emergency, clear guidelines for territorial medicine, census of health system are initial points of debate to carry on.","Actis, Alessandro Guido; Actis, Gianpiero",Acta Biomed,563,1
675462,675462,675462,Hospitalización por Insuficiencia Cardíaca durante la pandemia de COVID-19,17.398977,-0.38997775,2020-06-10,"In this population-wide study in Ontario, Canada we report on all 194,372 unique residents who received testing for SARS-CoV-2 between January 23, 2020 and April 28, 2020. We found that while more women than men were tested for SARS-CoV-2, men had a higher rate of laboratory-confirmed COVID-19 infection, hospitalization, ICU admission and death. These findings were consistent even with age adjustment, suggesting that the observed differences in outcomes between women and men were not explained by age or systematic differences in testing by sex. Instead, they may be due to sex-based immunological or other gendered differences, such as higher rates of smoking leading to cardiovascular disease.","Stall, N. M.; Wu, W.; Lapointe-Shaw, L.; Fisman, D.; Hillmer, M.; Rochon, P. A.",,563,9
675490,675490,675490,El test rápido de inmunoglobulinas confirma un caso sospechoso de COVID-19,16.968153,-0.22950377,2020-05-04,"Every cell must produce enough membrane to contain itself. However, the mechanisms by which the rate of membrane synthesis is coupled with the rate of cell growth remain unresolved. By comparing substrate and enzyme concentrations of the fatty acid and phospholipid synthesis pathways of Escherichia coli across a 3-fold range of carbon-limited growth rates, we show that the rate of membrane phospholipid synthesis during steady-state growth is determined principally through allosteric control of a single enzyme, PlsB. Due to feedback regulation of the fatty acid pathway, PlsB activity also indirectly controls synthesis of lipopolysaccharide, a major component of the outer membrane synthesized from a fatty acid synthesis intermediate. Surprisingly, concentrations of the enzyme that catalyzes the committed step of lipopolysaccharide synthesis (LpxC) do not differ across steady-state growth conditions, suggesting that steady-state lipopolysaccharide synthesis is modulated primarily via indirect control by PlsB. In contrast to steady-state regulation, we found that responses to environmental perturbations are triggered directly via changes in acetyl coenzyme A (acetyl-CoA) concentrations, which enable rapid adaptation. Adaptations are further modulated by ppGpp, which regulates PlsB activity during slow growth and growth arrest. The strong reliance of the membrane synthesis pathway upon posttranslational regulation ensures both the reliability and the responsiveness of membrane synthesis.","Noga, Marek J.; Büke, Ferhat; van den Broek, Niels J. F.; Imholz, Nicole C. E.; Scherer, Nicole; Yang, Flora; Bokinsky, Gregory",mBio,563,1
675972,675972,675972,SEGUIMIENTO TELEMÁTICO DE COVID-19: EXPERIENCIA DE UN HOSPITAL TERCIARIO◊,17.124924,-0.5789994,2020-11-02,"OBJECTIVE: The chest radiograph (CXR) is the predominant imaging investigation being used to triage patients prior to either performing a SARS-CoV-2 polymerase chain reaction (PCR) test or a diagnostic CT scan, but there are limited studies that assess the diagnostic accuracy of CXRs in COVID-19. To determine the accuracy of CXR diagnosis of COVID-19 compared with PCR in patients presenting with a clinical suspicion of COVID-19. METHODS AND MATERIALS: The CXR reports of 569 consecutive patients with a clinical suspicion of COVID-19 were reviewed, blinded to the PCR result and classified into the following categories: normal, indeterminate for COVID-19, classic/probable COVID-19, non-COVID-19 pathology, and not specified. Severity reporting and reporter expertise were documented. The subset of this cohort that had CXR and PCR within 3 days of each other were included for further analysis for diagnostic accuracy. RESULTS: Classic/probable COVID-19 was reported in 29% (166/569) of the initial cohort. 67% (382/569) had PCR tests. 344 patients had CXR and PCR within 3 days of each other. Compared to PCR as the reference test, initial CXR had a 61% sensitivity and 76% specificity in the diagnosis of COVID-19. CONCLUSION: Initial CXR is useful as a triage tool with a sensitivity of 61% and specificity of 76% in the diagnosis of COVID-19 in a hospital setting. ADVANCES IN KNOWLEDGE: . Diagnostic accuracy does not differ significantly between specialist thoracic radiologists and general radiologists including trainees following training. There was a 40% prevalence of PCR positive disease in the cohort of patients (n = 344) having CXR and PCR within 3 days of each other. Classic/probable COVID-19 was reported in 29% of total cohort of patients presenting with clinical suspicion of COVID-19 (n = 569). Initial CXR is useful as a triage tool with a sensitivity of 61% and specificity of 76% in the diagnosis of COVID-19 in a hospital setting","Tsakok, Maria; Shaw, Robert; Murchison, Andrew; Ather, Sarim; Xie, Cheng; Watson, Robert; Brent, Andrew; Andersson, Monique; Benamore, Rachel; MacLeod, Fiona; Gleeson, Fergus",BJR Open,563,30
676553,676553,676553,Extubation is as important as intubation in COVID 19,17.248135,6.6189466,2020-05-27,"Peer providers in the mental health field, having their own lived experience with mental illness, use their personal experience to assist the consumers of their services. Given high burnout rates in the mental health field, there have been two prior investigations of burnout among peer providers. The present study extends those prior investigations to a sample of peer providers working in community mental health programs in a rural area of the United States. Consistent with the prior studies, there were no differences in burnout between peer providers and other providers employed by those programs, with particularly strong support for the null hypothesis regarding the emotional exhaustion component of burnout. There were also no differences in strength of turnover intentions. However, among the non-consumer providers emotional exhaustion was correlated with both types of turnover intention assessed in this study (intent to change job setting within the mental health field and intent to leave the mental health workforce), whereas among the peer providers emotional exhaustion was correlated only with intent to leave the mental health field. Workload dissatisfaction was the workplace variable most strongly associated with emotional exhaustion among both types of providers. Other moderately strong inverse predictors of emotional exhaustion among peer providers were workplace community and workplace control, and the correlation between emotional exhaustion and workplace control was significantly stronger among the peer providers than among the other providers.","Weikel, Kim; Fisher, Thomas",J Psychosoc Rehabil Ment Health,563,5
680420,680420,680420,Pandemia Por Covid-19 Y Su Repercusión Sobre Las Hospitalizaciones Por Bronquiolitis En El Centro Y Este De España,17.165937,-0.18800707,2021-06-23,"BACKGROUND: The need for and usage of electronic patient records within hospitals has steadily increased over the last decade for economic reasons as well as the proceeding digitalization. While there are numerous benefits from this system, the potential risks of using electronic patient records for hospitals, patients and healthcare professionals must also be discussed. There is a lack in research, particularly regarding effects on healthcare professionals and their daily work in health services. The study eCoCo aims to gain insight into changes in interprofessional collaboration and clinical workflows resulting from introducing electronic patient records. METHODS: eCoCo is a multi-center case study integrating mixed methods from qualitative and quantitative social research. The case studies include three hospitals that undergo the process of introducing electronic patient records. Data are collected before and after the introduction of electronic patient records using participant observation, interviews, focus groups, time measurement, patient and employee questionnaires and a questionnaire to measure the level of digitalization. Furthermore, documents (patient records) as well as structural and administrative data are gathered. To analyze the interprofessional collaboration qualitative network analyses, reconstructive-hermeneutic analyses and document analyses are conducted. The workflow analyses, patient and employee assessment analyses and classification within the clinical adoption meta-model are conducted to provide insights into clinical workflows. DISCUSSION: This study will be the first to investigate the effects of introducing electronic patient records on interprofessional collaboration and clinical workflows from the perspective of healthcare professionals. Thereby, it will consider patients’ safety, legal and ethical concerns and quality of care. The results will help to understand the organization and thereby improve the performance of health services working with electronic patient records. TRIAL REGISTRATION: The study was registered at the German clinical trials register (DRKS00023343, Pre-Results) on November 17, 2020.","Beckmann, Marina; Dittmer, Kerstin; Jaschke, Julia; Karbach, Ute; Köberlein-Neu, Juliane; Nocon, Maya; Rusniok, Carsten; Wurster, Florian; Pfaff, Holger",BMC health services research,563,26
682174,682174,682174,Covid-19 et soins périnataux : l’expérience de la Martinique,17.066801,-0.4711631,2020-07-29,"International travels and global human migration have had the unforeseen consequence of increasing the exposure of histopathologists in developed countries to the pathology of tropical infectious disease. The gastrointestinal tract (GIT) is often the primary site of infection due to the faecal-oral route of transmission and the high risk of exposure to contaminated water, food or soil when travelling to these regions. Whilst current microbiologic techniques are far more sensitive than histology in detecting infectious pathogens, the histopathologist nonetheless retains a pivotal role in diagnosing tropical GIT disease. This role entails evaluating endoscopic biopsies for any characteristic inflammatory pattern, identifying pathogens which may be present and excluding other look-alike pathologies. Recent advances in commercially available diagnostic modalities, including molecular techniques, have further broadened the scope of the histopathologist’s armamentarium. This review outlines a practical pattern-based approach to diagnosing tropical GIT infections in endoscopic material, so as to assist pathologists less familiar with this spectrum of pathology.","Slavik, Tomas; Lauwers, Gregory Y.",Virchows Arch,563,1
683006,683006,683006,"Seguridad en la selección del tratamiento antibiótico oral en las infecciones comunitarias, más allá de la COVID-19",17.109623,-0.48384506,2021-07-28,"(1) Background: Vaccine hesitancy and rejection are major threats to controlling coronavirus disease 2019 (COVID-19). There is a paucity of information about the attitudes of cancer patients towards vaccinations and the role of clinical oncologists in influencing vaccination acceptance. (2) Methods: Cancer patients and caregivers were invited to participate in a webinar and two surveys (pre- and post-webinar) assessing intention and thought processes associated with receiving COVID-19 vaccines. (3) Results: Two hundred and sixty-four participants participated in the webinar and registered to take at least one survey. Participants reported receiving most of their COVID-19 vaccine information from their doctor, clinic, or hospital. Before the webinar, 71% of participants reported the intention to receive a COVID-19 vaccine, 24% were unsure, and 5% had no intention of receiving a vaccine. The strongest predictors of vaccine enthusiasm were (a) planning to encourage the vaccination of family, friends, co-workers, and community, and (b) physician recommendation. The chief reason for vaccine hesitancy was a fear of side effects. After the webinar, 82.5% reported the intention to receive a vaccine, 15.4% were still unsure, and 2% stated that they had no intention of receiving a vaccine. The webinar shifted the attitude towards vaccine enthusiasm, despite an already vaccine-enthusiastic population. Communicating about vaccines using positive framing is associated with greater vaccine enthusiasm. (4) Conclusions: Patient education programs co-hosted by multiple stakeholders and delivered by oncologists can increase cancer patient enthusiasm for COVID-19 vaccination.","Kelkar, Amar H.; Blake, Jodian A.; Cherabuddi, Kartikeya; Cornett, Hailee; McKee, Bobbie L.; Cogle, Christopher R.",Healthcare (Basel),563,1
683206,683206,683206,Nova Pneumonia por Coronavírus e Miocardiopatia: Relato de Caso,17.318668,-0.529903,2020-05-22,"The current COVID‐19 pandemic is a challenging time for postpartum mothers, and associated challenges may have a negative impact on their parenting and, consequently, on mother–infant bonding. This study aimed to longitudinally explore whether mothers’ self‐compassion was associated with mother–infant bonding and whether this relationship was mediated by mindful parenting and parenting stress. A total of 125 Portuguese mothers of infants aged between 0 and 12 months completed an online survey at two assessment points during the first wave of the COVID‐19 pandemic (T1: April–May 2020; T2: June–July 2020). The survey included several questionnaires assessing sociodemographic, clinical, and COVID‐19 information; self‐compassion; mindful parenting; parenting stress; and mother–infant bonding. Mothers presented significantly higher levels of self‐compassion, less impaired mother–infant bonding, and lower levels of depressive symptoms at T2 than T1. Higher levels of self‐compassion at T1 predicted less impaired mother–infant bonding at T2, and this relationship was mediated by higher levels of mindful parenting and lower levels of parenting stress (both assessed at T1). These results highlight the relevance of mothers’ self‐compassion to establishing mother–infant bonding in the postpartum period, particularly during the COVID‐19 pandemic, and the important role of mindful parenting and parenting stress in determining this relationship.","Fernandes, Daniela V.; Canavarro, Maria C.; Moreira, Helena",Infant Ment Health J,563,33
