,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
463662,463662,463662,Massively multiplexed nucleic acid detection with Cas13,11.222852,7.491055,2020,"Despite the fact that the use of masks and respirators in adults has already reached a consensus in almost all countries and for situations in which they are recommended, this is not the case for the use of mask by children This statement, regarding the usage of mask by children, has been jointly produced by the Association of Schools of Public Health in the European Region (ASPHER) and the European Academy of Paediatrics (EAP) It provides recommendations on the size of the mask, the material and ergonomics of children's masks The authors also discuss the psychological dimension of children when they are asked to wear a mask Moreover, they tackle the difficulties of children with disabilities","Lopes, H.; Middleton, J.; De Guchtenaere, A.; Hadjipanayis, A.",Frontiers in Pediatrics,37,22
465654,465654,465654,Azithromycin: The First Broad-spectrum Therapeutic,11.21034,7.484578,2020,,"Fishman, J. A.",American Journal of Transplantation,37,20
467170,467170,467170,Mechano-genomic regulation of coronaviruses and its interplay with ageing,11.227878,7.433535,2020,"Caused by a newly discovered coronavirus, COVID-19 is an infectious disease easily transmitted between people through close contacts that had exponential global growth in 2020 and became, in a very short time, a major health, and economic global issue Real-world data concerning the spread of the disease was quickly made available by different global institutions and resulted in many works involving data visualizations and prediction models In this paper, (1) we discuss the problem, data aspects, and challenges of COVID-19 data analysis;(2) We propose a Visual Analytics approach (called COVis) combining different temporal aspects of COVID-19 data with the output of a predictive model This combination supports the estimation of the spread of the disease in different scenarios and allows correlating and monitoring the virus development in relation to different government response events;(3) We evaluate the approach with two domain experts to support the understanding of how our system can facilitate journalistic investigation tasks and (4) we discuss future works and a possible generalization of our solution © 2020 IEEE","Leite, R. A.; Schetinger, V.; Ceneda, D.; Henz, B.; Miksch, S.","Proceedings - 2020 IEEE Visualization Conference, VIS 2020",37,29
468382,468382,468382,Reactive Polymer Targeting dsRNA as Universal Virus Detection Platform with Enhanced Sensitivity,11.1549,7.5980983,2020,"The international outbreak of respiratory illness termed coronavirus disease 2019 (COVID-19) began in December 2019 that has affected &gt;0.8 million individuals. Self-limiting respiratory tract involvement, severe pneumonia, multiorgan failure and death are the spectrum of COVID-19. To date, there are no especial therapeutic agents for COVID-19 infections. One such medication includes the antimalarial hydroxychloroquine (HCQ), which recently reported as a possible therapy for shortening the duration of COVID-19 symptoms, reducing inflammatory reactions to infection, impairing the exacerbation of pneumonia and boosting lung imaging findings. Like all medications, HCQ has side effects and may occur in COVID-19 patients. Here, we report on the case of a 42-year-old woman, presented with fever and dry cough, who had COVID-19 and 2 days later presented with a pruritic erythematous maculopapular rash, which started from the distal of upper extremities and rapidly, involved the entire body.","Davoodi, Lotfollah; Jafarpour, Hamed; Kazeminejad, Armaghan; Soleymani, Eissa; Akbari, Zahra; Razavi, Alireza",Oxf. Med. Case Rep.,37,0
469581,469581,469581,Molecular Modeling Evaluation of the Binding Effect of five protease inhibitors to COVID-19 Main Protease,11.21855,7.409968,2020,,"Wu, Harry Yi-Jui",Men and Masculinities,37,16
470375,470375,470375,Regulation of cardiomyocyte DNA damage and cell death by the type 2A protein phosphatase regulatory protein alpha4,11.093928,7.221635,2021,"Coronavirus disease 2019 (COVID-19) is a highly contagious disease caused by a newly identified coronavirus called the severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) which was initially emerged in Wuhan, China in late December 2019 and then rapidly extended to other countries worldwide. COVID-19 is now known as a pandemic threat to global public health. It possesses a wide spectrum of clinical manifestations, ranging from asymptomatic infection to mild, moderate, and ultimately severe pneumonia accompanied by multi-organ system dysfunction that can cause the death of the afflicted patients. The host immune system plays a critical role in defending against potentially pathogenic microorganisms such as coronaviruses, and it eliminates and eradicates these invading agents by triggering effective immune responses. However, there exists evidence indicating that in critically ill cases of the COVID-19, dysregulated immune responses and hyper-inflammation lead to acute respiratory distress syndrome (ARDS) and multi-organ failure. Achieving a profound understanding of the pathological immune responses involved in the pathogenesis of COVID-19 will boost our comprehending of disease pathogenesis and its progression toward severe form, contributing to the identification and rational design of effective therapies. In this review, we have tried to summarize the current knowledge regarding the role of immune responses against SARS-CoV-2 and also give a glimpse of the immune evasion strategies of this virus.","Lotfi, R.; Kalmarzi, R. N.; Roghani, S. A.",Immunologic Research,37,1
472158,472158,472158,The effect of climbing chalk powder on the infectivity of human coronavirus OC43,11.219956,7.513388,2021,,"Hageman, Joseph R",Pediatr Ann,37,30
473706,473706,473706,Quercetin can reduce viral RNA level of O'nyong-nyong virus and resulting innate immune cytokine responses in cultured human synovial fibroblasts,11.25256,7.5679903,2021,"BACKGROUND: Healthcare workers (HCW) serving on the front lines of the coronavirus disease 2019 (COVID-19) pandemic have been at increased risk for infection due to SARS-CoV-2 in some settings. Healthcare-acquired infection has been reported in similar epidemics, but there are limited data on the prevalence of COVID-19 among HCWs and their associated clinical outcomes in the United States. METHODS: We established two high-throughput employee testing centers in Seattle, Washington with drive-through and walk-through options for symptomatic employees in the University of Washington Medicine system and its affiliated organizations. Using data from these testing centers, we report the prevalence of SARS-CoV-2 infection among symptomatic employees and describe the clinical characteristics and outcomes among employees with COVID-19. RESULTS: Between March 12 and April 23, a total of 3,477 symptomatic employees were tested for COVID-19 at two employee testing centers; 185 (5.3%) employees tested positive for COVID-19. The prevalence of SARS-CoV-2 was similar when comparing frontline HCWs (5.2%) to non-frontline staff (5.5%). Among 174 positive employees reached for follow-up at least 14 days after diagnosis, 6 reported COVID-related hospitalization; all recovered. CONCLUSIONS: During the study period, we observed that the prevalence of positive SARS-CoV-2 tests among symptomatic HCWs was comparable to that of symptomatic non-frontline staff. Reliable and rapid access to testing for employees is essential to preserve the health, safety, and availability of the healthcare workforce during this pandemic and to facilitate the rapid return of SARS-CoV-2 negative employees to work.","Mani, Nandita S; Budak, Jehan Z; Lan, Kristine F; Bryson-Cahn, Chloe; Zelikoff, Allison; Barker, Gwendolyn E C; Grant, Carolyn W; Hart, Kristi; Barbee, Carrie J; Sandoval, Marissa D; Dostal, Christine L; Corcorran, Maria; Ungerleider, Hal M; Gates, Jeff O; Olin, Svaya V; Bryan, Andrew; Hoffman, Noah G; Marquis, Sara R; Harvey, Michelle L; Nasenbeny, Keri; Mertens, Kathleen; Chew, Lisa D; Greninger, Alexander L; Jerome, Keith R; Pottinger, Paul S; Dellit, Timothy H; Liu, Catherine; Pergam, Steven A; Neme, Santiago; Lynch, John B; Kim, H Nina; Cohen, Seth A",Clin. infect. dis,37,14
474422,474422,474422,Viroporins and inflammasomes: A key to understand virus-induced inflammation,11.259444,7.3034396,2020,,"Sorbello, Massimiliano; Greif, Robert",Trends in Anaesthesia and Critical Care,37,24
475154,475154,475154,Environmental surveillance of SARS-CoV-2 RNA in wastewater systems and related environments in Wuhan: April to May of 2020,11.133264,7.3179684,2021,,"Arcadepani, Felipe B; De Macedo, Marcos Antonio C F; Tardelli, Vitor Soares; Martins, Silvia S; Fidalgo, Thiago M",Addiction,37,2
476283,476283,476283,Molecular docking reveals the potential of Cleome amblyocarpa isolated compounds to inhibit COVID-19 virus main protease (Electronic supplementary information (ESI) available. See DOI: 10.1039/d0nj03611k),10.839022,7.6053734,2020,"AIM: To take specific precautions and keep a safe practice during providing ophthalmology health services without compromising the patient’s safety as well as the team workers and the community in the pandemic stage of corona virus disease 2019 (COVID-19). METHODS: Applying patient circulation scheme implemented in our ophthalmology centers with the guidance of ministry of health infection control guidelines started from the moment that we receive a call or WhatsApp message or Facebook inquiry from patients until 21d after patients first visit if any. Four directions were taken. First, community awareness of the disease and the ophthalmology related advices in how eye can transfers the infection and how to protect our eyes not to be infected through videos interviews of our consultants and distribution in social media like Instagram, Facebook, WhatsApp pages radio and TV interviews as well as leaflet health awareness for distribution for public. Second, scheduling of patients’ appointments to prevent overcrowdings and cross infection. Third, protective measurements tools in the center to detect and prevent any exposure of the patients to patients and to protect medical staff, COVID-19 scoring system was set up to identify patients with fever, respiratory symptoms, acute conjunctivitis or recent travel to outbreak areas and to encourage these individuals to postpone their appointments for at least 21d. Proper use of personal protective equipment was implemented. Stopping all the elective surgeries keeping only the emergency types advised by fourth: how to deal with our patients if they need an urgent ophthalmological intervention and how to deal with suspected cases of corona if any cases detected. RESULTS: Our measures helped our colleagues to try to keep providing ophthalmology health services without increasing the incidence of infection for COVID-19 until this pandemic is over. CONCLUSION: In our practice, ophthalmologists should work with new aura of social media to facilitate the non-direct communication with the patients through maximizing the use of communication technology to keep contact with their patients and deal safely with COVID-19 cases.","Reda, Ahmed Mohamed; Ahmed, Wael M.",Int. J. Ophthalmol.,37,16
478299,478299,478299,Klp2 and Ase1 synergize to maintain meiotic spindle stability during metaphase I,11.12957,7.4777436,2020,"Objective: Mass vaccination planning is occurring at all levels of government in advance of regulatory approval and manufacture of a SARS-CoV-2 vaccine for distribution sometime in 2021. We outline a methodology in which both health insurance provider network data and publicly available data sources can be used to identify and plan for SARS-CoV-2 vaccinator capacity at the county level. Methods: Sendero Health Plans, Inc. provider network data, Texas State Board of Pharmacy data, US Census Bureau data, and H1N1 monovalent vaccine data were utilized to identify providers with demonstrated capacity to vaccinate the population in Travis County, Texas to achieve an estimated SARS-CoV-2 herd immunity target of 67%. Results: Within the Sendero network, 2,356 non-pharmacy providers were identified with 788 (33.4%) practicing in primary care and 1,569 (66.6%) practicing as specialists. Of the total, 686 (29.1%) provided at least one immunization between January 1, 2019 and September 30, 2020. There are 300 pharmacies with active licenses in Travis County with 161 (53.7%) classified as community pharmacies. We estimate that 1,707,098 doses of a 2-dose SARS-CoV-2 vaccine series will need to be administered within Travis County, Texas to achieve the estimated 67% herd immunity threshold to disrupt person-to-person transmission of the SARS-CoV-2 virus based on 2020 census data. Conclusion: A community-based health insurance plan can use data from its provider network and public data sources to support the CDC call to action to identify SARS-CoV-2 vaccinators in the community, including physicians, nurse practitioners, physician assistants, and pharmacies in order to provide macro level estimates of SARS-CoV-2 administration and throughput.","Litaker, John R; Tamez, Naomi; Durkalski, Wesley; Taylor, Richard",Front Public Health,37,21
483556,483556,483556,In silico design of bioisosteric modifications of drugs for the treatment of diabetes,11.186227,7.38156,2021,"Background In 2011, the United Nations set a target to reduce premature mortality from non-communicable diseases (NCDs) by 25% by 2025 While studies have reported the target in some countries, no studies have been done in China This study aims to project the ability to reach the target in Hunan Province, China, and establish the priority for future interventions Methods We conducted the study during 2019–2020 From the Global Burden of Disease Study 2016, we extracted death data for Hunan during 1990–2016 for four main NCDs, namely cancer, cardiovascular disease (CVD), chronic respiratory diseases, and diabetes We generated estimates for 2025 by fitting a linear regression to the premature mortality over the most recent trend identified by a joinpoint regression model We also estimated excess premature mortality attributable to unfavorable changes over time Results The rate of premature mortality from all NCDs in Hunan will be 19 5% (95% CI [19 0%–20 1%]) by 2025, with the main contributions being from CVD (8 2%, 95% CI [7 9%–8 5%]) and cancer (7 9%, 95% CI [7 8%–8 1%]) Overall, it will be impossible to achieve the target, with a relative reduction of 16 4% Women may be able to meet the target except with respect to cancer, and men will not except with respect to chronic respiratory diseases Most of the unfavorable changes have occurred since 2008–2009 Discussion More urgent efforts, especially for men, should be exerted in Hunan by integrating population-wide interventions into a stronger health-care system In the post lock-down COVID-19 era in China, reducing the NCD risk factors can also lower the risk of death from COVID-19","Xu, Qiaohua Zhou Maigeng Jin Donghui Zeng Xinying Jinlei Qi Li Yin Liu Yuan Yin Lei Huang Yuelong",PeerJ,37,21
483916,483916,483916,Integrated Analysis of the Prognosis-Associated RNA-Binding Protein Genes and Candidate Drugs in Renal Papillary Cell Carcinoma,11.109006,7.623213,2021,"With the spread of the COVID-19 epidemic, the government has put forward higher requirements for network security and reliability through the flow of network managers and the release of information Traditional intrusion detection technology and firewall technology cannot effectively defend against DDoS attacks This paper analyzes the principles and defects of intrusion detection system and firewall In this paper, the architecture design of intrusion prevention system which integrates audit and network defense functions is proposed The system optimizes the detection and analysis component of detecting attack behavior according to the special requirements of attack defense task, and adds the module of attack behavior characteristic analysis and defense strategy generation The policy execution component uses a special defense engine to execute defense policies, providing the system with deep defense capabilities Experiments show that the validity and reliability of the key modules in the proposed defense model meet the technical requirements It has a certain reference value to improve the reliability of network management system under the influence of COVID-19 epidemic situation © 2020 - IOS Press and the authors All rights reserved","Ding, S.; Zhang, Z.; Xie, J.",Journal of Intelligent and Fuzzy Systems,37,1
486043,486043,486043,Trypsin promotes porcine deltacoronavirus mediating cell-to-cell fusion in a cell type-dependent manner,11.167822,7.692543,2020,"Schools across the world have been shifting to remote learning options as the COVID-19 pandemic continues to spread. As educators continue to facilitate remote learning, how can they practically think about adapting their instructional practice? Drawing on the work of Nacu et al. (Designing for 21st century learning online: A heuristic method to enable educator learning support roles. Educational Technology Research and Development, 66(4), 1029-1049, 2018), this paper introduces pedagogical roles educators could consider in remote environments and a heuristic evaluation method to focus on how those moves might relate to the technologies they are using. In short, this paper is a response to Nacu et al. (2018) from a practice perspective.","Wardrip, Peter Samuelson",Educ Technol Res Dev,37,16
486679,486679,486679,"Methanolic extract of Artemisia absinthium prompts apoptosis, enhancing expression of Bax/Bcl-2 ratio, cell cycle arrest, caspase-3 activation and mitochondrial membrane potential destruction in human colorectal cancer HCT-116 cells",11.137165,7.549786,2020,"Multisystem inflammatory syndrome in children following severe acute respiratory syndrome coronavirus 2 infection is characterized by fever, elevated inflammatory markers, and multisystem organ involvement. Presentations are variable but often include gastrointestinal symptoms. We describe 5 children with fever and gastrointestinal symptoms initially concerning for multisystem inflammatory syndrome in children who were ultimately diagnosed with bacterial enteritis, highlighting the diagnostic challenges presented by the severe acute respiratory syndrome coronavirus 2 pandemic.","Dworsky, Zephyr D; Roberts, Jordan E; Son, Mary Beth F; Tremoulet, Adriana H; Newburger, Jane W; Burns, Jane C",Pediatr Infect Dis J,37,30
487001,487001,487001,Molecular Evolution of Human Coronavirus 229E in Hong Kong and a Fatal COVID-19 Case Involving Coinfection with a Novel Human Coronavirus 229E Genogroup,10.83214,7.6480675,2021,"The emergence of the novel coronavirus has necessitated immense research efforts to understand how several non-environmental and environmental factors affect transmission. With the United States leading the path in terms of case incidence, it is important to investigate how weather variables influence the spread of the disease in the country. This paper assembles a detailed and comprehensive dataset comprising COVID-19 cases and climatological variables for all counties in the continental U.S. and uses a developed econometric approach to estimate the causal effect of certain weather factors on the growth rate of infection. The results indicate a non-linear and significant negative relationship between the individual weather measures and the growth rate of COVID-19 in the U.S. Specifically, the paper finds that a 1 °C rise in daily temperature will reduce daily covid growth rate in the U.S. by approximately 6 percent in the following week, while a marginal increase in relative humidity reduces the same outcome by 1 percent over a similar period. In comparison, a 1 m/s increase in daily wind speed will bring about an 8 percent drop in daily growth rate of COVID-19 in the country. These results differ by location and are robust to several sensitivity checks, so large deviations are unexpected.","Emediegwu, Lotanna E",J Environ Manage,37,1
491171,491171,491171,Purification and Characterization of a Novel Thermostable Papain Inhibitor from Moringa oleifera with Antimicrobial and Anticoagulant Properties,11.221934,7.311968,2021,"This article constructs and demonstrates an alternate probabilistic approach (using incidence rate restricted model), compared with the deterministic mathematical models such as SIR, to capture the impact of healthcare efforts on the prevalence rate of the COVID-19's infectivity, hospitalization, recovery, and mortality in the eastern, central, mountain, and pacific time zone states in the USA. We add additional new properties for the incidence rate restricted Poisson probability distribution. With new properties, our method becomes feasible to comprehend not only the patterns of the prevalence rate of the COVID-19's infectivity, hospitalization, recovery, and mortality but also to quantitatively assess the effectiveness of social distancing, healthcare management's efforts to hospitalize the patients, the patient's immunity to recover, and lastly the unfortunate mortality itself. To make regional comparisons (as the people's movement is far more frequent within than outside the regional zone on daily basis), we group the COVID-19 data in terms of eastern, central, mountain, and pacific zone states. Several non-intuitive findings in the data results are noticed. They include the existence of imbalance, different vulnerability, and risk reduction in these four regions. For example, the impact of healthcare efforts is high in the recovery category in the pacific states. The impact is less in the hospitalization category in the mountain states. The least impact is seen in the infectivity category in the eastern zone states. A few thoughts on future research work are cited. It requires collecting rich data on COVID-19 and extracting valuable information for better public health policies.","Shanmugam, Ramalingam",J Healthc Inform Res,37,27
491172,491172,491172,Purification and Characterization of a Novel Thermostable Papain Inhibitor from Moringa oleifera with Antimicrobial and Anticoagulant Properties,10.913156,7.557616,2021,"The application of differential equations is commonly used in mathematics and physics, as well as various other sciences to explain a phenomenon in a system. This paper explains the mathematical modeling in the analysis of the nCOVID-19 plague in Indonesia on March 3, 2020, to April 19, 2020, with the modification of the Bernoulli equation and the simulation by MATLAB. In this study, it can be concluded that it was found that the daily number of nCOVID-19 cases in Indonesia will have the highest case at a maximum of around 400 and the total number of positive nCOVID-19 in Indonesia will reach 12000 people with a quiet period in mid-June. In this modeling, it has also been found that the value of R2 = 0.9927 on the total number of positive nCOVID-19 in Indonesia taken from 3 March 2020 to 19 April 2020, while the value of R2 = 0.807 daily number of positive new cases of nCOVID-19 in Indonesia taken from March 3, 2020, to April 19, 2020. Based on this research, it can be shown that the nCOVID-19 model for a case in the Indonesia plague is quite accurately compared by the real data.","Putra, Valentinus Galih Vidia; Mohamad, Juliany Ningsih",,37,1
493952,493952,493952,The Hantavirus Surface Glycoprotein Lattice and Its Fusion Control Mechanism,11.12978,7.784756,2020,"OBJECTIVES: On May 11, the Dutch Government allowed 26 nursing homes to welcome 1 visitor per resident, after 2 months of lockdown. The study aimed to monitor in-depth the feasibility of the regulations and their impact on the well-being of residents, their visitors, and healthcare staff. DESIGN: Mixed-methods study in 5 of the 26 facilities; the facilities were affiliated to an academic network of nursing homes. PARTICIPANTS: Visitors and healthcare professionals. INTERVENTION: Allowing visitors using local regulations based on national guidelines. MEASUREMENTS: Digital questionnaire, analyzing documentation such as infection prevention control protocols, attending meetings of COVID-19 crisis teams, in-depth telephone or in-person interviews with visitors and healthcare professionals, and on-site observations. RESULTS: National guidelines were translated with great variety into local care practice. Healthcare professionals agreed that reopening would increase the well-being of the residents and their loved ones. However, there were also great worries for increasing workload, increasing the risk of emotional exhaustion, and the risk of COVID-19 infections. Compliance with local regulations was generally satisfactory, but maintaining social distance and correctly wearing face masks appeared to be difficult. Care staff remained ambivalent for fear of infections. In general, allowing visitors was experienced as having a positive impact on the well-being of all stakeholders. Nevertheless, some residents with dementia showed negative effects. CONCLUSION: The complete lockdown of Dutch nursing homes had a substantial impact on the well-being of the residents. The reopening was welcomed by all stakeholders, but provided a high organizational workload as well as feelings of ambivalence among care staff. In the second wave, a more tailored approach is being implemented. However, facilities are sometimes still struggling to find the right balance between infection control and well-being.","Koopmans, Raymond T C M; Verbeek, Hilde; Bielderman, Annemiek; Janssen, Meriam M; Persoon, Anke; Lesman-Leegte, Ivonne; Sizoo, Eefje M; Hamers, Jan P H; Gerritsen, Debby L",Int Psychogeriatr,37,10
494599,494599,494599,A molecular epidemiological investigation of PEDV in China: characterization of co-infection and genetic diversity of S1-based genes,11.310558,7.4742093,2020,,"Arslan, Gülten Saraçoğlu Kemal Tolga Aydiner Ömer Demirhan Recep",Egyptian Journal of Radiology and Nuclear Medicine,37,18
496021,496021,496021,Progranulin modulates cartilage-specific gene expression via sirtuin 1-mediated deacetylation of the transcription factors SOX9 and P65,11.176977,7.2942476,2020,"COVID-19 has modified our approach to resuscitation and underscored the importance of staff protection The aim of this editorial is to review the published literature on cardiopulmonary resuscitation (CPR) in patients with COVID-19 and to outline the changes that have been made to our institutional protocol for cardiopulmonary resuscitation following cardiac arrest in suspected or confirmed cases of COVID-19 The severe acute respiratory syndrome coronavirus 2 (SARS CoV2) was first identified in Wuhan city, Hubei province, China in December 2019, which has brought normal life to a halt throughout the world1 COVID-19 symptoms range from mild respiratory symptoms to severe pneumonia and multi-organ failure2,3 The high transmissibility of this virus coupled with asymptomatic infections initially prevented effective containment of the disease in Wuhan, leading to the spread of infection to other parts of China and subsequently to the rest of the world The current global statistics of the pandemic show that over 11 million people have been infected and there have been 500,000 deaths worldwide as of 5 July 20204 Measures adopted to control the spread of the virus were extensive testing, rapid isolation of cases, meticulous contact tracing, use of mobile phone applications for tracking cases, multilingual public awareness campaigns, and effective social distancing This enabled a flattening of the curve of the epidemic without imposing a full lockdown The overriding concern at that initial stage was the effect of unlimited and uncontrollable demand for ventilated ICU beds Therefore, in preparation for an unpredictable increase in the number of cases, two field hospitals with nearly 9,000 beds and over 250 new ICU beds were rapidly established in the Kingdom As of 5 July 2020, Bahrain has reported a total number of less than 30,000 confirmed cases of which around 25,000 have recovered and 96 have died4 The mortality rate of the virus in Bahrain is approximately 0 3% compared to the mortality rate of over 0 5-5% globally2,4,5","Babu, A. R.; Al Rowaiei, A. H.; Farooq, M.; Johnston, K. J. A.",Bahrain Medical Bulletin,37,16
496934,496934,496934,Structure-Based Modeling of Complement C4 Mediated Neutralization of Adenovirus,10.868238,7.365291,2021,,"Mahase, Elisabeth",BMJ,37,16
497026,497026,497026,"Pan-coronavirus fusion inhibitors possess potent inhibitory activity against HIV-1, HIV-2, and simian immunodeficiency virus",10.851364,8.339014,2021,,"Altamimi, Eyad",Gastroenterology Research,37,21
499164,499164,499164,Binding and drug displacement study of colchicine and bovine serum albumin in presence of azithromycin using multispectroscopic techniques and molecular dynamic simulation,11.183276,7.3046465,2021,"Latest proof shows that in humans, SARS-CoV-2 proliferates and fades symptomatic or asymptomatic infected individuals, the etioloidal agent that induces COVID-19 Subsequently, SARS-CoV-2 can be discharged and even opened through wastewater and sanitation systems on site SARS-CoV-2 can be spread by the inhalation of polluted aerosols and goutlets in waste water plumbing systems in particular in heavily inhabited suburban areas in the case of faeces, waste water or wastewater systems on-site Potential faecal-oral transfer has also been proposed along the human gut-wastewater diet spectrum The detection in the human gastrointestinal tract, faeces, and untreated wastewater of SARS-CoV-2 RNA suggests probable COVID-19 faecal-oral transmission 1-4 A second line of recent evidence is extracted from a series of experiments focused on an overview of shelled disease, indicating SARS - COV-2 is prone to facal oral transmission and has a rigid shell and low shell disorder The transmission path between faecal and oral has also gained substantial interest lately as an alternate transmission pathway but there is still no epidemiological data to support this theory There could be a fast propagation of the pandemic via several COVID-19 transmission pathways","Suresh, R.; Archana, S.",European Journal of Molecular and Clinical Medicine,37,22
499539,499539,499539,"Infectivity, susceptibility, and risk factors associated with SARS-CoV-2 transmission under intensive contact tracing in Hunan, China",11.033288,7.342743,2020,"Critical care in the era of novel coronavirus disease-2019 (COVID-19) infection has multiple challenges including management of the patient, underlying comorbidities, and the complications With no end in sight to the pandemic, intensive care unit (ICU) practitioners and hospital administrators have to join hands to prepare for the long battle ahead Critically ill COVID-19 patients need imaging or image-guided interventions in one form or the other including X-rays, ultrasonography (USG), echocardiography (ECHO), and CT scan These patients often require renal replacement therapy (RRT) for either the preexisting chronic renal insufficiency or acutely developing kidney injury Another important component of care is transfer of the patient to and fro from the ICU or to higher care centers Most of the ICUs are equipped with modern facilities but with increasing number of patients a large number of makeshift arrangements are being made for managing these patients This position paper outlines important tips to formulate protocols and procedures for critically ill patients, who are managed in the ICU","Pande, R. K.; Ashish, Bhalla Myatra S. N.; Yaddanpuddi, L. N.; Sachin, Gupta Sahoo T. K.; Ravi, Prakash Sahu T. A.; Akansha, Jain Gopal P. B. N.; Dhruva, Chaudhry Deepak Govil Subhal Dixit Srinivas Samavedam",Indian Journal of Critical Care Medicine,37,20
501593,501593,501593,A photoactivable natural product with broad antiviral activity against enveloped viruses including highly pathogenic coronaviruses,11.161924,7.3278756,2021,"Advancements in educational technology and improvements in the internet’s connectivity has increased the interest of universities in e-learning worldwide. Unlike many institutions around the world, the traditional form of teaching in Albania before the Covid-19 pandemic was face-to-face where both lectures and seminars were attended physically in the classroom. However, the Covid-19 pandemic imposed on them the necessity to move from auditoriums to e-learning immediately without any preparation. This paper aims to investigate the Albanian learners’ attitudes and perceptions of synchronous e-learning during the second semester of the 2019 – 2020 academic year. A survey consisting of 15 questions was distributed to a total of 168 undergraduate and graduate learners in 2 public universities in Albania. Results from the study showed that the learners preferred face-to-face learning over synchronous learning. The lack of motivation, low level of interaction with their instructors and peers, and the feeling of isolation were their main concerns. Meanwhile, the learners appreciated the fact that e-learning helped them to improve their computer and internet skills. It is also less expensive and more comfortable than the traditional mode of teaching and learning. © 2021 The author and IJLTER.ORG. All rights reserved.","Taraj, G.","International Journal of Learning, Teaching and Educational Research",37,1
502966,502966,502966,Collective Cell Sorting Requires Contractile Cortical Waves in Germline Cells,11.223838,7.33094,2020,,"Mazhar, Kanwal; Hussain, Sajjad; Ullah, Rooh; Raza, Hassan; Aamir, Arisha; Asif, Almas; Memon, Fawad Shabir; Haider, Jamila; Anas, Muhammad",Psychiatr Danub,37,22
503022,503022,503022,Advances in Nucleoside and Nucleotide Analogues in Tackling Human Immunodeficiency Virus and Hepatitis Virus Infections,11.116008,7.7374496,2021,,"Verma, Dinesh Kumar; Bali, Rishi Kumar",J Maxillofac Oral Surg,37,1
507270,507270,507270,Ganoderma lucidum: A potential source to surmount viral infections through ß-glucans immunomodulatory and triterpenoids antiviral properties,11.202147,7.5334344,2021,"Despite claims from prominent scientists that SARS-CoV-2 indubitably emerged naturally, the etiology of this novel coronavirus remains a pressing and open question: Without knowing the true nature of a disease, it is impossible for clinicians to appropriately shape their care, for policy-makers to correctly gauge the nature and extent of the threat, and for the public to appropriately modify their behavior. Unless the intermediate host necessary for completing a natural zoonotic jump is identified, the dual-use gain-of-function research practice of viral serial passage should be considered a viable route by which the novel coronavirus arose. The practice of serial passage mimics a natural zoonotic jump, and offers explanations for SARS-CoV-2's distinctive spike-protein region and its unexpectedly high affinity for angiotensin converting enzyme (ACE2), as well as the notable polybasic furin cleavage site within it. Additional molecular clues raise further questions, all of which warrant full investigation into the novel coronavirus's origins and a re-examination of the risks and rewards of dual-use gain-of-function research.","Sirotkin, Karl; Sirotkin, Dan",Bioessays,37,8
507480,507480,507480,Structural Analysis of COVID-19 Main Protease and its Interaction with the Inhibitor N3,11.17716,7.3393397,2020,"BACKGROUND: Public health campaigns aimed at curbing the spread of COVID-19 are important in reducing disease transmission, but traditional information-based campaigns have received unexpectedly extreme backlash. OBJECTIVE: This study aimed to investigate whether customizing of public service announcements (PSAs) providing health guidelines to match individuals' identities increases their compliance. METHODS: We conducted a within- and between-subjects, randomized controlled cross-sectional, web-based study in July 2020. Participants viewed two PSAs: one advocating wearing a mask in public settings and one advocating staying at home. The control PSA only provided information, and the treatment PSAs were designed to appeal to the identities held by individuals; that is, either a Christian identity or an economically motivated identity. Participants were asked about their identity and then provided a control PSA and treatment PSA matching their identity, in random order. The PSAs were of approximately 100 words. RESULTS: We recruited 300 social media users from Amazon Mechanical Turk in accordance with usual protocols to ensure data quality. In total, 8 failed the data quality checks, and the remaining 292 were included in the analysis. In the identity-based PSA, the source of the PSA was changed, and a phrase of approximately 12 words relevant to the individual's identity was inserted. A PSA tailored for Christians, when matched with a Christian identity, increased the likelihood of compliance by 12 percentage points. A PSA that focused on economic values, when shown to individuals who identified as economically motivated, increased the likelihood of compliance by 6 points. CONCLUSIONS: Using social media to deliver COVID-19 public health announcements customized to individuals' identities is a promising measure to increase compliance with public health guidelines. TRIAL REGISTRATION: ISRCTN Registry 22331899; https://www.isrctn.com/ISRCTN22331899.","Dennis, Alexander S; Moravec, Patricia L; Kim, Antino; Dennis, Alan R",JMIR Public Health Surveill,37,23
