,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
616527,616527,616527,Primeras importaciones de las variantes SARS-CoV-2 P.1 y P.2 de Brasil a Madrid y transmisión comunitaria,15.75783,-0.89374983,2021-06-03,Rt plays a key role in the development of the COVID-19 pandemic. The methods used for building an interactive website for the visualization of the time-varying reproduction number Rt and a novel way to visualize the time delay from infection to estimation overlayed with the Rt estimate are described and analyzed with regards to the influence of parameters chosen and compared to published estimates for Austria. Visualizing the time delays enables the interactive exploration of suspected changes in transmission and their effect on the Rt estimate.,"Valka, F.; Schuler, C.",,545,16
617982,617982,617982,Applying a Precautionary Approach to Mobile Contact Tracing for COVID-19: The Value of Reversibility,15.69261,1.9085156,2020-08-25,,"García-Basteiro, Alberto L; Chaccour, Carlos; Guinovart, Caterina; Llupià, Anna; Brew, Joe; Trilla, Antoni; Plasencia, Antoni",Lancet Respir Med,545,11
620582,620582,620582,Tromboembolismo pulmonar durante la pandemia por SARS-CoV-2: características clínicas y radiológicas,15.938558,-0.7928219,2021-01-16,"Mathematical modeling has played a prominent and necessary role in the current coronavirus disease 2019 (COVID-19) pandemic, with an increasing number of models being developed to track and project the spread of the disease, as well as major decisions being made based on the results of these studies. A proliferation of models, often diverging widely in their projections, has been accompanied by criticism of the validity of modeled analyses and uncertainty as to when and to what extent results can be trusted. Drawing on examples from COVID-19 and other infectious diseases of global importance, we review key limitations of mathematical modeling as a tool for interpreting empirical data and informing individual and public decision making. We present several approaches that have been used to strengthen the validity of inferences drawn from these analyses, approaches that will enable better decision making in the current COVID-19 crisis and beyond.","James, Lyndon P.; Salomon, Joshua A.; Buckee, Caroline O.; Menzies, Nicolas A.",Med Decis Making,545,1
620655,620655,620655,Augmenter le taux de vaccination contre le SRAS-CoV-2 parmi la population noire au Canada,15.874593,-0.99301696,2021-09-27,"Last two decades have witnessed several global infectious outbreaks. Among these, coronavirus is identified as a prime culprit ranging from its involvement in severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS) to COVID-19. These infections involved in huge healthcare and economic cost incurred globally. Every time, coronavirus improved its infection ability and surprised the medical practitioners and researchers. Currently, COVID-19 is also causing numerous infections and stalled global activities. Global efforts are underway to identify potential viral targets for management of these outbreaks, but significant progress in prevention of these outbreaks is not yet achieved. We explored host–pathogen protein–protein interactions of MERS, SARS and COVID-19, and identified host targets common among all recent coronavirus outbreaks. Further, we tried to understand their potential for management of coronavirus. The common proteins involved in coronavirus host–pathogen interactions indicate their indispensable role in the pathogenesis and therefore targeting these proteins can give strategies to prevent current and future coronavirus outbreaks. Viral variability necessitates development of new therapeutic modalities for every outbreak, in contrast targeting necessary human proteins required by all coronaviruses can provide us a clue to prevent current and future coronavirus outbreaks. We found that targeting FURIN and TMPRSS2 can provide good results due to their common involvement in current and previous outbreaks. We also listed some known molecules against these two targets for their potential drug repurposing evaluation. Although, several recent studies undergoing with targeting these proteins for management of coronavirus, but safety evaluation and risk assessment must be given prime importance while targeting human proteins.","Khan, Abdul Arif; Khan, Zakir",Brief Bioinform,545,28
620733,620733,620733,"Le virus respiratoire syncytial: importance en pathologie, méthodes diagnostiques, traitement et prévention",15.987271,-1.027814,1995-12-31,"Coronavirus disease-19 (COVID19), the novel respiratory illness caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is associated with severe morbidity and mortality. The rollout of diagnostic testing in the United States was slow, leading to numerous cases that were not tested for SARS-CoV-2 in February and March 2020, necessitating the use of serological testing to determine past infections. Here, we evaluated the Abbott SARS-CoV-2 IgG test for detection of anti-SARS-CoV-2 IgG antibodies by testing 3 distinct patient populations. We tested 1,020 serum specimens collected prior to SARS-CoV-2 circulation in the United States and found one false positive, indicating a specificity of 99.90%. We tested 125 patients who tested RT-PCR positive for SARS-CoV-2 for which 689 excess serum specimens were available and found sensitivity reached 100% at day 17 after symptom onset and day 13 after PCR positivity. Alternative index value thresholds for positivity resulted in 100% sensitivity and 100% specificity. We then tested 4,856 individuals from Boise, Idaho collected over one week in April 2020 as part of the Crush the Curve initiative and detected 87 positives for a positivity rate of 1.79%. These data demonstrate excellent analytical performance of the Abbott SARS-CoV-2 IgG test as well as the limited circulation of the virus on the West Coast. We expect the availability of high-quality serological testing will be a key tool in the fight against SARS-CoV-2.","Bryan, Andrew; Pepper, Gregory; Wener, Mark H.; Fink, Susan L; Morishima, Chihiro; Chaudhary, Anu; Jerome, Keith; Mathias, Patrick C; Greninger, Alex",,545,1
620935,620935,620935,Caídas en la esperanza de vida en 2020 y seroprevalencia del SARS-CoV-2,16.064259,-1.0141957,2021-07-28,"Cardiac toxicity can be induced by hydroxychloroquine, especially when used in combination with azithromycin. Interest in hydroxychloroquine and azithromycin as potential therapies for COVID-19 has renewed concerns about the possible cardiovascular risk these drugs present to patients with rheumatoid arthritis.","Pers, Yves-Marie; Padern, Guillaume",Nat Rev Rheumatol,545,1
621886,621886,621886,État actuel de la prise en charge des infections rhinosinusiennes aiguës de l'enfant en France,15.726343,-0.9307143,2007-02-21,"Laws not only affect behavior due to changes in material payoffs, but they may also change the perception individuals have of social norms, either by shifting them directly or by providing information on these norms. Using detailed daily survey data and exploiting the introduction of lockdown measures in the UK in the context of the COVID-19 health crisis, we provide causal evidence that the law drastically changed the perception of the norms regarding social distancing behaviors. We show that this effect of laws on perceived norms is mostly driven by an informational channel and that the intervention made perceptions of social norms converge to the actual prevalent norm.","Galbiati, Roberto; Henry, Emeric; Jacquemet, Nicolas; Lobeck, Max",PLoS One,545,21
621891,621891,621891,Comment empêcher le SRAS-CoV-2 d’entrer dans les écoles,15.825425,-1.0340834,2021-02-01,"Assessing the contribution of mobility restrictions to the control of Covid-19 diffusion is an urgent challenge of global import. We analyze the relation between transmission rates (estimated effective reproduction numbers) and societal mobility levels using fine-grained daily mobility data from Google and Apple in an international panel of 87 countries and a panel of all states in the United States. Reduced form regression estimates that flexibly control for time trends suggest that a 10 percentage point reduction in mobility is associated with a 0.04-0.09 reduction in the value of the effective reproduction number, R(t), depending on geographical region and modelling choice. According to these estimates, to avoid the critical value of R = 1, easing mobility restrictions may have to be limited to below pre-pandemic levels or delayed until other non-mobility related preventative measures reduce R to a level of 0.55-0.7 in Europe, a level of 0.64-0.76 in Asia, and a level of 0.8 in the United States. Given gaps in data availability and inference challenges, these estimates should be interpreted with caution.","Bergman, N. K.; Fishman, R.",,545,21
622679,622679,622679,Detección automática de bacterias y hongos en sangre,15.745802,-0.8616593,2008-07-31,"A diagnostic test for canine coronavirus (CCV) infection based on a nested polymerase chain reaction (n-PCR) assay was developed and tested using the following coronavirus strains: CCV (USDA strain), CCV (45/93, field strain), feline infectious peritonitis virus (FIPV, field strain), trasmissible gastroenteritis virus (TGEV, Purdue strain), bovine coronavirus (BCV, 9WBL-77 strain), infectious bronchitis virus (IBV, M-41 strain) and fecal samples of dogs with CCV enteritis. A 230-bp segment of the gene encoding for transmembrane protein M of CCV is the target sequence of the primer. The test described in the present study was able to amplify both CCV and TGEV strains and also gave positive results on fecal samples from CCV infected dogs. n-PCR has a sensitivity as high as isolation on cell cultures, and can therefore be used for the diagnosis of CCV infection in dogs.","Pratelli, A; Tempesta, M; Greco, G; Martella, V; Buonavoglia, C",J Virol Methods,545,20
625089,625089,625089,Infección por el virus Zika o el futuro de las enfermedades infecciosas,15.945054,-0.601086,2016-10-07,"OBJECTIVES: Otolaryngologists in Texas have been greatly affected by the coronavirus disease 2019 (COVID-19) pandemic. Executive orders and professional recommendations have changed the way otolaryngologists practice. The objective of the study was to determine the effect of COVID-19 on otolaryngologists in the state of Texas. METHODS: We surveyed the Texas Association of Otolaryngology to evaluate burnout, research output, and ability to respond to the pandemic. We also looked at the effect of Texas governmental executive orders GA-09 and GA-15 on work hours and patient load. RESULTS: Our survey showed no significant difference in personnel contracting COVID-19 with perception of adequate personal protective equipment (P = 0.203), population density (P = 0.445), or type of practice (P = 0.763). The phenomenon of “pandemic burnout” was prevalent, with prolonged uncertainty the primary contributing factor for burnout caused by the pandemic. CONCLUSIONS: The response to COVID-19 and the course of the pandemic are continuing to evolve and may play a significant role in how otolaryngologists practice and on their well-being during the pandemic.","Momin, Nishat; Nguyen, Jennifer; McKinnon, Brian",South Med J,545,1
625837,625837,625837,Impacto de las variantes genéticas de la espícula en las vacunas frente al SARS-CoV-2,15.988011,-0.9915354,2021-04-09,"BACKGROUND: The coronavirus disease 2019 (COVID-19) is an emerging infectious disease that spreads around the world. The lack of effective antiviral drugs and vaccines, along with the relatively high mortality rate and high contagiousness, has raised strong public concerns over COVID-19, especially for people living in the most severely affected areas. This study aimed to clarify the influencing factors for the anxiety level among the Chinese people during the COVID-19 pandemic, with a particular focus on the media exposure to different COVID-19 information. METHODS: A total of 4991 respondents were randomly recruited from a national online panel from February 12th, 2020 to February 14th, 2020, a period when the number of COVID-19 cases surpassed 10,000 in a single day, with the total cases in China reaching up to 90,000. The relationships between media exposure of COVID-19 information, social and geographical proximity to COVID-19, risk perceptions were assessed using hierarchical ordinary least squares regression analysis. RESULTS: The media exposure to COVID-19 information was differently associated with anxiety. Meanwhile, the anxiety level was found to be high in respondents who personally knew someone infected with COVID-19 or those who living in an area with reported cases. Respondents who perceived more risks also reported a higher level of anxiety. CONCLUSIONS: This study highlights the role of media exposure in affecting individuals’ anxiety level during the COVID-19 pandemic. Besides, it is recommended that government and health professionals are recommended to adopt effective risk communication strategies to protect citizens’ mental health during the pandemic.","Liu, Miao; Zhang, Hongzhong; Huang, Hui",BMC Public Health,545,8
626276,626276,626276,Note technique sur la reprise progressive des activités de médecine préventive à la levée du confinement le 11 mai – Gestion des protocoles vaccinaux,15.778191,-0.93281823,2020-09-30,"The likelihood of continued circulation of COVID-19 and its variants, and novel coronaviruses due to future zoonotic transmissions, combined with the current paucity of coronavirus antivirals, emphasize the need for improved screening in developing effective antivirals for the treatment of infection by SARS-CoV-2 (CoV2) and other coronaviruses. Here we report the development of a live-cell based assay for evaluating the intracellular function of the critical, highly-conserved CoV2 target, the Main 3C-like protease (Mpro). This assay is based on expression of native wild-type mature CoV2 Mpro, the function of which is quantitatively evaluated in living cells through cleavage of a biosensor leading to loss of fluorescence. Evaluation does not require cell harvesting, allowing for multiple measurements from the same cells facilitating quantification of Mpro inhibition, as well as recovery of function upon removal of inhibitory drugs. The pan-coronavirus Mpro inhibitor, GC376, was utilized in this assay and effective inhibition of intracellular CoV2 Mpro was found to be consistent with levels required to inhibit CoV2 infection of human lung cells. We demonstrate that GC376 is an effective inhibitor of intracellular CoV2 Mpro at low micromolar levels, while other predicted Mpro inhibitors, bepridil and alverine, are not. Results indicate this system can provide a highly effective high-throughput coronavirus Mpro screening system.","Dey-Rao, Rama; Smith, George R.; Timilsina, Uddhav; Falls, Zackary; Samudrala, Ram; Stavrou, Spyridon; Melendy, Thomas",Antiviral Res,545,33
626826,626826,626826,Vaccination anti-Covid : les biologistes médicaux s’alarment des retards de la France,15.812646,-0.68606895,2021-02-28,"Classical high-throughput screening (HTS) technologies for the analysis of ionic currents across biological membranes can be performed using fluorescence-based, radioactive, and mass spectrometry (MS)-based uptake assays. These assays provide rapid results for pharmacological HTS, but the underlying, indirect analytical character of these assays can be linked to high false-positive hit rates. Thus, orthogonal and secondary assays using more biological target-based technologies are indispensable for further compound validation and optimization. Direct assay technologies for transporter proteins are electrophysiology-based, but are also complex, time-consuming, and not well applicable for automated profiling purposes. In contrast to conventional patch clamp systems, solid supported membrane (SSM)-based electrophysiology is a sensitive, membrane-based method for transporter analysis, and current technical developments target the demand for automated, accelerated, and sensitive assays for transporter-directed compound screening. In this study, the suitability of the SSM-based technique for pharmacological compound identification and optimization was evaluated performing cell-free SSM-based measurements with the electrogenic amino acid transporter B0AT1 (SLC6A19). Electrophysiological characterization of leucine-induced currents demonstrated that the observed signals were specific to B0AT1. Moreover, B0AT1-dependent responses were successfully inhibited using an established in-house tool compound. Evaluation of current stability and data reproducibility verified the robustness and reliability of the applied assay. Active compounds from primary screens of large compound libraries were validated, and false-positive hits were identified. These results clearly demonstrate the suitability of the SSM-based technique as a direct electrophysiological method for rapid and automated identification of small molecules that can inhibit B0AT1 activity.","Gerbeth-Kreul, Carolin; Pommereau, Antje; Ruf, Sven; Kane, John L; Kuntzweiler, Theresa; Hessler, Gerhard; Engel, Christian K; Shum, Patrick; Wei, LinLi; Czech, Joerg; Licher, Thomas",SLAS Discov,545,20
627386,627386,627386,La lutte anti-VIH pendant la pandémie de Covid-19,15.934038,-0.8152552,2021-03-30,"PURPOSE: To investigate whether predictions of retinal nerve fiber layer (RNFL) thickness obtained from a deep learning model applied to fundus photographs can detect progressive glaucomatous changes over time. DESIGN: Retrospective cohort study PARTICIPANTS: 86,123 pairs of color fundus photos and spectral-domain optical coherence tomography (SD OCT) scans collected over 21,232 visits from 8,831 eyes of 5,529 patients with glaucoma or suspects. METHODS: A deep learning convolutional neural network was trained to assess fundus photographs and predict SD OCT global RNFL thickness measurements. The model was then tested on an independent sample of eyes that had longitudinal follow-up with both fundus photos and SD OCT scans. The ability to detect eyes that had statistically significant slopes of SD OCT change was assessed by receiver operating characteristic (ROC) curves. The repeatability of RNFL thickness predictions was investigated by measurements obtained from multiple photos that had been acquired during the same day. MAIN OUTCOME MEASURES: The relationship between change in predicted RNFL thickness from photos and change in SD OCT RNFL thickness over time. RESULTS: The test sample consisted of 33,466 pairs of fundus photos and SD OCTs collected over 7,125 visits from 1,147 eyes of 717 subjects. Eyes in the test sample were followed for an average of 5.3 ± 3.3 years, with an average of 6.2 ± 3.8 visits. There was a significant correlation between change over time in predicted and observed RNFL thickness (r = 0.76; 95% CI: 0.70 – 0.80; P < 0.001). RNFL predictions had ROC curve area of 0.86 (95% CI: 0.83 – 0.88) to discriminate progressors from non-progressors. For detecting fast progressors (slope faster than 2μm/year), the ROC curve area was 0.96 (95% CI: 0.94 – 0.98) with sensitivity of 97% for 80% specificity, and 85% for 90% specificity. For photos obtained at the same visit, the intraclass correlation coefficient was 0.946 (95% CI: 0.940 – 0.952), with coefficient of variation of 3.2% (95% CI: 3.1% - 3.3%). CONCLUSION: A deep learning model was able to obtain objective and quantitative estimates of RNFL thickness that correlated well with SD OCT measurements and could potentially be used to monitor for glaucomatous changes over time.","Medeiros, Felipe A.; Jammal, Alessandro A.; Mariottoni, Eduardo B.",Ophthalmology,545,16
627890,627890,627890,Prise en charge par téléconsultation des patients diabétiques dans le contexte de la pandémie de la Covid-19: étude prospective observationnelle,15.929611,-1.0379913,2020-11-19,"BACKGROUND: Social media chatter in 2020 has been largely dominated by the COVID-19 pandemic. Existing research shows that COVID-19 discourse is highly politicized, with political preferences linked to beliefs and disbeliefs about the virus. As it happens with topics that become politicized, people may fall into echo chambers, which is the idea that one is only presented with information they already agree with, thereby reinforcing one’s confirmation bias. Understanding the relationship between information dissemination and political preference is crucial for effective public health communication. OBJECTIVE: We aimed to study the extent of polarization and examine the structure of echo chambers related to COVID-19 discourse on Twitter in the United States. METHODS: First, we presented Retweet-BERT, a scalable and highly accurate model for estimating user polarity by leveraging language features and network structures. Then, by analyzing the user polarity predicted by Retweet-BERT, we provided new insights into the characterization of partisan users. RESULTS: We observed that right-leaning users were noticeably more vocal and active in the production and consumption of COVID-19 information. We also found that most of the highly influential users were partisan, which may contribute to further polarization. Importantly, while echo chambers exist in both the right- and left-leaning communities, the right-leaning community was by far more densely connected within their echo chamber and isolated from the rest. CONCLUSIONS: We provided empirical evidence that political echo chambers are prevalent, especially in the right-leaning community, which can exacerbate the exposure to information in line with pre-existing users’ views. Our findings have broader implications in developing effective public health campaigns and promoting the circulation of factual information online.","Jiang, Julie; Ren, Xiang; Ferrara, Emilio",JMIRx Med,545,16
628737,628737,628737,Retentissement du confinement sur l’équilibre glycémique chez les personnes âgées diabétiques pendant la pandémie du coronavirus,15.933271,-0.66513586,2021-10-31,"SIMPLE SUMMARY: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) caused the coronavirus disease 2019 (COVID-19), a pandemic that infected over 81 million people worldwide. This has led the scientific community to characterize the genome of this virus, including its nucleotide composition. Investigation of the dinucleotide frequency revealed that the proportion of CG dinucleotides (CpG) is highly reduced in the viral genomes. Since CpG dinucleotides is the target site for the host antiviral zinc finger protein, it has been suggested that the reduction in the proportion of CpG is the viral response to escape from the host defense machinery. In the present study, we investigated the time of origin of reduction in the CpG content. Whole genome analyses based on all representative viral genomes of the group Betacoronavirus revealed that the CpG content in the lineage of SARS-CoV-2 has been progressively declining over the past 1213 years. The depletion of CpG was found to occur at neutral—as well as selectively constrained—positions of the viral genomes. ABSTRACT: Recent studies suggested that the fraction of CG dinucleotides (CpG) is severely reduced in the genome of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The CpG deficiency was predicted to be the adaptive response of the virus to evade degradation of the viral RNA by the antiviral zinc finger protein that specifically binds to CpG nucleotides. By comparing all representative genomes belonging to the genus Betacoronavirus, this study examined the potential time of origin of CpG depletion. The results of this investigation revealed a highly significant correlation between the proportions of CpG nucleotide (CpG content) of the betacoronavirus species and their times of divergence from SARS-CoV-2. Species that are distantly related to SARS-CoV-2 had much higher CpG contents than that of SARS-CoV-2. Conversely, closely related species had low CpG contents that are similar to or slightly higher than that of SARS-CoV-2. These results suggest a systematic and continuous reduction in the CpG content in the SARS-CoV-2 lineage that might have started since the Sarbecovirus + Hibecovirus clade separated from Nobecovirus, which was estimated to be 1213 years ago. This depletion was not found to be mediated by the GC contents of the genomes. Our results also showed that the depletion of CpG occurred at neutral positions of the genome as well as those under selection. The latter is evident from the progressive reduction in the proportion of arginine amino acid (coded by CpG dinucleotides) in the SARS-CoV-2 lineage over time. The results of this study suggest that shedding CpG nucleotides from their genome is a continuing process in this viral lineage, potentially to escape from their host defense mechanisms.","Subramanian, Sankar",Biology (Basel),545,5
629537,629537,629537,Recomendaciones prácticas para el manejo perioperatorio del paciente con sospecha o infección grave por coronavirus SARS-CoV-2,16.112251,-0.825182,2020-03-17,"Spontaneous coronary artery dissection (SCAD) can occur as an atypical cause of myocardial infarction. Preliminary evidence suggests that SCAD patients experience high rates of post-event psychological distress. It is unknown whether psychosocial interventions may reduce the distress burden. Seven SCAD patients (mean age = 53.3 years) completed a CBT-based support group. All seven participants completed measures for anxiety, depression, and cardiac-related quality of life at baseline and post-intervention, and five participants completed measures at 3-month follow-up. Six of 7 participants scored above the clinical threshold on a measure of anxiety at baseline and posttreatment. At follow-up, 3 of 5 participants scored below the clinical threshold. For depression, 3 of 7 reported elevated depressive symptoms at baseline. By follow-up, 1 of 5 endorsed elevated depressive symptoms. This is the first known psychosocial intervention study of patients with SCAD. Anxiety symptoms improved for most patients by follow-up with some patients having improved depressive symptoms. Although the sample size is limited, this pilot study suggests a potential benefit of group psychosocial interventions for SCAD survivors.","Vaca, Kelsey C.; Tremmel, Jennifer A.; Edwards, Katharine S.",J Clin Psychol Med Settings,545,1
630105,630105,630105,Retour d’expérience des IDE de Maladies Infectieuses sur l’utilisation d’Oxygénothérapie Haut Débit dans la prise en charge de la COVID,15.837911,-1.1453322,2021-08-31,,"Yue, TianXiang; Fan, Bin; Zhao, YaPeng; Wilson, John; Du, ZhengPing; Wang, Qing; Yin, XiaoZhe; Duan, XiaoNan; Zhao, Na; Fan, ZeMeng; Lin, Hui; Zhou, ChengHu",Sci Bull (Beijing),545,24
630122,630122,630122,Co-infection et surinfection bactérienne chez les patients hospitalisés pour COVID-19: une étude rétrospective monocentrique,15.734941,-0.63448673,2020-09-30,"During the COVID-19 pandemic, the antimicrobial stewardship module in our electronic medical record was reconfigured for the management of COVID-19 patients. This change allowed our subspecialist providers to review charts quickly to optimize potential therapy and management during the patient surge.","Davis, Matthew W.; McManus, Dayna; Koff, Alan; Jaszczur, Gregory R.; Malinis, Maricar; Dela Cruz, Charles; Britto, Clemente J.; Price, Christina; Azmy, Veronica; Kaman, Kelsey; Gaston, David; Early, Kevin; DeWitt, Michelle; Song, Ju-Sung; Ortiz, Claudia; Juthani-Mehta, Manisha; Topal, Jeffrey E.",Infection control and hospital epidemiology,545,28
630515,630515,630515,Y a-t-il une erreur qu’ils n’ont pas commise? Covid-19 : l’union sacrée de l’arrogance et de l’incompétence,15.804339,-1.1138024,2020-10-31,,"Nath, Karl A.",Mayo Clin Proc,545,1
631296,631296,631296,N’oublions pas le moral des « troupes » ! La santé mentale des soignants et l’impact psychiatrique de la pandémie de covid-19,15.908583,-1.0799816,2020-05-03,"The coronavirus disease 2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) has now caused over 2 million deaths worldwide and continues to expand. Currently, much is unknown about functionally neutralizing human antibody responses and durability to SARS-CoV-2 months after infection or the reason for the discrepancy in COVID-19 disease and sex. Using convalescent-phase sera collected from 101 COVID-19-recovered individuals 21 to 212 days after symptom onset with 48 additional longitudinal samples, we measured functionality and durability of serum antibodies. We also evaluated associations of individual demographic and clinical parameters with functional neutralizing antibody responses to COVID-19. We found robust antibody durability out to 6 months, as well as significant positive associations with the magnitude of the neutralizing antibody response and male sex and in individuals with cardiometabolic comorbidities. IMPORTANCE In this study, we found that neutralizing antibody responses in COVID-19-convalescent individuals vary in magnitude but are durable and correlate well with receptor binding domain (RBD) Ig binding antibody levels compared to other SARS-CoV-2 antigen responses. In our cohort, higher neutralizing antibody titers are independently and significantly associated with male sex compared to female sex. We also show for the first time that higher convalescent antibody titers in male donors are associated with increased age and symptom grade. Furthermore, cardiometabolic comorbidities are associated with higher antibody titers independently of sex. Here, we present an in-depth evaluation of serologic, demographic, and clinical correlates of functional antibody responses and durability to SARS-CoV-2 which supports the growing literature on sex discrepancies regarding COVID-19 disease morbidity and mortality, as well as functional neutralizing antibody responses to SARS-CoV-2.","Markmann, Alena J.; Giallourou, Natasa; Bhowmik, D. Ryan; Hou, Yixuan J.; Lerner, Aaron; Martinez, David R.; Premkumar, Lakshmanane; Root, Heather; van Duin, David; Napravnik, Sonia; Graham, Stephen D.; Guerra, Quique; Raut, Rajendra; Petropoulos, Christos J.; Wrin, Terri; Cornaby, Caleb; Schmitz, John; Kuruc, JoAnn; Weiss, Susan; Park, Yara; Baric, Ralph; de Silva, Aravinda M.; Margolis, David M.; Bartelt, Luther A.",mSphere,545,3
631971,631971,631971,RASH MACULOPAPULOSO COMO MANIFESTACIÓN INICIAL DE INFECCIÓN POR SARS-CORONAVIRUS-2,15.654795,-0.67852896,2020-04-22,"As COVID-19 solidifies its presence in everyday life, the interest in mental health is growing, resulting in the necessity of sentiment analysis. A smart mirror is suitable for encouraging mental comfort due to its approachability and scalability as an in-home AI device. From the aspect of natural language processing (NLP), sentiment analysis for Korean lacks an emotion dataset regarding everyday conversation. Its significant differences from English in terms of language structure make implementation challenging. The proposed smart mirror LUX provides Korean text sentiment analysis with the deep learning model, which examines GRU, LSTM, CNN, Bi-LSTM, and Bi-GRU networks. There are four emotional labels: anger, sadness, neutral, and happiness. For each emotion, there are three possible interactive responses: reciting wise sayings, playing music, and sympathizing. The implemented smart mirror also includes more-typical functions, such as a wake-up prompt, a weather reporting function, a calendar, a news reporting function, and a clock.","Yu, Hyona; Bae, Jihyun; Choi, Jiyeon; Kim, Hyungseok",Sensors (Basel),545,1
632479,632479,632479,La gestion de la crise Covid19 selon la Cour des Comptes,16.060133,-0.96775913,2021-05-12,"Research on predictions related to the spread of the novel coronavirus are crucial in decision-making to mitigate the disease. Computational simulations are often used as a basis for forecasting the dynamics of epidemics and, for this purpose, compartmental models have been widely used to assess the situation resulting from the spread of the disease in the population. Reliable data is essential to obtain adequate simulations. However, several political, economic, and social factors have caused inconsistencies in the reported data, which are reflected in the capacity for realistic simulations and predictions. Such uncertainties are mainly motivated by a large-scale underreporting of cases due to the reduced testing capacity in some locations. In order to mitigate the effects of noise in the data used to estimate parameters of compartmental models, we propose strategies capable of improving the ability to predict the spread of the disease. We show that the regularization of data by means of Gaussian Process Regression can reduce the variability of successive forecasts, thus improving predictive ability. We also present the advantages of adopting parameters of compartmental models that vary over time, in detriment to the usual approach with constant values.","Libotte, G. B.; Anjos, L.; Almeida, R. C.; Malta, S. M. C.; Silva, R. S.",,545,18
632775,632775,632775,Chambres à pression négative et gestion du risque épidémique,16.086157,-0.66683567,2021-06-30,"Round, small-sized coverslips were coated for the first time with thin layers of indium tin oxide (ITO, 10–40 nm)/gold (Au, 2–8 nm) and annealed at 550 °C for several hours. The resulting nanostructures on miniaturized substrates were further optimized for the localized surface plasmon resonance (LSPR) chemosensing of a model molecule—1,2-bis-(4-ppyridyl)-ethene (BPE)—with a detection limit of 10(−12) M BPE in an aqueous solution. All the fabrication steps of plasmonic-annealed platforms were characterized using scanning electron microscopy (SEM) and atomic force microscopy (AFM).","Wang, Pengcheng; Ionescu, Rodica Elena",Micromachines (Basel),545,1
637086,637086,637086,Caractéristiques cliniques et facteurs associés à l’admission en unités de soins intensifs chez des patients COVID-19 hospitalisés,15.801877,-0.82182693,2020-09-30,"During critical care, at least until the late stage of the disease, severely ill COVID‐19 patients may have relatively well preserved lung compliance but remain severely hypoxaemic. A recent theoretical study suggested a direct interaction between COVID‐19 viral proteins and haemoglobin (Hb) that could lead to a loss of oxygen carrying capacity. As national guidelines strongly support a restrictive transfusion strategy in the critically ill, any right‐shift in the Hb O(2) affinity curve could contribute to the hypoxaemia and be potentially harmful. We have measured Hb O(2) affinity curves from severely ill COVID‐19 patients and, in comparison to age‐ and sex‐matched controls, find no evidence for a shift in O(2) affinity that would support any change in clinical management.","Daniel, Y; Hunt, BJ; Retter, A; Henderson, K; Wilson, S; Sharpe, CC; Shattock, MJ",Br J Haematol,545,1
641489,641489,641489,[Management of critically ill adults in a Pediatric Intensive Care Unit as response to SARS-CoV2 pandemic]./ Manejo de adultos críticamente enfermos en una unidad de cuidados intensivos pediátricos como respuesta a pandemia por SARS-CoV2,15.980161,-0.7579496,2020,"Superoxide dismutases (SODs) are metalloenzymes that play a major role in antioxidant defense against oxidative stress in the body. SOD supplementation may therefore trigger the endogenous antioxidant machinery for the neutralization of free-radical excess and be used in a variety of pathological settings. This paper aimed to provide an extensive review of the possible uses of SODs in a range of pathological settings, as well as describe the current pitfalls and the delivery strategies that are in development to solve bioavailability issues. We carried out a PubMed query, using the keywords “SOD”, “SOD mimetics”, “SOD supplementation”, which included papers published in the English language, between 2012 and 2020, on the potential therapeutic applications of SODs, including detoxification strategies. As highlighted in this paper, it can be argued that the generic antioxidant effects of SODs are beneficial under all tested conditions, from ocular and cardiovascular diseases to neurodegenerative disorders and metabolic diseases, including diabetes and its complications and obesity. However, it must be underlined that clinical evidence for its efficacy is limited and consequently, this efficacy is currently far from being demonstrated.","Rosa, Arianna Carolina; Corsi, Daniele; Cavi, Niccolò; Bruni, Natascia; Dosio, Franco",Molecules,545,16
644050,644050,644050,Bonus-malus sur les tarifs des tests de dépistage de la Covid,15.905946,-1.0594279,2021-02-28,SARS-CoV-2 pandemic continues with emergence of new variants of concerns. These variants are fueling the third and fourth waves of pandemic across many nations. Here we describe the new emerging variants of SARS-CoV-2 and why they have enhanced infectivity and possess the ability to evade immunity.,"Choi, Hosoon; Chatterjee, Piyali; Hwang, Munok; Lichtfouse, Eric; Sharma, Virender K.; Jinadatha, Chetan",Environ Chem Lett,545,24
