,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
444403,444403,444403,In-silico primer designing and PCR for detection of novel coronavirus-19,20.711231,1.5950618,2020,"Chemical fertilizers are used in modern agricultural practice to increase plant output. They possess anthropogenic compounds which are hazardous, result in poor soil quality, poor crop nutrition and pollutes the water table. Currently, food crops that lack in micro-nutrients (Zn, silicates and Se) can be enriched with micronutrients by use of fertilizers. Eco-friendly bio-fertilizers have been proved to provide a known population of microorganisms that create a mutual benefit to the plants & the rhizosphere soil. Nanomaterials are often used in plant fertilizer formulation, allowing for controlled release and targeted delivery of beneficial nanoscale components, as well as to boost plant production and reduce environmental pollutants. In the present study we identified a multipotent micronutrient solubilizing bacterium (MSB) - Pseudomonas gessardi and Pseudomonas azotoformans as a bio-fertiliser. Comparative study of the formulated MSB, with nanocomposite prepared with the soya chunks as natural carrier material and chemically synthesized cerium oxide was performed on the growth of fenugreek for its effectiveness. The SEM images of nanocomposite showed the non-uniform distribution of CeO2 in bio-inoculant with an average size of 25.24 nm. The current study deals with increase in the shoot and root length of the fenugreek plant with only 75 ppm of CeO2 in nanocomposite, thereby preventing bioaccumulation of Ce in soil. This work gives a potential use of CeO2 nanocomposite with MSB bio-inoculants which could be applied to soil deficient with the micronutrients that can enhance the crop yield.","Mary Isabella Sonali, J; Kavitha, R; Kumar, P Senthil; Rajagopal, Revathy; Gayathri, K Veena; Ghfar, Ayman A; Govindaraju, Saravanan",Chemosphere,385,16
446283,446283,446283,PrGeFNE: Predicting disease-related genes by fast network embedding,20.426523,3.2609906,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causal agent of COVID-19, uses an RNA-dependent RNA polymerase (RdRp) for the replication of its genome and the transcription of its genes. We found that the catalytic subunit of the RdRp, nsp12, ligates two iron-sulfur metal cofactors in sites that were modeled as zinc centers in the available cryo-electron microscopy structures of the RdRp complex. These metal binding sites are essential for replication and for interaction with the viral helicase. Oxidation of the clusters by the stable nitroxide TEMPOL caused their disassembly, potently inhibited the RdRp, and blocked SARS-CoV-2 replication in cell culture. These iron-sulfur clusters thus serve as cofactors for the SARS-CoV-2 RdRp and are targets for therapy of COVID-19.","Maio, Nunziata; Lafont, Bernard A P; Sil, Debangsu; Li, Yan; Bollinger, J Martin; Krebs, Carsten; Pierson, Theodore C; Linehan, W Marston; Rouault, Tracey A",Science,385,29
446603,446603,446603,Psychological Health Issues of Medical Staff During the COVID-19 Outbreak,20.914352,3.2333949,2021,"Science has a data management as well as a project management problem. While industrial grade data science teams have embraced the *agile* mindset, and adopted or created all kind of tools to manage reproducible workflows, academia-based science is still (mostly) mired in a mindset that's focused on a single final product (a paper), without focusing on incremental improvement and, over all, reproducibility. In this report we argue towards the adoption of the agile mindset and agile data science tools in academia, to make a more responsible, sustainable, and above all, reproducible science.","Merelo-Guerv'os, Juan Juli'an; Garc'ia-Valdez, Mario",,385,16
446604,446604,446604,Psychological Health Issues of Medical Staff During the COVID-19 Outbreak,20.808756,3.0072732,2021,"Price discusses the importance of certification to orthopaedic nurses Nurses are inherently selfless The ongoing COVID-19 pandemic has given us innumerable examples of nurses' selfless commitment to their patients and the greater public health During these difficult times, one thing that has invariably remained an ongoing source of energy, pride, and fulfillment is his orthopaedic nursing certification A digital Certification badge is now available to all our certificants to help display their achievements in various electronic platforms The badge can be attached to an email signature line and also directly linked to social media and professional networking profiles","Price, Matthew C. M. S. R. N. C. N. P. O. N. P. C. Rnfa",Orthopaedic Nursing,385,1
446648,446648,446648,The Role of Psychological First Aid to Support Public Mental Health in the COVID-19 Pandemic,20.791069,3.3459616,2020,"Objectives: This study aimed to compare clinical courses and outcomes between pregnant and reproductive-aged non-pregnant women with COVID-19, and to assess the vertical transmission potential of COVID-19 in pregnancy.","Xu, QianCheng Shen Jian Pan LingLing Huang Lei Jiang XiaoGan Lu WeiHua Yang Gang Li ShiRong Wang Zhen Xiong GuoPing Zha Lei",International Journal of Infectious Diseases,385,33
446879,446879,446879,The Impact of Stigma on Treatment Services for People With Substance Use Disorders During the COVID-19 Pandemic-Perspectives of NECPAM Members,20.810942,3.1634982,2021,"BACKGROUND: The COVID-19 pandemic triggered vast governmental lockdowns. The impact of these lockdowns on mental health is inadequately understood. On the one hand such drastic changes in daily routines could be detrimental to mental health. On the other hand, it might not be experienced negatively, especially because the entire population was affected. METHODS: The aim of this study was to determine mental health outcomes during pandemic induced lockdowns and to examine known predictors of mental health outcomes. We therefore surveyed n = 9,565 people from 78 countries and 18 languages. Outcomes assessed were stress, depression, affect, and wellbeing. Predictors included country, sociodemographic factors, lockdown characteristics, social factors, and psychological factors. RESULTS: Results indicated that on average about 10% of the sample was languishing from low levels of mental health and about 50% had only moderate mental health. Importantly, three consistent predictors of mental health emerged: social support, education level, and psychologically flexible (vs. rigid) responding. Poorer outcomes were most strongly predicted by a worsening of finances and not having access to basic supplies. CONCLUSIONS: These results suggest that on whole, respondents were moderately mentally healthy at the time of a population-wide lockdown. The highest level of mental health difficulties were found in approximately 10% of the population. Findings suggest that public health initiatives should target people without social support and those whose finances worsen as a result of the lockdown. Interventions that promote psychological flexibility may mitigate the impact of the pandemic.","Gloster, Andrew T; Lamnisos, Demetris; Lubenko, Jelena; Presti, Giovambattista; Squatrito, Valeria; Constantinou, Marios; Nicolaou, Christiana; Papacostas, Savvas; Aydin, Gökçen; Chong, Yuen Yu; Chien, Wai Tong; Cheng, Ho Yu; Ruiz, Francisco J; Garcia-Martin, Maria B; Obando-Posada, Diana P; Segura-Vargas, Miguel A; Vasiliou, Vasilis S; McHugh, Louise; Höfer, Stefan; Baban, Adriana; Dias Neto, David; Nunes da Silva, Ana; Monestès, Jean-Louis; Alvarez-Galvez, Javier; Paez-Blarrina, Marisa; Montesinos, Francisco; Valdivia-Salas, Sonsoles; Ori, Dorottya; Kleszcz, Bartosz; Lappalainen, Raimo; Ivanovic, Iva; Gosar, David; Dionne, Frederick; Merwin, Rhonda M; Kassianos, Angelos P; Karekla, Maria",PLoS One,385,15
447748,447748,447748,"Migration, ethnicity, racism and the COVID-19 pandemic: a conference marking the launch of a new Global Society",20.500437,1.743041,2021,"BACKGROUND: The world is being challenged by the COVID-19 outbreak that resulted in a universal concern and economic hardship. It is a leading public health emergency across the globe in general and developing countries in particular. Strengthening good preventive behavior is the best way to tackle such pandemics. OBJECTIVE: The study assessed preventive behavior and associated factors towards COVID-19 among residents of Qellam Wallaga Zone, Oromia Region, Ethiopia, 2020. METHODS: A community-based cross-sectional study was conducted with a multistage sampling technique. Data were collected by interview and analyzed using SPSS version 23.0. Binomial logistic regression was used to test the association between the variables. An Adjusted Prevalence with 95% CI was used to express the associations and interpret the findings. RESULTS: Among 634 participants, 417(65.8%) were from urban residences, and 347 (54.7%) belongs to a female. Age ranges 18 years through 87 years. Only 68(10.7%) participants showed good preventive behavior for COVID-19. The majority of them (84.7%) perceived that the disease is very dangerous and 450(71.0%) of them believe that they are at high risk. More than 17% of the respondents have sufficient knowledge. Respondents with sufficient knowledge about COVID-19 were about 2 times more likely to exercise good preventive behavior compare to those with insufficient knowledge, [(APR: 2.1; 95% CI: [1.2, 3.9)]. The urban residents was 3.3 more than that of rural residents to practice good preventive behavior, [(APR: 3.3; 95% CI: [1.6, 6.4)]. Respondents who use social media as a source of information were more than 2 times more likely to have good preventive behavior compared to those who did not, [(APR: 2.3; 95% CI: [1.3, 3.4)]. CONCLUSION: Adoptions of COVID-19 preventive behavior in the study population is very low. Due emphasis should be given to rural residents. Risk communication activities should be strengthened through effective community engagement to slow down and stop the transmssion of the disease in the community.","Gutu, Birhanu; Legese, Genene; Fikadu, Nigussie; Kumela, Birhanu; Shuma, Firafan; Mosisa, Wakgari; Regassa, Zelalem; Shiferaw, Yoseph; Tesfaye, Lata; Yohannes, Buli; Palanimuthu, Kogila; Birhanu, Zewudie; Shiferaw, Desalegn",PLoS One,385,24
447946,447946,447946,Coping and Mental Health in Early Adolescence during COVID-19,20.599602,3.5386314,2021,"Lung sounds acquired by stethoscopes are extensively used in diagnosing and differentiating respiratory diseases. Although an extensive know-how has been built to interpret these sounds and identify diseases associated with certain patterns, its effective use is limited to individual experience of practitioners. This user-dependency manifests itself as a factor impeding the digital transformation of this valuable diagnostic tool, which can improve patient outcomes by continuous long-term respiratory monitoring under real-life conditions. Particularly patients suffering from respiratory diseases with progressive nature, such as chronic obstructive pulmonary diseases, are expected to benefit from long-term monitoring. Recently, the COVID-19 pandemic has also shown the lack of respiratory monitoring systems which are ready to deploy in operational conditions while requiring minimal patient education. To address particularly the latter subject, in this article, we present a sound acquisition module which can be integrated into a dedicated garment; thus, minimizing the role of the patient for positioning the stethoscope and applying the appropriate pressure. We have implemented a diaphragm-less acousto-electric transducer by stacking a silicone rubber and a piezoelectric film to capture thoracic sounds with minimum attenuation. Furthermore, we benchmarked our device with an electronic stethoscope widely used in clinical practice to quantify its performance.","Yilmaz, Gürkan; Rapin, Michaël; Pessoa, Diogo; Rocha, Bruno M; de Sousa, Antonio Moreira; Rusconi, Roberto; Carvalho, Paulo; Wacker, Josias; Paiva, Rui Pedro; Chételat, Olivier",,385,1
448141,448141,448141,"Pandemic Birthing: Childbirth Satisfaction, Perceived Health Care Bias, and Postpartum Health During the COVID-19 Pandemic",20.670639,3.2131066,2021,"We report the genome sequences of two GH clade severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) strains isolated from nasopharyngeal swabs from patients with coronavirus disease 2019 (COVID-19) in South Korea These strains had two mutations in the untranslated regions and seven nonsynonymous substitutions in open reading frames, compared with Wuhan/Hu-1/2019, showing 99 96% sequence identity","Kim, M.; Lee, Y. J.; Yoon, J. S.; Ahn, J. Y.; Kim, J. H.; Choi, J. Y.; Oh, J. W.",Microbiology Resource Announcements,385,16
448142,448142,448142,"Pandemic Birthing: Childbirth Satisfaction, Perceived Health Care Bias, and Postpartum Health During the COVID-19 Pandemic",20.611444,3.1411874,2021,,"Al-Dadah, Oday; Hing, Caroline",Knee,385,5
448326,448326,448326,Pharmacist outreach Program for COVID-19 monoclonal antibody distribution,20.390387,3.2028108,2021,"Background The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) targets organ angiotensin-converting enzyme 2 receptors, and infection can lead to pulmonary and cardiovascular abnormalities. Purpose To examine whether metabolic and cardiorespiratory responses during exercise were altered over a period of three months in young adults who previously tested positive for SARS-CoV-2. Methods A longitudinal analysis (n=7, 4M) was performed on young adults that tested positive for SARS-CoV-2 in the three-to-four weeks prior to data collection (BL), as well as once a month following baseline for two additional months (1M and 2M). Participants completed an incremental peak aerobic capacity test on a cycle ergometer. Metabolic and cardiorespiratory measurements were collected every minute using a metabolic cart. Measured variables included the following: ventilation (V?E), tidal volume (VT), breathing frequency (fB), absolute and relative oxygen consumption (V?O2,), carbon dioxide production (V?CO2), ventilatory efficiency (V?E/V?CO2), respiratory exchange ratio (RER), and heart rate (HR). Data were compared across visits at rest and during exercise at 60 W, 120 W, and peak exercise. Values are expressed as mean±SD. Results No differences were observed between visits in metabolic or cardiorespiratory variables at rest (p&gt;0.05). There were no observed differences in most metabolic and cardiorespiratory variables during exercise at 60 W (p&gt;0.05). However, VT during exercise at 60 W differed across visits (BL: 1.08 ± 0.19 L;1M: 1.27 ± 0.27 L;2M: 1.21 ± 0.25;p=0.007). No differences in any measure during exercise at 120 W were observed between visits. At peak exercise, VT was significantly different between visits (BL: 2.29 ± 0.42 L;1M: 2.49 ± 0.54 L;2M: 2.37 ± 0.51 L;p=0.033). Absolute and relative V?O2 between visits approached significance (p=0.055 and p=0.069, respectively), with lower peak oxygen consumption at baseline (2.60 ± 0.43 L·min-1, 35.7 ± 5.5 mL·kg-1·min-1) compared with follow up visits (1M: 2.84 ± 0.59 L·min-1, 38.8 ± 7.1 mL·kg-1·min-1;2M: 2.72 ± 0.54 L·min-1, 37.3 ± 6.9 mL·kg-1·min-1). Ratings of perceived exertion were not different between visits at any exercise intensity (p&gt;0.05). Conclusion: These data suggest that metabolic and cardiorespiratory responses at peak, but not submaximal, exercise may be limited acutely but that the decrement is recovered within two months following SARS-CoV-2 infection. We suspect that the changes observed in tidal volume between visits is related to the trend of greater peak metabolic work rates with time, despite no observed differences in minute ventilation.","Augenreich, Marc Province Valesha Stute Nina Stickford Abigail Ratchford Stephen Stickford Jonathon",The FASEB Journal,385,20
449352,449352,449352,COVID-19 mental-health responses neglect social realities,20.565832,3.1856573,2020,,"Soelasih, Y.; Sumani, S.",Academy of Strategic Management Journal,385,16
449353,449353,449353,COVID-19 mental-health responses neglect social realities,20.56523,3.5719414,2020,"During the COVID-19 pandemic, the use of transportation has decreased, especially air transportation Airline companies need to implement appropriate strategies so that they can maintain their sustainability Strategies can be designed based on consumer desires At this time, consumers need an assurance that air transportation is safe against the transmission of the virus The purpose of this study is to see the appropriate strategy in maintaining consumers by looking at experiential marketing, customer loyalty, repurchase intention, and word-of-mouth variables The study was conducted to domestic flights in Indonesia Sampling was done by purposive sampling and distributing questionnaires using Google Form via Instagram, Facebook, LINE, and WhatsApp The number of samples was 779 respondents The testing of instruments and variables was carried out by testing the validity and reliability by employing composite reliability (CR), average variance extracted (AVE), and confirmatory factor analysis (CFA) The hypothesis was tested using structural equation modeling with lisrel 8 8 The results showed that there was no direct influence between experiential marketing and word-of-mouth Whereas, the partial test showed that there were direct effects of experiential marketing on customer loyalty, experiential marketing on repurchase intention, customer loyalty on repurchase intention, customer loyalty on word-of-mouth, and repurchase intention on word-of-mouth The results of simultaneous test showed an impact of experiential marketing on word-of-mouth through customer loyalty and repurchase intention, with a total effect value of 0 86, in meaning that a mediation variable was needed to create word-of-mouth from experiential marketing","Soelasih, Yasintha Sumani",Academy of Strategic Management Journal,385,16
450368,450368,450368,Mental health: the forgotten aspect of the COVID-19 pandemic,20.81311,3.3860524,2020,"This study examines how experience of severe acute respiratory syndrome (SARS) influences the impact of coronavirus disease (COVID-19) on international tourism demand for four Asia-Pacific Economic Cooperation (APEC) economies, Taiwan, Hong Kong, Thailand, and New Zealand, over the 1 January-30 April 2020 period To proceed, panel regression models are first applied with a time-lag effect to estimate the general effects of COVID-19 on daily tourist arrivals In turn, the data set is decomposed into two nation groups and fixed effects models are employed for addressing the comparison of the pandemic-tourism relationship between economies with and without experiences of the SARS epidemic Specifically, Taiwan and Hong Kong are grouped as economies with SARS experiences, while Thailand and New Zealand are grouped as countries without experiences of SARS The estimation result indicates that the number of confirmed COVID-19 cases has a significant negative impact on tourism demand, in which a 1% COVID-19 case increase causes a 0 075% decline in tourist arrivals, which is a decline of approximately 110 arrivals for every additional person infected by the coronavirus The negative impact of COVID-19 on tourist arrivals for Thailand and New Zealand is found much stronger than for Taiwan and Hong Kong In particular, the number of tourist arrivals to Taiwan and Hong Kong decreased by 0 034% in response to a 1% increase in COVID-19 confirmed cases, while in Thailand and New Zealand, a 1% national confirmed cases increase caused a 0 103% reduction in tourism demand Moreover, the effect of the number of domestic cases on international tourism is found lower than the effect caused by global COVID-19 mortality for the economies with SARS experiences In contrast, tourist arrivals are majorly affected by the number of confirmed COVID-19 cases in Thailand and New Zealand Finally, travel restriction in all cases is found to be the most influencing factor for the number of tourist arrivals Besides contributing to the existing literature focusing on the knowledge regarding the nexus between tourism and COVID-19, the paper's findings also highlight the importance of risk perception and the need of transmission prevention and control of the epidemic for the tourism sector","Bao Linh, Tran Chen ChiChung Tseng WeiChun Liao ShuYi",International Journal of Environmental Research and Public Health,385,1
450374,450374,450374,[COVID-19 and mental health services in Europe],20.537027,3.5092292,2020,"Aim: Novel biomarkers that are able to accurately monitor tuberculosis (TB) treatment effectiveness are needed to adjust therapy and identify a need for a regimen change. Materials & methods: In our study, conducted on a cohort comprising 100 pulmonary TB patients, we analyzed the role of plasma cytokines and Toll-like receptors expression as biomarkers of treatment response. Results: Changes in toll-interacting protein (TOLLIP) and lymphocyte antigen 96 (LY96) gene expression as well as nine cytokine levels over the first 2 months were significantly associated with successful treatment outcome. Successful treatment was associated with higher serum concentration of Toll-like receptor-2. Conclusion: Our results suggest that differential expression of specific effector molecules and dynamics of selected cytokines may help to identify those responding to TB treatment early.","Nikolayevskyy, Vladyslav; Balabanova, Yanina; Kontsevaya, Irina; Ignatyeva, Olga; Skenders, Girts; Vasiliauskiene, Edita; Bockel, David van; Drobniewski, Francis",Biomark Med,385,2
451773,451773,451773,Locked down in Distress: a Causal Estimation of the Mental-Health Fallout from the COVID-19 Pandemic in the UK (preprint),20.594404,3.292335,2021,"The coronavirus disease 2019 (COVID-19) pandemic has necessitated rapid response plans to minimize risks of infection in the workforce while ensuring maintenance of essential functions of radiology departments. Plan adoption is, however, challenged by the need to coordinate with institutional efforts, a rapidly expanding number of patients, and the diversity of clinical and administrative functions in the department. Here, we describe the implementation of a response plan in an academic radiology department, challenges encountered, and tactics used to address these challenges.","Pedrosa, Ivan; Browning, Travis; Kwon, Jeannie K; Morriss, Michael; Matsler, Lacy; Pinho, Marco C; Lamus, Daniel; Pillai, Anil; Karow, Sweta Patel; Garinn, Jon; Brewington, Cecelia; Zeikus, Eric; Rofsky, Neil M",J Comput Assist Tomogr,385,24
452652,452652,452652,How Challenge Stress Affects Mental Health among College Students during the COVID-19 Pandemic: The Moderating Role of Self-Efficacy,20.818813,3.295597,2021,"Corneal blindness is the fourth leading cause of blindness worldwide, with 10 million people having bilateral corneal blindness, nearly 80% of all corneal blindness cases are avoidable and are reversible Corneal transplantation (CT) is the most frequently performed type of transplant across the world This review was conducted with the objective of identifying if it is safe to harvest the cornea from the patients died due to COVID-19 and preventing the chances of transmission from donor to the recipient or healthcare worker handling the harvested cornea A total of 45 articles were found with the keywords and out of all, only 16 fulfilled the inclusion criteria RT-PCR is the technique of choice for detection of virus in the corpse and the sample analyzed was a pharyngeal swab Available literature states unavailability of sufficient evidence-based studies proving presence of virus in the cornea or tear of COVID affected patients There is no proven consensus on presence of Virus in cornea It is important to follow preferred practice guidelines so as to restart eye banking and do at least the emergency surgeries without having risk of disease transmission and keeping ourselves safe","Pandey, A. K.; Mudgil, N.; Wadgave, Y.; Mishra, S. S.",Aims Public Health,385,21
452907,452907,452907,Use of antiviral drugs to reduce COVID-19 transmission,20.73703,3.1344633,2020,"INTRODUCTION: While the increased burden of COVID-19 among the Black population has been recognized, most attempts to quantify the extent of this racial disparity have not taken the age distribution of the population into account. In this paper, we determine the Black-White disparity in COVID-19 mortality rates across 35 states using direct age standardization. We then explore the relationship between structural racism and differences in the magnitude of this disparity across states. METHODS: Using data from the Centers for Disease Control and Prevention, we calculated both crude and age-adjusted COVID-19 mortality rates for the non-Hispanic White and non-Hispanic Black populations in each state. We explored the relationship between a state-level structural racism index and the observed differences in the racial disparities in COVID-19 mortality across states. We explored the potential mediating effects of disparities in exposure based on occupation, underlying medical conditions, and health care access. RESULTS: Relying upon crude death rate ratios resulted in a substantial underestimation of the true magnitude of the Black-White disparity in COVID-19 mortality rates. The structural racism index was a robust predictor of the observed racial disparities. Each standard deviation increase in the racism index was associated with an increase of 0.26 in the ratio of COVID-19 mortality rates among the Black compared to the White population. CONCLUSIONS: Structural racism should be considered a root cause of the Black-White disparity in COVID-19 mortality. Dismantling the long-standing systems of racial oppression is critical to adequately address both the downstream and upstream causes of racial inequities in the disease burden of COVID-19.","Siegel, Michael; Critchfield-Jain, Isabella; Boykin, Matthew; Owens, Alicia",J. racial ethnic health disparities (Internet),385,24
455087,455087,455087,A Psychiatric-COVID Unit: The National Institute of Mental Health and Neuro Sciences (NIMHANS) Experience,20.698956,3.525187,2021,"We develop a model of infection spread that takes into account the existence of a vulnerable group as well as the variability of the social relations of individuals. We develop a compartmentalized power-law model, with power-law connections between the vulnerable and the general population, considering these connections as well as the connections among the vulnerable as parameters that we vary in our tests. We use the model to study a number of vaccination strategies under two hypotheses: first, we assume a limited availability of vaccine but an infinite vaccination capacity, so that all the available doses can be administered in a short time (negligible with respect to the evolution of the epidemic). Then we assume a limited vaccination capacity, so that the doses are administered in a time non-negligible with respect to the evolution of the epidemic. We develop optimal strategies for the various social parameters, where a strategy consists of (1) the fraction of vaccine that is administered to the vulnerable population and (2) the criterion that is used to administer it to the general population. In the case of a limited vaccination capacity, the fraction (1) is a function of time, and we study how to optimize it to obtain a maximal reduction in the number of victims.","Santini, Simone",,385,24
455575,455575,455575,Impact of Work from Home Policy during the COVID-19 Pandemic on Mental Health and Reproductive Health of Women in Indonesia,20.682018,3.3959556,2021,,"Anonymous,",Food Science and Technology,385,26
457280,457280,457280,Forward-focused coping predicts better mental health outcomes in mid- to late-life during the COVID-19 pandemic,20.585827,3.605483,2021,"BACKGROUND: Many breast, cervical, and colorectal cancer screening programmes were disrupted due to the COVID-19 pandemic. This study aimed to estimate the effects of five restart strategies after the disruption on required screening capacity and cancer burden. METHODS: Microsimulation models simulated five restart strategies for breast, cervical, and colorectal cancer screening. The models estimated required screening capacity, cancer incidence, and cancer-specific mortality after a disruption of 6 months. The restart strategies varied in whether screens were caught up or not and, if so, immediately or delayed, and whether the upper age limit was increased. RESULTS: The disruption in screening programmes without catch-up of missed screens led to an increase of 2.0, 0.3, and 2.5 cancer deaths per 100 000 individuals in 10 years in breast, cervical, and colorectal cancer, respectively. Immediately catching-up missed screens minimised the impact of the disruption but required a surge in screening capacity. Delaying screening, but still offering all screening rounds gave the best balance between required capacity, incidence, and mortality. CONCLUSIONS: Strategies with the smallest loss in health effects were also the most burdensome for the screening organisations. Which strategy is preferred depends on the organisation and available capacity in a country.","Kregting, Lindy M; Kaljouw, Sylvia; de Jonge, Lucie; Jansen, Erik E L; Peterse, Elisabeth F P; Heijnsdijk, Eveline A M; van Ravesteyn, Nicolien T; Lansdorp-Vogelaar, Iris; de Kok, Inge M C M",Br J Cancer,385,12
459306,459306,459306,Towards a desistance-focused approach to probation supervision for people who have committed Intimate Partner Violence: A digital toolkit pilot study,20.58351,3.1603396,2021,"The COVID-19 pandemic, declared on March 11, 2020 by the World Health Organisation (WHO), has had a severe economic and financial impact on every economy around the world This paper aims to analyze the short-term impact of COVID-19 on global financial stock market indices We study the impact of six different WHO announcements regarding COVID-19 on five different sectors (Pharma, Healthcare, Information Technology, Hotel & Airline) based on the indices of three different economies (World, Developed and Emerging economy) We also study the movement of stock prices and volume of nine different global stock market indices (classified as developed & emerging) based on the number of new cases and deaths due to COVID-19 The study’s findings suggest that there is a significant effect of COVID-19 on global financial stock markets However, the effect is varied for developed and emerging economies","Singh, Gurmeet Shaik Muneer",Contemporary Economics,385,26
460116,460116,460116,"Prevalence of Stress in Healthcare Professionals during the COVID-19 Pandemic in Northeast Mexico: A Remote, Fast Survey Evaluation, Using an Adapted COVID-19 Stress Scales",20.42171,3.2412336,2020,Background: The cardiac manifestations of coronavirus disease 2019 (COVID-19) patients with cardiovascular disease (CVD) remain unclear We aimed to investigate the prognostic value of echocardiographic parameters in patients with COVID-19 infection and underlying CVD,"Li, Y.; Fang, L.; Zhu, S.; Xie, Y.; Wang, B.; He, L.; Zhang, D.; Zhang, Y.; Yuan, H.; Wu, C.; Li, H.; Sun, W.; Li, M.; Cui, L.; Cai, Y.; Wang, J.; Yang, Y.; Lv, Q.; Zhang, L.; Johri, A. M.; Xie, M.",Frontiers in Cardiovascular Medicine,385,20
460173,460173,460173,Dual impacts of coronavirus anxiety on mental health in 35 societies,20.598856,3.4311182,2021,,"Anonymous,",PharmacoEconomics &amp; Outcomes News Weekly,385,1
460289,460289,460289,Promoting Community Health Worker Leadership in Policy Development: Results from a Louisiana Workforce Study,20.762346,3.0723405,2020,"BackgroundResults of a randomised trial showed the safety and efficacy of Gam-COVID-Vac against COVID-19. However, compared to other vaccines used across the globe, the real-world data on the effectiveness of Gam-COVID-Vac, especially against the disease caused by Delta variant of concern, was not available. We aimed to assess the effectiveness of vaccination mainly conducted with Gam-COVID-Vac in St. Petersburg, Russia. MethodsWe designed a case-control study to assess the vaccine effectiveness (VE) against lung injury and referral to hospital. Self-reported vaccination status was collected for individuals with confirmed SARS-CoV-2 infection who were referred for initial low-dose computed tomography triage in two outpatient centres in July 3 - August 9, 2021 in St. Petersburg, Russia. We used logistic regression models to estimate the adjusted (for age, sex, and triage centre) VE for complete (>14 days after the second dose) and partial vaccination (>14 days after the first dose). We estimated the VE against referral for hospital admission, COVID-19-related lung injury assessed with LDCT, and decline in oxygen saturation. ResultsIn the final analysis, 13,893 patients were included, 1,291 (9.3%) of patients met our criteria for complete vaccination status, and 495 (3.6%) were referred to hospital. In the primary analysis, the adjusted VE against referral to hospital was 81% (95% CI: 68-88) for complete vaccination. The effect of the partial vaccination was not statistically significant. The VE against referral to hospital was more pronounced in women (84%, 95% CI: 66-92) compared to men (76%, 95% CI: 51-88). Vaccine protective effect increased with increasing lung injury categories, from 54% (95% CI: 48-60) against any sign of lung injury to 76% (95% CI: 59-86) against more than 50% lung involvement. A sharp increase was observed in the probability of hospital admission with age for non-vaccinated patients in relation to an almost flat relationship for the completely vaccinated group. ConclusionsCOVID-19 vaccination was effective against referral to hospital in patients with symptomatic SARS-CoV-2 infection in St. Petersburg, Russia. This protection is probably mediated through VE against lung injury associated with COVID-19.","Barchuk, Anton; Cherkashin, Mikhail; Bulina, Anna; Berezina, Natalia; Rakova, Tatyana; Kuplevatskaya, Darya; Stanevich, Oksana; Skougarevskiy, Dmitriy; Okhotin, Artemy",,385,26
460478,460478,460478,Child and Adolescent Psychiatry Fellowship Program Website Content and Accessibility,20.782522,3.5749314,2021,"SARS-CoV-2 vaccine rollout has coincided with the spread of variants of concern. We investigated if single dose vaccination, with or without prior infection, confers cross protective immunity to variants. We analyzed T and B cell responses after first dose vaccination with the Pfizer/BioNTech mRNA vaccine BNT162b2 in healthcare workers (HCW) followed longitudinally, with or without prior Wuhan-Hu-1 SARS-CoV-2 infection. After one dose, individuals with prior infection showed enhanced T cell immunity, antibody secreting memory B cell response to spike and neutralizing antibodies effective against B.1.1.7 and B.1.351. By comparison, HCW receiving one vaccine dose without prior infection showed reduced immunity against variants. B.1.1.7 and B.1.351 spike mutations resulted in increased, abrogated or unchanged T cell responses depending on human leukocyte antigen (HLA) polymorphisms. Single dose vaccination with BNT162b2 in the context of prior infection with a heterologous variant substantially enhances neutralizing antibody responses against variants.","Reynolds, Catherine J; Pade, Corinna; Gibbons, Joseph M; Butler, David K; Otter, Ashley D; Menacho, Katia; Fontana, Marianna; Smit, Angelique; Sackville-West, Jane E; Cutino-Moguel, Teresa; Maini, Mala K; Chain, Benjamin; Noursadeghi, Mahdad; Brooks, Tim; Semper, Amanda; Manisty, Charlotte; Treibel, Thomas A; Moon, James C; Valdes, Ana M; McKnight, Áine; Altmann, Daniel M; Boyton, Rosemary",Science (Wash.),385,26
461991,461991,461991,An action plan to address the mental health impact of COVID-19 on communities: Five effective strategies,20.39954,3.4998982,2021,,"Krzysztof, Nowak Jan; Christoffer, Lindstrom Jonas; Rahul, Kalla; Ricanek, Petr; Jonas, Halfvarson; Jack, Satsangi",Gastroenterology,385,20
462314,462314,462314,Impact of COVID-19 on Mental Health: A Quantitative Analysis of Anxiety and Depression Based on Regular Life and Internet Use,20.816223,3.4480367,2021,"Various computational studies, including in silico ones, have identified several existing compounds that could serve as effective inhibitors of the SARS-CoV-2 main protease (Mpro), and thus preventing replication of the virus Among these, rutin has been identified as a potential hit, having prominent binding affinity to the virus Moreover, its presence in several traditional antiviral medicines prescribed in China to infected patients with mild to moderate symptoms of COVID-19 justify its promise as a repurposed bioactive secondary metabolite against SARS-CoV-2","Agrawal, Pawan K.; Agrawal, Chandan Blunden Gerald",Natural Product Communications,385,20
463233,463233,463233,Sexual and Reproductive Health and Rights: Where is the progress since Beijing?,20.593,3.0842524,2021,,"Schaffer DeRoo, Sarah; Pudalov, Natalie J; Fu, Linda Y",JAMA,385,32
