,title_x,publish_time_x,abstract,authors,journal,url,category
91668,Middle East Respiratory Syndrome Coronavirus nsp1 Inhibits Host Gene Expression by Selectively Targeting mRNAs Transcribed in the Nucleus while Sparing mRNAs of Cytoplasmic Origin.,2015,"INTRODUCTION Torch-light Eye Screening Test (TEST) is a simple eye screening technique designed for use by opticians to look for common anterior segment eye conditions. The TEACHES-Learning Electronic Module (TEACHES-LEM) is an e-learning platform that was developed to teach opticians to perform TEST. The objective of this study was to compare the effectiveness of TEACHES-LEM with face-to-face training (F2FT) in the training and assessment of knowledge among opticians. METHODS Participants were randomly assigned in this experimental study to receive either the intervention group ((TEACHES-LEM, n = 60) or the control group (F2FT, n = 57). The conceptual knowledge of TEST was assessed with a 20-item clinical scenario-based multiple choice question (MCQ) test before and after teaching (immediately post-teaching and 1-month post-teaching). The MCQ test was developed by three ophthalmologists to give face validity. RESULTS The pre-teaching test scores (TS), indicating prior knowledge, were comparable in both groups (10.02 ± 2.79 versus 10.40 ± 4.17, p = 0.563, independent t test). The mean immediate post teaching score for TEACHES-LEM was 13.3 ± 4.01 versus 12.3 ± 3.29 in the F2FT group (p = 0.170, independent t test). The mean post 1-month teaching score for TEACHES-LEM and F2FT groups were also comparable, 14.5 ± 4.19 versus 13.4 ± 3.90 respectively (p = 0.295, independent t test), indicating non-inferiority of TEACHES to F2FT. CONCLUSION The TEACHES-LEM e-learning tool is as effective as F2FT in teaching opticians to perform TEST. It is an alternative to face-to-face teaching in delivering knowledge and assessment. The obviation for physical contact will make it a useful teaching tool during the COVID-19 pandemic period.","Chee, W K; Yip, C C; Yang, L; Soo, Y K; Wang, J; Chang, Bcm",The clinical teacher,https://doi.org/10.1111/tct.13310; https://www.ncbi.nlm.nih.gov/pubmed/33319490/,521
93254,Catalytic function and substrate specificity of the papain-like protease domain of nsp3 from the Middle East respiratory syndrome coronavirus.,2014,,"Shah, Suma",Multiple sclerosis,https://doi.org/10.1177/1352458520932809; https://www.ncbi.nlm.nih.gov/pubmed/32552388/,521
93294,CD8+ T Cells and Macrophages Regulate Pathogenesis in a Mouse Model of Middle East Respiratory Syndrome.,2017,"The medical and scientific history of cystic fibrosis will have a lasting impact on human medicine. It will take 50 years of scientific experiments and medical observations, favored by advances in genetics, molecular biology and physiology to go from the ionic theory showing that this disease is the consequence of a generalized defect of the transepithelial transport of NaCl until the cloning of the CFTR gene in 1989. The discovery of the gene and its mutations, the description of the CFTR protein and its role in the disease have revolutionized the physiology and the pathophysiology of ionic transports in epithelial cells of the respiratory and digestive systems.","Becq, Frédéric",Medecine sciences : M/S,https://doi.org/10.1051/medsci/2021089; https://www.ncbi.nlm.nih.gov/pubmed/34180827/,521
97849,Wild-type and innate immune-deficient mice are not susceptible to the Middle East respiratory syndrome coronavirus.,2014,,"Jakubovics, N S",Journal of dental research,https://doi.org/10.1177/0022034520984713; https://www.ncbi.nlm.nih.gov/pubmed/33470896/,521
98023,Coronavirus Host Range Expansion and Middle East Respiratory Syndrome Coronavirus Emergence: Biochemical Mechanisms and Evolutionary Perspectives.,2015,,"Paterlini, Marta",Nature,https://doi.org/10.1038/d41586-020-01098-x; https://www.ncbi.nlm.nih.gov/pubmed/32317784/,521
100255,High secretion of interferons by human plasmacytoid dendritic cells upon recognition of Middle East respiratory syndrome coronavirus.,2015,"Due to the COVID 19 pandemic, there has been a paradigm shift from traditional classroom instruction to a remote online modality. In an effort to expose students to the most current and relevant information in the field of Nuclear Medicine Technology without access to traditional resources found on a college campus, it has become imperative that access to primary literature within the field be made readily available. Nuclear Medicine Technology students at Bronx Community College are being taught to use the JNMT as the basis for their required presentations that span across the curriculum. Guided by the instructors and armed with a rubric ultimately used as a formative assessment tool, the students are required to explore current articles from the JNMT and ultimately present their findings to the cohort. By design, this ""article share"" project has successfully been implemented as a principal metric in satisfying JRC program requirements for accreditation, while also being conducive to increasing oral presentation skills and cohort socialization.","Patchoros, George Paul; Wenzler, Grace",Journal of nuclear medicine technology,https://doi.org/10.2967/jnmt.120.261750; https://www.ncbi.nlm.nih.gov/pubmed/33483329/,521
100477,The ORF4b-encoded accessory proteins of Middle East respiratory syndrome coronavirus and two related bat coronaviruses localize to the nucleus and inhibit innate immune signalling.,2014,,"Yeo-Teh, Nicole Shu Ling; Tang, Bor Luen",Accountability in research,https://doi.org/10.1080/08989621.2020.1794856; https://www.ncbi.nlm.nih.gov/pubmed/32657135/,521
100739,Effect of Fc Fusion on Folding and Immunogenicity of Middle East Respiratory Syndrome Coronavirus Spike Protein.,2019,"Differential renal expression of a homolog of the angiotensin-converting enzyme (ACE), that is, ACE2, has been implicated as a genetic basis of polygenetic hypertension in the stroke-prone spontaneously hypertensive rat model. However, data on the role of ACE2 in hypertension are still inconclusive. Therefore, we analyzed kidney ACE2 mRNA, ACE2 protein and ACE2 enzyme activities in the adult polygenetic stroke-prone spontaneously hypertensive rat (SHRSP) and the monogenetic TGR(mREN2)27 rat models, in comparison with their normotensive reference strains, Wistar-Kyoto (WKY) and Spraque-Dawley (SD) rats, respectively. Kidney ACE2 mRNA was studied using quantitative real-time reverse transcriptase-PCR (RT-PCR) in cortex and medulla, whereas protein expression was scored semiquantitatively in detail in different renal structures using immunohistochemistry. Furthermore, total renal tissue ACE2 activity was measured using a fluorimetric assay that was specified by the ACE2 inhibitor DX600. In SHRSP and homozygous TGR(mREN2)27 rats with established hypertension, kidney ACE2 mRNA, protein and tissue ACE2 activities were not different from their respective WKY and SD reference strain, respectively. In addition, when we looked at renal localization, we found ACE2 protein to be predominantly present in glomeruli and endothelium with weak staining in distal and negative staining in proximal tubuli. Thus, our data challenge previous work that implicates ACE2 as a candidate gene for hypertension in SHRSP by reporting a significant reduction of ACE2 in the kidneys of SHRSP. Taken together, renal ACE2 is not altered in the SHRSP and TGR(mREN2)27 genetic rat models with established hypertension.","Kamilic, Jelena; Hamming, Inge; Kreutz, Reinhold; Bolbrinker, Juliane; Siems, Wolf-Eberhard; Nassar, Ibrahim; Sluimer, Judith C; Walther, Thomas; Navis, Gerjan J; van Goor, Harry",Hypertension research : official journal of the Japanese Society of Hypertension,https://doi.org/10.1038/hr.2009.191; https://www.ncbi.nlm.nih.gov/pubmed/19927150/,521
101123,Interferon-β and mycophenolic acid are potent inhibitors of Middle East respiratory syndrome coronavirus in cell-based assays.,2014,,"Stannard, Suzanne",International maritime health,https://doi.org/10.5603/imh.2020.0016; https://www.ncbi.nlm.nih.gov/pubmed/32604450/,521
101283,Assessing the Detection of Middle East Respiratory Syndrome Coronavirus IgG in Suspected and Proven Cases of Middle East Respiratory Syndrome Coronavirus Infection.,2017,"INTRODUCTION A major site of secondhand smoke exposure for children and adults is the home. Few studies have evaluated the impact of e-cigarette or hookah use on home air quality, despite evidence finding toxic chemicals in secondhand e-cigarette aerosols and hookah smoke. We assessed the effect of e-cigarette and hookah use on home air quality and compared it with air quality in homes where cigarettes were smoked and where no smoking or e-cigarette use occurred. METHODS Non-smoking homes and homes where e-cigarettes, hookah or cigarettes were used were recruited in the New York City area (n=57) from 2015 to 2019. Particulate matter with diameter less than 2.5 µm (PM2.5), black carbon and carbon monoxide (CO) were measured during a smoking or vaping session, both in a 'primary' smoking room and in an adjacent 'secondary' room where no smoking or vaping occurred. Log transformed data were compared with postanalysis of variance Tukey simultaneous tests. RESULTS Use of hookah significantly increased PM2.5 levels compared with non-smoking homes, in both the primary and secondary rooms, while use of e-cigarettes increased PM2.5 levels only in primary rooms. Additionally, in-home use of hookah resulted in greater CO concentrations than the use of cigarettes in primary rooms. CONCLUSIONS Use of e-cigarettes or hookah increases air pollution in homes. For hookah, increases in PM2.5 penetrated even into rooms adjacent to where smoking occurs. Extending smoke-free rules inside homes to include e-cigarette and hookah products is needed to protect household members and visitors from passive exposure to harmful aerosols and gases.","Shearston, Jenni A; Eazor, James; Lee, Lily; Vilcassim, M J Ruzmyn; Reed, Taylor A; Ort, Deborah; Weitzman, Michael; Gordon, Terry",Tobacco control,https://doi.org/10.1136/tobaccocontrol-2020-056437; https://www.ncbi.nlm.nih.gov/pubmed/34021062/,521
101774,Middle East respiratory syndrome coronavirus (MERS-CoV) in pilgrims returning from the Hajj.,2015,"In this study, a dual-targeting drug delivery system based on bovine serum albumin nanoparticles (BSA-NPs) modified with both lactoferrin (Lf) and mPEG2000 loading doxorubicin (DOX) was designed, and its blood-brain barrier (BBB) penetration and brain glioma cells targeting properties were explored. BSA-NPs were prepared by a desolvation technique, and mPEG2000 was incorporated onto the surface of BSA-NPs by reacting with the free amino-group of BSA to form mPEG2000-modified BSA-NPs (P2000-NPs). Finally, Lf-modified P2000-NPs (Lf-NPs) was obtained by absorbing Lf onto the surface of P2000-NPs via the positive and negative charges interaction at physiological pH. Three levels of mPEG2000 and Lf-modified NPs were prepared and characterized, respectively. The uptake and potential cytotoxicity of different DOX preparations in vitro by the primary brain capillary endothelial cells (BCECs) and glioma cells (C6) were investigated. The dual-targeting effects were studied on the BBB model in vitro, BCECs/C6 glioma coculture model in vitro, and C6 glioma-bearing rats in vivo, respectively. The results exhibited that, with the increase of the amount of both mPEG2000 and Lf, the particle size of NPs increased and its zeta potential decreased. The in vivo pharmacokinetics study in healthy rats exhibited that P2000-NPs with a high level of mPEG2000 (P2000H-NPs) had longer circulation time in vivo. Compared to other NPs, Lf-NPs with high level of both Lf and mPEG2000 (LfH-NPs) showed the strongest cytotoxicity and the highest effectiveness in the uptake both in BCECs and C6 as well as improved the dual-targeting effects. Body distribution of DOX in different formulations revealed that LfH-NPs could significantly increase the accumulation of DOX in the brain, especially at 2 h postinjection (P < 0.05). In conclusion, Lf-NPs were a prospective dual-targeting drug delivery system for effective targeting therapy of brain gliomas.","Su, Zhigui; Xing, Lei; Chen, Yinan; Xu, Yurui; Yang, Feifei; Zhang, Can; Ping, Qineng; Xiao, Yanyu",Molecular pharmaceutics,https://doi.org/10.1021/mp500238m; https://www.ncbi.nlm.nih.gov/pubmed/24779677/,521
