,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
624302,624302,624302,Natural antiviral compound silvestrol modulates human monocyte‐derived macrophages and dendritic cells,11.4900465,8.549546,2020-05-06,"BACKGROUND: One Health is a collaborative, multisectoral, and transdisciplinary approach—working at the local, regional, national, and global levels—with the goal of achieving optimal health outcomes recognizing the interconnection between people, animals, plants, and their shared environment. Operationalization of the One Health approach is still unclear for various local health systems with their respective targets. In this scenario, the empirical study of intersectoral collaboration between the human and animal health systems provides an opportunity to investigate the appropriate strategies and their enabling factors at the local health system level. Thus, this study documented and validated the innovative strategy for intersectoral collaboration, focusing on effectual prevention and control of zoonotic diseases with its enabling factors for a city in western India, Ahmedabad. METHODS: This case study was conducted in three phases: phase I (qualitative data collection, i.e., vignette interview), phase II (quantitative data collection through modified policy Delphi), and phase III (participatory workshop). The vignette data were handled for content analysis, and the Delphi data, like other quantitative data, for descriptive statistics. The participatory workshop adapts the computerized Sensitivity Model(®) developed by Vester to analyse the health system dynamics. RESULT: Out of the possible 36 strategies, this study validated the top 15 essential (must-have) and five preferred (should-have) strategies for the study area. For operationalization of the One Health approach, the enabling factors that were identified through the systems approach are micro-level factors at the individual level (trust, leadership, motivation, knowledge), meso-level factors at the organizational level (human resource, capacity-building, shared vision, decision-making capacity, laboratory capacity, surveillance), macro-level factors at the system level (coordinated roles, relationships, common platform), and external factors outside of the system (guidelines/policies, community participation, a specific budget, political will, smart technology). DISCUSSION: This study reveals that the micro-level factors at the individual level are potential levers of the health system. More attention to these factors could be beneficial for the operationalization of the One Health approach. This study recommends a systems approach through a bottom-up exploration to understand the local health system and its enabling factors, which should be accounted for in formulating future One Health policies. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12961-021-00727-9.","Yasobant, Sandul; Bruchhausen, Walter; Saxena, Deepak; Falkenberg, Timo",Health Res Policy Syst,121,29
624453,624453,624453,Novel Scalable and Simplified System to Generate Microglia-Containing Cerebral Organoids From Human Induced Pluripotent Stem Cells,11.650735,8.429626,2021-07-05,,"Dalli, Jeffrey; Khan, Mohammad F.; Marsh, Brian; Nolan, Kevin; Cahill, Ronan A.",Br J Anaesth,121,24
624543,624543,624543,SARS-CoV replicates in primary human alveolar type II cell cultures but not in type I-like cells,11.493949,8.3691225,2008-03-01,,"Kumar, U.; Parmar, P.; Kaur, C. K.; Yadav, S.; Rajpu, A.",Br Dent J,121,26
624596,624596,624596,Lack of Innate Interferon Responses during SARS Coronavirus Infection in a Vaccination and Reinfection Ferret Model,11.62823,8.524851,2012-09-24,,"Koczkodaj, Paweł; Kamiński, Michał F.; Ciuba, Agata; Didkowska, Joanna",Arch Med Sci,121,1
625964,625964,625964,"Risk of Environmental Exposure to H7N9 Influenza Virus via Airborne and Surface Routes in a Live Poultry Market in Hebei, China",11.684994,8.538895,2021-06-07,"Study Objectives- Studies have found Obstructive Sleep Apnea (OSA) as a risk factor for increased risk for COVID19 Acute respiratory Distress Syndrome (ARDS); but most of the studies were done in already known patients of OSA. This study was done to find prevalence of OSA in patients with COVID-19 related acute respiratory distress syndrome. Methodology- A hospital based longitudinal study was conducted among COVID 19 Intensive Care Unit (ICU) survivors. All consecutive COVID19 with moderate to severe ARDS were evaluated for OSA by Level I Polysomnography (PSG) after 4-6 weeks of discharge. Prevalence of OSA and PSG variables {Total sleep time, Sleep efficiency, sleep stage percentage, Apnea Hypopnea Index (AHI), T90, nadir oxygen} was estimated. Results- Out of 103 patients discharged from ICU during study period (October 2020 to 15 December 2020), 67 underwent Level I PSG. Mean Age was 52.6 years and mean Body Mass Index was 27.5 Kg/m2. Total sleep time was 343.2 minutes, sleep efficiency was 75.9. OSA (AHI more than 5 ) was seen in 65/67 patients and 49 patients had moderate to severe OSA (i.e. AHI more than 15). Conclusion- Moderate-severe OSA was highly prevalent (73%) in COVID19 moderate to severe ARDS survivors. Role of OSA in pathophysiology of COVID19 ARDS needs further evaluation.","Goyal, A.; Saxena, K.; Kar, A.; Khurana, A.; Pakhare, A. P.; Bhagtana, P. K.; Sridevi, C. S. K. R.",,121,17
626448,626448,626448,Use of a rapid faeces multiplex PCR assay for diagnosis of amoebic liver abscess,11.708145,8.743217,2020-08-16,"Compared to other parts of the Jewish world, Australia has handled the COVID-19 situation well, going into full lockdown early, with fewer deaths on a population basis. At the same time, there were significant differences in terms of the impact of the second wave of the pandemic in Melbourne and Sydney. This qualitative study examines how these two major Jewish centers, where 84% of the Jews in Australia reside, responded to the COVID-19 pandemic in 2020. It will discuss the policies that were put in place to assist those in need, with a range of different activities, including Jewish schools, going on-line, leading to many more opportunities to access news and participate in learning sessions. This study will highlight the similarities and differences between the two centers in terms of their organizational structures, which developed out of different historical migration patterns, and how these impacted on the current responses to the pandemic. The Sydney Jewish community has a centralized system of fundraising, planning and management in contrast to Melbourne, where the challenging situation created the need for better coordination. This was spearheaded by Jewish Care Victoria, which subsequently argued for a more permanent system of coordinated fundraising, planning and management for Melbourne Jewry. This article, which examines these developments, is based on oral interviews, written communications, community and media commentary, as well as historical material. As the Melbourne-based editor of The Australian Jewish News, Zeddy Lawrence, commented, “the community did not decline but thrived,” indicating its “resourcefulness,” but it remains to be seen if this has any long-term impact on the community structure of Melbourne Jewry.","Rutland, Suzanne D.",Contemp Jew,121,12
627308,627308,627308,"Preparation, characterization and preliminary in vivo studies of inactivated SARS-CoV vaccine",11.3543625,8.63992,2003,,"Marwah, Harleen; Sood, Natasha",Academic medicine : journal of the Association of American Medical Colleges,121,20
627989,627989,627989,"Post-mortem diagnosis, of cytomegalovirus and varicella zoster virus co-infection by combined histology and tissue molecular biology, in a sudden unexplained infant death",11.692324,8.422628,2013-08-15,,,Reactions Weekly,121,16
628172,628172,628172,COVID-19/SARS-CoV-2 Infection: Lysosomes and Lysosomotropism Implicate New Treatment Strategies and Personal Risks,11.327164,8.727273,2020-07-13,"Human-specific pseudogenization of the CMAH gene eliminated the mammalian sialic acid (Sia) Neu5Gc (generating an excess of its precursor Neu5Ac), thus changing ubiquitous cell surface “self-associated molecular patterns” that modulate innate immunity via engagement of CD33-related-Siglec receptors. The Alu-fusion-mediated loss-of-function of CMAH fixed ∼2–3 Ma, possibly contributing to the origins of the genus Homo. The mutation likely altered human self-associated molecular patterns, triggering multiple events, including emergence of human-adapted pathogens with strong preference for Neu5Ac recognition and/or presenting Neu5Ac-containing molecular mimics of human glycans, which can suppress immune responses via CD33-related-Siglec engagement. Human-specific alterations reported in some gene-encoding Sia-sensing proteins suggested a “hotspot” in hominin evolution. The availability of more hominid genomes including those of two extinct hominins now allows full reanalysis and evolutionary timing. Functional changes occur in 8/13 members of the human genomic cluster encoding CD33-related Siglecs, all predating the human common ancestor. Comparisons with great ape genomes indicate that these changes are unique to hominins. We found no evidence for strong selection after the Human–Neanderthal/Denisovan common ancestor, and these extinct hominin genomes include almost all major changes found in humans, indicating that these changes in hominin sialobiology predate the Neanderthal–human divergence ∼0.6 Ma. Multiple changes in this genomic cluster may also explain human-specific expression of CD33rSiglecs in unexpected locations such as amnion, placental trophoblast, pancreatic islets, ovarian fibroblasts, microglia, Natural Killer(NK) cells, and epithelia. Taken together, our data suggest that innate immune interactions with pathogens markedly altered hominin Siglec biology between 0.6 and 2 Ma, potentially affecting human evolution.","Khan, Naazneen; de Manuel, Marc; Peyregne, Stephane; Do, Raymond; Prufer, Kay; Marques-Bonet, Tomas; Varki, Nissi; Gagneux, Pascal; Varki, Ajit",Genome Biol Evol,121,11
628366,628366,628366,"Tortoises, hares, and vaccines: A cautionary note for SARS-CoV-2 vaccine development",11.349774,8.485002,2020-06-02,"DC-SIGN, a human C-type lectin, is involved in the transmission of many enveloped viruses. Here we report the cloning and characterization of the cDNA and gene encoding porcine DC-SIGN (pDC-SIGN). The full-length pDC-SIGN cDNA encodes a type II transmembrane protein of 240 amino acids. Phylogenetic analysis revealed that pDC-SIGN, together with bovine, canis and equine DC-SIGN, are more closely related to mouse SIGNR7 and SIGNR8 than to human DC-SIGN. pDC-SIGN has the same gene structure as bovine, canis DC-SIGN and mouse SIGNR8 with eight exons. pDC-SIGN mRNA expression was detected in pig spleen, thymus, lymph node, lung, bone marrow and muscles. pDC-SIGN protein was found to express on the surface of monocyte-derived macrophages and dendritic cells, alveolar macrophages, lymph node sinusoidal macrophage-like, dendritic-like and endothelial cells but not of monocytes, peripheral blood lymphocytes or lymph node lymphocytes. A BHK cell line stably expressing pDC-SIGN binds to human ICAM-3 and ICAM-2 immunoadhesins in a calcium-dependent manner, and enhances the transmission of porcine reproductive and respiratory syndrome virus (PRRSV) to target cells in trans. The results will help better understand the biological role(s) of DC-SIGN family in innate immunity during the evolutionary process.","Huang, Y.W.; Dryman, B.A.; Li, W.; Meng, X.J.",Dev Comp Immunol,121,16
629075,629075,629075,Advances in detection of infectious agents by aptamer-based technologies,11.627304,8.317525,2020-07-20,"Mucormycosis due to Cunninghamella spp. is a rare disease, especially in immunocompetent individuals. Here, we describe the isolation and characterization of a new species of Cunninghamella, causing chronic rhino-orbital-cerebral disease, and review cases of mucormycosis due to Cunninghamella spp. in immunocompetent individuals. The Basic Local Alignment Search Tool (BLAST) analysis of the internal transcribed spacer region (ITS) sequence of isolate NCCPF 890012 showed 90% similarity with Cunninghamella bigelovii, while the large ribosomal subunit (28S) and translation elongation factor-1 alpha (EF-1 alpha) gene sequences showed 98% identity. Further, the phylogenetic analysis with concatenated sequences clustered isolate (NCCPF 890012) closely with C. bigelovii. The ITS sequence showed the maximum variation among three genes analyzed and helped in the new species’ delineation. Comparison of the assembled whole genome of NCCPF 890012 with other Mucorales using 123 single-copy orthologous genes showed clustering within the genus Cunninghamella. Based on these findings, the isolate is considered to be a new species of Cunninghamella and designated as Cunninghamella arunalokei sp. nov. Despite repeated debridement and antifungal treatment, the patient had multiple recurrences with intracranial extension and succumbed to the illness.","Hallur, Vinaykumar; Prakash, Hariprasath; Sable, Mukund; Preetam, Chappity; Purushotham, Prashanth; Senapati, Rabindra; Shankarnarayan, Shamanth Adekhandi; Bag, Nerbadyswari Deep; Rudramurthy, Shivaprakash Mandya",J Fungi (Basel),121,16
629116,629116,629116,SARS-Coronavirus Open Reading Frame-3a drives multimodal necrotic cell death,11.429508,8.318768,2018-09-05,"The inflammatory response to SARS-coronavirus-2 (SARS-CoV-2) infection is thought to underpin COVID-19 pathogenesis. We conducted daily transcriptomic profiling of three COVID-19 cases and found that the early immune response in COVID-19 patients is highly dynamic. Patient throat swabs were tested daily for SARS-CoV-2, with the virus persisting for 3 to 4 weeks in all three patients. Cytokine analyses of whole blood revealed increased cytokine expression in the single most severe case. However, most inflammatory gene expression peaked after respiratory function nadir, except expression in the IL1 pathway. Parallel analyses of CD4 and CD8 expression suggested that the pro-inflammatory response may be intertwined with T cell activation that could exacerbate disease or prolong the infection. Collectively, these findings hint at the possibility that IL1 and related pro-inflammatory pathways may be prognostic and serve as therapeutic targets for COVID-19. This work may also guide future studies to illuminate COVID-19 pathogenesis and develop host-directed therapies.","Ong, Eugenia Ziying; Chan, Yvonne Fu Zi; Leong, Wan Ying; Lee, Natalie Mei Ying; Kalimuddin, Shirin; Haja Mohideen, Salahudeen Mohamed; Chan, Kian Sing; Tan, Anthony Tanoto; Bertoletti, Antonio; Ooi, Eng Eong; Low, Jenny Guek Hong",Cell Host Microbe,121,1
629276,629276,629276,Rapid discrimination of oseltamivir‐resistant 275Y and ‐susceptible 275H substitutions in the neuraminidase gene of pandemic influenza A/H1N1 2009 virus by duplex one‐step RT‐PCR assay,11.816544,8.57893,2011-05-12,"In the period of regular epidemic prevention and control of Coronavirus disease 2019 (COVID-19) in our country, work resumption has been fully advanced. But there are still new sporadic local cases and imported cases across the country. In this situation, whether kindergartens reopening will increase the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spread still remains uncertain. We reviewed two pediatric patients with moderate COVID-19, collected the epidemiologic information and monitored the cycle threshold value of rectal specimen and the viral loads, and discussed the transmission of SARS-CoV-2 in pediatric patients and the virulence of feces in children with moderate COVID-19, in order to analyze the risk of kindergartens reopening.","Dong, Qiao-qiao; Qiu, Li-ru; Cheng, Li-ming; Shu, Sai-nan; Chen, Yu; Zhao, Yue; Hao, Yan; Shi, Huan; Luo, Xiao-ping",Curr Med Sci,121,20
630242,630242,630242,Research progress on repositioning drugs and specific therapeutic drugs for SARS-CoV-2,11.368124,8.671426,2020-07-08,"Background: As of October 2020, COVID-19 has caused 1,000,000 deaths worldwide. However, large-scale studies of COVID-19 mortality and new-onset comorbidity compared to individuals tested negative for COVID-19 and individuals tested for influenza A/B are lacking. We investigated COVID-19 30-day mortality and new-onset comorbidity compared to individuals with negative COVID-19 test results and individuals tested for influenza A/B. Methods and findings: This population-based cohort study utilized electronic health records covering roughly half (n = 2,647,229) of Denmark's population, with nationwide linkage of microbiology test results and death records. All individuals ≥18 years tested for COVID-19 and individuals tested for influenza A/B were followed from 11/2017 to 06/2020. Main outcome was 30-day mortality after a test for either COVID-19 or influenza. Secondary outcomes were major comorbidity diagnoses 30-days after the test for either COVID-19 or influenza A/B. In total, 224,639 individuals were tested for COVID-19. To enhance comparability, we stratified the population for in- and outpatient status at the time of testing. Among inpatients positive for COVID-19, 356 of 1,657 (21%) died within 30 days, which was a 3.0 to 3.1-fold increased 30-day mortality rate, when compared to influenza and COVID-19-negative inpatients (all p < 0.001). For outpatients, 128 of 6,263 (2%) COVID-19-positive patients died within 30 days, which was a 5.5 to 6.9-fold increased mortality rate compared to individuals tested negative for COVID-19 or individuals tested positive or negative for influenza, respectively (all p < 0.001). Compared to hospitalized patients with influenza A/B, new-onset ischemic stroke, diabetes and nephropathy occurred more frequently in inpatients with COVID-19 (all p < 0.05). Conclusions: In this population-based study comparing COVID-19 positive with COVID-19 negative individuals and individuals tested for influenza, COVID-19 was associated with increased rates of major systemic and vascular comorbidity and substantially higher mortality. Results should be interpreted with caution because of differences in test strategies for COVID-19 and influenza, use of aggregated data, the limited 30-day follow-up and the possibility for changing mortality rates as the pandemic unfolds. However, the true COVID-19 mortality may even be higher than the stated 3.0 to 5.5-fold increase, owing to more extensive testing for COVID-19.","Nersesjan, Vardan; Amiri, Moshgan; Christensen, Hanne K.; Benros, Michael E.; Kondziella, Daniel",Front Med (Lausanne),121,16
630370,630370,630370,Addendum for Euro Surveill. 2020;25(3),11.742325,8.432538,2020-07-30,"OBJECTIVES: To determine if Victorian state of emergency (SOE) measures to combat COVID‐19 were associated with delayed presentations or management of acute stroke and acute myocardial infarction (AMI). METHODS: This was a retrospective, pre‐ and post‐implementation study using data from an adult, tertiary cardiology and neurosciences centre with 24‐hour capacity for endovascular procedures. All primary presentations with acute stroke or AMI during the first 28 days of Stage 2 and 3 SOE restrictions (26 March to 23 April 2020) were compared to an equivalent period without restrictions (26 March to 23 April 2019). The primary outcome variable was time from onset of symptoms to emergency department (ED) presentation. RESULTS: There were 52 (1.6% of all ED presentations) patients that met inclusion criteria during the SOE period and 57 (1.0%) patients in the comparator period. Patients were equally matched for demographics, disease severity and prior history of stroke or AMI. Median time from symptom onset to presentation was 227 (93‐1183) mins during the SOE period and 342 (119‐1220) mins during the comparator period (p=0.24). Among eligible patients with ischaemic stroke or ST‐elevation AMI, median time to primary reperfusion intervention was 65 (37‐78) mins during SOE and 44 (39‐60) mins in the comparator period (p=0.54). There were no differences in mortality at hospital discharge (9.6% vs 10.5%) and hospital LOS (5.4 vs 4.3 days). CONCLUSIONS: In the first 28 days, SOE measures to combat COVID‐19 were not associated with delays in presentation or life‐saving interventions for patients with acute stroke and AMI. This article is protected by copyright. All rights reserved.","Mitra, Biswadev; Mitchell, Rob D; Cloud, Geoffrey C.; Stub, Dion; Nguyen, Minh; Nanayakkara, Shane; Miller, Jean‐Philippe; O'Reilly, Gerard; Smit, De Villiers; Cameron, Peter A.",Emerg Med Australas,121,28
630537,630537,630537,Accessibility of a critical prion protein region involved in strain recognition and its implications for the early detection of prions,11.588821,8.306582,2008-01-15,"SIMPLE SUMMARY: China is the world’s largest producer of food fish, and Chinese consumers have a preference to buy live fish. Live transport of fish is, therefore, a common procedure in aquaculture and is a potential animal welfare hazard. Little has been published on current fish transportation practices in China or the knowledge and attitudes of stakeholders in this industry. Our qualitative study aimed to obtain original information about live transport processes from a cross-section of aquaculture stakeholders in China by conducting individual interviews. Stakeholders were interviewed about their knowledge of live transport and their attitudes towards the welfare of fish. Self-described knowledge of live transport varied between participants with different job types. Most participants had heard of and understood the concept of “animal welfare”, but many understood it to only refer to terrestrial livestock, not fish. This suggests that knowledge of fish welfare in the industry may be less than for other farm animals. The findings of this pilot study contribute to a better understanding of live fish transport from a stakeholder point of view. The findings will also assist in informing, educating, and sensitizing stakeholders to the importance of fish welfare during live transport. ABSTRACT: China is the largest food fish producer in the world. Chinese consumers normally purchase fish that are still alive to ensure freshness. Therefore, the live transport of fish is important in China’s aquaculture, although it carries potential risks for animal welfare. This study investigated the attitudes and knowledge of stakeholders within Chinese aquaculture towards the live transport and welfare of fish. Semi-structured interviews were conducted with 12 participants who were involved with the aquaculture industry in China. Most participants self-rated their transport-related knowledge as moderate and had some understanding of animal welfare, although this term was generally considered only relevant to terrestrial animals. Participants’ responses indicated that the live transport of fish occurs frequently in China, generally using sealed tanks, plastic bags, and foam boxes, in purpose-built vehicles. Seasonal changes, such as changes in ambient and water temperature, are considered to be important contributors to successful live transport, as well as sufficient oxygen supplies and stocking density. The use of anesthetics was not commonly reported, particularly in food fish, and fish capture is predominantly by conventional dipnets. The health status of transported fish is determined mostly by morphology (body injury, body or eye color, and fin condition), as well as vigor and swimming ability. Our results indicate that live transport poses a number of welfare risks to fish but that participants in the process associated welfare concerns more with terrestrial animals, not fish.","Yang, Yifei; Wang, Tingyun; Phillips, Clive J. C.; Shao, Qingjun; Narayan, Edward; Descovich, Kris",Animals (Basel),121,24
630538,630538,630538,Antibody-Dependent Cell-Mediated Cytotoxicity Epitopes on the Hemagglutinin Head Region of Pandemic H1N1 Influenza Virus Play Detrimental Roles in H1N1-Infected Mice,11.639385,8.560152,2017-03-21,"Endophyte mediated nanoparticles fabrication were emerging as a new frontier in nanomedicines that produce high biocompatible and functionalized silver nanoparticles. In this study, silver nanoparticles were successfully biosynthesized from the extracellular extract of endophytic bacterium Pantoea anthophila isolated from the stem of Waltheria indica for the first time. The synthesized nanoparticles showed a strong absorption band at 410 nm in the UV–Visible range. The dynamic light scattering and zeta potential analysis indicated that the average particle size was 16 nm at 5.30 mV. FTIR spectrum displayed the presence of various functional groups at 3423.65, 1633.71, 1022.27, 607.58 cm(−1) that stabilised the nanoparticle. X-ray diffraction peaks were conferred to 100, 200, 220 and 311 planes of a face centred cubic structure. TEM and SEM micrograph revealed the spherical-shaped, polycrystalline nature with the presence of elemental silver analysed by EDAX. Selected area electron diffraction also confirms the orientation of silver nanoparticles with X-ray diffraction analysis. Antimicrobial activity against 10 different human pathogenic bacteria and fungi showed a broad spectrum inhibition against both Gram-positive and Gram-negative bacteria. Among the bacterial pathogens, B. Subtilis exhibited low activity compared to other pathogens. C. albicans was greatly controlled than other fungal species. A strong free radical scavenging activity of silver nanoparticles with IC(50) values 31.29 ± 0.73, 19.83 ± 1.57, 35.64 ± 0.94, 42.07 ± 1.30, 29.70 ± 2.26, 29.10 ± 0.82, 36.80 ± 0.63 μg/ml was obtained in different antioxidant assays that were comparable to the reference. The study suggests that the silver nanoparticles can be biosynthesized from endophytic P. anthophila metabolites with significant therapeutic potential. With proper validation, the biosynthesized silver nanoparticles can be developed as a promising antiviral and anticancer drug candidate.","Nirmala, C.; Sridevi, M.",J Inorg Organomet Polym Mater,121,20
632450,632450,632450,A duplex real-time RT-PCR assay for the detection of St. Louis encephalitis and Eastern equine encephalitis viruses,11.514865,8.752832,2008-11-01,"The electrochemiluminescence (ECL) behavior of N-(4-aminobutyl)-N-ethylisoluminol (ABEI)-functionalized graphene composite (ABEI-GC) modified on an indium tin oxide (ITO) electrode was studied. ABEI-GC exhibited excellent ECL activity. On this basis, a label-free ECL immunosensor was developed for the sensitive detection of human immunoglobulin G (hIgG) by using ABEI-GC as the ECL nano-interface via a layer-by-layer assembly technique. ABEI-GC was first assembled onto an ITO electrode. Positively charged chitosan was then electrostatically adsorbed to the modified electrode. Finally, negatively charged antibody-coated gold nanoparticles were attached to the surface to form the ECL immunosensor. In the presence of hIgG, hIgG was captured by its antibody. In addition, an ECL signal was detected in the presence of H(2)O(2) when a double potential was applied. The ECL immunosensor for the determination of hIgG showed a linear range of 1.0×10(−13)–1.0×10(−8) g/mL with a detection limit of 5.0×10(−14) g/mL. This immunosensor has high sensitivity, wide linearity and good reproducibility. The superior sensitivity of the proposed ECL immunoassay mainly derives from the incorporation of ABEI-GC, which not only improves the ECL intensity, response speed, and stability, but also provides a large specific surface for high levels of protein loading. This work reveals that ABEI-GC is good nano-interface for the construction of ECL biosensors. Our strategy is promising for protein detection and may open up a new avenue for ultrasensitive label-free immunoassays.","Shu, Jiangnan; Shen, Wen; Cui, Hua",Sci China Chem,121,16
632893,632893,632893,Potential Therapeutic Role of Purinergic Receptors in Cardiovascular Disease Mediated by SARS-CoV-2,11.751283,8.480681,2020-12-01,"The purpose of this study was to describe knowledge and beliefs about SARS-CoV2 and COVID-19 and explore the gaps between current media coverage of health risks and what the general public knows about the virus and its outcome. A 37-question survey was developed and administered to a community collaborative group in a Midwestern state in the United States. Fifty-three participants completed the survey. When asked where participants found their information, a majority reported the internet (33.9%, n = 18/53) and radio and/or tv (28.3%, n = 15/53). Most participants showed a basic level of COVID-19 knowledge, but few could identify the 3 most frequent symptoms of COVID-19 (7.5%, n = 4/53). The results from this study highlight the continued need for increased public health communication. Educational efforts should focus on social media and internet outlets to address COVID-19 misinformation, strategies to address vaccine hesitancy, and the associated communication gap to help address related health disparities.","Keene Woods, Nikki; Vargas, Inneké; McCray-Miller, Melody; Drassen Ham, Amy; Chesser, Amy K.",J Prim Care Community Health,121,16
633064,633064,633064,Comparative transcriptome analysis reveals key epigenetic targets in SARS-CoV-2 infection,11.45145,8.298634,2021-05-24,"BACKGROUND: This review investigates the use of social media at surgical conferences and possible effects of prepublication data release in surgical fields. Potential risks include patient harm by the preliminary application of research that lacks sufficient peer review, infringements on intellectual property, and loss of “research novelty.” METHODS: A literature review of the current use of social media in dispersion of prepublication data was performed. Current submission guidelines for surgical conferences and journals were analyzed for data release embargos and social media use policies. RESULTS: Conference abstract guidelines mentioned data embargos half of the time and the use of social media less than one third of the time. Eighty percentage of journal instructions to authors contained guidelines on both. CONCLUSIONS: In nonsurgical fields, the appropriateness of the use of social media to release prepublication data is increasingly being discussed. Little guidance exists on how surgical conference attendees should use social media while at conferences. Given the potential for patient harm and negative impact on intellectual property and attribution, further discussion is warranted. INTRODUCCIÓN: Esta crítica investiga el uso de las redes sociales en las conferencias quirúrgicas y los efectos posibles de los datos pre-publicados en cirugía. Los riesgos probables incluyen: daño al paciente causado por la aplicación prematura de las investigaciones sin bastante análisis, violación de la propiedad intelectual, y perdido de “novedad de investigación.” METODOLOGÍA: Un repaso fue hecho sobre el rol de las redes sociales en la propagación de los datos pre-publicados. Las normas actuales para la entrega de las conferencias y los periódicos quirúrgicos claves fueron analizadas por las reglas gobernando el uso de las redes sociales y los embargos del lanzamiento de datos. RESULTADOS: Las reglas generales sobre la entrega de abstractos para las conferencias mencionaron los embargos de datos la mitad del tiempo mientras que estas mismas reglas mencionaron el uso de las redes sociales menos que un tercio el tiempo. 80% de las instrucciones de los periódicos dirigidas a los autores tuvieron las reglas generales sobre los dos: los embargos de datas y las redes sociales. CONCLUSIONES: En las especialidades non-quirúrgicas, la pertinencia del uso de las redes sociales para lanzar el dato pre-publicado es discutida con más frecuencia. No existen normas sobre cómo se usan las redes sociales durante las conferencias. Dado el daño potencial al paciente y el impacto negativo en la propiedad y la atribución intelectuales, más discusión está obligatoria.","Akhavan, Arya A.; Ndem, Idorenyin E.; Kalliainen, Loree K.",Plast Reconstr Surg Glob Open,121,16
633409,633409,633409,Thermovaccination: Thermoheliox as an Immune Response Stimulant. Kinetics of Antibodies and C-Reactive Protein Synthesis in Coronaviral Infection,11.582863,8.287778,2021-03-10,"AIM: The COVID‐19 pandemic led to limit patients’ visits to the neuro‐urology department. Telemedicine was seen as a pragmatic solution to provide follow‐up care. This study aimed to assess the efficiency and satisfaction of a telephone consultation in neuro‐urology. METHODS: During the pandemic, the scheduled medical visits were converted into telephone consultation. For each teleconsultation, the physician assessed the efficiency and the patient‐rated global satisfaction of the teleconsultation. The physician and the patient assessed whether this teleconsultation replaced a physical visit. RESULTS: About 358 neurologic patients were included in the study. The mean efficiency of the telephone consultation was 9.3/10 (±1.5). The mean global satisfaction was 9.0/10 (±1.3). The majority of the patients (52.4%) would prefer a physical consultation. 90.2% might convert some clinic visits to teleconsultations in the future. No agreement was found between the patient and the physician when they were asked if the teleconsultation replaced the physical consultation initially scheduled (weight kappa = 0.02; 95% confidence interval = [−0.06 to 0.11]). Cognitive impairment, difficulty to obtain relevant information, and lack of physical examination were unfavorable to the efficiency of the teleconsultation. Cognitive impairment, embarrassing nature of the teleconsultation, and preference for a physical consultation were unfavorable to satisfaction of the patient. CONCLUSION: Telemedicine in neuro‐urology was associated with a high satisfaction of the patients and was described as efficient by the physicians. Despite this, the majority of the patients reported a preference for physical consultation. The COVID‐19 pandemic might be an opportunity to refine our practices in neuro‐urology and to develop telemedicine.","Chesnel, Camille; Hentzen, Claire; Le Breton, Frédérique; Turmel, Nicolas; Tan, Eliane; Haddad, Rebecca; Amarenco, Gérard",Neurourol Urodyn,121,20
