,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
4878,4878,4878,Investigations on the RNA binding and phosphorylation of groundnut bud necrosis virus nucleocapsid protein,9.330657,7.473262,2011-09-24,"Plant virologists who maintain that the concept of species cannot be applied to viruses argue their case in terms of an obsolete concept of biological species defined by gene pools and reproductive isolation and applicable only to sexually reproducing organisms. In fact, various species concepts have been used by biologists and some of them are applicable to asexual organisms. The rationale for applying the species concept in virology is that viruses are biological entities and not chemicals: they possess genes, replicate, specialize, evolve and occupy specific ecological niches. The following definition is proposed: a virus species is a polythetic class of viruses constituting a replicating lineage and occupying a particular ecological niche. Such a definition of the species category does not and cannot provide a list of diagnostic properties for recognizing members of a particular virus species. It should also be stressed that a single property such as an arbitrary level of genome homology or the extent of serological relationship always fails to establish membership in a polythetic class. A binomial system of nomenclature is advocated in which the vernacular English name of the plant virus is adopted as the species name and the group name is assimilated to the level of genus. Adoption of this system would ensure that a universal classification system based on the classical categories of species, genus, and family becomes possible for all viruses.","Van Regenmortel, M. H. V.",Arch Virol,186,28
4892,4892,4892,Single radial haemolysis for the determination of antibody to reoviruses,9.374042,7.252253,1981,Transmissible gastroenteritis virus was administered orally to cats. No clinical disease resulted but infectious virus was isolated from faeces for up to 22 days after infection and serum antibody was detected by neutralisation and immunofluorescence tests.,"Reynolds, D. J.; Garwes, D. J.",Arch Virol,186,1
4893,4893,4893,"Pleural effusion disease in rabbits: Observations on viraemia, immunity and transmissibility",9.398271,7.370536,1981,"Retroviruses are classified as exogenous and endogenous retroviruses according to the mode of transmission. Endogenous retroviruses (ERVs) are retroviruses which have been integrated into germ-line cells and inherited from parents to offspring. Most ERVs are inactivated by deletions and mutations; however, certain ERVs maintain their infectivity and infect the same host and new hosts as exogenous retroviruses. All domestic cats have infectious ERVs, termed RD-114 virus. Several canine and feline attenuated vaccines are manufactured using RD-114 virus-producing cell lines such as Crandell-Rees feline kidney cells; therefore, it is possible that infectious RD-114 virus contaminates live attenuated vaccines. Recently, Japanese and UK research groups found that several feline and canine vaccines were indeed contaminated with infectious RD-114 virus. This was the first incidence of contamination of ‘infectious’ ERVs in live attenuated vaccines. RD-114 virus replicates efficiently in canine cell lines and primary cells. Therefore, it is possible that RD-114 virus infects dogs following inoculation with contaminated vaccines and induces proliferative diseases and immune suppression, if it adapts to grow efficiently in dogs. In this review, we summarize the incidence of contamination of RD-114 virus in live attenuated vaccines and potential risks of infection with RD-114 virus in dogs. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s00705-013-1809-1) contains supplementary material, which is available to authorized users.","Yoshikawa, Rokusuke; Shimode, Sayumi; Sakaguchi, Shoichi; Miyazawa, Takayuki",Arch Virol,186,17
4907,4907,4907,Genetic characterization of feline bocavirus detected in cats in Japan,9.45413,7.506232,2016-07-07,,"Pringle, C. R.",Arch Virol,186,1
4908,4908,4908,The nucleotide sequence of the coat protein genes and 3′ non-coding regions of two resistance-breaking tobamoviruses in pepper shows that they are different viruses,9.544954,7.2368855,1993,,"Ishihama, A.; Barbier, P.",Arch Virol,186,1
4915,4915,4915,Rhinovirus detection using probes from the 5′ and 3′ end of the genome,9.64689,7.2871375,1989,Junin virus (JV) infected Vero cells were used to investigate virus capacity to induce cell-cell fusion. Polykaryocyte formation due to JV was found to be pH and temperature-dependent. A reduced fusion activity was detected on BHK-21 cells. Different JV-strains exhibited a similar extent and pH dependence of their fusion activity. Neutralizing antibodies against the main viral glycoprotein (GP38) inhibited syncytium production and GP38 conformational changes in response to acid treatment were detected by an immunoprecipitation assay.,"Castilla, V.; Mersich, S. E.",Arch Virol,186,1
4918,4918,4918,Low-pH-induced fusion of Vero cells infected with Junin virus,9.386395,7.4656963,1996,"Twelve hybridomas secreting monoclonal antibodies (MAbs) against Miller virulent strain of transmissible gastroenteritis virus (TGEV) were generated and characterized. In a cell culture immunofluorescence (CCIF) assay, three MAbs directed against peplomer protein (E 2) had perinuclear fluorescence and four unclassified MAbs showed cell membrane fluorescence. Six of these seven MAbs neutralized both attenuated and virulent TGEV, and the seventh (an unclassified MAb) neutralized only the latter virus. Two MAbs able to bind the cell membrane of infected cells had low neutralizing antibody titers (8 to 72) but were able to distinguish between virulent and attenuated TGEV (9- to 72-fold differences in neutralizing titers). Two E 2-specific MAbs had higher neutralizing antibody titers (782 to 34,117) and showed 4- to 13-fold differences in titers against the attenuated and virulent TGEV strains. Five MAbs which were specific for nucleocapsid (N) protein had cytoplasmic, particulate fluorescence in CCIF, and did not neutralize TGEV. Comparison of CCIF antibody titers of MAbs to the virulent and attenuated strains of TGEV indicated that differences existed in titers of most E 2 and all N-specific MAbs, with titers consistently higher against virulent TGEV (homologous strain). Hyperimmune antisera prepared in gnotobiotic pigs against the attenuated, virulent and a recent isolate of TGEV immunoprecipitated the 3 major structural proteins of both the attenuated and virulent TGEV strains. Relative mol. wt. differences in the E 1 and E 2 proteins between the two virus strains were revealed using either the hyperimmune pig sera or MAbs. In addition to the 48 K N protein, a 44 K protein was coimmunoprecipitated by the hyperimmune sera and MAbs, but mainly from lysates of attenuated TGEV.","Welch, Siao-Kun Wan; Saif, Linda J.",Arch Virol,186,28
4922,4922,4922,Identification and characterization of RNA-dependent RNA polymerase activity in recombinant Japanese encephalitis virus NS5 protein,9.346321,7.285768,2007-06-18,"Experimental infection of 2-day-old gnotobiotic lambs with lamb astrovirus produced mild diarrhoea after an incubation period of about 48 hours. No other clinical symptoms developed. Infection was studied by immunofluorescent and histological examination of tissues from the lambs. Astroviruses infected only mature villus epithelial cells and subepithelial macrophages in the small intestine, where they produced partial villus atrophy. Infected enterocytes were replaced with cuboidal cells from the crypts, and the lesion gradually healed by 5 days after infection. No serological relationship was detected by immunofluorescence between lamb astrovirus antigen in gut sections and antisera to either calf or human astrovirus.","Snodgrass, D. R.; Angus, K. W.; Gray, E. W.; Menzies, J. D.; Paul, G.",Arch Virol,186,28
4932,4932,4932,Improvement of arbovirus HA antigens by treatment with a colloidal silica gel and sonication,9.47995,7.4991345,1977,"The cloning and sequencing of anEco RI-Pst I fragment derived from the replicative form of a canine parvovirus (CPV) vaccine strain are reported. The variability of the 5′ end of NS 1 protein gene in the genome is confirmed by comparison with previously determined DNA sequences. A 15 nucleotide deletion was also observed in this vaccine strain. In order to improve CPV diagnosis, radioactively labelled RNA or DNA and biotin labelled DNA obtained by random priming of the recombinant plasmid were used as probes mainly on gut or stool samples from naturally infected dogs. Results of filter hybridization correlated well with histopathological diagnosis of parvovirus infection and with hemagglutination tests performed on dog faeces. We propose that nucleic acid hybridization may be an alternative diagnostic method to ascertain the presence of CPV, especially in frozen samples.","Remond, M.; Boireau, P.; Lebreton, F.",Arch Virol,186,1
4933,4933,4933,Differences in antigenicity of E2 in Semliki Forest virus particles and in infected cells,9.460724,7.253072,1994,,"Almeida, June D.; Waterson, A. P.",Arch Gesamte Virusforsch,186,28
4938,4938,4938,"Prevalence of neutralising antibodies to Berne virus in animals and humans in Vellore, South India",9.38079,7.2443385,1988,,"Weiss, Marianne; Horzinek, M. C.",Arch Virol,186,28
4940,4940,4940,Detection of astroviruses in gut contents of nude and normal mice,9.53858,7.373722,1985,"We have determined 4380 bases of the sequence from a cDNA clone containing the 3′ end of feline calicivirus strain F9. We find four candidate open reading frames of which three are complete and comprise 245, 317 and 2012 nucleotides. The fourth continues toward the 5′ end. We have expressed the largest complete open reading frame inE. coli. Sera raised to this antigen react specifically with the capsid protein and its intracellular precursor molecule. N-terminal sequence analysis of purified, mature capsid protein confirms this assignment and has identified the position at which precursor is cleaved.","Carter, M. J.; Milton, I. D.; Turner, P. C.; Meanger, J.; Bennett, M.; Gaskell, R. M.",Arch Virol,186,1
4948,4948,4948,Characterization of avian paramyxovirus type 6 isolated from a Eurasian teal in the intersection of migratory flyways in Russia,9.411124,7.729749,2016-08-29,,"Carstens, E. B.",Arch Virol,186,1
4953,4953,4953,A new typing method for the avian infectious bronchitis virus using polymerase chain reaction and restriction enzyme fragment length polymorphism,9.298936,7.3691854,1991,"The growth, stability and seroprevalence in laboratory rodents of the two known strains of mouse adenovirus were compared. The FL strain of mouse adenovirus grew in both L 929 murine fibroblasts and in CMT-93 murine rectal carcinoma cells, whereas the K 87 strain grew only in CMT-93 cells. The bulk of the FL progeny virus was released from the host cells. K 87 virus was largely cell-associated. Both virus strains were stable at 37° C in liquid medium. The K 87 strain was completely inactivated after 5–15 minutes at 56° C, whereas FL infectivity was still detected after two hours at this temperature. Both virus strains were stable in the dessicated state for 14 days, although FL viability was more dependent on the presence of protein in the virus diluent. Seroepidemiologic data suggest that viruses antigenically related to mouse adenovirus are more prevalent among laboratory rats than among laboratory mice and that the virus(es) infecting rats differ from those infecting mice. Results of retrospective serologic testing suggest an association between mouse adenovirus and an outbreak of disease in a mouse breeding colony.","Smith, A. L.; Winograd, Deborah F.; Burrage, T. G.",Arch Virol,186,28
