,title_x,publish_time_x,abstract,authors,journal,url,category
497064,Science Learning of Primary Teachers' Students;An Analysis Study in Covid-19 Era,2021,"This paper studies the infinite horizon optimal consumption with a path-dependent reference under the exponential utility. The performance is measured by the difference between the non-negative consumption rate and a fraction of the historical consumption maximum. The consumption running maximum process is chosen as an auxiliary state process that renders the value function two dimensional. The Hamilton-Jacobi-Bellman (HJB) equation can be heuristically expressed in a piecewise manner across different regions to take into account all constraints. By employing the dual transform and smooth-fit principle, some thresholds of the wealth variable are derived such that the classical solution to the HJB equation and the feedback optimal investment and consumption strategies can be obtained in the closed form in each region. The complete proof of the verification theorem is provided and numerical examples are presented to illustrate some financial implications.","Deng, Shuoqing; Li, Xun; Pham, Huyen; Yu, Xiang",,https://arxiv.org/pdf/2006.07223v3.pdf,587
499259,Implementasi Pembelajaran Pada Masa Lockdown Bagi Lembaga Paud Di Kabupaten Lombok Timur,2021,,"Ciaffi, J; Giuggioli, D; Spinella, A; Meliconi, R; Ursini, F; Ferri, C",Scand J Rheumatol,,587
499403,Distant studying experience reflection during pandemic of COVID-19 (on the example of teaching in the technical university),2020,,"Liu, Q; Wang, R S; Qu, G Q; Wang, Y Y; Liu, P; Zhu, Y Z; Fei, G; Ren, L; Zhou, Y W; Liu, L",Fa Yi Xue Za Zhi,,587
501892,Kendala Orang Tua Dalam Mendidik Anak Usia Dini Pada Saat Pandemi COVID-19,2021,,"Ratnoo, Singh",Journal of Economics and Economic Education Research,,587
504759,Preparing for work-integrated learning during COVID-19: How a new virtual orientation tool facilitated access for all,2020,,"Kabrhel, Christopher",Acad. emerg. med,,587
507715,The effect of the Covid 19 pandemic on the development of the knowledge graph as an integrated recovery accelerator,2021,,"Moe, Justine; Brookes, Carolyn; Dyalram, Donita; Kim, Roderick; Melville, James; Quereshy, Faisal; Roser, Steven; Salman, Salam; Schlieve, Thomas; Steed, Martin; Fisher, Elda",J Oral Maxillofac Surg,,587
507716,The effect of the Covid 19 pandemic on the development of the knowledge graph as an integrated recovery accelerator,2021,,"Jonigk, Danny; Märkl, Bruno; Helms, Julie",Intensive Care Med,,587
509315,Self-similar characteristics of COVID-19 patient arrival at healthcare centre – A study using queuing models,2021,,"Parigi, Tommaso Lorenzo; Bonifacio, Cristiana; Danese, Silvio",Gastroenterology,,587
510980,Kerjasama Global Menangani The “Great Lockdown”;Pendekatan Diplomasi Multijalur,2020,,"Leoni, E; Cerati, M; Finzi, G; Lombardo, M; Sessa, F",J. Eur. Acad. Dermatol. Venereol,,587
512140,School counseling skills needed to activate distance learning in light of Covid-19 pandemic,2021,,"Perneczky, Julian; Neuchrist, Csilla; Sellner, Johann",Eur. j. neurol,,587
513664,"Environmental, education, training of human resources support for small and medium micro enterprises in bandung city and its impact on business performance: Case study on middle small micro enterprises, Bandung-West Java-Indonesia",2021,,"Lebwohl, Mark; Rivera-Oyola, Ryan; Murrell, Dedee F",J Am Acad Dermatol,,587
513665,"Environmental, education, training of human resources support for small and medium micro enterprises in bandung city and its impact on business performance: Case study on middle small micro enterprises, Bandung-West Java-Indonesia",2021,"In the spring semester of 2020, colleges and universities adopted online teaching as the primary modality due to campus closure for social distancing. While lectures could be more readily converted to online classes, biology labs were challenging to handle since students could not physically conduct experiments in lab classrooms. In the present report, various online teaching materials, including educational and research videos, simulation labs, and real research data, were utilized to achieve the learning objectives of the originally in-person lab classes of an upper-level undergraduate genetics course. Furthermore, certain advantages of online teaching, such as detailed and high-quality annotation of lecture slides using the Apple Pencil and iPad, were observed. While online teaching has its unique strengths, it could not provide students with hands-on experience in performing real biology experiments to master technical skills; the latter are essential for students to develop a career in conducting research in an academic or industrial laboratory setting. Hence, a well-designed hybrid modality of using online teaching to complement conventional face-to-face instruction may allow for better teaching in undergraduate biology courses.","Zhou, Chun",Biochem Mol Biol Educ,,587
514444,2. Labour and birth,2021,"This study aimed to examine the prevalence and predictors of depression and anxiety among senior high school students in Jordan during the COVID-19 pandemic. The study used an anonymous online survey that targeted senior high school students in Jordan. Almost two thirds of students reported depressive symptoms and anxiety. Father's level of education, mothers' level of education, perceived difficulties in online education, gender, and age were significant predictors of depression, while father's level of education, difficulties in online education, gender, and age were significant predictors of anxiety (p < .05). Among those identified as having depression, 30.7% were male and 50.7% were female. The prevalence of anxiety among students was high, and the prevalence of anxiety in females (46.9%) is greater than males (27.6%). School health nurses and mental health counselors at schools need to emphasize the mental health and psychosocial support needs for senior high school students.","AlAzzam, Manar; Abuhammad, Sawsan; Abdalrahim, Asem; Hamdan-Mansour, Ayman M",J Sch Nurs,,587
517444,Effects of the COVID pandemic on pregnancy outcomes,2021,"INTRODUCTION: During the coronavirus disease 2019 (COVID-19) pandemic, endoscopists have high risks of exposure to exhaled air from patients during gastroscopy. To minimize this risk, we transformed the oxygen mask into a fully closed negative-pressure gastroscope isolation mask. This study aimed to evaluate the effectiveness, safety, and feasibility of use of this mask during gastroscopy. METHODS: From February 28, 2020, to March 10, 2020, 320 patients undergoing gastroscopy were randomly assigned into the mask group (n = 160) or conventional group (n = 160). Patients in the mask group wore the isolation mask during gastroscopy, whereas patients in the conventional group did not wear the mask. The adenosine triphosphate fluorescence and carbon dioxide (CO2) concentration in patients' exhaled air were measured to reflect the degree of environmental pollution by exhaled air. Patients' vital signs, operation time, and adverse events during endoscopy were also evaluated. RESULTS: Four patients were excluded because of noncooperation or incomplete data. A total of 316 patients were included in the final analysis. The difference between the highest CO2 concentration around patients' mouth and CO2 concentration in the environment was significantly decreased in the mask group compared with the conventional group. There was no significant difference in the adenosine triphosphate fluorescence, vital signs, and operation time between the 2 groups. No severe adverse events related to the isolation mask, endoscopy failure, or new coronavirus infection during follow-up were recorded. DISCUSSION: This new isolation mask showed excellent feasibility of use and safety compared with routine gastroscopy during the COVID-19 pandemic.","Gao, Yuan; Xie, Jia; Ye, Lian-Song; Du, Jiang; Zhang, Qiong-Ying; Hu, Bing",Clin Transl Gastroenterol,,587
