,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
457109,457109,457109,Acute Psychosis in COVID-19: Is It Due to Favipiravir Treatment or Acute Viral Illness?,16.273619,12.5766535,2021,"The ongoing outbreak of COVID-19, caused by the novel coronavirus SARS-CoV-2, places healthcare workers at an increased risk of infection as they are in close contact with patients. In this article, we report an overview of cases of infected healthcare workers in China and Italy during the early periods of the COVID-19 epidemic. China's coronavirus response highlights the importance of implementing effective public health strategies. The authorities worldwide therefore, need to be extremely cautious when they implement stringent protective measures that safeguard healthcare workers in hospitals and counteract the threats created by the pandemic.","Xiang, Boqi; Li, Peining; Yang, Xinhui; Zhong, Shuyi; Manyande, Anne; Feng, Maohui",Am J Infect Control,125,16
461247,461247,461247,Diagnosis and management of acute respiratory distress syndrome,16.169659,12.625049,2021,,"Sifat, Ridwan Islam",Lancet Psychiatry,125,11
467930,467930,467930,Mesencure—an enhanced cell therapy explicitly developed for treating acute respiratory distress in covid-19: from benchtop to bedside,16.310308,12.433811,2021,,"De Fraja, Gianni Matheson Jesse Rockey James",,125,24
467931,467931,467931,Mesencure—an enhanced cell therapy explicitly developed for treating acute respiratory distress in covid-19: from benchtop to bedside,16.466455,12.467125,2021,,"Setyadi, Yusuf",,125,16
468376,468376,468376,Acute ademnood bij een kwetsbare oudere: spontane aspiratie van een gebitselement./ [Acute respiratory distress in a frail older patient: spontaneous tooth aspiration],16.379751,12.741662,2020,,"Stovitz, Steven D.; Thompson, Joshua A.; Demmer, Ryan T.",American Family Physician,125,16
469390,469390,469390,Subacute Thyroiditis and Heart Failure in a Patient Presenting With COVID-19,16.135447,12.693198,2021,"We used an internet-based survey platform to conduct a cross-sectional survey regarding the impact of COVID-19 on the LGBTQ + population in the United States. While this method of data collection was quick and inexpensive, the data collected required extensive cleaning due to the infiltration of bots. Based on this experience, we provide recommendations for ensuring data integrity. Recruitment conducted between May 7 and 8, 2020 resulted in an initial sample of 1251 responses. The Qualtrics survey was disseminated via social media and professional association listservs. After noticing data discrepancies, research staff developed a rigorous data cleaning protocol. A second wave of recruitment was conducted on June 11–12, 2020 using the original recruitment methods. The five-step data cleaning protocol led to the removal of 773 (61.8%) surveys from the initial dataset, resulting in a sample of 478 participants in the first wave of data collection. The protocol led to the removal of 46 (31.9%) surveys from the second two-day wave of data collection, resulting in a sample of 98 participants in the second wave of data collection. After verifying the two-day pilot process was effective at screening for bots, the survey was reopened for a third wave of data collection resulting in a total of 709 responses, which were identified as an additional 514 (72.5%) valid participants and led to the removal of an additional 194 (27.4%) possible bots. The final analytic sample consists of 1090 participants. Although a useful and efficient research tool, especially among hard-to-reach populations, internet-based research is vulnerable to bots and mischievous responders, despite survey platforms’ built-in protections. Beyond the depletion of research funds, bot infiltration threatens data integrity and may disproportionately harm research with marginalized populations. Based on our experience, we recommend the use of strategies such as qualitative questions, duplicate demographic questions, and incentive raffles to reduce likelihood of mischievous respondents. These protections can be undertaken to ensure data integrity and facilitate research on vulnerable populations.","Griffin, Marybec Martino Richard J.; LoSchiavo, Caleb Comer-Carruthers Camilla Krause Kristen D.; Stults, Christopher B.; Halkitis, Perry N.",Quality & quantity,125,3
469916,469916,469916,The value of circulating long non-coding RNA maternally expressed gene 3 as a predictor of higher acute respiratory distress syndrome risk and 28-day mortality in sepsis patients,16.33474,12.525844,2020,,"Ambrose, M.",Journal of Managed Care and Specialty Pharmacy,125,1
478822,478822,478822,Characteristics of Adults Aged 18-49 Years Without Underlying Conditions Hospitalized With Laboratory-Confirmed Coronavirus Disease 2019 in the United States: COVID-NET-March-August 2020,16.22872,12.491832,2021,,"Wise, Jacqui",BMJ,125,16
484091,484091,484091,A Review of Acute Respiratory Distress Syndrome Management and Treatment,16.150387,12.909324,2021,"The implementation of large-scale containment measures by governments to contain the spread of the COVID-19 virus has resulted in large impacts to the global economy. Here, we derive a new high-frequency indicator of economic activity using empirical vessel tracking data, and use it to estimate the global maritime trade losses during the first eight months of the pandemic. We go on to use this high-frequency dataset to infer the effect of individual non-pharmaceutical interventions on maritime exports, which we use as a proxy of economic activity. Our results show widespread port-level trade losses, with the largest absolute losses found for ports in China, the Middle-East and Western Europe, associated with the collapse of specific supply-chains (e.g. oil, vehicle manufacturing). In total, we estimate that global maritime trade reduced by -7.0% to -9.6% during the first eight months of 2020, which is equal to around 206-286 million tonnes in volume losses and up to 225-412 billion USD in value losses. We find large sectoral and geographical disparities in impacts. Manufacturing sectors are hit hardest, with losses up to 11.8%, whilst some small islands developing states and low-income economies suffered the largest relative trade losses. Moreover, we find a clear negative impact of COVID-19 related school and public transport closures on country-wide exports. Overall, we show how real-time indicators of economic activity can inform policy-makers about the impacts of individual policies on the economy, and can support economic recovery efforts by allocating funds to the hardest hit economies and sectors.","Verschuur, Jasper; Koks, Elco E; Hall, Jim W",PLoS One,125,3
484092,484092,484092,A Review of Acute Respiratory Distress Syndrome Management and Treatment,16.348192,12.890046,2021,"The implementation of large-scale containment measures by governments to contain the spread of the COVID-19 virus has resulted in large impacts to the global economy. Here, we derive a new high-frequency indicator of economic activity using empirical vessel tracking data, and use it to estimate the global maritime trade losses during the first eight months of the pandemic. We go on to use this high-frequency dataset to infer the effect of individual non-pharmaceutical interventions on maritime exports, which we use as a proxy of economic activity. Our results show widespread port-level trade losses, with the largest absolute losses found for ports in China, the Middle-East and Western Europe, associated with the collapse of specific supply-chains (e.g. oil, vehicle manufacturing). In total, we estimate that global maritime trade reduced by -7.0% to -9.6% during the first eight months of 2020, which is equal to around 206-286 million tonnes in volume losses and up to 225-412 billion USD in value losses. We find large sectoral and geographical disparities in impacts. Manufacturing sectors are hit hardest, with losses up to 11.8%, whilst some small islands developing states and low-income economies suffered the largest relative trade losses. Moreover, we find a clear negative impact of COVID-19 related school and public transport closures on country-wide exports. Overall, we show how real-time indicators of economic activity can inform policy-makers about the impacts of individual policies on the economy, and can support economic recovery efforts by allocating funds to the hardest hit economies and sectors.","Verschuur, Jasper; Koks, Elco E; Hall, Jim W",PLoS One,125,3
484192,484192,484192,Analysis on traditional Chinese medicine syndromes of 756 cases with Coronavirus disease 2019,16.19047,12.906861,2020,,"Colpitts, Bradley D. F.; Usick, Brandy L.; Eaton, Sarah Elaine",,125,16
491804,491804,491804,"Evaluation of alpha defensin, IL-1 receptor antagonist, and IL-18 levels in COVID-19 patients with macrophage activation syndrome and acute respiratory distress syndrome",16.504992,12.492671,2021,"In the last year, the outbreak of COVID-19 has deployed computer vision and machine learning algorithms in various fields to enhance human life interactions. COVID-19 is a highly contaminated disease that affects mainly the respiratory organs of the human body. We must wear a mask in this situation as the virus can be contaminated through the air and a non-masked person can be affected. Our proposal deploys a computer vision and deep learning framework to recognize face masks from images or videos. We have implemented a Boundary dependent face cut recognition algorithm that can cut the face from the image using 27 landmarks and then the preprocessed image can further be sent to the deep learning ResNet50 model. The experimental result shows a significant advancement of 3.4 percent compared to the YOLOV3 mask recognition architecture in just 10 epochs.","Basu, Arkaprabha; Ali, Md Firoj",,125,16
491806,491806,491806,"Evaluation of alpha defensin, IL-1 receptor antagonist, and IL-18 levels in COVID-19 patients with macrophage activation syndrome and acute respiratory distress syndrome",16.648388,12.791307,2020,,"Dolgin, Elie",Nature,125,26
496907,496907,496907,Recruitability and effect of PEEP in SARS-Cov-2-associated acute respiratory distress syndrome,16.51931,12.865207,2020,"Patients hospitalized in the intensive care unit (ICU) due to the COVID-19 experience a high incidence (up to 43%) of venous thromboembolic events. While laboratory findings in COVID-19-associated coagulopathy (CAC) show increased D-dimer and fibrinogen levels, the abnormalities in standard coagulation tests and platelet count are minimal. Recent studies suggest contribution of fibrinolysis shutdown to this phenomenon. Endothelial injury and alteration of its antithrombotic activity can lead to micro- and macrovascular thrombosis in the lungs, occurrence of which is associated with poor clinical outcome in critically ill patients with COVID-19. Additionally, the hypercoagulability induced by activation of coagulation pathways during the immune response to SARS-CoV-2 infection contributes to impaired organ perfusion. This, alongside with hypoxemia, leads to multiorgan failure. Various diagnostic regimens, some of which include global assays of haemostasis, are currently being published and discussed. Numerous guidelines and recommendations of scientific societies and groups of specialists have been published. However, there is no single optimal algorithm for anticoagulation treatment and monitoring specific to the ICU patients with COVID-19. The authors have attempted to summarize the data related to CAC and thrombotic disease and develop an algorithm consistent with the latest clinical practice guideline recommendations.","Pluta, Jan; Cieniewicz, Agnieszka; Trzebicki, Janusz",Anaesthesiol. Intensive Ther. (Online),125,24
499817,499817,499817,Correction to: Exploring Epidemiological Behavior of Novel Coronavirus (COVID-19) Outbreak in Bangladesh,16.525486,12.925517,2020,"Sleep problems among frontline medical staff during the COVID-19 epidemic require attention. A total of 249 frontline medical staff who were recruited to support Wuhan completed this cross-sectional study. A web-based questionnaire about insomnia, depression, anxiety, and fatigue was used to assess mental health status. The prevalence of sleep disorders among frontline medical staff was 50.6%. More time spent in Wuhan and a history of insomnia, depression, anxiety, and fatigue were associated with a higher risk of insomnia. People who stayed in Wuhan for a long time with a history of insomnia, depression, anxiety, and fatigue symptoms might be at high risk of insomnia.","Zhang, Zhenqing; Hu, Yanyu; Chen, Yingying; Liao, Zhenhua; Zheng, Yixiong; Ding, Lijun",Bull Menninger Clin,125,32
503390,503390,503390,Corticosteroid use in selected patients with severe acute respiratory distress syndrome related to COVID-19,16.599426,12.673463,2020,"The COVID-19 pandemic has affected people across the world, with important heterogeneity among older adults in how they respond to the challenges associated with this crisis. Relying on a cross-fertilization between Erikson's personality theory and self-determination theory, this study aimed to examine possible sources of resilience (i.e., ego integrity and need satisfaction) and vulnerability (i.e., despair) in older adults' (mal) adjustment, thereby additionally considering the role of multiple risk and protective factors (e.g., gender and marital status). During the second month of the lockdown period in Belgium, 693 older adults (M age = 70.06, SD = 4.48, range: 65-89 years, 62.1% female) filled out online questionnaires concerning the study variables, while also completing assessments of several important sociodemographic factors. Structural equation modeling suggested that both ego integrity and despair related to indicators of well-being and psychological distress through experienced need satisfaction. Additionally, we found several factors to protect (e.g., higher perceived income) or diminish (e.g., being widowed) older adults' well-being during these challenging times, with little evidence for a moderating role of these factors in associations between the psychological variables. Theoretical and practical implications of these results are discussed.","van der Kaap-Deeder, Jolene; Vermote, Branko; Waterschoot, Joachim; Soenens, Bart; Morbée, Sofie; Vansteenkiste, Maarten",Eur J Ageing,125,24
506990,506990,506990,[Characteristics of peripheral blood leukocyte differential counts in patients with COVID-19],16.459991,12.552562,2020,"Elevated serum uric acid is a cardiovascular risk factor in patients with hypertension, even when blood pressure (BP) is well controlled. Xanthine oxidoreductase inhibitors (XORi) reduce serum uric acid levels and have several other potential effects. This multicenter, randomized, open-label study compared the effects of two XORi, topiroxostat and febuxostat, on arterial stiffness, uric acid levels, and BP in hypertensive patients with hyperuricemia. Patients received topiroxostat 40-160 mg/day or febuxostat 10-60 mg/day, titrated to maintain serum uric acid <6 mg/dl, for 24 weeks. The primary endpoint was change in the cardio-ankle vascular index (CAVI) from baseline to 24 weeks. There were no significant changes in CAVI from baseline to 24 weeks (from 9.13 to 9.16 [feboxustat] and 8.98 to 9.01 [topiroxostat]). Compared with baseline, there were significant reductions in serum uric acid (-2.9 and -2.5 mg/dl; both p < 0.001) and morning home systolic BP (-3.6 and -5.1 mm Hg; both p < 0.01) after 24 weeks' treatment with febuxostat and topiroxostat. BP decreased to the greatest extent in the subgroup of patients with uncontrolled blood pressure at baseline. Topiroxostat, but not febuxostat, significantly decreased plasma xanthine oxidoreductase activity versus baseline. The urinary albumin-creatinine ratio (UACR) decreased significantly from baseline to 24 weeks with topiroxostat (-20.8%; p = 0.021), but not febuxostat (-8.8%; p = 0.362). In conclusion, neither topiroxostat nor febuxostat had any significant effects on arterial stiffness over 24 weeks' treatment.","Kario, Kazuomi; Nishizawa, Masafumi; Kiuchi, Mari; Kiyosue, Arihiro; Tomita, Fumishi; Ohtani, Hiroshi; Abe, Yasuhisa; Kuga, Hideyo; Miyazaki, Satoshi; Kasai, Takatoshi; Hongou, Makiko; Yasu, Takanori; Kuramochi, Jin; Fukumoto, Yoshihiro; Hoshide, Satoshi; Hisatome, Ichiro",J Clin Hypertens (Greenwich),125,31
511178,511178,511178,"Response to: Correspondence regarding research letter to the editor by Mathian et al, 'Clinical course of coronavirus disease 2019 (COVID-19) in a series of 17 patients with systemic lupus under long-term treatment with hydroxychloroquine'' by Nikpour et al",16.216856,12.546187,2020,"This short piece is a reflection on some of the stark cultural, social, and official differences between Australian and Jordanian handling of the mental health crisis triggered by COVID-19 seen through the eyes of two researchers living in the 2 countries. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Al-Mahadin, Salam",Psychol Trauma,125,22
511180,511180,511180,"Response to: Correspondence regarding research letter to the editor by Mathian et al, 'Clinical course of coronavirus disease 2019 (COVID-19) in a series of 17 patients with systemic lupus under long-term treatment with hydroxychloroquine'' by Nikpour et al",16.275284,12.443258,2020,,"Santé, Organisation mondiale de la",,125,14
513057,513057,513057,"Clinical study of mesenchymal stem cell treating acute respiratory distress syndrome induced by epidemic Influenza A (H7N9) infection, a hint for COVID-19 treatment",16.349916,12.664612,2020,,"Almohtadi, Ahmad; Seyedzenouzi, Golnoush",J Healthc Leadersh,125,20
513058,513058,513058,"Clinical study of mesenchymal stem cell treating acute respiratory distress syndrome induced by epidemic Influenza A (H7N9) infection, a hint for COVID-19 treatment",16.122988,12.515275,2020,,"Almohtadi, Ahmad; Seyedzenouzi, Golnoush",J Healthc Leadersh,125,20
516533,516533,516533,Respiratory rehabilitation assisted by respiratory trainers in patients with coronavirus disease 2019: an analysis of efficacy,16.272299,12.950782,2021,"In response to the COVID-19 pandemic, health care modalities such as video consultations have been rapidly developed to provide safe health care and to minimize the risk of spread. The purpose of our study is to explore Spanish healthcare professionals' perceptions about the implementation of video consultations. Based on the testimonies of 53 professionals, different categories emerged related to the four identified themes: benefits of video consultations (for professionals, patients, and the health system, and compared to phone calls), negative aspects (inherent to new technologies and the risk of a perceived distancing from the professional), difficulties associated with the implementation of video consultations (technological difficulties, lack of technical skills and refusal to use video consultation among professionals and patients), and the need for training (technological, nontechnical, and social-emotional skills, and adaptation of technical skills). Additionally, the interviewees indicated that this new modality of health care may be extended to a broader variety of patients and clinical settings. Therefore, since video consultations are becoming more widespread, it would be advisable for health policies and systems to support this modality of health care, promoting their implementation and guaranteeing their operability, equal access and quality.","Jiménez-Rodríguez, Diana; Santillán García, Azucena; Montoro Robles, Jesús; Rodríguez Salvador, María Del Mar; Muñoz Ronda, Francisco José; Arrogante, Oscar",Int. j. environ. res. public health (Online),125,23
520377,520377,520377,"Corticosteroids, COVID-19 pneumonia, and acute respiratory distress syndrome",16.572409,12.685628,2020,"Virtual care, the use of videoconferencing technology to connect with patients, has become critical in providing continuing care for patients during the current COVID-19 pandemic. Virtual care has now been adopted by health care providers across the spectrum, including physicians, residents, nurse practitioners, nurses, and allied health care professionals. Virtual care is novel and nuanced compared to in-person care. Most of the health care providers who are delivering or expected to deliver virtual care have little to no prior experience with it. The nuances of virtual care involve regulatory standards, platforms, technology and troubleshooting, patient selection, etiquette, and workflow, all of which comprise critical points in the provision of health care. It is important to consistently deliver high-quality, equitable, and professional virtual care to inspire patients with the trust they need to continue follow-up of their care in these difficult times. We have been adopting virtual care in our clinical practice for over two years. In partnership with Canada Health Infoway, we have assembled a primer for virtual care that can serve as a guide for any health care provider in Canada and globally, with the goal of providing seamless transitions between in-person and virtual care.","Wong, Andy; Bhyat, Rashaad; Srivastava, Siddhartha; Boissé Lomax, Lysa; Appireddy, Ramana",J Med Internet Res,125,16
522711,522711,522711,Coronavirus disease 2019 (COVID-19) era hospital infection controls reduce other serious infections and must be continued after the COVID-19 tragedy is resolved,16.129362,12.635912,2021,,"Krishnamurthy, Arvind; Gopinath, K S",Indian J Surg Oncol,125,1
593435,593435,593435,Challenges for the Pediatricians During the Coronavirus Disease 2019 Pandemic Start From the Neonatal Period,16.239674,12.551017,2020-06-05,"In children with severe advanced heart failure where medical management has failed, mechanical circulatory support in the form of veno-arterial extracorporeal membrane oxygenation (VA ECMO) or ventricular assist device represents life-sustaining therapy. This review provides an overview of VA ECMO used for cardiovascular support including medical and surgical heart disease. Indications, contraindications, and outcomes of VA ECMO in the pediatric population are discussed.VA ECMO provides biventricular and respiratory support and can be deployed in rapid fashion to rescue patient with failing physiology. There have been advances in conduct and technologic aspects of VA ECMO, but survival outcomes have not improved. Stringent selection and optimal timing of deployment are critical to improve mortality and morbidity of the patients supported with VA ECMO.","Bhaskar, Priya; Davila, Samuel; Hoskote, Aparna; Thiagarajan, Ravi",J Clin Med,125,24
598247,598247,598247,Corticosteroids in adult respiratory distress syndrome – an inconvenient truth?,16.576591,12.638833,2021-09-01,"Receptor recognition and subsequent membrane fusion are essential for the establishment of successful infection by SARS-CoV-2. Halting these steps can cure COVID-19. Here we have identified and characterized a potent human monoclonal antibody, HB27, that blocks SARS-CoV-2 attachment to its cellular receptor at sub-nM concentrations. Remarkably, HB27 can also prevent SARS-CoV-2 membrane fusion. Consequently, a single dose of HB27 conferred effective protection against SARS-CoV-2 in two established mouse models. Rhesus macaques showed no obvious adverse events when administrated with 10-fold of effective dose of HB27. Cryo-EM studies on complex of SARS-CoV-2 trimeric S with HB27 Fab reveal that three Fab fragments work synergistically to occlude SARS-CoV-2 from binding to ACE2 receptor. Binding of the antibody also restrains any further conformational changes of the RBD, possibly interfering with progression from the prefusion to the postfusion stage. These results suggest that HB27 is a promising candidate for immuno-therapies against COVID-19. Highlights SARS-CoV-2 specific antibody, HB27, blocks viral receptor binding and membrane fusion HB27 confers prophylactic and therapeutic protection against SARS-CoV-2 in mice models Rhesus macaques showed no adverse side effects when administered with HB27 Cryo-EM studies suggest that HB27 sterically occludes SARS-CoV-2 from its receptor","Zhu, Ling; Deng, Yong-Qiang; Zhang, Rong-Rong; Cui, Zhen; Sun, Chun-Yun; Fan, Chang-Fa; Xing, Xiaorui; Huang, Weijin; Chen, Qi; Zhang, Na-Na; Ye, Qing; Cao, Tian-Shu; Wang, Nan; Wang, Lei; Cao, Lei; Wang, Huiyu; Kong, Desheng; Ma, Juan; Luo, Chunxia; Zhang, Yanjing; Nie, Jianhui; Sun, Yao; Lv, Zhe; Shaw, Neil; Li, Qianqian; Li, Xiao-Feng; Hu, Junjie; Xie, Liangzhi; Rao, Zihe; Wang, Youchun; Wang, Xiangxi; Qin, Cheng-Feng",bioRxiv,125,1
598461,598461,598461,Acute respiratory distress syndrome costly but studies vary in estimates and quality,16.389652,12.969056,2021-09-18,"This paper investigates if narratives varying the cause of the COVID-19 pandemic affects pro-wildlife conservation outcomes. In a pre-registered online experiment (N = 1081), we randomly allocated subjects to either a control group or to one of three narrative treatment groups, each presenting a different likely cause of the COVID-19 outbreak: an animal cause; an animal and human cause (AHC); and an animal, human or lab cause. We found that the AHC narrative elicited significantly greater pro-conservation policy support, especially for bans in the commercial trade of wildlife, when compared to the control group. Possible mechanisms driving this effect are that AHC narratives were less familiar, elicited higher mental and emotional engagement, and induced feelings that firms and governments are responsible for mitigating wildlife extinction.","Shreedhar, Ganga; Mourato, Susana",Environ Resour Econ (Dordr),125,26
605434,605434,605434,Characteristics of Adults Aged 18–49 Years Without Underlying Conditions Hospitalized With Laboratory-Confirmed Coronavirus Disease 2019 in the United States: COVID-NET—March–August 2020,16.253532,12.59295,2020-12-03,"Non-structural protein 1 (nsp1) is found in all Betacoronavirus genus, an important viral group that causes severe respiratory human diseases. This protein has significant role in pathogenesis and it is considered a probably major virulence factor. As it is absent in humans, it becomes an interesting target of study, especially when it comes to the rational search for drugs, since it increases the specificity of the target and reduces possible adverse effects that may be caused to the patient. Using approaches in silico we seek to study the behavior of nsp1 in solution to obtain its most stable conformation and find possible drugs with affinity to all of them. For this purpose, complete model of nsp1 of SARS-CoV-2 were predicted and its stability analyzed by molecular dynamics simulations in five different replicas. After main pocket validation using two control drugs and the main conformations of nsp1, molecular docking based on virtual screening were performed to identify novel potential inhibitors from DrugBank database. It has been found 16 molecules in common to all five nsp1 replica conformations. Three of them was ranked as the best compounds among them and showed better energy score than control molecules that have in vitro activity against nsp1 from SARS-CoV-2. The results pointed out here suggest new potential drugs for therapy to aid the rational drug search against COVID-19. Communicated by Ramaswamy H. Sarma","de Lima Menezes, Gabriela; da Silva, Roosevelt Alves",Journal of biomolecular structure & dynamics,125,32
617091,617091,617091,Haemodynamic impact of positive end expiratory pressure in SARS-CoV-2 acute respiratory distress syndrome: oxygenation vs oxygen delivery,16.24692,12.607098,2020-11-05,"This technical report presents information related to the Social Isolation Index (SII) of the city of Caruaru, Pernambuco, Brazil. The data was provided by In Loco, a technology startup that has collected the movement of around 60 million Brazilians through cell phone location.","Endo, Patricia Takako; Silva, Ivanovitch; Lima, Luciana; Bezerra, Leonardo; Gomes, Rafael; Ribeiro-Dantas, Marcel; Alves, Gisliany; Monteiro, Kayo Henrique de Carvalho; Lynn, Theo; Sampaio, Vanderson de Souza",Revista da Sociedade Brasileira de Medicina Tropical,125,1
617817,617817,617817,Cough to Dyspnea to Acute Respiratory Distress Syndrome,16.166498,12.889734,2020-08-20,"The White House issued Guidelines for Opening Up America Again to help state and local officials when reopening their economies. These included a 'downward trajectory of positive tests as a percent of total tests within a 14-day period.' To examine this rule, we computed the probability of observing continuous decline in positivity when true positivity is in decline using data-driven simulation. Data for COVID-19 positivity reported in New York state from April 14 to May 5, 2020, where a clear reduction was observed, were used. First, a logistic regression model was fitted to the data, considering the fitted values as true positivity. Second, we created observed positivity by randomly selecting 25,000 people per day from a population with those true positivity for 14 days. The simulation was repeated 1,000 times to compute the probability of observing a consecutive decline. As sensitivity analyses, we performed the simulation with different daily numbers of tests (10 to 30,000) and length of observation (7 and 21 days). We further used daily hospitalizations as another metric, using data from the state of Indiana. With 25,000 daily tests, the probability of a consecutive decline in positivity for 14 days was 99.9% (95% CI: 99.7% to 100%). The probability dropped with smaller numbers of tests and longer lengths of consecutive observation, because there is more chance of observing an increase in positivity with smaller numbers of tests and longer observation. The probability of consecutive decline in hospitalizations was ~0.0% regardless of the length of consecutive observation due to large variance. These results suggest that continuous declines in sample COVID-19 test positivity and hospitalizations may not be observed with sufficient probability, even when population probabilities truly decline. Criteria based on consecutive declines in metrics are unlikely to be useful for making decisions about relaxing COVID-19 mitigation efforts.","Ejima, K.; Maki, K.; Golzarri-Arroyo, L.; Allison, D. B.",,125,10
624650,624650,624650,Acute respiratory distress syndrome,16.197742,12.845974,2016-04-28,,"Chen, J.; Wu, B.; Liu, F.; Jiao, G.; Lu, R.; Li, H.; Zhao, J.; Yang, Y.; Lu, X.; Li, J.; Jiang, S.; Wang, D.; Hu, C.; Wang, G.; Huang, D.; Wei, D.; Gao, F.; Ye, S.; Huang, J.; Zhou, L.; Zhang, X.",Chest,125,29
625190,625190,625190,Carbapenem-resistant bacteria in an intensive care unit during the coronavirus disease 2019 (COVID-19) pandemic: A multicenter before-and-after cross-sectional study,16.442175,12.547177,2021-04-16,"BACKGROUND: The COVID-19 pandemic significantly impacted residency recruitment in 2020, posing unique challenges for programs and applicants alike. Anesthesiology programs have adopted alternate methods of recruitment, including virtual open houses and social media, due to limiting personal contact rules implemented by AAMC. This study was undertaken to determine the frequency of virtual events hosted and social media accounts created by programs. METHODS: Anesthesiology residency programs and departments were examined for social media presence on Twitter, Instagram, and Facebook. Programs’ websites and social media posts were reviewed for virtual open house opportunities. Available sub-internships were collected from the Visiting Student Application Service database. Data was collected after 2020–2021 pre-interview recruitment in October 2020. RESULTS: Of 153 total anesthesiology residency programs, 96 (63%) had some form of social media presence. The platforms of choice for programs with social media accounts included Twitter (71, or 46%), Instagram (67, or 44%), and Facebook (47, or 31%). Forty of seventy-six residency-affiliated accounts were created after March 1, 2020; Instagram accounts (26 of 40) represented most of these. Most Anesthesiology programs (59%) offered virtual open houses for prospective applicants. Twitter (25%), Instagram (22%), and Facebook (8%) were used by programs to advertise these events. CONCLUSIONS: Social media presence of anesthesiology residency programs has grown steadily over the past decade, with exponential growth experienced in 2020. This data suggests that anesthesiology residency programs are employing new, mostly virtual, methods to reach prospective applicants during an unprecedented application cycle amidst the COVID-19 pandemic.","Lee, Donaldson C.; Kofskey, Alexander M.; Singh, Nikhi P.; King, Timothy W.; Piennette, Paul D.",BMC Med Educ,125,16
626843,626843,626843,Understanding the Role of Neutrophils in Acute Respiratory Distress Syndrome,16.283087,12.6333475,2020-09-10,"The COVID-19 pandemic has meant that there is growing pressure on hospital resources not least the availability of appropriate personal protective equipment (PPE), specifically, facemasks and respirator masks. Within the field of orthopaedic surgery, it is a common sight to see orthopaedic surgery carried out in “space suits” (SS) which comprise of a helmet, hood and surgical gown. In this study the authors made modifications to two different SS systems to incorporate high-efficiency particulate air (HEPA) filters to the inlets to the fan to assess their potential as a method of providing a reusable system for PPE for the surgeon with regard to protection from a respiratory droplet spread virus. The testing was carried out using particle counter upstream and downstream on a manikin wearing two different SS systems with and without modifications to the inlet. The results show that using a layer of HEPA filter cut to size, and sealed to the inlet for the fan in the helmet will reduce the downstream particulate at the user’s mouth by over 99.5% which is equivalent to that of a respirator mask. HEPA filter material is relatively cheap and can be used repeatedly making this a viable alternative to disposable, and even re-sterilized, respirator masks in the setting of a respiratory droplet spread viral pandemic.","Gibbons, John P.; Hayes, Joshua; Skerritt, Conor J.; O’Byrne, John M.; Green, Connor J.",J Hosp Infect,125,16
628731,628731,628731,Sustaining Early Infant Diagnosis of HIV During Coronavirus Disease 2019 Pandemic: Experience Collecting Dry Blood Spots Samples at Home From HIV-exposed Infants in Nigeria,16.12775,12.5321665,2021,"The global burden of hypertension (HTN) is immense and increasing. In fact, HTN is the leading risk factor for adverse cardiovascular disease outcomes. Due to the critical significance and increasing prevalence of the disease, several national and international societies have recently updated their guidelines for the diagnosis and treatment of HTN. In consideration of the COVID-19 pandemic, this report provides clinicians with the best strategies to prevent HTN, manage the acute and long-term cardiac complications of HTN, and provide the best evidence-based care to patients in an ever-changing healthcare environment. The overarching goal of the various HTN guidelines is to provide easily accessible information to healthcare providers and public health officials, which is key for optimal clinical practice. However, the COVID-19 pandemic has challenged the ability to provide safe care to the most vulnerable hypertensive populations throughout the world. Therefore, this review compares the most recent guidelines of the 2017 American College of Cardiology/American Heart Association and multiple U.S. societies, the 2018 European Society of Cardiology/European Society of Hypertension, the 2019 National Institute for Care and Health Excellence, and the 2020 International Society of Hypertension. While a partial emphasis is placed on the management of HTN in the midst of COVID-19, this review will summarize current concepts and emerging data from the listed HTN guidelines on the diagnosis, monitoring, management, and evidence-based treatments in adults.","Ferdinand, Keith C.; Vo, Thanh N.; Echols, Melvin R.",Am J Prev Cardiol,125,24
630064,630064,630064,H1N1-Associated Acute Respiratory Distress Syndrome Symbol,16.174047,12.8011055,2015-12-16,"Twenty-one derivatives of taxchinin A (1) and brevifoliol (2) were synthesized and evaluated for cytotoxicity against human non-small lung cancer (A549) cell line. Nine derivatives showed potent activity with IC(50) values from 0.48 to 6.22 μM. 5-Oxo-13-TBDMS-taxchinin A (11) and 5-oxo-13,15-epoxy-13-epi-taxchinin A (15) are the most potent derivatives, with IC(50) at 0.48 and 0.75 μM, respectively. The structure–activity relationship (SAR) of these compounds established that exocyclic unsaturated ketone at ring C is the key structural element for the activity, while the α,β-unsaturated ketone positioned at ring A has no effect for the activity. The significant cytotoxicity of derivatives 11 and 15 may be due to the conformational change in the taxane rings. The 3D-QSAR study was conducted on this series of compounds, which provided optimal predictive comparative molecular field (CoMFA) model with cross-validated r(2) (q(2)) value of 0.64.","Zhao, Yu; Guo, Na; Lou, Li-Guang; Cong, Yu-Wen; Peng, Li-Yan; Zhao, Qin-Shi",Bioorg Med Chem,125,18
