,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
340538,340538,340538,Enhancing postgraduate skills in paediatric critical care physiotherapy via simulation-based education: A collaborative approach,19.78582,11.194814,2021,"Worldwide, the majority of heart transplant organs are from donation after brain death. However, the shortage of suitable donors places severe limitations on this route. One option to increase the donor pool is to use organs from donation after circulatory death (DCD). Transplant centers for solid organs have been using DCD organs for years. At this time, 40% of solid organ transplantation in the United Kingdom uses organs from DCD. Use of DCD for solid organ transplants in Canada is also rising. Recently, there has been interest in using DCD organs for heart transplantation. The authors will discuss their experience of 4 heart transplants with organs from DCD donors after normothermic regional perfusion (NRP). The authors' first heart transplant using a DCD organ was in January 2020, and the fourth was in March 2020, just before the coronavirus disease 2019 (COVID-19) pandemic. The authors' protocol using NRP allows adequate evaluation of the donor heart to confidently determine organ acceptance. The co-location of the donor and the recipient in neighboring operating rooms limits ischemic times. Avoidance of an expensive ex vivo organ perfusion machine is an additional benefit for programs that may not have the resources required to purchase and maintain the machine. Some hospitals may not have the resources and space to be able to co-locate both the donor and recipient. Use of cold storage may be an option to transport the procured organ, similar to donation after brain death organs. The authors hope that this technique of NRP in DCD donors can help further increase the donor pool for heart transplantation in the United States.","Ngai, Jennie; Masuno, Kiriko; Moazami, Nader",J Cardiothorac Vasc Anesth,6,16
344951,344951,344951,Prone position in COVID-19: Can we tackle the rising dead space?,19.97692,11.378741,2021,"BACKGROUND: Vaccines are one of the most important achievements of modern medicine. However, their acceptance is only partial, with vaccine hesitancy and refusal representing a major health threat. Influenza vaccines have low compliance since repeated, annual vaccination is required. Influenza vaccines stimulate discussions both in the real world and online. Social media is currently a significant source of health and medical information. Elucidating the association between social media engagement and influenza vaccination is important and may be applicable to other vaccines, including ones against COVID-19. OBJECTIVE: The goal of this study is to characterize profiles of social media engagement regarding the influenza vaccine and their association with knowledge and compliance in order to support improvement of future web-associated vaccination campaigns. METHODS: A weblink to an online survey in Hebrew was disseminated over social media and messaging platforms. The survey answers were collected during April 2020. Anonymous and volunteer participants aged 21 years and over answered 30 questions related to sociodemographics; social media usage; influenza- and vaccine-related knowledge and behavior; health-related information searching, its reliability, and its influence; and COVID-19-related information searching. A univariate descriptive data analysis was performed, followed by multivariate analysis via building a decision tree to define the most important attributes associated with vaccination compliance. RESULTS: A total of 213 subjects responded to the survey, of whom 207 were included in the analysis; the majority of the respondents were female, were aged 21 to 40 years, had 1 to 2 children, lived in central Israel, were secular Israeli natives, had higher education, and had a salary close to the national average. Most respondents (128/207, 61.8%) were not vaccinated against influenza in 2019 and used social media. Participants that used social media were younger, secular, and living in high-density agglomerations and had lower influenza vaccination rates. The perceived influence and reliability of the information on social media about COVID-19 were generally similar to those perceptions about influenza. CONCLUSIONS: Using social media is negatively linked to compliance with seasonal influenza vaccination in this study. A high proportion of noncompliant individuals can lead to increased consumption of health care services and can, therefore, overload these health services. This is particularly crucial with a concomitant outbreak, such as COVID-19. Health care professionals should use improved and targeted health communication campaigns with the aid of experts in social media. Targeted communication, based on sociodemographic factors and personalized social media usage, might increase influenza vaccination rates and compliance with other vaccines as well.","Benis, Arriel; Khodos, Anna; Ran, Sivan; Levner, Eugene; Ashkenazi, Shai",J Med Internet Res,6,32
346166,346166,346166,"Interhospital transfer for patients with COVID-19 admitted to an urban academic medical center in Chicago, IL",19.833515,11.200555,2021,"Amidst the COVID-19 crisis, nation-states closed borders Borders divide – and intimate difference In this article, I trace an emergent epidemiological nationalism which intimates a contagious other, taking ‘the’ border as my (unstable) object While post-war and post-wall European projects celebrate dismantling borders, bordering continually becomes by saturating space with territoriality Illustrating epidemiological nationalism’s intimately located here and there, I turn an ethnographic gaze to Wales: a nation yet not a state, with a border that cannot be closed Through the socio-spatial saturate of the Welsh border’s enduring (non)existence run frictive, entangled intimacies Meshing border studies with Lauren Berlant’s theorisation of intimacies, I show epidemiology’s conscription in imaginatively inscribing a safely state-like Welsh nation © The Author(s)","Goodwin-Hawkins, B.",Anthropology in Action,6,16
346167,346167,346167,"Interhospital Transfer for Patients with COVID-19 Admitted to an Urban Academic Medical Center in Chicago, IL",19.91568,11.224928,2021,,"Salzer, Helmut J F; Neuböck, Matthias; Heldt, Sven; Haug, Isabella; Paar, Christian; Lamprecht, Bernd",Wien. med. wochenschr,6,16
346442,346442,346442,"Factors Associated with Hospitalization Length of Stay in Patients with COVID-19, a Multivariable Analysis",19.870125,11.1267605,2021,"Background: Early mitigation orders for COVID-19 halted participation in community-based programs. We examined the early impact of ""Stay Home, Stay Healthy"" orders on functioning in older adults participating in a behavioral intervention study involving community-based exercise. Methods: A quasi-natural experiment, using mixed methods (n = 39). Participants completed interviews and questionnaires after 3-4 weeks of the Stay Home, Stay Healthy directive. PROMIS-29 outcomes were compared to pre-COVID-19 responses. Results: Participants had a mean age of 74.1 (6.5) years, 79.5% were women, and 20.5% were racial/ethnic minorities. Compared to pre-COVID-19, there was a significant increase in anxiety and decrease in fatigue and social participation. Thematic analysis revealed five main themes related to disruption of daily life, the emotional and physical impact of stay-at-home orders, unexpected positive outcomes, and perspectives on messaging surrounding the pandemic. Conclusions: Efforts to curb the spread of COVID-19 have substantially impacted the lives of older adults participating in community-based exercise.","Adams, Leah M; Gell, Nancy M; Hoffman, Elise V; Gibbons, Laura E; Phelan, Elizabeth A; Sturgeon, John A; Turk, Dennis C; Patel, Kushang V",J Aging Health,6,20
346443,346443,346443,"Factors associated with hospitalization length of stay in patients with COVID-19, a multivariable analysis",19.770012,11.331083,2021,"Objective: In the early stages of the COVID-19 pandemic, most IVF clinics stopped the majority of patient treatment cycles to minimize the risk of disease transmission When ASRM and other professional societies recommended resumption of treatments, procedures were put into place to ensure patient and staff safety However, the risk of SARS-CoV-2 viral exposure and potential cross contamination within the IVF laboratory remains largely unclear The objective of this study was to assess the true risk of exposure to SARS-CoV-2 in an active IVF laboratory when strict patient screening procedures are in place Design: Prospective analysis Materials and Methods: Prior to restarting IVF treatments, a COVID-19 safety protocol was implemented Patients and staff were required to wear masks, fill out a symptom-based questionnaire daily, have their temperature taken, and practice social distancing in patient waiting areas Each female patient undergoing transvaginal oocyte retrieval (TVOR) was required to have a negative SARS-CoV-2 RNA test 3-4 days prior to the procedure Male partners were not tested All cases examined utilized ICSI The first tube of follicular fluid aspirated during TVOR (FF), culture media drops following removal of embryos on day 5 (M), and vitrification solution (VS) after blastocyst cryopreservation were analyzed Self-inactivating replication incompetent lentivirus particles containing the single stranded viral RNA genome were immediately inoculated into each sample after collection as a positive control for viral RNA stability, prior to direct RNA isolation (M, VS) or sample concentration (FF) For FF, cell debris was removed by centrifugation and filtration (0 22 um) prior to concentration of virus particles with an Amicon filter RNA was isolated using the optimized QIAamp viral RNA minikit, RNA quantity and quality determined, and cDNA synthesized using SuperScript IV VILO master mix A multiplex TaqMan-based qPCR assay was developed for SARS-CoV-2 and lentivirus RNA (detection limit 5 SARS-CoV-2 copies/qPCR reaction and 50 viral copies/2 mL sample), and used to test all diagnostic samples SARS-Cov2 synthetic RNA and lentivirus RNA were used as an RT-qPCR positive control Samples with no amplification of lentivirus genome were removed from the analysis (false negative) Results: In total, culture medium from 30 patients, vitrification solution from 98 patients, and follicular fluid from 156 patients were analyzed All samples were negative for the presence of SARS-CoV-2 viral RNA Conclusions: With stringent safety protocols in place, including patient testing and use of ICSI, the presence of SARS-CoV-2 RNA can be avoided in the IVF laboratory Importantly, this study does not indicate that virus from an actively infected patient cannot be found in follicular fluid or make its way into the IVF lab However, it does provide reassurance that with proper patient testing and safety measures, cross-contamination of the virus between gametes and embryos (including within liquid nitrogen storage dewars), as well as exposure of embryologists, is minimal","Rajput, S. K.; Khan, S. A.; Goheen, B. B.; Engelhorn, H. J.; Logsdon, D. M.; Grimm, C. K.; Kile, R.; West, R. C.; Yuan, Y.; Schoolcraft, W. B.; Krisher, R. L.; Swain, J. E.",Fertility and Sterility,6,1
351151,351151,351151,Shortage of anesthetics: Think of inhaled sedation!,19.637545,11.223035,2020,,"Marques-Santos, Celi; Avila, Walkiria Samuel; Carvalho, Regina Coeli Marques de; Lucena, Alexandre Jorge Gomes de; Freire, Claudia Maria Vilas; Alexandre, Elizabeth Regina Giunco; Campanharo, Felipe Favorette; Rivera, Maria Alayde Mendonça R; Costa, Maria Elizabeth Navegantes Caetano; Castro, Marildes Luiza de",Arq. bras. cardiol,6,27
351174,351174,351174,COVID-19 and Public Interest in Face Mask Use,19.603483,11.002065,2020,"Though Coronavirus disease (COVID-19) is not a disease that directly affects people's minds, the confinement measures intended to prevent its spread have been taking a toll on mental health. The objective of this study is to evaluate the level of anxiety, stress and depression in university students of the Middle Zone Multidisciplinary Academic Unit of the Autonomous University of San Luis Potosí during the confinement caused by the presence of COVID 19 and to evaluate if these levels are different in men and women. The sample consisted of 180 university students enrolled in the semester between January and May 2020. The short version of the 21-item DASS questionnaire was used. The results give evidence that the level of depression, anxiety and stress in these university students is not high and there is not enough evidence to say that there is a difference between the level of depression, anxiety and stress in women and men.","Escalera-Chávez, Milka Elena Santana Josefina C.; García-Santillán, Arturo",European Journal of Educational Research,6,26
351743,351743,351743,Adjuvant therapeutic plasma exchange in septic shock,19.62777,10.9823475,2021,"Introduction SARS-CoV-2 outbreaks at care homes are associated with a high morbidity and mortality. We aimed to study the molecular epidemiology of a major care home outbreak in Denmark. Methods After a staff member had been tested positive on 16 November 2020, a bundle approach programme was initiated including frequent surveillance screenings of residents and staff, isolation and cohorting procedures. This approach also involved limiting the number of visitors and enhancing the use of personal protective equipment, hand hygiene, and environmental cleaning. Naso/oropharyngeal swabs were tested for SARS-CoV-2 by polymerase chain reaction. Available positive samples were sequenced and phylogenetic relationships between the outbreak and local circulating strains were reconstructed. Results In all, 50% (56/114) of residents and 26% (49/190) of staff members became infected during the 46-day outbreak period. Altogether 16% of the infected residents died within 30 days after becoming infected. A total of 44% (46/105) of the samples with SARS-CoV-2 were sequenced. and phylogenetic analysis demonstrated a dominant outbreak lineage belonging to Global Lineage B.1.1.29 containing the mutation I233V in the S gene. The outbreak lineage was detected in the community 28 days before its introduction into the care home. Conclusions Introduction of SARS-CoV-2 to care homes is associated with severe outbreaks. Initiation of a bundle approach infection control programme in addition to measures ensuring enhanced herd immunity were successful in controlling the outbreak. Genome sequencing proved to be a powerful tool to describe the relatedness of the various clones and may help focusing outbreak interventions. Funding The study was funded in part by The Poul Due Jensen Foundation and The Danish Ministry of Higher Education and Science. The authors have no conflicts of interest to report. Trial registration not relevant.","Andersen, C. O.; Buch, I.; Castruita, J. A. S.; Jacobsen, N. G.; Jensen, C. B.; Westh, H.; Marvig, R. L.; Pedersen, M. S.; Schonning, K.; Pinholt, M.",Danish Medical Journal,6,1
351744,351744,351744,Adjuvant therapeutic plasma exchange in septic shock,19.66379,10.92502,2021,,"Li, Daniel F; Cadnum, Jennifer L; Redmond, Sarah N; Jones, Lucas D; Pearlmutter, Basya; Haq, Muhammed F; Donskey, Curtis J",Am J Infect Control,6,12
364030,364030,364030,A Simple Sit-to-Stand Test to Detect Exercise-Induced Oxygen Desaturation in Patients Being Discharged from Hospital with COVID-19,19.841536,10.873067,2021,,"Mahase, Elisabeth",BMJ,6,20
371107,371107,371107,Spontaneous awakening trials in mechanically ventilated patients with COVID-19 and how increased compliance impacts clinical outcomes,19.658972,11.3613405,2021,"Coronaviruses (CoVs) have emerged from animal reservoirs to cause severe and lethal disease in humans, but there are currently no FDA-approved antivirals to treat the infections One class of antiviral compounds, nucleoside analogues, mimics naturally occurring nucleosides to inhibit viral replication While these compounds have been successful therapeutics for several viral infections, mutagenic nucleoside analogues, such as ribavirin and 5-fluorouracil, have been ineffective at inhibiting CoVs This has been attributed to the proofreading activity of the viral 3'-5' exoribonuclease (ExoN) β-d-N4-Hydroxycytidine (NHC) (EIDD-1931;Emory Institute for Drug Development) has recently been reported to inhibit multiple viruses Here, we demonstrate that NHC inhibits both murine hepatitis virus (MHV) (50% effective concentration [EC50] = 0 17 μM) and Middle East respiratory syndrome CoV (MERS-CoV) (EC50 = 0 56 μM) with minimal cytotoxicity NHC inhibited MHV lacking ExoN proofreading activity similarly to wild-type (WT) MHV, suggesting an ability to evade or overcome ExoN activity NHC inhibited MHV only when added early during infection, decreased viral specific infectivity, and increased the number and proportion of G:A and C:U transition mutations present after a single infection Low-level NHC resistance was difficult to achieve and was associated with multiple transition mutations across the genome in both MHV and MERS-CoV These results point to a virus-mutagenic mechanism of NHC inhibition in CoVs and indicate a high genetic barrier to NHC resistance Together, the data support further development of NHC for treatment of CoVs and suggest a novel mechanism of NHC interaction with the CoV replication complex that may shed light on critical aspects of replication IMPORTANCE The emergence of coronaviruses (CoVs) into human populations from animal reservoirs has demonstrated their epidemic capability, pandemic potential, and ability to cause severe disease However, no antivirals have been approved to treat these infections Here, we demonstrate the potent antiviral activity of a broad-spectrum ribonucleoside analogue, β-d-N4-hydroxycytidine (NHC), against two divergent CoVs Viral proofreading activity does not markedly impact sensitivity to NHC inhibition, suggesting a novel interaction between a nucleoside analogue inhibitor and the CoV replicase Further, passage in the presence of NHC generates only low-level resistance, likely due to the accumulation of multiple potentially deleterious transition mutations Together, these data support a mutagenic mechanism of inhibition by NHC and further support the development of NHC for treatment of CoV infections [ABSTRACT FROM AUTHOR] Copyright of Journal of Virology is the property of American Society for Microbiology and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Agostini, Maria L.; Pruijssers, Andrea J.; Chappell, James D.; Gribble, Jennifer Xiaotao Lu Andres Erica L.; Bluemling, Gregory R.; Lockwood, Mark A.; Sheahan, Timothy P.; Sims, Amy C.; Natchus, Michael G.; Saindane, Manohar Kolykhalov Alexander A.; Painter, George R.; Baric, Ralph S.; Denison, Mark R.",Journal of Virology,6,25
371108,371108,371108,Spontaneous Awakening Trials in Mechanically Ventilated Patients with COVID-19 and How Increased Compliance Impacts Clinical Outcomes,19.745543,11.202445,2021,"Surface and interfacial behavior of protein molecules are crucial for the protein function involved in many biochemical processes and biomedical products such as enzyme design, bio-separation, drug design and delivery This article is devoted to an overview of design and regulation of the surface and interfacial behavior of protein molecules The improvement of enzyme surface such as the directed evolution and the rational design of enzymes is introduced at first, followed by the rational design of protein interface for the protein assembly Thereafter, the design of micro-environment and ligands are described as two examples for the design guided by protein surface Then the design of protein surface and interface with the help of artificial intelligence will be discussed","Hou, Qianqian; Li, Nanxing; Chao, Yuanyuan; Li, Shihao; Zhang, Lin",Chinese Journal of Chemical Engineering,6,16
371605,371605,371605,Outcomes of Critically Ill Pregnant Women with COVID-19 in the United States,19.768967,10.964152,2020,"BACKGROUND: Accurate and rapid clinical decisions based on real-world evidence are essential for patients with cancer. However, the complexity of chemotherapy regimens for cancer impedes retrospective research on observational health databases. OBJECTIVE: To compare the anticancer treatment trajectories and patterns of clinical events according to regimen type using the chemotherapy episodes determined by the algorithm. METHODS: We developed an algorithm to extract the regimen-level abstracted chemotherapy episodes from medication records in a conventional Observational Medical Outcomes Partnership (OMOP) common data model (CDM) database. The algorithm was validated on the Ajou University School Of Medicine (AUSOM) database by manual review of clinical notes. Using the algorithm, we extracted episodes of chemotherapy from patients in the EHR database and the claims database. We also developed an application software that visualizing the chemotherapy treatment patterns based on the treatment episodes in the OMOP-CDM database. Using this software, we generated the trends in type of the regimen used in the institutions, the patterns of the iterative chemotherapy use, and the trajectories of cancer treatment in two of EHR based OMOP-CDM database. The time of onset of chemotherapy-induced neutropenia according to regimen was measured as a pilot study using the AUSOM database. The anti-cancer treatment trajectories for patients with COVID-19 were also visualized based on the nationwide claims database. RESULTS: We generated 178,360 treatment episodes for patients with colorectal, breast, and lung cancer for 85 different regimens. The algorithm precisely identified the type of chemotherapy regimen in 400 patients (positive predictive value over 98% in average). The trends in the use of routine clinical chemotherapy regimen from 2008 to 2018 were identified for 8,236 patients. In a total of 12 regimens, the number of repeated treatments, which held the largest proportion of patients, was concordant with the protocols for certain cases in wiki for standard chemotherapy regimen. Moreover, the anticancer treatment trajectories for 8,315 patients were shown, including 62 patients with COVID-19. A comparative analysis of neutropenia showed that its onset in colorectal cancer regimens tended to cluster in days 9 to 15, whereas it tended to be clustered in days 2 to 8 for certain regimens for breast cancer or lung cancer. CONCLUSIONS: We propose a method for generating chemotherapy episodes for introduction into the oncology extension module of the OMOP-CDM databases. The proof-of-concept studies demonstrated the usability, scalability, and interoperability of the proposed framework through a distributed research network.","Jeon, Hokyun; You, Seng Chan; Kang, Seok Yun; Seo, Seung In; Warner, Jeremy L; Belenkaya, Rimma; Park, Rae Woong",,6,25
371883,371883,371883,COVID-19: Too Sweet to Handle? A Case of New-Onset Diabetes Mellitus with Severe Diabetic Ketoacidosis Precipitated by Mild COVID-19 Pneumonia,19.888622,11.353282,2021,"In this article, we present a novel method for line artifacts quantification in lung ultrasound (LUS) images of COVID-19 patients. We formulate this as a nonconvex regularization problem involving a sparsity-enforcing, Cauchy-based penalty function, and the inverse Radon transform. We employ a simple local maxima detection technique in the Radon transform domain, associated with known clinical definitions of line artifacts. Despite being nonconvex, the proposed technique is guaranteed to convergence through our proposed Cauchy proximal splitting (CPS) method, and accurately identifies both horizontal and vertical line artifacts in LUS images. To reduce the number of false and missed detection, our method includes a two-stage validation mechanism, which is performed in both Radon and image domains. We evaluate the performance of the proposed method in comparison to the current state-of-the-art B-line identification method, and show a considerable performance gain with 87% correctly detected B-lines in LUS images of nine COVID-19 patients.","Karakus, Oktay; Anantrasirichai, Nantheera; Aguersif, Amazigh; Silva, Stein; Basarab, Adrian; Achim, Alin",IEEE Trans Ultrason Ferroelectr Freq Control,6,15
372314,372314,372314,Enhanced thromboprophylaxis dosing or therapeutic anticoagulation are not associated with a decrease in thrombo-embolic events in patients with COVID19: A single centre experience,19.780443,10.939404,2020,"El objetivo de este trabajo fue identificar los patrones espaciales y temporales de siete comportamientos contrarios a la convivencia (CCC) durante las medidas de confinamiento aplicadas a nivel nacional en Colombia durante 47 días Para esto se analizaron 363 439 registros administrativos de CCC recolectados por la Policía Nacional desde el 16 de marzo al 1 de mayo del 2020, con la siguiente información: hora, día, fecha, tipo de comportamiento, edad y departamento del infractor Los resultados mostraron: (a) relaciones temporales entre el número de casos diarios o acumulados de COVID-19 y las tasas de CCC por 100 000 habitantes, (b) concentración de los CCC entre las 8: 00 a m y las 12: 00 p m o entre las 2: 00 p m y las 6 p m , (c) mayor frecuencia de consumo de bebidas alcohólicas los fines de semana, (d) con relación a la edad, la franja de 18 a 24 años es la que presenta mayor comisión de medidas correctivas Alternate abstract:The objective of this study was to identify the spatial and temporal patterns of seven behaviours contraryto coexistence (BCC) during the lockdown measures applied at a national level in Colombia for 47 days For this, 363,439 administrative records collected by the National Police from March 16 to May 1, 2020 regarding BCCs were analysed, all including the following information: time, day, date, type of behaviour, age and state or department of the offender The results showed: (a) temporal relationships between the number of daily or accumulated cases of COVID-19 and the rates of BCCs per 100,000 inhabitants, (b) concentration of BCCs between 8:00 am and 12: 00 pm or between 2:00 pm and 6 pm, (c) greater frequency of alcoholic beverage consumption on weekends, (d) in relation to age, the 18-24 age group had the highest number of corrective measures Alternate abstract:O objetivo deste trabalho foi identificar os padrões de espaço e temporários de sete comportamentos contrários à convivência (CCC) durante as medidas de confinamento aplicadas a nível nacional na Colômbia durante 47 dias Para isto foram analisados 363 439 registros administrativos de CCC coletados pela Polícia Nacional desde 16 de março a 1º de maio de 2020, com a seguinte informação: hora, dia, data, tipo de comportamento, idade e departamento do infrator Os resultados mostraram: (a) relações temporárias entre o número de casos diários ou acumulados de COVID-19 e as taxas de CCC por 100 000 habitantes, (b) concentração das CCC entre as 08: 00 e as 12: 00 horas ou entre as 14:00 e as 18:00 horas, (c) maior frequência de consumo de bebidas alcoólicas durante os fins de semana, (d) com relação à idade, a faixa de 18 a 24 anos é a que apresenta um maior registro de medidas corretivas","Ruiz-Pérez, Jose Ignacio Aparicio Juan","Revista Logos, Ciencia &amp; Tecnologia",6,22
381379,381379,381379,High-flow Oxygen Therapy via Tracheostomy to liberate COVID-19-induced. ARDS from Invasive Ventilation: A Case Series,19.928,11.002368,2021,"This conference was convened by the Chiropractic Educators Research Forum (CERF) on December 5, 2020. This meeting provided a forum for the presentation of scholarly works in chiropractic education theory and practice. This conference specifically focused on research related to chiropractic education during the COVID-19 pandemic. During the December 2020 CERF meeting, presenters and panelists took an in depth look at how programs worked to meet program objectives, graduation requirements, accreditation, and other activities during the COVID-19 pandemic.","Anonymous,",,6,14
383413,383413,383413,Appraising the Real-Life Need for ECMO During the COVID-19 Pandemic,19.684772,11.175043,2021,,"Desai, Sonalde Deshmukh Neerad Pramanik Santanu",Feminist Economics,6,13
383414,383414,383414,Appraising the Real-Life Need for ECMO During the COVID-19 Pandemic,19.851631,11.08499,2021,"We analysed the coronavirus disease 2019 epidemic curve from March to the end of April 2020 in Germany. We use statistical models to estimate the number of cases with disease onset on a given day and use back-projection techniques to obtain the number of new infections per day. The respective time series are analysed by a trend regression model with change points. The change points are estimated directly from the data. We carry out the analysis for the whole of Germany and the federal state of Bavaria, where we have more detailed data. Both analyses show a major change between 9 and 13 March for the time series of infections: from a strong increase to a decrease. Another change was found between 25 March and 29 March, where the decline intensified. Furthermore, we perform an analysis stratified by age. A main result is a delayed course of the pandemic for the age group 80 + resulting in a turning point at the end of March. Our results differ from those by other authors as we take into account the reporting delay, which turned out to be time dependent and therefore changes the structure of the epidemic curve compared to the curve of newly reported cases.","Küchenhoff, Helmut; Günther, Felix; Höhle, Michael; Bender, Andreas",Epidemiol Infect,6,13
385607,385607,385607,Update in COVID-19 2020,19.64992,11.262864,2021,"Anesthesiologists are innovative and adaptable problem solvers. Despite these talents, our field is still working to consistently develop and support the translation of innovation and creativity into productive scientists. This article is focused on opening the discussion on identifying the gaps and move toward developing a sustainable and diverse research pipeline.","Adams, Meredith C B; Memtsoudis, Stavros G",Reg Anesth Pain Med,6,1
385608,385608,385608,Update in COVID-19,19.723248,11.324981,2021,"Anesthesiologists are innovative and adaptable problem solvers. Despite these talents, our field is still working to consistently develop and support the translation of innovation and creativity into productive scientists. This article is focused on opening the discussion on identifying the gaps and move toward developing a sustainable and diverse research pipeline.","Adams, Meredith C B; Memtsoudis, Stavros G",Reg. anesth. pain med,6,33
385978,385978,385978,Pediatric Critical Care and the Climate Emergency: Our Responsibilities and a Call for Change,19.810032,11.320764,2020,"The craft trade in Portugal faces challenges that compromise its productive and economic sustainability and may result in the disappearance of millenary techniques, traditions, and industrial practices of high symbolic and historical value The growing incompatibility of these traditional activities with digital technologies, the lack of resources, and a growing age gap are among the main problems identified This situation made worse by various restrictions pertaining to the COVID-19 pandemic points towards the possibility of extinction of this type of manual arts The goal of this research is to demonstrate how the design process of an e-marketplace platform, throughout its different phases, may contribute to the revitalization of traditional industries The methodologies adopted in the framework consisted in the study of UX and UI best design practices, including wireframe design, user flows, definition of personas, development of prototypes, and style guides The results of the conducted usability tests to the prototype allowed a gradual improvement of the solution, culminating in the confirmation of its effectiveness The study concluded that digital technology, namely a designed e-marketplace solution, could potentially bring buyers and sellers closer together, thus being a tool with high potential for the dissemination and sustainability of the craft industry","Martins, Nuno Brandão Daniel Alvelos Heitor Silva Sara",Future Internet,6,16
386181,386181,386181,Safety of Full-dose Anticoagulation in a Ventilated Predominantly Black Population with Covid-19,20.065742,11.09268,2021,"OBJECTIVE: To evaluate the clinical course of and risk factors for arterial thrombotic events in adult inpatients with coronavirus disease 2019 (COVID-19). METHODS: All consecutive adult patients admitted for COVID-19 infection in a referral center in France and discharged from the hospital between April 1 and April 30, 2020, were included. All arterial thrombotic events that occurred through discharge were considered for analysis. Epidemiologic, demographic, clinical, laboratory, treatment, and outcome data were extracted from electronic medical records with use of a standardized data collection form. RESULTS: Overall, 531 COVID-19+ patients were analyzed. Among them, 30 (5.6%) experienced arterial thrombotic events. Arterial thrombotic events in the setting of COVID-19 infection happened at a median of 11 (5-20) days after the first symptoms of infection; occurred in high-risk patients according to traditional cardiovascular risk factors; had an atypical pattern, such as thrombosis of the aorta, upper limb, or renal arteries or cerebral microvasculopathy in 7 (23.3%) cases; and were associated with an in-hospital mortality rate of 40%. Arterial thrombotic events increased the risk of death by 3-fold in COVID-19+ patients (hazard ratio, 2.96; 95% CI, 1.4 to 4.7; P=.002). A subdistribution survival hazard model showed that a concentration of D-dimer above 1250 ng/mL increased the risk of arterial thrombotic events in COVID-19+ patients by more than 7 (subdistribution hazard ratio, 7.68; 95% CI, 2.9 to 20.6; P<.001). CONCLUSION: A dramatically high rate of in-hospital death was observed in patients who suffered arterial thrombotic events in the setting of COVID-19 infection. A D-dimer level above 1250 ng/mL at entry may identify COVID-19+ patients at risk for arterial thrombotic events.","Fournier, Morgane; Faille, Dorothée; Dossier, Antoine; Mageau, Arthur; Nicaise Roland, Pascale; Ajzenberg, Nadine; Borie, Raphael; Bouadma, Lila; Bunel, Vincent; Castier, Yves; Choquet, Christophe; Crestani, Bruno; Daugas, Eric; Deconinck, Laurene; Descamps, Diane; Descamps, Vincent; Dieudé, Philippe; Ducrocq, Gregory; Faucher, Nathalie; Goulenok, Tiphaine; Guidoux, Céline; Khalil, Antoine; Lavallée, Philippa; Lescure, François Xavier; Lortat-Jacob, Brice; Mal, Hervé; Mutuon, Pierre; Pellenc, Quentin; Steg, Philippe Gabriel; Taille, Camille; Timsit, Jean Francois; Yazdanpanah, Yazdan; Papo, Thomas; Sacré, Karim",Mayo Clin Proc,6,2
386183,386183,386183,Safety of full-dose anticoagulation in a ventilated predominantly black population with COVID-19,20.110882,11.096097,2021,"Coronavirus disease 2019 (COVID-19) has become a pandemic, but its reported characteristics and outcomes vary greatly amongst studies. We determined pooled estimates for clinical characteristics and outcomes in COVID-19 patients including subgroups by disease severity (based on World Health Organization Interim Guidance Report or Infectious Disease Society of America/American Thoracic Society criteria) and by country/region. We searched Pubmed, Embase, Scopus, Cochrane, Chinese Medical Journal, and preprint databases from 1 January 2020 to 6 April 2020. Studies of laboratory-confirmed COVID-19 patients with relevant data were included. Two reviewers independently performed study selection and data extraction. From 6007 articles, 212 studies from 11 countries/regions involving 281 461 individuals were analyzed. Overall, mean age was 46.7 years, 51.8% were male, 22.9% had severe disease, and mortality was 5.6%. Underlying immunosuppression, diabetes, and malignancy were most strongly associated with severe COVID-19 (coefficient = 53.9, 23.4, 23.4, respectively, all P < .0007), while older age, male gender, diabetes, and hypertension were also associated with higher mortality (coefficient = 0.05 per year, 5.1, 8.2, 6.99, respectively; P = .006-.0002). Gastrointestinal (nausea, vomiting, abdominal pain) and respiratory symptoms (shortness of breath, chest pain) were associated with severe COVID-19, while pneumonia and end-organ failure were associated with mortality. COVID-19 is associated with a severe disease course in about 23% and mortality in about 6% of infected persons. Individuals with comorbidities and clinical features associated with severity should be monitored closely, and preventive efforts should especially target those with diabetes, malignancy, and immunosuppression.","Li, Jie; Huang, Daniel Q; Zou, Biyao; Yang, Hongli; Hui, Wan Zi; Rui, Fajuan; Yee, Natasha Tang Sook; Liu, Chuanli; Nerurkar, Sanjna Nilesh; Kai, Justin Chua Ying; Teng, Margaret Li Peng; Li, Xiaohe; Zeng, Hua; Borghi, John A; Henry, Linda; Cheung, Ramsey; Nguyen, Mindie H",J. med. virol,6,16
