,title_x,publish_time_x,abstract,authors,journal,url,category
490113,Ventilated upper airway endoscopic endonasal procedure mask: Surgical safety in the COVID-19 era,2021,German University Pathologies are affected by the Corona Pandemics and respective measures. A survey among all 36 University Pathologies was conducted (return rate 83%) and evaluated; it allows to assess the current situation and shows significant restrictions in the diagnostic and research performance and high willingness to perform Coviid autopsies.,"Schreck, J; Baretton, G; Schirmacher, P",Pathologe,,570
491474,Peluang Usaha Kecil Kuliner Rumahan Masyarakat Perum Kharisma Koka Ditengah Pandemi COVID-19,2020,"OBJECTIVES: To determine if the initial COVID-19 societal restrictions, introduced in Ireland in March 2020, impacted on the number and nature of psychiatry presentations to the emergency department (ED) of a large academic teaching hospital. METHODS: We examined anonymised clinical data of psychiatry presentations to the ED during the initial 8-week period of COVID-19 restrictions. Data from corresponding 8-week periods in 2018 and 2019 were also extracted for comparison. RESULTS: Psychiatry presentations to ED reduced by 21% during the COVID-19 restrictions, from 24/week to 19/week when compared with corresponding periods in 2018/2019 (Poisson's Rate Test estimate of difference -5.2/week, 95% CI 1.3-9.1, p = 0.012). Numbers attending for out-of-hours assessment remained unchanged (81 v. 80), but numbers seeking assessment during normal hours decreased (71 v. 114). We observed increased presentations from the <18 age group, but decreased presentations from the 18 to 29 age group (Pearson's Chi-Square 20.363, df = 6, p = 0.002). We recorded an increase in anxiety disorders during the initial COVID-19 restrictions (31 v. 23), and a reduction in alcohol disorders (28 v. 52). The proportion of presentations with suicidal ideation (SI) or self-harm as factors remained unchanged. CONCLUSIONS: Rates of emergency presentation with mental illness reduced during the initial COVID-19 restrictions. This may represent an unmet burden of mental health needs. Younger people may be experiencing greater distress and mental illness during the current crisis. More people sought help for anxiety disorders during the COVID-19 restrictions compared with corresponding data from 2018 and 2019.","McAndrew, Joseph; O039,; Leary, Julia; Cotter, David; Cannon, Mary; MacHale, Siobhan; Murphy, Kieran C; Barry, Helen",Ir J Psychol Med,,570
492554,Summaries,2020,"How may exposure risks to SARS-CoV-2 be assessed quantitatively? The material metabolism approach of Industrial Ecology can be applied to the mass flows of these virions by their numbers, as a key step in the analysis of the current pandemic. Several transmission routes of SARS-2 from emission by a person to exposure of another person have been modelled and quantified. Start is a COVID-19 illness progression model specifying rising emissions by an infected person: the human virion factory. The first route covers closed spaces, with an emission, concentration, and decay model quantifying exposure. A next set of routes covers person-to-person contacts mostly in open spaces, modelling the spatial distribution of exhales towards inhalation. These models also cover incidental exposures, like coughs and sneezes, and exposure through objects. Routes through animal contacts, excrements, and food, have not been quantified. Potential exposures differ by six orders of magnitude. Closed rooms, even with reasonably (VR 2) to good (VR 5) ventilation, constitute the major exposure risks. Close person-to-person contacts of longer duration create two orders of magnitude lower exposure risks. Open spaces may create risks an order of magnitude lower again. Burst of larger droplets may cause a common cold but not viral pneumonia as the virions in such droplets cannot reach the alveoli. Fomites have not shown viable viruses in hospitals, let alone infections. Infection by animals might be possible, as by cats and ferrets kept as pets. These results indicate priority domains for individual and collective measures. The wide divergence in outcomes indicates robustness to most modelling and data improvements, hardly leading to major changes in relative exposure potentials. However, models and data can substantially be improved.","Huppes, Gjalt; Huele, Ruben",,https://arxiv.org/pdf/2010.07826v2.pdf,570
492682,Will we have the same employees in hospitality after all? The impact of COVID-19 on employees’ work attitudes and turnover intentions,2020,"During the COVID-19 pandemic, the scientific community developed predictive models to evaluate potential governmental interventions. However, the analysis of the effects these interventions had is less advanced. Here, we propose a data-driven framework to assess these effects retrospectively. We use a regularized regression to find a parsimonious model that fits the data with the least changes in the Rt parameter. Then, we postulate each jump in Rt as the effect of an intervention. Following the do-operator prescriptions, we simulate the counterfactual case by forcing Rt to stay at the pre-jump value. We then attribute a value to the intervention from the difference between true evolution and simulated counterfactual. We show that the recommendation to use facemasks for all activities would reduce the number of cases by 170000 (95% CI 160000 to 180000) in Connecticut, Massachusetts, and New York State. The framework presented here might be used in any case where cause and effects are sparse in time.","Babino, Andres; Magnasco, Marcelo O.",,https://arxiv.org/pdf/2006.05532v2.pdf,570
493935,Trials and tribulations of young residents fighting COVID-19,2020,,"Espitia, A.; Rocha, N.; Ruta, M.",Trade in critical COVID,,570
494223,Online instructional experiences in an unchartered field - The challenges of student-teachers of a Ghanaian College of Education,2021,,"Dyer, George S M; Lipa, Shaina A",J Bone Joint Surg Am,,570
495325,UGANDA: Strict Covid-19 Measures,2020,"BACKGROUND: ARDS in patients with coronavirus disease 2019 (COVID-19) is characterized by typical microcirculatory alterations in the pulmonary vascular bed, which could increase dead-space ventilation more than in non-COVID-19 ARDS. We aimed to establish if dead-space ventilation is different in patients with COVID-19 ARDS when compared with patients with non-COVID-19 ARDS. METHODS: A total of 187 subjects with COVID-19 ARDS and 178 subjects with non-COVID-19 ARDS who were undergoing invasive mechanical ventilation were included in the study. The association between the ARDS types and dead-space ventilation, compliance of the respiratory system, subjects' characteristics, organ failures, and mechanical ventilation was evaluated by using data collected in the first 24 h of mechanical ventilation. RESULTS: Corrected minute ventilation (VÌE), a dead-space ventilation surrogate, was higher in the subjects with COVID-19 ARDS versus in those with non-COVID-19 ARDS (median [interquartile range] 12.6 [10.2-15.8] L/min vs 9.4 [7.5-11.6] L/min; P < .001). Increased corrected VÌE was independently associated with COVID-19 ARDS (odds ratio 1.24, 95% CI 1.07-1.47; P = .007). The best compliance of the respiratory system, obtained after testing different PEEPs, was similar between the subjects with COVID-19 ARDS and the subjects with non-COVID-19 ARDS (mean ± SD 38 ± 11 mL/cm H2O vs 37 ± 11 mL/cm H2O, respectively; P = .61). The subjects with COVID-19 ARDS received higher median (interquartile range) PEEP (12 [10-14] cm H2O vs 8 [5-9] cm H2O; P < .001) and lower median (interquartile range) tidal volume (5.8 [5.5-6.3] mL/kg vs 6.6 [6.1-7.3] mL/kg; P < .001) than the subjects with non-COVID-19 ARDS, being these differences maintained at multivariable analysis. In the multivariable analysis, the subjects with COVID-19 ARDS showed a lower risk of anamnestic arterial hypertension (odds ratio 0.18, 95% CI 0.07-0.45; P < .001) and lower neurologic sequential organ failure assessment score (odds ratio 0.16, 95% CI 0.09-0.27; P < .001) than the subjects with non-COVID-19 ARDS. CONCLUSIONS: Indirect measurements of dead space were higher in subjects with COVID-19 ARDS compared with subjects with non-COVID-19 ARDS. The best compliance of the respiratory system was similar in both ARDS forms provided that different PEEPs were applied. A wide range of compliance is present in every ARDS type; therefore, the setting of mechanical ventilation should be individualized patient by patient and not based on the etiology of ARDS.","Bertelli, Michele; Fusina, Federica; Prezioso, Chiara; Cavallo, Erika; Nencini, Niccolò; Crisci, Serena; Tansini, Francesca; Mari, Letizia Mazzuca; Hoxha, Laureta; Lombardi, Fabiana; Natalini, Giuseppe",Respir. care,,570
495499,Telemedicine and Cystic Fibrosis: Do we still need face-to-face clinics?,2021,"Over the past year, historians of medicine have found our discipline invested with a new sense of relevance In trying to make sense of epidemics past and present, many of us have been substantially influenced by Charles Rosenberg's 1989 Daedalus essay, ""What Is an Epidemic? AIDS in Historical Perspective "" Writing in the middle of another unfolding global pandemic, Rosenberg suggested that all epidemics possessed similar forms of social choreography, and that applying a narrative framework could help to understand their sequence, structure, and social impact This issue of the Bulletin offers contributions from thirteen scholars working in various geographic, chronological, and thematic areas that engage with Rosenberg's fundamental historical question about what defines an epidemic, although the question takes on different forms, and different forms of urgency, in each of their works","Fissell, Mary E.; Greene, Jeremy A.; Packard, Randall M.; Schafer, James A.; Jr.,",Bulletin of the History of Medicine,,570
495500,Telemedicine and cystic fibrosis: Do we still need face-to-face clinics?,2021,"ACE2 is not only an enzyme that counters the effects of the renin-angiotensin-aldosterone system (RAAS) but is also the entry receptor for SARS-CoV-2, the virus of the Covid-19 pandemic Some experimental data suggest that ACE inhibitors and ARBs increase ACE2 levels, thus raising concerns on their security in Covid-19 positive patients However, some studies have shown protection by these drugs in lower tract respiratory infections and ARDS The actual consensus is to continue the treatment with RAAS inhibitors, abrupt withdrawal, especially in patients with cardiac or renal conditions, being hazardous in terms of cardiovascular outcomes, except in patients hospitalized in intensive care with hemodynamic instability This position statement is actually unanimous among all international learned societies Lenzyme de conversion de langiotensine ACE2 est le recepteur membranaire du virus SARS-CoV-2, permettant son entree dans les cellules cibles ACE2 est egalement une enzyme qui contrebalance les effets de laxe classique angiotensine II et recepteur AT1 du systeme renine-angiotensine Cette double fonction a suscite des craintes par rapport a une augmentation du risque dinfection ou de complications chez les patient·es traite·es par cette classe dantihypertenseurs Toutefois il existe des arguments opposes faisant penser que ces medicaments seraient plutot protecteurs dans certaines affections pulmonaires virales aigues Le consensus actuel est de ne pas interrompre ces medications, sauf chez les patient·es hospitalise·es hemodynamiquement instables, au vu du danger dune suspension brutale en cas de pathologie cardiaque ou renale","Pechere-Bertschi, Antoinette; Ponte, Belen; Wuerzner, Gregoire",Revue medicale suisse,,570
495670,Face-to-face GP consultations: avoiding digital exclusion of marginalised groups,2021,,"Sullivan, Gail M; Simpson, Deborah; Artino, Anthony R; Deiorio, Nicole M; Yarris, Lalena M",J Grad Med Educ,,570
495715,How is the COVID-19 pandemic shaping transportation access to health care?,2021,"BACKGROUND: The COVID-19 pandemic necessitated ""going remote"" with the delivery, support, and assessment of a study intervention targeting older adults enrolled in a clinical trial. While remotely delivering and assessing technology is not new, there are few methods available in the literature that are proven to be effective with diverse populations, and none for older adults specifically. Older adults comprise a diverse population, including in terms of their experience with and access to technology, making this a challenging endeavor. OBJECTIVE: Our objective was to remotely deliver and conduct usability testing for a mobile health (mHealth) technology intervention for older adult participants enrolled in a clinical trial of the technology. This paper describes the methodology used, its successes, and its limitations. METHODS: We developed a conceptual model for remote operations, called the Framework for Agile and Remote Operations (FAR Ops), that combined the general requirements for spaceflight operations with Agile project management processes to quickly respond to this challenge. Using this framework, we iteratively created care packages that differed in their contents based on participant needs and were sent to study participants to deliver the study intervention-a medication management app-and assess its usability. Usability data were collected using the System Usability Scale (SUS) and a novel usability questionnaire developed to collect more in-depth data. RESULTS: In the first 6 months of the project, we successfully delivered 21 care packages. We successfully designed and deployed a minimum viable product in less than 6 weeks, generally maintained a 2-week sprint cycle, and achieved a 40% to 50% return rate for both usability assessment instruments. We hypothesize that lack of engagement due to the pandemic and our use of asynchronous communication channels contributed to the return rate of usability assessments being lower than desired. We also provide general recommendations for performing remote usability testing with diverse populations based on the results of our work, including implementing screen sharing capabilities when possible, and determining participant preference for phone or email communications. CONCLUSIONS: The FAR Ops model allowed our team to adopt remote operations for our mHealth trial in response to interruptions from the COVID-19 pandemic. This approach can be useful for other research or practice-based projects under similar circumstances or to improve efficiency, cost, effectiveness, and participant diversity in general. In addition to offering a replicable approach, this paper tells the often-untold story of practical challenges faced by mHealth projects and practical strategies used to address them. TRIAL REGISTRATION: ClinicalTrials.gov NCT04121858; https://clinicaltrials.gov/ct2/show/NCT04121858.","Hill, Jordan R; Harrington, Addison B; Adeoye, Philip; Campbell, Noll L; Holden, Richard J",JMIR Mhealth Uhealth,,570
499552,Recommendations on the management of adult patients with rheumatic diseases in the context of SARS-CoV-2/COVID-19 infection. Colombian Association of Rheumatology/ Recomendaciones sobre el manejo de pacientes adultos con enfermedades reumáticas en el contexto de la infección por SARS-CoV-2/COVID-19. Asociación Colombiana de Reumatología,2020,"With the unfolding COVID-19 pandemic, physical distancing requirements and new psychosocial risks, the RMIT Wellbeing team and leaders in the community focussed on responding to the changing needs of students and staff. Communication of reliable, timely and evidence-based information through the lens of mental health and wellbeing was a top priority. The ‘RMIT Together’ campaign was designed to bring the whole community together, creating new online groups to foster peer connection and coping skills development. This case study demonstrates the various functions and wellbeing benefits that mental health and wellbeing promotion, prevention and education can play during periods of unforeseen life-changing global stress. It also demonstrates the sustainability of such interventions to build community resilience and mental wellbeing. © 2021, Australian and New Zealand Student Services Association. All rights reserved.","Gresham, B.; Garrick, V.; Chee, L.; Scott, C.",Journal of the Australian and New Zealand Student Services Association,,570
499888,Destination Loyalty Towards Bali,2020,"‘Trade saves lives’ could have been the headline Coronavirus disease 2019 (COVID-19) hit so hard, quickly and across so many nations at the same time, that many countries not only rushed to produce and import, but also imposed export restrictions on protective masks, ventilators and other products they were running out of On one count, as of 26 April 2020, at least seventy-five governments had banned or limited exports of medical supplies and medicines The impact and pros and cons of such export restrictions have been discussed elsewhere What this contribution seeks to do is to set out the options and limits under international trade agreements Section II discusses export restrictions under EU law, first within and then outside the EU Section III turns to WTO agreements, discussing both obligations in respect of export restrictions, and a number of exceptions explicitly provided for It also refers to trade remedies as a possible response to export restrictions Section IV briefly examines preferential trade agreements Section V concludes, highlighting the importance of transparency and the limits of law and enforcement procedures when it comes to emergency measures, especially those enacted on a temporary basis in the midst of a crisis Economists have almost universally condemned the recent surge in export restrictions The main take-away point when looking at what international law currently provides for is, however, that it offers countries a great deal of leeway to enact such restrictions especially during a pandemic One question for further research and negotiations is whether this wiggle room ought to be reduced to effectively address the next pandemic Some recent commitments and proposals have been made in this direction They are referenced in the conclusion © 2020 Kluwer Law International BV, The Netherlands","Pauwelyn, J.",Journal of World Trade,,570
500183,Teaching Mathematics in a Context of Lockdown: A Study Focused on Teachers' Praxeologies,2021,,"Abdoli, Amir; Heidarnejadi, Seyede Manizhe",Ethics Med Public Health,,570
500184,Teaching Mathematics in a Context of Lockdown: A Study Focused on Teachers' Praxeologies,2021,,"Prevention, Centers for Disease Control and",,,570
500198,What influences people’s willingness to receive the COVID-19 vaccine for international travel?,2021,"As the Covid-19 pandemic becomes a nationwide problem, physical contact is no longer acceptable. Therefore, biometric technology can be used for practicing social distancing to prevent the spread of the virus. However, face and fingerprint are vulnerable to presentation attacks. Hence alternative modalities such as ECG based biometric become popular. In this paper, we develop a novel presentation attack using a GAN where a short template of the victim's ECG is captured by an attacker and used to generate synthetic fake ECG signals. We also propose a novel framework utilizing residual neural network architecture to analyze ECG presentation attacks. © 2021 IEEE.","Garg, A.; Karimian, N.","2021 IEEE International Conference on Consumer Electronics, ICCE 2021",,570
500199,What influences people’s willingness to receive the COVID-19 vaccine for international travel?,2021,"BACKGROUND : A significant proportion of duodenoscope-transmitted infections have resulted from errors related to reprocessing. Remote video auditing (RVA) is a tool that can monitor reprocessing compliance but it has not been previously evaluated in a tertiary care setting. The aims of this study were to evaluate: 1) RVA feasibility in a tertiary care setting (defined as the ability to audit every step of duodenoscope reprocessing without delaying the next procedure due to unavailability of duodenoscopes); and 2) the use of RVA as a compliance monitoring tool. METHODS : This was a prospective study at a tertiary care center. A video camera with offsite monitoring was installed in March 2018.âAuditors delivered a compliance score after each procedure. The duodenoscope was not used until it passed the audit. Feasibility and compliance data were collected from April 2018 to August 2019 after a 1-month run-in phase. Both per-step compliance and overall 100â% compliance rates were measured. RESULTS : Of 743 duodenoscope reprocessing procedures, 32â 666 individual steps were audited and 99.9â% of the steps were fully viewable. The mean time per audit was 38.3 minutes, the mean duodenoscope turnover time was 76.1 minutes, and there were no delays to the next procedure due to unavailability of duodenoscopes. The per-step compliance rate was 99.5â% but the overall 100â% compliance rate was 90.3â%. CONCLUSIONS : The use of RVA in duodenoscope reprocessing was feasible and promoted sustained high-level compliance in a tertiary care center.","Raphael, Kara L; McNoble, Ellen; Goldbeck, Jessica; Stiles, Megan; Miller, Larry S; Trindade, Arvind J",Endoscopy,,570
500739,Biothérapies et thérapies ciblées: Ce que doit savoir le praticien,2020,"BACKGROUND: Observational studies have consistently described poor clinical outcomes and increased ICU mortality in patients with severe coronavirus disease 2019 (COVID-19) who require mechanical ventilation (MV). Our study describes the clinical characteristics and outcomes of patients with severe COVID-19 admitted to ICU in the largest health care system in the state of Florida, United States. METHODS: Retrospective cohort study of patients admitted to ICU due to severe COVID-19 in AdventHealth health system in Orlando, Florida from March 11th until May 18th, 2020. Patients were characterized based on demographics, baseline comorbidities, severity of illness, medical management including experimental therapies, laboratory markers and ventilator parameters. Major clinical outcomes analyzed at the end of the study period were: hospital and ICU length of stay, MV-related mortality and overall hospital mortality of ICU patients. RESULTS: Out of total of 1283 patients with COVID-19, 131 (10.2%) met criteria for ICU admission (median age: 61 years [interquartile range (IQR), 49.5-71.5]; 35.1% female). Common comorbidities were hypertension (84; 64.1%), and diabetes (54; 41.2%). Of the 131 ICU patients, 109 (83.2%) required MV and 9 (6.9%) received ECMO. Lower positive end expiratory pressure (PEEP) were observed in survivors [9.2 (7.7-10.4)] vs non-survivors [10 (9.1-12.9] p = 0.004]. Compared to non-survivors, survivors had a longer MV length of stay (LOS) [14 (IQR 8-22) vs 8.5 (IQR 5-10.8) p< 0.001], Hospital LOS [21 (IQR 13-31) vs 10 (7-1) p< 0.001] and ICU LOS [14 (IQR 7-24) vs 9.5 (IQR 6-11), p < 0.001]. The overall hospital mortality and MV-related mortality were 19.8% and 23.8% respectively. After exclusion of hospitalized patients, the hospital and MV-related mortality rates were 21.6% and 26.5% respectively. CONCLUSIONS: Our study demonstrates an important improvement in mortality of patients with severe COVID-19 who required ICU admission and MV in comparison to previous observational reports and emphasizes the importance of standard of care measures in the management of COVID-19.","Oliveira, Eduardo; Parikh, Amay; Lopez-Ruiz, Arnaldo; Carrilo, Maria; Goldberg, Joshua; Cearras, Martin; Fernainy, Khaled; Andersen, Sonja; Mercado, Luis; Guan, Jian; Zafar, Hammad; Louzon, Patricia; Carr, Amy; Baloch, Natasha; Pratley, Richard; Silverstry, Scott; Hsu, Vincent; Sniffen, Jason; Herrera, Victor; Finkler, Neil",PLoS One,,570
502825,Does diversification protect European banks’ market valuations in a pandemic?,2021,"""When COVID-19 cases go up, public compliance with restrictions is poor, when cases go down, public compliance is good."" In this article, we question this explanation and show that relatively low levels of sero-prevalence helps to keep cases down. In other words, the herd-immunity threshold appears to be much lower than previously thought. We construct a mathematical model taking pre-immunity, antibody waning and more infectious variants of concern into consideration, thereby providing a theoretical framework in which the cases in Stockholm county can be fully predicted without relying on neither oscillations in restrictions (and public compliance thereof) nor vaccination roll-out. We also show that it is very difficult to match the data from Stockholm without including pre-immunity, or, which turns out to be equivalent, great variations in susceptibility.","Carlsson, Marcus; Soderberg-Naucler, Cecilia",,,570
503320,Épidémiologie des complications bactériennes post-Covid : place des céphalosporines de cinquième génération,2021,We describe a case of SARS-CoV-2 post-infectious inflammatory syndrome in an adult who presented with multiorgan failure two months following his initial diagnosis of SARS-CoV-2 infection. This case highlights clinician's early recognition of this devastating sequela and challenges in appropriate management of this patient.,"Balan, Shuba; Beauchamps, Laura; Gonzales-Zamora, Jose Armando; Vu, Christine; Amoros, Annette; Quiroz, Tanya; Stevenson, Mario; Sharkey, Mark; Andrews, David M; Abbo, Lilian",IDCases,,570
503998,Admission to hospital for injury during COVID-19 alert level restrictions,2021,"This study aimed to compare the differences in motivation to receive a COVID-19 vaccination between frontline physicians and nurses and the Taiwanese public The associations of threat and coping appraisals, as described in Protection Motivation Theory (PMT), with motivation to receive COVID-19 vaccination were compared between these groups, too We recruited 279 frontline physicians and nurses and 768 members of the public by a Facebook advertisement Participants’ motivation to receive COVID-19 vaccination, perceived severity of and vulnerability to COVID-19, self-efficacy and response efficacy of COVID-19 vaccination, response cost of COVID-19 vaccination, and knowledge about the mechanism of COVID-19 vaccination in light of PMT were determined The results demonstrated that frontline health workers had higher motivation to receive COVID-19 vaccination than the public Response efficacy and knowledge of COVID-19 vaccination were positively associated with motivation to receive COVID-19 vaccination in both frontline health workers and the public, whereas perceived vulnerability, perceived severity, and response cost of COVID-19 vaccination were positively associated with motivation in the public but not in frontline physicians and nurses The factors related to motivation to receive COVID-19 vaccination should be considered when designing programs to increase motivation to receive COVID-19 vaccination among frontline health workers and the public","Lin, Yen-Ju Yen Cheng-Fang Chang Yu-Ping Wang Peng-Wei",Vaccines,,570
506419,"Pandemias de 1918 y 2020, similitudes y diferencias. Apuntes del Dr. José Andrés Martínez-Fortún",2020,,"Tagliabue, Marta; Pietrobon, Giacomo; Ugolini, Sara; Chu, Francesco; Ansarin, Mohssen",Eur Arch Otorhinolaryngol,,570
506972,Tied to a star: the Green Party of Aotearoa New Zealand and the 2020 election,2021,,"Kurgansky, K. E.; Cho, K.; Keithly, S. C.; Madenci, A. L.; Gerlovin, H.; Wellman, H.; Doubleday, A.; Thomas, E.; Park, Y.; Ho, Y. L.; Sugimoto, J.; Moore, K.; Peterson, A.; Hoag, C.; Gupta, K.; Jeans, K.; Klote, M.; Ramoni, R.; Huang, G.; Casas, J. P.; Gagnon, D. R.; Hernan, M.; Smith, N.; Gaziano, J. M.",Pharmacoepidemiology and Drug Safety,,570
508226,Serum Phosphate and Mortality in Incident Dialysis Patients in Australia and New Zealand,2021,"BACKGROUND: There is growing concern that racial and ethnic minority communities around the world are experiencing a disproportionate burden of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and coronavirus disease 2019 (COVID-19). We investigated racial and ethnic disparities in patterns of COVID-19 testing (i.e., who received testing and who tested positive) and subsequent mortality in the largest integrated healthcare system in the United States. METHODS AND FINDINGS: This retrospective cohort study included 5,834,543 individuals receiving care in the US Department of Veterans Affairs; most (91%) were men, 74% were non-Hispanic White (White), 19% were non-Hispanic Black (Black), and 7% were Hispanic. We evaluated associations between race/ethnicity and receipt of COVID-19 testing, a positive test result, and 30-day mortality, with multivariable adjustment for a wide range of demographic and clinical characteristics including comorbid conditions, health behaviors, medication history, site of care, and urban versus rural residence. Between February 8 and July 22, 2020, 254,595 individuals were tested for COVID-19, of whom 16,317 tested positive and 1,057 died. Black individuals were more likely to be tested (rate per 1,000 individuals: 60.0, 95% CI 59.6-60.5) than Hispanic (52.7, 95% CI 52.1-53.4) and White individuals (38.6, 95% CI 38.4-38.7). While individuals from minority backgrounds were more likely to test positive (Black versus White: odds ratio [OR] 1.93, 95% CI 1.85-2.01, p < 0.001; Hispanic versus White: OR 1.84, 95% CI 1.74-1.94, p < 0.001), 30-day mortality did not differ by race/ethnicity (Black versus White: OR 0.97, 95% CI 0.80-1.17, p = 0.74; Hispanic versus White: OR 0.99, 95% CI 0.73-1.34, p = 0.94). The disparity between Black and White individuals in testing positive for COVID-19 was stronger in the Midwest (OR 2.66, 95% CI 2.41-2.95, p < 0.001) than the West (OR 1.24, 95% CI 1.11-1.39, p < 0.001). The disparity in testing positive for COVID-19 between Hispanic and White individuals was consistent across region, calendar time, and outbreak pattern. Study limitations include underrepresentation of women and a lack of detailed information on social determinants of health. CONCLUSIONS: In this nationwide study, we found that Black and Hispanic individuals are experiencing an excess burden of SARS-CoV-2 infection not entirely explained by underlying medical conditions or where they live or receive care. There is an urgent need to proactively tailor strategies to contain and prevent further outbreaks in racial and ethnic minority communities.","Rentsch, Christopher T; Kidwai-Khan, Farah; Tate, Janet P; Park, Lesley S; King, Joseph T; Skanderson, Melissa; Hauser, Ronald G; Schultze, Anna; Jarvis, Christopher I; Holodniy, Mark; Lo Re, Vincent; Akgün, Kathleen M; Crothers, Kristina; Taddei, Tamar H; Freiberg, Matthew S; Justice, Amy C",PLoS Med,,570
509429,COVID-19 chez les patients ontariens sous dialyse à long terme,2021,"Our study aims to analyze online activities of student community in a metropolis during the COVID-19 pandemic. We focused our research attention on frequency and purposes of Internet visits by students while learning remotely. The paper provides findings obtained through two waves of the sociological survey carried out in Moscow in 2019 and 2020. Using a questionnaire method we surveyed students of Moscow universities in March 2019 (N=1240 respondents) and in April 2020 (N=410). We fixed growth in the use of desktop computers by student users. We found that the number of Internet visits for communication purposes remained almost the same as it had been before the pandemic. Remarkably, the number of work related requests increased significantly, while the growth in searches for learning resources was not as impressive as we had expected in view of the overall shift to distance learning. Thus, we concluded that the e-learning shift did not cause significant transformations of the higher education system. © 2020 Copyright for this paper by its authors.","Kargapolova, Y.; Davydova, Y.; Denisenkova, N.; Akimova, N.","2020 International Scientific Conference on Innovative Approaches to the Application of Digital Technologies in Education, SLET 2020",,570
509650,Moving from emergency remote teaching to digital education in times of pandemic,2020,"The COVID-19 pandemic has substantially impacted the conduct of clinical trials. While initially preparing for a period of time, where it would likely be impossible to supervise trials in the usual way and precautionary measures had to be implemented to care for medication supply and general safety of study participants it is now important to consider, how the impact of the pandemic on trial outcome can be assessed, which measures are needed to decide, how to proceed with the trial and what is needed to compensate to irregularity introduced by the pandemic situation. Obviously not all trials will suffer to the same degree: some trials may be close to finalizing recruitment, others may not yet have started. Similarly not all clinical trials investigate vulnerable patient populations, but some will and may in addition have recruited to an extent that beneficial effects achieved in the initial phase of the trial may be outweighed by an increase e.g. in mortality that impacts both treatment groups. The situation is further complicated by the fact that the pandemic reached different countries in the world and even cities in one country at different points in time with different severity. Our example is a randomized and double-blind clinical trial comparing digitoxin and placebo in patients with advanced chronic heart failure. This trial has recruited roughly 1/3 of the overall 2200 patients when the disease outbreak reached Germany. We discuss how simulations and theoretical considerations can be used to address questions about the need to increase the overall sample-size to be recruited to compensate for a potential shrinkage of the treatment effect caused by the COVID-19 pandemic and what role the degree of consistency could play when comparing pre-, during- and post- COVID-19 periods of trial conduct regarding the question, whether the treatment effect can be considered consistent and with this generalizable. This is dependent on the size of the treatment effect and the impact of the pandemic. We argue, that in case of doubt, it may be wise to proceed with the original study plan.","Großhennig, Anika; Koch, Armin",Contemp Clin Trials,,570
510029,"Pandémie COVID-19, sommeil et séquelles psychologiques: au nom du Réseau canadien du sommeil et des rythmes circadiens* et de la Société canadienne du sommeil*",2020,,"Moreira, Luiz Vinicius Leão; de Souza Luna, Luciano Kleber; Barbosa, Gabriela Rodrigues; Perosa, Ana Helena; Chaves, Ana Paula Cunha; Conte, Danielle Dias; Carvalho, Joseane Mayara Almeida; Bellei, Nancy",J. infect,,570
510421,A social cost–benefit framework for COVID-19 policy decisions,2021,"OBJECTIVE: To understand the clinical effectiveness and safety of Shufeng Jiedu Capsules combined with umifenovir (Arbidol) in the treatment of common-type COVID-19. METHODS: A retrospective cohort study was used to analyze the case data of 200 inpatients diagnosed with common-type COVID-19 at Wuhan Hospital. Participants were divided into a control group and an experimental group. The control group was treated with Arbidol hydrochloride capsules while the experimental group was treated with combination Arbidol hydrochloride capsules and Shufeng Jiedu Capsules (SFJDC) for 14 days. RESULTS: Defervescence was achieved more rapidly in the experimental group (P < 0.05). The white blood cell count and the lymphocyte percentage in the experimental group were higher than that of the control group (P < 0.05). CRP and IL-6 levels in the experimental group were significantly lower than those in the control group (P < 0.05). The proportion of chest CT studies showing resolution of pneumonia in the experimental group was significantly higher than that in the control group (P < 0.05). CONCLUSIONS: A treatment regimen of Shufeng Jiedu Capsules combined with Arbidol to treat common-type COVID-19, combining traditional Chinese and western allopathic medicine, improves time to recovery, has better clinical effectiveness, and is safe.","Chen, Jing; Lin, Shaowu; Niu, Conway; Xiao, Qi",Expert Rev Respir Med,,570
510522,"The COVID-19 office in transition: cost, efficiency and the social responsibility business case",2020,,"Gonzalez Romero, D.; Ocampo Perez, J.; Gonzalez Bautista, L.; Santana-Cabrera, L.",Rev Clin Esp,,570
