,title_x,publish_time_x,abstract,authors,journal,url,category
617661,Strategic planning of plastic surgery emergencies during the COVID-19 pandemic: lessons learnt from a tertiary plastic surgery centre,2021-06-09,"The aim of this study was to better understand the effectiveness of Integrated Disease Surveillance and Response (IDSR) facility-based surveillance in detecting newly emerging infectious diseases (EIDs) in rural West African settings. A six-month ethnographic study was undertaken in 2012 in the Techiman Municipality of the Brong-Ahafo Region of Ghana, aimed at documenting the trajectories of febrile illness cases of unknown origin occurring within four rural communities. Particular attention was paid to where these trajectories involved the use of formal healthcare facilities and the diagnostic practices that occurred there. Seventy-six participants were enrolled in the study, and 24 complete episodes of illness were documented. While participants routinely used hospital treatment when confronted with enduring or severe illness, the diagnostic process within clinical settings meant that an unusual diagnosis, such as an EID, was unlikely to be considered. Facility-based surveillance is unlikely to be effective in detecting EIDs due to a combination of clinical care practices and the time constraints associated with individual episodes of illness, particularly in the resource-limited settings of rural West Africa, where febrile illness due to malaria is common and specific diagnostic assays are largely unavailable. The success of the ‘One Health' approach to EIDs in West Africa is predicated on characterization of accurately diagnosed disease burdens. To this end, we must address inefficiencies in the dominant approaches to EID surveillance and the weaknesses of health systems in the region generally. This article is part of the themed issue ‘One Health for a changing world: zoonoses, ecosystems and human well-being'.","Jephcott, Freya L.; Wood, James L. N.; Cunningham, Andrew A.",Philos Trans R Soc Lond B Biol Sci,https://www.ncbi.nlm.nih.gov/pubmed/28584181/; https://doi.org/10.1098/rstb.2016.0544,453
619766,Ultrafast physical bacterial inactivation and photocatalytic self-cleaning of ZnO nanoarrays for rapid and sustainable bactericidal applications,2020-06-02,"There are an urgent need for antivirals to treat the newly emerged SARS-CoV-2. To identify new candidates we screened a repurposing library of ~3,000 drugs. Screening in Vero cells found few antivirals, while screening in human Huh7.5 cells validated 23 diverse antiviral drugs. Extending our studies to lung epithelial cells, we found that there are major differences in drug sensitivity and entry pathways used by SARS-CoV-2 in these cells. Entry in lung epithelial Calu-3 cells is pH-independent and requires TMPRSS2, while entry in Vero and Huh7.5 cells requires low pH and triggering by acid-dependent endosomal proteases. Moreover, we found 9 drugs are antiviral in lung cells, 7 of which have been tested in humans, and 3 are FDA approved including Cyclosporine which we found is targeting Cyclophilin rather than Calcineurin for its antiviral activity. These antivirals reveal essential host targets and have the potential for rapid clinical implementation.","Dittmar, Mark; Lee, Jae Seung; Whig, Kanupriya; Segrist, Elisha; Li, Minghua; Jurado, Kellie; Samby, Kirandeep; Ramage, Holly; Schultz, David; Cherry, Sara",bioRxiv,https://doi.org/10.1101/2020.06.19.161042,453
620885,Real-World CO2 and NOX Emissions from Refrigerated Vans,2020-10-16,"BACKGROUND: Platypnea-orthodeoxia syndrome (POS) is a rare condition characterized by dyspnoea (platypnea) and arterial desaturation in the upright position resolved in the supine position (orthodeoxia). Intracardiac shunt, pulmonary ventilation–perfusion mismatch and others intrapulmonary abnormalities are involved. CASE PRESENTATION: We report a case of POS associated with two pathophysiological issues: one, cardiac POS caused by a patent foramen ovale (PFO) and second, pulmonary POS due to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) interstitial pneumonia. POS has resolved after recovery of coronavirus disease 2019 (COVID-19) pneumonia. CONCLUSIONS: Right-to-left interatrial shunt and intrapulmonary shunt caused by SARS-CoV-2 pneumonia contributed to refractory hypoxemia and POS. Therefore, in case of COVID-19 patient with unexplained POS, the existence of PFO must be investigated.","Vanhomwegen, Charlotte; Taton, Olivier; Selvais, Nicolas; Vanhove, Olivier; Leduc, Dimitri",BMC Pulm Med,https://www.ncbi.nlm.nih.gov/pubmed/33874930/; https://doi.org/10.1186/s12890-021-01494-7,453
621649,Host‐cell lipid rafts: a safe door for micro‐organisms?,2012-01-03,"The SARS-CoV-2 epidemic requires dynamic action on the part of the entire health care system to provide infected patients whose condition requires hospitalization with access to appropriate medical care and infrastructure, including oxygen devices and ventilators. The demand for specialized inpatient care has increased rapidly and in many areas exceeds the resources available to date. Individual hospitals must make investment and organizational decisions to increase their capacity to handle patients with SARS-CoV-2. The aim of the article is to present the organizational and investment steps taken to establish and maintain an infectious hospital ward as well as the clinical and financial consequences of this decision. The study was conducted in a hospital ward that was launched at the end of October 2020 to care for patients with SARS-CoV-2. A case study method was used. The department was characterized taking into account its importance for: (1) the regional level of health coverage of the population, (2) the organization of the hospital’s activities, (3) the financial and economic situation of the hospital.","Białoszewski, Artur Z.; Gołąb-Bełtowicz, Dorota; Raulinajtys-Grzybek, Monika",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18189446; https://www.ncbi.nlm.nih.gov/pubmed/34574370/,453
624321,Recommendations of the Thoracic Imaging Section of the German Radiological Society for clinical application of chest imaging and structured CT reporting in the COVID-19 pandemic,2020,"BACKGROUND: New York City has a heterogeneous population with many undocumented and uninsured immigrants from equatorial areas who have a higher incidence of ocular surface squamous neoplasia. To the best of our knowledge, this is the first documented selection of this cost-effective treatment of ocular surface squamous neoplasia (the use of absolute ethanol along the corneal margin, primary excision, double freeze-thaw cryopexy, and primary conjunctival closure) for an undocumented and uninsured New York City patient. CASE PRESENTATION: A 35-year-old man from Ecuador presented to a New York City emergency department due to worsening discomfort of a long-standing left eye pterygium. A slit-lamp examination of the left eye demonstrated a nasally located conjunctival mass measuring 6 × 8 mm extending onto the cornea (3 mm superiorly and 6 mm inferiorly on the cornea). Histological diagnosis confirmed squamous cell carcinoma in situ arising from the pterygium. Surgical excision with adjunctive absolute alcohol with additive double freeze-thaw cryopexy was performed. Our patient has remained free of tumor recurrence at year 2 postoperative visit. CONCLUSIONS: Our case highlights the need to choose a cost-effective treatment for ocular surface squamous neoplasia in an at-risk population among undocumented and uninsured patients. Areas in the world with similar types of populations or treatment challenges may need to consider this approach as a primary treatment option.","Saffra, Norman A.; Emborgo, Trisha S.; Iacob, Codrin E.; Kirsch, David S.",J Med Case Rep,https://doi.org/10.1186/s13256-020-02510-w; https://www.ncbi.nlm.nih.gov/pubmed/33004066/,453
625200,Virus and tumor microenvironment induced ER stress and unfolded protein response: from complexity to therapeutics,2018-08-07,"Please cite this paper as: Slomka et al. (2010) Real time reverse transcription (RRT)‐polymerase chain reaction (PCR) methods for detection of pandemic (H1N1) 2009 influenza virus and European swine influenza A virus infections in pigs. Influenza and Other Respiratory Viruses 4(5), 277–293. Background There is a requirement to detect and differentiate pandemic (H1N1) 2009 (H1N1v) and established swine influenza A viruses (SIVs) by real time reverse transcription (RRT) PCR methods. Objectives First, modify an existing matrix (M) gene RRT PCR for sensitive generic detection of H1N1v and other European SIVs. Second, design an H1 RRT PCR to specifically detect H1N1v infections. Methods RRT PCR assays were used to test laboratory isolates of SIV (n = 51; 37 European and 14 North American), H1N1v (n = 5) and avian influenza virus (AIV; n = 43). Diagnostic sensitivity and specificity were calculated for swabs (n = 133) and tissues (n = 116) collected from field cases and pigs infected experimentally with SIVs and H1N1v. Results The “perfect match” M gene RRT PCR was the most sensitive variant of this test for detection of established European SIVs and H1N1v. H1 RRT PCR specifically detected H1N1v but not European SIVs. Validation with clinical specimens included comparison with virus isolation (VI) as a “gold standard”, while field infection with H1N1v in swine was independently confirmed by sequencing H1N1v amplified by conventional RT PCR. “Perfect match” M gene RRT PCR had 100% sensitivity and 95·2% specificity for swabs, 93·6% and 98·6% for tissues. H1 RRT PCR demonstrated sensitivity and specificity of 100% and 99·1%, respectively, for the swabs, and 100% and 100% for the tissues. Conclusions Two RRT PCRs for the purposes of (i) generic detection of SIV and H1N1v infection in European pigs, and for (ii) specific detection of H1N1v (pandemic influenza) infection were validated.","Slomka, Marek J.; Densham, Anstice L. E.; Coward, Vivien J.; Essen, Steve; Brookes, Sharon M.; Irvine, Richard M.; Spackman, Erica; Ridgeon, Jonathan; Gardner, Rebecca; Hanna, Amanda; Suarez, David L.; Brown, Ian H.",Influenza Other Respir Viruses,https://doi.org/10.1111/j.1750-2659.2010.00149.x; https://www.ncbi.nlm.nih.gov/pubmed/20716157/,453
625610,"Empfehlungen zur Unterstützung von belasteten, schwerstkranken, sterbenden und trauernden Menschen in der Corona-Pandemie aus palliativmedizinischer Perspektive: Empfehlungen der Deutschen Gesellschaft für Palliativmedizin (DGP), der Deutschen Interdisziplinären Vereinigung für Intensiv- und Notfallmedizin (DIVI), des Bundesverbands Trauerbegleitung (BVT), der Arbeitsgemeinschaft für Psychoonkologie in der Deutschen Krebsgesellschaft, der Deutschen Vereinigung für Soziale Arbeit im Gesundheitswesen (DVSG) und der Deutschen Gesellschaft für Systemische Therapie, Beratung und Familientherapie (DGSF)",2020-06-02,,"McAlindon, Mark",Frontline Gastroenterol,https://www.ncbi.nlm.nih.gov/pubmed/34249309/; https://doi.org/10.1136/flgastro-2021-101794,453
632315,Verteilungspolitische Herausforderungen der Corona-Krise,2021-01-19,"OBJECTIVES: The current randomized controlled trial (RCT) will be conducted to assess the effect of green tea intake on disease symptoms and laboratory parameters including C-reactive protein (CRP), erythrocyte sedimentation rate (ESR), and complete blood count (CBC) in patients with mild-to-moderate Covid-19 infection. TRIAL DESIGN: Randomized, double-blinded, parallel (1:1 ratio) clinical trial exploratory study PARTICIPANTS: We will recruit patients with COVID-19 infection admitted to Yasuj Shahid Jalil Hospital in Yasuj City, Kohgiluyeh and Boyer-Ahmad Province, Iran. : Patients aged ≥18 years. COVID-19 diagnosis according to real-time polymerase chain reaction (RT-PCR). : Pregnancy or lactation. Disseminated intravascular coagulation or any other types of coagulopathy. Severe congestive kidney failure. Having a history of participating in a clinical trial during the last 30 days. INTERVENTION AND COMPARATOR: Intervention: Two capsules containing 450 mg green tea extract along with routine treatment for COVID-19 patients in the intervention group. Two capsules containing placebo plus routine treatment for patients with COVID-19 infection. Capsules will be taken twice a day, after lunch and dinner, for 14 days. MAIN OUTCOMES: Changes in disease symptoms and laboratory parameters including CRP, ESR, and CBC after 14 days of the intervention compared to control group. RANDOMISATION: Eligible patients will be randomly assigned into the intervention or control group in a 1:1 ratio. Randomization will be performed based on 8 permuted blocks with block sizes of 10, and patients in the intervention and control groups will be matched according to sex and age categories. Randomization will be done using computer-generated random numbers (Randomization.com) BLINDING (MASKING): The appearance of placebo and green tea capsules will be similar in terms of shape and color, and they will be packed in the same bags that will be prepared by the company. Also, the researcher and all participants will not be aware of the divisions until the end of the study. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): The total sample was determined based on CRP MCID in which high CRP levels were considered >2.6 mg/L. Accordingly, a total sample size of 37 patients for each intervention group was required. TRIAL STATUS: The protocol is Version 1.0, on June 5, 2021. Recruitment will start on July 11, 2021, which is anticipated to be completed by September 21, 2021. TRIAL REGISTRATION: IRCT20150711023153N3 (https://www.irct.ir/trial/55948) retrospectively registered on June 4, 2021 FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting was eliminated; this Letter serves as a summary of the key elements of the full protocol. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13063-021-05462-8.","Mahmoodi, Sara; Yousefi, Mojtaba; Sadeghi, Omid; Mahmoodabadi, Ali; Sadriirani, Mohammadreza; Hosseinzade, Zahra; Jahanbakhsh, Abdolhossein; Panahande, Seyed Bahman; Saeedinejad, Zaker; Malekzadeh, Jan Mohamad; Naghmachi, Mohsen; Pourmahmoudi, Azizollah",Trials,https://doi.org/10.1186/s13063-021-05462-8; https://www.ncbi.nlm.nih.gov/pubmed/34344427/,453
634407,Mitteilungen der DGN,2020-10-02,"Objective: The aim of this study was to assess, through biological analysis, the local effects and osseointegration of dental implants incorporating surface micro/nanofeatures compared to implants of identical design without surface treatment. Background: Known to impact bone cell behavior, surface chemical and topography modifications target improved osseointegration and long-term success of dental implants. Very few studies assess the performance of implants presenting both micro-and nanofeatures in vivo on the animal models used in preclinical studies for medical device certification. Methods: Implant surfaces were characterized in terms of topography and surface chemical composition. After 4 weeks and 13 weeks of implantation in sheep femoral condyles, forty implants were evaluated through micro-computed tomography, histopathologic, and histomorphometric analyses. Results: No local adverse effects were observed around implants. Histomorphometric analyses showed significantly higher bone-to-implant contact in the coronal region of the surface treated implant at week 4 and week 13, respectively 79.3$\pm$11.2% and 86.4$\pm$6.7%, compared to the untreated implant's 68.3$\pm$8.8% and 74.8$\pm$13%. Micro-computed tomography analyses revealed that healing patterns differed between coronal and apical regions, with higher coronal boneto-implant contact at week 13. Histopathologic results showed, at week 13, bone healing around the surface treated implant with undistinguishable defect margins while the untreated implant still presented bone condensation and traces of the initial drill defect. Conclusion: Our results suggest that the surface treated implant not only shows no deleterious effects on local tissues but also promotes faster bone healing around the implant. (word count: 241","Rousseau, Nicolas; Msolli, Ines; Chabrand, Patrick; Destainville, Arnaud; Richart, Olivier; Milan, Jean-Louis",Journal of periodontal research,https://www.ncbi.nlm.nih.gov/pubmed/33788298/; https://arxiv.org/pdf/2104.04223v1.pdf; https://doi.org/10.1111/jre.12878,453
634849,Is anaerobic digestion a reliable barrier for deactivation of pathogens in biosludge?,2019-06-10,"Vesicle-membrane-protein-associated protein A (VAPA) and oxysterol-binding protein (OSBP) regulate intracellular cholesterol homeostasis, which is required for many virus infections. During entry, viruses or virus-containing vesicles can fuse with endosomal membranes to mediate the cytosolic release of virions, and alterations in endosomal cholesterol can inhibit this invasion step. We show that the antiviral effector protein Interferon-inducible transmembrane protein 3 (IFITM3) interacts with VAPA and prevents its association with OSBP, thereby disrupting intracellular cholesterol homeostasis and inhibiting viral entry. By altering VAPA-OSBP function, IFITM3 induces a marked accumulation of cholesterol in multivesicular bodies and late endosomes, which inhibits the fusion of intraluminal virion-containing vesicles with endosomal membranes and thereby blocks virus release into the cytosol. Consequently, ectopic expression or depletion of the VAPA gene profoundly affects IFITM3-mediated inhibition of viral entry. Thus, IFITM3 disrupts intracellular cholesterol homeostasis to block viral entry, further underscoring the importance of cholesterol in virus infection.","Amini-Bavil-Olyaee, Samad; Choi, Youn Jung; Lee, Jun Han; Shi, Mude; Huang, I-Chueh; Farzan, Michael; Jung, Jae U.",Cell Host & Microbe,https://www.ncbi.nlm.nih.gov/pubmed/23601107/; https://doi.org/10.1016/j.chom.2013.03.006; https://api.elsevier.com/content/article/pii/S1931312813001169; http://www.cell.com/article/S1931312813001169/pdf; https://www.sciencedirect.com/science/article/pii/S1931312813001169,453
635361,Aktuelle Erkenntnislage zum Verlauf einer SARS-CoV-2-Infektion,2020-11-16,"Ten years of the Syrian war had a devastating effect on Syrian lives, including millions of refugees and displaced people, enormous destruction in the infrastructure, and the worst economic crisis Syria has ever faced. The health sector was hit hard by this war, up to 50% of the health facilities have been destroyed and up to 70% of the healthcare providers fled the country seeking safety, which increased the workload and mental pressure for the remaining medical staff. Five databases were searched and 438 articles were included according to the inclusion criteria, the articles were divided into categories according to the topic of the article. Through this review, the current health status of the Syrian population living inside Syria, whether under governmental or opposition control, was reviewed, and also, the health status of the Syrian refugees was examined according to each host country. Public health indicators were used to summarize and categorize the information. This research reviewed mental health, children and maternal health, oral health, non-communicable diseases, infectious diseases, occupational health, and the effect of the COVID − 19 pandemic on the Syrian healthcare system. The results of the review are irritating, as still after ten years of war and millions of refugees there is an enormous need for healthcare services, and international organization has failed to respond to those needs. The review ended with the current and future challenges facing the healthcare system, and suggestions about rebuilding the healthcare system. Through this review, the major consequences of the Syrian war on the health of the Syrian population have been reviewed and highlighted. Considerable challenges will face the future of health in Syria which require the collaboration of the health authorities to respond to the growing needs of the Syrian population. This article draws an overview about how the Syrian war affected health sector for Syrian population inside and outside Syria after ten years of war which makes it an important reference for future researchers to get the main highlight of the health sector during the Syrian crisis.","Alhaffar, M. H. D. Bahaa Aldin; Janos, Sandor",Global Health,https://doi.org/10.1186/s12992-021-00762-9; https://www.ncbi.nlm.nih.gov/pubmed/34538248/,453
638013,Psychosoziale Auswirkungen der Pandemie auf Pflegekräfte und Bewohner von Pflegeheimen sowie deren Angehörige – Ein systematisches Review,2021-02-23,"OBJECTIVE: To determine the rate of sinusitis complicating upper respiratory tract illnesses (URIs) for children in whom we prospectively identified the clinical, virologic, and epidemiologic characteristics of URIs in a population of 4 to 7 year old children followed for one year. STUDY DESIGN: This was an observational cohort study in two primary care pediatric practices in Madison, WI. Nasal samples were obtained during 4 asymptomatic surveillance visits and during symptomatic URIs. A polymerase chain reaction-based assay for 9 respiratory viruses was performed on nasal samples. A diagnosis of sinusitis was based on published criteria. RESULTS: 236 children ages 48-96 months were enrolled. A total of 327 URIs were characterized. The mean number of URIs per child was 1.3 (range 0-9) per year. Viruses were detected in 81% of URIs; rhinovirus (RV) was most common. Seventy-two percent of URIs were resolved clinically by the tenth day. RV-A and RV-C were detected more frequently at URI visits; RV-B was detected at the same rate for both asymptomatic surveillance visits and URI visits. Sinusitis was diagnosed in 8.8% of symptomatic URIs. Viruses were detected frequently (33%) in samples from asymptomatic children. CONCLUSIONS: Sinusitis occured in 8.8% of symptomatic URIs in our study. The virus most frequently detected with URIs in children was RV; RV-A and RV-C detection but not RV-B detection were associated with illness. Viruses, especially RV, are detected frequently in asymptomatic children. Most URIs have improved or resolved by the tenth day after onset. Children experienced a mean of 1.3 URIs per year which was lower than expected.","DeMuri, Gregory P.; Gern, James E.; Moyer, Stacey C.; Lindstrom, Mary J.; Lynch, Susan V.; Wald, Ellen R.",The Journal of Pediatrics,https://www.ncbi.nlm.nih.gov/pubmed/26787374/; http://europepmc.org/articles/pmc4808614?pdf=render; https://www.sciencedirect.com/science/article/pii/S0022347615016224; https://api.elsevier.com/content/article/pii/S0022347615016224; https://doi.org/10.1016/j.jpeds.2015.12.034,453
639266,T cell epitope: Friend or Foe? Immunogenicity of biologics in context(),2009-09-30,"Global containment of COVID-19 still requires accessible and affordable vaccines for low- and middle-income countries (LMICs). Recently approved vaccines provide needed interventions, albeit at prices that may limit their global access. Subunit vaccines based on recombinant proteins are suited for large-volume microbial manufacturing to yield billions of doses annually, minimizing their manufacturing cost. These types of vaccines are well-established, proven interventions with multiple safe and efficacious commercial examples. Many vaccine candidates of this type for SARS-CoV-2 rely on sequences containing the receptor-binding domain (RBD), which mediates viral entry to cells via ACE2. Here we report an engineered sequence variant of RBD that exhibits high-yield manufacturability, high-affinity binding to ACE2, and enhanced immunogenicity after a single dose in mice compared to the Wuhan-Hu-1 variant used in current vaccines. Antibodies raised against the engineered protein exhibited heterotypic binding to the RBD from two recently reported SARS-CoV-2 variants of concern (501Y.V1/V2). Presentation of the engineered RBD on a designed virus-like particle (VLP) also reduced weight loss in hamsters upon viral challenge.","Dalvie, Neil C; Rodriguez-Aponte, Sergio A; Hartwell, Brittany L; Tostanoski, Lisa H; Biedermann, Andrew M; Crowell, Laura E; Kaur, Kawaljit; Kumru, Ozan S; Carter, Lauren; Yu, Jingyou; Chang, Aiquan; McMahan, Katherine; Courant, Thomas; Lebas, Celia; Lemnios, Ashley A; Rodrigues, Kristen A; Silva, Murillo; Johnston, Ryan S; Naranjo, Christopher A; Tracey, Mary Kate; Brady, Joseph R; Whittaker, Charles A; Yun, Dongsoo; Brunette, Natalie; Wang, Jing Yang; Walkey, Carl; Fiala, Brooke; Kar, Swagata; Porto, Maciel; Lok, Megan; Andersen, Hanne; Lewis, Mark G; Love, Kerry R; Camp, Danielle L; Silverman, Judith Maxwell; Kleanthous, Harry; Joshi, Sangeeta B; Volkin, David B; Dubois, Patrice M; Collin, Nicolas; King, Neil P; Barouch, Dan H; Irvine, Darrell J; Love, J Christopher",Proc. Natl. Acad. Sci. U. S. A,https://www.ncbi.nlm.nih.gov/pubmed/34493582/; https://doi.org/10.1073/pnas.2106845118,453
640131,The wastewater microbiome: a novel insight for COVID-19 surveillance,2020-10-09,,"Marcilio, Izabel; Miethke-Morais, Anna; Harima, Leila; Montal, Amanda C.; Perondi, Beatriz; Ayres, Jose Ricardo de Carvalho Mesquita; Gouveia, Nelson; Bonfa, Eloisa; Novaes, Hillegonda Maria Dutilh",Clinics (Sao Paulo),https://www.ncbi.nlm.nih.gov/pubmed/32725077/; https://doi.org/10.6061/clinics/2020/e2166,453
644346,Deutsches Register www.Covid19-Rheuma.de: Statusbericht nach 1 Jahr der Pandemie,2021-07-01,"Background: An oil refinery in Oakville, Canada, closed over 2004–2005, providing an opportunity for a natural experiment to examine the effects on oil refinery-related air pollution and residents’ health. Methods: Environmental and health data were collected for the 16 years around the refinery closure. Toronto (2.5 million persons) and the Greater Toronto Area (GTA, 6.3 million persons) were used as control and reference populations, respectively, for Oakville (160,000 persons). We compared sulfur dioxide and age- and season-standardized hospitalizations, considering potential factors such as changes in demographics, socio-economics, drug prescriptions, and environmental variables. Results: The closure of the refinery eliminated 6000 tons/year of SO(2) emissions, with an observed reduction of 20% in wind direction-adjusted ambient concentrations in Oakville. After accounting for trends, a decrease in cold-season peak-centered respiratory hospitalizations was observed for Oakville (reduction of 2.2 cases/1000 persons per year, [Formula: see text]) but not in Toronto (p = 0.856) and the GTA (p = 0.334). The reduction of respiratory hospitalizations in Oakville post closure appeared to have no observed link to known confounders or effect modifiers. Conclusion: The refinery closure allowed an assessment of the change in community health. This natural experiment provides evidence that a reduction in emissions was associated with improvements in population health. This study design addresses the impact of a removed source of air pollution.","Burr, Wesley S.; Dales, Robert; Liu, Ling; Stieb, Dave; Smith-Doiron, Marc; Jovic, Branka; Kauri, Lisa Marie; Shin, Hwashin Hyun",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph15092029; https://www.ncbi.nlm.nih.gov/pubmed/30227660/,453
649013,COVID-19 Recommendations From Ophthalmic and Plastic Reconstructive Surgery Societies Worldwide,2020-07-13,"An important current issue of modern molecular medicine and biotechnology is the search for new approaches to early diagnostic assays and adequate therapy of infectious diseases. One of the promising solutions to this problem might be a development of nucleic acid aptamers capable of interacting specifically with bacteria, protozoa, and viruses. Such aptamers can be used for the specific recognition of infectious agents as well as for blocking of their functions. The present review summarizes various modern SELEX techniques used in this field, and of several currently identified aptamers against viral particles and unicellular organisms, and their applications. The prospects of applying nucleic acid aptamers for the development of novel detection systems and antibacterial and antiviral drugs are discussed.","Davydova, Anna; Vorobjeva, Maria; Pyshnyi, Dmitrii; Altman, Sidney; Vlassov, Valentin; Venyaminova, Alya",Crit Rev Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/26258445/; https://doi.org/10.3109/1040841x.2015.1070115,453
650213,Der deutsche Fernbusmarkt — mittelfristig wieder auf ursprünglichem Niveau?,2021-07-19,,,Reactions Weekly,https://doi.org/10.1007/s40278-021-99518-0,453
651856,The COVID-19 Pandemic: Crisis Management for Plastic Surgeons.,2021-07-06,,"Clyne, Barbara; Walsh, Kieran A.; O'Murchu, Eamon; Sharp, Melissa K.; Comber, Laura; O’ Brien, Kirsty K; Smith, Susan M.; Harrington, Patricia; O'Neill, Michelle; Teljeur, Conor; Ryan, Máirín",J Clin Epidemiol,https://api.elsevier.com/content/article/pii/S0895435621001530; https://doi.org/10.1016/j.jclinepi.2021.05.010; https://www.sciencedirect.com/science/article/pii/S0895435621001530?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34022394/,453
652858,Eins auf die Nase kriegen,2020-09-03,"The surge in clinical demand, shortage in personal protective equipment and high-exposure risk for healthcare workers during the COVID-19 pandemic has challenged hospital common practices and forced a reassessment of care delivery models. Code blue teams are highly specialised units that partake in life-saving situations that can jeopardise the safety of team members. There is a paucity of guidance in regards to proper infection control measures to protect the responders. This study describes a methodical approach to assessing vulnerabilities to transmission of SARS-CoV-2 within existing code blue practices, modalities to limit the number of code blue team responders and modifications to the protocol at a large community teaching hospital. The effort undertaken faced challenges due to the nature of the pandemic and the increased demand on healthcare workers. Quality improvement methods facilitated our protocol design and implementation. To this date, there has been no identified COVID-19 disease in any protected code blue (PCB) team members. We recommend that similar practices be considered and adopted widely and practised periodically.","Youssef, Fady A; Patel, Monique; Park, Hyunsoon; Patel, Jay V; Leo, James; Tanios, Maged A",BMJ Open Qual,https://www.ncbi.nlm.nih.gov/pubmed/33589506/; https://doi.org/10.1136/bmjoq-2020-001097,453
653048,"Leitlinie zu Akuttherapie und Management der Anaphylaxie - Update 2021: S2k-Leitlinie der Deutschen Gesellschaft für Allergologie und klinische Immunologie (DGAKI), des Ärzteverbands Deutscher Allergologen (AeDA), der Gesellschaft für Pädiatrische Allergologie und Umweltmedizin (GPA), der Deutschen Akademie für Allergologie und Umweltmedizin (DAAU), des Berufsverbands der Kinder- und Jugendärzte (BVKJ), der Gesellschaft für Neonatologie und Pädiatrische Intensivmedizin (GNPI), der Deutschen Dermatologischen Gesellschaft (DDG), der Österreichischen Gesellschaft für Allergologie und Immunologie (ÖGAI), der Schweizerischen Gesellschaft für Allergologie und Immunologie (SGAI), der Deutschen Gesellschaft für Anästhesiologie und Intensivmedizin (DGAI), der Deutschen Gesellschaft für Pharmakologie (DGP), der Deutschen Gesellschaft für Pneumologie und Beatmungsmedizin (DGP), der Patientenorganisation Deutscher Allergie- und Asthmabund (DAAB) und der Arbeitsgemeinschaft Anaphylaxie - Training und Edukation (AGATE)",2021-02-12,"Brain aging may be programmed by early-life stress. Aging affects males and females differently, but how perinatal stress (PRS) affects brain aging between sexes is unknown. We showed behavioral and neurobiological sex differences in non-stressed control rats that were strongly reduced or inverted in PRS rats. In particular, PRS decreased risk-taking behavior, spatial memory, exploratory behavior, and fine motor behavior in male aged rats. In contrast, female aged PRS rats displayed only increased risk-taking behavior and reduced exploratory behavior. PRS induced large reductions in the expression of glutamate receptors in the ventral and dorsal hippocampus and prefrontal cortex only in male rats. PRS also reduced the expression of synaptic vesicle-associated proteins, glucocorticoid receptors (GR), and mineralocorticoid receptors (MR) in the ventral hippocampus of aged male rats. In contrast, in female aged rats, PRS enhanced the expression of MRs and brain-derived neurotrophic factor (BDNF) in the ventral hippocampus and the expression of glial fibrillary acidic protein (GFAP) and BDNF in the prefrontal cortex. A common PRS effect in both sexes was a reduction in exploratory behavior and metabotropic glutamate (mGlu2/3) receptors in the ventral hippocampus and prefrontal cortex. A multidimensional analysis revealed that PRS induced a demasculinization profile in glutamate-related proteins in the ventral and dorsal hippocampus and prefrontal cortex, as well as a demasculinization profile of stress markers only in the dorsal hippocampus. In contrast, defeminization was observed only in the ventral hippocampus. Measurements of testosterone and 17-β-estradiol in the plasma and aromatase in the dorsal hippocampus were consistent with a demasculinizing action of PRS. These findings confirm that the brains of males and females differentially respond to PRS and aging suggesting that females might be more protected against early stress and age-related inflammation and neurodegeneration. Taken together, these results may contribute to understanding how early environmental factors shape vulnerability to brain aging in both sexes and may lay the groundwork for future studies aimed at identifying new treatment strategies to improve the quality of life of older individuals, which is of particular interest given that there is a high growth of aging in populations around the world. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11357-021-00375-5.","Verhaeghe, Remy; Gao, Vance; Morley-Fletcher, Sara; Bouwalerh, Hammou; Van Camp, Gilles; Cisani, Francesca; Nicoletti, Ferdinando; Maccari, Stefania",GeroScience,https://www.ncbi.nlm.nih.gov/pubmed/33983623/; https://doi.org/10.1007/s11357-021-00375-5,453
