,title_x,publish_time_x,abstract,authors,journal,url,category
459985,Role of the medical library in the Educational Teaching Process during the COVID-19/ Papel de la biblioteca médica en el Proceso Docente Educativo durante la COVID-19,2020,"PURPOSE: Intracerebral hemorrhage (ICH) accounts for up to 20% of all strokes, and there is a high rate of associated morbidity and mortality. Computed tomography (CT) findings, such as a spot sign have been shown to be an independent predictor of poor outcome. We have recently encountered a succession of ICH patients who presented with a peculiar imaging finding, which we term the spot on a string sign. This is a rare imaging finding, and interestingly, all these patients presented to our institution over the last few weeks. METHODS: This was a single high-volume center series of patients who presented to our institution between 1 April and 21 May 2020. All patients underwent initial non-contrast CT brain and subsequent CT angiography (CTA). We also present laboratory and clinical data. Our primary measure was the presence of the spot on a string sign on the CTA. We also report the clinical course of these patients. RESULTS: In this study seven large-volume ICH patients with this imaging sign were identified, with a median age of 48 years (range 30-68 years). All had tested negative for coronavirus disease 19 (COVID-19). CONCLUSION: We have described an unusual imaging finding in a cohort of younger patients with large-volume ICH, all of whom presented in a 2-month period to a high-volume neurovascular unit. The cause of these ICH presentations and associated imaging findings are unclear, but we encourage other clinicians to be aware of and vigilant for this rare phenomenon, especially in younger patients with such a bleeding pattern.","Nicholson, Patrick; Gao, Meah; Radovanovic, Ivan; Mendes-Pereira, Vitor; Hodaie, Mojgan; Pikula, Aleksandra; Krings, Timo","Clin. neuroradiol. (2010, Internet)",,643
464455,COVID-19 in hemodialysis patients in Colombia: Report of seven cases/ [COVID-19 en pacientes en hemodiálisis en Colombia: reporte de siete casos],2020,"This paper aims to provide reliable estimates for the COVID-19 contact rate of a Susceptible-Infected-Recovered (SIR) model. From observable data on confirmed, recovered, and deceased cases, a noisy measurement for the contact rate can be constructed. To filter out measurement errors and seasonality, a novel unobserved components (UC) model is set up. It specifies the log contact rate as a latent, fractionally integrated process of unknown integration order. The fractional specification reflects key characteristics of aggregate social behavior such as strong persistence and gradual adjustments to new information. A computationally simple modification of the Kalman filter is introduced and is termed the fractional filter. It allows to estimate UC models with richer long-run dynamics, and provides a closed-form expression for the prediction error of UC models. Based on the latter, a conditional-sum-of-squares (CSS) estimator for the model parameters is set up that is shown to be consistent and asymptotically normally distributed. The resulting contact rate estimates for several countries are well in line with the chronology of the pandemic, and allow to identify different contact regimes generated by policy interventions. As the fractional filter is shown to provide precise contact rate estimates at the end of the sample, it bears great potential for monitoring the pandemic in real time.","Hartl, Tobias",,https://arxiv.org/pdf/2102.10067v1.pdf,643
466193,The COVID-19 Pandemic Changes the Scientific Publication System./ La pandemia de la COVID-19 modifica el sistema de publicación científica,2020,"Reducing the risk of exposure to coronavirus (or SARS-CoV-2, the virus that causes COVID-19) by cleaning and disinfection is an integral part of reopening schools that will require careful planning This guidance is intended to aid school administrators as they consider how to protect the health, safety, and wellbeing of students, teachers, other school staff, families, and communities and prepare for educating students this fall School administrators are individuals who oversee the daily operations of K-12 schools, and may include school district superintendents, school principals, and assistant principals Cleaning and disinfecting your school will require you to: Develop your plan Implement your plan Maintain and revise your plan Recommendations are based on CDC’s current knowledge of COVID-19 in the United States CDC will continue to monitor COVID-19 activity and update guidance as needed This guidance is meant to supplement—not replace—any state, local, territorial, or tribal health and safety laws, rules, and regulations with which schools must comply","Prevention, Centers for Disease Control and",,,643
466224,Origins of SARS-CoV-2: navigating in genes,2020,,"Vinson, Amanda J; Chong, Anita S; Clegg, Deborah; Falk, Christine; Foster, Bethany J; Halpin, Anne; Mannon, Roslyn B; Palmer, Biff F; Oertelt-Prigione, Sabine; West, Lori J; Wong, Germaine; Sapir-Pichhadze, Ruth",Kidney Int,,643
466691,Crisis as potentiality: proximity care and the epidemic by Covid-19/ A crise como potência: os cuidados de proximidade e a epidemia pela Covid-19/ La crisis como potencia: los cuidados de proximidad y la epidemia de Covid-19,2021,"The International Covenant on Economic, Social, and Cultural Rights calls for accessible higher education (HE), stating that it is necessary for the full development of the human personality and the sense of its dignity. Education is therefore at the heart of global development goals transforming internationalisation into a core strategic pillar for universities. Amidst pressure on academics to prepare students for real world employment including working in cross-boundary teams, global research trends indicate an indifference to diversity. For post Global Financial Crisis (1987) and Coronavirus Disease (2019) domestic graduates seeking employment in contracting economic markets, indifference intensified to hostility. Addressing these issues using an original customisable model for teaching and assessing reflective learning across HE, a three-stage targeted intervention was prepared and actioned (2008–2020). With research suggesting that high level and complex learning is best developed when assessment, involves students as partners, the intervention included an iterative process of peer review. With 6000 participating Business students, the feedback indicates that scaffolded reflective processes have a powerful effect on students’ understanding of assessment tasks and their willingness to work in diverse teams with significant benefits for student outcomes and staff development. © 2021 Informa UK Limited, trading as Taylor & Francis Group.","Taylor, S.; Ryan, M.; Elphinstone, L.",Reflective Practice,,643
466995,Cardiopulmonary resuscitation in patients with COVID-19 in the hospital environment/ Reanimación cardiopulmonar en pacientes con enfermedad por COVID-19 en el ambiente hospitalario,2020,"President Trump mentioned the potential antiviral benefits of hydroxychloroquine as the COVID-19 crisis became evident in the United States. Politics and mass media in the United States have been undergoing a process of partisan polarization over the last 20-30 years. While partisanship has long affected reactions toward news or information, particularly when it comes from an elected official, the situation appears to be worsening in American politics. Even a search for potential cures or useful medication in the face of a public health crisis is hampered by partisanship and polarization.","Brunell, Thomas L; Maxwell, Sarah P",,,643
467193,"Police institutions in the face of the pandemic: sensemaking, leadership, and discretion/ Organizações policiais frente à pandemia: sensemaking, liderança e discricionariedade/ Organizaciones policiales frente a la pandemia: sensemaking, liderazgo y discrecionalidad",2020,,"M, Vasudevan; Mehrolia, Sangeeta; Alagarsamy, Subburaj; Balachandran, Athul K",Asian J Psychiatr,,643
468565,La pandemia por la COVID-19: una oportunidad para cambiar la forma de atender a nuestros pacientes./ [The COVID-19 pandemic: An opportunity to change the way we care for our patients],2020,"Coronavirus disease 2019 (COVID-19) can affect the haematopoietic system. Thrombocytopenia at admission was prevalent, while late-phase or delayed-phase thrombocytopenia (occurred 14 days after symptom onset) is rare. This retrospective, single-centre study screened 450 COVID-19 patients and enrolled 271 patients at the Union Hospital, Wuhan, China, from January 25 to March 9, 2020. COVID-19-associated delayed-phase thrombocytopenia occurred in 11·8% of enrolling patients. The delayed-phase thrombocytopenia in COVID-19 is prone to develop in elderly patients or patients with low lymphocyte count on admission. The delayed-phase thrombocytopenia is significantly associated with increased length of hospital stay and higher mortality rate. Delayed-phase nadir platelet counts demonstrated a significantly negative correlation with B cell percentages. We also provided and described bone marrow aspiration pathology of three patients with delayed-phase thrombocytopenia, showing impaired maturation of megakaryocytes. We speculated that immune-mediated platelet destruction might account for the delayed-phase thrombocytopenia in a group of patients. In addition, clinicians need to pay attention to the delayed-phase thrombocytopenia especially at 3-4 weeks after symptom onset.","Chen, Wanxin; Li, Ziping; Yang, Bohan; Wang, Ping; Zhou, Qiong; Zhang, Zhiguo; Zhu, Jianhua; Chen, Xuexing; Yang, Peng; Zhou, Hao",Br J Haematol,,643
469161,De hik als vroeg symptoom bij COVID-19,2021,"There is data from individual clinical trials suggesting that procalcitonin (PCT) may be a prognostic factor in the severity of COVID-19 disease. Therefore, this systematic review and meta-analysis was performed to investigate PCT levels in severe COVID-19 patients. We searched Embase, ProQuest, MEDLINE/PubMed, Scopus, and ISI/Web of Science for studies that reported the level of PCT of patient with severe COVID-19. We included all studies regardless of design that reported the level of PCT in patients with severe COVID-19. We excluded articles not regarding COVID-19 or not reporting PCT level, studies not in severe patients, review articles, editorials or letters, expert opinions, comments, and animal studies. Nine studies were included in the analysis. The odds of having more severe COVID-19 disease was higher in subjects with elevated PCT (&#8805;0.05 ng/mL) compared with those having low procalcitonin (<0.05 ng/mL) [n = 6, OR(95% CI) = 2.91(1.14, 7.42), p = 0.025). After estimating the mean and standard deviation values from the sample size, median, and interquartile range, a pooled effect analysis indicated higher serum PCT concentrations in patients with severe versus less severe disease [n = 6, SMD(95% CI) = 0.64(0.02, 1.26), p = 0.042]. The results of this study showed that PCT is increased in patients with severe COVID-19 infection.","Heidari-Beni, Farshad; Vahedian-Azimi, Amir; Shojaei, Sajad; Rahimi-Bashar, Farshid; Shahriary, Alireza; Johnston, Thomas P; Sahebkar, Amirhossein",Adv Exp Med Biol,,643
469667,Pulmonary embolisms in patients with COVID-19: a prevalence study in a tertiary hospital./ Tromboembolismo pulmonar en pacientes con COVID-19: estudio de prevalencia en un hospital terciario,2020,"In times of crisis conspiracy theories propagate because they can seem appealing. During the COVID-19 pandemic, misinformation and disinformation have spread widely, threatening to drown out credible sources of information. The outbreak has been accompanied by a massive infodemic making it hard for people to find trustworthy sources and reliable guidance when they need it. The aim of this commentary is to analyse the dangerous role of fake news and misinformation while the world is in thrall to COVID-19. It begins with a short discussion on post-truth and emo-truth and describes how emo-truth political manifestations are examples of toxic masculinities' aggression. It will also look at the politicisation of masks and how misinformation can hinder compliance to mask adherence. The refusal to wear a mask also became a widely recognized sign of toxic masculinity in reporting around the world. The second half of the paper deals with the role of false truths in fake treatment and public trust in vaccines against COVID-19. The use of fake products and medicines results in a major risk to the health and safety of patients and need to be taken seriously. Political polarisation and online misinformation are also threatening vaccination programmes worldwide, with public trust best described as fickle, volatile and varying widely between countries. In this concoction of fake news, fake treatments and public distrust it is imperative not to capitalise on fears and politicise an already fraught situation. It is only then that public health officials will successfully convey evidence based information.","Scerri, Mariella; Grech, Victor",Early Hum Dev,,643
471771,PCR en esputo para el diagnóstico de COVID-19 en un caso con patrón radiológico infrecuente./ PCR en esputo para el diagnóstico de COVID-19 en un caso con patrón radiológico infrecuente./ PCR in Sputum for the Diagnosis of COVID-19 in a Case with Infrequent Radiological Pattern,2020,,"Maxmen, Amy",Nature,,643
472115,"Decision physiotherapy workshop: Alexandre L. 57 years old. Physiotherapy and Covid-19 ICU patient from acute respiratory distress syndrome to rehabilitation/ Décision kinésithérapique : Alexandre L. 57 ans : Kinésithérapie et Covid-19 en réanimation, de la phase aiguë à la réhabilitation",2020,"OBJECTIVES: There is widespread acknowledgement that coronavirus disease 2019 (COVID-19) has disrupted surgical services. The European Society of Thoracic Surgeons (ESTS) sent out a survey to assess what impact the COVID-19 pandemic has had on the practice of thoracic oncology surgery. METHODS: All ESTS members were invited (13-20 April 2020) to complete an online questionnaire of 26 questions, designed by the ESTS learning affairs committee. RESULTS: The response rate was 23.0% and the completeness rate was 91.2%. The number of treated COVID-positive cases per hospital varied from fewer than 20 cases (30.6%) to more than 200 cases (22.7%) per hospital. Most hospitals (89.1%) postponed surgical procedures. All hospitals performed patient screening with a nasopharyngeal swab, but only 6.7% routinely tested health care workers. A total of 20% of respondents reported that multidisciplinary meetings were completely cancelled and 66%, that multidisciplinary decisions were not different from normal practice. Trends were recognized in prioritizing surgical patients based on age (younger than 70), type of surgery (lobectomy or less), size of tumour (T1-2) and lymph node involvement (N1). Sixty-three percent of respondents reported that surgeons were involved in daily care of COVID-19-positive patients. Fifty-three percent mentioned that full personal protective equipment was available to them when treating a COVID-19-positive patient. CONCLUSIONS: The COVID-19 pandemic has created issues for the safety of health care workers, and surgeons have been forced to change their routine practice. However, there was no consensus about surgical priorities in lung cancer patients, demonstrating the need for the production of specific guidelines.","Depypere, Lieven P; Daddi, Niccolò; Gooseman, Michael R; Batirel, Hasan F; Brunelli, Alessandro",Eur J Cardiothorac Surg,,643
475422,Papel de la hemodiálisis extendida en COVID-19: a propósito de un caso./ Papel de la hemodiálisis extendida en COVID-19: a propósito de un caso./ [Role of expanded hemodialysis in COVID-19: a case report],2020,"With increased electrical energy demands projected in the future, the development of a hybrid solar photovoltaic (PV)–battery energy storage system is considered a good option. However, since such systems are normally installed outdoors and in open areas, they are vulnerable to lightning strikes and may suffer from malfunctions or significant damage to sensitive components, which may result in a major breakdown and loss of revenue due to equipment replacement costs and inefficient operation. Thus, the objective of this paper is to investigate the effect of lightning-induced overvoltage on a hybrid solar PV–battery energy storage system, considering indirect lightning strikes nearby the system. The presented hybrid solar PV–battery energy storage system and lightning-induced overvoltage are modeled in Electro-Magnetic Transient Program-Restructured Version (EMTP-RV) software. The lightning-induced overvoltage is simulated based on a lightning waveshape of 10/350 µs using the Heidler expression, whilst the Rusck model is used to simulate the lightning-induced overvoltage. Different lightning current amplitudes (3, 19, and 169 kA), lightning strike locations (20, 50, and 100 m), and cable lengths (5, 10, and 20 m) are used to investigate the induced effects on the system and on the impulse withstand voltage of 6kV, as stated in MS IEC 60664-1 for solar PV–battery systems and inverters at the DC side. The results indicate that as the lightning strike distance increases from 20 to 100 m, the percentage of strikes exceeding the impulse withstand voltage reduces from 67% to 54% at 19 kA. At 169 kA, the impulse withstand voltage is exceeded by more than 100%, regardless of the strike distance (from 20 to 100 m). Furthermore, differences in cable length do not have much impact on the lightning-induced overvoltage due to the small voltage drop across the short cable length. This study provides useful information for PV systems owners and will be useful in assigning appropriate lightning protection schemes for PV farms.","Ahmad, Nor Izzati Zaipatimah Ali Mohd Zainal Abidin Ab Kadir Osman Miszaina Zaini Nur Hazirah Muhammad Hakirin Roslan",Applied Sciences,,643
475603,Alteración funcional pulmonar en el seguimiento precoz de pacientes con neumonía por COVID-19./ Alteración funcional pulmonar en el seguimiento precoz de pacientes con neumonía por COVID-19./ Pulmonary Function in Early Follow-up of patients with COVID-19 Pneumonia,2020,"OBJECTIVES: Grip strength is known to be reduced in adults with congenital heart disease (CHD). This study compared grip strength in paediatric patients with CHD with healthy controls and determined a possible association between grip strength and health-related physical fitness (HRPF). METHODS: Grip strength and HRPF were assessed in 569 children (12.4 years, 95% CI 12.16 to 12.72; 238 girls) with various CHD and compared with 2551 healthy controls (11.4 years, 95% CI 11.3 to 11.5; 1424 girls). Grip strength was determined as the maximum value of three repetitions with each hand. HRPF was tested by five motor tasks (FITNESSGRAM) and converted into an SD score (z-score). RESULTS: After adjusting for age, sex and weight, children with CHD showed significantly lower grip strength compared with healthy controls (CHD: 20.8 kg, 95% CI 20.4 to 21.2; controls: 24.5 kg, 95% CI 24.3 to 24.8). CHD subgroup analysis also revealed significantly lower grip strength than the controls, with the lowest values in patients with total cavopulmonary connection (19.1, 95% CI 18.0 to 20.2). Children with complex CHD showed the lowest values with 19.19.8 kg (95% CI 19.2 to 20.4), those with moderate 20.7 kg (95% CI 19.9 to 21.4) and those with simple 22.5 kg (95% CI 21.6 to 23.3), respectively. HRPF was also lower (z-score: -0.46, 95% CI -0.49 to -0.35) compared with healthy controls and poorly associated with grip strength (r=0.21). CONCLUSIONS: Grip strength is already reduced in children with CHD and poorly associated with HRPF. This suggests that grip strength and HRPF are different domains and have to be assessed separately.","Meyer, Michael; Wang, Yi; Brudy, Leon; Häcker, Anna-Luisa; Schulz, Thorsten; Weberruss, Heidi; Oberhoffer, Renate; Ewert, Peter; Müller, Jan",Arch. dis. child,,643
476006,COVID-19 and influenza coinfection: Report of five cases in a peruvian hospital/ Coinfección de COVID-19 e influenza: Reporte de cinco casos en un hospital peruano,2020,"Severe acute respiratory syndrome coronavirus2 (SARS-CoV-2) belongs to the beta corona virus genera of the Coronaviridae family, which is a pathogenic virus that causes coronavirus disease 2019 (COVID-19) and is responsible for the ongoing pandemic affecting more than 210 countries The virus has currently posed a global threat to the human population and demands the urgent need for sensitive and effective methods of diagnosis Real-time reverse transcription polymerase chain reaction (RT-PCR) is currently used as a gold standard technique for detecting and quantifying the transcript of viral ribonucleic acid Yet many factors are essential for successful COVID-19 diagnosis, including sample sources, amount of viral load, isolation of ribonucleic acid, and the selection of the molecular targets Although broncho alveolar lavage fluid (BALF) and sputum sample contain a high viral load with a high diagnostic value, they cannot be collected from mild to asymptomatic cases, therefore nasopharyngeal swab is considered better and is collected in all cases that contain a viral load significantly, whereas the use of blood and faecal specimens needs further examination with respect to systemic infection and viral shedding Furthermore, rapid diagnostic test, clustered regularly interspaced short palindromic repeats (CRISPR)-based testing, chest computerized tomography (CT) scans, matrix-assisted laser desorption/ionization mass spectrometry (MALDI-MS), reverse transcriptional loop-mediated isothermal amplification (LAMP), point of care (POC) testing and genexpert recently tool may help with COVID-19 diagnosis In this review, we focus on diagnostic approaches for effective detection of SARS-CoV-2 infection © 2020, Editorial board of Journal of Experimental Biology and Agricultural Sciences All rights reserved","Gyawali, R.; Karki, K. D.; Bhandari, R.; Neupane, B.; Kafle, R. R.; Pant, D.; Khadka, R. B.",Journal of Experimental Biology and Agricultural Sciences,,643
476029,Consideraciones sobre el uso de antihipertensivos bloqueadores del sistema renina-angiotensina en adultos y niños ante la pandemia de COVID-19./ Considerations on the use of antihypertensive blockers of the renin-angiotensin system in adults and children in the face of the COVID-19 pandemic,2020,"Covid19 or SARS COV 2 is the most dreaded pandemic of the century, causing widespread mortality and morbidity On the other hand, tuberculosis is an age-old disease killing billions around the globe every year Both the diseases have caused a significant loss of human lives along with socio-economic constraints While SARS Cov 2 is a very new disease, tuberculosis is known to humanity for thousands of years Tuberculosis is an airborne infection while Covid spreads via droplet spread and through fomite as well Tuberculosis and complications related to it may lead to increased mortality due to poor lung compliance Moreover, Tuberculosis control programmed may get affected due to the ongoing pandemic To decrease the adverse outcome of Covid19 on Tb strict measures like proper social distancing, hand hygiene, compliance to Anti Tubercular drugs, domiciliary Tb care and strengthening immune system may prove important Measures like the use of masks, proper cough hygiene and repeated washing of hands may play a role in decreasing the spread of tuberculosis as well and might also play a role in the elimination of tuberculo-sis The article also highlights the measures taken in a rural hospital in central India for the management of COVID 19 and Tuberculosis and the possible dif-ficulties faced in the management of tuberculosis during the Covid pandemic","Chawla, D.; Wagh, P.; Ali, S.; Jadhav, U.; Ghewade, B.",International Journal of Research in Pharmaceutical Sciences,,643
476553,[Global influenza surveillance in times of COVID-19: Robbing Peter to pay Paul?]/ Vigilancia internacional de la gripe en tiempos de COVID-19: ¿Desvestir un santo para vestir a otro?,2021,"Evidence in the literature suggests that air pollution exposure affects outcomes of patients with COVID-19. However, the extent of this effect requires further investigation. This study was designed to investigate the relationship between long-term exposure to air pollution and the case fatality rate (CFR) of patients with COVID-19. The data on air quality index (AQI), PM2.5, PM10, SO2 , NO2 , and O3 from 14 major cities in China in the past 5 years (2015-2020) were collected, and the CRF of COVID-19 patients in these cities was calculated. First, we investigated the correlation between CFR and long-term air quality indicators. Second, we examined the air pollutants affecting CFR and evaluated their predictive values. We found a positive correlation between the CFR and AQI (1, 3, and 5 years), PM2.5 (1, 3, and 5 years), and PM10 (1, 3, and 5 years). Further analysis indicated the more significant correlation for both AQI (3 and 5 years) and PM2.5 (1, 3, and 5 years) with CFR, and moderate predictive values for air pollution indicators such as AQI (1, 3, and 5 years) and PM2.5 (1, 3, and 5 years) for CFR. Our results indicate that long-term exposure to severe air pollution is associated with higher CFR of COVID-19 patients. Air pollutants such as PM2.5 may assist with the prediction of CFR for COVID-19 patients.","Hou, Chang-Kai; Qin, Ya-Fei; Wang, Grace; Liu, Quan-Lei; Yang, Xin-Yu; Wang, Hao",J Med Virol,,643
477407,Recent biotechnological tools for diagnosis of corona virus disease: A review,2020,"Objectives: Following a surge in cases of coronavirus disease 2019 (COVID-19) in June 2020, India became the third-worst affected country worldwide. This study aims to analyse the underlying epidemiological situation in India and explain possible impacts of policy and technological changes. Methods: Secondary data were utilized, including recently published literature from government sources, the COVID-19 India website and local media reports. These data were analysed, with a focus on the impact of policy and technological interventions. Results: The spread of COVID-19 in India was initially characterized by fewer cases and lower case fatality rates compared with numbers in many developed countries, primarily due to a stringent lockdown and a demographic dividend. However, economic constraints forced a staggered lockdown exit strategy, resulting in a spike in COVID-19 cases. This factor, coupled with low spending on health as a percentage of gross domestic product (GDP), created mayhem because of inadequate numbers of hospital beds and ventilators and a lack of medical personnel, especially in the public health sector. Nevertheless, technological advances, supported by a strong research base, helped contain the damage resulting from the pandemic. Conclusions: Following nationwide lockdown, the Indian economy was hit hard by unemployment and a steep decline in growth. The early implementation of lockdown initially decreased the doubling rate of cases and allowed time to upscale critical medical infrastructure. Measures such as asymptomatic testing, public-private partnerships, and technological advances will be essential until a vaccine can be developed and deployed in India. Public interest summary: The spread of COVID-19 in India was initially characterized by lower case numbers and fewer deaths compared with numbers in many developed countries. This was mainly due to a stringent lockdown and demographic factors. However, economic constraints forced a staggered lockdown exit strategy, resulting in a spike in COVID-19 cases in June 2020. Subsequently, India became the third-worst affected country worldwide. Low spending on health as a percentage of gross domestic product (GDP) meant there was a shortage of hospital beds and ventilators and a lack of medical personnel, especially in the public health sector. Nevertheless, technological advances, supported by a strong research base, helped contain the health and economic damage resulting from the pandemic. In the future, measures such as asymptomatic testing, public-private partnerships, and technological advances will be essential until a vaccine against COVID-19 can be developed and rolled-out in India.","Goel, Isha; Sharma, Seema; Kashiramka, Smita",,,643
478818,Cambios evolutivos pulmonares en la ecografía torácica en pacientes con COVID-19./ Cambios evolutivos pulmonares en la ecografía torácica en pacientes con COVID-19./ Time course of lung changes on thoracic ultrasound of mild COVID-19 patients,2020,"Coronavirus disease-2019 (COVID-19) emerged as a unique type of pneumonia outbreak in the Wuhan city of China in 2019 and spread to all its provinces in a matter of days and then to every continent of the world except Antarctica within 3-4 month This paper aims to comprehensively consolidate the available information about COVID-19 and present all the possible information about this disease in form of a single paper to readers Unparalleled research and exhaustive studies of everything about the disease and its causative virus, i e , severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), are underway since its emergence The genome sequence of the virus was made available within a record short time by China, making possible immediate study of its structure and characteristics The routes of transmission of the disease, signs and symptoms, incubation period, pathogenesis, and pathophysiology have been extensively studied and presented in an organized way in this review paper The number of confirmed cases and case fatality and mortality rates are updated regularly The different diagnostic mechanisms have been characterized Testing and management criteria and protocols have been adopted Extensive efforts are underway for finding a treatment of the disease and developing a vaccine against it A number of vaccines are available even in markets in different countries More and more ways of personal protection, prevention, and mitigation of the disease are being explored and shared While the outbreak has been declared as pandemic, the response of scientists was timely and enormous;thousands of publications about various aspects and impact of the diseases and its causative virus are there on the World Health Organization database and many more studies are underway The purpose of writing this review article is to provide a comprehensive summary of the major aspects and important scientific findings so far, about COVID-19 and SARS-CoV-2, in a single article for ready reference © 2021 Sumaira Naz et al , published by De Gruyter","Naz, S.; Zahoor, M.; Sahibzada, M. U. K.; Ullah, R.; Alqahtani, A. S.",Open Chemistry,,643
478819,Cambios evolutivos pulmonares en la ecografía torácica en pacientes con COVID-19./ Cambios evolutivos pulmonares en la ecografía torácica en pacientes con COVID-19./ Time course of lung changes on thoracic ultrasound of mild COVID-19 patients,2020,,"Swenson, Kai E.; Swenson, Erik R.",Critical Care Clinics,,643
478820,Cambios evolutivos pulmonares en la ecografía torácica en pacientes con COVID-19./ Cambios evolutivos pulmonares en la ecografía torácica en pacientes con COVID-19./ Time course of lung changes on thoracic ultrasound of mild COVID-19 patients,2020,"Aims: COVID-19 is a global pandemic that has affected around 186 countries in the world, related to clinical signs as fever, cough and pneumonia The disease is caused by SARS-CoV-2, in the pathophysiology of SARS-CoV-2 it presents the importance of different structural and functional proteins Some of these mechanisms are based on proteases such as 3CL-PRO and PL-PRO related to the specific cleavage of polypeptides to replication Materials and Methods: In order to search for alternatives to counteract the virus, computational screening tools have been used, employing molecular docking methodologies through natural ligands, drugs and analogues against SARS-CoV-2 proteases Subsequently, were tested by ligand-protein interaction employed AutoDock-Vina and PyRx 0 8","Contreras-Puentes, N.; Alviz-Amador, A.",Biomedical &amp; Pharmacology Journal,,643
479638,Clinico-Biological Features and Clonal Hematopoiesis in Patients with Severe COVID-19,2020,,"Hamidian Jahromi, Alireza; Arnautovic, Alisa; Konofaos, Petros",Plast Reconstr Surg,,643
479719,El suplemento con altas dosis de vitaminaD podría representar una alternativa promisoria para prevenir o tratar la infección por COVID-19./ El suplemento con altas dosis de vitaminaD podría representar una alternativa promisoria para prevenir o tratar la infección por COVID-19./ Vitamin D high doses supplementation could represent a promising alternative to prevent or treat COVID-19 infection,2020,"BACKGROUND: The current Coronavirus disease 2019 (COVID-19) outbreak is associated with significant mortality, especially in patients suffering from end stage renal disease (ESRD) and hemodialysis patients. Several previous studies reported an over-risk of arterial and venous thrombosis, in particular pulmonary embolism and venous thrombosis of catheter in COVID19 patients in intensive care unit. However, arteriovenous fistula (AVF) thrombosis has rarely been reported yet in these patients. AVF thrombosis is a serious complication that impacts significantly patients outcome. Here, we aim to describe characteristics and prognosis of a cohort of COVID-19 hemodialysis (HD) patients presenting with AVF thrombosis. METHODS: In the Ile de France region (Paris area) during the March 11th-April 30th 2020 period, fistula thrombosis cases were collected among COVID-19 hemodialysis patients in seven dialysis units and in interventional vascular departments. These patients' characteristics were analyzed through a review of the patient's medical records. RESULTS: Seventeen patients were included in our study (median age 69 years). Ten patients (59%) were men. Ten patients (59%) were diabetic and 88% had a high blood pressure. The mortality rate in these patients was 47%. All thrombosis treated with a declotting procedures (64%) were successfully cleared, but with early relapse in 36%. CONCLUSION: Our study highlights AVF thrombosis as a severe complication in COVID-19 hemodialysis patients that contributed to the severity and accelerated death.","Desbuissons, Geoffroy; Michon, Arthur; Attias, Philippe; Burbach, Maren; Diaconita, Mirela; Karie-Guiges, Svetlana; Novelli, Luigi; Abou Rjeili, Marawa; Awad, Sameh; Besse, Francis; Viglietti, Denis; Beaudreuil, Severine; Zaidan, Mohamad; Lefèvre, Edouard; Hebibi, Hadia",J Vasc Access,,643
480097,Impact of COVID-19 induced lockdown on environmental quality in four Indian megacities Using Landsat 8 OLI and TIRS-derived data and Mamdani fuzzy logic modelling approach,2020,The COVID-19 pandemic has meant a year of challenges We asked our Advisory Board members to share how they've addressed the challenges they have faced and what their plans are for moving forward,"Hope, Joan",Disability Compliance for Higher Education,,643
483286,Cutaneous manifestations in a patient with COVID-19 treated at a hospital in the Peruvian jungle. A case report/ Manifestaciones cutáneas en un paciente con COVID-19 atendido en un hospital de la selva peruana. Reporte de un caso,2021,"The current outbreak of COVID-19 has generated an unprecedented scientific response worldwide, with the generation of vast amounts of publicly available epidemiological, biological and clinical data. Bioinformatics scientists have quickly produced online methods to provide non-computational users with the opportunity of analyzing such data. In this review, we report the results of this effort, by cataloguing the currently most popular web tools for COVID-19 research and analysis. Our focus was driven on tools drawing data from the fields of epidemiology, genomics, interactomics and pharmacology, in order to provide a meaningful depiction of the current state of the art of COVID-19 online resources.","Mercatelli, Daniele; Holding, Andrew N; Giorgi, Federico M",Brief. bioinform,,643
483883,Proyección epidemiológica de COVID-19 en Chile basado en el modelo SEIR generalizado y el concepto de recuperado/ An epidemiological forecast of COVID-19 in Chile based on the generalized SEIR model and the concept of recovered,2020,"BACKGROUND: The COVID-19 pandemic prompted a rapid shift to virtual (video and telephone) delivery of mental health care, disrupting established processes for identifying people at increased risk of suicidal behavior. METHODS: Following the shift to virtual care, Kaiser Permanente Washington implemented a series of workflow changes to administer standard screening and monitoring questionnaires at virtual visits and to complete structured suicide risk assessments for patients reporting frequent suicidal ideation. These new workflows included automated distribution of questionnaires via the electronic health record (EHR) patient portal and automated alerts to clinicians regarding indicators of high risk. RESULTS: In March 2020, in-person mental health visits were rapidly and completely replaced by video and telephone visits. The proportion of mental health visits with completed screening and monitoring questionnaires fell from approximately 80% in early 2020 to approximately 30% in late March, then gradually recovered to approximately 60% by the end of 2020. Among patients reporting frequent suicidal ideation on monitoring questionnaires, the proportion with a recorded suicide risk assessment fell from over 90% in early 2020 to approximately 40% in late March, then gradually recovered to nearly 100% by the end of 2020. CONCLUSION: Use of EHR patient portal messaging capabilities can facilitate systematic identification and assessment of suicide risk for patients receiving mental health care by telephone or video visit.","Simon, Gregory E; Stewart, Christine C; Gary, Megan C; Richards, Julie E",Jt. Comm. j. qual. patient saf,,643
