,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
636573,636573,636573,Middle East respiratory syndrome coronavirus (MERS-CoV): A cluster analysis with implications for global management of suspected cases,11.72188,13.0300865,2015-07-15,"Mitigating misinformation on social media is an unresolved challenge, particularly because of the complexity of information dissemination. To this end, Multivariate Hawkes Processes (MHP) have become a fundamental tool because they model social network dynamics, which facilitates execution and evaluation of mitigation policies. In this paper, we propose a novel light-weight intervention-based misinformation mitigation framework using decentralized Learning Automata (LA) to control the MHP. Each automaton is associated with a single user and learns to what degree that user should be involved in the mitigation strategy by interacting with a corresponding MHP, and performing a joint random walk over the state space. We use three Twitter datasets to evaluate our approach, one of them being a new COVID-19 dataset provided in this paper. Our approach shows fast convergence and increased valid information exposure. These results persisted independently of network structure, including networks with central nodes, where the latter could be the root of misinformation. Further, the LA obtained these results in a decentralized manner, facilitating distributed deployment in real-life scenarios.","Abouzeid, Ahmed; Granmo, Ole-Christoffer; Webersik, Christian; Goodwin, Morten",Inf Syst Front,346,28
636797,636797,636797,"Middle East Respiratory Syndrome Coronavirus Transmission in Extended Family, Saudi Arabia, 2014",11.713752,13.1786995,2016-08-11,"BACKGROUND: Perceived birth experiences of parents can have a lasting impact on children. We explored the birth and new parenting experiences of South African parents in 2020 during the Covid-19 lockdown. METHODS: We conducted a cross-sectional online survey with consenting parents of babies born in South Africa during 2020. Factors associated with negative birth emotions and probable depression were estimated using logistic regression. RESULTS: Most of the 520 respondents were females (n = 496, 95%) who gave birth at private hospitals (n = 426, 86%). Mothers reported having overall positive birth emotions (n = 399, 80%). Multivariable analysis showed that having a preterm baby (aOR 2.89; CI 1.51-5.53) and the mother self-reporting that Covid-19 affected her birth experience (aOR 4.25; CI 2.08-8.68) increased the odds of mothers reporting predominantly negative emotions about their birth. The mother having her preferred delivery method reduced the odds of having negative birth emotions (aOR 0.41; CI 0.25-0.66). Multivariable analysis showed that having predominantly negative emotions about the birth increased the odds of probable minor depression (aOR 3.60; CI 1.93-6.70). Being older reduced the odds of having probable minor depression (25-34 years aOR 0.36; CI 0.10-1.32; 35 years or older aOR 0.25; CI 0.06-0.91). CONCLUSIONS: Lockdown exacerbated many birth and parenting challenges including mental health and health care access. However, overall experiences were positive and there was a strong sense of resilience amongst parents.","Farley, Elise; Edwards, Amanda; Numanoglu, Emma; Phillips, Tamsin K",Women and birth (Online),346,20
639513,639513,639513,"Middle East Respiratory Syndrome Coronavirus Infection Dynamics and Antibody Responses among Clinically Diverse Patients, Saudi Arabia",11.598408,13.210933,2019-04-11,"The COVID‐19 pandemic has disrupted autism research and services. Early career researchers (ECRs) are particularly vulnerable to the impact of the pandemic on job security and career development. The goal of this study was to capture the challenges ECRs are facing during the pandemic and the supports that are needed for career development and research. ECRs were invited to complete an online survey that focused on four major areas; the impact of COVID‐19 on their research; changes in productivity due to COVID‐19; changes to training due to COVID‐19; and current mental health. 150 ECRs were eligible and provided sufficient data for inclusion. All but one ECRs reported their research had been negatively impacted by the pandemic. Reductions in productivity were reported by 85% of ECRs. The biggest impacts included recruitment of participants, increased needs at home and personal mental health. ECRs reported a 3‐fold increase in burnout, as well as increased anxiety. ECR supports, such as funding, flexibility, and tenure extensions, are required to ensure ASD research does not suffer from a “lost generation” of researchers. LAY SUMMARY: The COVID‐19 pandemic has had negative impacts on research around the world. Loss of productivity impedes autism research discoveries. However, researchers in the earliest phases of their career, specifically postdoctoral fellows through individuals in assistant professor (or equivalent) positions, are particularly vulnerable to long‐lasting effects of pandemic‐related disruptions which may limit their ability to continue as autism researchers. This survey highlights the needs of this group and identifies mechanisms by which these early career researchers may be supported in this time. This is critical to ensure the next generation of ASD researchers and clinician scientists continue on the path to advancing understanding of autism in the decades to come.","Harrop, Clare; Bal, Vanessa; Carpenter, Kimberly; Halladay, Alycia",Autism Res,346,24
639631,639631,639631,"Discussion: Community evidence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) transmission through air. Atmospheric Environment 2020, 118083",12.11995,13.287428,2021-03-12,,"Feuchtner, Gudrun M.; Barbieri, Fabian; Luger, Anna; Skalla, Elisabeth; Kountchev, Jordan; Widmann, Gerlig; Plank, Fabian",J Cardiovasc Comput Tomogr,346,14
641842,641842,641842,In Vitro Efficacy of Povidone-Iodine Nasal And Oral Antiseptic Preparations Against Severe Acute Respiratory Syndrome-Coronavirus 2 (SARS-CoV-2),11.9429035,13.342966,2020-05-26,"Peer tutoring is a teaching strategy that offers a creative way of getting students more involved and accountable for their own learning in college-level chemistry courses. The authors have found that the ‘Symmetry and Space Group Tutorial’ [Jasinski & Foxman (2007). Symmetry and Space Group Tutorial, V1.55. http://people.brandeis.edu/~foxman1/teaching/indexpr.html] lends itself well to a peer-tutoring approach in a crystallography course for chemistry students. This in-class activity provides an opportunity for students to learn space-group diagrams, understand basic symmetry concepts, organize what they have learned, and explain it to their peers, which leads to a deeper overall understanding of the subject. We report on our experience in planning peer tutoring, advise on best practices, and demonstrate the positive impact on student learning and engagement.","Zheng, Shao-Liang; Campbell, Michael G.",Acta Crystallogr E Crystallogr Commun,346,26
641843,641843,641843,"Middle East respiratory syndrome coronavirus – The need for global proactive surveillance, sequencing and modeling",11.995253,13.130248,2021-06-16,"The liquid impingers can be used for sampling of viral aerosols, such as COVID-19 virus, influenza, and measles. However, the lowest cutoff diameter of commercially available liquid impingers was about 0.3 μm, and the physical collection efficiency for nano-bioaerosol is only about 10–20%. Here, we enhanced the impinger’s collection efficiency and recovery of viable viral aerosols by using packed glass beads and selected sampling media (1% peptone and lysogeny broth, LB). Single-stranded RNA (ssRNA) MS2 bacteriophage with uranine (as a physical tracer) was used as model viral aerosols. The effects of different sampling flow rates (4, 6, and 12.5 L per minute) and different sampling time (10, 20, and 30 min) on the collection efficiency and recovery of MS2 aerosols were also tested. Collection efficiency and recovery of viable viral aerosols were analyzed as a function of sampling media, flow rate, and sampling time and packed glass beads by using a general linear model. Although the packed glass beads considerably enhanced the collection efficiency of the liquid impinger for MS2 aerosols, the recovery of viable MS2 becomes lower due to the higher pressure drop across the impinger. Using peptone or LB as sampling media, reducing sampling flow rate, and decreasing sampling time was proven to improve the recovery of viable MS2. Conclusively, this study provides some practical methods to improve the collection efficiency of liquid impinger for viral aerosols and preserve their viability.","Chen, Yen-Chi; Wang, I-Jen; Cheng, Chih-Ching; Wu, Yu-Chiao; Bai, Chun-Hsuan; Yu, Kuo-Pin",Aerobiologia (Bologna),346,10
646633,646633,646633,Resveratrol inhibits the replication of severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) in cultured Vero cells,12.092714,13.187234,2020-11-22,"COVID-19 emerged in Wuhan, China in late December 2019, and WHO declared it a pandemic on March 11, 2020. The disease has a wide spectrum ranging from asymptomatic or mild disease to ARDS and death. There have been over 83.9 million cases with 1.8 million deaths worldwide. COVIDassociated coagulopathy appears to be an entity responsible for deaths. Thromboprophylaxis is recommended in patients with COVID-19 to prevent arterial and venous thromboembolism. Low molecular weight heparin such as enoxaparin is often recommended. However, there is still no consensus regarding the treatment dose and duration. The purpose of this review was to observe the pathogenesis of thromboembolic events in COVID-19, current thromboprophylaxis regimens, treatment dosage and duration with guidelines of international scientific institutions.","Canoğlu, Kadir; Şaylan, Bengü; Çalışkan, Tayfun",Tuberkuloz ve toraks,346,16
647462,647462,647462,Middle East respiratory syndrome: what we learned from the 2015 outbreak in the Republic of Korea,12.042049,13.149046,2018-02-27,"SARS-CoV-2 is one of three recognized coronaviruses (CoVs) that have caused epidemics or pandemics in the 21st century and that have likely emerged from animal reservoirs based on genomic similarities to bat and other animal viruses. Here we report the analysis of conserved interactions between amino acid residues in proteins encoded by SARS-CoV-related viruses. We identified pairs and networks of residue variants that exhibited statistically high frequencies of covariance with each other. While these interactions are likely key to both protein structure and other protein-protein interactions, we have also found that they can be used to provide a new computational approach (CoVariance-based Phylogeny Analysis) for understanding viral evolution and adaptation. Our data provide evidence that the evolutionary processes that converted a bat virus into human pathogen occurred through recombination with other viruses in combination with new adaptive mutations important for entry into human cells.","Robins, William P.; Mekalanos, John J.",bioRxiv,346,1
648424,648424,648424,"Middle East Respiratory Syndrome Coronavirus, Saudi Arabia, 2017–2018",11.779519,13.103457,2019-11-11,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent of coronavirus disease 2019 (COVID-19), has emerged as a major global health threat. The COVID-19 pandemic has resulted in over 80 million cases and 1.7 million deaths to date while the number of cases continues to rise. With limited therapeutic options, the identification of safe and effective therapeutics is urgently needed. The repurposing of known clinical compounds holds the potential for rapid identification of drugs effective against SARS-CoV-2. Here we utilized a library of FDA-approved and well-studied preclinical and clinical compounds to screen for antivirals against SARS-CoV-2 in human pulmonary epithelial cells. We identified 13 compounds that exhibit potent antiviral activity across multiple orthogonal assays. Hits include known antivirals, compounds with anti-inflammatory activity, and compounds targeting host pathways such as kinases and proteases critical for SARS-CoV-2 replication. We identified seven compounds not previously reported to have activity against SARS-CoV-2, including B02, a human RAD51 inhibitor. We further demonstrated that B02 exhibits synergy with remdesivir, the only antiviral approved by the FDA to treat COVID-19, highlighting the potential for combination therapy. Taken together, our comparative compound screening strategy highlights the potential of drug repurposing screens to identify novel starting points for development of effective antiviral mono- or combination therapies to treat COVID-19.","Biering, Scott B.; Van Dis, Erik; Wehri, Eddie; Yamashiro, Livia H.; Nguyenla, Xammy; Dugast-Darzacq, Claire; Graham, Thomas G.W.; Stroumza, Julien R.; Golovkine, Guillaume R.; Roberts, Allison W.; Fines, Daniel M.; Spradlin, Jessica N.; Ward, Carl C.; Bajaj, Teena; Dovala, Dustin; Gahmen, Ursula Schulze; Bajaj, Ruchika; Fox, Douglas M.; Ott, Melanie; Murthy, Niren; Nomura, Daniel K.; Schaletzky, Julia; Stanley, Sarah A.",bioRxiv,346,16
650792,650792,650792,Transmissibility of Middle East Respiratory Syndrome by the Airborne Route,11.629374,13.271532,2016-10-15,,"Lean, Alexa; Brown, Sarah",Anesth Analg,346,0
650883,650883,650883,Severe Acute Respiratory Syndrome Coronavirus‐2 Spike Protein Nanogel as a Pro‐Antigen Strategy with Enhanced Protective Immune Responses,12.066812,13.165173,2020-10-26,"Pandemic SARS-CoV-2 has infected over 10 million people and caused over 500,000 mortalities. Vaccine development is in urgent need to stop the pandemic. Despite great progresses on SARS-CoV-2 vaccine development, the efficacy of the vaccines remains to be determined. Deciphering the interactions of the viral epitopes with their elicited neutralizing antibodies in the convalescent COVID-19 population inspires the vaccine development. In this study, we devised a peptide array composed of 20-mer overlapped peptides of spike (S), membrane (M) and envelope (E) proteins, and performed a screening with 120 COVID-19 convalescent serums and 24 non-COVID-19 serums. We identified five SARS-CoV-2-specific dominant epitopes that reacted with above 40% COVID-19 convalescent serums. Epitopes in the receptor-binding domain (RBD) of S ill reacted with the convalescent serums. Of note, two peptides non-specifically interacted with most of the non-COVID-19 serums. Neutralization assay indicated that only five serums completely blocked viral infection at the dilution of 1:200. By using a peptide-compete neutralizing assay, we found that three dominant epitopes partially competed the neutralization activity of several convalescent serums, suggesting antibodies elicited by these epitopes played an important role in neutralizing viral infection. The epitopes we identified in this study may serve as vaccine candidates to elicit neutralizing antibodies in most vaccinated people or specific antigens for SARS-CoV-2 diagnosis.","Yi, Zhigang; Ling, Yun; Zhang, Xiaonan; Chen, Jieliang; Hu, Kongying; Wang, Yuyan; Song, Wuhui; Ying, Tianlei; Zhang, Rong; Lu, Hongzou; Yuan, Zhenghong",,346,16
654972,654972,654972,"Lack of Transmission among Close Contacts of Patient with Case of Middle East Respiratory Syndrome Imported into the United States, 2014",11.864535,13.161872,2015-07-11,"The endocannabinoid system (ECS) is an endogenous signaling system formed by specific receptors (cannabinoid type 1 and type 2 (CB(1) and CB(2))), their endogenous ligands (endocannabinoids), and enzymes involved in their synthesis and degradation. The ECS, centrally and peripherally, is involved in various physiological processes, including regulation of energy balance, promotion of metabolic process, food intake, weight gain, promotion of fat accumulation in adipocytes, and regulation of body homeostasis; thus, its overactivity may be related to obesity. In this review, we try to explain the role of the ECS and the impact of genetic factors on endocannabinoid system modulation in the pathogenesis of obesity, which is a global and civilizational problem affecting the entire world population regardless of age. We also emphasize that the search for potential new targets for health assessment, treatment, and the development of possible therapies in obesity is of great importance.","Schulz, Piotr; Hryhorowicz, Szymon; Rychter, Anna Maria; Zawada, Agnieszka; Słomski, Ryszard; Dobrowolska, Agnieszka; Krela-Kaźmierczak, Iwona",Nutrients,346,29
655410,655410,655410,An efficient RNA‐cleaving DNA enzyme can specifically target the 5′‐untranslated region of severe acute respiratory syndrome associated coronavirus (SARS‐CoV),12.078136,13.256342,2007-10-26,"With the launch of new Government of India's initiative Ayushman bharat that envisages conversion of all subcenters into health and wellness centers, the role of nursing professionals in primary health care will be undergoing paradigm shift. Nurses are approximately two-third of the population of health workforce in India. Nurses’ scope of work has widened with additional roles and responsibilities due to shift in the pattern of burden of diseases. The emergence of zoonotic infectious diseases has further enlarged their responsibilities. The main areas, which need attention, are development of nursing workforce, selection and recruitment, placement as per specialization, and preservice and in-service training related to zoonotic surveillance. This article attempts to discuss the role of nurses under emerging zoonotic disease infections.","Aggarwal, Divya; Swain, Sumant; Ramachandran, Anandhi; Chaturvedi, Vijit; Kumar, Sanjiv",Indian J Community Med,346,28
655564,655564,655564,Clinical predictors of mortality of Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infection: A cohort study,11.927898,12.987666,2019-03-11,"Background The evidence of effects of environmental factors on case fatality of COVID-19 remain controversial, and it is crucial to understand the role of the preventable environmental factors in driving COVID-19 fatality. We thus conducted a nationwide cohort study to estimate the effects of environmental factors [temperature, particulate matter (PM2.5, PM10), sulfur dioxide (SO2), nitrogen dioxide (NO2), and ozone (O3)] on COVID-19 case fatality. A total of 71,808 confirmed COVID-19 cases were identified and followed up for their vital status through April 25, 2020. Exposures to ambient air pollution and temperature were estimated by linking the city- and county-level monitoring data to the residential community of each participant. For each participant, two windows were defined: the period from symptom onset to diagnosis (Exposure Window Ⅰ), and the period from the diagnosis date to date of death/recovery or end of the study period (Exposure Window Ⅱ). Cox proportional hazards models were used to estimate the associations between these environmental factors and COVID-19 case fatality. COVID-19 case fatality increased in association with environmental factors for two exposure windows. For example, each 10 ug/m3 increase of PM2.5, PM10, O3 and NO2 in Window I was associated with a hazard ratio of 1.11 (95% CI: 1.09, 1.13), 1.10 (95% CI: 1.08, 1.13), 1.09 (95 CI: 1.03, 1.14) and 1.27 (95% CI: 1.19, 1.35) for COVID-19 fatality, respectively. A significant effect was also observed for low temperature, with a hazard ratio of 1.03 (95% CI: 1.01, 1.04) for COVID-19 case fatality per each 1°C decrease. Subgroup analysis indicated that these effects were stronger in the elderly, as well as those with mild symptoms and living in Wuhan or Hubei. Overall, the sensitivity analyses also yielded the consistent estimates. Short-term exposure to ambient air pollution and low temperature during the illness would play a nonnegligible part in causing case fatality of COVID-19. Reduced exposures to high concentration of PM2.5, PM10, O3, SO2 and NO2 and low temperature would help improve the prognosis and reduce public health burden.","Tian, Fei; Liu, Xiaobo; Chao, Qingchen; Qian, Zhengmin; Zhang, Siqi; Qi, Li; Niu, Yanlin; Arnold, Lauren D.; Zhang, Shiyu; Li, Huan; Xu, Jianguo; Lin, Hualiang; Liu, Qiyong",Innovation (N Y),346,1
657209,657209,657209,Prolonged (6-Month) Shedding of Middle East Respiratory Syndrome Coronavirus RNA in the Sputum of a Lymphoma Patient,11.771626,13.439032,2020-07-18,"Low- and middle-income countries are implementing COVID-19 vaccination strategies in light of varying and uncertain vaccine efficacies and costs, supply shortages, and resource constraints. We used a microsimulation model to evaluate clinical outcomes and cost-effectiveness of a COVID-19 vaccination program in South Africa. We varied vaccination coverage, pace, acceptance, effectiveness, and cost as well as epidemic dynamics. Providing vaccine to at least 40% of the population and prioritizing accelerated vaccine rollout prevented >9 million infections and >73,000 deaths and reduced costs due to fewer hospitalizations. Further, the vaccination program was cost-saving even at the lowest examined levels of acceptance (50%), effectiveness against infection (20%), effectiveness against symptomatic disease (30%), and effectiveness against severe/critical disease requiring hospitalization (40%), and with vaccination costs of up to USD25/person. In summary, a COVID-19 vaccination program would reduce both deaths and health care costs in South Africa across a wide range of assumptions. Vaccination program implementation factors, including prompt procurement, distribution, and rollout, are likely more influential than characteristics of the vaccine itself in maximizing public health benefits and economic efficiency.","Reddy, Krishna P.; Fitzmaurice, Kieran P.; Scott, Justine A.; Harling, Guy; Lessells, Richard J.; Panella, Christopher; Shebl, Fatma M.; Freedberg, Kenneth A.; Siedner, Mark J.",medRxiv,346,21
657399,657399,657399,Prevalence of Diabetes in the 2009 Influenza A (H1N1) and the Middle East Respiratory Syndrome Coronavirus: A Systematic Review and Meta-Analysis,11.966292,13.001155,2016-12-21,"As recovery of congenital heart surgery programs begins during this COVID-19 pandemic, we review key considerations such as screening, protection of patients and health care workers (HCWs), case prioritization, barriers to reactivation, redesign of patient care teams, contribution of telemedicine, modification of trainees’ experiences, preparation for potential resurgence, and strategies to maintain HCW wellness. COVID-19 has tested the resolve and grit of our specialty and we have an opportunity to emerge more refined.","Dearani, Joseph A.; Stephens, Elizabeth H.; Guleserian, Kristine J.; Overman, David M.; Backer, Carl L.; Romano, Jennifer C.; St Louis, James D.; Sarris, George E.; Bacha, Emile; Tweddell, James S.",World J Pediatr Congenit Heart Surg,346,18
660771,660771,660771,Differential Cell Count and CRP Level in Blood as Predictors for Middle East Respiratory Syndrome Coronavirus Infection in Acute Febrile Patients during Nosocomial Outbreak,11.754444,13.172968,2016-11-11,"Four endemic human coronaviruses (HCoVs) are commonly associated with acute respiratory infection in humans. B cell responses to these “common cold” viruses remain incompletely understood. Here we report a comprehensive analysis of CoV-specific antibody repertoires in 231 children and 1168 adults using phage-immunoprecipitation sequencing. Seroprevalence of antibodies to endemic HCoVs ranged between ~4 and 27% depending on the species and cohort. We identified at least 136 novel linear B cell epitopes. Antibody repertoires against endemic HCoVs were qualitatively different between children and adults in that anti-HCoV IgG specificities more frequently found among children targeted functionally important and structurally conserved regions of the spike, nucleocapsid and matrix proteins. Moreover, antibody specificities targeting the highly conserved fusion peptide region and S2’ cleavage site of the spike protein were broadly cross-reactive with peptides of epidemic human and non-human coronaviruses. In contrast, an acidic tandem repeat in the N-terminal region of the Nsp3 subdomain of the HCoV-HKU1 polyprotein was the predominant target of antibody responses in adult donors. Our findings shed light on the dominant species-specific and pan-CoV target sites of human antibody responses to coronavirus infection, thereby providing important insights for the development of prophylactic or therapeutic monoclonal antibodies and vaccine design.","Khan, Taushif; Rahman, Mahbuba; Ali, Fatima Al; Huang, Susie S. Y.; Ata, Manar; Zhang, Qian; Bastard, Paul; Liu, Zhiyong; Jouanguy, Emmanuelle; Béziat, Vivien; Cobat, Aurélie; Nasrallah, Gheyath K.; Yassine, Hadi; Smatti, Maria; Sayeed, Amira; Vandernoot, Isabelle; Goffard, Jean-Christophe; Smits, Guillaume; Migeotte, Isabelle; Haerynck, Filomeen; Meyts, Isabelle; Abel, Laurent; Casanova, Jean-Laurent; Hasan, Mohammad R.; Marr, Nico",bioRxiv,346,16
661500,661500,661500,Identification of Common Deletions in the Spike Protein of Severe Acute Respiratory Syndrome Coronavirus 2,12.060528,13.030741,2020-08-17,,"Grandmaison, Gaël; Andrey, Antoine; Périard, Daniel; Engelberger, Rolf P.; Carrel, Guillaume; Doll, Sébastien; Dexpert, Jean-Baptiste; Krieger, Caroline; Ksouri, Hatem; Hayoz, Daniel; Sridharan, Govind",TH Open,346,15
667335,667335,667335,Value of Autopsy Emphasized in the Case Report of a Single Patient with Middle East Respiratory Syndrome,11.656756,13.102498,2015-12-24,"As of April 1, 2021, more than 2.8 million people have died of SARS-CoV-2 infection. In addition, the mutation of virus strains that have accompanied the pandemic has brought more severe challenges to pandemic control. Host microRNAs (miRNAs) are widely involved in a variety of biological processes of coronavirus infection, including autophagy in SARS-CoV-2 infection. However, the mechanisms underlying miRNAs involved in autophagy in SARS-CoV-2 infection have not been fully elucidated. In this study, the miRNA and messenger RNA (mRNA) expression profiles of patients with SARS-CoV-2 infection were investigated based on raw data from Gene Expression Omnibus (GEO) datasets, and potential novel biomarkers of autophagy were revealed by bioinformatics analyses. We identified 32 differentially expressed miRNAs and 332 differentially expressed mRNAs in patients with SARS-CoV-2 infection. Cytokine receptor related pathways were the most enriched pathways for differentially expressed miRNAs identified by pathway analysis. Most importantly, an autophagy interaction network, which was associated with the pathological processes of SARS-CoV-2 infection, especially with the cytokine storm, was constructed. In this network, hsa-miR-340–3p, hsa-miR-652–3p, hsa-miR-4772–5p, hsa-miR-192–5p, TP53INP2, and CCR2 may be biomarkers that predict changes in mild SARS-CoV-2 infection. Some molecules, including hsa-miR-1291 and CXCR4, were considered potential targets to predict the emergence of severe symptoms in SARS-CoV-2 infection. To our knowledge, this study provided the first profile analysis of an autophagy interaction network in SARS-CoV-2 infection and revealed several novel autophagy-related biomarkers for understanding the pathogenesis of SARS-CoV-2 infection in vivo.","Chen, Zhihao; Wang, Xi; Li, Liubing; Han, Mingxiao; Wang, Min; Li, Ziyuan; Xie, Xiaolu; Du, Hong; Xie, Zonggang; Zhang, Haifang",Microb Pathog,346,27
670999,670999,670999,Survival of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) and Herpes Simplex Virus 1 (HSV-1) on Foods Stored at Refrigerated Temperature,11.975345,13.390617,2021-05-04,[Figure: see text],"Walrad, Pegine B.; Field, Mark. C.; Navarro, Miguel; Robinson, Derrick R.",Parasitology,346,23
671032,671032,671032,CRISPR/Cas9-Based Lateral Flow and Fluorescence Diagnostics,11.895524,7.599994,2021-02-12,,"Augustine, James J; Kellermann, Arthur L; Koplan, Jeffrey P",Ann Emerg Med,346,1
671051,671051,671051,Following the rule: formation of the 6-helix bundle of the fusion core from severe acute respiratory syndrome coronavirus spike protein and identification of potent peptide inhibitors,11.998916,13.103979,2004-06-18,"Children with medical complexity (CMC) are patients with one or more complex chronic conditions dependent on medical technologies. In our unit (Pediatric Pulmonology and Respiratory Intermediate Care Unit, Department of Pediatrics, “Bambino Gesù” Children's Hospital and Research Institute), we regularly follow‐up CMC patients, particularly children on long‐term, invasive (IMV) or noninvasive (NIV), ventilation. Children suffering from chronic diseases and with medical complexity have lost the possibility to go to the hospital during the COVID‐19 pandemic. The aim of this article is to describe our experience with telemedicine (teleconsultation [TC] and telemonitoring of ventilator [TM]) in CMC on ventilation. We presented 21 children on long‐term ventilation (NIV or IMV) whose planned hospital admission was postponed due to lockdown. A total of 12 healthcare problems were detected during scheduled TCs. Only one problem was not solved by our remote intervention. Specifically, TM has allowed us to change the ventilator parameters and to monitor patients on ventilation remotely. In conclusion, the use of telemedicine in CMC ventilated patients resulted in a feasible tool to avoid in‐person visits during the pandemic.","Onofri, Alessandro; Pavone, Martino; De Santis, Simone; Verrillo, Elisabetta; Caggiano, Serena; Ullmann, Nicola; Cutrera, Renato",Pediatr Pulmonol,346,16
671920,671920,671920,"Middle East respiratory syndrome risk perception among students at a university in South Korea, 2015",11.758841,13.005233,2017-06-01,"Abstract Coronavirus Disease 2019 (COVID-19) has been recently declared a global pandemic. As of June 5, 2020, over 75,000 cases have been reported with nearly 2,500 deaths in India alone. COVID-19 has severely impacted deceased donor liver transplant (DDLT) programs throughout the world. Acceptance of deceased liver donors have decreased worldwide due to the unknown risks associated with COVID-19 transmission or post-operative infection in the immediate post-transplant period, along with the risks to the healthcare workers in a multidisciplinary setting. In India, DDLT has come to a standstill in the setting of a national lockdown. Many national guidelines have emerged on how to safely perform transplantation as well on immunosuppressive regimes and care of the post-transplant patients. Here, we take a look at the current situation and summarize the different guidelines and future perspectives of DDLT in India in the COVID-19 era.","Pahari, Hirak; Shellagi, Nikhil; Nath, Barun",Transplant Proc,346,1
674186,674186,674186,Middle East Respiratory Syndrome: What Clinicians Need to Know,11.819375,13.135269,2014-07-14,"Leveraging external data is a topic that have recently received much attention. The propensity score-integrated approaches are a methodological innovation for this purpose. In this paper we adapt these approaches, originally introduced to augment single-arm studies with external data, for the augmentation of both arms of a randomized controlled trial (RCT) with external data. After recapitulating the basic ideas, we provide a step-by-step tutorial of how to implement the propensity score-integrated approaches, from study design to outcome analysis, in the RCT setting in such a way that the study integrity and objectively are maintained. Both the Bayesian (power prior) approach and the frequentist (composite likelihood) approach are included. Some extensions and variations of these approaches are also outlined at the end of this paper.","Li, Heng; Chen, Wei-Chen; Wang, Chenguang; Lu, Nelson; Song, Changhong; Tiwari, Ram; Xu, Yunling; Yue, Lilly Q.",Stat Biosci,346,20
674492,674492,674492,"Estimating the risk of Middle East respiratory syndrome (MERS) death during the course of the outbreak in the Republic of Korea, 2015",11.793011,13.153767,2015-08-11,"Plasma concentration of vitamin D(3) metabolite 25‐hydroxyvitamin D(3) (25(OH)D(3)) is variable among individuals. The objective of this study is to establish an accurate model for 25(OH)D(3) pharmacokinetics (PKs) to support selection of a suitable dose regimen for an individual. We collated vitamin D(3) and 25(OH)D(3) plasma PK data from reported clinical trials and developed a physiologically‐based pharmacokinetic (PBPK) model to appropriately recapitulate training data. Model predictions were then qualified with 25(OH)D(3) plasma PKs under vitamin D(3) and 25(OH)D(3) dose regimens distinct from training data. From data exploration, we observed the increase in plasma 25(OH)D(3) after repeated dosing was negatively correlated with 25(OH)D(3) baseline levels. Our final model included a first‐order vitamin D(3) absorption, a first‐order vitamin D(3) metabolism, and a nonlinear 25(OH)D(3) elimination function. This structure explained the apparent paradox. Remarkably, the model accurately predicted plasma 25(OH)D(3) following repeated dosing up to 1250 μg/d in the test set. It also made sensible predictions for large single vitamin D(3) doses up to 50,000 μg in the test set. Model predicts 10 μg/d regimen may be ineffective for achieving sufficiency (plasma 25(OH)D(3) ≥ 75 nmol/L) for a severely deficient individual (baseline 25(OH)D(3) = 10 nmol/L), and it might take the same person over 200 days to reach sufficiency at 20 μg/d dose. We propose to personalize vitamin D(3) supplementation protocol with this PBPK model. It would require measuring 25(OH)D(3) baseline levels, which is not routinely performed under the current UK public health advice. STUDY HIGHLIGHTS: WHAT IS THE CURRENT KNOWLEDGE ON THE TOPIC? Vitamin D PK exhibits substantial inter‐individual variability. Different officially recommended daily doses are confusing. : WHAT QUESTION DID THIS STUDY ADDRESS? Is the UK’s recommended 10 µg daily dose sufficient? Should everyone be given same dose? : WHAT DOES THIS STUDY ADD TO OUR KNOWLEDGE? Our model accurately predicts plasma 25(OH)D under daily oral administration of vitamin D(3). The 10 µg daily vitamin D(3) dose is insufficient for prophylaxis (plasma 25(OH)D at 75 nmol/L). : HOW MIGHT THIS CHANGE DRUG DISCOVERY, DEVELOPMENT, AND/OR THERAPEUTICS? Combining blood test to measure 25(OH)D baseline with this PBPK model will help inform dosage selection and select follow‐up date to improve effectiveness of Hypovitaminosis D treatment.","Huang, Zhonghui; You, Tao",CPT Pharmacometrics Syst Pharmacol,346,1
