,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
220285,220285,220285,"""COVID Arm"": Very delayed large injection site reactions to mRNA COVID-19 vaccines",15.050254,11.852455,2021,"The electric power grid is a complex cyberphysical energy system (CPES) in which information and communication technologies (ICT) are integrated into the operations and services of the power grid infrastructure The growing number of Internet-of-things (IoT) high-wattage appliances, such as air conditioners and electric vehicles, being connected to the power grid, together with the high dependence of ICT and control interfaces, make CPES vulnerable to high-impact, low-probability load-changing cyberattacks Moreover, the side-effects of the COVID-19 pandemic demonstrate a modification of electricity consumption patterns with utilities experiencing significant net-load and peak reductions These unusual sustained low load demand conditions could be leveraged by adversaries to cause frequency instabilities in CPES by compromising hundreds of thousands of IoT-connected high-wattage loads This paper presents a feasibility study of the impacts of load-changing attacks on CPES during the low loading conditions caused by the lockdown measures implemented during the COVID-19 pandemic The load demand reductions caused by the lockdown measures are analyzed using dynamic mode decomposition (DMD), focusing on the March-to-July 2020 period and the New York region as the most impacted time period and location in terms of load reduction due to the lockdowns being in full execution Our feasibility study evaluates load-changing attack scenarios using real load consumption data from the New York Independent System Operator (NYISO) and shows that an attacker with sufficient knowledge and resources could be capable of producing frequency stability problems, with frequency excursions going up to 60 5 Hz and 63 4 Hz, when no mitigation measures are taken CCBY","Ospina, J.; Liu, X.; Konstantinou, C.; Dvorkin, Y.",IEEE Access,418,16
221133,221133,221133,Corrigendum to 'Hospitalization of mild cases of community-acquired pneumonia decreased more than severe cases during the COVID-19 pandemic.' [Int J Infect Dise. Vol 106 (2021) P323-328],14.556682,11.581906,2021,"Numerous Michigan prisons emerged as national hotspots early in the coronavirus crisis Once the virus entered the prisons, key actions and inaction by Michigan Department of Corrections and Governor Gretchen Whitmer allowed COVID-19 to flourish unabated, resulting in unnecessary infection and death;a form of cruel and unusual punishment The callous neglect of the human rights of prisoners during the pandemic is not new, but rather the result of decades of punitive sentencing policies that disproportionately target people of colour Through a case study examination of early coronavirus outbreaks in Michigan prisons, this paper will consider how Truth in Sentencing legislation, increasingly long prison sentences and declining parole rates, helped set the stage for coronavirus to spread, disproportionately harming Black and elderly prisoners As the intersecting crises of coronavirus and mass incarceration exemplify, state crime scholars can no longer ignore the state-organized race crime occurring behind prison walls","Bradshaw, E. A.",State Crime,418,3
222454,222454,222454,mRNA Vaccines to Prevent COVID-19 Disease and Reported Allergic Reactions: Current Evidence and Suggested Approach,14.765686,11.969216,2020,"Targeting older at-risk patients with decision-making algorithms is a priority at a time when hospitals are receiving an influx of Covid-19 patients that may exceed their capacity. Such screening could likely be extended to primary care settings in order to identify older community dwellers with Covid-19, but also those experiencing the adverse consequences of prolonged home confinement. The Centre of Excellence on Longevity of McGill University (Quebec, Canada) designed a short assessment for Montreal's housebound community-dwelling older adults. It acts as the first step in connecting older community dwellers who are housebound during the Covid-19 outbreak to telemedicine.","Beauchet, Olivier; Cooper-Brown, Liam; Ivensky, Victoria; Launay, Cyrille P",Maturitas,418,22
222456,222456,222456,mRNA Vaccines to Prevent COVID-19 Disease and Reported Allergic Reactions: Current Evidence and Suggested Approach,14.721684,11.906387,2020,"Various non-pharmaceutical interventions were adopted by countries worldwide in the fight against the COVID-19 pandemic with adverse socioeconomic side effects, which raises the question about their differential effectiveness. We estimate the average dynamic effect of each intervention on the incidence of COVID-19 and on people's whereabouts by developing a statistical model that accounts for the contemporaneous adoption of multiple interventions. Using daily data from 175 countries, we show that, even after controlling for other concurrent lockdown policies, cancelling public events, imposing restrictions on private gatherings and closing schools and workplaces had significant effects on reducing COVID-19 infections. Restrictions on internal movement and public transport had no effects because the aforementioned policies, imposed earlier on average, had already de facto reduced human mobility. International travel restrictions, although imposed early, had a short-lived effect failing to prevent the epidemic from turning into a pandemic because they were less stringent. We interpret the impact of each intervention on containing the pandemic using a conceptual framework which relies on their effects on human mobility behaviors in a manner consistent with time-use and epidemiological factors.","Askitas, Nikolaos; Tatsiramos, Konstantinos; Verheyden, Bertrand",Sci Rep,418,16
224579,224579,224579,Mild COVID-19 infection despite chronic B cell depletion in a patient with aquaporin-4-positive neuromyelitis optica spectrum disorder,14.857295,11.654272,2020,,"Bricaire, François",La Presse Médicale Formation,418,21
225188,225188,225188,COVID-19-Associated Pediatric Multisystem Inflammatory Syndrome,14.782184,11.62972,2020,,"Sequera, Guillermo",Revista Paraguaya de Reumatología,418,20
226287,226287,226287,Solitary choroidal granuloma,14.84541,11.384541,2021,,"Adam, E J; Grubnic, S; Jacob, T M; Patel, J H; Blanks, R",Clin Radiol,418,6
226288,226288,226288,Solitary choroidal granuloma,14.66877,11.450631,2021,,"Adam, E J; Grubnic, S; Jacob, T M; Patel, J H; Blanks, R",Clin Radiol,418,0
229515,229515,229515,COVID-19 in Children: An Epidemiology Study from China,14.880472,11.770543,2020,"This report describes the main adaptive and transformative changes adopted by the brand-new National Emergency Medical Service (NEMS) to face the novel coronavirus disease 2019 (COVID-19) in Sierra Leone, including ambulance re-distribution, improvements in communication flow, implementation of ad-hoc procedures and trainings, and budget re-allocation. In a time-span of four months, 1,170 COVID-19 cases have been handled by the NEMS through a parallel referral system, while efforts have been made to manage the routine emergencies of the country, causing a substantial intensification of daily activities.","Caviglia, Marta; Buson, Riccardo; Pini, Sara; Jambai, Amara; Vandy, Matthew Jusu; Venturini, Francesco; Rosi, Paolo; Barone-Adesi, Francesco; Della Corte, Francesco; Ragazzoni, Luca; Putoto, Giovanni",Prehosp Disaster Med,418,16
230437,230437,230437,ACE inhibitors/ARB use and COVID-19. Time to change practice or keep gathering data?,14.895006,11.441742,2020,"The emergence of the novel ß-coronavirus (SARS-CoV-2) and subsequent outbreak of COVID-19, is a global health challenge with no known treatment to date and has culminated in significant morbidity and mortality This article highlights current understanding on SARSCoV- 2 based on the available scientific evidence on human coronavirus (HCoV) infections, which could offer novel insights and therapeutic targets for SARS-CoV-2, the causative agent of COVID-19 Specifically, the paper presents available phytotherapeutic evidence against pathogenic HCoVs with a view to identifying potent plant-derived antiviral agents that could be developed to aid the fight against coronaviruses and the current COVID-19 Evidently, elucidation of CoV integral proteins such as the spike protein, angiotensin-converting enzyme 2, 3C-like cysteine protease and papain-like protease, as good targets for drug developments has lent credence to the use of medicinal plants or their metabolites as prophylaxis or treatment interventions in CoV infections and holds promising ground for SARS-CoV-2 While some promising phytocompounds are currently under clinical trials for COVID-19, increased research into plants and in-depth characterization of their metabolites could reveal more interesting results that would benefit humanity in its fight against emerging and re-emerging viral infections including the current COVID-19 Overall, given the current body of evidence on the potential development of phytotherapeutics for COVID-19, fears need to be allayed while clinical trials continue Conclusively, the lockdown and other preventive measures which have been implemented in most parts of the world should be humanely exercised and supported to ensure compliance and safety of lives [ABSTRACT FROM AUTHOR] Copyright of Pharmacognosy Journal is the property of Phcog Net and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Jamiu, Abdullahi Temitope; Aruwa, Christiana Eleojo; Abdulakeem, Ismail Abiodun; Ajao, Abdulwakeel Ayokunnun; Sabiu, Saheed",Pharmacognosy Journal,418,1
