,title_x,publish_time_x,abstract,authors,journal,url,category
635989,Response to Flavored Cartridge/Pod-Based Product Ban among Adult JUUL Users: “You Get Nicotine However You Can Get It”,2020-12-30,"[Image: see text] Target-based design and repositioning are mainstream strategies of drug discovery. Numerous drug design and repositioning projects have been launched to fight the ongoing COVID-19 pandemic. The resulting drug candidates have often failed due to the misprediction of their target-bound structures. The determination of water positions of such structures is particularly challenging due to the large number of possible drugs and the diversity of their hydration patterns. To answer this challenge and help correct predictions, we introduce a new protocol HydroDock, which can build hydrated drug–target complexes from scratch. HydroDock requires only the dry target and drug structures and produces their complexes with appropriately positioned water molecules. As a test application of the protocol, we built the structures of amantadine derivatives in complex with the influenza M2 transmembrane ion channel. The repositioning of amantadine derivatives from this influenza target to the SARS-CoV-2 envelope protein was also investigated. Excellent agreement was observed between experiments and the structures determined by HydroDock. The atomic resolution complex structures showed that water plays a similar role in the binding of amphipathic amantadine derivatives to transmembrane ion channels of both influenza A and SARS-CoV-2. While the hydrophobic regions of the channels capture the bulky hydrocarbon group of the ligand, the surrounding waters direct its orientation parallel with the axes of the channels via bridging interactions with the ionic ligand head. As HydroDock supplied otherwise undetermined structural details, it can be recommended to improve the reliability of future design and repositioning of antiviral drug candidates and many other ligands with an influence of water structure on their mechanism of action.","Zsidó, Balázs Zoltán; Börzsei, Rita; Szél, Viktor; Hetényi, Csaba",J Chem Inf Model,https://doi.org/10.1021/acs.jcim.1c00488; https://www.ncbi.nlm.nih.gov/pubmed/34313421/,158
636522,Longitudinal Distress among Brazilian University Workers during Pandemics,2021-08-27,"Testing asymptomatic people for SARS-CoV-2 aims to reduce COVID-19 transmission. Screening programs' effectiveness depends upon testing strategy, sample handling logistics, test sensitivity, and individual behavior, in addition to dynamics of viral transmission. We investigated the interaction between these factors to determine how to optimize reduction of transmission. We show that under idealistic assumptions 70% of transmission may be averted, but under realistic assumptions only 7% may be averted. We show that programs that overwhelm laboratory capacity or reduce isolation of those with minor symptoms have increased transmission compared with those that do not: programs need to be designed to avoid these issues. Our model allows optimal selection of whom to test, quantifies the balance between accuracy and timeliness, and quantifies potential impacts of behavioral interventions.","Skittrall, J. P.",,https://doi.org/10.1101/2020.11.24.20236950; http://medrxiv.org/cgi/content/short/2020.11.24.20236950v1?rss=1,158
636839,Sanitation Infrastructure at the Systemic Edge: Segregated Roma Settlements and Multiple Health Risks in Slovakia,2021-06-04,"The coronavirus (CoV) N protein oligomerizes via its carboxyl terminus. However, the oligomerization mechanism of the C-terminal domains (CTD) of CoV N proteins remains unclear. Based on the protein disorder prediction system, a comprehensive series of HCoV-229E N protein mutants with truncated CTD was generated and systematically investigated by biophysical and biochemical analyses to clarify the role of the C-terminal tail of the HCoV-229E N protein in oligomerization. These results indicate that the last C-terminal tail plays an important role in dimer–dimer association. The C-terminal tail peptide is able to interfere with the oligomerization of the CTD of HCoV-229E N protein and performs the inhibitory effect on viral titre of HCoV-229E. This study may assist the development of anti-viral drugs against HCoV. STRUCTURED SUMMARY OF PROTEIN INTERACTIONS: N and C-terminal tail peptidebind by cosedimentation in solution (View interaction) N and Nbind by cosedimentation in solution (View Interaction: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12) C-terminal tail peptide and Nbind by fluorescence technology (View interaction) N and Nbind by cross-linking study (View interaction) N and Nbind by cross-linking study (View Interaction: 1, 2, 3, 4)","Lo, Yu-Sheng; Lin, Shing-Yen; Wang, Shiu-Mei; Wang, Chin-Tien; Chiu, Ya-Li; Huang, Tai-Huang; Hou, Ming-Hon",FEBS Lett,https://www.ncbi.nlm.nih.gov/pubmed/23178926/; https://www.sciencedirect.com/science/article/pii/S0014579312008757; https://doi.org/10.1016/j.febslet.2012.11.016; https://api.elsevier.com/content/article/pii/S0014579312008757,158
637192,"Factors That Determine the Dietary Diversity Score in Rural Households: The Case of the Paute River Basin of Azuay Province, Ecuador",2021-02-20,,"Harman, Sophie",Lancet,https://www.ncbi.nlm.nih.gov/pubmed/32145783/; https://www.sciencedirect.com/science/article/pii/S014067362030427X; https://api.elsevier.com/content/article/pii/S014067362030427X; https://doi.org/10.1016/s0140-6736(20)30427-x,158
637705,Organization of a Hospital Ward Aimed at Admitting Patients with SARS-CoV-2: An Economic and Epidemiological Perspective,2021-09-07,Preliminary investigations of human corneal tissues from coronavirus disease 2019 (COVID-19) cadaveric donors indicated that no severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA is present. Current eye banking guidelines do not recommend any type of routine testing for SARS-CoV‑2 RNA in post-mortem donor tissue. This is partly based on factors that can influence the test results of the reverse transcription polymerase chain reaction (RT-PCR).,"Bayyoud, Tarek; Iftner, Thomas; Bartz-Schmidt, Karl Ulrich; Rohrbach, Jens Martin; Ueffing, Marius; Schindler, Michael; Thaler, Sebastian",Ophthalmologe,https://doi.org/10.1007/s00347-020-01151-0; https://www.ncbi.nlm.nih.gov/pubmed/32556553/,158
638978,A Clinical-Epidemiological and Geospatial Study of Tuberculosis in a Neglected Area in the Amazonian Region Highlights the Urgent Need for Control Measures,2021-02-02,"The outbreak of coronavirus disease 2019 (COVID-19) has extensively impacted global health. The causative pathogen, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), binds to the angiotensin-converting enzyme 2 (ACE2) receptor, a transmembrane metallo-carboxypeptidase that is expressed in both membrane-anchored (mACE2) and soluble (sACE2) forms in the lung. Tobacco use has been speculated as a vulnerability factor for contracting SARS-CoV-2 infection and subsequent disease severity, whilst electronic cigarettes (e-cigarettes) have been shown to induce harmful proteomic and immune changes in the lungs of vapers. We therefore tested the hypothesis that combustible tobacco (e.g. cigarettes) and non-combustible e-cigarettes could affect ACE2 activity and subsequent SARS-CoV-2 infection. We observed that sACE2 activity was significantly higher in bronchoalveolar lavage fluid from both smokers and vapers compared to age-matched non-smokers. Exposure to cigarette smoke increased ACE2 levels, mACE2 activity, and sACE2 in primary bronchial epithelial cultures. Finally, treatment with either cigarette smoke condensate or JUUL e-liquid increased infections with a spike-coated SARS-CoV-2 pseudovirus. Overall, these observations suggest that tobacco product use elevates ACE2 activity and increases the potential for SARS-CoV-2 infection through enhanced spike protein binding.","Ghosh, Arunava; Girish, Vishruth; Yuan, Monet Lou; Coakley, Raymond D.; Alexis, Neil E.; Sausville, Erin L.; Vasudevan, Anand; Chait, Alexander R.; Sheltzer, Jason M.; Tarran, Robert",bioRxiv,https://doi.org/10.1101/2021.06.04.447156,158
640528,Grandparents’ and Grandchildren’s Shared Festive Leisure,2021-08-22,A large number of common cold outbreaks in Hong Kong schools and childcare centers during October–November 2020 led to territorywide school dismissals. Increased susceptibility to rhinoviruses during prolonged school closures and dismissals for coronavirus disease and varying effectiveness of nonpharmaceutical interventions may have heightened transmission of cold-causing viruses after school attendance resumed.,"Fong, Min Whui; Leung, Nancy H.L.; Cowling, Benjamin J.; Wu, Peng",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/33596168/; https://doi.org/10.3201/eid2705.210277,158
643050,Early-Onset Alcohol Dependence and Multiple Sclerosis: Diagnostic Challenges,2021-05-24,"The need of intubation and mechanical ventilation is associated with poor prognosis in COVID‐19 patients. Herein, we present two cases of patients with COVID‐19 where intubation and mechanical ventilation failed, and therefore, percutaneous dilatational tracheotomy was performed. The usage of PDT was associated with faster and better recovery in these patients.","Marzban‐Rad, Saeid; Sattari, Parastesh; Heidarian Moghadam, Morteza; Azimi, Ghasem",Clin Case Rep,https://doi.org/10.1002/ccr3.3632; https://www.ncbi.nlm.nih.gov/pubmed/33598288/,158
643483,Partial Biotinidase Deficiency Revealed Imbalances in Acylcarnitines Profile at Tandem Mass Spectrometry Newborn Screening,2021-02-09,"The COVID-19 pandemic has changed the clinical medicine landscape. The importance of pathology testing has come to the forefront. Patients or potential patients are dealing directly with laboratories as they line up in carparks or testing staff come to the front doors to obtain samples. Laboratories have had to increase capacity to deal with the high volumes of testing driven by the need to identify and quarantine cases. Supporting this effort, External Quality Assurance scheme providers have also needed to produce COVID-19 Proficiency Testing (PT) programs which are fit for purpose. COVID-19 Point of Care testing has become critical frontline testing and has required the PT programs to be simple to use, readily accessible and robust. We describe a COVID-19 PoCT Serology PT program supported by a mobile phone App. The App is described, and the advantages made explicit. This App suggests that the way that PoCT EQA/PT programs may be deployed in the future.","Badrick, Tony; Wienholt, Louise; Fone, Daniel; Holzhauser, Derek",Pract Lab Med,https://api.elsevier.com/content/article/pii/S2352551720301426; https://www.ncbi.nlm.nih.gov/pubmed/33102672/; https://www.sciencedirect.com/science/article/pii/S2352551720301426?v=s5; https://doi.org/10.1016/j.plabm.2020.e00179,158
646550,Modeling the Heterogeneity of Dengue Transmission in a City,2018-05-31,"Coronavirus disease 2019 (COVID-19) is especially severe in aged populations(1). Resolution of the COVID-19 pandemic has been advanced by the recent development of SARS-CoV-2 vaccines, but vaccine efficacy is partly compromised by the recent emergence of SARS-CoV-2 variants with enhanced transmissibility(2). The emergence of these variants emphasizes the need for further development of anti-SARS-CoV-2 therapies, especially in aged populations. Here, we describe the isolation of a new set of highly virulent mouse-adapted viruses and use them to test a novel therapeutic drug useful in infections of aged animals. Initially, we show that many of the mutations observed in SARS-CoV-2 during mouse adaptation (at positions 417, 484, 501 of the spike protein) also arise in humans in variants of concern (VOC)(2). Their appearance during mouse adaptation indicates that immune pressure is not required for their selection. Similar to the human infection, aged mice infected with mouse-adapted SARS-CoV-2 develop more severe disease than young mice. In murine SARS, in which severity is also age-dependent, we showed that elevated levels of an eicosanoid, prostaglandin D2 (PGD(2)) and of a phospholipase, PLA(2)G2D, contributed to poor outcomes in aged mice(3,4). Using our virulent mouse-adapted SARS-CoV-2, we show that infection of middle-aged mice lacking expression of DP1, a PGD(2) receptor, or PLA(2)G2D are protected from severe disease. Further, treatment with a DP1 antagonist, asapiprant, protected aged mice from a lethal infection. DP1 antagonism is one of the first interventions in SARS-CoV-2-infected animals that specifically protects aged animals, and demonstrates that the PLA(2)G2D-PGD(2)/DP1 pathway is a useful target for therapeutic interventions.","Wong, Lok-Yin Roy; Zheng, Jian; Wilhelmsen, Kevin; Li, Kun; Ortiz, Miguel E.; Schnicker, Nicholas J.; Pezzulo, Alejandro A.; Szachowicz, Peter J.; Klumpp, Klaus; Aswad, Fred; Rebo, Justin; Narumiya, Shuh; Murakami, Makoto; Meyerholz, David K.; Fortney, Kristen; McCray, Paul B.; Perlman, Stanley",bioRxiv,https://doi.org/10.1101/2021.04.20.440676; https://www.ncbi.nlm.nih.gov/pubmed/33907749/,158
647375,Processing Cycle Efficiency to Monitor the Performance of an Intelligent Tube Preparation System for Phlebotomy Services,2021-09-06,"Current development around the pandemic of novel coronavirus disease 2019 (COVID-19) presents a significant healthcare resource burden threatening to overwhelm the available nationwide healthcare infrastructure. It is essential to consider, especially for resource-limited nations, strategizing the coordinated response to handle this crisis effectively and preparing for the upcoming emergence of calamity caused by this yet-to-know disease entity. Relevant epidemiological data were retrieved from currently available online reports related to COVID-19 patients. The correlation coefficient was calculated by plotting dependant variables - the number of COVID-19 cases and the number of deaths due to COVID 19 on the Y-axis and independent variables - critical-care beds per capita, the median age of the population of the country, the number of COVID-19 tests per million population, population density (persons per square km), urban population percentage, and gross domestic product (GDP) expense on health care - on the X-axis. After analyzing the data, both the fatality rate and the total number of COVID-19 cases were found to have an inverse association with the population density with the variable - the number of cases of COVID-19 - achieving a statistical significance (p-value 0.01). The negative correlation between critical care beds and the fatality rate is well-justified, as intensive care unit (ICU) beds and ventilators are the critical elements in the management of complicated cases. There was also a significant positive correlation between GDP expenses on healthcare by a country and the number of COVID-19 cases being registered (p-value 0.008), although that did not affect mortality (p-value 0.851). This analysis discusses the overview of various epidemiological determinants possibly contributing to the variation in patient outcomes across regions and helps improve our understanding to develop a plan of action and effective control measures in the future.","Roy, Sayak; Khalse, Maneesha",Cureus,https://doi.org/10.7759/cureus.8440; https://www.ncbi.nlm.nih.gov/pubmed/32523858/,158
649843,Consumer Choices and Habits Related to Coffee Consumption by Poles,2021-04-09,"BACKGROUND: To explore the association of thrombo-inflammatory biomarkers with severity in coronavirus disease (COVID-19), we measured antiphospholipid antibodies (aPL) and calprotectin in sera of COVID-19 patients. METHODS: Anticardiolipin antibodies (aCL) and anti-ß2-glycoprotein I antibodies were measured using enzyme-linked immunosorbent assay (ELISA) and multiplex flow immunoassay (MFIA) in hospitalized COVID-19 patients (N = 105) and healthy controls (N = 38). Anti-phosphatidylserine/prothrombin antibodies, calprotectin, and C-reactive protein (CRP) levels were also measured. We assessed the potential correlation between calprotectin levels and various laboratory parameters that were measured during the hospitalization period. After stratifying COVID-19 patients into two groups by their oxygenation status or acute respiratory distress syndrome presentation, the discriminatory performance of each biomarker was evaluated. RESULTS: A high proportion of COVID-19 patients (29.5%, 31/105) had low aCL IgM titers that were detectable by ELISA but mostly below the detection limit of MFIA. Calprotectin levels in severe groups of COVID-19 were significantly higher than those in non-severe groups, while CRP levels revealed no significant differences. Serum calprotectin levels showed strong to moderate degree of correlation with other routinely used parameters including peak levels of CRP, ferritin, procalcitonin, BUN, and neutrophil-to-lymphocyte ratio, but a negative correlation with minimal lymphocyte count and CD4+ T cells. The discriminatory performance was highest for calprotectin in discriminating severe groups of COVID-19. CONCLUSIONS: Serum calprotectin levels were significantly elevated in severe COVID-19 cases. The prevalence of clinically significant aPL did not differ. The link between calprotectin and inflammatory pathway in COVID-19 may help improve the management and outcomes of COVID-19 patients.","Lee, Anna; Nahm, Chung Hyun; Lee, Jin-Soo; Lee, Mi-Kyeong; Lee, Kyoung-Ryul",J Clin Lab Anal,https://doi.org/10.1002/jcla.24004; https://www.ncbi.nlm.nih.gov/pubmed/34608677/,158
650730,Mixed and Multi-Methods Protocol to Evaluate Implementation Processes and Early Effects of the Pradhan Mantri Jan Arogya Yojana Scheme in Seven Indian States,2020-10-26,"PURPOSE: COVID-19 is causing a lot of problems in health services around the world, especially in medical institutions receiving cancer patients. On March 12, China’s National Health Commission announced that the peak of the COVID-19 epidemic has passed in China. Thus, a proper arrangement of medication, surgery and radiotherapy for patients with cancer is of vital importance after the epidemic peak. METHODS: A range of measures have been implemented in our center. Specific patients take priority for chemotherapy treatment. The amount of semi-elective and elective surgeries could be gradually increased beyond urgent and emergency surgery. The hypofractionated radiotherapy is recommended in the right circumstances. RESULTS: On March 13, our center announced that more than 5000 visits of chemotherapy and radiotherapy are arranged in our outpatient clinics and none of our patients and staffs have been diagnosed with COVID-19 as of March 28, 2020. CONCLUSION: The rational arrangement we make now may be helpful to the future restoration of cancer treatments in other countries.","Mo, Hongnan; Liu, Binliang; Ma, Fei",J Cancer Res Clin Oncol,https://doi.org/10.1007/s00432-020-03275-x; https://www.ncbi.nlm.nih.gov/pubmed/32474751/,158
652249,Efficiency of Human Resources in Public Hospitals: An Example from the Czech Republic,2021-04-28,"Small RNA viruses have evolved many mechanisms to increase the capacity of their short genomes. Here we describe the identification and characterization of a novel open reading frame (ORF4) encoded by the murine norovirus (MNV) subgenomic RNA, in an alternative reading frame overlapping the VP1 coding region. ORF4 is translated during virus infection and the resultant protein localizes predominantly to the mitochondria. Using reverse genetics we demonstrated that expression of ORF4 is not required for virus replication in tissue culture but its loss results in a fitness cost since viruses lacking the ability to express ORF4 restore expression upon repeated passage in tissue culture. Functional analysis indicated that the protein produced from ORF4 antagonizes the innate immune response to infection by delaying the upregulation of a number of cellular genes activated by the innate pathway, including IFN-Beta. Apoptosis in the RAW264.7 macrophage cell line was also increased during virus infection in the absence of ORF4 expression. In vivo analysis of the WT and mutant virus lacking the ability to express ORF4 demonstrated an important role for ORF4 expression in infection and virulence. STAT1-/- mice infected with a virus lacking the ability to express ORF4 showed a delay in the onset of clinical signs when compared to mice infected with WT virus. Quantitative PCR and histopathological analysis of samples from these infected mice demonstrated that infection with a virus not expressing ORF4 results in a delayed infection in this system. In light of these findings we propose the name virulence factor 1, VF1 for this protein. The identification of VF1 represents the first characterization of an alternative open reading frame protein for the calicivirus family. The immune regulatory function of the MNV VF1 protein provide important perspectives for future research into norovirus biology and pathogenesis.","McFadden, Nora; Bailey, Dalan; Carrara, Guia; Benson, Alicia; Chaudhry, Yasmin; Shortland, Amita; Heeney, Jonathan; Yarovinsky, Felix; Simmonds, Peter; Macdonald, Andrew; Goodfellow, Ian",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pubmed/22174679/; https://doi.org/10.1371/journal.ppat.1002413,158
652588,The Role of the Foreign Sector in the Spanish Bioeconomy: Two Approaches Based on SAM Linear Models,2020-12-15,,"Patel, Jay; Fernandes, Genevie; Sridhar, Devi",The Lancet Regional Health - Europe,https://doi.org/10.1016/j.lanepe.2021.100089; https://api.elsevier.com/content/article/pii/S2666776221000661; https://www.ncbi.nlm.nih.gov/pubmed/33997834/; https://www.sciencedirect.com/science/article/pii/S2666776221000661,158
652964,Profiles on the Orientation Discrimination Processing of Human Faces,2020-08-10,"Standard diagnoses of SARS-CoV-2 infections are done by RNA extraction and real-time RT-PCR (rRT-PCR). However, the need for RNA extraction complicates testing due to increased processing time, high cost, and limited availability of commercial kits. Therefore, alternative methods for rRT-PCR detection of SARS-CoV-2 without RNA extraction were investigated. Nasopharyngeal and sputum samples were used to compare the sensitivity of three techniques: Trizol RNA extraction, thermal shock, and the direct use of samples with an RNase inhibitor. Direct, extraction-free use of primary samples plus the RNase inhibitor produced diagnostic values of 100 % sensitivity and specificity compared to standard protocols, and these findings were validated in a second, independent laboratory.","Villota, Stephany D.; Nipaz, Victoria E.; Carrazco-Montalvo, Andrés; Hernandez, Sarah; Waggoner, Jesse J.; Ponce, Patricio; Coloma, Josefina; Orlando, Alberto; Cevallos, Varsovia",J Virol Methods,https://api.elsevier.com/content/article/pii/S016609342100241X; https://www.sciencedirect.com/science/article/pii/S016609342100241X?v=s5; https://doi.org/10.1016/j.jviromet.2021.114302; https://www.ncbi.nlm.nih.gov/pubmed/34563582/,158
655062,Wage Penalties or Wage Premiums? A Socioeconomic Analysis of Gender Disparity in Obesity in Urban China,2020-09-24,"Background: To end the COVID-19 pandemic, a large part of the world must be immune to the virus by vaccination. Therefore, this study aimed to gauge intent to be vaccinated against COVID-19 among ordinary people and to identify attitudes towards vaccines and barriers for vaccine acceptance. Methods: The study population comprises 1880 people residing in different countries that answer a prepared questionnaire. The questionnaire topics are demographics, historical issues, participants’ attitudes and beliefs regarding vaccines, concerns, and vaccine hesitancy. Results: Attitudes and beliefs relating to vaccines in general, and the COVID-19 vaccine, were ascertained. Overall, 66.81% of the contributors would like to be vaccinated against COVID-19, while %33.19 did not intend to be vaccinated. Reasons for COVID-19 vaccine hesitancy included concern regarding vaccine side effects, fear of getting sick from the uptake of the vaccine, and the absence of accurate vaccine promotion news. Individuals with higher education believe that India (68.6%) produces the best vaccine (P <0.001), while healthcare workers think the Chinese vaccine (44.2%) is the best (P =0.020). Individuals with higher education have not been vaccinated, not be healthcare workers, and females were the most contributors to effective of the vaccine in reducing mortality from COVID-19 disease. Conclusion: Given the degree of hesitancy against COVID-19 vaccination, a multifaceted approach to facilitate vaccine uptake that includes vaccine education, behavioral change strategies, and health promotion, is paramount.","Asadi Faezi, Nasim; Gholizadeh, Pourya; Sanogo, Moussa; Oumarou, Amadou; Mohamed, Maad Nasser; Cissoko, Yacouba; Saliou Sow, Mamadou; Keita, Bakary Sayon; Baye, Youssouf AG Mohamed; Pagliano, Pasquale; Akouda, Patassi; Soufiane, Sid'Ahmed; Iknane, Akory Ag; Safiatou Diallo, Mamadou Oury; Gansane, Zakaria; Ali Khan, Barkat; Köse, Şükran; Allahverdipour, Hamid; Ganvarov, Khudaverdi; Soumaré, Mariam; Asgharzadeh, Mohammad; Dao, Sounkalo; Samadi Kafil, Hossein",Health Promot Perspect,https://doi.org/10.34172/hpp.2021.21; https://www.ncbi.nlm.nih.gov/pubmed/34195040/,158
655464,What Is Commensality? A Critical Discussion of an Expanding Research Field,2021-06-09,"This cohort study evaluates rates of preterm birth and stillbirth in Ontario, Canada, during the first 6 months of the COVID-19 pandemic.","Simpson, Andrea N.; Snelgrove, John W.; Sutradhar, Rinku; Everett, Karl; Liu, Ning; Baxter, Nancy N.",JAMA Netw Open,https://www.ncbi.nlm.nih.gov/pubmed/33978727/; https://doi.org/10.1001/jamanetworkopen.2021.10104,158
655485,Adverse Events in Home-Care Nursing Agencies and Related Factors: A Nationwide Survey in Japan,2021-03-04,"BACKGROUND: It is essential to identify factors that affect adherence to standard precautions, which could increase risk of occupational exposure to pathogens. METHODS: A descriptive cross-sectional study was conducted. Nurses (n = 241) in an acute care hospital completed the survey including the Factors Influencing Adherence to Standard Precautions Scale (FIASPS) (total possible scores in each domain ranged from 5 to 25) and the Compliance with Standard Precautions Scale (CSPS) (total possible scores ranged from 0 to 20). RESULTS: Results showed moderate influence of the judgement (mean = 14.04, SD = 4.04), leadership (M = 14.58, SD 3.78), and culture/practice (M = 12.61, SD = 3.18) factors; high score on contextual cues (M = 15.77, SD = 3.60); and low score on justification (M = 5.76, SD = 4.57). The overall mean CSPS score was 76.68% (SD 13.82). There was a significant negative relationship between justification for non-use of standard precautions and nurses' adherence with standard precautions (r = −0.24, p < 0.001). A significant positive relationship was reported between the leadership factor (r = 0.25, p < 0.001), cultural practice factor in FIASPS (r = 0.24, p < 0.001) and nurse' adherence with standard precautions. CONCLUSION: Nurses would benefit from regular training sessions to reiterate the infection control guidelines and the need to abide to them. Encouraging nurses to be role models serves to increase the adherence to SPs in their colleagues. Organization should continue with strict enforcement of policies with monitoring.","Lim, Siew Hoon; Bouchoucha, Stéphane L.; Aloweni, Fazila; Bte Suhari, Nur 'Azzah",Infect Dis Health,https://www.sciencedirect.com/science/article/pii/S2468045120300894; https://api.elsevier.com/content/article/pii/S2468045120300894; https://doi.org/10.1016/j.idh.2020.11.005; https://www.ncbi.nlm.nih.gov/pubmed/33317963/,158
655574,Impact of Substantive Staging and Communicative Staging of Sustainable Servicescape on Behavioral Intentions of Hotel Customers through Overall Perceived Image: A Case of Boutique Hotels,2021-08-30,"Members of the family Coronaviridae have the largest genomes of all RNA viruses, typically in the region of 30 kilobases. Several coronaviruses, such as Severe acute respiratory syndrome-related coronavirus (SARS-CoV) and Middle East respiratory syndrome-related coronavirus (MERS-CoV), are of medical importance, with high mortality rates and, in the case of SARS-CoV, significant pandemic potential. Other coronaviruses, such as Porcine epidemic diarrhea virus and Avian coronavirus, are important livestock pathogens. Ribosome profiling is a technique which exploits the capacity of the translating ribosome to protect around 30 nucleotides of mRNA from ribonuclease digestion. Ribosome-protected mRNA fragments are purified, subjected to deep sequencing and mapped back to the transcriptome to give a global “snap-shot” of translation. Parallel RNA sequencing allows normalization by transcript abundance. Here we apply ribosome profiling to cells infected with Murine coronavirus, mouse hepatitis virus, strain A59 (MHV-A59), a model coronavirus in the same genus as SARS-CoV and MERS-CoV. The data obtained allowed us to study the kinetics of virus transcription and translation with exquisite precision. We studied the timecourse of positive and negative-sense genomic and subgenomic viral RNA production and the relative translation efficiencies of the different virus ORFs. Virus mRNAs were not found to be translated more efficiently than host mRNAs; rather, virus translation dominates host translation at later time points due to high levels of virus transcripts. Triplet phasing of the profiling data allowed precise determination of translated reading frames and revealed several translated short open reading frames upstream of, or embedded within, known virus protein-coding regions. Ribosome pause sites were identified in the virus replicase polyprotein pp1a ORF and investigated experimentally. Contrary to expectations, ribosomes were not found to pause at the ribosomal frameshift site. To our knowledge this is the first application of ribosome profiling to an RNA virus.","Irigoyen, Nerea; Firth, Andrew E.; Jones, Joshua D.; Chung, Betty Y.-W.; Siddell, Stuart G.; Brierley, Ian",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pubmed/26919232/; https://doi.org/10.1371/journal.ppat.1005473,158
657152,Dynamical Analysis of Universal Masking on the Pandemic,2021-08-27,,"Aly, Lilian; Sondergeld, Rebecca; Hölzle, Patricia; Frank, Andreas; Knier, Benjamin; Pausch, Esther; Dommasch, Michael; Förstl, Hans; Fatke, Bastian",Nervenarzt,https://doi.org/10.1007/s00115-020-00973-2; https://www.ncbi.nlm.nih.gov/pubmed/32710149/,158
658091,Validation and Practical Applications of Performance in a 6-Min Rowing Test in the Danish Armed Forces,2021-02-03,"A fundamental problem dealing with the Covid-19 pandemic has been to estimate the rate of infection, since so many cases are asymptomatic and contagious just for a few weeks. For example, in the US, estimate the proportion P(t) = N/330 where N is the US total who have ever been infected (in millions)at time t (months, t =0 being March 20). This is important for decisions on social restrictions, and allocation of medical resources, etc. However, the demand for extensive testing has not produced good estimates. In the US, the CDC has used the blood supply to sample for anti-bodies. Anti-bodies do not tell the whole picture, according to the Karolinska Instituet , many post infection cases show T-cell immunity, but no anti-bodies. We introduce a method based on a difference-differential equation (dde) for P(t). We emphasize that this is just for the present, with no prediction on how the pandemic will evolve. The dde uses only x=x(s), which is the number/million testing positive, and y=y(s), the number/million who have been tested for all time 0 < s < t (months), with no assumptions on the dynamics of the pandemic. However, we need two parameters. First, R , the ratio of asymptomatic to symptomatic infected cases. Second, T , the period of active infection when the virus can be detected. Both are random variables with distribution which can be estimated. For fixed R, we prove uniform bounds (1+ R) x/(y +1) < P(t) < (1+ R) x(t) , are best possible, with range depending on T . One advantage of our theory is being able to estimate P for many regions and countries where x and y is the only information available.","Hamilton, D. H.",,http://medrxiv.org/cgi/content/short/2020.08.17.20176602v1?rss=1; https://doi.org/10.1101/2020.08.17.20176602,158
659750,Development of a Scale Measuring Emotional Catharsis through Illness Narratives,2021-08-04,,"Dorri, M.",Br Dent J,https://doi.org/10.1038/s41415-020-1733-1; https://www.ncbi.nlm.nih.gov/pubmed/32541709/,158
660211,User-Adapted Web Services by Extending the eIDAS Specification with Functional Attributes,2021-04-09,"We describe an outbreak investigation related to a paucisymptomatic 9-year-old girl with COVID-19 admitted at a pediatric ward in a tertiary hospital (South Korea). The pediatric wards were placed under cohort isolation and an extensive contact-tracing was carried out. Of 1,206 close and casual contacts, a female asymptomatic guardian, who was the mother (secondary case) of an infant that shared the room with the index patient, was found positive. Thirteen days after the diagnosis, her asymptomatic 2-year-old daughter (tertiary case) who contacted her at home was found positive. Early detection of an asymptomatic case based on epidemiologic link followed by extensive contact-tracing and testing for SARS-CoV-2 appears to be important in effectively containing a nosocomial outbreak of COVID-19.","Jung, Jiwon; Hong, Min Jee; Kim, Eun Ok; Lee, Jina; Kim, Mi-Na; Kim, Sung-Han",Clin Microbiol Infect,https://api.elsevier.com/content/article/pii/S1198743X20303657; https://www.ncbi.nlm.nih.gov/pubmed/32593744/; https://doi.org/10.1016/j.cmi.2020.06.021; https://www.sciencedirect.com/science/article/pii/S1198743X20303657?v=s5,158
660548,The EuRRECa Project as a Model for Data Access and Governance Policies for Rare Disease Registries That Collect Clinical Outcomes,2020-11-25,"The emergence of Covid‐19 in the United States has revealed a critical weakness in the health care system in the United States. The majority of people in the nation receive health care via employment‐based health insurance from providers in a competitive market. However, neither employment‐based health care nor a competitive health care market can adequately provide treatment during a global pandemic. Employment‐based health care will fail to provide care for a large number of people in any destabilizing economic event, including a pandemic. Competitive for‐profit health care systems distribute limited goods based on markets rather than health care needs. If a global pandemic results in unusually high demand for specific medical supplies, then these will be distributed suboptimally. The combined risk of suboptimal distribution of needed goods and a significant drop in health care access in a global pandemic indicates that the U.S. health care system has serious vulnerabilities that need to be addressed.","Kolmes, Sara",Hastings Cent Rep,https://www.ncbi.nlm.nih.gov/pubmed/32596914/; https://doi.org/10.1002/hast.1126,158
