,title_x,publish_time_x,abstract,authors,journal,url,category
356369,Medical Interns and COVID-19: results of national research,2020,,"Escalada, Javier; Pérez, Antonio",Endocrinol Diabetes Nutr,,839
356938,Sars-CoV-2: A clinical update - II,2020,"A novel coronavirus (SCoV) is the etiological agent of severe acute respiratory syndrome (SARS) SCoV-like viruses were isolated from Himalayan palm civets found in a live-animal market in Guangdong, China Evidence of virus infection was also detected in other animals (including a raccoon dog, Nyctereutes procyonoides) and in humans working at the same market The detection of SCoV-like viruses in small, live wild mammals in a retail market indicates a route of interspecies transmission, although the natural reservoir is not known This review summarizes both classical and contemporary discoveries in the study of the molecular biology of these infectious agents, with particular emphasis on the nature and recognition of viral receptors, viral RNA synthesis, and the molecular interactions governing viral assembly","Dudhal, S.; Mahajan, M.; Mehetre, G.; Pawar, R.; Bhujbal, N.",International Journal of Pharmaceutical Sciences Review and Research,,839
381695,Immunological aspects of coronavirus disease during pregnancy: an integrative review,2020,"Coronavirus disease (COVID-19) infection attacks the mucosal structures of the respiratory tract, especially the bronchial mucosa and immune cells. The skin changes and manifestations related to COVID-19 infection remain not clearly understood. Cutaneous manifestations related to COVID-19 had been reported. Our patient manifested atypical cutaneous exanthem on her legs, with no other abnormalities found. We used oral azithromycin 500 mg, dexamethasone 0.5 mg, vitamin C 100 mg, and paracetamol 500 mg, which are available at Badak Baru Primary Health Care. The exanthem has improved after 10 days of treatment.","Mawardi, P.; Yuliarta, D.; Nuraida, W.",Acta Medica Indonesiana,,839
387093,"Science Will Never Be the Same Again. More Sharing, Cooperation and Solidarity after Covid-19?",2020,"As the COVID-19 pandemic gains ground in the African continent, it will create havoc and unprecedented health and economic crisis. The crisis has exposed the robustness and resilience of the economies and services such as health systems around the world and it is disaster in the making while the pandemic is spreading fast to the African continent. This is alarming mainly because the continent has weak health system compounded by low access to modern and reliable electricity. It is also anticipated that the crisis will be brought ample opportunities and the African governments and the people should make coordinated and concerted effort in developing conducive business environment and exploit the opportunities presented to facilitate energy access focusing on clean and renewable energy technologies. This is a big test for the continent and thus it will either brought prosperity through facilitating universal energy access by effectively utilizing the opportunities brought by the crisis or the lack of energy access will continue affecting communities the ability to improve their livelihoods.","Gebreslassie, Mulualem G.",Energy Res. Soc. Sci.,,839
387601,Right to Health and Medical Liability in the Covid-19 Emergency,2020,"Background: Coronavirus disease 2019 (COVID-19) has spread rapidly in China and globally In order to control the spread of the epidemic, it is important to find an efficient diagnostic method Objectives: The aim of this study was to assess the responses of antibodies during SARS-CoV-2 infection in relation to disease severity and to evaluate the association between the positive rate of antibody detection and nucleic acid test","Jiang, Nan Sun YaoYao Sun HongYan Yang Bo Tan Juan Sun Huan Wang Shuai Yu Qiong",Revista Romana de Medicina de Laborator,,839
389601,Upper urinary tract obstruction during the pandemic: what should be done?,2020,"In the Spring of 2020, our hospital faced a surge of critically ill COVID-19 patients, with intensive care unit (ICU) occupancy peaking at 204% of the baseline maximum capacity In anticipation of this surge, we developed a Remote Communication Liaison Program (RCLP) to help the ICU and palliative care teams support families of critically ill patients In just nine days from inception until implementation, we recruited and prepared ambulatory specialty providers to serve in this role effectively, despite minimal prior critical care experience We report here the primary elements needed to reproduce and scale this program in other hospitals facing similar ICU surges, including a checklist for replication (Appendix A) Keys to success include strong logistical support, clinical reference material designed for rapid evolution, and a liaison team structure with peer coaching","Lipworth, A. D.; Collins, E. J.; Keitz, S. A.; Hesketh, P. J.; Resnic, F. S.; Wozniak, J. M.; Mosenthal, A. C.",J Pain Symptom Manage,,839
389602,Upper urinary tract obstruction during the pandemic: what should be done?,2020,"OBJECTIVE: This study aims to discuss the unique clinical features of patients with 2019-nCoV in Zhengzhou City to provide references for clinical diagnosis and treatment. PATIENTS AND METHODS: Seventeen patients with 2019-nCoV in Zhengzhou People's Hospital from February to March 2020 were collected. Their epidemiology, clinical symptoms, laboratory examinations, and chest CT images were reviewed. All 17 patients were aged between 12-83 years, with an average age of 47 years, and consisted of 10 males (58.8%) and 7 females (41.2%). Two patients had histories of living or traveling in Wuhan, and 9 patients were attacked locally. The 6 remaining patients were unknown about incidence reasons. RESULTS: The average incubation period was 10 days, and the average time of the course of the disease was 9 days. Among the participants, 12 patients had fever as the first symptoms and 5 patients had normal body temperature. One patient was symptom-free carrier, and one patient had serious symptoms. One patient developed from mild symptoms to severe symptoms, and 14 patients had mild symptoms. Moreover, 7 patients had complications of cardiovascular and cerebrovascular diseases and hypertension, 1 patient was in the advanced stage of squamous cell lung carcinoma, and 1 patient had diabetes mellitus, renal failure, and late-stage uremia. According to novel coronavirus nucleic acid test, 8 patients were positive, accounting for 47.1%. All patients were negative in the novel coronavirus IgM antibody test and negative in other common respiratory pathogen detection. All 17 patients had ground glass-like high-density shadow or stripped high-density shadow on lung CT images, accompanied with many affected lesions on two lungs. The average stay in hospital was 10 days, and the average time of the course of the disease was 9 days. After hospitalization, 15 patients were discharged from the hospital upon recovery, 1 patient was transferred to superior hospital for continuous treatment, and 1 patient died. Patients with 2019-nCoV in Zhengzhou People's Hospital were mainly attacked in local areas, and most of them had mild symptoms. The positive rate of the nucleic acid test was 47.1%. CONCLUSIONS: The main clinical characteristics are increased neutrophil granulocytes, increased C-reactive proteins, decreased lymphocytes, ground glass-like or stripped lesions on lung CT image, common complications of cardiovascular and cerebrovascular diseases, and favorable prognosis.","Song, Y-S; Hao, Y-B; Liu, W-W; Zhang, S-S; Wang, P; Fan, T-L",Eur Rev Med Pharmacol Sci,,839
396913,What do we know about COVID-19? A review article,2020,"PURPOSE: The cemented Exeter V40 stem is known to migrate distally. Several previous studies have reported on the extent of stem migration and its influence on clinical outcome. However, no studies have investigated the influence of stem migration on Patient Reported Outcome Measures (PROM). METHODS: One hundred and twelve total hip arthroplasties (THA) were included in a 2-year follow-up using Radiostereometric Analysis (RSA). Patients were evaluated using the Oxford Hip Score (OHS) and EQ-5D-3L PROMs. The purpose of this study was to assess the influence of stem migration, measured by Maximum Total Point Motion (MTPM), on the 2-year postoperative score (OHS and EQ-5D). Furthermore, the influence of pre-operative PROM, age, gender, acetabular component and BMI was associated with the 2-year postoperative OHS and EQ-5D scores. RESULTS: MTPM was a non-significant predictor of the 2-year postoperative OHS (regression coefficient (B) = - 2.38 (CI - 5.44; .69)) and of the 2-year postoperative EQ-5D (B = - .01 (CI - .04; .02)). The only significant predictor of the 2-year postoperative OHS and 2-year postoperative EQ-5D was gender (B = 8.71 (CI 3.52; 13.90)) and (B = .13 (CI .07; .18)), respectively. CONCLUSION: Stem migration did not significantly influence PROMs at 2 years post-operatively. Using a patient-focused approach, our results seem to corroborate results reported by previous studies, showing that slow migration of the Exeter V40 stem does not seem to influence the clinical outcome.","Steiner, Daniel K; Drivsholm, Nikolaj S; Buchardt, Sebastian T E; Laursen, Mogens",Eur. j. orthop. surg. traumatol,,839
424038,Do medical interns feel prepared to work in the COVID-19 pandemic?,2020,"BACKGROUND: The aim was to examine the correlates of increased alcohol consumption during the COVID-19 pandemic-related restrictions that were implemented in a sample of UK adults. METHODS: This paper presents analyses of data from a cross-sectional study. Adults aged 18 years and over, residing in the UK and self-isolating from others outside their own household were eligible to participate. Participants reported increase or no increase in their level of alcohol consumption from before to during lockdown, as well as symptoms of anxiety, depression and mental wellbeing. Socio-demographic characteristics were compared between adults with and without reported increased alcohol consumption. The associations between reported increased alcohol consumption and mental health outcomes were investigated using logistic and linear regression analyses. RESULTS: 691 adults (61.1 % women; 48.8 % aged 35-64 years) were included in the analysis. Of these, 17 % reported increased alcohol consumption after lockdown. A higher proportion of 18-34-year olds reported increased alcohol consumption compared to older groups. The prevalence of poor overall mental health was significantly higher in individuals with increased alcohol consumption (vs. no increase) (45.4 % versus 32.7 %; p-value = 0.01). There was a significant association between increased alcohol consumption and poor overall mental health (OR = 1.64; 95 % CI = 1.01, 2.66), depressive symptoms (unstandardized beta = 2.93; 95 % CI = 0.91, 4.95) and mental wellbeing (unstandardized beta=-1.38; 95 % CI=-2.38, -0.39). CONCLUSIONS: More than one in six UK adults increased their alcohol consumption during lockdown and a higher proportion of these were younger adults. Increased alcohol consumption was independently associated with poor overall mental health, increased depressive symptoms and lower mental wellbeing. These findings highlight the importance of planning targeted support as we emerge from lockdown and plan for potential second and subsequent waves.","Jacob, Louis; Smith, Lee; Armstrong, Nicola C; Yakkundi, Anita; Barnett, Yvonne; Butler, Laurie; McDermott, Daragh T; Koyanagi, Ai; Shin, Jae Il; Meyer, Jacob; Firth, Joseph; Remes, Olivia; López-Sánchez, Guillermo F; Tully, Mark A",Drug Alcohol Depend,,839
437136,"Coinfection of SARS-CoV-2 and Measles morbillivirus in a front-line health worker in Rio de Janeiro, Brasil",2020,,"Jose, Ricardo J; Manuel, Ari",Obesity (Silver Spring),,839
463452,In the time of corona - Is it safe to delay treatment for prostate cancer?,2020,,"Agrawal, Aarushi",Med Teach,,839
465201,Science Driven Law and Covid-19. the Relationship between Politics and Science in an Heath Emergency Situation,2020,"La pandemia por COVID-19 ha mostrado una respuesta inmediata en los servicios sanitarios Pero este hecho ha requerido también un cambio inmediato en la educación médica tradicional: recursos educativos, actividades docentes, actitudes personales, conocimiento de las nuevas tecnologías… tanto para estudiantes como para profesores Esta situación puede proporcionar un escenario propicio para la transformación de la educación médica Para todos los agentes implicados en la educación médica es una oportunidad para implementar la dinámica natural del aprendizaje de los conocimientos Esta época ha forzado a estudiantes y educadores a transformar la educación médica en el futuro Algunos de los principales aspectos de esta transformación son los que se han incluido en este trabajo, bajo la visión personal del autor","Jesús Millán, Núñez-Cortés",Revista de Medicina y Cine,,839
476974,The effects of the COVID-19 pandemic on levels of physical fitness,2020,"This paper addresses the question of how the position of Indian states in terms of their approach to welfare state policies interacts with the centre–state relationships that characterize health policymaking. In India’s version of federalism, health policymaking has been influenced by four mutually interacting sources: international public health discourses;Indian government programmes and policies;civil society organizations concerned with health;and the political economy of the different states and their associated political regimes. Public health issues sometimes achieve a high policy profile at the government of India, but very rarely do so at state level. This divergence provides fertile spaces for negotiation and conflict. An analysis of the path dependency of the allocation of health functions to different national and subnational levels of government contextualizes a case study of the National Rural Health Mission (NRHM), 2004–14. This shows the limits to the central government’s ability to implement a universalizing, rights-based programme across the country. An explanation for the different outcomes can be found in the variety of state systems within the country. Finally, the paper assesses whether the changes introduced since 2014 show a new federal order in the making and provides preliminary insights from state responses to the 2020 Covid-19 outbreak. © 2021 Regional Studies Association.","Jeffery, R.","Territory, Politics, Governance",,839
478482,Use of remdesivir for patients with Covid-19: a review article,2020,"Psychiatric nursing providers and their unique challenges in the face of the COVID-19 pandemic are not well-represented in the literature Therefore, this study sought to describe mental wellbeing of psychiatric nurses, and sought to elucidate factors related to mental wellness during the COVID-19 pandemic This study utilized cross-sectional survey methodology to evaluate burnout, mental wellness, COVID-related anxiety, professional fulfillment, depressive symptoms, and anxiety symptoms among psychiatric nurses There was a total of 151 respondents A linear regression model was employed to identify predictors of mental wellness The final regression model included the following predictors: depressive symptoms, burnout, professional fulfillment, and educational status These predictors together accounted for 73% of the variance for the outcome variable of mental wellbeing","Brayden, N.; Fradkin, Dina Lee Heeyoung Mitchell Ann",Archives of Psychiatric Nursing,,839
482673,Laboratory findings in SARS-CoV-2 infections: State of the art,2020,,"Demarinis, Susie",Explore (NY),,839
482674,Laboratory findings in SARS-CoV-2 infections: State of the art,2020,,"Demarinis, Susie",Explor. (N. Y.),,839
491347,Portugal: fighting CoViD-19 in the edge of Europe,2020,"El mundo, despues de la pandemia de la COVID-19, no sera el mismo que existia y ni tan siquiera eso es deseable La reanudacion de la ""normalidad"" (que solo es ""normal"" para unos pocos) seria el regreso a la produccion y el consumo insostenibles, la perdida de derechos, la exacerbacion de las iniquidades y una brutalidad diaria para muchos que luchan por sobrevivir En America Latina (AL), el fin del mundo ya se anuncio incluso antes de la pandemia Si, desde Bogota - 1992, la Declaracion de Promocion de la Salud denuncia la pobreza como el mayor determinante social de enfermedades en la region, los gobiernos parecen ignorarla, debilitando los sistemas de salud, educacion, ciencia y tecnologia, transferencia de ingresos y asistencia social bajo los auspicios de la austeridad fiscal, favoreciendo el aumento de la desigualdad Usando datos de tres paises, Argentina, Brasil y Chile: 1) se senalan sus bajas inmunidades sociales anteriores a la pandemia;2) se analizan sus politicas publicas en respuesta a la pandemia, considerando los diferentes enfoques de intervencion en salud: grupos de riesgo, poblacion, vulnerabilidad y proporcionalismo universal;y, 3) se indica como la Promocion de la Salud (PS) podria influir sobre las politicas publicas para no volver al mundo que existia, usando como ancla dos documentos lanzados durante la pandemia y que explicitan la lente epistemica de la comunidad global de la PS en cinco puntos: intersectorialidad, sostenibilidad, empoderamiento, compromiso con la salud publica y equidad, y perspectiva de curso de vida Evidencias producidas en el transcurso de la pandemia en los tres paises indican que los enfoques adoptados en las politicas publicas pueden, o no, favorecer el alcance de la agenda inconclusa de la PS y del desarrollo sostenible","Nogueira, J.; Rocha, D. G.; Akerman, M.",Global Health Promotion,,839
510552,Sleep and immunity in times of COVID-19,2020,"COVID-19, a watershed moment in global health, has brought health inequalities into sharp focus exposing structural disadvantage and institutional discrimination experienced by disenfranchised populations Focusing on urban refugees and asylum seekers in Malaysia who are deemed of irregular status under the law, this field report outlines the legal and policy responses of the government and the impact of COVID-19 on refugees It also highlights the organisational response of an organisation working with refugees in the greater Kuala Lumpur area As pandemics become a reality of our times, it is imperative that pandemic preparedness and mitigation strategies adopt inclusive and universal approaches that include migrant populations such as refugees and asylum seekers © 2021 Lippincott Williams and Wilkins All rights reserved","Verghis, S.; Pereira, X.; Kumar, A.; Koh, A.; Singh-Lim, A.",Intervention,,839
512744,"Sleep disturbances in children with cystic fibrosis, primary ciliary dyskinesia and typically developing children during COVID-19 pandemic",2021,"This study utilized a longitudinal data collection to examine online factors of digital multimodal composing (DMC) preference and measure learner course satisfaction with digital composing modes in an online EFL communication course. The purpose of this research was to involve learners in a process of online, interactive, and multimodal curricular design during emergency remote learning due to the coronavirus pandemic. Innovative online technologies such as a new learning management system and digital educational components were implemented and used to quantitatively examine learners' acceptance of technology. Korean learner preferences for textual and audio modes of DMC were indicated by Relative Advantage, Perceived Usefulness, and User Satisfaction factors. These factors also indicated an aversion to video-based DMC including video recordings and video responses as well as moderate concern for video conferencing. Qualitative findings revealed student concern for the constructs of Ease of Use and Using Video Modalities when transitioning to new online learning technologies.","Washburn, David Forbes",English Teaching,,839
516320,"Technologies, Data Protections and Covid-19 Emergency: Relationship between the Possible and the Legally Permitted",2020,"COVID-19 has taken the world by storm in the ongoing pandemic. The virus responsible for COVID-19 disease is 'severe acute respiratory syndrome coronavirus-2' SARS-CoV-2, an enveloped RNA beta-coronavirus from the family Coronaviridae. There have been similar beta-coronavirus disease outbreaks previously: Severe acute respiratory syndrome (SARS - 2002) and Middle East respiratory syndrome (MERS - 2012) epidemics. SARS-CoV-2 origins have been traced to bat reservoirs. A virus with a high capacity for mutation, SARS-CoV-2 poses unique challenges both in the current form of disease control and management, while also leaving the door open for future novel diseases and pandemics. An understanding of the virion structure and genomic organisation will help us in understanding their origins and likely course of future evolution. Moreover, novel cost-effective methodologies for genetic surveillance may help in mitigating the emergence of these viral infections in future. In this manuscript, the authors have detailed the unique aspects of the SARS-CoV-2 virus genome and its clinical implications.","Thomas, Vineeth; Audsley, Jennifer; Kapoor, Nitin",J Pak Med Assoc,,839
521762,Guidance on breastfeeding during the Covid-19 pandemic,2020,"BACKGROUND: The COVID-19 pandemic led to unprecedented mitigation efforts that disrupted the daily lives of millions. Beyond the general health repercussions of the pandemic itself, these measures also present a significant challenge to the world's mental health and healthcare systems. Considering traditional survey methods are time-consuming and expensive, we need timely and proactive data sources to respond to the rapidly evolving effects of health policy on our population's mental health. Significant pluralities of the US population now use social media platforms, such as Twitter, to express the most minute details of their daily lives and social relations. This behavior is expected to increase during the COVID-19 pandemic, rendering social media data a rich field from which to understand personal wellbeing. OBJECTIVE: Broadly, this study answers three research questions: RQ1: What themes emerge from a corpus of US tweets about COVID-19?; RQ2: To what extent does social media use increase during the onset of the COVID-19 pandemic?; and RQ3: Does sentiment change in response to the COVID-19 pandemic? METHODS: We analyzed 86,581,237 public domain English-language US tweets collected from an open-access public repository (Chen, Lerman, & Ferrara, 2020) in three steps. First, we characterized the evolution of hashtags over time using Latent Dirichlet Allocation (LDA) topic modeling. Second, we increased the granularity of this analysis by downloading Twitter timelines of a large cohort of individuals (n = 354,738) in 20 major US cities to assess changes in social media use. Finally, using this timeline data, we examined collective shifts in public mood in relation to evolving pandemic news cycles by analyzing the average daily sentiment of all timeline tweets with the Valence Aware Dictionary and sEntiment Reasoner (VADER) (Hutto & Gilbert, 2014) sentiment tool. RESULTS: LDA topics generated in the early months of the dataset corresponded to major COVID-19 specific events. However, as state and municipal governments began issuing stay-at-home orders, latent themes shifted towards US-related lifestyle changes rather than global pandemic-related events. Social media volume also increased significantly, peaking during stay-at-home mandates. Finally, VADER sentiment analysis sentiment scores of user timelines were initially high and stable, but decreased significantly, and continuously, by late March. CONCLUSIONS: Our findings underscore the negative effects of the pandemic on overall population sentiment. Increased usage rates suggest that, for some, social media may be a coping mechanism to combat feelings of isolation related to long-term social distancing. However, in light of the documented negative effect of heavy social media usage on mental health, for many social media may further exacerbate negative feelings in the long-term. Thus, considering the overburdened US mental healthcare structure, these findings have important implications for ongoing mitigation efforts.","Valdez, Danny; Ten Thij, Marijn; Bathina, Krishna; Rutter, Lauren Alexandra; Bollen, Johan",J. med. internet res,,839
521763,Guidance on breastfeeding during the Covid-19 pandemic,2020,"COVID-19 infection, which was first detected in Wuhan region of China, spread rapidly in a short time, caused a very serious epidemic and was declared as a pandemic This manuscript has been prepared as a recommendation for centers planning to restart assisted reproductive technology treatments to protect both patients and health personnel To carry out the treatment, surgery and in vitro fertilization for patients who are infertile and are willing to have a child should not be victims of time loss during the COVID-19 pandemic Patients before or after infertility treatment are evaluated by healthcare personnel using personal protective equipment in the triage section for the symptoms and risk factors defined in the COVID-19 Infection Guideline of the Ministry of Health Body fluids (blood, follicular fluid, semen, etc ) of the patients should be considered as potentially infectious Samples from patients infected with COVID-19 are recommended to be used in the same way as tissues from patients who are seropositive for other infectious diseases (HIV, Hepatitis) Infertility treatment and IVF procedures should be evaluated multidisciplinary and managed according to the COVID-19 guidelines in patients with infertility especially in poor ovarian reserve, severe male factor infertility, advanced age and also urgent fertility preservation condition","Yilmaz, N.; Özdemir Tas, D.; Türkkani, A.; Moraloglu, Ö",Journal of Clinical Obstetrics and Gynecology,,839
522008,"Epidemiology, diagnosis, treatment, and future perspectives concerning SARS-COV-2: a review article",2020,"Lanzhou lily is a famous lily variety in China, which has many advantages different from other lily varieties. It is rich in nutrients and can be used as medicine or food. The present study is performed to evaluate the quality of Lanzhou lily by Raman spectroscopy. Here, Raman spectra of lily bulbs were collected by confocal Raman microscopy. Through study of a variety of samples, we found that Raman peaks of several important nutrients including starch, sucrose and amino acids were clearly observed from scales of lily bulb, while strong characteristic peaks of ferulic acid were observed at the epidermis of the same scale due to the stimulation of the external environment. We also compared lily bulbs with various sizes and shapes using an average Raman spectrum of selected area. Then, changes of nutrients were quantitively analyzed in different storage period. The results show that the nutrient components including starch, sucrose, amino acids and ferulic acid can be evaluated by Raman spectroscopy. Then the quality of Lanzhou lily can be evaluated by Raman spectroscopy. This is valuable for quality evaluation of lily using non-destructive methods.","Li, Yuee; Wang, Huihui; Zhang, Wenbo; Wu, Haining; Wang, Zhong",Spectrochim Acta A Mol Biomol Spectrosc,,839
522009,"Epidemiology, diagnosis, treatment, and future perspectives concerning SARS-COV-2: a review article",2020,,"Moona, Amena Ahmed Islam Md Rabiul",Public Health in Practice,,839
594055,Conflicts of interest in the coronavirus (sars-cov-2) context: banalization of life-death or disinformation?,2021-07-09,"Peptide binding to major histocompatibility complex (MHC) molecules is the most selective requisite for T-cell recognition. Therefore, prediction of peptide–MHC binding is the main basis for anticipating T-cell epitopes. A very popular and accurate method to predict peptide–MHC binding is based on motif-profiles and here we show how to make them using EPIMHC (http://imed.med.ucm.es/epimhc/). EPIMHC is a database of T-cell epitopes and MHC-binding peptides that unlike any related resource provides a framework for computational vaccinology. In this chapter, we describe how to derive peptide–MHC binding motif-profiles in EPIMHC and use them to predict peptide–MHC binding and T-cell epitopes. Moreover, we show evidence that customization of peptide–MHC binding predictors can lead to enhanced epitope predictions.","Molero-Abraham, Magdalena; Lafuente, Esther M.; Reche, Pedro",Immunoinformatics,https://doi.org/10.1007/978-1-4939-1115-8_18; https://www.ncbi.nlm.nih.gov/pubmed/25048133/,839
594198,Evaluation of anti-SARS-CoV-2 antibody levels: two different methods.,2021-04-01,,"Hussain, Abdulzahra; Vasas, Peter; EL-Hasani, Shamsi",Metabolism,https://api.elsevier.com/content/article/pii/S0026049520301207; https://www.sciencedirect.com/science/article/pii/S0026049520301207?v=s5; https://doi.org/10.1016/j.metabol.2020.154256; https://www.ncbi.nlm.nih.gov/pubmed/32360211/,839
611701,Female students are the most psychologically affected by the COVID-19 outbreak: a case study in an academic community in Brazil,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) recently emerged as a highly virulent respiratory pathogen that is known as the causative agent of coronavirus disease 2019 (COVID-19). Diarrhea is a common early symptom in a significant proportion of patients with SARS-CoV-2 infection. SARS-CoV-2 can infect and replicate in esophageal cells and enterocytes, leading to direct damage to the intestinal epithelium. The infection decreases the level of angiotensin-converting enzyme 2 receptors, thereby altering the composition of the gut microbiota. SARS-CoV-2 elicits a cytokine storm, which contributes to gastrointestinal inflammation. The direct cytopathic effects of SARS-CoV-2, gut dysbiosis, and aberrant immune response result in increased intestinal permeability, which may exacerbate existing symptoms and worsen the prognosis. By exploring the elements of pathogenesis, several therapeutic options have emerged for the treatment of COVID-19 patients, such as biologics and biotherapeutic agents. However, the presence of SARS-CoV-2 in the feces may facilitate the spread of COVID-19 through fecal-oral transmission and contaminate the environment. Thus gastrointestinal SARS-CoV-2 infection has important epidemiological significance. The development of new therapeutic and preventive options is necessary to treat and restrict the spread of this severe and widespread infection more effectively. Therefore, we summarize the key elements involved in the pathogenesis and the epidemiology of COVID-19-associated diarrhea.","Megyeri, Klara; Dernovics, Áron; Al-Luhaibi, Zaid I I; Rosztóczy, András",World J Gastroenterol,https://www.ncbi.nlm.nih.gov/pubmed/34163106/; https://doi.org/10.3748/wjg.v27.i23.3208,839
612302,The impact of attachment insecurity and sleep disturbance on symptoms and sick days in hospital-based health-care workers,2010-11-18,"Several studies have investigated the effect of repeated freeze-thaw (F/T) cycles on RNA detection for SARS-CoV-2. However, no data is available regarding the effect of repeated F/T cycles on SARS-CoV-2 antibody detection in serum. We investigated the effect of multiple F/T cycles on anti-SARS-CoV-2 IgG detection using an ELISA test targeting the nucleocapsid antibodies. Ten positive and one negative SARS-CoV-2 IgG sera from 11 participants, in replicates of five were subjected to a total of 16 F/T cycles and stored at 4 degrees celsius until tested by ELISA. Statistical analysis was done to test for F/T cycle effect. Non-of the 10 positive sera turned into negative after 16 F/T cycles. There was no significant difference in the OD average reading between the first and last F/T cycles, except for one serum with a minimal decline in the OD. The random-effect linear regression of log (OD) on the number of cycles showed no significant trend with a slope consistent with zero (B=-0.0001; 95% CI -0.0008; 0.0006; p-value=0.781). These results suggest that multiple F/T cycles had no effect on the ability of the ELISA assay to detect the SARS-CoV-2 IgG antibodies.","Shurrab, F. M.; Al-Sadeq, D. W.; Amanullah, F.; Younes, S. N.; Al-Jighefee, H.; Younes, N.; Dargham, S. R.; YASSINE, H. M.; Abu-Raddad, L. J.; Nasrallah, G. K.",,http://medrxiv.org/cgi/content/short/2021.04.13.21255379v1?rss=1; https://doi.org/10.1101/2021.04.13.21255379,839
617512,Strategies to keep kidney transplant alive amid the SARS-CoV-2 pandemic,2021,,"Gniadek, Thomas J.; Donnersberger, David",Transfusion,https://www.ncbi.nlm.nih.gov/pubmed/32428966/; https://doi.org/10.1111/trf.15871,839
629818,Efficacy and landscape of Covid-19 vaccines: a review article,2021,"BACKGROUND: Possibility of reinfection with SARS‐CoV‐2 changes our view on herd immunity and vaccination and can impact worldwide quarantine policies. We performed real‐time polymerase chain reaction (RT‐PCR) follow‐up studies on recovered patients to assess possible development of reinfections and re‐positivity. METHODS: During a 6‐month period, 202 PCR‐confirmed recovering COVID‐19 patients entered this study. Follow‐up RT‐PCR tests and symptom assessment were performed 1 month after the initial positive results. Patients who tested negative were tested again 1 and 3 months later. The serum IgG and IgM levels were measured in the last follow‐up session. RESULTS: In the first two follow‐up sessions, 82 patients continued their participation, of which four patients tested positive. In the second follow‐up 44 patients participated, three of whom tested positive. None of the patients who tested positive in the first and second follow‐up session were symptomatic. In the last session, 32 patients were tested and four patients were positive, three of them were mildly symptomatic and all of them were positive for IgG. CONCLUSIONS: A positive RT‐PCR in a recovering patient may represent reinfection. While we did not have the resources to prove reinfection by genetic sequencing of the infective viruses, we believe presence of mild symptoms in the three patients who tested positive over 100 days after becoming asymptomatic, can be diagnosed as reinfection. The immune response developed during the first episode of infection (e.g., IgG or T‐cell mediated responses that were not measured in our study) may have abated the symptoms of the reinfection, without providing complete protection.","Sadr, Sara; Bafrani, Melika Arab; Abdollahi, Alireza; SeyedAlinaghi, Seyed Ahmad; Mohammadnejad, Esmaeil; Hossienzade, Roghieh; ShahmariGolestan, Fereshteh; Ahmadinejad, Zahra; Salehi, Mohamadreza; Javaherian, Mohammad; Kimyaee, Elahe; Jafari, Fatemeh; Ghiasvand, Fereshteh",Influenza Other Respir Viruses,https://doi.org/10.1111/irv.12883; https://www.ncbi.nlm.nih.gov/pubmed/34296828/,839
631123,Physical activity practice during COVID-19 pandemic in patients with intermittent claudication.,2021,"Although synthetic bioactive compounds are approved in many countries for food applications, they are becoming less and less welcome by consumers. Therefore, there has been an increasing interest in replacing these synthetic compounds by natural bioactive compounds. These natural compounds can be used as food additives to maintain the food quality, food safety and appeal, and as food supplements or nutraceuticals to correct nutritional deficiencies, maintain a suitable intake of nutrients, or to support physiological functions, respectively. Recent studies reveal that numerous food wastes, particularly fruit and vegetables byproducts, are a good source of bioactive compounds that can be extracted and reintroduced into the food chain as natural food additives or in food matrices for obtaining nutraceuticals and functional foods. This review addresses general questions concerning the use of fruit and vegetables byproducts as new sources of natural bioactive compounds that are being addressed to foods as natural additives and supplements. Those bioactive compounds must follow the legal requirements and evaluations to assess the risks for human health and their toxicity must be considered before being launched into the market. To overcome the potential health risk while increasing the biological activity, stability and biodistribution of the supplements’ technological alternatives have been studied such as encapsulation of bioactive compounds into micro or nanoparticles or nanoemulsions. This will allow enhancing the stability and release along the gastrointestinal tract in a controlled manner into the specific tissues. This review summarizes the valorization path that a bioactive compound recovered from an agro-food waste can face from the moment their potentialities are exhibited until it reaches the final consumer and the safety and toxicity challenges, they may overcome.","Vilas-Boas, Ana A.; Pintado, Manuela; Oliveira, Ana L. S.",Foods,https://www.ncbi.nlm.nih.gov/pubmed/34359434/; https://doi.org/10.3390/foods10071564,839
