,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
328642,328642,328642,Not all that glitters is COVID-19: a case series demonstrating the need for histopathology when skin findings accompany SARS-CoV-2 infection,21.479612,10.396054,2021,,"Riad, Abanoub; Kassem, Islam; Hockova, Barbora; Badrah, Mai; Klugar, Miloslav",Spec. care dentist,805,20
328643,328643,328643,Not all that glitters is COVID-19: a case-series demonstrating the need for histopathology when skin findings accompany SARS-CoV-2 infection,21.489145,10.264372,2021,,"Sriwijitalai, Won; Wiwanitkit, Viroj",Am J Otolaryngol,805,1
333128,333128,333128,Pioneers in Dermatology and Venereology: An interview with Prof. Jasna Lipozencic,21.417173,9.955481,2020,,"Narain, Sonali; Stefanov, Dimitre G; Marder, Galina; Kaplan, Blanka; Hajizadeh, Negin",Chest,805,10
333129,333129,333129,Pioneers in Dermatology and Venereology: An interview with Prof. Jasna Lipozencic,21.40179,9.883227,2020,"BACKGROUND: Bronchobiliary fistula is an extremely rare disease that involves abnormal communication between a hepatic segment and bronchial tree. It is mostly caused by untreated hydatid cyst, liver abscess, iatrogenic stenosis, and, rarely, trauma. CASE PRESENTATION: We experienced an extremely rare case of bronchobiliary fistula after motor vehicle accident. A 15-year-old Persian boy visited our clinic with chief complaints of persistent pleuritic chest pain, productive cough, weight loss, and fever for 2 months. Coronavirus disease 2019 reverse transcription polymerase chain reaction test was negative. Chest X-ray revealed hazy opacification of right lower lobe. Bronchoalveolar lavage for acid-fast bacillus came back negative. Thoracoabdominal computed tomography scan revealed a collection in segment VIII of the liver communicating with another 13 × 5 cm multiloculated collection in the lower lobe of the right lung, with air foci within the collection. Right posterolateral thoracotomy was performed with the impression of bronchobiliary fistula. Drainage of hepatic collection with debridement, diaphragmatic repair, and open decortication of lung followed by resection of the involved segment of the right lung was performed. Histopathologic evaluations revealed abscess formation in pulmonary tissue, and many multinucleated giant cells were seen that appear to be due to foreign body remnants after previous laparotomy surgery. The foreign body seemed to be the remnants of Surgicel absorbable hemostat. CONCLUSIONS: Herein, we report an extremely rare case of a posttraumatic bronchobiliary fistula caused by remnants of Surgicel hemostatic agent. Bronchobiliary fistula is mainly caused by untreated hydatid cyst, liver abscess, iatrogenic stenosis, and, rarely, trauma. Migration and erosion of oxidized regenerated cellulose through the diaphragm seems to be the causative factor of bronchobiliary fistula in this patient.","Seyed-Alagheband, Seyed-Ahmad; Shahmoradi, Mohammad-Kazem; Shekouhi, Ramin",J Med Case Rep,805,16
339811,339811,339811,The Things They Carry: Veterans and the COVID-19 Pandemic,21.21071,7.2390428,2020,"In any pandemic, accurate data regarding adverse perinatal outcomes are critical to clinical management, a current reality with COVID-19 During the Zika virus epidemic, initial data regarding perinatal infection risks were concerning, with adverse pregnancy outcomes reported among 46 7% of affected pregnancies (Brasil et al NEJM 2016; 375: 2321) However, subsequent data demonstrated that the incidence of birth defects attributable to Zika virus was approximately 6%, with most of the risk occurring from first trimester infection (Honein et al JAMA 2017;317: 59) These studies demonstrated that risk estimates are subject to how cohorts are established and how risk is defined","Prabhu, M.; Riley, L. E.",Bjog,805,25
341098,341098,341098,"Ventilation Techniques and Risk for Transmission of Coronavirus Disease, Including COVID-19: A Living Systematic Review of Multiple Streams of Evidence",21.380377,10.025058,2020,,"Chitrakar, Bimal Zhang Min Bhandari Bhesh",Food Control,805,24
341099,341099,341099,"Ventilation Techniques and Risk for Transmission of Coronavirus Disease, Including COVID-19: A Living Systematic Review of Multiple Streams of Evidence",21.279032,10.097433,2020,"This study provides insight into lived experiences of the COVID-19 pandemic in the United States. Participant metaphors of the pandemic were collected by conducting in-depth semi-structured interviews (N = 44). Participants were asked to compare the pandemic with an animal and with a color, and to provide contextual sensemaking about their metaphors. A metaphor analysis revealed four convergent mental models of participants' pandemic experiences (i.e., uncertainty, danger, grotesque, and misery) as well as four primary emotions associated with those mental models (i.e., grief, disgust, anger, and fear). Through metaphor, participants were able to articulate deeply felt, implicit emotions about their pandemic experiences that were otherwise obscured and undiscussable. Theoretical and practical implications of these collective mental models and associated collective emotions related to the unprecedented collective trauma of the COVID-19 pandemic are discussed.","Stanley, B Liahnna; Zanin, Alaina C; Avalos, Brianna L; Tracy, Sarah J; Town, Sophia",Qual Health Res,805,10
360610,360610,360610,Corona-test-pooling: Richtige balance finden,21.608044,9.935743,2020,,"Erasmus, D.",Farmers Weekly,805,29
361661,361661,361661,Supporting Parents & Kids Through Lockdown Experiences (SPARKLE): A digital parenting support app implemented in an ongoing general population cohort study during the COVID-19 pandemic: A structured summary of a study protocol for a randomised controlled trial,21.24529,10.242694,2021,"Preventive or on-demand nucleos(t)ide analog (NA) therapy can prevent severe hepatitis related to hepatitis B virus reactivation (HBV-R). However, it is unclear if NA can be safely stopped in such patients after cytotoxic therapies or during immunosuppressive therapies. We retrospectively evaluated 133 patients who initiated NA therapy between 2007 and 2018. A total of 103 patients were positive for HBV surface antigen (HBsAg) at baseline, and NA therapy was started before cytotoxic or immunosuppressive therapy (preventive group). Thirty patients with resolved HBV infection were treated with NA therapy after HBV reactivation (on-demand group). Virological relapse was defined as a serum HBV DNA level >20 IU/ml. NA therapy was stopped in 12 (12%) patients (preventive group), and in 16 (53%) patients (on-demand group). After the cessation of NA therapy, the cumulative rates of relapse were 36% and 39% at 12 and 24 months, respectively. High levels of HBsAg both at baseline and at the cessation of NA therapy were related to the occurrence of relapse. Relapse did not occur in patients with HBsAg levels <20 IU/ml (preventive group). HBV relapse occurred in five (33%) patients in the on-demand group. Relapse occurred only in anti-HBs-negative patients at the cessation of NA therapy. There were no cases of hepatitis flare after the cessation of NA therapy. HBsAg predicted HBV relapse after the cessation of NA therapy in HBsAg-positive patients. Anti-HBs could be a predictive marker for NA therapy cessation in patients with resolved HBV.","Tamori, Akihiro; Kimura, Kiminori; Kioka, Kiyohide; Enomoto, Hirayuki; Odagiri, Naoshi; Kozuka, Ritsuzo; Uchida-Kobayashi, Sawako; Enomoto, Masaru; Kawada, Norifumi; Mizokami, Masashi",J. med. virol,805,24
361662,361662,361662,Supporting Parents & Kids Through Lockdown Experiences (SPARKLE): A digital parenting support app implemented in an ongoing general population cohort study during the COVID-19 pandemic: A structured summary of a study protocol for a randomised controlled trial,21.265379,10.312165,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a global pandemic, and the use of glucocorticoids in clinical practice is controversial Our clinical experiences with glucocorticoid treatment suggested that, while use was effective in some cases, in other cases, glucocorticoid were ineffective and even resulted in immunosuppression that could lead to deterioration Therefore, glucocorticoids should be used with caution in patients with SARS-CoV-2","Guo, Y.; Chen, Y.; Li, Y.",Frontiers in Medicine,805,24
