,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
323307,323307,323307,Informative Ranking of Stand Out Collections of Symptoms: A New Data-Driven Approach to Identify the Strong Warning Signs of COVID 19,8.365853,6.5260634,2020-04-19,"[ ]the past few weeks have also seen regular public appearances by the chief scientific adviser, Patrick Vallance;their deputies, Jenny Harries and Jonathan Van-Tam;Yvonne Doyle, medical director of Public Health England;Stephen Powis, NHS England medical director;and the chief nursing officer, Ruth May 2 And they’ve given some perceptions of inconsistency (changing Public Health England’s advice on personal protective equipment,3 sometimes at odds with the World Health Organization) and back foot communications (May being initially reluctant to say how many NHS staff had died from coronavirus) 4 Often, however, comments on social media have accused them of being political appointments, government shields or mouthpieces, or even dishonest Yes, the chief medical officer, chief scientific adviser, and their deputies are civil service appointees, and Public Health England is an executive agency of the Department of Health and Social Care (DHSC), and as such they’re bound by the civil service code and contract","Oliver, David",BMJ,299,20
331805,331805,331805,Diagnostic Accuracy of Ultrasonography to Detect False Layers in a Commercial Laying Flock Infected by an Infectious Bronchitis Virus Delmarva Genotype Causing Cystic Oviducts,8.537014,6.695045,2020,"COVID-19 infection can affect the cardiovascular system. We sought to determine if left ventricular global longitudinal strain (LVGLS) is affected by COVID-19 and if this has prognostic implications. Materials & methods: Retrospective study, with LVGLS was measured in 58 COVID-19 patients. Patients discharged were compared with those who died. Results: The mean LV ejection fraction (LVEF) and LVGLS for the cohort was 52.1 and -12.9 ± 4.0%, respectively. Among 30 patients with preserved LVEF(>50%), LVGLS was -15.7 ± 2.8%, which is lower than the reference mean LVGLS for a normal, healthy population. There was no significant difference in LVGLS or LVEF when comparing patients who survived to discharge or died. Conclusion: LVGLS was reduced in COVID-19 patients, although not significantly lower in those who died compared with survivors.","Croft, Lori B; Krishnamoorthy, Parasuram; Ro, Richard; Anastasius, Malcolm; Zhao, Wenli; Buckley, Samantha; Goldman, Martin; Argulian, Edgar; Sharma, Samin K; Kini, Annapoorna; Lerakis, Stamatios",Future cardiol,299,24
338995,338995,338995,Comparative Protective Efficacies of Novel Avian Paramyxovirus-Vectored Vaccines against Virulent Infectious Bronchitis Virus in Chickens,8.541134,6.5220428,2020,,"Tosoni, Alberto; Mirijello, Antonio; Addolorato, Giovanni",N. Engl. j. med,299,9
338996,338996,338996,Comparative Protective Efficacies of Novel Avian Paramyxovirus-Vectored Vaccines against Virulent Infectious Bronchitis Virus in Chickens,8.490877,6.6064925,2020,,"Tosoni, Alberto; Mirijello, Antonio; Addolorato, Giovanni",N. Engl. j. med,299,9
356021,356021,356021,Susceptibility of porcine pulmonary microvascular endothelial cells to porcine reproductive and respiratory syndrome virus,8.586991,6.6116004,2020,"OBJECTIVES: COVID-19 disproportionately affects older adults and individuals with cardiovascular co-morbidities. This report presents fifteen patients who had COVID-19 respiratory illness followed by cerebrovascular events. MATERIALS AND METHODS: A call by the Iranian Neurological Association gathered cases across the country who developed neurological symptoms attributed to hemorrhagic or ischemic stroke after a definite or probable Covid-19 respiratory illness. Definite cases were those with a typical respiratory illness, positive nasopharyngeal Covid-19 PCR test, and chest CT consistent with Covid-19 infection. Probable cases were defined by a typical respiratory illness, history of contacts with a Covid-19 case, and chest CT characteristic for Covid-19 infection. RESULTS: Fifteen patients (12 men and 3 women) with an age range of 38 to 93 years old (median: 65 years old) were included. Fourteen patients had a first-ever acute ischemic stroke and one patient had a subarachnoid hemorrhage. Eleven patients (73%) had previous cardiovascular comorbidities. The median time between respiratory symptoms and neurological symptoms was seven days (range 1-16 days). Stroke severity in two patients was mild (NIHSS &#8804; 6), in six patients moderate (NIHSS: 7-12), and in seven patients severe (NIHSS &#8805;13). One patient received intravenous tissue plasminogen activator ( IV-tPA) with improved neurological symptoms. Six out of 15 patients (40%) died. All but one of those who survived had significant disability assessed by a modified ranking scale >2. The majority of patients in this case series had vascular risk factors and their stroke was associated with severe disability and death. CONCLUSION: This report highlights the need for further investigation of the links between Covid-19 and cerebrovascular events.","Sabayan, Behnam; Moghadami, Mohsen; Assarzadegan, Farhad; Komachali, Sahar Hojjat-Anasri; Poorsaadat, Leila; Babaeepour, Zabihollah; Ebrahimzadeh, Seyed Amir; Hamidi, Ava; Hasheminejad, Zeinab Sadat; Mohammadi-Vosough, Elahe; Mirkarimi, Hamid Reza; Paybast, Sepideh; Rahimian, Nasrin; Safari, Anahid; Sepehrnia, Mersedeh; Nematollahi, Reza; Shahripour, Reza Bavarsad; Batra, Ayush; Sorond, Farzaneh; Borhani-Haghighi, Afshin",J Stroke Cerebrovasc Dis,299,14
410718,410718,410718,Factor Influences for Diagnosis and Vaccination of Avian Infectious Bronchitis Virus (Gammacoronavirus) in Chickens,8.563112,6.6067667,2021,,"Martelli Junior, Hercilio; Machado, Renato Assis; Swerts, Mario Sergio Oliveira; Martelli, Daniella Reis Barbosa; Perez, Danyel Elias da Cruz",Brazilian oral research,299,16
422567,422567,422567,Effective inactivation of porcine epidemic diarrhea virus on contaminated surgery masks by low-concentrated sodium hypochlorite dispersion,8.583848,6.6619773,2020,"Number of well-known contagious diseases exist around the world that mainly include HIV, Hepatitis B, influenzas etc., among these, a recently contested coronavirus (COVID-19) is a serious class of such transmissible syndromes. Abundant scientific evidence the wild animals are believed to be the primary hosts of the virus. Majority of such cases are considered to be human-to-human transmission, while a few are due to wild animals-to-human transmission and substantial burdens on healthcare system following this spread. To understand the dynamical behavior such diseases, we fitted a susceptible-infectious-quarantined model for human cases with constant proportions. We proposed a model that provide better constraints on understanding the climaxes of such unseen disastrous spread, relevant consequences, and suggesting future imperative strategies need to be adopted. The main features of the work include the positivity, boundedness, existence and uniqueness of solution of the model. The conditions were derived under which the COVID-19 may extinct or persist in the population. Sensitivity and estimation of those important parameters have been carried out that plays key role in the transmission mechanism. To optimize the spread of such disease, we present a control problem for further analysis using two control measures. The necessary conditions have been derived using the Pontryagin's maximum principle. Parameter values have been estimated from the real data and experimental numerical simulations are presented for comparison as well as verification of theoretical results. The obtained numerical results also present the verification, accuracy, validation, and robustness of the proposed scheme.","Din, Anwarud; Li, Yongjin; Khan, Tahir; Zaman, Gul",Chaos Solitons Fractals,299,30
498490,498490,498490,Treatment with Exogenous Trypsin Expands In Vitro Cellular Tropism of the Avian Coronavirus Infectious Bronchitis Virus,8.556612,6.623524,2020,,"Menon, P Ramesh",Indian Pediatr,299,20
498491,498491,498491,Treatment with Exogenous Trypsin Expands In Vitro Cellular Tropism of the Avian Coronavirus Infectious Bronchitis Virus,8.645116,6.6095157,2020,,"Menon, P. Ramesh",Indian pediatrics,299,20
499291,499291,499291,QX-like infectious bronchitis virus reported in India,8.619539,6.3491135,2020,,"Jalali, R.; Mohammadi, M.",Tehran University Medical Journal,299,16
505018,505018,505018,Nationwide Survey of Infectious Bronchitis Virus on Layer Farms in Japan During 2015,8.512195,6.4502134,2020,"Although the full impact of the novel coronavirus (COVID-19) pandemic is yet to be realized, New Zealand has suffered comparatively less than other countries, and there were no active cases in the country by June 8, 2020. Building from best practices in emergency management research, several preliminary lessons emerge from the country’s response to the crisis that could be adapted for other settings. In particular, the government acted early and decisively, developed national unity to combat the virus, communicated effectively with the public, and adapted to changing circumstances, especially to address shortcomings in the response. These preliminary lessons provide some guidance in how to effectively respond to the virus through proactive, evidence-based, well-communicated policies.","Jamieson, Thomas",Am. Rev. Public Adm.,299,27
591535,591535,591535,Assessment of the safety and efficacy of an attenuated live vaccine based on highly virulent genotype 2b porcine epidemic diarrhea virus in nursing piglets,8.632057,6.5697627,2019-03-11,"Stay-at-home orders, physical distancing, face masks and other non-pharmaceutical interventions (NPIs) do not only impact COVID-19, but also the dynamics of various other infectious diseases. Bronchiolitis is a clinically diagnosed viral infection of the lower respiratory tract, and causes a yearly seasonal wave of admissions in paediatric wards worldwide. We counted 92,5% less bronchiolitis hospitalisations in Antwerp before the expected end of the peak this year (of which only 1 RSV positive), as compared to the last 3 years. Furthermore, there was a >99% reduction in the number of registered RSV cases in Belgium. Conslusion: The 2020 winter bronchiolitis peak is hitherto nonexistent, but we fear a ‘delayed’ spring/summer bronchiolitis peak when most NPIs will be relaxed and pre-pandemic life restarts.","Van Brusselen, Daan; De Troeyer, Katrien; ter Haar, Eva; Vander Auwera, Ann; Poschet, Katleen; Van Nuijs, Sascha; Bael, An; Stobbelaar, Kim; Verhulst, Stijn; Van Herendael, Bruno; Willems, Philippe; Vermeulen, Melissa; De Man, Jeroen; Bossuyt, Nathalie; Vanden Driessche, Koen",Eur J Pediatr,299,24
593997,593997,593997,Global Forestry Perspective: COVID-19 Impact and Assessment,8.600749,6.286753,2021-07-16,"BACKGROUND: We investigated the influence of population‐wide COVID‐19 lockdown measures implemented on 16, March 2020 on routine and emergency care of cancer outpatients at a tertiary care cancer centre in Vienna, Austria. METHODS: We compared the number/visits of cancer outpatients receiving oncological therapies at the oncologic day clinic (DC) and admissions at the emergency department (ED) of our institution in time periods before (pre‐lockdown period: 1 January – 15 March 2020) and after (post‐lockdown period: 16 March– 31 May 2020) lockdown implementation with the respective reference periods of 2018 and 2019. Additionally, we analysed Emergency Severity Index (ESI) score of unplanned cancer patient presentations to the ED in the same post‐lockdown time periods. Patient outcome was described as 3‐month mortality rate (3‐MM). RESULTS: In total, 16 703 visits at the DC and 2664 patient visits for the respective time periods were recorded at the ED. No decrease in patient visits was observed at the DC after lockdown implementation (P = .351), whereas a substantial decrease in patient visits at the ED was seen (P < .001). This translates into a 26%‐31% reduction of cancer‐related patient visits per half month after the lockdown at the ED (P < .001 vs. 2018 + 2019). There was no difference in the distribution of ESI scores at ED presentation (P = .805), admission rates or 3‐MM in association with lockdown implementation (P = .086). CONCLUSION: We demonstrate the feasibility of maintaining antineoplastic therapy administration during the COVID‐19 pandemic. However, our data underline the need for adapted management strategies for emergency presentations of cancer patients.","Minichsdorfer, Christoph; Jeryczynski, Georg; Krall, Christoph; Achhorner, Alina Magdalena; Caraan, Ariane; Pasalic, Sabina; Reininger, Katharina; Wagner, Christina; Bartsch, Rupert; Preusser, Matthias; Laggner, Anton; Raderer, Markus; Fuereder, Thorsten",Eur J Clin Invest,299,20
595498,595498,595498,Immunisation of pigs with a major envelope protein sub-unit vaccine against porcine reproductive and respiratory syndrome virus (PRRSV) results in enhanced clinical disease following experimental challenge,8.432593,6.5328918,2010-08-14,"To save lives and slow the spread of COVID‐19 Greece imposed a country‐wide, 6‐week lockdown and a stay‐at‐home order at an early stage. This study examines the effect of quarantine on young adults by assessing depression, anxiety, stress and the experience of positive and negative affect. The role of potential risk factors such as disruption of normal life, perceived threat of the disease, acquaintance with someone infected and gender; and protective factors, such as adherence to a daily routine and altruism was evaluated. An online questionnaire entailing demographics, the Depression, Anxiety and Stress Scales (DASS‐21), the Positive and Negative Affect Schedule (PANAS), measures of life disruption, perceived threat and adherence to a daily routine and an altruism scale was completed by 1018 undergraduates. Increased levels of depression, anxiety, stress and negative affect were found. Life disruption and perceived threat of the disease were risk factors in all psychological distress measures, while a stable, satisfying daily routine and altruism mitigated the negative consequences. Gender was a moderator. Acknowledging the psychological effect of quarantine on young adults should be the starting point for interventions. Helping people build a new routine and assign an altruistic meaning to the confinement can protect psychological health.","Kornilaki, Ekaterina N.",Int J Psychol,299,32
598119,598119,598119,Genomic characteristics and pathogenicity of natural recombinant porcine reproductive and respiratory syndrome virus 2 harboring genes of a Korean field strain and VR-2332-like strain,8.232917,6.645827,2019-04-30,"Yeast is a valuable eukaryotic model organism that has evolved many processes conserved up to humans, yet many protein functions, including certain DNA and protein modifications, are absent. It is this absence of protein function that is fundamental to approaches using yeast as an in vivo test system to investigate human proteins. Functionality of the heterologous expressed proteins is connected to a quantitative, selectable phenotype, enabling the systematic analyses of mechanisms and specificity of DNA modification, post-translational protein modifications as well as the impact of annotated cancer mutations and coding variation on protein activity and interaction. Through continuous improvements of yeast screening systems, this is increasingly carried out on a global scale using deep mutational scanning approaches. Here we discuss the applicability of yeast systems to investigate absent human protein function with a specific focus on the impact of protein variation on protein-protein interaction modulation.","Moesslacher, Christina S.; Kohlmayr, Johanna M.; Stelzl, Ulrich",Microbial cell,299,22
615440,615440,615440,Pathogenic characteristics of a QX-like infectious bronchitis virus strain SD in chickens exposed at different ages and protective efficacy of combining live homologous and heterologous vaccination,8.562938,6.2285705,2020-07-08,,"Leng, Jody C.; Tirumalai, Adithi A.; Kou, Alex; Brun, Carlos; Coffman, Clarity; Harrison, T. Kyle; Howard, Steven K.; Shum, Cynthia; Hammons, Ana; Mariano, Edward R.",Can J Anaesth,299,1
619356,619356,619356,Endoribonuclease activities of porcine reproductive and respiratory syndrome virus nsp11 was essential for nsp11 to inhibit IFN-β induction,8.354655,6.7304735,2011-04-09,"Abstract The coronavirus mouse hepatitis virus (MHV) directs the synthesis of viral RNA on discrete membranous complexes that are distributed throughout the cell cytoplasm. These putative replication complexes are composed of intimately associated but biochemically distinct membrane populations, each of which contains proteins processed from the replicase (gene 1) polyprotein. Specifically, one membrane population contains the gene 1 proteins p65 and p1a-22, while the other contains the gene 1 proteins p28 and helicase, as well as the structural nucleocapsid (N) protein and newly synthesized viral RNA. In this study, immunofluorescence confocal microscopy was used to define the relationship of the membrane populations comprising the putative replication complexes at different times of infection in MHV-A59-infected delayed brain tumor cells. At 5.5 h postinfection (p.i.) the membranes containing N and helicase colocalized with the membranes containing p1a-22/p65 at foci distinct from sites of M accumulation. By 8 to 12 h p.i., however, the membranes containing helicase and N had a predominantly perinuclear distribution and colocalized with M. In contrast, the p1a-22/p65-containing membranes retained a peripheral, punctate distribution at all times of infection and did not colocalize with M. By late times of infection, helicase, N, and M each also colocalized with ERGIC p53, a specific marker for the endoplasmic reticulum–Golgi–intermediate compartment. These data demonstrated that the putative replication complexes separated into component membranes that relocalized during the course of infection. These results suggest that the membrane populations within the MHV replication complex serve distinct functions both in RNA synthesis and in delivery of replication products to sites of virus assembly.","Bost, Anne G.; Prentice, Erik; Denison, Mark R.",Virology,299,27
619464,619464,619464,"Deletion of accessory genes 3a, 3b, 5a or 5b from avian coronavirus infectious bronchitis virus induces an attenuated phenotype both in vitro and in vivo",8.570635,6.5190115,2018-10-01,"AIMS: A reduction of habitual physical activity due to prolonged COVID‐19 quarantine can have serious consequences for patients with cardiovascular diseases, such as heart failure. This study aimed to explore the effect of COVID‐19 nationwide quarantine on accelerometer‐assessed physical activity of heart failure patients. METHODS AND RESULTS: We analysed the daily number of steps in 26 heart failure patients during a 6‐week period that included 3 weeks immediately preceding the onset of the quarantine and the first 3 weeks of the quarantine. The daily number of steps was assessed using a wrist‐worn accelerometer worn by the patients as part of an ongoing randomized controlled trial. Multilevel modelling was used to explore the effect of the quarantine on the daily step count adjusted for weather conditions. As compared with the 3 weeks before the onset of the quarantine, the step count was significantly lower during each of the first 3 weeks of the quarantine (P < 0.05). When the daily step count was averaged across the 3 weeks before and during the quarantine, the decrease amounted to 1134 (SE 189) steps per day (P < 0.001), which translated to a 16.2% decrease. CONCLUSIONS: The introduction of the nationwide quarantine due to COVID‐19 had a detrimental effect on the level of habitual physical activity in heart failure patients, leading to an abrupt decrease of daily step count that lasted for at least the 3‐week study period. Staying active and maintaining sufficient levels of physical activity during the COVID‐19 pandemic are essential despite the unfavourable circumstances of quarantine.","Vetrovsky, Tomas; Frybova, Tereza; Gant, Iulian; Semerad, Miroslav; Cimler, Richard; Bunc, Vaclav; Siranec, Michal; Miklikova, Marie; Vesely, Jiri; Griva, Martin; Precek, Jan; Pelouch, Radek; Parenica, Jiri; Belohlavek, Jan",ESC Heart Fail,299,16
621157,621157,621157,Deoxynivalenol (DON) naturally contaminated feed impairs the immune response induced by porcine reproductive and respiratory syndrome virus (PRRSV) live attenuated vaccine,8.544604,6.699259,2015-07-31,"The increased concern regarding emerging pathogens and antibiotic resistance has drawn interest in the development of rapid and robust microfluidic techniques to analyze microorganisms. The novel parameter known as the electrokinetic equilibrium condition ([Formula: see text]) was presented in recent studies, providing an approach to analyze microparticles in microchannels employing unique electrokinetic (EK) signatures. While the [Formula: see text] shows great promise, current estimation approaches can be time-consuming or heavily user-dependent for accurate values. The present contribution aims to analyze existing approaches for estimating this parameter and modify the process into an accurate yet simple technique for estimating the EK behavior of microorganisms in insulator-based microfluidic devices. The technique presented here yields the parameter called the empirical electrokinetic equilibrium condition ([Formula: see text]) which works well as a value for initial approximations of trapping conditions in insulator-based EK (iEK) microfluidic systems. A total of six types of microorganisms were analyzed in this study (three bacteria and three bacteriophages). The proposed approach estimated [Formula: see text] values employing images of trapped microorganisms, yielding high reproducibility (SD 5.0–8.8%). Furthermore, stable trapping voltages (sTVs) were estimated from [Formula: see text] values for distinct channel designs to test that this parameter is system-independent and good agreement was obtained when comparing estimated sTVs vs. experimental values (SD 0.3–19.6%). The encouraging results from this work were used to generate an EK library of data, available on our laboratory website. The data in this library can be used to design tailored iEK microfluidic devices for the analysis of microorganisms.","Coll De Peña, Adriana; Hill, Nicole; Lapizco-Encinas, Blanca H.",Biosensors (Basel),299,24
621938,621938,621938,Phylogenetic distribution and predominant genotype of the avian infectious bronchitis virus in China during 2008-2009,8.500724,6.714767,2011-04-22,"INTRODUCTION: This study aimed to evaluate the association between preoperative SARS-CoV-2 testing and postoperative pulmonary complications in patients undergoing elective cancer surgery. METHOD: International cohort study including adult patients undergoing elective surgery for cancer in areas affected by SARS-CoV-2 up to 19 April 2020 (NCT04384926). Patients suspected preoperatively of SARS-CoV-2 infection were excluded. The primary outcome measure was postoperative pulmonary complications at 30 days after surgery. RESULTS: Of 8784 patients (432 hospitals, 53 countries), 2303 patients (26.2%) underwent preoperative testing: 1458 (16.6%) had a swab test, 521 (5.9%) CT only, and 324 (3.7%) swab and CT. The overall pulmonary complication rate was 3.9% and SARS-CoV-2 infection rate was 2.6%. After risk adjustment, only a nasopharyngeal swab test (adjusted odds ratio 0.68, 95% confidence interval 0.68-0.98, p = 0.040) was associated with lower rates of pulmonary complications. Swab testing remained beneficial before major surgery and in high SARS-CoV-2 population risk areas but not before minor surgery in low incidence areas. CONCLUSIONS: Preoperative nasopharyngeal swab testing was beneficial before major surgery and in high SARS-CoV-2 incidence areas. There was no proven benefit of swab testing before minor surgery in low incidence areas.",,Br J Surg,299,22
629728,629728,629728,Attenuation of Infectious Bronchitis Virus in Eggs Results in Different Patterns of Genomic Variation across Multiple Replicates,8.422753,6.7019334,2019-06-28,"The use of Internet technology has led to the availability of different multimedia data in various formats. The unapproved customers misuse multimedia information by conveying them on various web objections to acquire cash deceptively without the first copyright holder's intervention. Due to the rise in cases of COVID-19, lots of patient information are leaked without their knowledge, so an intelligent technique is required to protect the integrity of patient data by placing an invisible signal known as a watermark on the medical images. In this paper, a new method of watermarking is proposed on both standard and medical images. The paper addresses the use of digital rights management in medical field applications such as embedding the watermark in medical images related to neurodegenerative disorders, lung disorders, and heart issues. The various quality parameters are used to figure out the evaluation of the developed method. In addition, the testing of the watermarking scheme is done by applying various signal processing attacks.","Sharma, Chirag; Bagga, Amandeep; Sobti, Rajeev; Shabaz, Mohammad; Amin, Rashid",Comput Math Methods Med,299,7
635651,635651,635651,Temperature Sensitivity: A Potential Method for the Generation of Vaccines against the Avian Coronavirus Infectious Bronchitis Virus,8.614107,6.517088,2020-07-14,"BACKGROUND: The outbreak of the coronavirus disease-19 (COVID-19) has caused enormous stress among the public in China. Intellectual input from various aspects is needed to fight against COVID-19, including understanding of the public’s emotion and behaviour and their antecedents from the psychological perspectives. Drawing upon the cognitive appraisal theory, this study examined three cognitive appraisals (i.e., perceived severity, perceived controllability, and knowledge of COVID-19) and their associations with a wide range of emotional and behavioural outcomes among the Chinese public. METHODS: Participants were 4607 citizens (age range: 17–90 years, Mage = 23.71 years) from 31 provinces in China and they took part in a cross-sectional survey online. RESULTS: The results showed that the public’s emotional and behavioural reactions were slightly affected by the outbreak of COVID-19. Moreover, the public had limited participation in the events regarding COVID-19 but actively engaged in precautionary behaviour. In addition, results of structural equation model with latent variables revealed that the three appraisals were differentially related to the outcome variables (i.e., negative emotion, positive emotion, sleep problems, aggression, substance use, mobile phone use, social participation, and precautionary behaviour). CONCLUSIONS: The findings highlight the utility of cognitive appraisal, as a core process of coping stress, in explaining the public’s emotion and behaviour in the encounter of public health concern. Practically, the findings facilitate the government and practitioners to design and deliver targeted intervention programs to the public.","Li, Jian-Bin; Yang, An; Dou, Kai; Wang, Lin-Xin; Zhang, Ming-Chen; Lin, Xiao-Qi",BMC Public Health,299,1
638143,638143,638143,Dynamic Dissection of the Endocytosis of Porcine Epidemic Diarrhea Coronavirus Cooperatively Mediated by Clathrin and Caveolae as Visualized by Single-Virus Tracking,8.505845,6.6790338,2021-03-30,"Soft tissue healing around implants may turn out to be the most decisive factor in the success or failure of the prosthesis. Dimension, configuration, and material of the healing abutments play a pivotal role in achieving optimal soft tissue architecture around implants. Digital imaging with computer-aided designing and computer-aided machining (CAD-CAM) technology, has made it easier to illustrate, design, replicate maxillofacial structures, and generate its supporting elements in a reliable, faster, and more convenient manner. This case report highlights the issue relevant to the implant-supported prosthetic replacement, on a site previously attempted for surgical reconstruction of the missing ear. Presurgical DICOM data were used to obtain custom CAD-CAM polyetheretherketone (PEEK) healing abutments on implants in a patient with an excessive amount of tissue in the missing right ear region. It is probably the first extraoral use of PEEK as a healing abutment in the workflow of implant retained maxillofacial prosthetics. No issue warranting the removal of the PEEK component was observed during the duration of its use.","Dhiman, Mohit; Bhandari, Sudhir; Gaba, Sunil",J Indian Prosthodont Soc,299,20
640514,640514,640514,Porcine reproductive and respiratory syndrome virus induces apoptosis through a mitochondria-mediated pathway,8.516597,6.533556,2007-09-01,"Recent studies suggest that some RNA-binding proteins facilitate the folding of non-cognate RNAs. Here, we report that bacteriophage MS2 coat protein (MS2 CP) bound and promoted the catalytic activity of Candida group I ribozyme. Cloning of the MS2-bound RNA segments showed that this protein primarily interacts with the P5ab–P5 structure. Ultraviolet cross-linking and the T1 footprinting assay further showed that MS2 binding stabilized tertiary interactions, including the conserved L9–P5 interaction, and led to a more compact core structure. This mechanism is similar to that of the yeast mitochondrial tyrosyl-tRNA synthetase on other group I introns, suggesting that different RNA-binding proteins may use common mechanisms to support RNA structures.","Xie, Mao-Hua; Wu, Qi-Jia; Jiang, Yan-Fei; Bao, Penghui; Zhang, Yi",Biochem Biophys Res Commun,299,20
643099,643099,643099,Polymorphisms in the S1 spike glycoprotein of Arkansas-type infectious bronchitis virus (IBV) show differential binding to host tissues and altered antigenicity,8.463626,6.631717,2016-09-15,"BACKGROUND: Human coronaviruses (HCoVs) -OC43, -229E, -NL63 and -HKU1 cause upper and lower respiratory tract infections. HCoVs are globally distributed and the predominant species may vary by region or year. Prior studies have shown seasonal patterns of HCoV species and annual variation in species prevalence but national circulation patterns in the US have not yet been described. OBJECTIVES: To describe circulation patterns of HCoVs -OC43, -229E, -NL63 and -HKU1 in the US. STUDY DESIGN: We reviewed real-time reverse transcription polymerase chain reaction (rRT-PCR) test results for HCoV-OC43, -229E, -NL63 and -HKU1 reported to The National Respiratory and Enteric Virus Surveillance System (NREVSS) by U.S. laboratories from July 2014–June 2017. We calculated the total number of tests and percent positive by week. For a subset of HCoV positive submissions with age and sex of the patient available, we tested for differences in age and sex across the four HCoV species using Chi Square and Kruskal Wallace tests. RESULTS: 117 laboratories reported 854,575 HCoV tests; 2.2% were positive for HCoV-OC43, 1.0% for HCoV-NL63, 0.8% for HCoV-229E, and 0.6% for HCoV-HKU1. The percentage of positive tests peaked during December – March each year. No significant differences in sex were seen across species, although a significant difference in age distribution was noted. CONCLUSIONS: Common HCoVs may have annual peaks of circulation in winter months in the US, and individual HCoVs may show variable circulation from year to year. Different HCoV species may be detected more frequently in different age groups. Further years of data are needed to better understand patterns of activity for HCoVs.","Killerby, Marie E.; Biggs, Holly M.; Haynes, Amber; Dahl, Rebecca M.; Mustaquim, Desiree; Gerber, Susan I.; Watson, John T.",J Clin Virol,299,26
646732,646732,646732,Avian Infectious Bronchitis Virus Enters Cells Via the Endocytic Pathway,8.654914,6.433691,2006,"OBJECTIVE: The COVID-19 pandemic has led to widespread shortages of personal protective equipment (PPE) for healthcare workers, including filtering facepiece respirators (FFRs) such as N95 masks. These masks are normally intended for single use, but their sterilization and subsequent reuse could substantially mitigate a world-wide shortage. DESIGN: Quality assurance. SETTING: A sealed environment chamber installed in the animal facility of an academic medical center. INTERVENTIONS: One to five sterilization cycles using ionized hydrogen peroxide (iHP), generated by SteraMist® equipment (TOMI; Frederick, MD). MAIN OUTCOME MEASURES: Personal protective equipment, including five N95 mask models from three manufacturers, were evaluated for efficacy of sterilization following iHP treatment (measured with bacterial spores in standard biological indicator assemblies). Additionally, N95 masks were assessed for their ability to efficiently filter particles down to 0.3μm and for their ability to form an airtight seal using a quantitative fit test. Filtration efficiency was measured using ambient particulate matter at a university lab and an aerosolized NaCl challenge at a National Institute for Occupational Safety and Health (NIOSH) pre-certification laboratory. RESULTS: The data demonstrate that N95 masks sterilized using SteraMist iHP technology retain function up to five cycles, the maximum number tested to date. Some but not all PPE could also be sterilized using an iHP environmental chamber, but pre-treatment with a handheld iHP generator was required for semi-enclosed surfaces such as respirator hoses. CONCLUSIONS: A typical iHP environment chamber with a volume of ~80 m(3) can treat ~7000 masks per day, as well as other items of PPE, making this an effective approach for a busy medical center.","Cramer, Avilash K.; Plana, Deborah; Yang, Helen; Carmack, Mary M.; Tian, Enze; Sinha, Michael S.; Krikorian, David; Turner, David; Mo, Jinhan; Li, Ju; Gupta, Rajiv; Manning, Heather; Bourgeois, Florence T.; Yu, Sherry H.; Sorger, Peter K.; LeBoeuf, Nicole R.",medRxiv,299,11
647151,647151,647151,A novel variant of the infectious bronchitis virus resulting from recombination events in Italy and Spain,8.610955,6.611934,2016-10-24,"Italy is one of the most affected countries by the new coronavirus (CoViD-19) pandemic. In the country, there are an estimated 49,000-52,000 homeless people. People experiencing homelessness are among the potentially most vulnerable groups to the CoViD-19. Despite this, in Italy there is a worrying delay in implementation of a national coordinated strategy to protect homeless people from the potentially devastating effects caused by CoViD-19. In order to contain the epidemic among the most vulnerable people, we propose a short operational agenda based on the field experience of the medical-humanitarian organization Medici per i Diritti Umani (Doctors for Human Rights, Italy - MEDU) as well as on the example of initiatives taken by other countries.","Barbieri, Alberto",Recenti progressi in medicina,299,3
648871,648871,648871,The spray-drying process is sufficient to inactivate infectious porcine epidemic diarrhea virus in plasma,8.65667,6.515468,2014-11-07,"The immune system in early life is tasked with transitioning from a relatively protected environment to one in which it encounters a wide variety of innocuous antigens and dangerous pathogens. The immaturity of the developing immune system, and particularly the distinct functionality of T lymphocytes in early life, has been implicated in increased susceptibility to infection. Previous work has demonstrated that immune responses in early life are skewed toward limited inflammation and atopy; however, there is mounting evidence that such responses are context- and tissue-dependent. The regulation, differentiation, and maintenance of infant T cell responses, particularly as it relates to tissue compartmentalization, remains poorly understood. How the tissue environment impacts early-life immune responses and whether the development of localized protective immune memory cell subsets are established is an emerging area of research. As infectious diseases affecting the respiratory and digestive tracts are a leading cause of morbidity and mortality worldwide in infants and young children, a deeper understanding of site-specific immunity is essential to addressing these challenges. Here, we review the current paradigms of T cell responses during infancy as they relate to tissue localization and discuss implications for the development of vaccines and therapeutics.","Zens, Kyra D.; Connors, Thomas; Farber, Donna L.",Semin Immunopathol,299,23
