,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
484071,484071,484071,"Characteristics of critically ill patients infected with COVID-19 in Abu Dhabi, United Arab Emirates. (Special Issue: COVID-19 ACCPM SERIES.)",19.746645,9.628589,2020,"OBJECTIVES: To understand the impact of the COVID-19 epidemic on asthma control in children based on caregivers' perspectives and experiences. DESIGN: This was a qualitative study deploying face-to-face, semistructured interviews. Thematic analysis was carried out to analyse the data. SETTING: Paediatric respiratory clinics in three tertiary hospitals. PARTICIPANTS: 16 caregivers providing unpaid asthma-related care and assistance to children under 14 years who had been diagnosed with asthma for more than 1 year and were not only treated with short-acting ß2-agonists. RESULTS: Six main themes were identified: (1) improved asthma control; (2) decreased willingness to seek medical care driven by fear; (3) increased adherence due to enhanced awareness of asthma control; (4) coping strategies for changes caused by COVID-19; (5) a new opportunity and (6) managing new challenges in asthma control. CONCLUSIONS: The COVID-19 outbreak and the measures in response to it have had significant impacts on asthma control among children. Children with asthma are advised to continue good asthma management, take their prescribed asthma medications as normal, wash their hands regularly and wear face masks. Regularly supported self-management and remote consultations should be provided during the COVID-19 pandemic. In addition, supporting people financially, providing continued medical support and alleviating any fear and anxiety should be considered. We anticipate that our findings will inform health promotion interventions.","Jia, Yuanmin; Bao, Jingxian; Yi, Mo; Zhang, Zeyi; Wang, Jingjing; Wang, Haixia; Li, Yizhang; Chen, Ou",BMJ Open,384,16
485808,485808,485808,Covid19: Intensive care perspective,19.718346,9.397725,2020,"OBJECTIVES: Screening questions for sarcopenia used in the community (SARC-F) may be regarded as indicators of exercise tolerance. DESIGN: Observational study. SETTING: We tested the hypothesis that community-living older people who are screened positive for sarcopenia using the SARC-F tool but without a history of heart failure (HF) have a higher prevalence of cardiac abnormalities compared with those who are SARC-F negative. PARTICIPANTS: Participants were recruited from a territory-wide primary care needs assessment for older people based in community centres, and from non-acute hospitals in the same region as the study centre. MEASUREMENTS: Participants with a total score of >=4 and who did not have any history of HF were invited to attend for further cardiac assessment. Grip strength, walking speed, and the 6-minute walk test and echocardiography were carried out. Patients with frailty and at least Grade II diastolic dysfunction were considered to have heart failure with preserved ejection fraction (HFpEF) if they also had concomitant elevated N-terminal prohormone of B-type natriuretic peptide (NT-proBNP) of at least 300 pg/ml. RESULTS: Diastolic dysfunction (DD) was significantly associated with SARC-F score >=4 and higher circulating NT-proBNP levels. ROC curves evaluating the predictive values of SARC-F, HGS and gait speed for DD showed that a combination of SARC-F and HGS or gait speed provided significant incremental value in predicting DD. CONCLUSIONS: Community living older people with sarcopenia detected using a simple questionnaire have a higher prevalence of DD accompanied by elevated NT proBNP. Addition of hand grip strength or walking speed improve the magnitude of the association. SARC-F may be used as a tool to detect early cardiac dysfunction in the community.","Yang, X; Woo, J; Ting Lui, L; Li, Q; Fai Cheng, K; Fan, Y; Yau, F; Lee, A P W; Lee, J S W; Fung, E",J Nutr Health Aging,384,16
485990,485990,485990,Ventilation and other strategies for COVID-19 patients,19.443996,9.355215,2020,"Ventilator shortages occurred due to the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2). This in vitro study evaluated the effectiveness of 3-dimensional (3D)-printed splitters and 3D-printed air flow limiters (AFL) in delivering appropriate tidal volumes (TV) to lungs with different compliances. Groups were divided according to the size of the AFL: AFL-4 was a 4-mm device, AFL-5 a 5-mm device, AFL-6 a 6-mm device, and no limiter (control). A ventilator was split to supply TV to 2 artificial lungs with different compliances. The AFL improved TV distribution.","Frizzera-Borges, Marcelo; Frizzera, Fausto; Lemos, Jório B M; Carraretto, Antônio R",A A Pract,384,13
485991,485991,485991,Ventilation and other strategies for COVID-19 patients,19.650448,9.491828,2020,"Ventilator shortages occurred due to the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2). This in vitro study evaluated the effectiveness of 3-dimensional (3D)-printed splitters and 3D-printed air flow limiters (AFL) in delivering appropriate tidal volumes (TV) to lungs with different compliances. Groups were divided according to the size of the AFL: AFL-4 was a 4-mm device, AFL-5 a 5-mm device, AFL-6 a 6-mm device, and no limiter (control). A ventilator was split to supply TV to 2 artificial lungs with different compliances. The AFL improved TV distribution.","Frizzera-Borges, Marcelo; Frizzera, Fausto; Lemos, Jório B M; Carraretto, Antônio R",A A Pract,384,16
485993,485993,485993,Increased Incidence of Cardiovascular Events and Shocks in Implantable Defibrillator Patients during the Covid-19 Pandemic,19.849148,9.732227,2021,"BACKGROUND: Recessive dystrophic epidermolysis bullosa (RDEB) is associated with a high mortality rate due to the development of life threatening, metastatic cutaneous squamous cell carcinoma (cSCC). Elevated transforming growth factor ß (TGFß) signalling is implicated in cSCC development and progression in RDEB patients. OBJECTIVE: To determine the effect of exogenous and endogenous TGFß signalling in RDEB cSCC with a view to assess the potential of targeting TGFß signalling for RDEB cSCC therapy. METHODS: A panel of 11 patient derived RDEB cSCC primary tumour keratinocyte cell lines (SCCRDEBs) were tested for their signalling and proliferation responses to exogenous TGFß. Their responses to TGFBR1 kinase inhibitors (SB-431542 and AZ12601011(AZA01)) was tested using in vitro proliferation, clonogenicity, migration, 3D invasion assays and in vivo tumour xenograft assays. RESULTS: All SCCRDEBs respond to exogenous TGFß by activation of canonical SMAD signalling and proliferative arrest. Blocking endogenous signalling by treatment with SB-431542 and AZ12601011 significantly inhibited proliferation (n=7/11), clonogenicity (n=6/11), migration (n=8/11) and invasion (6/11) of SCCRDEBs. However, these TGFBR1 kinase inhibitors also promoted proliferation and clonogenicity in 2/11 SCCRDEBs. Pre-treatment of in vitro TGFBR1 addicted SCCRDEB70 cells with SB-431542 enhanced overall survival and reduced tumour volume in subcutaneous xenografts but had no effect on non-addicted SCCRDEB2 cells in these assays. CONCLUSION: Targeting TGFBR1 kinase activity may have therapeutic benefit in the majority of RDEB cSCCs, however, the potential tumour suppressive role of TGFß signalling in a subset of RDEB cSCCs necessitates biomarker identification to enable patient stratification before clinical intervention.","Dayal, J H S; Mason, S M; Salas-Alanis, J C; McGrath, J A; Taylor, R G; Mellerio, J E; Blyth, K; South, A P; Inman, G J",Br. j. dermatol,384,26
487055,487055,487055,Hematological parameters predicting severity and mortality in COVID-19 patients of Pakistan: a retrospective comparative analysis,19.737148,9.580784,2020,We describe a target sign on chest CT characterized by a combination of peripheral ring-like opacity and a central nodular ground-glass opacity surrounding a vessel in a couple with COVID-19 pneumonia confirmed by real-time reverse transcriptase fluorescence polymerase chain reaction sputum analysis,"Müller, C. I. S.; Müller, N. L.",Radiol Bras,384,1
487069,487069,487069,Letters to the Editor,19.75324,9.564102,2021,"Background: Variable models of care have been adopted in different countries in response to the COVID-19 pandemic. Egypt has assigned certain hospitals specifically for the quarantine of COVID-19 patients, where operational medical teams work continuously for 14 days, after which they are released for self-isolation at home for a similar period. Aims: The study aimed to evaluate and compare perceived adverse psychological symptoms (stress, anxiety, depression), and insomnia by health-care professionals working in quarantine and non-quarantine hospitals during the COVID-19 pandemic in Egypt, and to explore associated factors with adverse psychological symptoms and insomnia. Methods: An online cross-sectional survey was performed in April 2020, using a snowball sampling method. Sociodemographic information perceived general health, healthy lifestyle, insomnia (using Insomnia Severity Index), adverse psychological symptoms (using the Depression, Anxiety and Stress Scale-21), worries and concerns about COVID-19, future perspective about COVID-19, and coping strategies were collected. Results: Five hundred and forty health-care professionals participated; 10.2% (n=55) worked in quarantine hospitals. Younger age (ORa=0.96, 95% CI:0.93-0.99, ORa=0.95; 95% CI:0.92-0.97; ORa=0.96 CI:0.93-0.99), being not ready/sure of readiness to work in quarantine hospital (ORa=1.91, 95% CI:1.22-3.00; ORa=2.01, 95% CI:1.28-3.15; ORa=1.91, 95% CI:1.22-2.98), and insomnia (ORa=5.22, 95% CI:3.38-8.05; ORa=7.58, 95% CI:4.91-11.68; ORa=6.38 95% CI:4.19-9.73) significantly predicted stress, depression and anxiety, respectively. Being female (ORa=1.59, 95% CI:1.04-2.42; ORa=2.09, 95% CI:1.38-3.16) could also significantly predict stress and anxiety. Conclusion: Female and younger age health care professionals were more prone to report adverse psychological symptoms. More and earlier screening for health-care professionals dealing with COVID-19, in addition to providing psychological support, is highly encouraged.","Youssef, Naglaa; Mostafa, Aya; Ezzat, Reem; Yosef, Mostafa; El Kassas, Mohamed",East Mediterr Health J,384,24
488606,488606,488606,Triglyceride to High-Density Lipoprotein Cholesterol Ratio is an Important Determinant of Cardiovascular Risk and Poor Prognosis in Coronavirus Disease-19: A Retrospective Case Series Study,19.680866,9.665194,2020,,"Efuribe, Chinwe; Barre-Hemingway, Madisen; Vaghefi, Evangelina; Suleiman, Ahna Ballonoff",J Adolesc Health,384,1
490869,490869,490869,"A Timely Call to Arms: COVID-19, the Circadian Clock, and Critical Care",19.721441,9.36436,2021,,"Gross, Seth A; Robbins, David H; Greenwald, David A; Schnoll-Sussman, Felice H; Pochapin, Mark B",Am J Gastroenterol,384,26
491938,491938,491938,Fulminant Myocarditis-a Unique Complication of Covid-19,19.324463,9.602672,2021,"Objective: To determine the predictors of acceptance and willingness to pay (WTP) for the COVID-19 vaccine among the Indian public and to provide insights for future demand forecasts and pricing considerations. Methods: A nationwide, web-based, self-administered, cross-sectional survey was conducted from 5 to 20 October 2020. The health belief model (HBM) approach was used as a theoretical framework to assess the predictors of acceptance of and WTP for the COVID-19 vaccine. Results: Of 2 480 respondents, 2 451 completed the online survey, yielding a response rate of 98.8%. Participants who participated in the survey had diverse demographics in terms of their location, educational level, occupation type, and family income. Among 2 451 respondents, the majority (89.3%) intended to receive the COVID-19 vaccine. Respondents with high perceived benefits of COVID-19 vaccination, such as reduction in worry (OR 5.87;95% CI 4.39-7.96) and sickness (OR 4.31;95% CI 3.31-5.62), showed higher intention to receive the vaccine. However, respondents with a high perception of the side effects and barriers to vaccination (OR 0.36;95% CI 0.25-0.54) and vaccine shortage (OR 0.58;95% CI 0.41-0.81) showed lower intention to receive the vaccine. The majority (2 162, 88.21%) of respondents were willing to pay an amount of INR: 500-1 000 or USD: 6.81-13.62 for a dose of COVID-19 vaccine, with a median (Q1, Q3) of INR: 500 (500, 1 000) or USD: 6.81 (6.81, 13.62). The higher marginal WTP for the COVID-19 vaccine was influenced by advanced age, marital status, female sex, intermediate educational background, high family income, fair or poor perceived health status, and no affordable barriers. Conclusions: The majority of respondents intended to receive the COVID-19 vaccine. Healthcare interventions focusing on HBM constructs and demographic predictors associated with low intention to receive the vaccine can be effective in enhancing the coverage of the COVID-19 vaccine. The findings of this study provide guidance for the future price considerations of the COVID-19 vaccine. © 2021 Asian Pacific Journal of Tropical Medicine Produced by Wolters KluwerMedknow. All rights reserved.","Goruntla, N.; Chintamani, S. H.; Bhanu, P.; Samyuktha, S.; Veerabhadrappa, K. V.; Bhupalam, P.; Ramaiah, J. D.",Asian Pacific Journal of Tropical Medicine,384,16
495097,495097,495097,Bacterial infections associated with COVID-19 in patients of the Intensive Care Unit,19.589798,9.468214,2020,"OBJECTIVE: To determine the correlation between the two tomographic classifications for coronavirus disease (COVID-19), COVID-19 Reporting and Data System (CORADS) and Radiological Society of North America Expert Consensus Statement on Reporting Chest Computed Tomography (CT) Findings Related to COVID-19 (RSNA), in the Brazilian population and to assess the agreement between reviewers with different experience levels. METHODS: Chest CT images of patients with reverse transcriptase-polymerase chain reaction (RT-PCR)-positive COVID-19 were categorized according to the CORADS and RSNA classifications by radiologists with different levels of experience and who were initially unaware of the RT-PCR results. The inter- and intra-observer concordances for each of the classifications were calculated, as were the concordances between classifications. RESULTS: A total of 100 patients were included in this study. The RSNA classification showed an almost perfect inter-observer agreement between reviewers with similar experience levels, with a kappa coefficient of 0.892 (95% confidence interval [CI], 0.788-0.995). CORADS showed substantial agreement among reviewers with similar experience levels, with a kappa coefficient of 0.642 (95% CI, 0.491-0.793). There was inter-observer variation when comparing less experienced reviewers with more experienced reviewers, with the highest kappa coefficient of 0.396 (95% CI, 0.255-0.588). There was a significant correlation between both classifications, with a Kendall coefficient of 0.899 (p&lt;0.001) and substantial intra-observer agreement for both classifications. CONCLUSION: The RSNA and CORADS classifications showed excellent inter-observer agreement for reviewers with the same level of experience, although the agreement between less experience reviewers and the reviewer with the most experience was only reasonable. Combined analysis of both classifications with the first RT-PCR results did not reveal any false-negative results for detecting COVID-19 in patients.","Fonseca, Eduardo Kaiser Ururahy Nunes; Loureiro, Bruna Melo Coelho; Strabelli, Daniel Giunchetti; Farias, Lucas de Pádua Gomes de; Garcia, José Vitor Rassi; Gama, Victor Arcanjo Almeida; Ferreira, Lorena Carneiro; Chate, Rodrigo Caruso; Assunção Júnior, Antonildes Nascimento; Sawamura, Marcio Valente Yamada; Nomura, Cesar Higa",Clinics,384,16
495098,495098,495098,Bacterial infections associated with COVID-19 in patients of the Intensive Care Unit,19.549677,9.828468,2020,"We deal with approximation of solutions of delay differential equations (DDEs) via the classical Euler algorithm. We investigate the pointwise error of the Euler scheme under nonstandard assumptions imposed on the right-hand side function $f$. Namely, we assume that $f$ is globally of at most linear growth, satisfies globally one-side Lipschitz condition but it is only locally H\""older continuous. We provide a detailed error analysis of the Euler algorithm under such nonstandard regularity conditions. Moreover, we report results of numerical experiments.","Czy.zewska, Natalia; Morkisz, Pawel M.; Przybylowicz, Pawel",,384,12
495099,495099,495099,Bacterial infections associated with COVID-19 in patients of the Intensive Care Unit,19.581703,9.835864,2020,"This article contains a series of analyses done for the SARS-CoV-2 outbreak in Rio Grande do Sul (RS) in the south of Brazil. These analyses are focused on the high-incidence cities such as the state capital Porto Alegre and at the state level. We provide methodological details and estimates for the effective reproduction number $R_t$, a joint analysis of the mobility data together with the estimated $R_t$ as well as ICU simulations and ICU LoS (length of stay) estimation for hospitalizations in Porto Alegre/RS.","Perone, Christian S.",,384,26
495724,495724,495724,Remote nursing training model combined with proceduralization in the intensive care unit dealing with patients with COVID-19,19.445042,9.498821,2021,"The coronavirus disease 2019 (COVID-19) is a highly transmissible acute respiratory disease that is caused by the Severe Acute Respiratory Syndrome CoronaVirus-2 (SARS-CoV-2), a beta coronavirus first discovered in Wuhan, China, in late 2019. COVID-19 has been spreading swiftly globally, and as of March 2020, has been officially declared a pandemic by the World Health Organization (WHO). One of the challenges in managing COVID-19 is the identification of a swift, accessible, and reliable diagnostic modality that could serve as an alternative to a reverse-transcriptase polymerase chain reaction (RT-PCR). As of the writing of this paper, RT-PCR is still the recommended tool in diagnosing COVID-19, but the notion of a more prompt and accurate diagnostic tool is a possibility worth looking into. The objective of this case study is to investigate the importance and utility of chest computed tomography (CT) in the diagnosis of COVID-19, as increasing pieces of evidence suggest that chest CT could prove useful in the clinical pathway in diagnosing COVID-19.","Tenda, Eric Daniel; Yulianti, Mira; Asaf, Moses Mazmur; Yunus, Reyhan Eddy; Septiyanti, Wita; Wulani, Vally; Pitoyo, Ceva Wicaksono; Rumende, Cleopas Martin; Setiati, Siti",Acta Med Indones,384,15
496070,496070,496070,Access to Intensive Care Unit Care for Elderly Patients with COVID-19 in Portugal,19.754791,9.6187315,2020,,"Dimovska, Eleonora O F; Zelenski, Nicole A; Lindqvist, Ebba K",J. plast. reconstr. aesthet. surg,384,25
496408,496408,496408,The Prognostic Value of Thrombocytopenia in COVID-19 Patients;a Systematic Review and Meta-Analysis,19.560438,9.436897,2020,"Artificial intelligence (AI)-based methods are showing promise in multiple medical-imaging applications. Thus, there is substantial interest in clinical translation of these methods, requiring in turn, that they be evaluated rigorously. In this paper, our goal is to lay out a framework for objective task-based evaluation of AI methods. We will also provide a list of tools available in the literature to conduct this evaluation. Further, we outline the important role of physicians in conducting these evaluation studies. The examples in this paper will be proposed in the context of PET with a focus on neural-network-based methods. However, the framework is also applicable to evaluate other medical-imaging modalities and other types of AI methods.","Jha, Abhinav K.; Myers, Kyle J.; Obuchowski, Nancy A.; Liu, Ziping; Rahman, Md Ashequr; Saboury, Babak; Rahmim, Arman; Siegel, Barry A.",,384,24
497589,497589,497589,Reimagining mental health systems post COVID-19,19.683357,2.6195455,2021,"Guided by the risk information seeking and processing (RISP) model, this study aims to examine the key determinants that predispose individuals? online information seeking behavior and prevention intent during the COVID-19 outbreak Through an online survey with 741 respondents in China, results indicate that affective responses, informational subjective norms, and information insufficiency are positively related to online information seeking about COVID-19 Furthermore, online information seeking is positively associated with prevention intent, and attitude toward prevention partially mediates this association Finally, theoretical and practical implications of this study are discussed in the context of COVID-19","Li, Jinhui; Zheng, Han",Journalism &amp; Mass Communication Quarterly,384,24
498309,498309,498309,Battling COVID-19: critical care and peri-operative healthcare resource management strategies in a tertiary academic medical centre in Singapore,19.738276,9.404163,2020,,"Scott, S. N.; Fontana, F. Y.; Zueger, T.; Laimer, M.; Stettler, C.",Diabetologia,384,1
499213,499213,499213,Eye care in the intensive care unit: intraocular pressure in prone patients with COVID-19,19.754316,9.404391,2020,,"Parikh, Bijal A; Bailey, Thomas C; Lyons, Patrick G; Anderson, Neil W",J. clin. microbiol,384,1
502190,502190,502190,Not only ICU workload and activities but also ICU quality indicators are influenced by the Covid-19 epidemic,19.781876,9.361264,2020,"The study investigated the effect of food safety knowledge, food safety trust and the factors influencing organic food purchase intention in the 'new normal' of the COVID-19 pandemic. The study employed non-contrived and cross-sectional methods. The data was collected in Malaysia using convenience sampling. A total of 330 valid questionnaires were analyzed using Structural Equation Modelling (SEM) and PROCESS for hypothesis testing. The study revealed a significant relationship involving food safety knowledge on personal attitude, perceived social pressure, and perceived autonomy. Moreover, organic food purchase intention was found to be influenced by personal attitude, perceived social pressure, and perceived autonomy. Interestingly, trust in organic food safety moderated the relationship between perceived autonomy and organic food purchase intention. The study proved valuable for stakeholders and organic food producers to understand the 'new normal' COVID-19 market scenario for a sound understanding of the market and the sustainability of the organic food industry. A new research framework is proposed and validated, related to individual purchase decision in global health issues which is limited in current literature. Hence, the study contributed to a better comprehension of green consumerism mainly in the Asian market.","Latip, M. S. A.; Newaz, F. T.; Latip, Snna May R. Y. Y.; Rahman, A. E. A.",Journal of Asian Finance Economics and Business,384,16
502499,502499,502499,Lipid Panels and A1c Labs during the Covid Surge in an Urban Primary Care Residents Clinic,19.628685,9.602196,2021,"As much as we all yearn to put COVID-19 behind us, we must first take advantage of this opportunity to look back and consider what we've learned along the way and how it can help us improve for the future And that's why members of the Student Affairs Today Advisory Board took the time to share their valuable lessons learned from leading through this crisis","McCarthy, Claudine",Student Affairs Today,384,24
503303,503303,503303,COVID-19: what the clinician should know about post-mortem findings,19.481386,9.734956,2021,"Objective: Despite the various preventive guidelines and recommendation for infection control, the COVID-19 is spreading very extensively. So it becomes essential for healthcare professionals to have proper knowledge and awareness of it. The objective of this study was to assess the level of knowledge and Awareness among Physiotherapy students to combat COVID-19. Methods: A total of 203 participants from MMIPR, MM(DU), Mullana completed a questionnaire based survey on the Knowledge and Awareness among Physiotherapy students to Combat COVID-19. The questionnaire was self-administrated and distributed through WhatsApp. Convenient sampling method was used for data collection and the distributions of responses were presented as frequencies and percentages. Results: A total of 203 physiotherapy students participated in this survey (143 females& 60 males), forming a response rate of 53.4% (203 participated out of 380). The overall awareness for all the participants was adequate with 73.1% reporting correct answers. The findings of this study revealed that 93% of subjects (score more than 60%) have good knowledge and awareness to combat COVID-19. However, only 49% knew the correct name of the virus causing COVID-19 infection, only 41% of participants were aware about the diagnostic measures, and only 25.6% were aware of the treatment strategies. 91% of the respondents uses 'Aarogya Setu' app, while 85% says agrees that it helps to know more about the social distancing. Conclusion: We conclude that physiotherapy students of MMIPR, MM(DU), Mullana (Ambala) were well aware about the knowledge on COVID-19 infection and its preventive measures.","Jangra, Mandeep Kumar; Saxena, Akanksha; Anurag, Praharsh",Clin Epidemiol Glob Health,384,16
503434,503434,503434,Protocol for a systematic review and meta-analysis of respiratory rehabilitation following intensive care unit discharge for COVID-19 survivors,19.760023,9.498455,2020,"RESUMEN Fundamento: la necesidad de elevar el potencial científico de los profesionales de la salud en la provincia de Cienfuegos es un imperativo de estos tiempos. Para lograr este propósito se requiere de una Estrategia de Formación Doctoral coordinada, flexible y que pueda adecuarse a las condiciones que tiene actualmente el contexto de la salud pública en tiempos de pandemia. Objetivo: describir a la comunidad científica los resultados que se obtienen en la formación doctoral en la Universidad de Ciencias Médicas de Cienfuegos utilizando las vías no presenciales para las actividades formativas de carácter científico en tiempos de la pandemia COVID-19. Métodos: se utiliza como método de investigación la sistematización y se expresan los avances científicos de los doctorandos. Resultados: se evidenció que las vías utilizadas originan un amplio abanico de posibilidades en los procesos de enseñanza/aprendizaje como artefactos tecnológicos de producción científica con elevado potencial comunicativo e interactivo. Conclusiones: se corroboró la posibilidad de mantener la formación doctoral en tiempos de pandemia.","Iglesias León, Miriam; Mur Villar, Norma; Cortés Cortés, Manuel; Díaz Quiñones, José Aurelio; San Juan Bosch, Maria Aurelia",Medisur,384,29
503623,503623,503623,Appropriateness of Replacing Fluoroscopic Guidance With ECG-Electromagnetic Guidance for PICC Insertion: A Randomized Controlled Trial,19.77922,9.559348,2021,"Objective: The study's main purpose has been to analyze the international scientific production that describes the support of virtual communities for diabetes mellitus, available on the ISI Web of Knowledge/Web of ScienceTM database. Methods: It is a bibliometric study, in the time frame between 1945 and 2018, with descriptive analysis performed with the aid of HistCiteTM software. Results: There were identified 175 articles, published in 113 different journals, written by 817 authors linked to 322 research institutions located in 30 countries, 7,023 references were used, with an average of 40 references per article. Conclusion: Although the number of studies on social media and diabetes is growing, the literature still points to the lack of longitudinal studies that broaden the understanding of the meanings usually attributed to the disease and identify recurrent cognitive lapses in these spaces, as well as the quality of the information that is posted and shared online, thus highlighting the need for future studies that investigate their impact on users","Alencar, Delmo de Carvalho; Carvalho, Dárlinton Barbosa Feres; Vasconcellos-Silva, Paulo Roberto","Rev. Pesqui. (Univ. Fed. Estado Rio J., Online)",384,1
503779,503779,503779,Experiences and perceptions risk of health-care workers from coronavirus: A protocol for systematic review,19.410744,9.572958,2020,"Objective: This study aims at investigating the safety and efficacy of immune-checkpoint inhibitors (ICIs) in patients with cancer and pre-existing autoimmune disease (AID). Materials & methods: PubMed, Embase and Cochrane Library were searched for relevant studies. The primary end points of the study were immunotoxicity and cancer response. Results: At the early use of ICIs, compared with those with active AID, grade 3-4 AID flare occurred more frequently in patients with inactive AID after treatment with ICIs; and the incidence of grade 3-4 immunotoxic effects was significantly lower in patients undergoing immunosuppressive therapy than those without corresponding treatment. In addition, patients with worsening AID generally obtained a better objective response than those without a flare. Conclusion: This study demonstrates that the toxic effects induced by immunotherapy are generally manageable in patients with cancer and pre-existing AID, some of whom even achieve satisfactory antitumor effects in clinical practice.","Wu, Chunlan; Zhong, Li; Wu, Qing; Lin, Shaowei; Xie, Xianhe",Immunotherapy,384,16
503791,503791,503791,Rapidly scalable mechanical ventilator for the COVID-19 pandemic,19.606443,9.308698,2020,"The ongoing pandemic of Coronavirus disease (COVID-19) emerged in Wuhan, China in the end of 2019. It has already affected more than 300,000 people, with the number of deaths nearing 13000 across the world. As it has been posing a huge threat to global public health, it is of utmost importance to identify the rate at which the disease is spreading. In this study, we propose a time series model to analyze the trend pattern of the incidence of COVID-19 outbreak. We also incorporate information on total or partial lockdown, wherever available, into the model. The model is concise in structure, and using appropriate diagnostic measures, we showed that a time-dependent quadratic trend successfully captures the incidence pattern of the disease. We also estimate the basic reproduction number across different countries, and find that it is consistent except for the United States of America. The above statistical analysis is able to shed light on understanding the trends of the outbreak, and gives insight on what epidemiological stage a region is in. This has the potential to help in prompting policies to address COVID-19 pandemic in different countries.","Deb, Soudeep; Majumdar, Manidipa",,384,3
504525,504525,504525,"COVID-19, ECMO, and lymphopenia: a word of caution",19.56721,9.399614,2020,"The South London and Maudsley Community Rehabilitation Psychiatry team aims to provide long-term and holistic care to patients with enduring mental illness. This letter concisely outlines our response to the coronavirus pandemic, including the standard operating procedure we introduced and, at a trust level, the changes made to clozapine monitoring. We were surprised by the expectations of our patients during the pandemic: we found that unwell patients or their carers would contact our service first, ahead of 111, primary care or emergency services for advice and treatment. In response, we took on a deliberative first-responder role. Perhaps this is to be expected for a specialty that provides holistic long-term care to its patients. We think this is of interest to other mental health teams, primary care, community psychiatry teams and the lay reader.","Cave, Jeremy; Crews, Matthieu",J Psychosoc Rehabil Ment Health,384,1
505639,505639,505639,Virtual adaptation of traditional healthcare quality improvement training in response to COVID-19: a rapid narrative review,19.430676,2.9479551,2020,,"Morozov, S; Ledikhova, N; Panina, E; Polishchuk, N; Shulkin, I; Baryshov, V; Mokienko, O; Reshetnikov, R; Gombolevskiy, V",Clin Radiol,384,5
506128,506128,506128,Physician drug prescribing preferences and availability for ventilation of patients with COVID-19,19.471415,9.780403,2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic is posing an unprecedented dilemma to oncologists worldwide, forcing them to decide whether to continue or suspend treatments in order to protect their most vulnerable patients from infection. After the first report from China, the outbreak spread rapidly worldwide. To, date no clear indications on how to treat patients with cancer with COVID-19 infection are available. METHODS: We report data on 21 patients with cancer referred to a single medical oncology unit of a general hospital from mid-March to April 23, 2020. RESULTS: Nine patients were on active cancer therapy during the infection and all stopped medical treatments. Overall 8 patients developed pneumonia and 6 patients died of COVID-19. CONCLUSION: The management of patients with cancer during the pandemic should be carefully balanced and discussed among oncologists and other key professionals involved in the treatment of this vulnerable group of patients, in order to balance the risk of treatment and the risk of infection.","Garrone, Ornella; Denaro, Nerina; Ruatta, Fiorella; Vanella, Paola; Granetto, Cristina; Vandone, Anna Maria; Occelli, Marcella; Cauchi, Carolina; Ricci, Vincenzo; Fea, Elena; Di Costanzo, Gianna; Colantonio, Ida; Crosetto, Nicola; Merlano, Marco C",Tumori,384,26
506244,506244,506244,Predictors of Likelihood of Taking Sacubitril-valsartan and a Hypothetical Medication for Covid-19,19.698196,9.637963,2021,,"Liesenborghs, Laurens; Spriet, Isabel; Jochmans, Dirk; Belmans, Ann; Gyselinck, Iwein; Teuwen, Laure-Anne; Ter Horst, Sebastiaan; Dreesen, Erwin; Geukens, Tatjana; Engelen, Matthias M; Landeloos, Ewout; Geldhof, Vincent; Ceunen, Helga; Debaveye, Barbara; Vandenberk, Bert; Van der Linden, Lorenz; Jacobs, Sofie; Langendries, Lana; Boudewijns, Robbert; Dan Do, Thuc Nguyen; Chiu, Winston; Wang, Xinyu; Zhang, Xin; Weynand, Birgit; Vanassche, Thomas; Devos, Timothy; Meyfroidt, Geert; Janssens, Wim; Vos, Robin; Vermeersch, Pieter; Wauters, Joost; Verbeke, Geert; De Munter, Paul; Kaptein, Suzanne J F; Rocha-Pereira, Joana; Delang, Leen; Van Wijngaerden, Eric; Neyts, Johan; Verhamme, Peter",EBioMedicine,384,16
506245,506245,506245,Predictors of Likelihood of Taking Sacubitril-valsartan and a Hypothetical Medication for Covid-19,19.57603,9.791295,2021,,"Liesenborghs, Laurens; Spriet, Isabel; Jochmans, Dirk; Belmans, Ann; Gyselinck, Iwein; Teuwen, Laure-Anne; Ter Horst, Sebastiaan; Dreesen, Erwin; Geukens, Tatjana; Engelen, Matthias M; Landeloos, Ewout; Geldhof, Vincent; Ceunen, Helga; Debaveye, Barbara; Vandenberk, Bert; Van der Linden, Lorenz; Jacobs, Sofie; Langendries, Lana; Boudewijns, Robbert; Dan Do, Thuc Nguyen; Chiu, Winston; Wang, Xinyu; Zhang, Xin; Weynand, Birgit; Vanassche, Thomas; Devos, Timothy; Meyfroidt, Geert; Janssens, Wim; Vos, Robin; Vermeersch, Pieter; Wauters, Joost; Verbeke, Geert; De Munter, Paul; Kaptein, Suzanne J F; Rocha-Pereira, Joana; Delang, Leen; Van Wijngaerden, Eric; Neyts, Johan; Verhamme, Peter",EBioMedicine,384,13
