,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
642234,642234,642234,Complete Genome Sequencing of a Novel Strain of Sapelovirus A Circulating in Vietnam,9.5763035,8.752905,2019-09-12,"BACKGROUND: Little is known about the quality and potential impacts of the guidelines for coronavirus disease 2019 (COVID-19) management. METHODS: We systematically searched PubMed, Web of Science, Cochrane Library, guideline databases, and specialty society websites to evaluate the quality of the retrieved guidelines using the Appraisal of Guidelines for Research and Evaluation II. RESULTS: A total of 66 guidelines were identified. Only 24% were categorized as “recommended” for clinical practice. The 211 identified recommendations for COVID-19 management were classified into 4 topics: respiratory support (27), acute respiratory distress syndrome management (31), antiviral or immunomodulatory therapy (95), or other medicines (58). Only 63% and 56% of recommendations were supported by, respectively, assessment of the strength of the recommendations or level of evidence. There were notable discrepancies between the different guidelines regarding the recommendations on COVID-19 management. CONCLUSIONS: The quality of the guidelines for COVID-19 management is heterogeneous, and the recommendations are rarely supported by evidence.","Xie, Jiaxing; Wang, Zhufeng; Liang, Jingyi; Lin, Huimin; Yang, Zhaowei; Wang, Yingzhi; Liang, Hanwen; Wu, Hongkai; Chen, Ruchong; Ou, Younger; Wang, Fengyan; Wang, Yuan; Wang, Yan; Luo, Weizhan; Zhang, Jianheng; Li, Naijian; Li, Zhengtu; Jiang, Mei; Li, Shiyue; Li, Jing",Open Forum Infect Dis,265,22
642311,642311,642311,Molecular docking suggests repurposing of brincidofovir as a potential drug targeting SARS-CoV-2 ACE2 receptor and main protease,9.295783,8.493137,2020-08-08,"Converging data would indicate the existence of possible relationships between climate change, environmental pollution and epidemics/pandemics, such as the current one due to SARS-COV2 virus. Each of these phenomena has been supposed to provoke detrimental effects on mental health mental. Therefore, the purpose of this paper was to review the available scientific literature on these variables in order to suggest and comment on their eventual synergistic effects on mental health. The available literature report that climate change, air pollution and COVID-19 pandemic might influence mental health, with disturbances ranging form mild negative emotional responses to full-blown psychiatric conditions, specifically, anxiety and depression, stress/trauma-related disorders, and substance abuse. The most vulnerable groups include elderly, children, woman, people with pre-existing health problems especially mental illnesses, subjects taking some types of medications including psychotropic drugs, individuals with low socio-economic status, and immigrants. It is evident that COVID-19 pandemic uncovers all the fragility and weakness of our ecosystem, and inability to protect ourselves from pollutants. Again, it underlines our faults and neglect towards disasters deriving from climate change or pollution, or the consequences of human activities irrespective of natural habitats and constantly increasing the probability of spillover of viruses from animals to humans. In conclusion, the psychological/psychiatric consequences of COVID-19 pandemic, that currently seem unavoidable, represent a sharp cue of our misconception and indifference towards the links between our behaviors and their influence on the “health” of our planet and of ourselves. It is time to move forwards towards a deeper understanding of these relationships, not only for our survival, but for the maintenance of that balance amongst man, animals and environment at the basis of the life in the earth, otherwise there will be no future.","Marazziti, Donatella; Cianconi, Paolo; Mucci, Federico; Foresi, Lara; Chiarantini, Chiara; Vecchia, Alessandra Della",Sci Total Environ,265,24
643001,643001,643001,"Rational Design of Hybrid SARS-CoV-2 Main Protease Inhibitors Guided by the Superimposed Cocrystal Structures with the Peptidomimetic Inhibitors GC-376, Telaprevir, and Boceprevir",9.216284,8.511141,2021-06-09,"As a result of this writing, I encourage future academics to conduct further study on what sorts of music and movements are acceptable for women during birth, as this is a highly intriguing issue, especially in the midst of the COVID-19 outbreak. Music and dance can also be used as an alternative to non-pharmacological treatments, so that enough pregnant women can be assisted and their tension and anxiety during delivery can be decreased.","Situmorang, Dominikus David Biondi",J Public Health (Oxf),265,26
643924,643924,643924,An expedited approach towards the rationale design of non-covalent SARS-CoV-2 main protease inhibitors with in vitro antiviral activity,9.250134,8.49389,2020-12-20,"BACKGROUND: There remain questions around the optimal use of bone-modifying agents (BMAs) in patients with bone metastases from breast and castration-resistant prostate cancer (CRPC). A physician survey was performed to identify current practices, as well as perceptions around long-term BMA use, BMA de-escalation, and further BMA de-escalation after 2 years of use. METHODS: Canadian oncologists treating breast cancer or CRPC were surveyed via an anonymized online survey. The survey collected physician demographics, current practice patterns, perception on risk of symptomatic skeletal events (SSE) and BMA-associated toxicities, and attitudes towards further de-escalation of BMAs after 2 years of treatment. RESULTS: A total of 334 physicians in Canada were contacted, of which 295 were eligible on initial screening, and 65 completed the survey (response rate 22%): 35 treated breast cancer, 25 treated prostate cancer and 5 treated both. The most common BMA regimens in patients with no limitation in drug coverage were denosumab q4wks for 3–4 months followed by a de-escalation to q12wks (breast cancer) and denosumab q4wks (prostate cancer). In patients with provincial health coverage only the common choices were zoledronate q4wks for 3–4 months followed by de-escalation to q12wks (breast cancer) and denosumab q4wks (prostate cancer). There was equipoise regarding the benefit of continuing BMA beyond 2 years and interest in further trials of de-escalation of BMA in both breast and prostate cancer. The most favored alternative primary study endpoints to SSE were BMA toxicity (67.2%), pain (46.9%), and physical function (48.4%). CONCLUSION: Despite their extensive use and costs, questions around optimal use of BMAs still exist. Practice varies according to patient insurance coverage. However, most physicians are de-escalating BMAs. There is interest amongst clinicians in performing trials of de-escalation, especially after 2 years of treatment.","AlZahrani, Mashari; Clemons, Mark; Vandermeer, Lisa; Sienkiewicz, Marta; Awan, Arif Ali; Hutton, Brian; Pond, Gregory R.; Ng, Terry L.",J Bone Oncol,265,1
646205,646205,646205,NMR structures and localization of the potential fusion peptides and the pre-transmembrane region of SARS-CoV: Implications in membrane fusion,9.511095,8.255796,2014-12-01,"Background. There is still no effective method to prevent or treat severe acute respiratory syndrome (SARS), which is caused by SARS coronavirus (CoV). In the present study, we evaluated the efficacy of a fully human monoclonal antibody capable of neutralizing SARS-CoV in vitro in a Rhesus macaque model of SARS. Methods. The antibody 5H10 was obtained by vaccination of KM mice bearing human immunoglobulin genes with Escherichiacoli–producing recombinant peptide containing the dominant epitope of the viral spike protein found in convalescent serum samples from patients with SARS. Results. 5H10, which recognized the same epitope that is also a cleavage site critical for the entry of SARS-CoV into host cells, inhibited propagation of the virus and pathological changes found in Rhesus macaques infected with the virus through the nasal route. In addition, we analyzed the mode of action of 5H10, and the results suggested that 5H10 inhibited fusion between the virus envelope and host cell membrane. 5H10 has potential for use in prevention and treatment of SARS if it reemerges. Conclusions. This study represents a platform to produce fully human antibodies against emerging infectious diseases in a timely and safe manner.","Miyoshi-Akiyama, Tohru; Ishida, Isao; Fukushi, Masaya; Yamaguchi, Keina; Matsuoka, Yusuke; Ishihara, Takashi; Tsukahara, Masayoshi; Hatakeyama, Seisuke; Itoh, Norikazu; Morisawa, Aki; Yoshinaka, Yoshiyuki; Yamamoto, Naoki; Lianfeng, Zhang; Chuan, Qin; Kirikae, Teruo; Sasazuki, Takehiko",J Infect Dis,265,30
646415,646415,646415,Molecular docking and dynamics study to explore phytochemical ligand molecules against the main protease of SARS-CoV-2 from extensive phytochemical datasets,9.393335,8.466908,2021,"The inhibition of viral protease is an important target in antiviral drug discovery and development. To date, protease inhibitor drugs, especially HIV-1 protease inhibitors, have been available for human clinical use in the treatment of coronaviruses. However, these drugs can have adverse side effects and they can become ineffective due to eventual drug resistance. Thus, the search for natural bioactive compounds that were obtained from bio-resources that exert inhibitory capabilities against HIV-1 protease activity is of great interest. Fungi are a source of natural bioactive compounds that offer therapeutic potential in the prevention of viral diseases and for the improvement of human immunomodulation. Here, we made a brief review of the current findings on fungi as producers of protease inhibitors and studies on the relevant candidate fungal bioactive compounds that can offer immunomodulatory activities as potential therapeutic agents of coronaviruses in the future.","Suwannarach, Nakarin; Kumla, Jaturong; Sujarit, Kanaporn; Pattananandecha, Thanawat; Saenjum, Chalermpong; Lumyong, Saisamorn",Molecules,265,4
646608,646608,646608,Structure-based design of antiviral drug candidates targeting the SARS-CoV-2 main protease,9.4402275,8.440443,2020-04-22,,"Mohile, Supriya; Dumontier, Clark; Mian, Hira; Loh, Kah Poh; Williams, Grant R.; Wildes, Tanya M.; Boyd, Kevin; Ramsdale, Erika; Pyne, Sonia; Magnuson, Allison; Tew, William; Klepin, Heidi D.; Dale, William; Shahrokni, Armin",J Geriatr Oncol,265,26
646895,646895,646895,Portable and label-free quantitative Loop-mediated Isothermal Amplification (qLAMP) for reliable COVID-19 diagnostics in 3 minutes: An Arduino-based detection system assisted by a pH microelectrode,9.410589,8.702979,2021-05-28,"The S1 subunit of severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) spike protein contains an immunogenic receptor‐binding domain (RBD), which is a promising candidate for the development of a potential vaccine. This study demonstrated that intradermal delivery of an S‐RBD vaccine using a dissolvable microneedle skin patch can induce both significant B‐cell and significant T‐cell responses against S‐RBD. Importantly, the outcomes were comparable to that of conventional bolus injection.","Kuwentrai, Chaiyaporn; Yu, Jinming; Rong, Li; Zhang, Bao‐Zhong; Hu, Ye‐Fan; Gong, Hua‐Rui; Dou, Ying; Deng, Jian; Huang, Jian‐Dong; Xu, Chenjie",Bioeng Transl Med,265,5
647127,647127,647127,The SARS-CoV-2 spike protein is vulnerable to moderate electric fields,9.500595,8.831048,2021-09-13,"In the absence of an effective vaccine or monoclonal therapeutic, transfer of convalescent plasma (CCP) was proposed early in the SARS-CoV-2 pandemic as an easily accessible therapy. However, despite the global excitement around this historically valuable therapeutic approach, results from CCP trials have been mixed and highly debated. Unlike other therapeutic interventions, CCP represents a heterogeneous drug. Each CCP unit is unique and collected from an individual recovered COVID-19 patient, making the interpretation of therapeutic benefit more complicated. While the prevailing view in the field would suggest that it is administration of neutralizing antibodies via CCP that centrally provides therapeutic benefit to newly infected COVID-19 patients, many hospitalized COVID-19 patients already possess neutralizing antibodies. Importantly, the therapeutic benefit of antibodies can extend far beyond their simple ability to bind and block infection, especially related to their ability to interact with the innate immune system. In our work we deeply profiled the SARS-CoV-2-specific Fc-response in CCP donors, along with the recipients prior to and after CCP transfer, revealing striking SARS-CoV-2 specific Fc-heterogeneity across CCP units and their recipients. However, CCP units possessed more functional antibodies than acute COVID-19 patients, that shaped the evolution of COVID-19 patient humoral profiles via distinct immunomodulatory effects that varied by pre-existing SARS-CoV-2 Spike (S)-specific IgG titers in the patients. Our analysis identified surprising influence of both S and Nucleocapsid (N) specific antibody functions not only in direct antiviral activity but also in anti-inflammatory effects. These findings offer insights for more comprehensive interpretation of correlates of immunity in ongoing large scale CCP trials and for the design of next generation therapeutic design.","Herman, Jonathan D.; Wang, Chuangqi; Loos, Carolin; Yoon, Hyunah; Rivera, Johanna; Dieterle, M. Eugenia; Haslwanter, Denise; Jangra, Rohit K.; Bortz, Robert H.; Bar, Katharine J.; Julg, Boris; Chandran, Kartik; Lauffenburger, Douglas; Pirofski, Liise-anne; Alter, Galit",medRxiv,265,1
648215,648215,648215,Integrated centrifugal reverse transcriptase loop-mediated isothermal amplification microdevice for influenza A virus detection,9.524788,8.717527,2015-06-15,"Accumulating mutations in the SARS-CoV-2 Spike (S) protein can increase the possibility of immune escape, challenging the present COVID-19 prophylaxis and clinical interventions. Here, 3 receptor binding domain (RBD) specific monoclonal antibodies (mAbs), 58G6, 510A5 and 13G9, with high neutralizing potency blocking authentic SARS-CoV-2 virus displayed remarkable efficacy against authentic B.1.351 virus. Each of these 3 mAbs in combination with one neutralizing Ab recognizing non-competing epitope exhibited synergistic effect against authentic SARS-CoV-2 virus. Surprisingly, structural analysis revealed that 58G6 and 13G9, encoded by the IGHV1-58 and the IGKV3-20 germline genes, both recognized the steric region S470-495 on the RBD, overlapping the E484K mutation presented in B.1.351. Also, 58G6 directly bound to another region S450-458 in the RBD. Significantly, 58G6 and 510A5 both demonstrated prophylactic efficacy against authentic SARS-CoV-2 and B.1.351 viruses in the transgenic mice expressing human ACE2 (hACE2), protecting weight loss and reducing virus loads. These 2 ultrapotent neutralizing Abs can be promising candidates to fulfill the urgent needs for the prolonged COVID-19 pandemic.","Li, Tingting; Han, Xiaojian; Gu, Chenjian; Guo, Hangtian; Zhang, Huajun; Wang, Yingming; Hu, Chao; Wang, Kai; Liu, Fengjiang; Luo, Feiyang; Zhang, Yanan; Hu, Jie; Wang, Wang; Li, Shenglong; Hao, Yanan; Shen, Meiying; Huang, Jingjing; Long, Yingyi; Song, Shuyi; Wu, Ruixin; Mu, Song; Chen, Qian; Gao, Fengxia; Wang, Jianwei; Long, Shunhua; Li, Luo; Wu, Yang; Gao, Yan; Xu, Wei; Cai, Xia; Qu, Di; Zhang, Zherui; Zhang, Hongqing; Li, Na; Gao, Qingzhu; Zhang, Guiji; He, Changlong; Wang, Wei; Ji, Xiaoyun; Tang, Ni; Yuan, Zhenghong; Xie, Youhua; Yang, Haitao; Zhang, Bo; Huang, Ailong; Jin, Aishun",bioRxiv,265,16
648572,648572,648572,Structural Insights into the mechanism of RNA recognition by the N-terminal RNA-binding domain of the SARS-CoV-2 nucleocapsid phosphoprotein,9.580844,8.520512,2020-08-12,,"Ashina, Messoud",Cephalalgia : an international journal of headache,265,24
648606,648606,648606,Characteristics of flavonoids as potent MERS‐CoV 3C‐like protease inhibitors,9.481481,8.366621,2019-09-12,"Abstract Background and Aim Currently, the number of patients with coronavirus disease 2019 (COVID-19) infection is increasing rapidly worldwide. In this study, we aimed to assess whether diabetes mellitus (DM) would increase the risk of severe infection and death in patients with COVID-19. Methods We systematically searched the PubMed, Web of Science, MedRxiv and COVID-19 academic research communication platform for studies reporting clinical severity and/or overall mortality data on DM in patients with COVID-19 published up to July 10, 2020. The primary outcome was to compare the severe infection rate and mortality rate in COVID-19 patients with and without DM, and to calculate the odds ratio (OR) and 95% confidence interval (CI). Results A total of 77 studies involving 32,015 patients with COVID-19 were included in our meta-analysis. COVID-19 patients with DM had higher severe infection and case-mortality rates compared with those without DM (21.4 vs. 10.5% and 28.3 vs. 13.1%, respectively, all p <0.01). COVID-19 patients with DM were at significantly elevated risk of severe infection (OR = 2.49, 95% CI: 2.10-2.95, p <0.001) and mortality (OR = 2.22, 95% CI: 1.80-2.47, p <0.001). Conclusion DM is associated with increased risk of severe infection and higher mortality in patients with COVID-19. Our study suggests that clinicians should pay more attention to the monitoring and treatment of COVID-19 patients with DM.","Shang, Luxiang; Shao, Mengjiao; Guo, Qilong; Shi, Jia; Zhao, Yang; Xiaokereti, Jiasuoer; Tang, Baopeng",Arch Med Res,265,20
649250,649250,649250,Zinc2+ ion inhibits SARS-CoV-2 main protease and viral replication in vitro,9.242866,8.699026,2021-07-13,"BACKGROUND AND OBJECTIVES: Coronavirus disease 2019 (COVID‐19) lockdown has presented a unique challenge for sarcoma care. The purpose of this study is to evaluate the early results and feasibility of surgeries for bone sarcomas during the COVID‐19 lockdown. METHODS: Our prospectively collected orthopaedic oncological database was reviewed to include two groups of patients‐ those who underwent surgery in the immediate 4 weeks before lockdown (non‐lockdown group) and those operated in the first 4 weeks of lockdown (lockdown group). All patients were followed‐up clinically and telephonically to collect the outcome data. RESULTS: Out of the 91 patients who qualified for inclusion, fifty were classified into the non‐lockdown group while 41 patients formed the lockdown group. Both the groups were comparable with respect to baseline demographic parameters. However, during the lockdown period 37 patients (90%) had undergone a major surgical intervention as against 24 patients (48%) in the non‐lockdown group (P < .001). There was no significant difference in type of anaesthesia, median estimated blood loss and procedure duration. None of the patients/health care workers had evidence of severe acute respiratory syndrome‐coronavirus 2 infection at 15 days follow‐up. CONCLUSION: Our study results suggest that appendicular bone tumours can be safely operated with adequate precautions during the lockdown period.","Kumar, Venkatesan Sampath; Banjara, Roshan; Thapa, Sushma; Majeed, Abdul; Kapoor, Love; Janardhanan, Ritvik; Bakhshi, Sameer; Kumar, Vijay; Malhotra, Rajesh; Khan, Shah Alam",J Surg Oncol,265,16
649730,649730,649730,COVID-19: In silico identification of potent α-ketoamide inhibitors targeting the main protease of the SARS-CoV-2,9.673533,8.613136,2021-06-16,,"Jena, Atala B.; Kanungo, Namrata; Nayak, Vinayak; Chainy, G. B. N.; Dandapat, Jagneshwar",Sci Rep,265,24
649732,649732,649732,"Development of a simple, interpretable and easily transferable QSAR model for quick screening antiviral databases in search of novel 3C-like protease (3CLpro) enzyme inhibitors against SARS-CoV diseases",9.674525,8.481494,2020,,"Fitzgerald, Paul J.",Med Hypotheses,265,32
651145,651145,651145,Sphingosine prevents binding of SARS–CoV-2 spike to its cellular receptor ACE2,9.577164,8.657557,2020-11-06,"COVID-19 is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and is currently being treated using Remdesivir, a nucleoside analog that inhibits the RNA-dependent-RNA polymerase (RdRp). However, the enzymatic mechanism and efficiency of Remdesivir have not been determined and reliable screens for new inhibitors are urgently needed. Here we present our work to optimize expression in E. coli, followed by purification and kinetic analysis of an untagged NSP12/7/8 RdRp complex. Pre-steady-state kinetic analysis shows that our reconstituted RdRp catalyzes fast (k cat = 240—680 s-1) and processive (k off = 0.013 s-1) RNA polymerization. The specificity constant (k cat /K m ) for Remdesivir triphosphate (RTP) incorporation (1.29 μM-1s-1) is higher than that for the competing ATP (0.74 μM-1 s-1). This work provides the first robust analysis of RNA polymerization and RTP incorporation by the SARS-CoV-2 RdRp and sets the standard for development of informative enzyme assays to screen for new inhibitors.","Dangerfield, Tyler L.; Huang, Nathan Z.; Johnson, Kenneth A.",iScience,265,16
651894,651894,651894,Suboptimal SARS-CoV-2−specific CD8(+) T cell response associated with the prominent HLA-A*02:01 phenotype,9.248687,8.660568,2020-09-29,"BACKGROUND: This study proposes a digital program for the treatment of mental illness that could increase motivation and improve learning outcomes for patients. Several studies have already applied this method by using an exposure and response prevention–inspired serious game to treat patients with obsessive-compulsive disorder (OCD). OBJECTIVE: We hypothesized that a mobile cognitive behavior therapy (CBT) program would be as effective in treating OCD as traditional offline CBT. In addition, the treatment efficacy in response to mobile CBT for OCD might be associated with increased brain activity within the cortico-striato-thalamo-cortical (CSTC) tract. METHODS: The digital CBT treatment program for OCD, OCfree, consists of 6 education sessions, 10 quests, and 7 casual games. Information was gathered from 27 patients with OCD (15 offline CBT and 12 OCfree CBT). During the 6-week intervention period, changes in clinical symptoms and brain function activity were analyzed. RESULTS: There was no significant difference in the change in OCD symptoms and depressive symptoms between the two groups. However, the OCfree group showed greater improvement in anxiety symptoms compared to the offline CBT group. Both offline CBT and OCfree CBT increased the functional connectivity within the CSTC tract in all patients with OCD. However, CBT using OCfree showed greater changes in brain connectivity within the thalamus and insula, compared to offline CBT. CONCLUSIONS: OCfree, an OCD treatment app program, was effective in the treatment of drug-naïve patients with OCD. The treatment effects of OCfree are associated with increased brain connectivity within the CSTC tract. Multisensory stimulation by education, quests, and games in OCfree increases the activity within the thalamus and insula in patients with OCD.","Hwang, Hyunchan; Bae, Sujin; Hong, Ji Sun; Han, Doug Hyun",JMIR Ment Health,265,10
652226,652226,652226,Combination of multiplex reverse-transcription loop-mediated isothermal amplification with an immunochromatographic strip for subtyping influenza A virus,9.210322,8.718635,2015-01-01,"Ten potential reference genes were compared for their use in experiments investigating cellular mRNA expression of virus infected cells. Human cell lines were infected with Cytomegalovirus, Human Herpesvirus-6, Camelpox virus, SARS coronavirus or Yellow fever virus. The expression levels of these genes and the viral replication were determined by real-time PCR. Genes were ranked by the BestKeeper tool, the GeNorm tool and by criteria we reported previously. Ranking lists of the genes tested were tool dependent. However, over all, β-actin is an unsuitable as reference gene, whereas TATA-Box binding protein and peptidyl-prolyl-isomerase A are stable reference genes for expression studies in virus infected cells.","Radonić, Aleksandar; Thulke, Stefanie; Bae, Hi-Gung; Müller, Marcel A; Siegert, Wolfgang; Nitsche, Andreas",Virol J,265,10
653602,653602,653602,Structures of MERS-CoV spike glycoprotein in complex with sialoside attachment receptors,9.373866,8.411152,2019-12-02,"Patients with chronic lung disease are vulnerable to getting severe diseases associated with SARS-CoV-2 infection. Here, we describe protocols for subculturing and differentiating primary normal human bronchial epithelial (NHBE) cells of patients with chronic obstructive lung disease. The differentiation of NHBE cells in air-liquid interface mimics an in vivo airway and provides an in vitro model for studying SARS-CoV-2 infection. We also describe a protocol for detecting proteins in the sectioned epithelium for detailing SARS-CoV-2 infection-induced pathobiology with a vertical view.","Osan, Jaspreet Kaur; DeMontigny, Beth Ann; Mehedi, Masfique",STAR Protoc,265,16
654289,654289,654289,"Structure, Dynamics, Receptor Binding, and Antibody Binding of Fully-glycosylated Full-length SARS-CoV-2 Spike Protein in a Viral Membrane",9.429923,8.49317,2020-10-18,"Summary Assembly of Kaposi’s sarcoma-associated herpesvirus (KSHV) begins at a bacteriophage-like portal complex that nucleates formation of an icosahedral capsid with capsid-associated tegument complexes (CATCs) and facilitates translocation of an ∼150-kb dsDNA genome, followed by acquisition of a pleomorphic tegument and envelope. Because of deviation from icosahedral symmetry, KSHV portal and tegument structures have largely been obscured in previous studies. Using symmetry-relaxed cryo-EM, we determined the in situ structure of the KSHV portal and its interactions with surrounding capsid proteins, CATCs, and the terminal end of KSHV’s dsDNA genome. Our atomic models of the portal and capsid/CATC, together with visualization of CATCs’ variable occupancy and alternate orientation of CATC-interacting vertex triplexes, suggest a mechanism whereby the portal orchestrates procapsid formation and asymmetric long-range determination of CATC attachment during DNA packaging prior to pleomorphic tegumentation/envelopment. Structure-based mutageneses confirm that a triplex deep binding groove for CATCs is a hotspot that holds promise for antiviral development.","Gong, Danyang; Dai, Xinghong; Jih, Jonathan; Liu, Yun-Tao; Bi, Guo-Qiang; Sun, Ren; Zhou, Z. Hong",Cell,265,24
654425,654425,654425,Identifying SARS-CoV-2 antiviral compounds by screening for small molecule inhibitors of Nsp3 papain-like protease,9.319183,8.344816,2021-07-16,"Hypoxia is defined by low oxygen concentration in organs, tissues and cells. Maintaining oxygen homeostasis represents the essential cellular metabolic process for the structural integrity of tissues in different pathological conditions, including SARS-CoV-2 infection. Considering the role of hypoxia–inducible factor-1 (HIF-1) as regulator of cellular response to hypoxia and its involvement in angiogenesis, erythropoiesis, glucose metabolism, inflammation, we propose hypoxic preconditiong (HPC) as a novel prevention therapeutic approach on healthy contacts of COVID-19 patients. To date, several studies revealed the benefic effects of hypoxic preconditioning in ischemia, kidney failure and in pulmonary function recovery of lung surgery patients. HPC increases the expression of factors that promote cell survival and angiogenesis, induces an anti-inflammatory outcome, triggers coordinated hypoxia responses that promote erythropoiesis, and mobilizes the circulating progenitor cells. Futhermore, the mesenchymal stem cells (MSC) exposed to HPC show improvement of their regenerative capacities, and increases the effectiveness of stem cell therapy in different pathologies, including COVID-19. In conclusion, HPC should be considered an approach with beneficial outcomes and without significant side effects when the organism is severely exposed to the same stressor. HPC appears as a trigger to mechanisms that improve and maintain tissue oxygenation and repair, a main goal in different pathologies, including COVID-19 or other respiratory conditions.","Hertzog, Radu Gabriel; Bicheru, Nicoleta Simona; Popescu, Diana Mihaela; Călborean, Octavian; Catrina, Ana-Maria",Int J Infect Dis,265,27
654543,654543,654543,High Throughput Virtual Screening to Discover Inhibitors of the Main Protease of the Coronavirus SARS-CoV-2,9.464846,8.530799,2020-07-13,"This report describes a patient with COVID-19 who developed spontaneous pneumothorax and subpleural bullae during the course of the infection. Consecutive chest computed tomography images indicated that COVID-19-associated pneumonia had damaged the subpleural alveoli and distal bronchus. Coughing might have induced a sudden increase in intra-alveolar pressure, leading to the rupture of the subpleural alveoli and distal bronchus and resulting in spontaneous pneumothorax and subpleural bullae. At the 92-day follow-up, the pneumothorax and subpleural bullae had completely resolved, which indicated that these complications had self-limiting features.","Fan, Qianqian; Pan, Feng; Yang, Lian",Eur J Cardiothorac Surg,265,13
654638,654638,654638,Targeting SARS-CoV2 Spike Protein Receptor Binding Domain by Therapeutic Antibodies,9.414619,8.799554,2020-08-01,"INTRODUCTION: Immunoglobulins (Igs) comprise a critical part of the immune response. Little information exists on Ig serum levels in COVID-19 patients. We, therefore, investigated whether hospital admission Igs in patients with mild-to-critical disease are associated with clinical outcome. MATERIALS AND METHODS: This prospective, observational, single-center, cross-sectional study included 126 consecutive non-critically ill and critically ill and COVID-19 patients, in whom IgG, IgM, and IgA were measured on hospital admission. RESULTS: The cohort was divided in survivors and non-survivors, based on in-hospital mortality. Median IgG levels of survivors were significantly higher than non-survivors (p < 0.01). The cohort was subsequently divided in IgG deficient (< 690 mg/dl) and sufficient (≥ 690 mg/dl) patients. IgG-deficient patients had a higher mortality rate (p < 0.01). The multivariate logistic regression model showed that subnormal IgG was significantly associated with increased mortality risk (p < 0.01). CONCLUSION: In our COVID-19 cohort, admission subnormal IgG levels might be independently associated with reduced survival.","Vrettou, Charikleia S.; Vassiliou, Alice G.; Kakkas, Ioannis; Jahaj, Edison; Tsipilis, Stamatios; Athanasiou, Nikolaos; Zacharis, Alexandros; Keskinidou, Chrysi; Papageorgiou, Aikaterini; Orfanos, Stylianos E.; Kotanidou, Anastasia; Dimopoulou, Ioanna",J Epidemiol Glob Health,265,1
654819,654819,654819,Potential Achilles heels of SARS-CoV-2 are best displayed by the base order-dependent component of RNA folding energy,9.298908,8.771493,2021-09-02,"The spread of the novel coronavirus 2019 (COVID‐19) has caused a global pandemic. The disease has spread rapidly, and research shows that COVID‐19 can induce long‐lasting cardiac damage. COVID‐19 can result in elevated cardiac biomarkers indicative of acute cardiac injury, and research utilizing echocardiography has shown that there is mechanical dysfunction in these patients as well, especially when observing the isovolumic, systolic, and diastolic portions of the cardiac cycle. The purpose of this study was to present two case studies on COVID‐19 positive patients who had their cardiac mechanical function assessed every day during the acute period to show that cardiac function in these patients was altered, and the damage occurring can change from day‐to‐day. Participant 1 showed compromised cardiac function in the systolic time, diastolic time, isovolumic time, and the calculated heart performance index (HPI), and these impairments were sustained even 23 days post‐symptom onset. Furthermore, Participant 1 showed prolonged systolic periods that lasted longer than the diastolic periods, indicative of elevated pulmonary artery pressure. Participant 2 showed decreases in systole and consequently, increases in HPI during the 3 days post‐symptom onset, and these changes returned to normal after day 4. These results showed that daily observation of cardiac function can provide detailed information about the overall mechanism by which cardiac dysfunction is occurring and that COVID‐19 can induce cardiac damage in unique patterns and thus can be studied on a case‐by‐case basis, day‐to‐day during infection. This could allow us to move toward more personalized cardiovascular medical treatment.","Singh, Jyotpal; Bhagaloo, Lanishen; Sy, Eric; Lavoie, Andrea J.; Dehghani, Payam; Neary, Patrick",Physiol Rep,265,20
655159,655159,655159,Development of real-time fluorescent reverse transcription loop-mediated isothermal amplification assay with quenching primer for influenza virus and respiratory syncytial virus,9.647845,8.378536,2019-03-01,"While primarily a respiratory illness, infection with the novel coronavirus (COVID-19) is associated with pathologic changes in normal coagulation, characterized by both thromboembolic and bleeding events. We present the case of a 22-year-old female diagnosed with renal angiomyolipoma (AML) rupture 2 weeks after COVID-19 infection, ultimately requiring admission for hemorrhage control via endovascular embolization. Emergency medicine physicians should maintain a high index of suspicion for renal AML rupture and other spontaneous bleeding events in patients with recent COVID-19 infection due to a possible correlation between the two.","Young, L.T. Jocelyn; Kalczynski, E.N.S. Jeffrey; Emerling, L.T. Alec; Bianchi, L.C.D.R. William",Am J Emerg Med,265,16
