,title_x,publish_time_x,abstract,authors,journal,url,category
214424,Cavity molecular dynamics simulations of liquid water under vibrational ultrastrong coupling,2020,"This study investigates Australian undergraduate tertiary aviation students' perceptions of the aviation industry and skills required to succeed following the COVID-19 pandemic. By developing an understanding of the skills students perceive to be necessary for their careers following the COVID-19 pandemic, comparisons can be drawn with industry perspectives to determine whether these perspectives align and, more importantly, support students’ successful development of skills as sought by the industry. An online survey of current undergraduate tertiary aviation students at Australian universities was conducted to determine the perceived impediments, additional skills required, post-graduation plans and how university courses should evolve post-COVID-19. The results show that students are cognisant of the current oversupply of aviation professionals due to the downturn in the industry and are seeking further support with the development of non-technical skills to better prepare themselves to be competitive following graduation. These findings have implications for both undergraduate aviation students and universities offering an undergraduate aviation program. By considering these findings universities can adapt their programs to better prepare students and support the development of skilled aviation professionals, equipped to deal with challenges of the post-COVID-19 aviation industry.","Miani, Peter Kille Tarryn Lee Seung-Yong Zhang Yahua Bates Paul Raymond",Journal of Air Transport Management,,513
215123,Early combination treatment with existing HIV antivirals: an effective treatment for COVID-19?,2021,"Pharmaceuticals enhance our quality of life; consequently, their consumption is growing as a result of the need to treat ageing-related and chronic diseases and changes in the clinical practice. The market revenues also show an historic growth worldwide motivated by the increase on the drug demand. However, this positivism on the market is fogged because the discharge of pharmaceuticals and their metabolites into the environment, including water, also increases due to their inappropriate management, treatment and disposal; now, worldwide, this fact is recognized as an environmental concern and human health risk. Intriguingly, researchers have studied the most effective methods for pharmaceutical removal in wastewater; however, the types of pharmaceuticals investigated in most of these studies do not reflect the most produced and consumed pharmaceuticals on the market. Hence, an attempt was done to analyze the pharmaceutical market, drugs consumption trends and the pharmaceutical research interests worldwide. Notwithstanding, the intensive research work done in different pharmaceutical research fronts such as disposal and fate, environmental impacts and concerns, human health risks, removal, degradation and development of treatment technologies, found that such research is not totally aligned with the market trends and consumption patterns. There are other drivers and interests that promote the pharmaceutical research. Thus, this review is an important contribution to those that are interested not only on the pharmaceutical market and drugs consumption, but also on the links, the drivers and interests that motivate and determine the research work on certain groups of pharmaceuticals on water and wastewater.","González Peña, Omar Israel; López Zavala, Miguel Ángel; Cabral Ruelas, Héctor",Int. j. environ. res. public health (Online),,513
221352,Therapy for Argentine hemorrhagic fever in nonhuman primates with a humanized monoclonal antibody,2021,"[Background] A pulmonary artery to ascending aorta ratio (PA:Ao) is helpful for detecting pulmonary hypertension. Few studies have revealed the characteristics of PA:Ao in patients with Coronavirus disease 2019 (COVID-19). The aim of the present study is to clarify the significance of the PA:Ao in patients with COVID-19. [Material and Methods]We retrospectively analyzed 373 patients who had an outpatient visit or admission to our hospital and underwent chest CT from February to October 2020. The patients were divided into two groups according to the presence or absence of lung lesions. The diameter of the PA was measured at the subjective bifurcation. The diameter of the Ao was measured at the same CT slice, then PA/Ao ratio was calculated. These imaging analyses were performed by two pulmologists.[Results]The number of COVID-19 group (hereafter group C) and non COVID-19 group (hereafter group non-C) were 274 and 99. Mean age of group C/group non-C = 49.1 ± 19.4/58.0 ± 20.9 years. Male: female in group C/group non-C = 179:95/68:31. Lung lesions on CT in group C : presence/absence = 220/54;non-C group: presence/absence = 34/65 patients. The mean PA diameter/A diameter was 27.5±4.1 mm /30.6±5.2 mm in group C and 26.2±4.6 mm /34.1±5.2 mm in group non-C. The mean PA/Ao ratio of group C and group non-C were 0.91 vs. 0.79. The PA/Ao ratio was significantly increased in group C(p&lt;0.05). Regarding the group without lung lesions on CT, the mean PA/A diameter was 27.6±4.1 mm/30.6±5.2 mm in group C and 25.9±4.3 mm/34.1±5.3 mm in group non-C. The mean PA/Ao ratio of group C and group non-C were 0.93 vs 0.78(p&lt;0.05). The PA/Ao ratio is significantly increased in the group C(p&lt;0.05). This indicates that the PA/A ratio is elevated in COVID-19 patients with or without lung lesions on CT. [Conclusion]An elevation in PA/Ao ration in COVID-19 were found with or without lung lesions on CT.This may suggest the presence of potential pulmonary hypertension in COVID-19 patients.","Nishimura, M.; Ohta, S.; Hirouchi, T.; Shinada, K.; Morikawa, M.; Shinoda, M.; Shinkai, M.",American Journal of Respiratory and Critical Care Medicine,,513
234209,Role of 5G-powered remote robotic ultrasound during the COVID-19 outbreak: insights from two cases,2020,,"Singh, Prabhsimran; Singh, Sukhjeet; Sohal, Manreet; Dwivedi, Yogesh K; Kahlon, Karanjeet Singh; Sawhney, Ravinder Singh",Asian J Psychiatr,,513
235230,Cryo-EM analysis of a membrane protein embedded in the liposome,2020,"Objective To find out the level of stressfulness of inside family isolation in Russia;coping with the negative effects of a pandemic, fear and isolation Background The situation of a health threat causes unexpected stress enhancing the fear of getting infected, uncertainty, anxiety The coronavirus disease outbreak has introduced special demands: to lockdown not to get infected But it also ""triggers"" adaptive coping behavior It's suggested that situation-adequate coping, as well as close relationships based on support, reduce the effects of coronavirus threat Domestic violence and its effects (physical abuse, mental illness, PTSD) negatively affect family relationships, maybe as deadly as the coronavirus, require immediate prevention Study design A mini-longitudinal empirical study was conducted online at the beginning (27 03 2020-12 04 2020) (N1=248) and in the second half of lockdown (28 04 2020-03 05 2020) (N2=310) The role of stressors in changing family relationships has been correlated with the impact of catching COVID-19 threat and self -isolation on the psychological state of family members Participants 558 volunteers aged 18-87, including 425 women and 117 men;the majority of them (66%) have their own family - 369 are married/in a relationship;work Measurements A questionnaire created by the authors on the basis of international projects assessing impact of stress and self-isolation on family relationships, standardized anxiety and depression scales;coping scales Results Negative outcomes of the threat of infection and isolation are reduced if coping is adequate, emotional support from family members, and their views on the necessary daily changes are consistent Stress levels are higher in single people Having a partner is important for ways of coping choke Conclusions Stress generating from the threat of catching virus/COVID-19 experienced by people during lockdown in close/family relationships is nonnative as long as they use coping strategies, adequate to the situation (acceptance, positive reappraisal) with a low frequency of choosing less adequate strategies","Kryukova, T. L.; Ekimchik, O. A.; Opekina, T. P.; Shipova, N. S.",Social Psychology and Society,,513
248206,Predicting an epidemic trajectory is difficult,2020,"BACKGROUND: When initiating the Danish vaccination program against COVID-19, the incidence of anaphylaxis was estimated to be 10 times higher compared to other virus-based vaccines. In this study, we present data on patients referred with suspected allergic reactions to COVID-19 vaccines. The main purpose of the study is to investigate the incidence and severity of the allergic reactions, and to evaluate the safety of revaccination. METHODS: All patients in the region of Southern Denmark with case histories of allergic reactions to COVID-19 vaccines in a defined period are included in this study. Diagnostic work up consisted of a detailed case history, evaluation of Brighton level of diagnostic certainty and World Allergy Organization grade of anaphylaxis and skin prick testing- and basophil histamine release testing with COVID-19 vaccines and relevant drug excipients. Patients were revaccinated at the Allergy Center when possible. RESULTS: Sixty-one patients are included in this study. In 199,377 doses administered, nine patients fulfilled the criteria of anaphylaxis when using the Brighton Criteria (incidence being 45 per million). Of 55 patients with reactions to the first dose, 52 patients were revaccinated without adverse reactions. We found no proven cases of immediate anaphylaxis due to COVID-19 vaccines. By skin prick test, we diagnosed three patients with drug excipient allergy and further a patient with mastocytosis was found. CONCLUSIONS: Anaphylactic reactions to COVID-19 vaccines are rare and the incidence is similar to what is seen with other virus-based vaccines. Revaccination is safe in the majority of patients; however, allergological evaluation is important since some prove to have drug excipient allergy.","Rasmussen, Trine Holm; Mortz, Charlotte Gotthard; Georgsen, Torbjorn Kabel; Rasmussen, Helene Marlies; Kjaer, Henrik Fomsgaard; Bindslev-Jensen, Carsten",Clin Transl Allergy,,513
252043,ADP-ribose and analogues bound to the deMARylating macrodomain from the bat coronavirus HKU4,2021,,"Cheong, Jiyong; Yu, Hojeong; Lee, Chang Yeol; Lee, Jung-Uk; Choi, Hyun-Jung; Lee, Jae-Hyun; Lee, Hakho; Cheon, Jinwoo",,,513
261468,Effect of temperature and humidity on the dynamics of daily new cases and deaths due to COVID-19 outbreak in Gulf countries in Middle East Region,2020,,"Eliezer, Michael; Hautefort, Charlotte; Hamel, Anne-Laure; Verillaud, Benjamin; Herman, Philippe; Houdart, Emmanuel; Eloit, Corinne",JAMA Otolaryngol Head Neck Surg,,513
261866,Get rid of the bad first: Therapeutic plasma exchange with convalescent plasma for severe COVID-19,2020,"BACKGROUND: In December 2019, the Chinese city of Wuhan reported a novel pneumonia caused by COVID-19. While the COVID-19 pandemic has been increasingly affecting the world, the occurrence of disasters resulted in complex emergencies. The present review is aimed to identify the literature focused on health system response to coincidence of COVID-19 and disasters as well as describing their finding, implications and lessons-learned. METHODS: This study was conducted and reported based on PRISMA guideline. The databases of Web of Sciences, PubMed, Scopus, Google Scholar and World Health Organization Library were searched. The inclusion criteria were all forms of published articles which investigated the coincidence of disasters and COVID-19 pandemic. Using the title and abstract screening, the selections of studies were performed by two researchers. Once, the relevant papers were finalized, the analysis was done in two parts of descriptive analysis and implications for health systems. RESULTS: Out of 1245 studies generated by initial search, a number of 13 articles was selected for final analysis. Earthquake was the most frequent disaster which its coincidence with COVID-19 was studied by researchers (31%). The implications of researchers for healthcare system were explained in three sections of climatic events, earthquakes and all hazard approach in relation to COVID-19. CONCLUSION: Extracting the lessons learned from the regions affected by disasters at the time of COVID-19 pandemic can be helpful for healthcare professionals and policy-makers to improve their preparedness and response during disasters and a serious pandemic such as COVID-19. Further research is needed to identify the factors which strengthen the preparedness of health system for the dual risk of natural hazards and pandemics.","Sohrabizadeh, Sanaz; Yousefian, Shiva; Bahramzadeh, Amirhosein; Vaziri, Mohammad Hossein",BMC Public Health,,513
261867,Get rid of the bad first: Therapeutic plasma exchange with convalescent plasma for severe COVID-19,2020,"Currently, infection with coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), during pregnancy is a problem worthy of attention, especially in patients with underlying diseases In this case report, we present a case of chronic active hepatitis B with COVID-19 in pregnancy A 31-year-old woman at 29 weeks of gestation who had a history of chronic hepatitis B virus infection discontinued antiviral treatment, was admitted to the hospital with chronic active hepatitis B, and tested positive for SARS-CoV-2 infection In this case, we applied liver protective and antiviral agents, and low-dose dexamethasone therapy to successfully treat the critically ill pregnant woman suffering from chronic active hepatitis B combined with COVID-19","Li, Q. Y.; An, Z. Y.; Li, C.; Zu, M.; Chen, L.; Zhang, J. N.; Zhao, Y. Y.; Shen, N.; Ge, Q. G.",J Clin Transl Hepatol,,513
276764,HIF-1α is a negative regulator of interferon regulatory factors: Implications for interferon production by hypoxic monocytes,2021,"On December 2019, a new coronavirus disease (COVID-19) emerged in China and spread worldwide, causing acute severe respiratory syndrome Due to the increased transmission rate of the virus, it became of great importance the early diagnosis of the disease The coronavirus pandemic led to the development of numerous tests in order to mass screening population for active viral load and for the identification of antibodies for epidemiological purposes This review summarizes the different diagnostic tests available to the clinicians for the diagnosis and follow up of the SARS COV-2 infections","Hadweh, Paul; Orfanidou, Timoklia; Tsiamita, Maria; Timologos, Grigorios; Papadopoulos, Theofanis",Hellenic journal of nuclear medicine,,513
276765,HIF-1α is a negative regulator of interferon regulatory factors: Implications for interferon production by hypoxic monocytes,2021,"On December 2019, a new coronavirus disease (COVID-19) emerged in China and spread worldwide, causing acute severe respiratory syndrome Due to the increased transmission rate of the virus, it became of great importance the early diagnosis of the disease The coronavirus pandemic led to the development of numerous tests in order to mass screening population for active viral load and for the identification of antibodies for epidemiological purposes This review summarizes the different diagnostic tests available to the clinicians for the diagnosis and follow up of the SARS COV-2 infections","Hadweh, P.; Orfanidou, T.; Tsiamita, M.; Timologos, G.; Papadopoulos, T.",Hellenic Journal of Nuclear Medicine,,513
277105,Laser spectroscopic technique for direct identification of a single virus I: FASTER CARS,2020,"In 2016, NACAC's Transfer Advisory Committee encouraged the association to take a leading role in combating the stigma associated with community college attendance and transfer According to national data, over 1 million first-time students change institutions within six years--resulting in an overall transfer rate of 38 percent In an already ever-evolving higher education landscape, the arrival of the coronavirus pandemic has accelerated and amplified change Overnight, the switch was made to virtual instruction Campus housing emptied as students returned home College administrators learned to supervise a staff working remotely And through it all came increased worries about how best to sustain students' interest in higher education","Marchante, Tiziana G.",Journal of College Admission,,513
285677,High expression of ACE2 in the human lung leads to the release of IL6 by suppressing cellular immunity: IL6 plays a key role in COVID-19,2021,"BACKGROUND: Several studies describing Coronavirus disease 2019 (COVID-19) have been reported; however, to our knowledge, no case series has been published from the Midwest. OBJECTIVE: To describe demographic characteristics and outcomes of patients admitted with COVID-19 to a Wisconsin academic medical center. METHODS: We performed a retrospective analysis of data obtained for COVID-19 patients admitted from March 14, 2020, through April 19, 2020. RESULTS: One hundred sixty-eight patients were admitted. Outcomes measured include time in the intensive care unit (53%), mechanical ventilation (18%), and death (19%). ICU patients had higher rates of diabetes, obesity, and higher inflammatory markers. The majority of patients admitted were African American (68%). CONCLUSION: This case series highlights demographic similarities and differences, as well as outcomes, among COVID-19 patients in a Wisconsin Academic Medical Center compared to those reported in other geographic regions.","Kolinski, Julie M; Sundararajan, Sakthi K; Swartz, Sheila; Naik, Kavita V; Gupta, Navdeep",WMJ,,513
295730,Impact of COVID-19 pandemic lockdown on occupational therapy practice and use of telerehabilitation - A cross sectional study,2021,,"Grigoryan, S. S.; Garashchenko, T. I.",Meditsinskiy Sovet,,513
295731,Impact of COVID-19 pandemic lockdown on occupational therapy practice and use of telerehabilitation - A cross sectional study,2021,"Severe Acute Respiratory Syndrome Coronaviruses (SARS-CoVs), causative of major outbreaks in the past two decades, has claimed many lives all over the world. The virus effectively spreads through saliva aerosols or nasal discharge from an infected person. Currently, no specific vaccines or treatments exist for coronavirus; however, several attempts are being made to develop possible treatments. Hence, it is important to study the viral structure and life cycle to understand its functionality, activity, and infectious nature. Further, such studies can aid in the development of vaccinations against this virus. Microscopy plays an important role in examining the structure and topology of the virus as well as pathogenesis in infected host cells. This review deals with different microscopy techniques including electron microscopy, atomic force microscopy, fluorescence microscopy as well as computational methods to elucidate various prospects of this life-threatening virus.","Kaniyala Melanthota, Sindhoora; Banik, Soumyabrata; Chakraborty, Ishita; Pallen, Sparsha; Gopal, Dharshini; Chakrabarti, Shweta; Mazumder, Nirmal",Microsc Res Tech,,513
308143,Progress in research on the detection of the novel coronavirus in human samples of different groups,2020,"Pandemics are now becoming more frequently due to change due to human beings change of lifestyle COVID-19 is a typical example of the global burden faced by humanity During the pandemics, there is the urgent need of effective therapeutic intervention In COVID-19, there is no specific drug, although remdesivir in combination with anti-inflammatory agents have been shown to shorten hospital stay A novel approach is the use of convalescent plasma as therapy This mini-review discusses the historical aspect of the use of CP as therapy, evidence from data on utilization of CP in COVID-19, acquiring CP and plasma composition, patients recruitments, risk of CP therapy, and potential mechanism of action The review concludes that CP therapy would be a novel approach in managing pandemic when urgent therapeutic interventions are required However, more clinical data is required to for definite conclusion on it use","Yaro, A.; Phiri, N.; AbdulkadirNda, U.",Annals of Tropical Medicine and Public Health,,513
309536,DeepTracer for fast de novo cryo-EM protein structure modeling and special studies on CoV-related complexes,2021,,"Donnelly, Seamas C",QJM,,513
345088,China's experience in COVID-19 prevention and control among children in its different regions,2020,,"Moore, Andrew",Bioessays,,513
353381,The clinical warning index of severe COVID-19: discussion based on the clinical features and outcomes of 4 patients,2021,,"Chi, Meng; Lou, Changming; Zhao, Xiuli; Sui, Xin; Han, Fei",Crit Care,,513
366645,Application technology to fight the COVID-19 pandemic: Lessons learned in Thailand,2021,"AIM: Prior studies suggest that the use of personal protective equipment might impair the quality of critical care. We investigated the influence of personal protective equipment on out-of-hospital cardiopulmonary resuscitation. METHODS: Randomised controlled non-inferiority triple-crossover study. Forty-eight emergency medical service providers, randomized into teams of two, performed 12â¯min of basic life support (BLS) on a manikin after climbing 3 flights of stairs. Three scenarios were completed in a randomised order: Without personal protective equipment, with personal protective equipment including a filtering face piece (FFP) 2 mask with valve, and with personal protective equipment including an FFP2 mask without valve. The primary outcome was mean depth of chest compressions with a pre-defined non-inferiority margin of 3.5â¯mm. Secondary outcomes included other measurements of CPR quality, providers' subjective exhaustion levels, and providers' vital signs, including end-tidal CO2. RESULTS: Differences regarding the primary outcome were well below the pre-defined non-inferiority margins for both control vs. personal protective equipment without valve (absolute difference 1â¯mm, 95% CI [-1, 2]) and control vs. personal protective equipment with valve (absolute difference 1â¯mm, [-0.2, 2]). This was also true for secondary outcomes regarding quality of chest compressions and providers' vital signs including etCO2. Subjective physical strain after BLS was higher in the personal protective equipment groups (Borg 4 (SD 3) without valve, 4 (SD 2) with valve) than in the control group (Borg 3 (SD 2)). CONCLUSION: PPE including masks with and without expiration valve is safe for use without concerns regarding the impairment of CPR quality.","Kienbacher, Calvin Lukas; Grafeneder, Jürgen; Tscherny, Katharina; Krammel, Mario; Fuhrmann, Verena; Niederer, Maximilian; Neudorfsky, Sabine; Herbich, Klaus; Schreiber, Wolfgang; Herkner, Harald; Roth, Dominik",Resuscitation,,513
375180,MiR-195 inhibits myocardial fibrosis in hypertensive rats by regulating TGFß1-Smad3 signaling pathway,2020,,"Schroeder, B A; Cuevas, E; Graber, J J",Ann. oncol,,513
380131,Redox imbalance links COVID-19 and myalgic encephalomyelitis/chronic fatigue syndrome,2021,Background: COVID-19 pandemic has resulted in increased mental health issues. Yoga and meditation can help in alleviating mental stress and improving psychological wellbeing.,"Priyanka, Rasania S. K.",Journal of Family Medicine and Primary Care,,513
384646,An alternative approach to minimize the risk of coronavirus (Covid-19) and similar infections,2020,,"Louie, Janice K; Stoltey, Juliet E; Scott, Hyman M; Trammell, Stephanie; Ememu, Ejovwoke; Samuel, Michael C; Aragon, Tomas J; Masinde, Godfred",Infect Control Hosp Epidemiol,,513
390522,Speech can produce jet-like transport relevant to asymptomatic spreading of virus,2020,"Obesity is a metabolic disorder which is emerging as a worldwide epidemic It is often associated with diabetes, hypertension and Cardiovascular Diseases (CVDs) High calorie intake/nutrition causes excess deposition of Free Fatty Acids (FFA) in adipose tissue, which later transports those FFA to the liver for further metabolic activities, resulting in dyslipidemia However, altered secretion of adipokines plays an important role in the pathophysiology of obesity related complications via low grade chronic inflammation Adipokine like Interleukin-6 (IL-6) favour endothelial dysfunction by stimulating monocyte to macrophage differentiation using adhesion molecules Secretion of the Renin Angiotensin System (RAS) components and angiotensin-II activity promotion are considered the additional functions of adipose tissue Indeed, all these aspects of adipose tissues have been evidenced for the development and the progression of CVDs Coronavirus Disease (COVID-19) is a worldwide pandemic affecting millions of people Pre-existing obesity and CVDs have been suggested as a potential risk factor for increased severity of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection in patients Therefore, this review focuses on the possible role of obesity related CVDs as a significant risk factor for COVID-19 severity","Dongre, U. J.",Journal of Clinical and Diagnostic Research,,513
392386,Compressed vessels bias red blood cell partitioning at bifurcations in a hematocrit-dependent manner: Implications in tumor blood flow,2021,"Mitochondrial DNA (mtDNA) heteroplasmy is the dynamically determined co-expression of wild type (WT) inherited polymorphisms and collective time-dependent somatic mutations within individual mtDNA genomes. The temporal expression and distribution of cell-specific and tissue-specific mtDNA heteroplasmy in healthy individuals may be functionally associated with intracellular mitochondrial signaling pathways and nuclear DNA gene expression. The maintenance of endogenously regulated tissue-specific copy numbers of heteroplasmic mtDNA may represent a sensitive biomarker of homeostasis of mitochondrial dynamics, metabolic integrity, and immune competence. Myeloid cells, monocytes, macrophages, and antigen-presenting dendritic cells undergo programmed changes in mitochondrial metabolism according to innate and adaptive immunological processes. In the central nervous system (CNS), the polarization of activated microglial cells is dependent on strategically programmed changes in mitochondrial function. Therefore, variations in heteroplasmic mtDNA copy numbers may have functional consequences in metabolically competent mitochondria in innate and adaptive immune processes involving the CNS. Recently, altered mitochondrial function has been demonstrated in the progression of coronavirus disease 2019 (COVID-19) due to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Accordingly, our review is organized to present convergent lines of empirical evidence that potentially link expression of mtDNA heteroplasmy by functionally interactive CNS cell types to the extent and severity of acute and chronic post-COVID-19 neurological disorders.","Stefano, George B; Kream, Richard M",Cell. mol. neurobiol,,513
394379,Editorial - High dose intravenous immunoglobulins as a therapeutic option for COVID-19 patients,2020,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",N Engl J Med,,513
397757,"Activating KRAS, NRAS, and BRAF mutants enhance proteasome capacity and reduce endoplasmic reticulum stress in multiple myeloma",2020,,"Alexandrova, Radostina Beykov Pencho Vassilev Dobrin Jukić Marko Podlipnik Črtomir",Biotechnology &amp; Biotechnological Equipment,,513
403215,"COVID-19 vaccines: comparison of biological, pharmacological characteristics and adverse effects of Pfizer/BioNTech and Moderna Vaccines",2021,"The COVID-19 (Corona Virus Disease-19) has become the most critical health problem worldwide It was first started from Wuhan, China and now it has affected more than 230 countries and millions of people The diabetic patients with uncontrolled glycemic state for long term can result in many microvascular and macrovascular complications Hence they are most commonly affected individuals during COVID-19 In this review we have briefed about the impact of COVID-19 in diabetes, the different pathophysioloy and management of diabetes in this phase © 2021, Institute of Medico-Legal Publications All rights reserved","Brahmbhatt, S.; Brahmbhatt, V.; Mehta, M.; Shah, T.",Indian Journal of Forensic Medicine and Toxicology,,513
404927,Evolutionary stalling and a limit on the power of natural selection to improve a cellular module,2020,,"Yuan, S.; Jiang, S. C.; Li, Z. L.",Frontiers in Medicine,,513
423466,Awake laparotomy: is locoregional anesthesia a functional option for major abdominal surgeries in the COVID-19 era?,2020,"Early in the COVID-19 pandemic, it was apparent that capacity for face-to-face (F2F) dermatology appointments would plummet Within 2 weeks we introduced the National Health Service (NHS) Attend Anywhere video consultation platform In the absence of a pilot project we undertook an analysis of our initial experience with the platform Data were collected prospectively through a paper-based survey of clinical users within outpatients over 4 weeks in May 2020 We collected data on 103 virtual appointments Twenty-six (25 2%) patients failed to attend Of 77 consultations there were 33 general dermatology, 28 tumour, 12 allergy and four paediatric patients Good video quality was reported in 34 of 77 consultations (44%) Good audio quality was reported in 47 of 77 consultations (61%) For general patients, 58% of consultations resulted in a subsequent F2F consultation, 21% further virtual consultation, 18% were discharged or received advice only and 3% attended for investigations Forty-eight per cent of consultations were felt to be better than or as good as F2F For tumour patients, 57% of consultations resulted in a subsequent F2F consultation, 29% went directly to surgery, 11% were discharged or received advice only, and 3% were referred to another specialty All consultations were felt to be inferior to a F2F appointment For allergy patients, 50% attended for further investigations Thirty-three per cent of consultations resulted in a subsequent F2F consultation, 8 3% of patients had a further virtual consultation and 8 3% received advice only or were discharged Sixty-six per cent of allergy consultations were felt to be better than F2F, often owing to the requirement for patient shielding The remaining 34% of consultations were felt to be as good as F2F Positive themes from users included a reduced need for F2F consultations, especially for patients who were shielding In some cases, patients were referred directly for investigations or treatment, reducing the overall visits to the department The main negative theme was that clinical examination was very limited In particular, clinicians were concerned about the inability to palpate the skin, use dermoscopy and perform a full skin survey NHS Attend Anywhere was introduced out of necessity In our experience, it is not suitable for the assessment of patients with skin tumours With F2F clinic capacity likely to be constrained for some time, the platform has some utility in the assessment of new general patients, allergy patients and in monitoring of existing patients, particularly those on immunosuppression","Jones, R.; Gupta, G.; Stothart, C.; Bertram, C.; McKay, D.",British Journal of Dermatology,,513
425587,Access to health care after COVID-19 pandemic: is it time for telemedicine?,2020,,"Torrisi, V.; Inturri, G.; Ignaccolo, M.",AIP Conf. Proc.,,513
427099,Ranking the risk of animal-to-human spillover for newly discovered viruses,2021,"Extreme Learning Machine is a powerful classification method very competitive existing classification methods. It is extremely fast at training. Nevertheless, it cannot perform face verification tasks properly because face verification tasks require comparison of facial images of two individuals at the same time and decide whether the two faces identify the same person. The structure of Extreme Leaning Machine was not designed to feed two input data streams simultaneously, thus, in 2-input scenarios Extreme Learning Machine methods are normally applied using concatenated inputs. However, this setup consumes two times more computational resources and it is not optimized for recognition tasks where learning a separable distance metric is critical. For these reasons, we propose and develop a Siamese Extreme Learning Machine (SELM). SELM was designed to be fed with two data streams in parallel simultaneously. It utilizes a dual-stream Siamese condition in the extra Siamese layer to transform the data before passing it along to the hidden layer. Moreover, we propose a Gender-Ethnicity-Dependent triplet feature exclusively trained on a variety of specific demographic groups. This feature enables learning and extracting of useful facial features of each group. Experiments were conducted to evaluate and compare the performances of SELM, Extreme Learning Machine, and DCNN. The experimental results showed that the proposed feature was able to perform correct classification at 97.87% accuracy and 99.45% AUC. They also showed that using SELM in conjunction with the proposed feature provided 98.31% accuracy and 99.72% AUC. They outperformed the well-known DCNN and Extreme Leaning Machine methods by a wide margin.","Kudisthalert, Wasu; Pasupa, Kitsuchart; Morales, Aythami; Fierrez, Julian",,https://arxiv.org/pdf/2108.03140v1.pdf,513
427100,Ranking the risk of animal-to-human spillover for newly discovered viruses,2021,,"Iwundu, Chisom N; Santa Maria, Diane; Hernandez, Daphne C",,,513
434645,The inhibition of LSD1 via sequestration contributes to tau-mediated neurodegeneration,2020,,"Cook, T M; Farrar, J J",Anaesthesia (Lond.),,513
453918,Reversed-engineered human alveolar lung-on-a-chip model,2021,,"Thompson, Claire; Mancebo, Maria C; Moitra, Ethan",Psychiatry Res,,513
453919,Reversed-engineered human alveolar lung-on-a-chip model,2021,"The article presents a general overview on COVID-19 transmission in the context of public transport, particularly applicable to decision making in Latin America Based on recent findings on COVID-19 transmission and the relative importance of each factor (droplets, fomites, and aerosol routes) in such transmission, we seek to update the discussion on the topic that has generally been based on social distance as the only parameter for reducing the risk of transmission and broadens the vision to integrate ventilation, users' behavior (mask and eye protection use, silence while in the transport system) and travel distance Recommendations to improve mobility conditions reducing the risk of COVID-19 contagion are provided © 2021 Asociacion Colombiana de Infectologia All rights reserved","Pardo, C. F.; Zapata-Bedoya, S.; Ramirez-Varela, A.; Ramirez-Corrales, D.; Espinosa-Oviedo, J. J.; Hidalgo, D.; Rojas, N.; González-Uribe, C.; García, J. D.; Cucunubá, Z. M.; Collaborative Modeling Group on, Mobility Covid",Infectio,,513
467308,Deep thought of COVID-19 based on Diamond Princess's quarantine and home quarantine,2020,"Objetivo: Descrever as características dos óbitos por COVID-19 no estado de Rondônia. Métodos: Estudo descritivo, com dados do Sistema Estratégia de Informatização do Sistema Único de Saúde Vigilância Epidemiológica (E-SUS-VE), notificados entre 1º de janeiro e 20 de agosto de 2020. Foram aplicados testes estatísticos (qui-quadrado e procedimento de Marascuilo), considerando-se como diferenças significantes quando os testes apresentaram p-valor &lt;0,05. Resultados: Foram notificados 184.146 casos suspeitos, dos quais 49.804 foram confirmados como COVID-19, e 1.020 evoluíram para óbito (letalidade 2,1%). Observaram-se diferenças significantes estatisticamente entre as faixas etárias e a letalidade (p-valor &lt;0,001); maior letalidade quanto maior a idade (procedimento de Marascuilo, significativo na comparação entre maiores de 60 anos com as demais faixas etárias); maior óbito no sexo masculino (letalidade de 2,7%); e maior letalidade entre as pessoas de cor preta (3,0%). Conclusão: Em Rondônia, observou-se maior letalidade entre idosos, homens e pessoas pardas e pretas.","Escobar, Ana Lúcia; Rodriguez, Tomás Daniel Menéndez; Monteiro, Janne Cavalcante",Epidemiol. serv. saúde,,513
