,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
619186,619186,619186,Philippine community pantries as a way of helping the marginalized during the COVID-19 pandemic,21.2627,1.6142586,2021-05-13,"The COVID-19 pandemic disrupted and displaced the old normal, necessitating adaptation. The narratives in this issue of NIB give us a glimpse into the experience of conducting research during a pandemic. The authors were on a mission to pursue research despite the challenges the pandemic imposed. They described difficulties of the Institutional Review Board process and the necessity of asking for accelerated IRB approval. The authors also discussed challenges they faced with research participant recruitment during a pandemic and concerns about keeping staff safe from the risk of transmission. The authors adapted and adjusted to the personal and professional restraints the COVID-19 pandemic placed upon them. Despite these difficulties, the authors remained committed to maintaining the integrity of their research.","Jackson, F Wilson",Narrat Inq Bioeth,83,20
621816,621816,621816,Importance of Local Data and Resource Allocation for Effective Successful Public Health Interventions to Reduce COVID-19 Transmission: Commentary on COVID-19 Medical Vulnerability Indicators: A Predictive Local Data Model for Equity in Public Health Decision-Making,21.461514,2.0328465,2021-05-20,"OBJECTIVE: To determine the associations of nursing home registered nurse (RN) staffing, overall quality of care, and concentration of Medicaid or racial and ethnic minority residents with COVID‐19 confirmed cases and deaths by April 16, 2020 among Connecticut nursing home residents. DESIGN: Cross‐sectional analysis on Connecticut nursing home (n=215) COVID‐19 report, linked to other nursing home files and county counts of confirmed cases and deaths. Multivariable two‐part models determined the associations of key nursing home characteristics with the likelihood of at least 1 confirmed case (or death) in the facility, and with the count of cases (deaths) among facilities with at least 1 confirmed case (death). RESULTS: The average number of confirmed cases was 8 per nursing home (zero in 107 facilities), and the average number of confirmed deaths was 1.7 per nursing home (zero in 131 facilities). Among facilities with at least 1 confirmed case, every 20 minutes (per resident day) increase in RN staffing was associated with 22% fewer confirmed cases (incidence rate ratio [IRR]=0.78, 95% confidence interval [CI] 0.68‐0.89, p<0.001); compared to 1‐ to 3‐star facilities, 4‐ or 5‐star facilities had 13% fewer confirmed cases (IRR=0.87, 95% CI 0.78‐0.97, p<0.015); and facilities with high concentration of Medicaid residents (IRR=1.16, 95% CI 1.02‐1.32, p=0.025) or racial/ethnic minority residents (IRR=1.15, 95% CI 1.03‐1.29, p=0.026) had 16% and 15% more confirmed cases, respectively, than their counterparts. Among facilities with at least 1 death, every 20 minutes increase in RN staffing significantly predicted 26% fewer COVID‐19 deaths (IRR=0.74, 95% CI 0.55‐1.00, p=0.047). Other focused characteristics did not show statistically significant associations with deaths. CONCLUSIONS: Nursing homes with higher RN staffing and quality ratings have the potential to better control the spread of the novel coronavirus and reduce deaths. Nursing homes caring predominantly for Medicaid or racial and ethnic minority residents tend to have more confirmed cases.","Li, Yue; Temkin‐Greener, Helena; Gao, Shan; Cai, Xueya",J Am Geriatr Soc,83,20
622821,622821,622821,How to deal with the Delta variant this fall,21.394142,1.7743522,2021-08-26,"Vaccine-preventable diseases and their related complications are associated with increased morbidity and mortality in patients with altered immunocompetence. Optimised immunisation in this patient population is challenging because of limited data from vaccine trials, suboptimal vaccine efficacy and safety concerns. Reliable efficacy data are lacking among patients with altered immunocompetence, and existing recommendations are mainly based on expert consensus and may vary geographically. Inactivated vaccines can be generally used without risks in this group, but their efficacy may be reduced, and immunisation schedules vary according to local guidelines, age, and type and stage of the underlying disease. Live vaccines, if indicated, should be administered with care because of the risk of vaccine-associated disease. We have reviewed the current evidence on vaccination principles and recommendations in adult patients with secondary immunodeficiencies, including asplenia, HIV infection, stem cell and solid organ transplant, haematological malignancies, inflammatory bowel disease and other chronic disorders. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40121-021-00404-y.","Righi, Elda; Gallo, Tolinda; Azzini, Anna Maria; Mazzaferri, Fulvia; Cordioli, Maddalena; Merighi, Mara; Tacconelli, Evelina",Infect Dis Ther,83,17
625261,625261,625261,Opening up with COVID-19 passes,21.340721,1.5133879,2021-08-01,"The epidemiological emergency caused by CoV-2 (COVID-19) has changed priorities in breast cancer management. In those places where the pandemic has had the greatest effect, it is of paramount importance for most patients to be at home, reducing or postponing their attendance at clinics, as well as avoiding surgeries. In this scenario, neoadjuvant endocrine treatment could be an appropriate alternative treatment for hormone receptor positive breast cancer (luminal-like tumours) in order to minimise hospital admissions and to delay elective surgeries. Accordingly, we present a simple protocol that can be applied to most cases of luminal-like breast cancer and is appropriate for the majority of secondary or tertiary medical centres, or even primary care.","Martí, Covadonga; Sánchez-Méndez, José I",Ecancermedicalscience,83,28
626556,626556,626556,Prediction and Severity Ratings of COVID-19 in the United States,21.619263,1.6082389,2020-09-10,"BACKGROUND: Medication-induced oral hyperpigmentation is an oral condition that impacts patients’ quality of life and has been linked to many systemic therapeutic agents. The exact pathogenesis of tissue pigmentation varies greatly and is not completely known. This systematic review aimed to present data on the causal association between medications and the development of oral/mucosal pigmentation as an adverse drug reaction. METHODS: A systematic review and analysis of literature were conducted using the following databases: PubMed, Science Direct, ProQuest, Web of Science, and Scopus. The systematic review included original articles written in English and published between January 1982 and June 2020. Following the PRISMA statement, eligible articles were systematically reviewed, and data were extracted from eligible studies and analyzed. RESULTS: A total of 235 articles were identified, of which 57 met the inclusion criteria and were included in this review. The mean age of included patients was 46.2±16.38 years (range: 10–90 years) with a male to female ratio of 1:1.45. Oral mucosal hyperpigmentation was reported following the use of several classes of medications such as antiviral (eg, zidovudine), antibiotic (eg, minocycline), antimalarial (eg, chloroquine), anti-fungal (eg, ketoconazole), antileprotic (eg, clofazimine), antihypertensive (eg, amlodipine), chemotherapeutic, and antineoplastic drugs. The risk of developing oral pigmentation was significantly higher with antimalarial medications, antibiotics, antineoplastic and chemotherapeutic agents. Medication-induced oral hyperpigmentation was most frequent among women and in the hard palate. CONCLUSION: Future research is warranted to better understand the pathogenesis and risk factors for medication-induced oral hyperpigmentation in order to reassure patients during prescription and management.","Binmadi, Nada O; Bawazir, Maram; Alhindi, Nada; Mawardi, Hani; Mansour, Ghada; Alhamed, Sana; Alfarabi, Sarah; Akeel, Sara; Almazrooa, Soulafa",Patient Prefer Adherence,83,16
627746,627746,627746,Awareness Among Undergraduate Students of Mangalore City Regarding Novel Coronavirus (COVID-19): A Questionnaire Study,21.654655,1.6531144,2020-06-24,"There is now a large literature implicating cytokines in the development of wasting and cachexia commonly observed in a variety of pathophysiologic conditions. In the acquired immunodeficiency syndrome (AIDS), cytokines elicited by primary and secondary infections seem to exert subtle and sustained effects on behavioral, hormonal, and metabolic axes, and their combined effects on appetite and metabolism have been postulated to drive wasting. However, correlations of increased blood levels of a particular cytokine with wasting in AIDS have not been consistent observations, perhaps because cytokines act principally as paracrine and autocrine hormones, as well as indirectly by activating other systems. A better understanding of the mechanisms underlying the catabolic effects of cytokines is clearly needed if more efficacious strategies are to be developed for the prevention and treatment of wasting in AIDS. In this review we first examine the interacting factors contributing to the AIDS wasting syndrome. We then analyze the complex and overlapping role of cytokines in the pathophysiology of this condition, and put forward a number of hypotheses to explain some of the most important features of this syndrome.","Chang, Hernan R.; Dulloo, Abdul G.; Bistrian, Bruce R.",Nutrition,83,15
628135,628135,628135,WILLINGNESS TO WORK AMONGST AUSTRALIAN FRONTLINE HEALTHCARE WORKERS DURING AUSTRALIA'S FIRST WAVE OF COVID-19 COMMUNITY TRANSMISSION: RESULTS OF AN ONLINE SURVEY.,21.65853,1.6359744,2021-09-09,"BACKGROUND: Serological assays for the determination of the immune status of patients that have tested positive for infection with SARS-CoV-2 by RT-PCR are required for, e.g., contact tracing and epidemiological studies. However, data concerning the performance parameters of commercially available high-throughput ELISA tests are still not available on a large scale. STUDY DESIGN: In our study, we have evaluated an in-house developed ELISA for the detection of the immunoglobulin classes A, G and M directed against the full-length spike glycoprotein from SARS-CoV-2. For this analysis, we have included 110 sera from patients presenting with COVID-19 symptoms or blood donors without symptoms collected at the Austrian Red Cross, Blood Transfusion Service for Upper Austria, Linz. In addition, we have selected four commercially available IgG-based ELISAs as well as one IgA/IgG-based ELISA for the detection of SARS-CoV-2 antigens as well as a multiplexed IgG-based micro-ELISA assay developed for rapid Point of Care testing applications. CONCLUSIONS: All assays evaluated in the course of this study demonstrated suitable sensitivity and specificity values for the identification of patients that have experienced a past infection with SARS-CoV-2. However, testing for the presence of additional immunoglobulins (IgA and IgM) as well as using combinations of different viral antigens is highly advised to improve the predictive values of serological assays.","Wechselberger, Christian; Süßner, Susanne; Doppler, Stefan; Bernhard, David",J Clin Virol,83,1
628909,628909,628909,Emergency Response to COVID-19 in Canada: Platform Development and Implementation for eHealth in Crisis Management,21.313868,1.5272317,2020-05-15,"During a meeting in Munich, Germany, a presymptomatic attendee with severe acute respiratory syndrome coronavirus 2 infected at least 11 of 13 other participants. Although 5 participants had no or mild symptoms, 6 had typical coronavirus disease, without dyspnea. Our findings suggest hand shaking and face-to-face contact as possible modes of transmission.","Hijnen, DirkJan; Marzano, Angelo Valerio; Eyerich, Kilian; GeurtsvanKessel, Corine; Giménez-Arnau, Ana Maria; Joly, Pascal; Vestergaard, Christian; Sticherling, Michael; Schmidt, Enno",Emerg Infect Dis,83,16
630009,630009,630009,Risk Assessment of COVID-19 in the Iranian Health System,21.609331,1.5679569,2021-06-07,"[Image: see text] Inhibition of the interaction of the receptor-binding domain (RBD) of the spike protein and the human angiotensin-converting enzyme 2 (ACE 2) receptor is the most effective therapeutic formulation to restrict the contagious respiratory illness and multiple organ failure caused by the novel SARS-CoV-2 virus. Based on the structural decoding of the RBD of the spike protein, here we have generated a new set of small molecules that have strong inhibiting properties on the binding of the spike protein to ACE 2 receptors. These small-molecule inhibitors surprisingly show binding to the main protease, nucleoprotein, and RNA-dependent RNA polymerase, which are the other responsible factors for the viral infection. The newly designed molecules show better performance than several existing repurposed drugs. Conformational changes from closed to closed lock and open conformations of the SARS-CoV-2 binding to the ACE 2 receptor were observed in the presence of these small molecular inhibitors, suggesting their strong abilities to counteract the SARS-CoV-2 infection.","Mishra, Pushpendra Mani; Nandi, Chayan Kanti",J Phys Chem B,83,3
632508,632508,632508,"COVID-19 and palliative care capacity, African Region",21.526682,1.5261273,2021-08-01,"Infections are a major cause of morbidity and mortality after lung transplantation. Pretransplant assessments for infection risk and immunization updates may help reduce posttransplant infections. In addition careful choice of posttransplant prophylaxis for cytomegalovirus and fungal infections is critical. Because of the potential association of infections such as respiratory viral infections and gram-negative bacterial infections with bronchiolitis obliterans syndrome, prompt attention to these pathogens is critical. Choice of antimicrobials for prophylaxis and treatment should take into consideration both adverse effects and drug interactions associated with antimicrobial choice.","Sims, Karen D.; Blumberg, Emily A.",Clin Chest Med,83,5
633431,633431,633431,Celebrating holy week practices at home during the COVID-19 pandemic in the Philippines,21.345745,1.9601089,2021-04-12,,"Nicoli, Francesco; Paudel, Deepak; Solis-Soto, Maria Teresa",Aging (Albany NY),83,1
638921,638921,638921,Feasibility and effectiveness of daily temperature screening to detect COVID-19 in a prospective cohort at a large public university,21.263704,1.7216952,2021-09-16,,"Porres-Aguilar, Mateo; Lazo-Langner, Alejandro; Panduro, Arturo; Uribe, Misael",Ann Hepatol,83,16
640839,640839,640839,"Prevalence and intensity of soil-transmitted helminth infections of children in sub-Saharan Africa, 2000–18: a geospatial analysis",21.675005,1.8639519,2020-12-15,"BACKGROUND: Patient–physician communication during clinical encounters is essential to ensure quality of care. Many studies have attempted to improve patient–physician communication. Incorporating patient priorities into agenda setting and medical decision-making are fundamental to patient-centered communication. Efficient and scalable approaches are needed to empower patients to speak up and prepare physicians to respond. Leveraging electronic health records (EHRs) in engaging patients and health care teams has the potential to enhance the integration of patient priorities in clinical encounters. A systematic approach to eliciting and documenting patient priorities before encounters could facilitate effective communication in such encounters. OBJECTIVE: In this paper, we report the design and implementation of a set of EHR tools built into clinical workflows for facilitating patient–physician joint agenda setting and the documentation of patient concerns in the EHRs for ambulatory encounters. METHODS: We engaged health information technology leaders and users in three health care systems for developing and implementing a set of EHR tools. The goal of these tools is to standardize the elicitation of patient priorities by using a previsit “patient important issue” questionnaire distributed through the patient portal to the EHR. We built additional EHR documentation tools to facilitate patient–staff communication when the staff records the vital signs and the reason for the visit in the EHR while in the examination room, with a simple transmission method for physicians to incorporate patient concerns in EHR notes. RESULTS: The study is ongoing. The anticipated completion date for survey data collection is November 2021. A total of 34,037 primary care patients from three health systems (n=26,441; n=5136; and n=2460 separately recruited from each system) used the previsit patient important issue questionnaire in 2020. The adoption of the digital previsit questionnaire during the COVID-19 pandemic was much higher in one health care system because it expanded the use of the questionnaire from physicians participating in trials to all primary care providers midway through the year. It also required the use of this previsit questionnaire for eCheck-ins, which are required for telehealth encounters. Physicians and staff suggested anecdotally that this questionnaire helped patient–clinician communication, particularly during the COVID-19 pandemic. CONCLUSIONS: EHR tools have the potential to facilitate the integration of patient priorities into agenda setting and documentation in real-world primary care practices. Early results suggest the feasibility and acceptability of such digital tools in three health systems. EHR tools can support patient engagement and clinicians’ work during in-person and telehealth visits. They could potentially exert a sustained influence on patient and clinician communication behaviors in contrast to prior ad hoc educational efforts targeting patients or clinicians. TRIAL REGISTRATION: ClinicalTrials.gov NCT03385512; https://clinicaltrials.gov/ct2/show/NCT03385512 INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/30431","Tai-Seale, Ming; Rosen, Rebecca; Ruo, Bernice; Hogarth, Michael; Longhurst, Christopher A; Lander, Lina; Walker, Amanda L; Stults, Cheryl D; Chan, Albert; Mazor, Kathleen; Garber, Lawrence; Millen, Marlene",JMIR Res Protoc,83,24
641913,641913,641913,Characteristics of COVID-2019 in areas epidemic from imported cases,21.29359,1.7065026,2020-07-21,"The ongoing outbreak of COVID-19 that began in Wuhan, China, has constituted a Public Health Emergency of International Concern, with cases confirmed in multiple countries. Currently, patients are the primary source of infection. We report a confirmed case of COVID-19 whose oropharyngeal swab test of SARS-CoV-2 RNA turned positive in convalescence. This case highlights the importance of active surveillance of SARS-CoV-2 RNA for infectivity assessment.","Chen, Dabiao; Xu, Wenxiong; Lei, Ziying; Huang, Zhanlian; Liu, Jing; Gao, Zhiliang; Peng, Liang",Int J Infect Dis,83,16
643412,643412,643412,The precariousness of political management of the SARS‐CoV‐2 pandemic in the search for scientific answers: Calling for prudence in public health emergencies,21.473293,1.6231427,2021-05-24,"Background: The COVID-19 pandemic has disrupted many aspects of clinical practice in oncology, particularly in making timely cancer diagnosis. Our public health system has been concerned about potential delays leading to a higher proportion of patients with advanced stages. Our cancer diagnosis fast-track program (CFP) in the Clinic-Malvarrosa Health department in Valencia (Spain) is connecting primary care (PC) with different specialists to speed cancer diagnosis and treatment upon well founded suspicion. A 10-year evaluation of our CFP has recently been published. The aim of this analysis was to investigate the impact of the COVID-19 pandemic on the CFP. Methods: We analysed the programme flow during the state of emergency starting on March 16, 2020 for one year. Results: During that year, 975 suspected cancer cases were submitted to the CFP. The submissions only decreased during the times of highest COVID-19 incidence and stricter lockdown (March, April and October 2020). However, referrals were slightly higher than in the two previous years (average 877). Of those 975 patients, 817 were seen by the corresponding specialist. A cancer diagnosis was confirmed in 197 (24.1%) with 33% urological, 23% breast, 16% gastrointestinal and 9% lung cancer. Median time from referral to the specialist visit was 13 (interquartile range, 8 to 22 days) days and a diagnosis was reached in a median of 18 days (interquartile range, 10 to 30 days). In cancer patients, treatment was started in around 30 days (interquartile range, 13.5 to 51 days) from the time of diagnosis. Sixty-one percent of cancers were found in an early stage, 20% in a locally advanced stage, and 19% in an advanced stage. These intervals and proportions were similar to the previous years. Conclusions: Our programme has proven to be a reliable tool to help PC physicians referring patients with cancer suspicion cancer, maintaining its normal flow and efficacy despite the current pandemic. Legal entity responsible for the study: The authors. Funding: Has not received any funding. Disclosure: All authors have declared no conflicts of interest.","Martinez, M.T.M.; Simón, S.; Montón-Bueno, J.; Moragón, S.; Morillo, B. Ortega; Roselló, S.; Navarro, J.; Sanmartin, A.; Julve, A.; Flores, M.; Buch, E.; Peña, A.; Franco, J.; Martínez-Jabaloyas, J.; Marco, J.; Forner, M. J.; Cano, A.; Bermejo, B.; Cervantes, A.; Chirivella, I.",Annals of Oncology,83,13
644468,644468,644468,Physician Workforce Response to the COVID-19 Pandemic at an Academic Medical Center,21.682007,1.9620785,2020-10-12,"BACKGROUND AND AIM: With over 155 million infections, nearly 32 lakh deaths, and an economic toll accounting to trillions, the COVID-19 pandemic is ravaging the world. The mainstream medical system is being handicapped with the challenge of patient management with no proven treatment at one end and the use of vaccine at the other with prevailing ambiguity in developing herd immunity and safety concerns of mass vaccinations amidst pandemic. Though vaccination is the only hope, fool proof evidences are absent on its efficacy. Also, adults of above 65 are of greater risk in terms of complications and death. China has already documented the use of traditional Chinese medicine against the pandemic with national participation rate of 90%. In this regard, the use of complementary and alternative medicine (CAM) against COVID-19 is relevant, especially in a country like India where it is widely practised as Ayurveda. EXPERIMENTAL PROCEDURE: The current report is a retrospective case series of 64 Non-Resident Indians (NRIs) above the age of 60 years tested positive through Reverse Transcription-Polymerase Chain Reaction (RT-PCR) through a Non-Linear multi-modal Ayurveda Intervention (NLMAI) for 21 days consulted through online media. The NLMAI is a combination of herbal and herbo-mineral drug interventions, lifestyle modifications, and psychological support done in 2 phases. RESULTS AND CONCLUSIONS: The management revealed a mean duration of symptoms assessed through survival function of 11 symptoms of COVID-19 as 0.577 days [SE=0.39] with a CI 95% [lower bound=0.500, upper bound 0.653] which was considerably low when compared to global statistics. Moreover, none of the cases advanced to complications or death. The holistic, non-linear, multi-modal approach of Ayurveda may be used to counter the gravity of the COVID-19 pandemic through easy symptomatic recovery, co-morbidity managements and deaths.","Dinesh, K.S.; Nazeema, P.K.; Archana, Madhavi; Jayakrishnan, K.; Santhi Krishna, A.S.; Swapna, Chitra S.; Sujitha, V.K.; Anju, Sathian; Girish, Babu M.; Geethu, Balakrishnan; Krishnendu, C.",J Ayurveda Integr Med,83,24
645103,645103,645103,Mexico and the COVID-19 Response,21.646996,1.5949519,2020-07-27,"Anecdotal evidence suggests that the severity of coronavirus disease of 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is likely to be distinguished by variations in loss of smell (LOS). Thus, we conducted a meta-analysis of 45 articles that include a total of 42,120 COVID-19 patients from 17 different countries to demonstrate that severely ill or hospitalized COVID-19 patients have a lesser chance of experiencing LOS than non-severely ill or non-hospitalized COVID-19 patients (odds ratio = 0.527 [95% CI 0.373–0.744; p < 0.001] and 0.283 [95% CI 0.173–0.462; p < 0.001], respectively). We also proposed a possible mechanism underlying the association of COVID-19 severity with anosmia, which may explain why patients without sense of smell develop severe COVID-19. Variations in LOS according to the severity of COVID-19 is a global phenomenon, with few exceptions. Since severely ill patients have a lower rate of anosmia, patients without anosmia should be monitored more closely in the early stages of COVID-19, for early diagnosis of severity of illness. An understanding of how the severity of COVID-19 infection and LOS are associated has profound implications for the clinical management and mitigation strategies for the disease. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s12272-021-01344-4.","Purja, Sujata; Shin, Hocheol; Lee, Ji-Yun; Kim, EunYoung",Arch Pharm Res,83,23
645145,645145,645145,Exploring the Utility of Google Mobility Data During the COVID-19 Pandemic in India: Digital Epidemiological Analysis,21.211119,1.8450694,2021-08-30,,"Romero-Gómez, María Pilar; Gómez-Sebastian, Silvia; Cendejas-Bueno, Emilio; Montero-Vega, María Dolores; Mingorance, Jesús; García-Rodríguez, Julio",J Infect,83,1
646810,646810,646810,"A Kiosk Survey of Perception, Attitudes and Knowledge (PAK) of Australians Concerning Microbes, Antibiotics, Probiotics and Hygiene.",21.394234,1.8464608,2021-08-16,"Since its emergence in December 2019, SARS-CoV-2 is causing one of the most devastating pandemics in human history. Currently, the most important method for definitive diagnosis of COVID-19 is identification of SARS-CoV-2 RNA in nasopharyngeal swab samples by RT-PCR. Nasopharyngeal swab sampling is a discomforting procedure sometimes with adverse effects, which also poses a risk for infection for the personnel performing the sampling. We have developed a new method for concentrating biological samples, which enabled us to use gargle and mouthwash samples to be used in RT-PCR, for the diagnosis of COVID-19, as an alternative to nasopharyngeal swab samples. We have analyzed nasopharyngeal and gargle and mouthwash samples, before and after concentration, of 363 patients by RT-PCR for the presence of SARS-CoV-2. Among 114 patients in which SARS-CoV-2 was identified in at least one of their samples, the virus was identified in 76 (66.7%), 67 (58.8%), and 101 (88.6%) of nasopharyngeal swab, gargle, and mouthwash samples before and after concentration, respectively. When concentrated by our new method, gargle and mouthwash samples can be used instead of nasopharyngeal samples in identification of SARS-CoV-2 by RT-PCR, with the same or better sensitivity. Eliminating the need for nasopharyngeal sampling will save the patients from an invasive and painful procedure and will lower the risk of infection for the healthcare personnel taking the sample. This easy sampling procedure may decrease the workload of hospitals, shorten the turnaround time of obtaining test results, and thus enable rapid isolation of infected patients.","Kocagoz, Tanil; Can, Ozge; Yurttutan Uyar, Neval; Aksoy, Ece; Polat, Tuba; Cankaya, Dilara; Karakus, Betul; Mozioglu, Erkan; Kocagoz, Sesin",Eur J Clin Microbiol Infect Dis,83,1
647312,647312,647312,"COVID-19 among immigrants in Norway, notified infections, related hospitalizations and associated mortality: A register-based study",21.278402,1.6253847,2021-01-07,"Porcine aminopeptidase N (pAPN) is a cellular membrane protein and a functional receptor for porcine coronaviruses. Here, we describe the heterologous expression of pAPN without signal peptide in BL21(DE3)pLysS host cells. The Escherichia coli (E. coli) harboring the recombinant construct was efficiently induced to express the pAPN protein at a high level. The most optimal expression profile for pAPN expression was investigated. By inoculating a rabbit with the purified pAPN, a high tittered specific antibody was achieved. Biologically, the antibody reacted with either pAPN-expressing E. coli or native pAPN on the surface of swine testis cells. The pAPN and its specific antibody blocked transmissible gastroenteritis coronavirus infection in vitro. Furthermore, the localization of pAPN on the small intestine of swine was analyzed by immunohistochemistry.","Liu, Boqi; Li, Guangxing; Sui, Xiuwen; Yin, Jiechao; Wang, Heng; Ren, Xiaofeng",J Biotechnol,83,1
647594,647594,647594,Alay Kapwa and community pantries during COVID-19 pandemic in the Philippines,21.380806,1.6837372,2021-06-17,,"Déserts, Marc Danguy des; Mathais, Quentin; Luft, Antoine; Escarment, Jacques; Pasquier, Pierre",Anaesth Crit Care Pain Med,83,2
647895,647895,647895,"(Filipino) people and religion, science and government: an interactive approach against COVID-19 pandemic",21.390322,1.9155016,2021-03-30,"Rèsumè Objectifs Les surfaces muqueuses de l’arbre respiratoire constituant une porte d’entrée très importante pour de nombreux agents pathogènes, bactériens ou viraux, elles apparaissent comme un site critique pour la réponse immune. Ainsi, des vaccins stimulant cette immunité locale sembleraient constituer une approche intéressante dans la prévention de ces infections. Après avoir détaillé les différents mécanismes mis en jeu dans cette immunité muqueuse, cette étude a pour but d’analyser le principe d’une telle vaccination et les différents vaccins administrables par voie respiratoire. Immunité muqueuse Les principaux anticorps sécrétés localement appartiennent à l’isotype IgA (S-IgA), les anticorps de type IgM (S-IgM) et IgG (S-IgG) ayant un rôle encore largement discuté. Les cellules effectrices qui dominent au niveau de la muqueuse ne sont pas des cellules IgA de type B, mais des lymphocytes T qui peuvent représenter jusqu’à 80 % de la totalité des populations lymphocytaires de la muqueuse. Immunoprophylaxie par voie respiratoire Des immunoglobulines spécifiques administrées localement peuvent prévenir des infections virales comme cela a été démontré pour le VRS ; mais les quantités d’anticorps nécessaires pour être actives sont très importantes et difficiles à obtenir. Parmi les facteurs susceptibles d’induire une réponse immune muqueuse et une immunité à médiation cellulaire, on retrouve la voie orale ou respiratoire et des virus réplicatifs. À ce jour, très peu de vaccins antiviraux muqueux ont vu le jour et le seul exemple pour les virus respiratoires reste le vaccin grippal atténué administré par voie nasale. D’autres vaccins commercialisés par voie parentérale ont été utilisés expérimentalement par voie nasale. Qu’il s’agisse de vaccins vivants (varicelle, rougeole) ou inactivés (grippe injectable), ils n’induisent par cette voie inhabituelle qu’une réponse locale modérée. Conclusion Il apparaît donc dans l’état actuel de nos connaissances et des vaccins disponibles que la voie muqueuse ne constitue pas une voie essentielle et incontournable pour élaborer un vaccin actif contre des virus respiratoires. Mais l’exemple du vaccin grippe atténué administré par voie nasale est à lui seul prometteur pour l’avenir de la vaccination par voie muqueuse et d’autres approches plus sophistiquées pourraient voir le jour dans les années à venir. Abstract Objective As the mucosal surfaces of the respiratory tract represent a major portal of entry for most human viruses and many bacteria, they seem to be a critical component of the mammalian immunologic repertoire. Thus, vaccines stimulating this local immunity could represent an interesting approach to prevent these infections. After detailing the different mechanisms implied in this mucosal immunity, the aim of this study is to analyze the basis of such a vaccination and the different vaccines available to mucosal respiratory tract use. Mucosal immunity The major antibody isotype in external secretions is secretory immunoglobin A (S-IgA); the role of IgM (S-IgM) and IgG (S-IgG) are actually questionned. It is, however, interesting that the major effector cells in the mucosal surfaces are not IgA B cells, but T lymphocytes that may represent up to 80% of the entire mucosal lymphoid cell population. Immunoprophylaxis by the mucosal route Passive antibodies were shown to protect against mucosal viral infections, such as those caused by RSV, but very high quantities of passive antibodies are needed to restrict virus replication on mucosal surface. In general, factors which favor development of mucosal antibody and cell mediated immune responses include the oral or respiratory immunization and the replicating nature of the vaccine agents. However, to date only a few vaccines have become available to mucosal respiratory tract use, and cold-adapted influenza virus vaccines is the only one available using nasal route. Other parenteral licensed vaccines have not been recommended for mucosal administration. Some of them have been experimentally used with nasal administration of replicating agents (varicella and measles vaccines) or non replicating agents (influenza inactivated vaccine), but have been found to induce a very low mucosal response. Conclusion Based on the experience with existing vaccines, the development of mucosal immunity or administration of vaccines via the mucosal route is clearly not a prerequisite today for control or prevention of most viral infectious respiratory diseases or diseases with respiratory tract as a route of contamination. But the example of live attenuated intranasal influenza vaccine inducing both systemic and local immune response without immunopathology, is promising for the future of the mucosal immunization against respiratory viral infections.","Denis, F.; Hantz, S.; Alain, S.",Antibiotiques,83,2
649001,649001,649001,Canada’s Decentralized “Human-Driven” Approach During the Early COVID-19 Pandemic,21.66064,1.9099689,2020-12-23,"In the United States of America, Medical Examiners and Coroners (ME/Cs) investigate approximately 20% of all deaths. Unexpected deaths, such as those occurring due to a deceased person under investigation for a highly infectious disease, are likely to fall under ME/C jurisdiction, thereby placing the ME/C and other morgue personnel at increased risk of contracting an occupationally acquired infection. This survey of U.S. ME/Cs′ capabilities to address highly infectious decedents aimed to determine opportunities for improvement at ME/C facilities serving a state or metropolitan area. Data for this study was gathered via an electronic survey. Of the 177 electronic surveys that were distributed, the overall response rate was N = 108 (61%), with 99 of those 108 respondents completing all the questions within the survey. At least one ME/C responded from 47 of 50 states, and the District of Columbia. Select results were: less than half of respondents (44%) stated that their office had been involved in handling a suspected or confirmed highly infectious remains case and responses indicated medical examiners. Additionally, ME/C altered their personal protective equipment based on suspected versus confirmed highly infectious remains rather than taking an all-hazards approach. Standard operating procedures or guidelines should be updated to take an all-hazards approach, best-practices on handling highly infectious remains could be integrated into a standardized education, and evidence-based information on appropriate personal protective equipment selection could be incorporated into a widely disseminated learning module for addressing suspected or confirmed highly infectious remains, as those areas were revealed to be currently lacking.","Le, Aurora B.; Brooks, Erin G.; McNulty, Lily A.; Gill, James R.; Herstein, Jocelyn J.; Rios, Janelle; Patlovich, Scott J.; Jelden, Katelyn C.; Schmid, Kendra K.; Lowe, John J.; Gibbs, Shawn G.",Forensic Sci Med Pathol,83,21
