,title_x,publish_time_x,abstract,authors,journal,url,category
521081,A Novel Large-Vessel Arteritis in SARS-CoV-2-Related Multisystem Inflammatory Syndrome in Children (MIS-C),2021,,"Dowd, Jennifer Beam; Block, Per; Rotondi, Valentina; Mills, Melinda C",Proc Natl Acad Sci U S A,,374
590124,Acute Respiratory Distress Syndrome (ARDS) and Severe Acute Respiratory Syndrome (SARS): Are We Speaking Different Languages?,2005-01-31,"As the vaccines against COVID are slowly becoming available, we need to consider the paradox of why so many people of color are dying from the disease yet cannot get the vaccinations. Concerns focus on vaccine refusal but lack of access is the bigger problem.","Reverby, Susan M.",PLoS Biol,https://www.ncbi.nlm.nih.gov/pubmed/33684102/; https://doi.org/10.1371/journal.pbio.3001167,374
590128,"Clinical Features, Severity, and Incidence of RSV Illness During 12 Consecutive Seasons in a Community Cohort of Adults ≥60 Years Old",2018-11-27,,"Callaway, Ewen",Nature,https://www.ncbi.nlm.nih.gov/pubmed/34354274/; https://doi.org/10.1038/d41586-021-02158-6,374
595273,Severe acute respiratory syndrome (SARS) in intensive care units (ICUs): limiting the risk to healthcare workers,2004-06-26,"BACKGROUND: Research on COVID‐19 has reported data on epidemiology and pathophysiology but less about what it means to be a person living through this illness. Research involving the patients’ perspectives may help to improve healthcare professionals' understanding of ways to support patients. AIMS: To gain in‐depth understanding of the meaning of a COVID‐19 illness trajectory from the patients’ perspective. METHODS: Fifteen participants who had undergone an illness trajectory due to confirmed COVID‐19 infection participated in individual qualitative interviews. Data collection, analysis and interpretation were inspired by Ricoeur’s philosophy and Merleau‐Ponty’s phenomenology of perception and embodiment has been applied as a theoretical frame. FINDINGS: Being infected with coronavirus is expressed as an experience in which the participants oscillate between relief, security, imprisonment and raw fear. A predominant focus on the physical dimensions of the diseased body was found in the encounters between patient and healthcare system, and distance may furthermore be a consequence of use of protective equipment. Stigma and fear of infection were also expressed. After COVID‐19, an overwhelming feeling of a door opening to freedom is perceived. However, the body is marked, and bears witness to decay from this insidious and frightening virus. The responsibility for assessing their bodily symptoms is placed with the individual patients themselves, who feel lonely and fearful and this keeps them indoors. CONCLUSIONS: During a COVID‐19 illness, trajectory concerns about the unknown course of this disease are highlighted. Isolation is confrontational; however, a companionship between patients might emerge. The study shed light on an unavoidable gap between the patients and healthcare professionals due to the use protective equipment. After COVID‐19, the body is labelled as something others fear and become a symbol of awe and alienation for others.","Missel, Malene; Bernild, Camilla; Westh Christensen, Signe; Dagyaran, Ilkay; Kikkenborg Berg, Selina",Scand J Caring Sci,https://www.ncbi.nlm.nih.gov/pubmed/33734468/; https://doi.org/10.1111/scs.12975,374
599733,The other rabies viruses: The emergence and importance of lyssaviruses from bats and other vertebrates,2012-03-03,"Introduction: The COVID-19 outbreak will likely have a public health impact beyond immediate disease transmission. Little is known about whether social distancing and other societal changes has provoked an increase in gambling, whether decreased betting opportunities due to paused sports events spurred gamblers to transition to online casino gambling, or whether any of these factors have had an impact on problem gambling. Methods: Data on lookup queries against the Swedish Gambling Paus registry, logging all initiated gambling sessions by all licensed gambling providers, from 2019-01-01 (start of registry) to 2020-04-08 (well into the first phase of the outbreak) were analyzed using TBATS time series forecasting to estimate trends after the first domestic COVID-19 death. Obfuscated data on daily total wagered and deposited amounts, split by modality (casino or betting, and low and high intensity, respectively) for the equivalent period were supplied by a licensed online gambling provider. Results: Total gambling activity decreased by 13.29% during the first phase of the outbreak compared to forecast. Analyses of online gambling data revealed that although betting decreased substantially in synchrony with a slight increase in online casino gambling, there was no increase in likely problematic, high-intensity gambling and neither did total online gambling increase. Conclusions: This first, preliminary study revealed no increase in Swedish gambling activity, total or specifically online, in the first phase of the COVID-19 outbreak. Future research should examine whether pandemic-induced transitioning between gambling modalities and/or increased participation in gambling, leads to long-term effects on prevalence of problem gambling.","Lindner, Philip; Forsström, David; Jonsson, Jakob; Berman, Anne H.; Carlbring, Per",Front Public Health,https://doi.org/10.3389/fpubh.2020.554542; https://www.ncbi.nlm.nih.gov/pubmed/33117770/,374
600712,New paradigm for protection:: The emergency ambulance services in the time of severe acute respiratory syndrome,2004-06-16,"BACKGROUND: The clinical features and outcomes of mechanically ventilated patients with COVID-19 infection who develop a pneumothorax has not been rigorously described or compared to those who do not develop a pneumothorax. PURPOSE: To determine the incidence, clinical characteristics, and outcomes of critically ill patients with COVID-19 infection who developed pneumothorax. In addition, we compared the clinical characteristics and outcomes of mechanically ventilated patients who developed a pneumothorax with those who did not develop a pneumothorax. METHODS: This study was a multicenter retrospective analysis of all adult critically ill patients with COVID-19 infection who were admitted to intensive care units in 4 tertiary care centers in the United States. RESULTS: A total of 842 critically ill patients with COVID-19 infection were analyzed, out of which 594 (71%) were mechanically ventilated. The overall incidence of pneumothorax was 83/842 (10%), and 80/594 (13%) in those who were mechanically ventilated. As compared to mechanically ventilated patients in the non-pneumothorax group, mechanically ventilated patients in the pneumothorax group had worse respiratory parameters at the time of intubation (mean PaO(2):FiO(2) ratio 105 vs 150, P<0.001 and static respiratory system compliance: 30ml/cmH(2)O vs 39ml/cmH(2)O, P=0.01) and significantly higher in-hospital mortality (63% vs 49%, P=0.04). CONCLUSION: The overall incidence of pneumothorax mechanically ventilated patients with COVID-19 infection was 13%. Mechanically ventilated patients with COVID-19 infection who developed pneumothorax had worse gas exchange and respiratory mechanics at the time of intubation and had a higher mortality compared to those who did not develop pneumothorax.","Chopra, Amit; Al-Tarbsheh, Ali Hani; Shah, Nidhi J.; Yaqoob, Hamid; Hu, Kurt; Feustel, Paul J.; Ortiz-Pacheco, Ronaldo; Patel, Kinner M.; Oweis, Jozef; Kozlova, Natalya; Zouridis, Spyridon; Ahmad, Sahar; Epelbaum, Oleg; Chong, Woon H.; Huggins, John T.; Saha, Biplab K.; Conuel, Edward; Chieng, Hau; Mullins, Jeanette; Bajaj, Divyansh; Shkolnik, Boris; Madisi, Nagendra; Judson, Marc A.",Respir Med,https://api.elsevier.com/content/article/pii/S0954611121001700; https://www.ncbi.nlm.nih.gov/pubmed/34044224/; https://www.sciencedirect.com/science/article/pii/S0954611121001700?v=s5; https://doi.org/10.1016/j.rmed.2021.106464,374
601007,Intensive care admissions of children with paediatric inflammatory multisystem syndrome temporally associated with SARS-CoV-2 (PIMS-TS) in the UK: a multicentre observational study,2020-07-09,"Willingness and reasons to be vaccinated against COVID-19 were examined among 26,324 respondents who completed a survey on willingness and questions related to Confidence in vaccine safety, Complacency about the disease, Convenience of vaccination, tendency to Calculate risks versus benefits, and Concern for protecting others. Willingness to be vaccinated differed by age (p < 0.001), by race and ethnicity (p < 0.001) and by level of education (p < 0.001). Willingness generally increased with age and education. Asians were most willing to be vaccinated, followed by non-Hispanic Whites, Hispanics, and non-Hispanic Blacks (p < 0.001). Occupational groups differed in willingness (p < 0.001). Retired and students were more willing than all others (p < 0.001) followed by disabled or unemployed, healthcare workers, and educators. First Responders were least willing to be vaccinated (p < 0.001) followed by construction, maintenance and landscaping, homemakers, housekeeping, cleaning and janitorial workers, and retail and food service. The strongest predictor of willingness was confidence with the safety of the vaccine (r = 0.723, p < 0.001), followed by concern with protecting others by being vaccinated (r = 0.574, p < 0.001), and believing COVID-19 was serious enough to merit vaccination (r = 0.478, p < 0.00). Using multiple regression, confidence in safety was the strongest predictor for all groups. Protecting others was strongest for 13 of 15 demographic groups and 8 of 11 occupational groups. College educated, non-Hispanic Whites, first responders, construction, maintenance and landscape workers, housekeeping, cleaning and janitorial workers all gave greater weight to complacency about the disease. These results can help in designing programs to combat vaccine hesitancy. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10900-021-00987-0.","Dorman, Casey; Perera, Anthony; Condon, Curt; Chau, Clayton; Qian, Jenny; Kalk, Karin; DiazDeleon, Deborah",J Community Health,https://www.ncbi.nlm.nih.gov/pubmed/33835369/; https://doi.org/10.1007/s10900-021-00987-0,374
601300,Multisystem Inflammatory Syndrome in Children Related to SARS-CoV-2,2021-01-22,"A male patient with severe pneumonia due to coronavirus disease 2019 (COVID-19) had acute respiratory distress syndrome (ARDS) which developed in the second week since the first symptoms and improved without mechanical ventilation. The patient had epilepsy as a comorbid disease and his routinely consumed antiepileptic drugs were likely to cause alterations of the immune system. Ground-glass opacity (GGO), consolidation, and reticular pattern are typical radiological features of COVID-19 pneumonia. Less common findings were septal thickening, bronchiectasis, pleural thickening, and subpleural involvement. These radiological abnormalities evolve throughout the course of the disease. In this case report, a GGO lesion was seen in thin-section CT scans on the 30th and 45th day since the onset of symptoms. The consolidation subsided with time and on the 65th day, minimal GGO was seen in CT scan without pulmonary fibrosis and bronchiectasis.","Maranatha, Daniel; Rahardjo, Paulus; Lusman, Rikky",Respir Med Case Rep,https://www.ncbi.nlm.nih.gov/pubmed/33457203/; https://api.elsevier.com/content/article/pii/S2213007121000046; https://doi.org/10.1016/j.rmcr.2021.101342; https://www.sciencedirect.com/science/article/pii/S2213007121000046?v=s5,374
603052,Impact of a viral respiratory epidemic on the practice of medicine and rehabilitation: Severe acute respiratory syndrome,2004-08-01,"OBJECTIVE: The study aimed to 1) measure the prevalence of depression and anxiety among Iraqi pharmacy and medical students at a number of universities in Baghdad using Hospital Anxiety and Depression Scale (HADS) and 2) investigate the association between various sociodemographic factors and students’ HADS scores. METHODS: This study was based on a cross-sectional descriptive design in four universities in Baghdad, Iraq. Depression and anxiety were screened using an Arabic version of the HADS. An online survey was administered via Qualtrics to convenience samples of students at four colleges of pharmacy and a college of medicine between March and June 2018. Multiple linear regression was used to identify factors associated with depression and anxiety symptoms among the participants. RESULTS: The researchers received 750 usable surveys. The participating students spent more time browsing social media (6.64 hours/day) than studying (1.92 hours/day) and exercising (2.83 hours/week). Approximately forty-six percent (45.9%) of the participants had scores that indicated depression symptoms and one-quarter (24.8%) had scores that indicated depression borderline symptoms. More than one-half (52.1%) of the participants had scores that indicated anxiety symptoms, while 20.1% had scores that indicated anxiety borderline symptoms. According to the multiple linear regression analysis, more depression and anxiety symptoms were significantly (p-value <0.05) associated with higher study hours weekly and lower sleep hours at night, academic achievement, and colleagues and family social support during exams. CONCLUSIONS: Pharmacy and medical students may be vulnerable to depression and anxiety because of long study hours.. To reduce their levels of anxiety and depression, they may need more social support, more exercise, more sleep, less social media use and a lower academic workload.","Kathem, Sarmed H.; Al-Jumail, Ali Azeez; Noor-Aldeen, Malak; Najah, Noor; Khalid, Dema ALI",Pharm Pract (Granada),https://doi.org/10.18549/pharmpract.2021.2.2303; https://www.ncbi.nlm.nih.gov/pubmed/34035869/,374
603578,Comparison of initial high resolution computed tomography features in viral pneumonia between metapneumovirus infection and severe acute respiratory syndrome,2011-03-25,"PURPOSE OF REVIEW: Wireless hemodynamic monitoring in heart failure patients allows for volume assessment without the need for physical exam. Data obtained from these devices is used to assist patient management and avoid heart failure hospitalizations. In this review, we outline the various devices, mechanisms they utilize, and effects on heart failure patients. RECENT FINDINGS: New applications of these devices to specific populations may expand the pool of patients that may benefit. In the COVID-19 pandemic with a growing emphasis on virtual visits, remote monitoring can add vital ancillary data. SUMMARY: Wireless hemodynamic monitoring with a pulmonary artery pressure sensor is a highly effective and safe method to assess for worsening intracardiac pressures that may predict heart failure events, giving lead time that is valuable to keep patients optimized. Implantation of this device has been found to improve outcomes in heart failure patients regardless of preserved or reduced ejection fraction.","Lander, Matthew M.; Aldweib, Nael; Abraham, William T.",Curr Heart Fail Rep,https://doi.org/10.1007/s11897-020-00498-4; https://www.ncbi.nlm.nih.gov/pubmed/33420917/,374
603646,Seroprevalence of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) antibodies among healthcare workers with differing levels of coronavirus disease 2019 (COVID-19) patient exposure,2020-08-03,"In the Veneto Region, an exponential spread of patients affected by 2019 novel Coronavirus disease (COVID-19) has been observed after February 21st. Since then, we have been evaluating children suspected or confirmed for SARS-CoV-2 infection. A protocol for pediatric hospital reorganization and children management has been developed, since the beginning of the epidemic. A pre-triage area has been created at the immediate entrance of the pediatric emergency room, for all uncritical pediatric patients. According to the epidemiologic and clinical risk factors, all children/adolescents have been addressing to one of the four different pathways created. The strict application of this protocol has been leading to quickly identification, isolation, and management of all positive children, preventing SARS-CoV-2 intrahospital spread.","Donà, Daniele; Masiero, Susanna; Costenaro, Paola; Todeschini Premuda, Marco; Rossin, Sara; Perilongo, Giorgio; Saieva, Anna M.; Giaquinto, Carlo; Da Dalt, Liviana",Front Pediatr,https://www.ncbi.nlm.nih.gov/pubmed/33330289/; https://doi.org/10.3389/fped.2020.594831,374
603763,"Clinical Findings, Treatment and Prognosis in Patients with Severe Acute Respiratory Syndrome (SARS)",2005-03-31,"BACKGROUND: The spread of the COVID-19 pandemic throughout the world presents an unprecedented challenge to public health inequities. People who use opioids may be a vulnerable group disproportionately impacted by the current pandemic, however, the limited prior research in this area makes it unclear whether COVID-19 and opioid use outcomes may be related, and whether other environmental and socioeconomic factors might play a role in explaining COVID-19 mortality. The objective of this study is to evaluate the association between opioid-related mortality and COVID-19 mortality across U.S. counties. METHODS: Data from 3142 counties across the U.S. were used to model the cumulative count of deaths due to COVID-19 up to June 2, 2020. A multivariable negative-binomial regression model was employed to evaluate the adjusted COVID-19 mortality rate ratios (aMRR). RESULTS: After controlling for covariates, counties with higher rates of opioid-related mortality per 100,000 persons were found to be significantly associated with higher rates of COVID-19 mortality (aMRR: 1.0134; 95% CI [1.0054, 1.0214]; P = 0.001). Counties with higher average daily Particulate Matter (PM2.5) exposure also saw significantly higher rates of COVID-19 mortality. Analyses revealed rural counties, counties with higher percentages of non-Hispanic whites, and counties with increased average maximum temperatures are significantly associated with lower mortality rates from COVID-19. CONCLUSIONS: This study indicates need for public health efforts in hard hit COVID-19 regions to also focus prevention efforts on overdose risk among people who use opioids. Future studies using individual-level data are needed to allow for detailed inferences.","Qeadan, Fares; Mensah, Nana Akofua; Tingey, Benjamin; Bern, Rona; Rees, Tracy; Madden, Erin Fanning; Porucznik, Christina A.; English, Kevin; Honda, Trenton",Arch Public Health,https://www.ncbi.nlm.nih.gov/pubmed/34130741/; https://doi.org/10.1186/s13690-021-00626-z,374
605255,"Rapid viral diagnosis and ambulatory management of suspected COVID-19 cases presenting at the infectious diseases referral hospital in Marseille, France, - January 31st to March 1st, 2020: A respiratory virus snapshot",2020-03-20,"In this paper, we use a deterministic non-Markovian epidemic model to estimate the state of the Covid-19 epidemic in France. This model allows us to consider realistic distributions for the exposed and infectious periods in a SEIR model, contrary to standard ODE models which only consider exponentially distributed exposed and infectious periods. We present theoretical results linking the (unobserved) parameters of the model to various quantities which are more easily measured during the early stages of an epidemic. We also stress the main quantitative differences between the non-Markovian and the Markovian (ODE) model. We then apply these results to estimate the state of the Covid-19 epidemic in France by analyzing three regions: the Paris region, the northeast regions and the rest of the country, based on current knowledge on the infection fatality ratio and the exposed and infectious periods distributions for Covid-19. Our analysis is based on the hospital data published daily by Sante Publique France (daily hospital admissions, intensive care unit admissions and hospital deaths).","Forien, Raphael; Pang, Guodong; Pardoux, Etienne",,http://medrxiv.org/cgi/content/short/2020.06.27.20141671v1?rss=1; https://doi.org/10.1101/2020.06.27.20141671,374
605943,"Seropositivity of severe acute respiratory syndrome coronavirus 2 infection among healthcare workers of the Armed Forces medical services, India: A multicentric study",2021-07-26,"Since the onset of the coronavirus disease 2019 (COVID-19) pandemic, this fatal disease has been the leading cause of the death of more than 3.9 million people around the world. This tragedy taught us that we should be well-prepared to control the spread of such infectious diseases and prevent future hazards. As a consequence, this pandemic has drawn the attention of many researchers to the development of portable platforms with short hands-on and turnaround time suitable for batch production in urgent pandemic situations such as that of COVID-19. Two main groups of diagnostic assays have been reported for the detection of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) including nucleic acid-based and protein-based assays. The main focus of this paper is on the latter, which requires a shorter time duration, less skilled technicians, and faces lower contamination. Furthermore, this paper gives an overview of the complementary metal-oxide-semiconductor (CMOS) biosensors, which are potentially useful for implementing point-of-care (PoC) platforms based on such assays. CMOS technology, as a predominant technology for the fabrication of integrated circuits, is a promising candidate for the development of PoC devices by offering the advantages of reliability, accessibility, scalability, low power consumption, and distinct cost.","Shaffaf, Tina; Forouhi, Saghi; Ghafar-Zadeh, Ebrahim",Micromachines (Basel),https://doi.org/10.3390/mi12080915; https://www.ncbi.nlm.nih.gov/pubmed/34442537/,374
606133,Role of Endolysosomes in Severe Acute Respiratory Syndrome Coronavirus-2 Infection and Coronavirus Disease 2019 Pathogenesis: Implications for Potential Treatments,2020-10-29,"Since the end of 2019, the outbreak of the COVID-19 pandemic has engendered widespread fear and anxiety across China. Nearly half a million international students pursuing their studies in Chinese universities have also been exposed to the psychological distress triggered by the unfolding crisis. In addition to government and medical institutions' efforts, universities have also endeavored to mitigate concerns among these students under quarantine on campus by providing reliable information as well as medical, monetary, and emotional support. In this study, international students' trust in university management teams and its role in remediating their anxieties were evaluated using an online survey conducted after 10 days of the lockdown of Wuhan, China. The empirical analysis incorporates quantitative data from 180 international students. Ordinary least squares regression and probit regression were used in the analysis with the non-robust and robust models. The study found students' perception of trust in university management to be negatively associated with their anxiety levels. Additionally, having trust in university management was found to positively influence students' commitment to the self-quarantine guidelines. These results reinforce the important role of universities and their relationship with international students during public health emergencies.","Khan, Karamat; Li, Yanyan; Liu, Sheng; Li, Chuntao",Front Psychol,https://www.ncbi.nlm.nih.gov/pubmed/34220649/; https://doi.org/10.3389/fpsyg.2021.679661,374
607312,How are countries prepared to combat the COVID-19 pandemic during the armed conflict?; The case of Libya,2021-01-22,"Emerging epidemics have devastating impacts on people's lives and livelihoods. However, acting as a severe health shock, exposure to an epidemic may induce positive changes in health behaviors among survivors, thereby leading to long-lasting improvement in population health. This study examined the long-term association between exposure to the 2002–2004 severe acute respiratory syndrome outbreak and middle-aged and older Chinese adults' cognition assessed in 2011–2015. Drawing on data from the 2011–2015 China Health and Retirement Longitudinal Study, we found that community exposure to the outbreak was associated with significantly higher scores on episodic memory, after adjusting for demographic characteristics, adulthood socioeconomic status and health, and community socioeconomic conditions. No such a significant association was found for mental intactness. Mediation analysis showed that community exposure to the epidemic was associated with increased participation in social activities, maintaining close family relationships with adult children and grandchildren, and increased participation in regular physical exercise, all of which were positively associated with cognitive functioning in middle-aged and older Chinese adults. These findings suggest that positive post-epidemic behavioral changes are possible and may have long-term health benefits for survivors.","Wen, Sha; Zou, Hong; Xu, Hongwei",Soc Sci Med,https://www.sciencedirect.com/science/article/pii/S0277953621007218?v=s5; https://api.elsevier.com/content/article/pii/S0277953621007218,374
607396,Systematically mapping clinical features of infections with classical endemic human coronaviruses,2020-09-14,"BACKGROUND: Viral attachment and cell entry host factors are important for viral replication, pathogenesis, and the generation and sustenance of immune responses after infection and/or vaccination, and are plausible genetic regulators of vaccine-induced immunity. METHODS: Using a tag-SNP approach in candidate gene study, we assessed the role of selected cell surface receptor genes, attachment factor-related genes, along with other immune genes in the genetic control of immune response variations after live rubella vaccination in two independent study cohorts. RESULTS: Our analysis revealed evidence for multiple associations between genetic variants in the PVR, PVRL2, CD209/DC-SIGN, RARB, MOG, IL6 and other immune function-related genes and rubella-specific neutralizing antibodies after vaccination (meta p-value <0.05). CONCLUSION: Our results indicate that multiple SNPs from genes involved in cell adhesion, viral attachment, and viral entry, as well as others in genes involved in signaling and/or immune response regulation, play a role in modulating humoral immune responses following live rubella vaccination.","Haralambieva, Iana H.; Lambert, Nathaniel D.; Ovsyannikova, Inna G.; Kennedy, Richard B.; Larrabee, Beth R.; Pankratz, V. Shane; Poland, Gregory A.",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/24945853/; https://doi.org/10.1371/journal.pone.0099997,374
608911,Response to Jia and Wang,2020-11-10,"This study examines how the mental health of Vietnamese Americans is influenced by a life stressor (perceived discrimination) and psychosocial resources (social network, religiosity, and acculturation). Data came from 513 Vietnamese Americans who were subsample of the Asian American Quality of Life (AAQoL) survey (total N = 2,614). The AAQoL survey was conducted with self-identified Asian Americans aged 18 or older in Central Texas in 2015. More than 32% of the Vietnamese sample reported perceived discrimination. A higher level of mental distress was associated with younger age, unmarried status, unmet financial status, poorer ratings of health, fewer years of stay in the U.S., perceived discrimination, smaller social network, and lower levels of acculturation and religiosity. In a multivariate analysis, the experience of discrimination (β = 0.16, p < .01), smaller social network (β = −.10, p < .05), and lower acculturation (β = −.17, p < .05) were found to be significant predictors to mental distress. No significant interaction was found. These identified risks and resources should be addressed in developing and implementing culturally sensitive mental health interventions targeted to Vietnamese American communities.","Nguyen, Trang; Cho, Yong Ju; Jang, Yuri",J Migr Health,https://www.ncbi.nlm.nih.gov/pubmed/34405187/; https://doi.org/10.1016/j.jmh.2021.100039,374
613739,Anterior uveitis in paediatric inflammatory multisystem syndrome temporally associated with SARS-CoV-2,2021-04-09,"The COVID-19 pandemic has infected more than 22 million people worldwide. Although much has been learned about COVID-19, we do not know much about its neurological features and their outcome. This observational study was conducted on the patients of Imam Hossein Hospital, and 361 adult patients (214 males) with confirmed diagnosis of COVID-19 from March 5, 2020 to April 3, 2020, were enrolled. Data was gathered on age, sex, comorbidities, initial symptoms, symptoms during the disease course, neurological symptoms, and outcome. The mean age of the patients was 61.90 ± 16.76 years. The most common initial symptoms were cough, fever, and dyspnea. In 21 patients (5.8%), the initial symptom was neurological. History of dementia was associated with severe COVID-19 disease (odds ratio = 1.28). During the course of the disease, 186 patients (51.52%) had at least one neurological symptom, the most common being headache (109 [30.2%]), followed by anosmia/ageusia (69, [19.1%]), and dizziness (54, [15%]). Also, 31 patients had neurological complications (8.58%). Anosmia, ageusia, dizziness, and headache were associated with favorable outcome (P < 0.001), while altered mental status and hemiparesis were associated with poor outcome. The mortality rate of patients who had neurological complications was more than twice than that of patients without neurological complication (P = 0.008). Almost half of the patients experienced at least one neurological symptom, which may be the initial presentation of COVID-19. Dementia appears to be associated with severe COVID-19. Mortality was higher in patients with neurological complications, and these patients needed more intensive care.","Ghaffari, Mehran; Ansari, Hossein; Beladimoghadam, Nahid; Aghamiri, Seyed Hossein; Haghighi, Mehrdad; Nabavi, Mahmoud; Mansouri, Behnam; Mehrpour, Masoud; Assarzadegan, Farhad; Hesami, Omid; Sedaghat, Meghdad; Farahbakhsh, Mohammad; Lima, Behnam Safarpour",J Neurovirol,https://www.ncbi.nlm.nih.gov/pubmed/33417193/; https://doi.org/10.1007/s13365-020-00918-0,374
615310,Proposed recommendations for antithrombotic prophylaxis for children and adolescents with severe infection and/or multisystem inflammatory syndrome caused by SARS-CoV-2,2020-11-26,"Recent studies have highlighted multiple immune perturbations related to SARS-CoV-2 infection-associated respiratory disease (COVID-19). Some of them were associated with immunopathogenesis of the severe COVID-19. However, the reports on immunological indicators of severe COVID-19 in the early phase of infection in patients with comorbidities like cancer are scarce. We prospectively studied ~200 immune response parameters, including a comprehensive immune-cell profile, inflammatory cytokines, and other parameters in 95 patients with COVID-19 (37 cancer patients without active disease and intensive chemo/immunotherapy, 58 patients without cancer) and 21 healthy donors. Of 95 patients, 41 had severe disease, and the remaining 54 were categorized into non-severe disease. We evaluated the association of immune response parameters with severe COVID-19. By principal component analysis, three immune signatures defining characteristic immune response in COVID-19 patients were found. Immune cell perturbations, in particular, decreased levels of circulating dendritic cells (DC) along with reduced levels of CD4 T-cell subsets such as regulatory T cells (Tregs), Th1, Th9 and relative expansion of effector NK cells were significantly associated with severe-COVID-19. Compared to patients without cancer, the levels of terminal effector-CD4 T, Tregs, Th9, effector NK cells, B cells, intermediate-type monocytes, and myeloid-DC were significantly lower in cancer patients with mild and severe COVID-19. We concluded that severely depleted circulating myeloid-DCs and helper-T-subsets in the initial phase of infection were strongly associated with the severe COVID-19 independent of age, type of comorbidity and other parameters. Thus, our study describes the early immune response associated with severe COVID-19 disease in cancer patients without intensive chemo/immunotherapy.","Tembhare, Prashant R; Sriram, Harshini N; Chatterjee, Gaurav; Khanka, Twinkle; Gokarn, Anant; Mirgh, Sumeet; Rajendra, Akhil; Chaturvedi, Anumeha; Ghogale, Sitaram G; Deshpande, Nilesh; Girase, Karishma; Dalvi, Kajal; Rajpal, Sweta; Patkar, Nikhil; Trivedi, Bhakti; Joshi, Amit; Murthy, Vedang; Shetty, Nitin; Nair, Sudhir; More, Ashwini; Kamtalwar, Sujeet; Chavan, Preeti; Bhat, Vivek; Bhat, Prashant; Subramanian, Papagudi G; Gupta, Sudeep; Khattry, Navin",Immunol. cell biol,https://www.ncbi.nlm.nih.gov/pubmed/34582592/; https://doi.org/10.1111/imcb.12504,374
616082,A novel group of rhinoviruses is associated with asthma hospitalizations,2008-11-22,,"Misiti, Francesco",Sports Med Health Sci,https://doi.org/10.1016/j.smhs.2021.07.002; https://www.sciencedirect.com/science/article/pii/S2666337621000421?v=s5; https://api.elsevier.com/content/article/pii/S2666337621000421; https://www.ncbi.nlm.nih.gov/pubmed/34337552/,374
616373,Special Article: Mitigating Misinformation and Changing the Social Narrative,2020-08-18,"The ongoing pandemic severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) causes a disproportionate number of severe cases and deaths in older adults. Severe SARS-CoV-2-associated disease (coronavirus disease 2019 (COVID-19)) was declared a pandemic by the World Health Organization in March 2020 and is characterized by cytokine storm, acute respiratory distress syndrome, and in some cases by systemic inflammation–related pathology. Currently, our knowledge of the determinants of severe COVID-19 is primarily observational. Here, I review emerging evidence to argue that monocytes, a circulating innate immune cell, are principal players in cytokine storm and associated pathologies in COVID-19. I also describe changes in monocyte function and phenotype that are characteristic of both aging and severe COVID-19, which suggests a potential mechanism underlying increased morbidity and mortality due to SARS-CoV-2 infection in older adults. The innate immune system is therefore a potentially important target for therapeutic treatment of COVID-19, but experimental studies are needed, and SARS-CoV-2 presents unique challenges for pre-clinical and mechanistic studies in vivo. The immediate establishment of colonies of SARS-CoV-2-susceptible animal models for aging studies, as well as strong collaborative efforts in the geroscience community, will be required in order to develop the therapies needed to combat severe COVID-19 in older adult populations.","Pence, Brandt D.",GeroScience,https://doi.org/10.1007/s11357-020-00213-0; https://www.ncbi.nlm.nih.gov/pubmed/32556942/,374
618149,"Relative Bradycardia in Patients with Mild-to-Moderate Coronavirus Disease, Japan",2020-10-11,"In December 2019, clusters of atypical pneumonia with unknown etiology emerged in the city of Wuhan in China. In early January 2020, the Center for Disease Control in China announced that it was identified a new coronavirus, first tentatively named 2019-nCoV and officially named SARS-CoV-2 by the International Committee on Taxonomy of Viruses. On 11 February 2020 the WHO identified the disease caused by SARS-CoV-2 as COVID-19 (COronaVIrus Disease-19 based on the year of appearance). Although only a few months have passed since the beginning of this pandemic, numerous studies, case reports, reviews by leading international scientific and medical journals have been published. However, given the unpredictability of virus behaviour and the still limited knowledge about it, many aspects of the infection are still little known. A recent epidemiological study has shown the presence of dysphonia in some patients with COVID-19, with a minority reporting aphonia during the clinical course of the disease. This case study draws attention on a 50-year-old female nurse presented with a history of fatigue for small efforts and persistent dysphonia at the Occupational Health Department of a major University Hospital in central Italy. The patient had a history of COVID-19 infection, which lasted about two months with pulmonary and extrapulmonary symptoms. After two RT-PCR negativities for SARS-CoV-2, dysphonia and fatigue due to minor efforts persisted. The patient, following the persistence of the symptomatology, carried out numerous specialist examinations, which showed no organic alterations. Based on her clinical and instrumental history, we hypothesized a psychogenetic dysphonia related to COVID-19. This case report highlights the importance of personalized medicine with long-term follow-up and good psychological support in patients who tested positive for COVID-19 and in particular in the categories at greatest risk of both contagion and adverse physical and mental outcomes like health care workers.","Buselli, Rodolfo; Corsi, Martina; Necciari, Gabriele; Pistolesi, Piero; Baldanzi, Sigrid; Chiumiento, Martina; Del Lupo, Elena; Guerra, Paolo del; Cristaudo, Alfonso",Brain Behav Immun Health,https://doi.org/10.1016/j.bbih.2020.100160; https://www.ncbi.nlm.nih.gov/pubmed/33078141/; https://api.elsevier.com/content/article/pii/S2666354620301253; https://www.sciencedirect.com/science/article/pii/S2666354620301253?v=s5,374
