,title_x,publish_time_x,abstract,authors,journal,url,category
641561,"The 'ephemeral' intensive care units that saved the French healthcare system, a new concept to be preserved",2021,"PURPOSE: To describe our medical center’s pharmacy services preparedness process and offer guidance to assist other institutions in preparing for surges of critically ill patients such as those experienced during the coronavirus disease 2019 (COVID-19) pandemic. SUMMARY: The leadership of a department of pharmacy at an urban medical center in the US epicenter of the COVID-19 pandemic proactively created a pharmacy action plan in anticipation of a surge in admissions of critically ill patients with COVID-19. It was essential to create guidance documents outlining workflow, provide comprehensive staff education, and repurpose non–intensive care unit (ICU)-trained clinical pharmacotherapy specialists to work in ICUs. Teamwork was crucial to ensure staff safety, develop complete scheduling, maintain adequate drug inventory and sterile compounding, optimize the electronic health record and automated dispensing cabinets to help ensure appropriate prescribing and effective management of medication supplies, and streamline the pharmacy workflow to ensure that all patients received pharmacotherapeutic regimens in a timely fashion. CONCLUSION: Each hospital should view the COVID-19 crisis as an opportunity to internally review and enhance workflow processes, initiatives that can continue even after the resolution of the COVID-19 pandemic.","Merchan, Cristian; Soliman, Joshua; Ahuja, Tania; Arnouk, Serena; Keeley, Kelsey; Tracy, Joanna; Guerra, Gabriel; DaCosta, Kristopher; Papadopoulos, John; Dabestani, Arash",Am J Health Syst Pharm,https://www.ncbi.nlm.nih.gov/pubmed/34279582/; https://doi.org/10.1093/ajhp/zxaa212,440
642952,TELE-critical Care verSus usual Care On ICU PErformance (TELESCOPE): protocol for a cluster-randomised clinical trial on adult general ICUs in Brazil,2021-06-21,"Early marriage and its sad consequences to the girl child and socio-economic development of the nation has been an age-long issue being advocated against in many parts of Nigeria. At the onset of COVID-19, the teeming efforts to curb this issue almost got jeopardized with harsh economic situations in many households due to the lockdown and the willingness to marry off their girls to reduce this burden. Closure of schools and cases of sexual gender based violence also impacted the prevalence of early marriage during the pandemic in Nigeria. We also argue in this commentary that the pandemic has so much impacted on programs aimed at ending early marriage in the nation. Therefore, if serious and concerted efforts are not taken by relevant stakeholders, more girls will be at risk of early marriage and teenage pregnancy with their related health consequences. They will also be left behind in fulfilling their potentials and their aspirations cut off with early marriage, thus sustainable development cannot be achieved.","Musa, Shuaibu Saidu; Odey, Goodness Ogeyi; Musa, Muhammad Kabir; Alhaj, Samar Mohammed; Sunday, Blessing Abai; Muhammad, Suleiman Maimuna; Lucero- Prisno, Don Eliseo",Public Health Pract (Oxf),https://www.sciencedirect.com/science/article/pii/S266653522100077X; https://www.ncbi.nlm.nih.gov/pubmed/34494012/; https://doi.org/10.1016/j.puhip.2021.100152; https://api.elsevier.com/content/article/pii/S266653522100077X,440
642999,"Correction to: Pakistan Randomized and Observational Trial to Evaluate Coronavirus Treatment (PROTECT) of Hydroxychloroquine, Oseltamivir and Azithromycin to treat newly diagnosed patients with COVID-19 infection: A structured summary of a study protocol for a randomized controlled trial",2020-08-22,,"Giorgi, Gabriele; Leon-Perez, Jose M.; Pignata, Silvia; Topa, Gabriela; Mucci, Nicola",Biomed Res Int,https://www.ncbi.nlm.nih.gov/pubmed/32685446/; https://doi.org/10.1155/2020/1863153,440
645433,"Prone positioning in non-intubated patients with COVID-19 associated acute respiratory failure, the PRO-CARF trial: A structured summary of a study protocol for a randomised controlled trial",2020-11-23,"Mast cells are long-lived, granular, myeloid-derived leukocytes that have significant protective and repair functions in tissues. Mast cells sense disruptions in the local microenvironment and are first responders to physical, chemical and biological insults. When activated, mast cells release growth factors, proteases, chemotactic proteins and cytokines thereby mobilizing and amplifying the reactions of the innate and adaptive immune system. Mast cells are therefore significant regulators of homeostatic functions and may be essential in microenvironmental changes during pathogen invasion and disease. During infection by helminths, bacteria and viruses, mast cells release antimicrobial factors to facilitate pathogen expulsion and eradication. Mast cell-derived proteases and growth factors protect tissues from insect/snake bites and exposure to ultraviolet radiation. Finally, mast cells release mediators that promote wound healing in the inflammatory, proliferative and remodelling stages. Since mast cells have such a powerful repertoire of functions, targeting mast cells may be an effective new strategy for immunotherapy of disease and design of novel vaccine adjuvants. In this review, we will examine how certain strategies that specifically target and activate mast cells can be used to treat and resolve infections, augment vaccines and heal wounds. Although these strategies may be protective in certain circumstances, mast cells activation may be deleterious if not carefully controlled and any therapeutic strategy using mast cell activators must be carefully explored.","Willows, Steven; Kulka, Marianna",Cells,https://www.ncbi.nlm.nih.gov/pubmed/33352850/; https://doi.org/10.3390/cells9122713,440
649289,Assess COVID-19 prognosis … but be aware of your instrument’s accuracy!,2021-10-05,"This is a comment on the low prevalence of smokers in hospitalized COVID-19 patients, citing the possible role of squamous cell metaplasia, which is commonly associated with smokers.","Rajput, Dinesh Vijay",Intern Emerg Med,https://doi.org/10.1007/s11739-020-02396-y; https://www.ncbi.nlm.nih.gov/pubmed/32514683/,440
649829,Troubling care in the neonatal intensive care unit,2020-06-15,"Dried blood spot (DBS) samples can be used for the detection of severe acute respiratory syndrome coronavirus 2 spike antibodies. DBS sampling is comparable to matched serum samples with a relative 98.1% sensitivity and 100% specificity. Thus, DBS sampling offers an alternative for population-wide serologic testing in the coronavirus pandemic.","Morley, Gabriella L.; Taylor, Stephen; Jossi, Sian; Perez-Toledo, Marisol; Faustini, Sian E.; Marcial-Juarez, Edith; Shields, Adrian M.; Goodall, Margaret; Allen, Joel D.; Watanabe, Yasunori; Newby, Maddy L.; Crispin, Max; Drayson, Mark T.; Cunningham, Adam F.; Richter, Alex G.; O’Shea, Matthew K.",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/32969788/; https://doi.org/10.3201/eid2612.203309,440
651648,"Clinical Practice: Should we Radically Alter our Sedation of Critical Care Patients, Especially Given the COVID-19 Pandemics?",2021-01-04,"The Coronavirus Disease 2019 (COVID-19) can affect mental health in different ways. There is little research about psychiatric complications in hospitalized patients with COVID-19. The aim of the study was to describe the psychiatric clinical profile and pharmacological interactions in COVID-19 inpatients referred to a Consultation-Liaison Psychiatry (CLP) unit. This is a cross-sectional study, carried out at a tertiary hospital in Spain, in inpatients admitted because of COVID-19 and referred to our CLP Unit from March 17,2020 to April 28,2020. Clinical data were extracted from electronic medical records. The patients were divided in three groups depending on psychiatric diagnosis: delirium, severe mental illness (SMI) and non-severe mental illness (NSMI). Of 71 patients included (median [ICR] age 64 [54–73] years; 70.4% male), 35.2% had a delirium, 18.3% had a SMI, and 46.5% had a NSMI. Compared to patients with delirium and NSMI, patients with SMI were younger, more likely to be institutionalized and were administered less anti-COVID19 drugs. Mortality was higher among patients with delirium (21.7%) than those with SMI (0%) or NSMI (9.45%). The rate of side effects due to interactions between anti-COVID19 and psychiatric drugs was low, mainly drowsiness (4.3%) and borderline QTc prolongation (1.5%). Patients affected by SMI were more often undertreated for COVID-19. However, the rate of interactions was very low, and avoidable with a proper evaluation and drug-dose adjustment. Half of the patients with SMI were institutionalized, suggesting that living conditions in residential facilities could make them more vulnerable to infection.","Arbelo, Nestor; López-Pelayo, Hugo; Sagué, María; Madero, Santiago; Pinzón-Espinosa, Justo; Gomes-da-Costa, Susana; Ilzarbe, Lidia; Anmella, Gerard; Llach, Cristian-Daniel; Imaz, María-Luisa; Cámara, María-Mercé; Pintor, Luis",Psychiatr Q,https://doi.org/10.1007/s11126-020-09868-6; https://www.ncbi.nlm.nih.gov/pubmed/33411128/,440
651771,"Basic Critical Care for Management of COVID-19 Patients: Position Paper of Indian Society of Critical Care Medicine, Part-I",2020-11-11,"Coronavirus disease-19 (COVID-19) is a very dangerous infectious disease for the entire world in the current scenario. Coronavirus spreads from one person to another person very rapidly. It spreads exponentially throughout the globe. Everyone should be cautious to avoid the spreading of this novel disease. In this paper, a fuzzy rule-based approach using priority-based method is proposed for the management of hospital beds for COVID-19 infected patients in the worst-case scenario where the number of hospital beds is very less as compared to the number of COVID-19 infected patients. This approach mainly attempts to minimize the number of hospital beds as well as emergency beds requirement for the treatment of COVID-19 infected patients to handle such a critical situation. In this work, higher priority has given to severe COVID-19 infected patients as compared to mild COVID-19 infected patients to handle this critical situation so that the survival probability of the COVID-19 infected patients can be increased. The proposed method is compared with first-come first-serve (FCFS)-based method to analyze the practical problems that arise during the assignment of hospital beds and emergency beds for the treatment of COVID-19 patients. The simulation of this work is carried out using MATLAB R2015b.","Jena, Kalyan Kumar; Bhoi, Sourav Kumar; Prasad, Mukesh; Puthal, Deepak",Neural Comput Appl,https://www.ncbi.nlm.nih.gov/pubmed/33526959/; https://doi.org/10.1007/s00521-021-05719-y,440
652826,Tracheostomy in the intensive care unit: Guidelines during COVID-19 worldwide pandemic,2020-06-01,"PURPOSE OF REVIEW: The highly infectious transmissible disease, the novel SARS-CoV-2, causing the coronavirus disease (COVID-19), has a median incubation time of 5 to 15 days. The symptoms vary from person to person and many are “hidden carriers.” Few people experience immediate reaction and even death within 48 h of infection. However, many show mild to chronic symptoms and recover. Nevertheless, the death rate due to COVID-19 transmission is high especially among patients with non-communicable diseases. The purpose of this review is to provide evidence to consider vitamins as epigenetic modifiers to enhance immunity and reduce inflammatory response in COVID-19 patients with non-communicable diseases. RECENT FINDINGS: Clinical evidence has suggested the risk of getting infected is high among individuals with non-communicable diseases such as cardiovascular disease, type-2 diabetes, cancer, acute respiratory distress syndrome, and renal disease, as well as the elderly with high mortality rate among the cohort. The impact is due to an already compromised immune system of patients. Every patient has a different response to COVID-19, which shows that the ability to combat the deadly virus varies individually. Thus, treatment can be personalized and adjusted to help protect and combat COVID-19 infections, especially in individuals with non-communicable diseases. SUMMARY: Based on current published scientific and medical evidence, the suggestions made in this article for combination of vitamin therapy as epigenetic modifiers to control the unregulated inflammatory and cytokine marker expressions, further needs to be clinically proven. Future research and clinical trials can apply the suggestions given in this article to support metabolic activities in patients and enhance the immune response.","Singh, Varsha",Curr Nutr Rep,https://doi.org/10.1007/s13668-020-00330-4; https://www.ncbi.nlm.nih.gov/pubmed/32661859/,440
653012,Reduction in transfer of micro-organisms between patients and staff using short-sleeved gowns and hand/arm hygiene in Intensive Care during the Covid pandemic: a simulation-based randomised trial.,2021-01-16,,"Suleman, Adam; Bilbily, Alexander; Cheung, Matthew; Chodirker, Lisa",EJHaem,https://doi.org/10.1002/jha2.268; https://www.ncbi.nlm.nih.gov/pubmed/34518831/,440
653567,Effects of pomegranate juice (Punica Granatum) on inflammatory biomarkers and complete blood count in patients with COVID-19: a structured summary of a study protocol for a randomized clinical trial,2021-04-02,,"Gallais, Yann; Sierocki, Raphaël; Lhomme, Gautier; Sivelle, Coline; Kiseljak, Divor; Wurm, Florian; Djoulah, Sami; Bouzidi, Ahmed; Kerzerho, Jérôme; Maillère, Bernard",Cell Mol Immunol,https://www.ncbi.nlm.nih.gov/pubmed/32398806/; https://doi.org/10.1038/s41423-020-0455-2,440
654160,Outpatient treatment of COVID-19 with steroids in the phase of mild pneumonia without the need for admission as an opportunity to modify the course of the disease: A structured summary of a randomised controlled trial,2020-07-09,"Violent hate crimes at places of worship such as synagogues in recent years have engendered a distinctive dilemma for religious institutions: How can one ensure people’s safety and security without compromising the warm and welcoming environment that these communities seek to create? Drawing upon five interviews with Jewish leaders, this article explores how this dilemma is being negotiated by synagogues in Chicago. After presenting three key predicaments faced by synagogues as regards security, the article argues that securitization should be understood as a form of “white noise,” necessary to religious institutions’ functioning and yet necessarily invisible. Indeed, although security is now an essential feature of many synagogues, it is also at constant risk of undermining their cordial ambience through providing a reminder of one’s mortality, requiring that it be present, but in the background. Consequently, synagogues today are compelled to find a careful balance between hospitality and openness, with diverse and often paradoxical implications.","Samson, Maxim G. M.",Contemp Jew,https://www.ncbi.nlm.nih.gov/pubmed/33941993/; https://doi.org/10.1007/s12397-021-09371-5,440
656141,"Traditional Chinese medicine auricular point acupressure for the relief of pain, fatigue, and gastrointestinal adverse reactions after the injection of novel coronavirus-19 vaccines: a structured summary of a study protocol for a multicentre, three-arm, single-blind, prospective randomized controlled trial",2021-02-25,"In the last years, the interest in ecosystem services (ESs) as a decision-making tool for environmental policy has been growing. The ES paradigm has also impacted the judicial system and in some countries the common law tradition. Experiences and lessons learned from the ES litigation have been already documented. In the initial analysis, this article aims to identify key trends in ESs case law in Latin America—a leading region in environmental constitutionalism—by exploring the judicial decisions issued by high courts and subnational environmental courts that mention or incorporate the ES term. In the second level of analysis, we focused on the Colombian Constitutional Court landmark decision; the Arroyo Bruno judgment aimed to protect the rights to water, food security, and health of the Wayuú indigenous people. We argue this is a groundbreaking ruling in Latin America, given that for the first time, a Court uses the ES-based approach to protect the environmental rights of ethnic communities, incorporating ES concepts to the constitutional law sphere and integrating into the same conversation, interdisciplinary and intercultural knowledge.","Gómez-Betancur, Luisa; Vilardy Q., Sandra P.; Torres R., David",Environ Manage,https://www.ncbi.nlm.nih.gov/pubmed/34028596/; https://doi.org/10.1007/s00267-021-01483-w,440
656253,Apoptosis and pericyte loss in alveolar capillaries in COVID-19 infection: choice of markers matters,2020-08-08,"The community is crucial in preventing COVID‐19 pandemic. By employing 313 online surveys, it is found that the community safety support enhances risk perception, disruption recognition, and criticality recognition but it negatively impacts on novelty recognition. Additionally, risk communication could moderate the relationship between risk perception and health tourism intention. These findings reveal that people would pay more attention to the risk information and they could join health tourism in the post‐pandemic period to enhance their personal physical and mental health. Therefore, health tourism enterprises should appropriately strengthen risk communication and improve people's health awareness to further promote healthy tourism consumption.","Cheng, Yun; Fang, Sha; Yin, Jie",MDE Manage Decis Econ,https://doi.org/10.1002/mde.3397; https://www.ncbi.nlm.nih.gov/pubmed/34538977/,440
656470,Evaluation of the effect of melatonin in patients with COVID-19-induced pneumonia admitted to the Intensive Care Unit: A structured summary of a study protocol for a randomized controlled trial,2021-03-08,"BACKGROUND: Patients with severe COVID-19 pneumonia are hypercoagulable and are at risk for acute pulmonary embolism. Timely diagnosis is imperative for their prognosis and recovery. This case describes an otherwise healthy 55-year-old man with respiratory failure requiring mechanical ventilatory support secondary to COVID-19 pneumonia. Massive acute pulmonary embolism with right heart failure complicated his course. CASE: A healthy 55-year-old man presented to our emergency department (ED) with a sore throat, cough, and myalgia. A nasopharyngeal swab was obtained, and he was discharged for home quarantine. His swab turned positive for SARS-CoV-2 infection on real-time reverse transcriptase-polymerase chain reaction assay (RT-PCR) on day 2 of his ED visit. A week later, he represented with worsening shortness of breath, requiring intubation for hypoxic respiratory failure due to COVID-19 pneumonia. Initially, he was easy to oxygenate, had no hemodynamic compromise, and was afebrile. On day 3, he became febrile and developed significant hemodynamic instability requiring maximum vasopressor support and oxygenation difficulty. His ECG revealed sinus tachycardia with S1Q3T3 pattern. On bedside TTE, there was evidence of right heart strain and elevated pulmonary artery systolic pressure of 45 mmHg. All data was indicative of a massive APE as the etiology for his hemodynamic collapse. A decision was made to forgo computed tomography pulmonary angiography (CTPA), given his clinical instability, and systemic thrombolytic therapy was administered. Within the next 12-24 hours, his hemodynamic status significantly improved. CONCLUSIONS: This case highlights the importance of considering massive APE in COVID-19 patients as a cause of the sudden and rapid hemodynamic decline. Furthermore, timely diagnosis can be made to aid in appropriate management with the help of bedside TTE and ECG in cases where CTPA is not feasible secondary to the patient's hemodynamic instability.","Hegde, Shruti; Yesodharan, Gemini; Tedrow, John; Goldman, Alena",Case Rep Crit Care,https://doi.org/10.1155/2020/8875330; https://www.ncbi.nlm.nih.gov/pubmed/33133702/,440
657139,Why we march! Feminist activism in critical times: Lessons from the women's march on Washington,2020-05-11,"During the on‐going COVID‐19 pandemic a number of key public health services have been severely impacted. These include elective surgical services due to the synergetic resources required to provide both perioperative surgical care whilst also treating acute COVID‐19 patients and also the poor outcomes associated with surgical patients who develop COVID‐19 in the perioperative period. This article discusses the important principles and concepts for providing important surgical services during the COVID‐19 pandemic based on the model of the RMCancerSurgHub which is providing surgical cancer services for a population of approximately 2 million people across London during the pandemic. The model focusses on creating local and regional hub centres which provide urgent treatment for surgical patients in an environment that is relatively protected from the burden of COVID‐19 illness. The model extensively utilises the extended multidisciplinary team to allow for a flexible approach with core services delivered in ‘clean’ sites which can adapt to viral surges. A key requirement is that of a clinical prioritisation process which allows for equity in access within and between specialties ensuring that patients are treated on the basis of greatest need, while at the same time protecting those whose conditions can safely wait from exposure to the virus. Importantly, this model has the ability to scale‐up activity and lead units and networks into the recovery phase. The model discussed is also broadly applicable to providing surgical services during any viral pandemic.","Kasivisvanathan, Ramanathan; Tilney, Henry S.; Jhanji, Shaman; O’Mahony, Michelle; Gruber, Pascale; Nicol, David; Morgan, Dominic; Kipps, Emma; Rasheed, Shahnawaz",Int J Health Plann Manage,https://www.ncbi.nlm.nih.gov/pubmed/34046937/; https://doi.org/10.1002/hpm.3243,440
657961,Comparative effect of electroacupuncture with different frequency on headache attacks in migraine outpatients: study protocol for a randomised placebo-controlled trial,2021-07-23,"SIMPLE SUMMARY: The widespread dissemination of information related to wildlife utilization in new online media and traditional media undoubtedly impacts societal conservation concepts and attitudes, thus triggering public discussions on the relationship between conservation and utilization. In this study, questionnaires were distributed in seven major geographic regions of Chinese mainland to investigate the public’s awareness and agreement with information related to the utilization of wildlife in order to measure the impact of information on various issues relating wildlife conservation and utilization. The Chinese public had the greatest awareness and agreement with information that prevents unsustainable and illegal utilization, and the least awareness and agreement with information that promotes unsustainable utilization. It is also noteworthy that the Chinese public have higher levels of awareness and agreement with information that does not support utilization than with information that supports sustainable utilization. From our research, we can conclude that overall the public tends to support and be informed by a purist view of conservation, and there is significantly less support for conservation based on sustainable utilization. On this basis, we suggest that in the future, conservation education should seek to balance the public’s respect and love for nature which is often inspired by social media, with more scientific information about scientific understandings that influence conservation policy and practice. ABSTRACT: The widespread dissemination of information related to wildlife utilization in new online media and traditional media undoubtedly impacts societal conservation concepts and attitudes, thus triggering public discussions on the relationship between conservation and utilization. A study on how public attitudes and concepts are affected by the related information on wildlife utilization is helpful to implement the scientific wildlife conservation and management strategies, and to propose targeted measures to optimize the information environment. We designed the questionnaire to investigate the public’s awareness and agreement with related information on wildlife utilization so as to measure how information with different dissemination channels, source types, and content orientation influenced the public’s concept of wildlife conservation and utilization. The questionnaire was distributed in seven major geographical regions throughout China. Out of a total of 1645 questionnaires that were collected, 1294 questionnaires were valid, with an effective rate of 78.7%. Results show that respondents had the greatest awareness of information on preventing unsustainable and illegal utilization, and the lowest awareness of information on promoting unsustainable utilization, and that awareness of information that against utilization was higher than that of information which supported sustainable utilization. At the same time, respondents showed the greatest agreement for information on preventing unsustainable utilization and the lowest agreement for information on promoting unsustainable utilization; also, their agreement with information that against utilization was higher than that for information which supported sustainable use. Respondents had a high level of awareness of information on wildlife related to COVID-19 provided by experts. Gender, age, the level of development of the city in which they live, education, vegetarianism, and religious beliefs all affected respondents’ agreement with related information on wildlife utilization. This research suggests that the publicity and education of scientific conservation methods should be emphasized in the future conservation education. In addition, scholars in the field of wildlife research should assume the role of ‘influencer’ and give full play to the scientific guidance of public opinion.","Song, Zhifan; Wang, Qiang; Miao, Zhen; Conrad, Kirsten; Zhang, Wei; Zhou, Xuehong; MacMillan, Douglas C.",Animals (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34573606/; https://doi.org/10.3390/ani11092640,440
658391,Cutaneous manifestations of patients hospitalized with coronavirus disease 2019 (COVID‐19),2021-08-11,,"Arango, Celso",Biol Psychiatry,https://api.elsevier.com/content/article/pii/S0006322320314931; https://www.sciencedirect.com/science/article/pii/S0006322320314931?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32381276/; https://doi.org/10.1016/j.biopsych.2020.04.003,440
660853,IL-6 may be a good biomarker for earlier detection of COVID-19 progression,2020-05-08,"The COVID-19 Pandemic in Africa is a severe reminder of the brunt of emerging and re-emerging infectious pathogens and the need for simple, context-oriented, and sustainable health models to combat them when the need arises. In this commentary, an analytical discursive approach was chosen to owe to Africa's unique situation of weak health systems, with most of its member states showing an initial reluctance to deal openly with the COVID-19 situation. This paper discusses five major control measures doped the SHEF2 Model i.e. (""SHEF2""- S: Social distancing, H: Hands, E: Elbows, F: Face, F: Feel) of COVID-19 implemented in Africa. We also review the issues related to implementing SHEF2 control measures in Africa. The measures being taken in Asia, Europe, and North America such as social distancing and regular hand washing are a particular challenge for African countries with dense populations, unequal access to water, and limited social safety nets. COVID-19 is challenging the public health and socio-political systems of all affected African countries. The burden of COVID-19 demands rapid and decisive action to be taken, yet the comparison shows how difficult it is was for an unknown new coronavirus disease. In line with the steps being taken across the globe to control and contain COVID-19 pandemic, African countries are preparing for the great effects of this pandemic and ensuing deep recession thus the reason we assert, the greater hope for African countries is implementing an aggressive SHEF2 model strategy. The spread of the pandemic will eventually stop, and the international system will find a balance, but most of the damage will be felt particularly by Africa.","Wirsiy, Frankline Sevidzem; Nkfusai, Claude Ngwayu; Ako-Arrey, Denis Ebot; Yeika, Eugene Vernyuy; Manjong, Florence Titu; Esther, Dongmo Kenfack; Nzoyom, Rosette Boseme; Atuhaire, Catherine; Wirsiy, Jean-Claude Kindzeka; Cumber, Samuel Nambile",Pan Afr Med J,https://doi.org/10.11604/pamj.supp.2020.37.3.24057; https://www.ncbi.nlm.nih.gov/pubmed/33294104/,440
662024,When Stakes Are High and Stress Soars: Addressing Health Literacy in the Critical Care Environment,2021,,"DiSciullo, Alison; Mokhtari, Neggin; Fries, Melissa",J AAPOS,https://doi.org/10.1016/j.jaapos.2020.07.003; https://api.elsevier.com/content/article/pii/S1091853120301531; https://www.ncbi.nlm.nih.gov/pubmed/32738497/; https://www.sciencedirect.com/science/article/pii/S1091853120301531?v=s5,440
662961,Seasonal Coronaviruses and Other Neglected Respiratory Viruses: A Global Perspective and a Local Snapshot,2021-07-05,"The coronavirus pandemic created a situation in which virological and epidemiological science became highly politically relevant but was uncertain and fragmented. This raises the question as to how science could inform policymaking and public debate on societal crisis management. Based on an online survey of Germans (N = 1513) representative for age, gender, education, and place of residence, we investigate citizens’ prescriptive views of the relationships between science, policymaking, and the media. Views differ depending on their informational needs and epistemic beliefs. People with a need for definite information and a view of scientific knowledge as static wanted scientists to dominate policymaking and journalists to deliver definite information about the coronavirus. People with an informational need to construct their own opinions wanted journalists to question policy and scientific advice. Furthermore, they rejected the idea of scientists dominating policymaking. Results are discussed with reference to theories of science and democracy.","Post, Senja; Bienzeisler, Nils; Lohöfener, Mareike",Public Underst Sci,https://www.ncbi.nlm.nih.gov/pubmed/33840287/; https://doi.org/10.1177/09636625211005334,440
664238,Survey on the actual number of nurses required for critical patients with COVID‐19 in Japanese intensive care units: Preliminary report,2021-06-03,,"Shah, Seema; Goel, Anil K.",J Family Med Prim Care,https://www.ncbi.nlm.nih.gov/pubmed/33409225/; https://doi.org/10.4103/jfmpc.jfmpc_1242_20,440
664290,Prediction of patients requiring intensive care for COVID-19: development and validation of an integer-based score using data from Centers for Disease Control and Prevention of South Korea,2021-01-29,"Our study aimed to assess the existing evidence on whether severe coronavirus disease 2019 (COVID-19) is associated with elevated inflammatory markers. The PubMed, Embase, Web of Science, Scopus, Chinese National Knowledge Infrastructure, WanFang, and China Science and Technology Journal databases were searched to identify studies published between January 1 and April 21, 2020 that assayed inflammatory markers in COVID-19 patients. Three reviewers independently examined the literature, extracted relevant data, and assessed the risk of publication bias before including the meta-analysis studies. Fifty-six studies involving 8719 COVID-19 patients were identified. Meta-analysis showed that patients with severe disease showed elevated levels of white blood cell count (WMD: 1.15, 95% CI: 0.78–1.52), C-reactive protein (WMD: 38.85, 95% CI: 31.19–46.52), procalcitonin (WMD: 0.08, 95% CI: 0.06–0.11), erythrocyte sedimentation rate (WMD: 10.15, 95% CI: 5.03–15.46), interleukin-6 (WMD: 23.87, 95% CI: 15.95–31.78), and interleukin-10 (WMD: 2.12, 95% CI: 1.97–2.28). Similarly, COVID-19 patients who died during follow-up showed significantly higher levels of white blood cell count (WMD: 4.11, 95% CI: 3.25–4.97), C-reactive protein (WMD: 74.18, 95% CI: 56.63–91.73), procalcitonin (WMD: 0.26, 95% CI: 0.11–0.42), erythrocyte sedimentation rate (WMD: 10.94, 95% CI: 4.79–17.09), and interleukin-6 (WMD: 59.88, 95% CI: 19.46–100.30) than survivors. Severe COVID-19 is associated with higher levels of inflammatory markers than a mild disease, so tracking these markers may allow early identification or even prediction of disease progression.","Ji, Pan; Zhu, Jieyun; Zhong, Zhimei; Li, Hongyuan; Pang, Jielong; Li, Bocheng; Zhang, Jianfeng",Medicine (Baltimore),https://www.ncbi.nlm.nih.gov/pubmed/33217868/; https://doi.org/10.1097/md.0000000000023315,440
665733,Evaluation of the efficacy and safety of favipiravir and interferon compared to lopinavir/ritonavir and interferon in moderately ill patients with COVID-19: a structured summary of a study protocol for a randomized controlled trial,2020-10-27,,"Ramey, Wyatt L.; Hurlbert, R. John",World Neurosurg,https://doi.org/10.1016/j.wneu.2020.08.108; https://www.sciencedirect.com/science/article/pii/S1878875020318751?v=s5; https://api.elsevier.com/content/article/pii/S1878875020318751; https://www.ncbi.nlm.nih.gov/pubmed/32992059/,440
671345,Evaluating the efficacy and safety of the myrtle (Myrtus communis) in treatment and prognosis of patients suspected to novel coronavirus disease (COVID-19): study protocol for a randomized controlled trial,2020-11-26,"Abstract Children (n =117; mean age 2.4 ± 2.9 years) were diagnosed as having community-acquired pneumonia (CAP) using clinical symptoms, chest X-rays, and hematological data. The causative pathogen was determined using real-time polymerase chain reaction (PCR) (6 bacteria), multiple reverse transcription-PCR (MPCR; 11 viruses), bacterial culture, and serology. The initial chemotherapy was evaluated based on the pathogens identified using PCR. We found 27 viral cases (23.1%), 25 bacterial cases (21.4%), 45 mixed infections with virus and bacteria (38.5%), 10 Mycoplasma pneumoniae (8.5%), 7 mixed infections with M. pneumoniae and another pathogen (6.0%), 1 Chlamydophila pneumoniae (0.9%), and 2 unknown pathogens (1.7%). Streptococcus pneumoniae and Haemophilus influenzae accounted for 58 (49.5%) and 27 (23.0%) of the cases, respectively. The median values (50%) of the white blood cell count (WBC) and C-reactive protein (CRP) using the box-and-whisker and plot method, respectively, were 11.7 × 103 mm−3 and 1.4mg/dl in viral infections, 15.6 × 103 mm−3 and 4.8mg/dl in mixed infections with virus and bacteria, 17.8 × 103 mm−3 and 6.3mg/dl in bacterial infections, 6.7 × 103 mm−3 and 1.4mg/dl in M. pneumoniae infections, and 21.5 × 103 mm−3 and 6.4mg/dl in mixed infections with M. pneumoniae and other bacterial infections. Sulbactam/ampicillin (n =61), carbapenems (n =12), and ceftriaxone (n =7) were selected for the patients suspected of having bacterial infections alone or mixed infections with bacterial and viruses in accordance with our criteria defined tentatively. For those with M. pneumoniae and C. pneumoniae infections, azithromycin or minocycline was initially used. Treatments averaged 3–5 days. The empirical chemotherapy was improper in 9.4% of cases in relation to the etiologic agents finally identified. We conclude that rapid and comprehensive identification using PCR can provide optimal antimicrobial chemotherapy for CAP patients.","Nakayama, Eiichi; Hasegawa, Keiko; Morozumi, Miyuki; Kobayashi, Reiko; Chiba, Naoko; Ubukata, Kimiko; Iitsuka, Taketoshi; Tajima, Takeshi; Sunakawa, Keisuke",Journal of Infection and Chemotherapy,https://www.sciencedirect.com/science/article/pii/S1341321X07708309; https://api.elsevier.com/content/article/pii/S1341321X07708309; https://www.ncbi.nlm.nih.gov/pubmed/17982719/,440
672246,Massive Cervical Lymphadenopathy Post-COVID-19 Vaccination,2021,,"Wynne, Rochelle; Smith, Julian A.",Heart Lung Circ,https://doi.org/10.1016/j.hlc.2021.09.008; https://api.elsevier.com/content/article/pii/S1443950621012440; https://www.sciencedirect.com/science/article/pii/S1443950621012440; https://www.ncbi.nlm.nih.gov/pubmed/34598887/,440
