,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
307420,307420,307420,Proposed V-E-learning model: Applying V-model to ensure the quality of E-learning system implementation at higher education institutions (The case of Dar Al Uloom University - COVID-19 pandemic effect),14.617546,0.020216912,2021,"Throughout the world, the outbreak of the novel Coronavirus disease (COVID-19) has exposed the older population to health, social and financial risks. With the effects of COVID-19 pandemic on social security schemes and individuals' income, dependent older people's needs are critically at stake. Like other developing countries, older people in Ghana need to rely on their social networks through family ties, friends and social organisations for support. Also, there is the need for social security institutions, including the Social Security and National insurance Trust, to make provisions for older people aged 50+ to receive part of their pension package to meet their basic needs during the pandemic. In a period like this, social services are required as older people may need practical support in terms of having someone to run errands for them. However, government should improve social intervention package, particularly the livelihood empowerment against poverty grant for older adults with very low income in order to enhance their living conditions.","Arthur-Holmes, Francis; Agyemang-Duah, Williams",J Gerontol Soc Work,729,2
307818,307818,307818,"Performance of Donor Derived Cell-Free DNA in Routine Clinical Care of Lung Transplant Recipients, a Multi-Center Study",15.039015,10.228401,2021,"Chloroquine and hydroxy chloroquine are widely use in Africa and all over the world as anti-malarial drugs but also in the treatment of chronic inflammatory diseases Since the outbreak of COVID-19 pandemic, Morocco have included this medication in the COVID-19 treatment guidelines in association with azithromycine Besides dermatologic problems, ocular impairments and gastro-intestinal effects, quinolines may also cause rarely described psychiatric adverse effects To our knowledge, there has been no reports of psychiatric side effects of chloroquine or hydroxy chloroquine in the actual context of COVID-19 pandemic Here, we present the description of two COVID-19 patients who showed psychiatric side effects after chloroquine treatment One patient expressed psychotic symptoms and the other one experienced acute and intense anxiety In both cases, and according to Naranjo score, the association between chloroquine and psychiatric side effects was probable © Roukaya Benjelloun et al","Benjelloun, R.; Otheman, Y.; Kettani, C. E. L.",Pan African Medical Journal,729,16
308010,308010,308010,Seeing clearly through COVID-19: current and future questions for the history and philosophy of the life sciences,14.582778,0.05039209,2021,,"Zena, Monica; Paternostro, Marco; Vappiani, Monica",Plast Reconstr Surg,729,26
308734,308734,308734,"Taking critical thinking, creativity and grit online",14.763078,0.31695178,2020,"The purpose of this preliminary investigation is to find the effect of the COVID-19 pandemic on water quality parameters in rivers, especially in the Great Lakes Basins. Several rivers and coastal areas in the Great Lakes region are highly polluted due to industrial and agricultural activities. The lockdown has caused industrial activities to shut down, people to work from home, and less waste to be introduced into natural bodies of water. Several studies show that air quality has improved during the lockdown in a variety of places, especially in big cities, but there are fewer studies on water quality parameters. Recent studies, using satellite images, show there are improvements in the water quality of lakes and bays due to less traffic and industrial activities. In this study, with the collaboration of two high schoolers, we want to find rivers with dissolved oxygen data, in the Great Lakes region, and compare the period of lockdown with the same period of time in 2019. The outcome of this study will provide a better understanding of the role of human activities on water quality in natural systems and can be used for public education and awareness of environmental protection. © ASCE.","Hamidi, S. A.; Abbasi, B.; Hamidi, H.",World Environmental and Water Resources Congress 2021: Planning a Resilient Future along America&#039;s Freshwaters,729,6
308735,308735,308735,"Taking critical thinking, creativity and grit online",14.78715,0.27435538,2020,,"Chamarro, A.",Aloma,729,24
313696,313696,313696,Electronic practicum module based on scientific argumentation as a practicum medium of motion and force in the covid-19 pandemic,14.80992,0.035128683,2021,,"Thiry, H.; Hug, S. T.",SIGCSE - Proc. ACM Tech. Symp. Comput. Sci. Educ.,729,26
317037,317037,317037,Glucocorticoids alone versus tocilizumab alone or glucocorticoids plus tocilizumab in patients with severe SARS-CoV-2 pneumonia and mild inflammation./ Glucocorticoides solos versus tocilizumab solo o glucocorticoides más tocilizumab en pacientes con neumonía grave por SARS-CoV-2 e inflamación moderada,14.715023,0.16199805,2021,,"Yan, Sirui; Zhang, Ying; Liu, Qiuyun",Eur J Cancer Prev,729,1
323713,323713,323713,MOROCCO: Covid-19 Impacts Poverty,14.911311,0.11799027,2020,"The novel Coronavirus SARS-CoV-2 caused an outbreak of pneumonia in Wuhan, Hubei province of China in January 2020. This study aims to investigate the effects of different temperature and time durations of virus inactivation on the results of PCR testing for SARS-CoV-2. Twelve patients at the Renmin Hospital of Wuhan University suspected of being infected with SARS-CoV-2 were selected on February 13, 2020 and throat swabs were taken. The swabs were stored at room temperature (20-25°C), then divided into aliquots and subjected to different temperature for different periods in order to inactivate the viruses (56°C for 30, 45, 60 min; 65, 70, 80°C for 10, 15, 20 min). Control aliquots were stored at room temperature for 60 min. Then all aliquots were tested in a real-time fluorescence PCR using primers against SARS-CoV-2. Regardless of inactivation temperature and time, 7 of 12 cases (58.3%) tested were positive for SARS-CoV-2 by PCR, and cycle threshold values were similar. These results suggest that virus inactivation parameters exert minimal influence on PCR test results. Inactivation at 65°C for 10 min may be sufficient to ensure safe, reliable testing.","Wu, Ze-Gang; Zheng, Hong-Yun; Gu, Jian; Li, Feng; Lv, Rui-Long; Deng, Ya-Yun; Xu, Wan-Zhou; Tong, Yong-Qmg",Curr Med Sci,729,16
324419,324419,324419,Reshaping work-integrated learning in a post-COVID-19 world of work,14.918547,0.26686105,2020,"We present Privaros, a framework to enforce privacy policies on drones. Privaros is designed for commercial delivery drones, such as the ones that will likely be used by Amazon Prime Air. Such drones visit a number of host airspaces, each of which may have different privacy requirements. Privaros provides an information flow control framework to enforce the policies of these hosts on the guest delivery drones. The mechanisms in Privaros are built on top of ROS, a middleware popular in many drone platforms. This paper presents the design and implementation of these mechanisms, describes how policies are specified, and shows that Privaros's policy specification can be integrated with India's Digital Sky portal. Our evaluation shows that a drone running Privaros can robustly enforce various privacy policies specified by hosts, and that its core mechanisms only marginally increase communication latency and power consumption.","Beck, Rakesh Rajan; Vijeev, Abhishek; Ganapathy, Vinod",,729,13
325957,325957,325957,The Unintended Impact of Colombia's Covid-19 Lockdown on Forest Fires,14.806666,0.30006394,2020,"SARS-CoV-2 is the cause of the worldwide outbreak of COVID-19 that has been characterized as a pandemic by the WHO. Since the first report of COVID-19 on December 31, 2019, 179,111 cases were confirmed in 160 countries/regions with 7426 deaths as of March 17, 2020. However, there have been no vaccines approved in the world to date. In this study, we analyzed the biological characteristics of the SARS-CoV-2 Spike protein, Pro330-Leu650 (SARS-CoV-2-SPL), using biostatistical methods. SARS-CoV-2-SPL possesses a receptor-binding region (RBD) and important B (Ser438-Gln506, Thr553-Glu583, Gly404-Aps427, Thr345-Ala352, and Lys529-Lys535) and T (9 CD4 and 11 CD8 T cell antigenic determinants) cell epitopes. High homology in this region between SARS-CoV-2 and SARS-CoV amounted to 87.7%, after taking the biological similarity of the amino acids into account and eliminating the receptor-binding motif (RBM). The overall topology indicated that the complete structure of SARS-CoV-2-SPL was with RBM as the head, and RBD as the trunk and the tail region. SARS-CoV-2-SPL was found to have the potential to elicit effective B and T cell responses. Our findings may provide meaningful guidance for SARS-CoV-2 vaccine design.","Su, Qiu-Dong; Yi, Yao; Zou, Ye-Ning; Jia, Zhi-Yuan; Qiu, Feng; Wang, Feng; Yin, Wen-Jiao; Zhou, Wen-Ting; Zhang, Shuang; Yu, Peng-Cheng; Bi, Sheng-Li; Shen, Li-Ping; Wu, Gui-Zhen",Vaccine,729,26
327233,327233,327233,Cognitive behavioral therapy for the treatment of chronic pelvic pain,14.998218,0.27051827,2020,It states on page 161 that “SARS-CoV-2 is a coronavirus very closely related to two coronaviruses found in Chinese bats (&gt;99% and 98% sequence identity) ” It should have been “88% sequence identity” as cited by Lu et al in ref 17 of this paper,"Schröder, Imke",ACS Chemical Health &amp; Safety,729,10
330382,330382,330382,Dental student writes A Message from Corona for kids,15.039479,0.41142663,2020,"BACKGROUND: The prevalence of viral diseases is on the rise and has caused many problems for public health COVID-19 is a new viral outbreak in the world This study aimed to investigate the trends of incidence and case fatality rate (CFR) of COVID-19 in the world by April 30, 2020 METHODS: This was a descriptive-analytical study We investigated the number of cases and deaths in 35 selected countries and regions of the WHO that had at least 10,000 cases by the time of the study In addition, the incidence and CFR of COVID-19 were investigated Finally, time trends of the number of cases, deaths, and CFR were investigated using ordinary least squares regression models RESULTS: The total number of confirmed cases of COVID-19 was 3,090,184 The European region had the highest number of COVID-19 patients (1,434,649 [46 43%]) Ukraine with 10,406 and the USA with 1,003,974 cases have reported the lowest and highest confirmed cases, respectively In addition, the European region and the African region with 157 13 and 2 50 patients per 100,000 population had the highest and the lowest incidence rate, respectively India (2 44) and Spain (455 69) had the lowest and the highest incidence rate per 100,000 population, respectively In the world, 217,759 deaths have happened, of which 135,961 (62 44%) were reported in the European region Furthermore, the USA had the highest number of deaths (52,428) due to COVID-19 CFR was 7 05% in the world, which ranged from 3 74% in the African region and 9 48% in the European region The number of patients and deaths due to COVID-19 had increasing trends in all countries, and the trend of CFR just for Iran and Ukraine was negative CONCLUSION: The countries had different trends in the morbidity and mortality of COVID-19 However, regarding the increasing trend of the disease in the world, it will be more important to rely on public prevention strategies It is necessary to apply and continue public health policies at national and global levels till the control of the disease","Kazemi-Karyani, Ali; Safari-Faramani, Roya; Amini, Saeed; Ramezani-Doroh, Vajiheh; Berenjian, Farzan; Dizaj, Mohammad Yahyavi; Hashempour, Reza; Dizaj, Jafar Yahyavi",Journal of Education and Health Promotion,729,1
333528,333528,333528,"Distance learning in primary schools during the Covid-19 pandemic in Indonesia: Challenges, solutions, and projections",14.737864,-0.06815315,2021,,,Am. j. reprod. immunol,729,26
334612,334612,334612,Pre-service teachers’ perception of online learning in Islamic University during a Coronavirus (Covic-19) pandemic,14.730767,0.4336091,2021,,"Boisvert, C.; Stoyles, S.; Mitri, Z.; Beer, T.; Winters-Stone, K.",Medicine and Science in Sports and Exercise,729,26
334613,334613,334613,Pre-service teachers’ perception of online learning in Islamic University during a Coronavirus (Covic-19) pandemic,15.013819,0.35951343,2021,"Research conducted on the effects that zoo visitors have on primate behavior has yielded inconsistent patterns This study aims to contribute to the growing body of literature regarding visitor effects on zoo-housed primate’s activity budgets, with the purpose of quantifying the behavioral variability under two conditions: guest presence and guest absence Due to the COVID-19 pandemic, many zoos were closed to the public for varying lengths of time The Buffalo Zoo was closed to guests for an 18-week period including the summer of 2020, which allowed us to effectively control for zoo guest presence This case report compares data on the zoo’s gorilla troop from the same time period in 2019 We found inconsistent results, similar to prior studies conducted with zoo-housed gorilla troops Most gorillas were observed foraging less and exhibiting more inactivity in 2020, whereas the adult male silverback showed the opposite pattern Abnormal or undesirable behaviors were performed less frequently when guests were absent however, these differences were not significant We encourage others to compare behavior patterns during the pandemic shutdown to add to our knowledge base of visitor effects We suggest that researchers do not try and generalize their individual and troop results to the entire population of gorillas in managed care, as both intrinsic and extrinsic factors contribute to individual differences in behavioral response","Miller, M. E.; Robinson, C. M.; Margulis, S. W.",Animals,729,33
334669,334669,334669,Problems Faced by Students and Teachers during Online Education Due to COVID-19 and How to Resolve Them,14.608475,0.42788735,2020,"Coronavirus Disease 2019 (COVID-19), caused by the novel virus SARS-CoV-2, is often more severe in older adults Besides age, other underlying conditions such as obesity, diabetes, high blood pressure, and malignancies, which are also associated with aging, have been considered risk factors for COVID-19 mortality A rapidly expanding body of evidence has brought up various scenarios for these observations and hyperinflammatory reactions associated with COVID-19 pathogenesis Advanced glycation end products (AGEs) generated upon glycation of proteins, DNA, or lipids play a crucial role in the pathogenesis of age-related diseases and all of the above-mentioned COVID-19 risk factors Interestingly, the receptor for AGEs (RAGE) is mainly expressed by type 2 epithelial cells in the alveolar sac, which has a critical role in SARS-CoV-2-associated hyper inflammation and lung injury Here we discuss our hypothesis that AGEs, through their interaction with RAGE amongst other molecules, modulates COVID-19 pathogenesis and related comorbidities, especially in the elderly","Sellegounder, Durai Zafari Parisa Rajabinejad Misagh Taghadosi Mahdi Kapahi Pankaj",International Immunopharmacology,729,6
335341,335341,335341,Santé publique,14.846096,0.022679191,2020,"Within the constraints of operational work supporting humanitarian organizations in their response to the Covid‐19 pandemic, we conducted building extraction for Khartoum, Sudan We extracted approximately 1 2 million dwellings and buildings, using a Mask R‐CNN deep learning approach from a Pléiades very high‐resolution satellite image with 0 5 m pixel resolution Starting from an untrained network, we digitized a few hundred samples and iteratively increased the number of samples by validating initial classification results and adding them to the sample collection We were able to strike a balance between the need for timely information and the accuracy of the result by combining the output from three different models, each aiming at distinctive types of buildings, in a post‐processing workflow We obtained a recall of 0 78, precision of 0 77 and F1 score of 0 78, and were able to deliver first results in only 10 days after the initial request The procedure shows the great potential of convolutional neural network frameworks in combination with GIS routines for dwelling extraction even in an operational setting [ABSTRACT FROM AUTHOR] Copyright of Transactions in GIS is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Tiede, Dirk Schwendemann Gina Alobaidi Ahmad Wendt Lorenz Lang Stefan",Transactions in GIS,729,20
335342,335342,335342,Santé publique,14.8295145,0.1609593,2020,"To determine the prevalence of bladder and bowel dysfunction (BBD) and its relationship with delayed elimination communication (EC) in children. A cross-sectional study was carried out in kindergartens and primary schools in mainland China. A total of 10,166 children ranging from 4 to 10 years old were included. A total of 10,166 valid questionnaires were collected, and 409 children were diagnosed with BBD. The overall prevalence was 4.02% (409/10,166) and decreased with age, from 6.19% at age 4 to 1.96% at age 10. With the prolonged use of disposable diapers (DDs), the commencement of usage of EC in a child was significantly put off or delayed by parents, and the prevalence of BBD amongst these children increased (P < 0.001). The prevalence of BBD among children who stopped using DDs within the first 12 months and after more than 24 months was 2.79% and 4.38% respectively. Additionally, the prevalence among children who started EC within 12 months after birth and those who never engaged in EC was 1.36% and 15.71% respectively. Early introduction of EC and weaning of DD usage has a positive correlation with lower prevalence of BBD in children in China.","Xu, Peng Chao; Wang, Yi He; Meng, Qing Jun; Wen, Yi Bo; Yang, Jing; Wang, Xi Zheng; Chen, Yan; He, Yu Lin; Wang, Qing Wei; Wang, Yan; Cui, Lin Gang; Sihoe, Jennifer D; Franco, Israel; Lang, Jing He; Wen, Jian Guo",Sci Rep,729,20
335846,335846,335846,Artificial intelligence in diagnosis and management of COVID-19 in dermatology,15.0279,4.864042,2020,,"Delabie, Pierre; Hyafil, Fabien",J. nucl. cardiol,729,30
340911,340911,340911,Work-integrated learning placements and remote working: Experiential learning online,14.60561,0.44160962,2020,"HLA antibodies are typically produced after exposure to transplanted tissue, pregnancy, and blood products. Sensitization delays access to transplantation and preclude utilization of donor organs. Infections and vaccinations have also been reported to result in HLA antibody formation. It is not known if patients develop HLA antibodies after infection with SARS-CoV-2. Here we analyzed a series of eighteen patients waiting for kidney transplantation who had symptomatic COVID-19 disease and recovered. None of the patients in this initial series developed de novo HLA antibodies. Notably, there was no increase in preexisting HLA antibodies in four highly sensitized patients with a CPRA > 80%. These preliminary data suggest that there may not be a need to repeat HLA antibody testing or perform a physical crossmatch on admission serum before kidney transplant for COVID-19 recovered patients. Data from a large number of patients with different demographics needed.","Roll, Garrett R; Lunow-Luke, Tyler; Braun, Hillary J; Buenaventura, Owen; Mallari, Mirelle; Stock, Peter G; Rajalingam, Raja",Hum. immunol,729,16
342955,342955,342955,"Correction to: Revisiting the evidence for genotoxicity of acrylamide (AA), key to risk assessment of dietary AA exposure",14.636728,4.7946815,2020,,"Tittel, Sascha René; Rosenbauer, Joachim; Kamrath, Clemens; Ziegler, Julian; Reschke, Felix; Hammersen, Johanna; Mönkemöller, Kirsten; Pappa, Angeliki; Kapellen, Thomas; Holl, Reinhard Walter",Diabetes Care,729,11
344671,344671,344671,Students’ Perception on Online and Distance Learning and their Motivation and Learning Strategies in using Educational Technologies during COVID-19 Pandemic,14.661329,0.4614349,2021,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Crone, Michael A; Priestman, Miles; Ciechonska, Marta; Jensen, Kirsten; Sharp, David J; Anand, Arthi; Randell, Paul; Storch, Marko; Freemont, Paul S",Nat Commun,729,24
349712,349712,349712,Mathematic teachers' perception on the use of moodle based learning management system in teaching mathematic during the time of covid 19,14.887929,0.28151947,2021,"Background: COVID-19 pandemic has a great impact on the disruption of maternal health-care services Family planning is one component of maternal health-care service that needs attention during this devastating time Compromise on family planning services and the preventive strategies of COVID-19 might increase the burden of unintended pregnancy, but there is limited evidence that shows the magnitude of unintended pregnancy during the COVID-19 pandemic Therefore, the objective of this study was to assess unintended pregnancy during the COVID-19 pandemic and its associated factors among women attending antenatal care in northwest Ethiopia Methods: This study was an institutional-based cross-sectional study, including 424 women attending antenatal care from November 12/2020 to December 12/2020 The study participants were selected using a systematic random sampling technique A pretested questionnaire was used Binary logistic regression (bivariable and multivariable) was employed The adjusted odds ratio with a 95% confidence interval was used to declare statistically significant variables based on p&lt;0 05 in the multivariable logistic regression model Results: The magnitude of unintended pregnancy during the COVID-19 pandemic among women attending antenatal care was found to be 47 17% (42 2-52 2%) Women did not expose to community education (AOR=2 2;95% CI1 1-4), women with no bad obstetric history (AOR=2 3;95% CI1 3-4 1), a woman was not the primary decision maker for family planning service (AOR=2 9;95% CI 1 5-5 7), no complication during index pregnancy (AOR=5 4;95% CI 2 2-13) and women with no health-care provider support (AOR=2 4, 95% CI1 4-3 9) were significantly associated with unintended pregnancy Conclusions: The magnitude of unintended pregnancy was found to be high Community education about maternal health services including family planning, improving women's decision-making power for maternal health-care services, giving emphasis on pregnancy-related complications with health-care provider support, and pregnant women with bad obstetric history were suggested to reduce the problem","Hunie Asratie, M.",International Journal of Women&#039;s Health,729,24
349713,349713,349713,Mathematic teachers' perception on the use of moodle based learning management system in teaching mathematic during the time of covid 19,14.735081,0.17541867,2021,"The current coronavirus disease (COVID-19) outbreak, caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has raised the possibility of potential neurotropic properties of this virus. Indeed, neurological sequelae of SARS-CoV-2 infection have already been reported and highlight the relevance of considering the neurological impact of coronavirus (CoV) from a translational perspective. Animal models of SARS and Middle East respiratory syndrome, caused by structurally similar CoVs during the 2002 and 2012 epidemics, have provided valuable data on nervous system involvement by CoVs and the potential for central nervous system spread of SARS-CoV-2. One key finding that may unify these pathogens is that all require angiotensin-converting enzyme 2 as a cell entry receptor. The CoV spike glycoprotein, by which SARS-CoV-2 binds to cell membranes, binds angiotensin-converting enzyme 2 with a higher affinity compared with SARS-CoV. The expression of this receptor in neurons and endothelial cells hints that SARS-CoV-2 may have higher neuroinvasive potential compared with previous CoVs. However, it remains to be determined how such invasiveness might contribute to respiratory failure or cause direct neurological damage. Both direct and indirect mechanisms may be of relevance. Clinical heterogeneity potentially driven by differential host immune-mediated responses will require extensive investigation. Development of disease models to anticipate emerging neurological complications and to explore mechanisms of direct or immune-mediated pathogenicity in the short and medium term is therefore of great importance. In this brief review, we describe the current knowledge from models of previous CoV infections and discuss their potential relevance to COVID-19.","Natoli, S; Oliveira, V; Calabresi, P; Maia, L F; Pisani, A",Eur. j. neurol,729,22
350849,350849,350849,Field Experiences in the Ether: The Pandemic-Induced Realities of Learning to Teach,15.037925,0.25996375,2021,,"Harikrishnan, Pandurangan",Infect Dis (Lond),729,16
351640,351640,351640,An evidence-based review of CGRP mechanisms in the propagation of chronic visceral pain,14.860589,0.27965835,2020,"Unlike true virtual care where there is no expectation of a physical examination, the patients being reviewed virtually have undergone a triage assessment with documentation of vital signs, and a physical examination by a physician assistant (PA) Medicolegal concerns are low provided that the clinician is acting in good faith, within their normal scope of practice, and with the support of their hospital leadership team (Canadian Medical Protective Association, personal communication, correspondence, March 23, 2020) 1,2 PAs provide medical care for patients through physician delegation, which may include both written medical directives and direct orders 3 Each province has specific guidance available on the requirements and limitations of medical delegation Nearly all jurisdictions recognize that this supervision may be indirect with the supervising physician off-site 4 The PAs that work in our institution are also required to maintain certification with the Canadian Association of Physician Assistants and hold individual malpractice insurance to further mitigate medicolegal risks At the end of the call, depending on the complexity of the case, the virtual physician may relay the information to the on-site physician or nursing team leader if required, otherwise, documentation is noted in our EMR system","Rosenfield, Daniel; Jordan, Levinter; Mizzi, Trent; Harvey, Greg",CJEM : Journal of Canadian Association of Emergency Physicians,729,24
352426,352426,352426,An Application of Mask Detector for Prevent Covid-19 in Public Services Area,14.769279,0.38398552,2020,,"Petrini, Morena; Pierfelice, Tania; D039,; Amico, Emira; Ercole, Simonetta; Piattelli, Adriano; Iezzi, Giovanna","Blood transfus. (Milano, Online)",729,26
357472,357472,357472,The Use of Instagram as a Digital Marketing Tool by the Brazilian Library Councils in times of Covid-19,14.691705,0.27205837,2020,"Faced with the extraordinary global public health crisis of COVID-19, governments across Canada must decide, often with limited and imperfect evidence, how to implement measures to reduce its spread Drawing on a health and human rights framework, this commentary explores several features of the Canadian response to date that raise human rights concerns Our discussion focuses on criminal law, fines, data collection, and so-called snitch lines We argue that the approach of governmental and public health authorities must be grounded in the best available scientific evidence and align with human rights standards Our aim is to encourage dialogue within the public health community in Canada about the importance of human rights-based responses to COVID-19","Mykhalovskiy, E.; Kazatchkine, C.; Foreman-Mackey, A.; McClelland, A.; Peck, R.; Hastings, C.; Elliott, R.",Canadian Journal of Public Health,729,32
357570,357570,357570,Knowledge mining in spreading pattern of COVID-19 and its impact on India economy,14.644699,0.36671054,2021,"Since December 2019, coronavirus disease 2019 (COVID-19) has become a global pandemic caused by the highly transmissible severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) [1] There have been several reports of eye redness and irritation in COVID-19 patients, both anecdotal and published, suggesting that conjunctivitis may be an ocular manifestation of SARS-CoV-2 infection A study conducted during the 2003 Severe Acute Respiratory Syndrome (SARS) outbreak detected SARS-CoV in tear samples in SARS patients in Singapore [2] Lack of eye protection was a primary risk factor of SARS-CoV transmission from SARS patients to healthcare workers in Toronto, prompting a concern that respiratory illness could be transmitted through ocular secretions [3][[4] Similar concerns have been raised with SARS-CoV-2, especially among eye care providers and those on the front lines triaging what could be initial symptoms of COVID-19 As conjunctivitis is a common eye condition, ophthalmologists may be the first medical professionals to evaluate a patient with COVID-19 Indeed, one of the first providers to voice concerns regarding the spread of Coronavirus in Chinese patients was Li Wenliang, MD, an ophthalmologist He later died from COVID-19 and was believed to have contracted the virus from an asymptomatic glaucoma patient in his clinic The authors of this article have attempted to collect the most up-to-date information on ophthalmic manifestations of COVID-19 as a resource for identifying symptoms, providing diagnostic pearls, and mitigating transmission","Hu, Katherine; Patel, Jay; Patel, Bhupendra C.",StatPearls,729,9
358253,358253,358253,Analysing Tourism Application Using Information Technology Governance Trust Model in COVID-19 Pandemic Situation,14.760266,-0.09019887,2021,"OBJECTIVE: This study aims to describe the extent of telehealth use by global developmental-behavioral pediatrics (DBP) clinicians and barriers (if any) in adopting telehealth during the coronavirus disease 2019 (COVID-19) pandemic. METHODS: A survey was disseminated to DBP clinicians through contact with international professional organizations to determine the use of telehealth in DBP care, before and since the beginning of the COVID-19 pandemic. Descriptive statistics and &#967;2 tests were used for analysis. RESULTS: A total of 271 respondents from 38 countries completed the survey. The number of respondents offering telehealth increased from 36% to 88% after the pandemic, with the greatest shift to telehealth among high-income countries (HICs). Among respondents using telehealth, 75.1% were conducting interactive video visits, with HICs using more telehealth modalities embedded in electronic health records. Most patients (98.7%) were at home for the telehealth encounter. Almost half (46.5%) could not include an interpreter in telehealth visits. Barriers reported by telehealth users included concerns about limited patient access to technology (74.3%), home environment distractions (56.5%), preference for in-person care (53.6%), telehealth effectiveness (48.1%), workflow efficiency (42.2%), and cost/reimbursement (32.1%). CONCLUSION: Global DBP clinicians rapidly adopted telehealth and continued to have interprofessional practice while doing so, with the largest adoption occurring in HICs. Provider concerns about effectiveness and patient access to technology emerged as key organizational and patient barriers, respectively. Increased provider confidence in telehealth and its sustained use in the future depends on supportive regulatory policies and availability and use of measures to monitor quality and effectiveness.","Srinivasan, Roopa; Wallis, Kate E; Soares, Neelkamal",J. dev. behav. pediatr,729,5
359306,359306,359306,Spirits offering protection: The cult of general doàn thuong in Vietnam in the context of the COVID-19 pandemic,14.7802725,-0.088843904,2021,,"Halene, S.; Prebet, T.",Curr Opin Hematol,729,20
360259,360259,360259,Survey on Forecasting the vulnerability of Covid 19 in Tamil Nadu,14.6774025,0.2735342,2021,"E-learning has been widely adopted as an important tool for distance education, especially in these days of pandemic Covid-19. However, several problems/challenges have been reported in different processes of e-learning that need to be addressed for effective use of e-learning. These problems/challenges include development of student focused contents, giving learner partial control, addressing different learning styles, etc. Recently, several efforts have been made to solve e-learning process problems using dynamic programming techniques. Dynamic programming techniques divide a problem situation into several subproblems and dynamically solves each sub-problem based on student needs. Thus it allows student focused customization at each step and provides adaptive e-learning to support students with different capabilities. The objective of this study is to review different e-learning problems and challenges and how those can be addressed using dynamic programming techniques. We conclude by highlighting the importance of different dynamic programming techniques for different processes of e-learning. © 2021. All Rights Reserved.","Alqahtani, N.; Nadeem, F.",International Journal of Advanced Computer Science and Applications,729,7
362917,362917,362917,The impact of COVID-19 in the construction sector and its remedial measures,14.630305,0.42284298,2021,"Advance care planning (ACP) for medical decision-making at the end of life has developed around the expectation of death from long-term, progressive chronic illnesses. We reexamine advance care planning in light of the increased probability of death from COVID-19, an exemplar of death that occurs relatively quickly after disease onset. We draw several conclusions about ACP in the context of infectious diseases: interpersonal and sociostructural barriers to ACP are high; ACP is not well-oriented toward decision-making for treatment of an acute illness; and the U.S. health care system is not well positioned to fulfill patients' end of life preferences in a pandemic. Passing the peak of the crisis will reduce, but not eliminate, these problems.","Moorman, Sara; Boerner, Kathrin; Carr, Deborah",J Aging Soc Policy,729,1
363786,363786,363786,The use of learning analytics and the potential risk of harm for K-12 students participating in digital learning environments,14.860538,0.29657558,2020,"The ab initio molecular dynamics (AIMD) method provides a computational route for the real-time simulation of reactive chemistry. An often-overlooked capability of this approach is the opportunity to examine the electronic evolution of a chemical system. For AIMD trajectories based on Hartree-Fock or density functional theory methods, the real-time evolution of single-particle molecular orbitals (MOs) can provide detailed insights into the time-dependent electronic structure of molecules. The evolving electronic Hamiltonians at each MD step pose problems for tracking and visualizing a given MO's character, ordering, and associated phase throughout an MD trajectory, however. This report presents and assesses a simple algorithm for correcting these deficiencies by exploiting similarity projections of the electronic structure between neighboring MD steps. Two aspects bring this analysis beyond a simple step-to-step projection scheme. First, the challenging case of coincidental orbital degeneracies is resolved via a quadrupole-field perturbation that nonetheless rigorously preserves energy conservation. Second, the resulting orbitals are shown to evolve adiabatically, in spite of the ""preservation of character"" concept that undergirds a projection of neighboring steps' MOs. The method is tested on water clusters, which exhibit considerable dynamic degeneracies, as well as a classic organic nucleophilic substitution reaction, in which the adiabatic evolution of the bonding orbitals clarifies textbook interpretations of the electronic structure during this reactive collision.","Zhanserkeev, Asylbek A; Talbot, Justin J; Steele, Ryan P",J. chem. theory comput. (Online),729,20
363879,363879,363879,Learning media development based on CNC simulator as the digital tool to support the CNC practice learning during COVID-19 new normal,14.768797,0.1520868,2021,"The 2012 NHS reforms in England allowed trusts to generate more income from private practice in the expectation that this would support improved NHS care, but, as Sarah Walpole and colleagues show, existing governance arrangements provide no assurance that such benefits are being realised","Walpole, Sarah C.; May, C. I. van Schalkwyk; McKee, Martin",BMJ,729,16
363880,363880,363880,Learning media development based on CNC simulator as the digital tool to support the CNC practice learning during COVID-19 new normal,15.026514,0.11742136,2021,,,Canadian Journal of Pain,729,16
363954,363954,363954,Portuguese tourism strategy (ET27) – now more than ever,14.941529,0.3925392,2020,,"Tammaro, Antonella; Magri, Francesca; Adebanjo, Ganiyat A R; Parisella, Francesca R; Chello, Camilla; Rello, Jordi; Ramirez-Estrada, Sergio",Int J Dermatol,729,9
