,title_x,publish_time_x,abstract,authors,journal,url,category
8966,Optimization of culture conditions for feline × murine heterohybridomas,2002-11-13,"The earth is a unity for influenza A virus in a manner not yet found for probably any other parasite and epidemics occur in all inhabited parts of the globe regardless of latitude, longitude, altitude, climate, rainfall, temperature, humidity, race and sex. Influenza A is the classic pandemic virus infection of man and influenza B virus also can cause sharp outbreaks, resulting in significant mortality. An overwhelming amount of data has accumulated on the biochemistry, cell biology, and epidemiology of influenza, but prospects of control of epidemics in the near future are dim. Meanwhile, a holding operation can be achieved using inactivated vaccine and rimantadine (100 mg/daily) in special risk groups in the population until new more effective vaccines and broad spectrum antivirals (active against influenza A and B virus) are developed. Research work is centered on biotechnology to produce immunogenic peptides and proteins and more logical searches for antivirals using amino acid sequence data and also virus specific enzymes such as the virion transcriptase as targets.",,Perspect Med Virol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7134264/,226
10149,Development of an Efficient Bioprocess for Poultry Vaccines Using High‐density Insect Cell Culture,2006-12-17,,"Stjernquist‐Desatnik, Anna; Orrling, Arne",Periodontol 2000,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7167632/,226
16825,Deep generative selection models of T and B cell receptor repertoires with soNNia,2021-04-06,"West Nile virus (WNV) is a flavivirus which transmission cycle is maintained between mosquitoes and birds, although it occasionally causes sporadic outbreaks in horses and humans that can result in serious diseases and even death. Since its first isolation in Africa in 1937, WNV had been considered a neglected pathogen until its recent spread throughout Europe and the colonization of America, regions where it continues to cause outbreaks with severe neurological consequences in humans and horses. Although our knowledge about the characteristics and consequences of the virus has increased enormously lately, many questions remain to be resolved. Here, we thoroughly update our knowledge of different aspects of the WNV life cycle: virology and molecular classification, host cell interactions, transmission dynamics, host range, epidemiology and surveillance, immune response, clinical presentations, pathogenesis, diagnosis, prophylaxis (antivirals and vaccines), and prevention, and we highlight those aspects that are still unknown and that undoubtedly require further investigation.","Saiz, Juan-Carlos; Martín-Acebes, Miguel A.; Blázquez, Ana B.; Escribano-Romero, Estela; Poderoso, Teresa; Jiménez de Oya, Nereida",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8043182/,226
27793,4904391 Method and apparatus for removal of cells from bone marrow: Richard B Freeman,2002-11-13,,"Mannucci, P.M.",Blood Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7131461/,226
27796,4904596 Hybridoma antibody (FH6) defining a human cancer-associated difucoganglioside: Sen-itiroh Hakomori assigned to Fred Hutchinson Cancer Research Center,2002-11-13,,,Virology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7131472/,226
27798,4902685 2-Amino-3-cyano-bicyclic pyridines/pyrazines as inhibitors of interleukin 1: Jerauld Skotnicki assigned to American Home Products Corporation,2002-11-13,,,Vaccine,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7131486/,226
27818,"5017559 Agent for blocking nonspecific adsorption, process for preparing thereof and method of blocking nonspecific adsorption: Shunichi Dosako, Hiroshi Shinmoto, Saitamaken, Japan assigned to Snow Brand Milk Products Co Ltd",2002-11-14,"In a search for an effective prophylaxis against common colds, 25 volunteers were treated regularly with a standardised hydrotherapy programme for half a year, while 25 matched untreated persons served as controls. The frequency, duration and strength of colds were recorded. Results show that there is a significant reduction in frequency of colds in the treated group. Similarly, this group seemed also to be affected less severely. The duration of common colds was shorter in the treated group which, however, failed to reach the level of significance. The prophylactic effects took about three months to become apparent. The underlying mechanism, by which the effect is mediated, is speculative at present. It is suggested that regular hydrotherapy represents an effective prophylaxis against common colds.","Ernst, Edzard; Wirz, Peter; Pecho, Lisa",Physiotherapy,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7131604/,226
27850,"4904581 Method of detecting AIDS virus infection: Denis R Burger, Andrew S Goldstein assigned to Epitope Inc",2002-11-13,,,New Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7131779/,226
27913,Volume contents and author index,2002-11-11,,,Curr Opin Struct Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133354/,226
27918,Volume 30 contents and author index 2007,2007-11-22,,"Mallet, E.",Arch Pediatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133377/,226
30946,Proliferation and Differentiation of Neuroglial Cells Isolated during Demyelination and Remyelination,2006-12-17,,"Simpson‐Haidaris, Patricia J.; Sahni, Abha",Int J Cancer,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7165735/,226
38303,Transporters in acidic organelles,2020-08-27,"Social connectedness, sex, and intimacy are all factors associated with positive aging, facing individuals in society across the life course. Phenomenal technological developments in the 21st century have led to the increased use of smartphones, mobile apps, and dating apps for a myriad of services, and engagements. This paper focuses on two specific cohorts’ who have the opportunity to engage with dating apps, older adults and young citizens with life-limiting or life-threatening conditions, and highlights issues related to the intersection of technology, societal constructions of age, disability, and online dating.","Marston, Hannah R.; Niles-Yokum, Kelly; Earle, Sarah; Gomez, Barbara; Lee, David M.",Gerontol Geriatr Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7418241/,226
39809,Correlating Glycoforms of DC‐SIGN with Stability Using a Combination of Enzymatic Digestion and Ion Mobility Mass Spectrometry,2020-07-07,,"Schumacher, Beate",MMW Fortschr Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7505497/,226
42342,Rational Drug Design and Docking of the RNA Dependent RNA Polymerase Domain of NCoV,2020-09-27,"BACKGROUND: Neoantigen-based personal vaccines and adoptive T cell immunotherapy have shown high efficacy as a cancer treatment in clinical trials. Algorithms for the accurate prediction of neoantigens have played a pivotal role in such studies. Some existing bioinformatics methods, such as MHCflurry and NetMHCpan, identify neoantigens mainly through the prediction of peptide-MHC binding affinity. However, the predictive accuracy of immunogenicity of these methods has been shown to be low. Thus, a ranking algorithm to select highly immunogenic neoantigens of patients is needed urgently in research and clinical practice. RESULTS: We develop TruNeo, an integrated computational pipeline to identify and select highly immunogenic neoantigens based on multiple biological processes. The performance of TruNeo and other algorithms were compared based on data from published literature as well as raw data from a lung cancer patient. Recall rate of immunogenic ones among the top 10-ranked neoantigens were compared based on the published combined data set. Recall rate of TruNeo was 52.63%, which was 2.5 times higher than that predicted by MHCflurry (21.05%), and 2 times higher than NetMHCpan 4 (26.32%). Furthermore, the positive rate of top 10-ranked neoantigens for the lung cancer patient were compared, showing a 50% positive rate identified by TruNeo, which was 2.5 times higher than that predicted by MHCflurry (20%). CONCLUSIONS: TruNeo, which considers multiple biological processes rather than peptide-MHC binding affinity prediction only, provides prioritization of candidate neoantigens with high immunogenicity for neoantigen-targeting personalized immunotherapies.","Tang, Yunxia; Wang, Yu; Wang, Jiaqian; Li, Miao; Peng, Linmin; Wei, Guochao; Zhang, Yixing; Li, Jin; Gao, Zhibo",BMC Bioinformatics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7672179/,226
43574,"Discovery of Novel Coumarin Analogs against the α-Glucosidase Protein Target of Diabetes Mellitus: Pharmacophore-Based QSAR, Docking, and Molecular Dynamics Simulation Studies",2020-12-10,"To improve communication and collaboration among health professionals, interprofessional education (IPE) experiences have been offered to students through the Utah Geriatric Education Consortium (UGEC) with the support of long-term care (LTC) partners since 2017. The COVID-19 pandemic presented a unique challenge in delivering in-person IPE training. Here we describe adaptations and student outcomes with our Spring/Summer 2020 training sessions. Students (n=46) from health profession programs were recruited and enrolled in the sessions. A LTC partner helped plan two-hour remote training sessions to introduce students to current issues and health care team member roles in LTC. Moderated small group discussions regarding the 4 Ms Framework and a patient case were completed using virtual breakout rooms. A shared virtual document was used to guide discussions and record insights. Student participants (n=46) were primarily White (85%), female (70%), and enrolled in physical therapy (28%), nutrition (33%), and medicine (15%) programs. Thirty-one students completed post-course satisfaction surveys with Likert-scale and open-ended questions. Most students who completed the survey agreed or strongly agreed that the course was effective (85%) and engaging (81%), and will improve care (88%). Positive course aspects included: comprehensive information with speaker experiences and use of 4 Ms; course structure with moderated small groups; and interprofessional collaboration with common goals and multiple perspectives. Despite the challenges of COVID-19, an IPE experience was effectively delivered using video conferencing technology, community collaboration, and moderated small group discussions. The successes of this IPE delivery model will enhance engagement and accessibility of future gerontological workforce training.","Hebdon, Megan Thomas; Wilson, Christina; Carney, Katherine Bernier; Telonidis, Jacqueline; Chase-Cantarini, Sue",Innov Aging,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7742178/,226
