,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
471418,471418,471418,Should face masks be worn to contain the spread of COVID-19 in the postlockdown phase?,22.26608,7.6129007,2020,,"Castagna, Alberto; Manzo, Ciro; Ruotolo, Giovanni",,527,10
471419,471419,471419,Should face masks be worn to contain the spread of COVID-19 in the postlockdown phase?,22.474401,7.4534245,2020,,"Castagna, Alberto; Manzo, Ciro; Ruotolo, Giovanni",J. am. geriatr. soc,527,10
475192,475192,475192,Mental Health Among Medical Professionals During the COVID-19 Pandemic in Eight European Countries: Cross-sectional Survey Study,22.200645,4.941656,2021,,,Eur J Nucl Med Mol Imaging,527,1
486044,486044,486044,Recent advances in neurology,22.078213,7.5487666,2021,"BACKGROUND: The aim of this study was to examine whether exposure to previous traumatic events is a risk factor for stress reactions during this pandemic. Capitalizing on a 29-year longitudinal study of Israeli ex-prisoners of war (ex-POWs) and combat veterans, we examined whether captivity is a risk factor for fear of coronavirus disease 2019 (COVID-19) and COVID-19-induced acute stress disorder (COVID-19 ASD) beyond the effects of combat exposure and other stressful life events. In addition, we examined the contribution of captivity experiences (severity of captivity, experience of solitary confinement, and suffering during captivity) and veterans' appraisal of the impact of their war-related experiences on adjustment to the current quarantine and isolation to fear of COVID-19 and COVID-19 ASD. METHODS: One-hundred-and-twenty Israeli ex-POWs from 1973 Yom Kippur War and 65 matched controls (combat veterans from the same war) filled out self-report questionnaires 18 (T1), 35 (T2), 42 (T3), and 47 (T4) years after the war. RESULTS: Findings revealed that although ex-POWs and controls did not differ in their level of exposure to COVID-19, ex-POWS reported higher levels of fear of COVID-19 and COVID-19 ASD than controls. Suffering during captivity, measured at 1991, and participants' appraisal of the extent to which their war-related experiences affected adjustment to COVID-19 were significantly associated with fear of COVID-19 and COVID-19 ASD. CONCLUSIONS: The findings of the study demonstrate the long-term effects of exposure to traumatic experiences (captivity) during young adulthood on adjustment to an unrelated collective stress, such as COVID-19, 40 years later.","Ginzburg, Karni; Mikulincer, Mario; Ohry, Avi; Solomon, Zahava",Psychol Med,527,26
486045,486045,486045,[Recent Advances in Neurology],22.092323,7.4684443,2021,"BACKGROUND: The aim of this study was to examine whether exposure to previous traumatic events is a risk factor for stress reactions during this pandemic. Capitalizing on a 29-year longitudinal study of Israeli ex-prisoners of war (ex-POWs) and combat veterans, we examined whether captivity is a risk factor for fear of coronavirus disease 2019 (COVID-19) and COVID-19-induced acute stress disorder (COVID-19 ASD) beyond the effects of combat exposure and other stressful life events. In addition, we examined the contribution of captivity experiences (severity of captivity, experience of solitary confinement, and suffering during captivity) and veterans' appraisal of the impact of their war-related experiences on adjustment to the current quarantine and isolation to fear of COVID-19 and COVID-19 ASD. METHODS: One-hundred-and-twenty Israeli ex-POWs from 1973 Yom Kippur War and 65 matched controls (combat veterans from the same war) filled out self-report questionnaires 18 (T1), 35 (T2), 42 (T3), and 47 (T4) years after the war. RESULTS: Findings revealed that although ex-POWs and controls did not differ in their level of exposure to COVID-19, ex-POWS reported higher levels of fear of COVID-19 and COVID-19 ASD than controls. Suffering during captivity, measured at 1991, and participants' appraisal of the extent to which their war-related experiences affected adjustment to COVID-19 were significantly associated with fear of COVID-19 and COVID-19 ASD. CONCLUSIONS: The findings of the study demonstrate the long-term effects of exposure to traumatic experiences (captivity) during young adulthood on adjustment to an unrelated collective stress, such as COVID-19, 40 years later.","Ginzburg, Karni; Mikulincer, Mario; Ohry, Avi; Solomon, Zahava",Psychol Med,527,8
486160,486160,486160,"""Shedding light on cytokine storm"" - A review",22.31115,7.5820746,2020,"Nonbacterial thrombotic endocarditis, formerly known as marantic endocarditis, is a very rare complication of advanced malignancy and other hypercoagulable states in which sterile, fibrin vegetations develop on heart valve leaflets. The most common malignancies associated with this entity are lung, pancreatic and gastric cancer. It has also been described as a presentation of COVID-19, which is known to be frequently complicated with coagulopathy and thromboembolic events. We report the case of a 62 year-old female patient newly diagnosed with stage IV gastric cancer and acute SARS-CoV-2 infection, presenting with confusion and homonymous hemianopsia in the setting of multiple acute ischemic strokes complicating a nonbacterial thrombotic mitral endocarditis. Herein, we discuss the underlying pathophysiology and make the hypothesis that SARS-CoV-2 infection could have participated in the pathogenesis of nonbacterial thrombotic endocarditis in our patient suffering from a gastric cancer.","Binet, Quentin; Goffinet, Céline; Etogo-Asse, Frédérique-Estelle; Shaza, Leila",Clinical j. gastroenterology (Online),527,16
486944,486944,486944,[COVID-19 Diagnosis],22.277803,7.302654,2021,"The aim of this paper is to define the factors influencing the level of energy poverty among students. The analysis of these factors is based on the results of a survey conducted among a group of 937 students at the Cracow University of Economics. The study takes into consideration the changes in the attitudes and behavior of students resulting from the introduction of distance learning during the COVID-19 pandemic. The switch to distance learning resulted in a significant increase in the number of responses related to feeling ill or sick due to inadequate temperature (from 24% before a lockdown to 32% after the introduction of a lockdown). Students experienced temporary surges in their overall living costs due to the pandemic, especially during the first wave. The respondents who experienced inappropriate temperatures (inadequate heating) due to excessive costs felt ill or became sick more often than others. The study demonstrated that those who pay more for energy (defined as a surplus payment in excess of 10%) tended to be, on average, less energy-aware than others. The following indicators of energy poverty among the students were distinguished: high living costs, small degree of influence over the choice of living quarters, as well as concerns over energy efficiency and environment. The conclusions drawn from the conducted studies may be utilized to design public policies aimed at curtailing the phenomenon of energy poverty among students. This issue is particularly prominent in large urban agglomerations where the costs of living are high and result in the feeling of pressure regarding the need to save money on thermal energy consumption.","Mamica, Łukasz Głowacki Jakub Makieła Kamil",Energies,527,22
488473,488473,488473,Economic declination due to lockdown,22.494658,7.5003486,2020,"Daniel Innerarity, Pandemocracia Una filosofía de la crisis del coronavirus, Galaxia Gutenberg, coll « Ensayo », Barcelona, 2020, 136 p","Urteaga, Eguzki",Sociétés,527,16
490162,490162,490162,Researchers Tie Severe Immunosuppression to Chronic COVID-19 and Virus Variants,22.127047,7.3407893,2021,,"Benzell, Seth Collis Avinash Nicolaides Christos Bardhan Indranil",,527,17
490163,490163,490163,Researchers Tie Severe Immunosuppression to Chronic COVID-19 and Virus Variants,22.243736,7.7303047,2021,"OBJECTIVE: To investigate food insecurity (FI) prevalence in two favelas in Brazil in the early weeks of the social distancing policy, from 27 March 2020 to 1 June 2020. DESIGN: A cross-sectional study using an online questionnaire to elicit information on socio-economic and demographic characteristics, the types of stores visited to buy food, and FI screening. The FI experience was evaluated according to the Brazilian Food Insecurity Scale. Factors associated with moderate or severe FI were investigated using the logistic regression model. SETTING: São Paulo city, Brazil. PARTICIPANTS: Totally, 909 householders. RESULTS: Eighty-eight per cent of the households included young women working as cleaners or kitchen assistants and in sales services. One-fifth of the participants were involved in the federal cash transfer programme, called Bolsa Família. There were 92 % households with children. The most frequent experience reported was uncertainty about food acquisition or receiving more (89 %), eating less than one should (64 %), not being able to eat healthy and nutritious food (46 %), and skipping a meal (39 %). Forty-seven per cent of the participants experienced moderate or severe FI. Factors associated with moderate and severe FI were low income, being a Bolsa Família recipient, having a low level of education and living in a household without children. CONCLUSIONS: Half of the participants experienced moderate or severe FI, and almost 10 % experienced hunger. Our data suggest that families with children were at a lower risk of moderate to severe FI. It is possible that nationally established social programmes such as Bolsa Família were protecting those families.","Manfrinato, Catarina V; Marino, Aluízio; Condé, Vitória F; Franco, Maria do Carmo P; Stedefeldt, Elke; Tomita, Luciana Y",Public Health Nutr,527,20
490929,490929,490929,COVID-19 infection in the developing world: the Peruvian perspective,22.332493,7.6701107,2021,"Along with COVID-19 pandemic we are also fighting an ‘infodemic’ Fake news and rumors are rampant on social media Believing in rumors can cause significant harm This is further exacerbated at the time of a pandemic To tackle this, we curate and release a manually annotated dataset of 10,700 social media posts and articles of real and fake news on COVID-19 We perform a binary classification task (real vs fake) and benchmark the annotated dataset with four machine learning baselines - Decision Tree, Logistic Regression, Gradient Boost, and Support Vector Machine (SVM) We obtain the best performance of 93 32% F1-score with SVM on the test set The data and code is available at: https://github com/parthpatwa/covid19-fake-news-dectection © 2021, Springer Nature Switzerland AG","Patwa, P.; Sharma, S.; Pykl, S.; Guptha, V.; Kumari, G.; Akhtar, M. S.; Ekbal, A.; Das, A.; Chakraborty, T.",Commun. Comput. Info. Sci.,527,1
490930,490930,490930,COVID-19 infection in the developing world: the Peruvian perspective,22.449648,7.5428147,2021,"BACKGROUND: Recent COVID-19 lockdown restrictions resulted in reduced access to educational, professional and social support systems for children with intellectual disabilities and their carers. AIM: The aim of this study was to gain insight into the ways mothers of children with intellectual disabilities coped during the first 2020 lockdown period. METHODS: Eight mothers of children with intellectual disabilities were interviewed. The recordings of these interviews were subjected to a thematic analysis. RESULTS: Three main themes were identified: carrying the burden; a time of stress; and embracing change and looking to the future. CONCLUSIONS: All mothers experienced increased burden and stress. However, some also described some positive impact of lockdown conditions on them as well as on their child's well-being and behaviour. These findings are discussed in the light of the (Journal of Applied Research in Intellectual Disabilities, 33, 2020, 1523) survey results on parental coping and suggestions for future service provision during pandemic conditions are proposed.","Rogers, Gemma; Perez-Olivas, Gisela; Stenfert Kroese, Biza; Patel, Varsha; Murphy, Glynis; Rose, John; Cooper, Vivien; Langdon, Peter E; Hiles, Steve; Clifford, Clair; Willner, Paul","JARID, J. appl. res. intellect. disabil",527,16
495355,495355,495355,COVID-19: the need to redesign head coverings of personal protective equipment for manual stethoscopes,22.394724,7.7301664,2020,,,JAMA Netw Open,527,9
496987,496987,496987,"Experiences, challenges and looking to the future in a clinical tuberculosis cohort in the time of COVID-19 in the Philippines",22.377802,7.4467444,2021,"Federated learning (FL) has emerged as a promising privacy-aware paradigm that allows multiple clients to jointly train a model without sharing their private data. Recently, many studies have shown that FL is vulnerable to membership inference attacks (MIAs) that can distinguish the training members of the given model from the non-members. However, existing MIAs ignore the source of a training member, i.e., the information of which client owns the training member, while it is essential to explore source privacy in FL beyond membership privacy of examples from all clients. The leakage of source information can lead to severe privacy issues. For example, identification of the hospital contributing to the training of an FL model for COVID-19 pandemic can render the owner of a data record from this hospital more prone to discrimination if the hospital is in a high risk region. In this paper, we propose a new inference attack called source inference attack (SIA), which can derive an optimal estimation of the source of a training member. Specifically, we innovatively adopt the Bayesian perspective to demonstrate that an honest-but-curious server can launch an SIA to steal non-trivial source information of the training members without violating the FL protocol. The server leverages the prediction loss of local models on the training members to achieve the attack effectively and non-intrusively. We conduct extensive experiments on one synthetic and five real datasets to evaluate the key factors in an SIA, and the results show the efficacy of the proposed source inference attack.","Hu, Hongsheng; Salcic, Zoran; Sun, Lichao; Dobbie, Gillian; Zhang, Xuyun",,527,28
496988,496988,496988,"Experiences, challenges and looking to the future in a clinical tuberculosis cohort in the time of COVID-19 in the Philippines",22.279604,7.759067,2021,"INTRODUCTION: Acute kidney injury (AKI) requiring renal replacement therapy (RRT) is common in critically ill patients with COVID-19. Unparalleled numbers of patients with AKI and shortage of dialysis machines and operative resources prompted consideration of expanded use of urgent-start peritoneal dialysis (PD) and evaluation of the safety and efficacy of bedside surgical placement of PD catheters. STUDY DESIGN: Bedside, open PD catheter insertions were performed in early April 2020, at a large academic center in New York City. Patients with SARS-CoV-2 infection and AKI and ambulatory patients with chronic kidney disease and impending need for RRT were included. Detailed surgical technique is described. RESULTS: Fourteen catheters were placed at the bedside over 2 weeks, 11 in critically ill COVID-19 patients and three in ambulatory patients. Mean patient age was 61.9 years (43-83), and mean body mass index was 27.1 (20-37.6); four patients had prior abdominal surgery. All catheters were placed successfully without routine radiographic studies or intraoperative complications. One patient (7%) experienced primary nonfunction of the catheter requiring HD. One patient had limited intraperitoneal bleeding while anticoagulated, which was managed by mechanical compression of the abdominal wall and temporarily holding anticoagulation. All other catheters had an adequate function at 3-18 days of follow-up. CONCLUSIONS: Bedside placement of PD catheters is safe and effective in ICU and outpatient clinic settings. Our surgical protocols allowed for optimization of critical hospital resources, minimization of hazardous exposure to healthcare providers and a broader application of urgent-start PD in selected patients. Long-term follow-up is warranted.","Vigiola Cruz, Mariana; Bellorin, Omar; Srivatana, Vesh; Afaneh, Cheguevara",World J Surg,527,28
498406,498406,498406,GAAREIP: Indian Innovation of Caps and Personal Protective Equipment,22.075275,7.412398,2020,"With the emergence of a novel severe acute respiratory syndrome coronavirus, investigators worldwide are scrambling to identify appropriate treatment modalities, develop accurate testing, and produce a vaccine. To date, effective treatment remains elusive. Chloroquine phosphate and hydroxychloroquine sulfate (HCQ), well-known antimalarial drugs effective in the treatment of systemic lupus erythematosus, rheumatoid arthritis, porphyria cutanea tarda, and chronic Q fever, are currently under investigation. The United States Food and Drug Administration recently issued an Emergency Use Authorization for CQ and HCQ use in the treatment of coronavirus disease 2019 (COVID-19). With spikes in HCQ use and demand, ethical considerations encompassing appropriate use, patient autonomy, nonmaleficence, and distributive justice abound. As drug experts, pharmacists are uniquely positioned to advocate for patients with chronic conditions necessitating HCQ use, assist in the appropriate prescribing of HCQ for COVID-19, and ensure patients and health care professionals are continually educated during this public health crisis. This review highlights the worldwide pandemic, describes appropriate HCQ use for chronic conditions, highlights available alternatives, and deliberates evolving ethical questions. With assistance from colleagues, state boards of pharmacy, and national organizations, pharmacists ensure the just distribution of valuable pharmaceuticals to patients having COVID-19 while supporting the needs of patients requiring HCQ for chronic conditions.","Husayn, Sameeha S; Brown, Jeremy D; Presley, Colby L; Boghean, Kelsey; Waller, Jacquelyn D",J Pharm Pract,527,20
503606,503606,503606,"Walter Gusmini : patients COVID ou non COVID, telle est la question",22.16814,7.2846336,2020,,"Ben Dhia, A.; Hamzaoui, S.; Mouaffak, F.",Encephale,527,21
506211,506211,506211,Adapting an integrated neglected tropical disease programme in response to COVID-19,22.4879,7.57768,2021,"The COVID-19 pandemic has had an enormous impact on almost all aspects of human society and endeavour; the natural world and its conservation have not been spared. Through a process of expert consultation, we identified and categorised, into 19 themes and 70 sub-themes, the ways in which biodiversity and its conservation has been or could be impacted by the pandemic globally; nearly 60% of which were broadly negative in impact. Subsequently, we created a compendium (see Supporting Information) of all themes and sub-themes, each with explanatory text, and in August 2020 a diverse group of experienced conservationists with expertise from across sectors and geographies assessed each sub-theme for its likely impact on biodiversity conservation globally. The 9 sub-themes ranked highest were all negative in impact. These were, in rank order: governments side-lining the environment during their economic recovery, reduced wildlife-based tourism income, increased habitat destruction, reduced government funding, increased plastic and other solid waste pollution, weakening of pro-nature regulations and their enforcement, increased illegal harvest of wild animals, reduced philanthropy, and threats to survival of conservation organisations. In combination, these impacts present a worrying future of increased threats to biodiversity conservation but reduced capacity to counter them. The highest-ranking positive impact, at 10, was the beneficial impact of wildlife trade restrictions. More optimistically, amongst impacts ranked 11 to 20, 6 were positive and 4 were negative. We hope our assessment will draw attention to the impacts of the pandemic, improving the conservation community's ability to respond to them in the future. Article impact statement: The COVID-19 pandemic presents increased threats to biodiversity conservation globally yet reduced capacity to counter them. This article is protected by copyright. All rights reserved.","Gibbons, David W; Sandbrook, Chris; Sutherland, William J; Akter, Rezvin; Bradbury, Richard; Broad, Steven; Clements, Andy; Crick, Humphrey Q P; Elliott, Joanna; Gyeltshen, Ngawang; Heath, Melanie; Hughes, Jonathan; Jenkins, Richard K B; Jones, Alastair H; de la Lama, Rocio Lopez; Macfarlane, Nicholas B W; Maunder, Mike; Prasad, Ravikash; Romero-Muñoz, Alfredo; Steiner, Noa; Tremlett, James; Trevelyan, Rosie; Vijaykumar, Savita; Wedage, Irushinie; Ockendon, Nancy",Conserv. biol,527,16
508097,508097,508097,[Psychiatry in the time of pandemic : forging new ways without getting lost],22.339891,7.2300477,2020,,"Gong, ZhenYu Gong XunLiang",Disease Surveillance,527,21
509131,509131,509131,After the global crisis COVID 19 existential power of feeling as an inalienable right of human life,22.080574,7.3303213,2020,,"Alpert, Joseph S",Am J Med,527,16
510267,510267,510267,2019-nCoV : leçons d’incertitudes et de mondialisation,22.38283,7.59401,2020,,"Sapkal, Gajanan N; Yadav, Pragya D; Ella, Raches; Deshpande, Gururaj R; Sahay, Rima R; Gupta, Nivedita; Vadrevu, Krishna Mohan; Abraham, Priya; Panda, Samiran; Bhargava, Balram",J. travel med,527,22
510729,510729,510729,Impact of COVID-19 on doctors and healthcare providers during the pandemic in Sudan,22.456484,7.5417595,2021,"OBJECTIVES: The number of people testing positive for Severe acute respiratory syndrome coronavirus 2 (SARS-COV-2) in the UK, particularly among young adults, is increasing. We report here on the mental health of young adults and related psychological and behavioural responses to the pandemic and consider the role of these factors in fuelling the increase in coronavirus disease 2019 (COVID-19) in this group. METHODS: An online survey was completed during the first six weeks of the first UK-wide lockdown by 3097 respondents, including data for 364 respondents aged 18-24 years. The survey included measures of mental health and indices capturing related psychological and behavioural responses to the pandemic. RESULTS: The mental health of 18- to 24-years-olds in the first 6 weeks of lockdown was significantly poorer than that of older respondents and previously published norms: with 84% reporting symptoms of depression and 72% reporting symptoms of anxiety. Young adults also reported significantly greater loneliness and reduced positive mood, both of which were also associated with greater mental health difficulties. CONCLUSIONS: We contend that the combination of mental health, social and economic considerations may have contributed to the rise of COVID-19 infections in young adults, and ascribing blame to this group will not aid our efforts to regain control of the disease.","Jia, Ru; Ayling, Kieran; Chalder, Trudie; Massey, Adam; Broadbent, Elizabeth; Morling, Joanne R; Coupland, Carol; Vedhara, Kavita",Public Health,527,25
513215,513215,513215,Role of arbs and aceis in the treatment of sars-cov2,22.093895,7.3652205,2020,"COVID-19 has brought to center stage the most important health issue of our era, largely ignored by policymakers and the public to date: non-communicable diseases (NCDs), the cause of 71% of deaths per year worldwide People living with NCDs, and particularly those living with cardiovascular disease (CVD), are at higher risk of severe symptoms and death from COVID-19 As a result, the urgent need for policy measures to protect cardiovascular health is more apparent than ever One example of ""low-hanging fruit"" in the prevention of CVD is the elimination of industrially-produced trans fatty acids (iTFA) Their removal from the global food supply could prevent up to 17 million deaths by 2040 and would be the first time an NCD risk factor has been eliminated","Bosch, S.; Westerman, L.; Renshaw, N.; Pravst, I.",Frontiers in Nutrition,527,16
515531,515531,515531,"Preparedness and response of a tertiary hospital to the COVID-19 pandemic in Nigeria: challenges, opportunities and lessons",22.234598,7.4481897,2021,"Background: In recent months, multiple cases of confirmed SARS-CoV-2 reinfection have been reported However, accurate epidemiological and virological data, including genomic analysis where possible, are required to differentiate cases of prolonged viral RNA shedding (i e intermittent detection) from true reinfection The objective of this review was to systematically identify and summarise all cases of SARS-CoV-2 reinfection confirmed by comparative genomic analysis Methods: A protocol based on Cochrane rapid review methodology was employed Databases and pre-print servers were searched until 9/11/2020 Results: Ten studies, representing 17 patients, were identified (mean age=40;71% male) The time interval between primary infection and reinfection ranged from 13 to 142 days (median: 60) Comparative whole genome sequencing confirmed reinfection in 14 patients (the primary and secondary infections were caused by different viruses) A further three cases had strong, but not confirmed evidence of reinfection, as only partial genomes were retrieved on primary infection Across 12 studies that reported the number of single nucleotide polymorphisms (SNPs) comparing the first and second genomes, between 8 and 24 SNPs were discovered With an average SARS-CoV-2 mutation acquisition rate of 1-2 per month, in all cases it is likely that the secondary infection was caused by a different SARS-CoV-2 virus, rather than prolonged shedding of viral RNA from the primary infection In five reinfection cases, the primary and secondary infections were caused by different SARS-CoV-2 lineages/clades, strongly indicating that infections were caused by different viruses Conclusion: Comparative genomic analyses from 14 patients confirm that SARS-CoV-2 reinfection can occur","Murchu, Eamon O.; O039,; Neill, Sinead Byrne Paula De Gascun Cillian O039; Neill, Michelle Ryan Máirín Harrington Patricia",Journal of Clinical Virology Plus,527,16
515532,515532,515532,"Preparedness and response of a tertiary hospital to the COVID-19 pandemic in Nigeria: challenges, opportunities and lessons",22.197716,7.454178,2021,"Background: In recent months, multiple cases of confirmed SARS-CoV-2 reinfection have been reported. However, accurate epidemiological and virological data, including genomic analysis where possible, are required to differentiate cases of prolonged viral RNA shedding (i.e. intermittent detection) from true reinfection. The objective of this review was to systematically identify and summarise all cases of SARS-CoV-2 reinfection confirmed by comparative genomic analysis. Methods: A protocol based on Cochrane rapid review methodology was employed. Databases and pre-print servers were searched until 9/11/2020. Results: Ten studies, representing 17 patients, were identified (mean age=40;71% male). The time interval between primary infection and reinfection ranged from 13 to 142 days (median: 60). Comparative whole genome sequencing confirmed reinfection in 14 patients (the primary and secondary infections were caused by different viruses). A further three cases had strong, but not confirmed evidence of reinfection, as only partial genomes were retrieved on primary infection. Across 12 studies that reported the number of single nucleotide polymorphisms (SNPs) comparing the first and second genomes, between 8 and 24 SNPs were discovered. With an average SARS-CoV-2 mutation acquisition rate of 1-2 per month, in all cases it is likely that the secondary infection was caused by a different SARS-CoV-2 virus, rather than prolonged shedding of viral RNA from the primary infection. In five reinfection cases, the primary and secondary infections were caused by different SARS-CoV-2 lineages/clades, strongly indicating that infections were caused by different viruses. Conclusion: Comparative genomic analyses from 14 patients confirm that SARS-CoV-2 reinfection can occur.","Murchu, Eamon O.; O039,; Neill, Sinead Byrne Paula De Gascun Cillian O039; Neill, Michelle Ryan Máirín Harrington Patricia",Journal of Clinical Virology Plus,527,16
517240,517240,517240,Augmented Reality Audit as Experience Solution for Internship during Covid 19,22.223614,7.2447214,2020,,"Effenberger, Maria; Grabherr, Felix; Mayr, Lisa; Schwaerzler, Julian; Nairz, Manfred; Seifert, Markus; Hilbe, Richard; Seiwald, Stefanie; Scholl-Buergi, Sabine; Fritsche, Gernot; Bellmann-Weiler, Rosa; Weiss, Günter; Müller, Thomas; Adolph, Timon Erik; Tilg, Herbert",Gut,527,16
601370,601370,601370,Evaluation of the effect of border closure on COVID-19 incidence rates across nine African countries: an interrupted time series study,22.51013,7.347946,2021-03-05,,"Manus, Jean-Marie",Rev Francoph Lab,527,19
608932,608932,608932,Travel and the globalization of emerging infections,22.227491,7.576586,2014-06-11,,"Marmot, Michael",Child Adolesc Ment Health,527,16
612259,612259,612259,The association between self-perceived proficiency of personal protective equipment and objective performance: An observational study during a bioterrorism simulation drill,22.211311,7.291927,2017-11-01,"The global outbreak and rapid spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have created an urgent need for large-scale testing of populations. There is a demand for high-throughput testing protocols that can be used for efficient and rapid testing of clinical specimens. We evaluated a pooled PCR protocol for testing nasopharyngeal (NP) swabs using known positive/negative and untested clinical samples that were assigned to pools of 5 or 10. In total, 630 samples were used in this study. Individual positive samples with cycle threshold (C(T)) values as high as 33 could be consistently detected when pooled with 4 negative samples (pool of 5), and individual positive samples with C(T) values up to 31 could be consistently detected when pooled with 9 negative samples (pool of 10). Pooling of up to 5 samples can be employed in laboratories for the diagnosis of COVID-19 for efficient utilization of resources, rapid screening of a greater number of people, and faster reporting of test results.","More, Sunil; Narayanan, Sai; Patil, Girish; Ghosh, Parna; Pushparaj, Samuel; Cooper, Emily; Ritchey, Jerry; Cheruvu, Vinay K.; Kaul, Anil; Ramachandran, Akhilesh",J Clin Microbiol,527,24
612343,612343,612343,Are the garment seams a potential source of breach in level-4 personal protective equipment gowns?,22.177395,7.270439,2021-02-23,"ABSTRACT: BACKGROUND: Eating disorders (EDs) are among the most difficult psychiatric disorders to treat in normal conditions. They are likely even more difficult to manage in at-risk conditions such as the COVID-19 pandemic. Currently there is limited evidence about the particular needs and recommended treatment of adolescents with EDs during the COVID-19 outbreak, in particular regarding the use of telemedicine and the involvement of the family in long distance-treatment. AIMS: We sought to discuss the advantages and problems associated with the use of multi-professional long-distance telemedicine treatment in the management of adolescents with EDs and their families during the COVID-19 outbreak. METHODS: We gathered data about the treatment of adolescents with EDs in our pediatric ED-treatment center in Israel during the COVID-19 outbreak in the first 10 months of 2020, and compared it to the respective period in the past five years (2015–2019). Second, we described the management of four young females with anorexia nervosa (AN), treated in the ambulatory, daycare and inpatient facilities of our center during the COVID-19 pandemic. FINDINGS: Slightly less patients were treated in our center during the COVID-19 pandemic than in the respective period in the past five years. These patients received at that time considerably more treatment sessions from all treatment providers (psychiatrists, clinical nutritionists and psychotherapists). This was related, in part, to the extensive use of telemedicine during that period (more than as third of all sessions were carried out with telemedicine in comparison to no use of long-distance treatment in the previous years). The condition of the four adolescents with AN was compromised at the start of the COVID-19 quarantine. The use of multi-disciplinary long-distance telemedicine treatment resulted in an improvement in the condition in three of the four adolescents, living in well-organized families, with the motivation and ability to adjust to the new conditions, but not in one adolescent whose family experienced more problems. These families might require the use of face-to-face interventions even during pandemic conditions. CONCLUSION: The choice of the mode of treatment for adolescents with EDs during pandemic times (telemedicine vs. face-to-face) should consider the functioning of the family.","Yaffa, Serur; Adi, Enoch-Levy; Itai, Pessach; Marit, Joffe-Milstein; Doron, Gothelf; Daniel, Stein",J Eat Disord,527,1
612771,612771,612771,"Delays in lymphatic filariasis elimination programmes due to COVID-19, and possible mitigation strategies",22.367167,7.6281095,2021-01-30,"Given noisy, partial observations of a time-homogeneous, finite-statespace Markov chain, conceptually simple, direct statistical inference is available, in theory, via its rate matrix, or infinitesimal generator, [Formula: see text] , since [Formula: see text] is the transition matrix over time t. However, perhaps because of inadequate tools for matrix exponentiation in programming languages commonly used amongst statisticians or a belief that the necessary calculations are prohibitively expensive, statistical inference for continuous-time Markov chains with a large but finite state space is typically conducted via particle MCMC or other relatively complex inference schemes. When, as in many applications [Formula: see text] arises from a reaction network, it is usually sparse. We describe variations on known algorithms which allow fast, robust and accurate evaluation of the product of a non-negative vector with the exponential of a large, sparse rate matrix. Our implementation uses relatively recently developed, efficient, linear algebra tools that take advantage of such sparsity. We demonstrate the straightforward statistical application of the key algorithm on a model for the mixing of two alleles in a population and on the Susceptible-Infectious-Removed epidemic model.","Sherlock, Chris",Comput Stat,527,20
614534,614534,614534,Adapting an integrated neglected tropical disease programme in response to COVID-19,22.330761,7.3148537,2021-02-11,"The COVID-19 infection adversely affects the cardiovascular system. Transthoracic echocardiography has demonstrated diagnostic, prognostic and therapeutic utility. We report biventricular myocardial strain in COVID-19. Methods: Biventricular strain measurements were performed for 12 patients. Patients who were discharged were compared with those who needed intubation and/or died. Results: Seven patients were discharged and five died or needed intubation. Right ventricular strain parameters were decreased in patients with poor outcomes compared with those discharged. Left ventricular strain was decreased in both groups but was not statistically significant. Conclusion: Right ventricular strain was decreased in patients with poor outcomes and left ventricular strain was decreased regardless of outcome. Right ventricular strain measurements may be important for risk stratification and prognosis. Further studies are needed to confirm these findings.","Krishnamoorthy, Parasuram; Croft, Lori B; Ro, Richard; Anastasius, Malcolm; Zhao, Wenli; Giustino, Gennaro; Argulian, Edgar; Goldman, Martin E; Sharma, Samin K; Kini, Annapoorna; Lerakis, Stamatios",Future cardiology,527,8
618283,618283,618283,The Mycetoma Research Centre experience during the COVID-19 pandemic: obstacles and beyond,22.379639,7.4521646,2021-07-27,"Summary Objective To determine the prevalence of human rhinoviruses (HRV) infections in children with lower respiratory disease in Thailand and monitor the association between species of HRV and clinical presentation in hospitalized paediatric patients. Method Two hundred and eighty-nine nasopharyngeal (NP) suction specimens were collected from hospitalized paediatric patients admitted to King Chulalongkorn Memorial Hospital, Thailand during February 2006–2007. Nucleic acids were extracted from each sample with subsequent amplification of VP4/2 by semi-nested RT-PCR for HRV detection. Other viral respiratory pathogens were also detected by PCR, RT-PCR or real time PCR. Nucleotide sequences of the VP4 region were used for genotyping and phylogenetic tree construction. Result In total, 87 of 289 specimens were positive for HRV indicating an annual prevalence of 30%. Wheezing or asthma exacerbation was the most common clinical presentation observed in infected patients. Sequence analysis and phylogenetic tree showed that 29 (33%) and 8 (9%) specimens belonged to HRV-A and HRV-B, respectively. Most of the HRV positive samples were HRV-C (58%). Moreover, species C was predominantly found in the paediatric population of Thailand in raining season (p <0.05). The frequency of co-infection of HRV-C with other respiratory viral pathogens was approximately 40%. Conclusion HRV-C represents the predominant species and is one of the etiologic agents in acute lower respiratory tract infection, causes of wheezing and asthma exacerbation in infants and young children in Thailand.","Linsuwanon, Piyada; Payungporn, Sunchai; Samransamruajkit, Rujipat; Posuwan, Nawarat; Makkoch, Jarika; Theanboonlers, Apiradee; Poovorawan, Yong",Journal of Infection,527,16
