,title_x,publish_time_x,abstract,authors,journal,url,category
518298,Use of cannulated compression screws for skeletal stabilisation during digital re-vascularisation,2020,"Left ventricular pseudoaneurysm is a rare complication after myocardial infarction or cardiac surgery. An 88-year-old woman who developed a left ventricular pseudoaneurysm 7 years after the repair of a postinfarction ventricular septal defect was admitted to our hospital with a complaint of a pulsatile epigastric mass, which had persisted for a month. Enhanced computed tomography revealed a large left ventricular pseudoaneurysm that extended to the subcutaneous epigastric tissue through the supra-diaphragmatic space. Dehiscence of the patch on the lateral side, which was used during previous surgery, provided the entry site. Surgical repair with aneurysm exclusion patch plasty was successful, and the patient was discharged without any complications.","Kawashima, Motoharu; Murakami, Hirohisa; Nomura, Yoshikatsu; Tanaka, Hiroshi",Gen. thorac. cardiovasc. surg,,554
523299,Usability Evaluation of Pandemic Health Care Mobile Applications,2021,"Purpose: The purpose of this paper is to highlight the current pandemic situation of coronavirus disease 2019 (COVID-19) in Bangladesh, how the Government is managing this unprecedented condition and encountering these increasing public health challenges Design/methodology/approach: This paper is a viewpoint of the current COVID-19 pandemic situation in Bangladesh Findings: As one of the most densely populated countries, Bangladesh is vulnerable to COVID-19 Currently, the infection of COVID-19 is spreading fast and started to capture all the parts of Bangladesh The Government of Bangladesh has already taken several preventive measures to overcome the pandemic such as declaring hotspots of COVID-19 and setting lockdowns, increasing mass awareness through social media and satellite TV channels They are also encouraging private and community healthcare initiatives to increase hospital beds and COVID-19 treatment facilities Besides, the Government has deployed defence force and additional health workers and increased public holidays to reduce the number of coronavirus infections However, both the number of infected people and the death toll is rising, and there are growing challenges that the Government and public healthcare professions need to overcome Originality/value: This paper delivers information about the present developing situation of COVID-19 in Bangladesh, how the Government is handling and public health challenges that have raised This paper can be helpful for the policymakers and Government officials for effective public health interventions © 2020, Amlan Haque","Haque, A.",Journal of Health Research,,554
523603,Academics in the Pandemic: Early Impact of COVID-19 on Plastic Surgery Training Programs,2020,,"Giollo, Alessandro; Bixio, Riccardo; Gatti, Davide; Viapiana, Ombretta; Idolazzi, Luca; Dejaco, Christian; Rossini, Maurizio",Ann. rheum. dis,,554
591188,Beauty and the Mask,2020-08-10,"PURPOSE: We aimed to analyze and evaluate the safety signals of ribavirin-interferon combination through data mining of the US Food and Drug Administration Adverse Event Reporting System (FAERS), so as to provide reference for the rationale use of these agents in the management of relevant toxicities emerging in patients with novel coronavirus pneumonia (COVID-19). METHODS: Reports to the FAERS from 1 January 2004 to 8 March 2020 were analyzed. The proportion of report ratio (PRR), reporting odds ratio (ROR), and Bayesian confidence interval progressive neural network (BCPNN) method were used to detect the safety signals. RESULTS: A total of 55 safety signals were detected from the top 250 adverse event reactions in 2200 reports, but 19 signals were not included in the drug labels. All the detected adverse event reactions were associated with 13 System Organ Classes (SOC), such as gastrointestinal, blood and lymph, hepatobiliary, endocrine, and various nervous systems. The most frequent adverse events were analyzed, and the results showed that females were more likely to suffer from anemia, vomiting, neutropenia, diarrhea, and insomnia. CONCLUSION: The ADE (adverse drug event) signal detection based on FAERS is helpful to clarify the potential adverse events related to ribavirin-interferon combination for novel coronavirus therapy; clinicians should pay attention to the adverse reactions of gastrointestinal and blood systems, closely monitor the fluctuations of the platelet count, and carry out necessary mental health interventions to avoid serious adverse events.","Shan, Wenya; Hong, Dongsheng; Zhu, Jieqiang; Zhao, Qingwei",Comput Math Methods Med,https://www.ncbi.nlm.nih.gov/pubmed/33029193/; https://doi.org/10.1155/2020/1391583,554
594702,The Role of von Willebrand Factor in Microvascular Surgery in Severely Injured Patients,2021-10-04,"Porcine epidemic diarrhea virus (PEDV) is an economically important pathogen that has evolved several mechanisms to evade type I IFN responses. Type III interferon (IFN-λ), an innate cytokine that primarily targets the mucosal epithelia, is critical in fighting mucosal infection in the host and has been reported to potently inhibit PEDV infection in vitro. However, how PEDV escapes IFN-λ antiviral response remains unclear. In this study, we found that PEDV infection induced significant IFN-λ expression in type I IFN-defective Vero E6 cells, but virus-induced endogenous IFN-λ did not reduce PEDV titers. Moreover, we demonstrated that PEDV escaped IFN-λ responses by substantially upregulating the suppressor of cytokine signaling protein 1 (SOCS1) expression, which impaired the induction of IFN-stimulated genes (ISGs) and dampened the IFN-λ antiviral response and facilitated PEDV replication in Vero E6 cells. We further showed that PEDV infection increased SOCS1 expression by decreasing host miR-30c-5p expression. MiR-30c-5p suppressed SOCS1 expression through targeting the 3′ untranslated region (UTR) of SOCS1. The inhibition of IFN-λ elicited ISGs expression by SOCS1 was specifically rescued by overexpression of miR-30c-5p. Collectively, our findings identify a new strategy by PEDV to escape IFN-λ-mediated antiviral immune responses by engaging the SOCS1/miR-30c axis, thus improving our understanding of its pathogenesis.","Wang, Changlin; Shan, Lingling; Qu, Shuxin; Xue, Mei; Wang, Keliang; Fu, Fang; Wang, Lu; Wang, Ziqi; Feng, Li; Xu, Wanhai; Liu, Pinghuang",Front Microbiol,https://doi.org/10.3389/fmicb.2020.01180; https://www.ncbi.nlm.nih.gov/pubmed/32574254/,554
599484,Teleconsultation-mediated nasoalveolar molding therapy for babies with cleft lip/palate during the COVID-19 outbreak: Implementing change at pandemic speed,2020-05-15,,"Hamam, Hisham; Greenberg, Bruce A.; Hsue, Gunther; Roop, Stuart A.",Chest,https://api.elsevier.com/content/article/pii/S001236921549110X; https://doi.org/10.1378/chest.07-1709; https://www.sciencedirect.com/science/article/pii/S001236921549110X; https://www.ncbi.nlm.nih.gov/pubmed/18252925/,554
607893,Mitteilungen des GRC,2020-06-10,"BACKGROUND: The COVID-19 pandemic and efforts to reduce SARS-CoV-2 transmission substantially affected health services worldwide. To better understand the impact of the pandemic on childhood routine immunisation, we estimated disruptions in vaccine coverage associated with the pandemic in 2020, globally and by Global Burden of Disease (GBD) super-region. METHODS: For this analysis we used a two-step hierarchical random spline modelling approach to estimate global and regional disruptions to routine immunisation using administrative data and reports from electronic immunisation systems, with mobility data as a model input. Paired with estimates of vaccine coverage expected in the absence of COVID-19, which were derived from vaccine coverage models from GBD 2020, Release 1 (GBD 2020 R1), we estimated the number of children who missed routinely delivered doses of the third-dose diphtheria-tetanus-pertussis (DTP3) vaccine and first-dose measles-containing vaccine (MCV1) in 2020. FINDINGS: Globally, in 2020, estimated vaccine coverage was 76·7% (95% uncertainty interval 74·3–78·6) for DTP3 and 78·9% (74·8–81·9) for MCV1, representing relative reductions of 7·7% (6·0–10·1) for DTP3 and 7·9% (5·2–11·7) for MCV1, compared to expected doses delivered in the absence of the COVID-19 pandemic. From January to December, 2020, we estimated that 30·0 million (27·6–33·1) children missed doses of DTP3 and 27·2 million (23·4–32·5) children missed MCV1 doses. Compared to expected gaps in coverage for eligible children in 2020, these estimates represented an additional 8·5 million (6·5–11·6) children not routinely vaccinated with DTP3 and an additional 8·9 million (5·7–13·7) children not routinely vaccinated with MCV1 attributable to the COVID-19 pandemic. Globally, monthly disruptions were highest in April, 2020, across all GBD super-regions, with 4·6 million (4·0–5·4) children missing doses of DTP3 and 4·4 million (3·7–5·2) children missing doses of MCV1. Every GBD super-region saw reductions in vaccine coverage in March and April, with the most severe annual impacts in north Africa and the Middle East, south Asia, and Latin America and the Caribbean. We estimated the lowest annual reductions in vaccine delivery in sub-Saharan Africa, where disruptions remained minimal throughout the year. For some super-regions, including southeast Asia, east Asia, and Oceania for both DTP3 and MCV1, the high-income super-region for DTP3, and south Asia for MCV1, estimates suggest that monthly doses were delivered at or above expected levels during the second half of 2020. INTERPRETATION: Routine immunisation services faced stark challenges in 2020, with the COVID-19 pandemic causing the most widespread and largest global disruption in recent history. Although the latest coverage trajectories point towards recovery in some regions, a combination of lagging catch-up immunisation services, continued SARS-CoV-2 transmission, and persistent gaps in vaccine coverage before the pandemic still left millions of children under-vaccinated or unvaccinated against preventable diseases at the end of 2020, and these gaps are likely to extend throughout 2021. Strengthening routine immunisation data systems and efforts to target resources and outreach will be essential to minimise the risk of vaccine-preventable disease outbreaks, reach children who missed routine vaccine doses during the pandemic, and accelerate progress towards higher and more equitable vaccination coverage over the next decade. FUNDING: Bill & Melinda Gates Foundation.","Causey, Kate; Fullman, Nancy; Sorensen, Reed J D; Galles, Natalie C; Zheng, Peng; Aravkin, Aleksandr; Danovaro-Holliday, M Carolina; Martinez-Piedra, Ramon; Sodha, Samir V; Velandia-González, Martha Patricia; Gacic-Dobo, Marta; Castro, Emma; He, Jiawei; Schipp, Megan; Deen, Amanda; Hay, Simon I; Lim, Stephen S; Mosser, Jonathan F",Lancet,https://www.sciencedirect.com/science/article/pii/S0140673621013374; https://www.ncbi.nlm.nih.gov/pubmed/34273292/; https://doi.org/10.1016/s0140-6736(21)01337-4; https://api.elsevier.com/content/article/pii/S0140673621013374,554
608051,COVID-19: Kann Geld ein Infektionsherd sein?,2021-08-12,"A large body of research suggests that establishing and strengthening patient-provider relationships, characterized by transparency, respect, trust, and empathy, is highly beneficial for patients, their caregivers, and healthcare providers [...].","Busch, Isolde Martina; Rimondini, Michela",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18189438; https://www.ncbi.nlm.nih.gov/pubmed/34574364/,554
613708,Wann dürfen Sportler mit COVID-19 wieder trainieren?,2020-05-28,,"Wilson, William C.; Mitzel, Dana; Savini, Giovanni; Zientara, Stéphan; Richt, Juergen A.",Front Vet Sci,https://www.ncbi.nlm.nih.gov/pubmed/33240963/; https://doi.org/10.3389/fvets.2020.593872,554
615757,Bewiesen: COVID-19 ≠ Influenza,2021-02-04,"The pandemic of COVID-19 caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has led to more than 117 million reported cases and 2.6 million deaths. Accurate diagnosis technologies are vital for controlling this pandemic. Reverse transcription (RT)-based nucleic acid detection assays have been developed, but the strict sample processing requirement of RT has posed obstacles on wider applications. This study established a ligation and recombinase polymerase amplification (L/RPA) combined assay for rapid detection of SARS-CoV−2 on genes N and ORF1ab targeting the specific biomarkers recommended by the China CDC. Ligase-based strategies usually have a low-efficiency problem on RNA templates. This study has addressed this problem by using a high concentration of the T4 DNA ligase and exploiting the high sensitivity of RPA. Through selection of the ligation probes and optimization of the RPA primers, the assay achieved a satisfactory sensitivity of 10(1) viral RNA copies per reaction, which was comparable to RT-quantitative polymerase chain reaction (RT-qPCR) and other nucleic acid detection assays for SARS-CoV−2. The assay could be finished in less than 30 min with a simple procedure, in which the requirement for sophisticated thermocycling equipment had been avoided. In addition, it avoided the RT procedure and could potentially ease the requirement for sample processing. Once validated with clinical samples, the L/RPA assay would increase the practical testing availability of SARS-CoV-2. Moreover, the principle of L/RPA has an application potential to the identification of concerned mutations of the virus.","Wang, Pei; Ma, Chao; Zhang, Xue; Chen, Lizhan; Yi, Longyu; Liu, Xin; Lu, Qunwei; Cao, Yang; Gao, Song",Front Cell Infect Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/34123877/; https://doi.org/10.3389/fcimb.2021.680728,554
621294,Severe A-line infections in COVID-19 patients: A novel management algorithm in an emergency setting,2020-12-26,"Background: Coronaviruses (CoV) are a large family of viruses that are common in people and many animal species. Animal coronaviruses rarely infect humans with the exceptions of the Middle East Respiratory Syndrome (MERS-CoV), the Severe acute respiratory syndrome coronavirus (SARS-CoV), and now SARS-CoV-2, which is the cause of the ongoing pandemic of coronavirus disease 2019 (COVID-19). Many studies suggested that genetic variants in ACE2 gene may influence the host susceptibility/resistance to SARS-CoV-2 virus according to the functional role of ACE2 in human pathophysiology. However, all these studies have been conducted in silico based on epidemiological and population data. We therefore investigated the occurrence of ACE2 variants in a cohort of 99 Italian unrelated individuals clinically diagnosed with coronavirus disease 19 (COVID-19) to experimental demonstrate allelic association with disease severity. Methods: By whole-exome sequencing we analysed 99 DNA samples of severely and extremely severely COVID-19 patients hospitalized at the University Hospital of Rome Tor Vergata and Bambino Gesu Hospital in Rome. Results: We identified three different germline variants, one intronic (c.439+4G>A) and two missense (c.2158A>G, p.Asn720Asp; c.1888G>C, p.Asp630His ), in 26 patients with a similar frequency between male and female and a not statistically different frequency, except for c.1888G>C, (p.Asp630His) with the ethnically matched populations (EUR). Conclusions: Our results suggest that there is not any ACE2 exonic allelic association with disease severity. It is possible that rare susceptibility alleles are located in the non-coding region of the gene able to control ACE2 gene activity. It is therefore of interest, to explore the existence of ACE2 susceptibility alleles to SARS-Co-V2 in these regulatory regions. In addition, we found no significant evidence that ACE2 alleles is associated with disease severity/sex bias in the Italian population.","Novelli, A.; Biancolella, M.; Borgiani, P.; Cocciadiferro, D.; Colona, V. L.; D'Apice, M. R.; Rogliani, P.; Zaffina, S.; Leonardis, F.; Campana, A.; Raponi, M.; Andreoni, M.; Grelli, S.; Novelli, G.",,https://doi.org/10.1101/2020.05.23.20111310; http://medrxiv.org/cgi/content/short/2020.05.23.20111310v1?rss=1,554
629869,Neurologische und psychische Leiden nach COVID-19 sehr häufig,2021-08-12,"An increasingly asked question is 'can we confidently link bats with emerging viruses?'. No, or not yet, is the qualified answer based on the evidence available. Although more than 200 viruses - some of them deadly zoonotic viruses - have been isolated from or otherwise detected in bats, the supposed connections between bats, bat viruses and human diseases have been raised more on speculation than on evidence supporting their direct or indirect roles in the epidemiology of diseases (except for rabies). However, we are convinced that the evidence points in that direction and that at some point it will be proved that bats are competent hosts for at least a few zoonotic viruses. In this review, we cover aspects of bat biology, ecology and evolution that might be relevant in medical investigations and we provide a historical synthesis of some disease outbreaks causally linked to bats. We provide evolutionary-based hypotheses to tentatively explain the viral transmission route through mammalian intermediate hosts and to explain the geographic concentration of most outbreaks, but both are no more than speculations that still require formal assessment.","Moratelli, Ricardo; Calisher, Charles H",Mem Inst Oswaldo Cruz,https://doi.org/10.1590/0074-02760150048; https://www.ncbi.nlm.nih.gov/pubmed/25742261/,554
630907,Semi- and fully synthetic carbohydrate vaccines against pathogenic bacteria: recent developments.,2021-09-08,"This study evaluates the psychological impact (PI) of the COVID-19 pandemic in frontline workers in Spain. Participants were 546 workers (296 healthcare workers, 105 media professionals, 89 grocery workers, and 83 protective service workers). They all completed online questionnaires assessing PI, sadness, concerns related to the COVID-19 pandemic, and demographic and work-related variables. All groups but protective services workers showed higher PI levels than the general population. Healthcare and grocery workers were the most affected, with 73.6% and 65.2% of the participants, respectively, showing a severe PI. Women showed a higher PI level. Healthcare workers in the regions with higher COVID-19 incidences reported greater PI levels. The main concerns were being infected by COVID-19 or infecting others. Levels of concern correlated with higher PI levels. The protection equipment was generally reported as insufficient, which correlated with higher PI levels. Professionals reporting to overwork during the crisis (60% mass-media, 38% of healthcare and grocery and 21.7% of protective service) showed higher PI levels. In the healthcare group, taking care of patients with COVID-19 (77%) or of dying patients with COVID-19 (43.9%) was associated with higher PI levels. The perceived social recognition of their work was inversely related to PI. Most of the sample had not received psychological support. We suggest some organizational measures for frontline institutions, such as the periodical monitoring or inclusion of psychologists specialized in crisis-management to prevent negative symptoms and provide timely support.","Rodríguez-Rey, Rocío; Garrido-Hernansaiz, Helena; Bueno-Guerra, Nereida",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph17218149; https://www.ncbi.nlm.nih.gov/pubmed/33158180/,554
639375,Re: PLASTA National Webinar Series: A developing model for remote surgical education,2020-08-28,,"Biliński, Jarosław; Winter, Katarzyna; Jasiński, Marcin; Szczęś, Anna; Bilinska, Natalia; Mullish, Benjamin H; Małecka-Panas, Ewa; Basak, Grzegorz W",Gut,https://doi.org/10.1136/gutjnl-2021-325010; https://www.ncbi.nlm.nih.gov/pubmed/34230217/,554
643929,Staying Close to Home: The Effects of COVID-19 on the Plastic Surgery Residency Match,2021-09-28,"We report a case of virus-induced acute respiratory distress syndrome (ARDS) treated with parenteral vitamin C in a patient testing positive for enterovirus/rhinovirus on viral screening. This report outlines the first use of high dose intravenous vitamin C as an interventional therapy for ARDS, resulting from enterovirus/rhinovirus respiratory infection. From very significant preclinical research performed at Virginia Commonwealth University with vitamin C and with the very positive results of a previously performed phase I safety trial infusing high dose vitamin C intravenously into patients with severe sepsis, we reasoned that infusing identical dosing to a patient with ARDS from viral infection would be therapeutic. We report here the case of a 20-year-old, previously healthy, female who contracted respiratory enterovirus/rhinovirus infection that led to acute lung injury and rapidly to ARDS. She contracted the infection in central Italy while on an 8-d spring break from college. During a return flight to the United States, she developed increasing dyspnea and hypoxemia that rapidly developed into acute lung injury that led to ARDS. When support with mechanical ventilation failed, extracorporeal membrane oxygenation (ECMO) was initiated. Twelve hours following ECMO initiation, high dose intravenous vitamin C was begun. The patient’s recovery was rapid. ECMO and mechanical ventilation were discontinued by day-7 and the patient recovered with no long-term ARDS sequelae. Infusing high dose intravenous vitamin C into this patient with virus-induced ARDS was associated with rapid resolution of lung injury with no evidence of post-ARDS fibroproliferative sequelae. Intravenous vitamin C as a treatment for ARDS may open a new era of therapy for ARDS from many causes.","Fowler III, Alpha A; Kim, Christin; Lepler, Lawrence; Malhotra, Rajiv; Debesa, Orlando; Natarajan, Ramesh; Fisher, Bernard J; Syed, Aamer; DeWilde, Christine; Priday, Anna; Kasirajan, Vigneshwar",World J Crit Care Med,https://www.ncbi.nlm.nih.gov/pubmed/28224112/; https://doi.org/10.5492/wjccm.v6.i1.85,554
644602,Feline coronavirus: Insights into viral pathogenesis based on the spike protein structure and function,2018-01-10,"In the process of developing new conservation policies, policymakers must have access to information which will inform their decisions. Evidence rarely considers the complexities of social-ecological systems. The Social-Ecological Systems Framework (SESF) is an adaptable yet structured approach for understanding the processes that lead to changes in natural resources, using a systems-based approach that aims to treat ecological and social components equally. Few conservation planning and policy initiatives have implemented the SESF to assess the interlinked social and ecological consequences of conservation policies. We apply the SESF to explore the barriers to the potential implementation of a policy of consumptive utilisation of wildlife in Kenya, a policy regarded as successful in several southern African countries. Using secondary data and expert review we developed a conceptual model of the social-ecological system associated with consumptive utilisation of wildlife in Kenya. We then analysed how different combinations of first and second-tier variables interacted to create focal action situations, and subsequently identified seven barriers to this policy. Our analysis revealed that game ranching would require large-scale investment in effective monitoring systems, new regulations, training, market development and research, considerations about equity, and devolved ownership of wildlife. The least barriers existed for game farming. The SESF appears to be a useful framework for this purpose. In particular, it can help to reveal potential social and ecological barriers which conservation policies might face in attempting to meet intended goals. The information required to implement the SESF are necessarily cross-disciplinary, which can make it challenging to synthesise.","Brehony, Peadar; Tyrrell, Peter; Kamanga, John; Waruingi, Lucy; Kaelo, Dickson",Biol Conserv,https://www.sciencedirect.com/science/article/pii/S0006320720307552; https://www.ncbi.nlm.nih.gov/pubmed/32834059/; https://api.elsevier.com/content/article/pii/S0006320720307552; https://doi.org/10.1016/j.biocon.2020.108697,554
644976,Transmission routes for SARS-COV-2 infection: Review of Evidence,2020-10-06,UNSTRUCTURED N/A.,"Campos, Daniel Melo De Oliveira; Fulco, Umberto Laino; Oliveira, Jonas Ivan Nobre",J Med Internet Res,https://www.ncbi.nlm.nih.gov/pubmed/33989165/; https://doi.org/10.2196/28666,554
647917,Running a safe and effective Cleft Network Service in response to the COVID-19 Pandemic,2021-06-06,"BACKGROUND: In the era of information overload, are big data analytics the answer to access and better manage available knowledge? Over the last decade, the use of Web-based data in public health issues, that is, infodemiology, has been proven useful in assessing various aspects of human behavior. Google Trends is the most popular tool to gather such information, and it has been used in several topics up to this point, with health and medicine being the most focused subject. Web-based behavior is monitored and analyzed in order to examine actual human behavior so as to predict, better assess, and even prevent health-related issues that constantly arise in everyday life. OBJECTIVE: This systematic review aimed at reporting and further presenting and analyzing the methods, tools, and statistical approaches for Google Trends (infodemiology) studies in health-related topics from 2006 to 2016 to provide an overview of the usefulness of said tool and be a point of reference for future research on the subject. METHODS: Following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines for selecting studies, we searched for the term “Google Trends” in the Scopus and PubMed databases from 2006 to 2016, applying specific criteria for types of publications and topics. A total of 109 published papers were extracted, excluding duplicates and those that did not fall inside the topics of health and medicine or the selected article types. We then further categorized the published papers according to their methodological approach, namely, visualization, seasonality, correlations, forecasting, and modeling. RESULTS: All the examined papers comprised, by definition, time series analysis, and all but two included data visualization. A total of 23.1% (24/104) studies used Google Trends data for examining seasonality, while 39.4% (41/104) and 32.7% (34/104) of the studies used correlations and modeling, respectively. Only 8.7% (9/104) of the studies used Google Trends data for predictions and forecasting in health-related topics; therefore, it is evident that a gap exists in forecasting using Google Trends data. CONCLUSIONS: The monitoring of online queries can provide insight into human behavior, as this field is significantly and continuously growing and will be proven more than valuable in the future for assessing behavioral changes and providing ground for research using data that could not have been accessed otherwise.","Mavragani, Amaryllis; Ochoa, Gabriela; Tsagarakis, Konstantinos P",J Med Internet Res,https://www.ncbi.nlm.nih.gov/pubmed/30401664/; https://doi.org/10.2196/jmir.9366,554
648007,Reply to letter regarding “Percutaneous needle fasciotomy for Dupuytren's disease: A one-stop approach incidentally suited to the era of COVID-19”,2021-02-10,,"Marino, Antonio; Gliubizzi, Claudia; Reina, Federica; Nocera, Giovanna Martina; Marchese, Francesca; Trapolino, Emanuele",General hospital psychiatry,https://www.ncbi.nlm.nih.gov/pubmed/34175134/; https://doi.org/10.1016/j.genhosppsych.2021.06.005,554
652301,"COVID-19: Wer stirbt, wer überlebt?: Coronavirus-Pandemie",2020-04-30,"INTRODUCTION: Depuis sa commercialisation, les modalités d’accès à la méthadone sont encadrées en raison de ses propriétés pharmacologiques et du risque de surdosage. Suite au confinement, une surveillance renforcée est mise en place en raison du risque d’augmentation des surdosages : changement d’organisation des CSAPA ; mise en place de mesures dérogatoires pour la dispensation [1] ; contexte anxiogène ; faible diffusion de naloxone. L’objectif est de suivre la survenue de surdosages depuis janvier 2020 par rapport à 2019. MÉTHODES: Parmi les cas graves méthadone saisis dans la BNPV durant les 1(ers) semestres 2019 et 2020, ceux en lien avec un surdosage (signes cliniques, décès) sont retenus. RÉSULTATS: Parmi les 410 cas graves saisis, 280 sont des surdosages dont 133 sont survenus durant le 1(er) semestre (59 en 2019 et 74 en 2020). Si on tient compte des cas survenus ET notifiés la même année, on observe davantage de surdosages en 2020 (Fig. 1) : 2,2 fois plus de cas par rapport à 2019 et 3 fois plus de décès (21 versus 7). En 2020, le nombre de cas est plus important depuis le confinement (alors qu’il existe un temps de décalage entre la date de survenue et de déclaration). Les surdosages se caractérisent par : un usage dans le cadre d’un protocole ou hors prescription chez des sujets naïfs/consommateurs occasionnels ; une accessibilité via l’entourage direct ; des contextes de consommation variés (défonce, à visée anxiolytique ou sédative, geste impulsif suite à un conflit, antalgique, festif, autolyse…) ; des consommations associées à d’autres dépresseurs respiratoires et cocaïne ; la faible mention d’utilisation de « take home » naloxone. DISCUSSION: L’ensemble de ces données met en avant : une augmentation des indicateurs de morbi-mortalité en parallèle à l’augmentation de l’accessibilité de la méthadone (tendance exacerbée durant le confinement) et une méconnaissance de sa puissance pharmacologique et des risques par les sujets exposés (et l’entourage). Devant l’ampleur des données, le réseau français d’addictovigilance a diffusé plusieurs informations [2] et rédigé des FAQ sur le site public d’information sur les médicaments [3] et l’ANSM a diffusé un point d’information [4].","Frauger, Elisabeth; Fouilhé, Nathalie; Lacroix, Clémence; Mallaret, Michel; Micallef, Joelle",Therapie,https://www.sciencedirect.com/science/article/pii/S0040595721000299; https://api.elsevier.com/content/article/pii/S0040595721000299,554
653666,Untethered and HIPAA-compliant Interactive Livestreaming of Surgery to Residents and Medical Students,2020-10-28,"Viruses exhibit an elegant simplicity, as they are so basic, but so frightening. Although only a few are life threatening, they have substantial implications for human health and the economy, as exemplified by the ongoing coronavirus pandemic. Viruses are rather small infectious agents found in all types of life forms, from animals and plants to prokaryotes and archaebacteria. They are obligate intracellular parasites, and as such, subvert many molecular and cellular processes of the host cell to ensure their own replication, amplification, and subsequent spread. This special issue addresses the cell biology of viral infections based on a collection of original research articles, communications, opinions, and reviews on various aspects of virus-host cell interactions. Together, these articles not only provide a glance into the latest research on the cell biology of viral infections, but also include novel technological developments.","Lozach, Pierre-Yves",Cells,https://www.ncbi.nlm.nih.gov/pubmed/33171736/; https://doi.org/10.3390/cells9112431,554
657064,Percutaneous needle fasciotomy for Dupuytren's disease: a one-stop approach incidentally suited to the era of COVID-19,2020-08-29,"The Guangdong government implemented lockdown measures on January 23, 2020, to ease the spread of the coronavirus disease 2019 (COVID-19). These measures prohibit a series of human activities and lead to a great reduction in anthropogenic emissions. Starting on February 20, all companies resumed work and production, and emissions gradually recovered. To investigate the response of air pollutants in the Pearl River Delta (PRD) to the emission reduction and recovery related to COVID-19 lockdown, we used the Community Multi-scale Air Quality (CMAQ) model to estimate the changes in air pollutants, including three periods: Period I (January 10 to January 22, 2020), Period II (January 23 to February 19, 2020), Period III (February 20 to March 9, 2020). During Period II, under the concurrent influence of emissions and meteorology, air quality improved significantly with PM2.5, NO2, and SO2 decreased by 52%, 67%, and 25%, respectively. O3 had no obvious changes in most cities, which mainly due to the synergetic effects of emissions and meteorology. In Period III, with the recovery of emissions and the changes in meteorology, the increase of secondary components was faster than that of primary PM2.5 (PPM), which indicated that changes in PPM concentration were more sensitive to emissions reduction. O3 concentration increased as emission and temperature rising. Our findings elucidate that more effective emission control strategies should be implemented in PRD to alleviate the increasingly serious pollution situation.","Wang, Siyu; Zhang, Yanli; Ma, Jinlong; Zhu, Shengqiang; Shen, Juanyong; Wang, Peng; Zhang, Hongliang",Sci Total Environ,https://www.ncbi.nlm.nih.gov/pubmed/33302072/; https://doi.org/10.1016/j.scitotenv.2020.143868; https://www.sciencedirect.com/science/article/pii/S004896972037399X?v=s5; https://api.elsevier.com/content/article/pii/S004896972037399X,554
