,title_x,publish_time_x,abstract,authors,journal,url,category
141620,Shunt tube placement for amelioration of cerebrospinal fluid flow obstruction caused by spinal cord subarachnoid fibrosis in dogs.,2017,"Unclassified bleeding disorders account for 2.6% of all new bleeding disorder registrations in the UK. The management of the bleeding phenotype associated with these disorders is poorly described. Systematic review and meta-analysis to determine the bleeding rates associated with tranexamic acid, desmopressin, platelet transfusion, plasma transfusion and recombinant activated factor VII, for patients with unclassified bleeding disorders undergoing surgery, childbirth or with menorrhagia. We searched for randomized controlled trials in MEDLINE, Embase, The Cochrane Central Register of Controlled Trials, PubMed, ISI Web of Science and the Transfusion Evidence Library from inception to 24 February 2020. Wherever appropriate, data were pooled using the metaprop function of STATA. Two studies with 157 participants with unclassified bleeding disorders were identified. The pooled risk of minor bleeding for patients undergoing surgery treated with peri-operative tranexamic acid was 11% (95% confidence interval 3--20%; n = 52; I2 = 0%); the risk for desmopressin and tranexamic acid in combination was 3% (95% confidence interval 0--7%; n = 71; I2 = 0%). There were no instances of major bleeding. In one procedure, 1 of 71 (1.4%), treated with a combination of desmopressin and tranexamic acid, the patient had a line-related deep vein thrombosis. There were too few patients treated to prevent postpartum haemorrhage or for menorrhagia to draw conclusions. The GRADE quality of evidence was very low suggesting considerable uncertainty over the results. However, both tranexamic acid, and the combination of tranexamic and desmopressin have high rates of haemostatic efficacy and have few adverse events. PROTOCOL REGISTRATION PROSPERO CRD42020169727.","Desborough, Michael J R; Obaji, Samya; Lowe, Gillian C; Doree, Carolyn; Thomas, Will",Blood coagulation & fibrinolysis : an international journal in haemostasis and thrombosis,https://doi.org/10.1097/mbc.0000000000001045; https://www.ncbi.nlm.nih.gov/pubmed/33973892/,762
141745,"Comparison of short-term surgical outcomes after single-incision laparoscopic versus multiport laparoscopic right colectomy: a two-center, prospective case-controlled study of 100 patients.",2012,,"Cohen, Jon",Science,https://doi.org/10.1126/science.370.6515.389; https://www.ncbi.nlm.nih.gov/pubmed/33093087/,762
141991,Long-term weight change and health outcomes for sleeve gastrectomy (SG) and matched Roux-en-Y gastric bypass (RYGB) participants in the Longitudinal Assessment of Bariatric Surgery (LABS) study.,2018,"The purpose of this scoping review was to identify the family and child quality of life variables that have been studied in relation to one another in children with Down syndrome, the frequency with which different relationships have been studied, and the extent to which family variables were the focus of the research aims. A literature search was conducted to find studies published between January 2007 and June 2018. The initial search yielded 2314 studies; of these, 43 were selected for a final review. Researchers most often addressed family resources and family problem-solving and coping concerning child personal development and physical well-being. Little attention to child emotional well-being was observed, with none considering family appraisal of child emotional well-being. The relationship between family variables and child QoL rarely was the primary focus of the study. Methodologically, most reviewed studies used cross-sectional designs, were conducted in North America and based on maternal report. From future research considering the issues found in this review, healthcare providers can obtain an in-depth understanding of relationships between children and family variables.","Lee, Anna; Knafl, Kathleen; Van Riper, Marcia",International journal of environmental research and public health,https://doi.org/10.3390/ijerph18020419; https://www.ncbi.nlm.nih.gov/pubmed/33430335/,762
141996,Totally extraperitoneal repair of inguinal hernias: some remarks on technical details.,2013,,"Durrheim, David N; Andrus, Jon K; Tabassum, Shahina; Bashour, Hyam; Githanga, David; Pfaff, Günter",Nature medicine,https://doi.org/10.1038/s41591-021-01237-5; https://www.ncbi.nlm.nih.gov/pubmed/33589823/,762
142117,Video. Transanal single-port low anterior resection in a cadaver model.,2010,"Background Secondary aesthetic breast surgery is a complex and challenging scenario. It requires the surgeon to identify contributing factors, provide patient education, make a further management plan, and optimize the conditions for a favorable result. Various techniques have been described in literature but the rate of reoperation is still high. The first author has been using a supero-anterior capsular flap with a neopectoral subcapsular pocket and an implant change in these cases. Objectives To review the patient characteristics, indications, and early results of using part of the existing implant capsule for secondary subpectoral breast augmentations. Methods All patients who underwent secondary breast augmentation, over a period of 2 years by the first author (P.M.), using the supero-anterior capsular flap technique were included. The technique involves dissection of a new subpectoral pocket and uses the existing implant capsule as an internal brassiere. Results A total of 36 patients were operated by this technique. Of these, 17 patients had developed a complication while 19 patients wanted a change in size only. At a mean follow up of 10.2 months, there was no bottoming out, double bubble, or capsular contracture. Conclusions This reliable technique provides stable results as shown by low rate of complications with the existing follow up. Level of Evidence 4","Montemurro, Paolo; Cheema, Mubashir; Hedén, Per; Avvedimento, Stefano; Agko, Mouchammed; Quattrini Li, Alessandro",Aesthetic surgery journal,https://doi.org/10.1093/asj/sjw222; https://www.ncbi.nlm.nih.gov/pubmed/28333188/,762
142350,Laparoscopic hand-sewn cardioplasty: an alternative procedure for end-stage achalasia.,2021-03-24,"Emerging research suggests that there may be important links between social networking site (SNS) use and alcohol consumption specific to COVID-19. In addition, substantial research indicates that descriptive normative perceptions are a strong predictor of drinking behavior more generally. However, less is known about SNS-specific norms and how they might be associated with health-related behavior. Thus, the primary goal of this study was to determine whether descriptive normative perceptions for alcohol posting related to COVID-19 on SNSs are associated with both personal SNS posting behavior and drinking to cope with COVID-19-related stress, among a sample of 587 adults (48.4 percent women; mean age = 48.7 years) across the United States. All study procedures were approved by the local IRB. Results indicate that perceiving same-age peers to be posting on SNSs about their alcohol use to cope with pandemic-related stress/boredom is associated with both an increased likelihood of making such postings oneself and increased drinking to cope with the pandemic. Results have important implications for prevention and intervention efforts aimed to curb risky drinking during the pandemic and suggest that SNS behavior and norms should be incorporated into these strategies.","Litt, Dana M; Rodriguez, Lindsey M; Stewart, Sherry H","Cyberpsychology, behavior and social networking",https://doi.org/10.1089/cyber.2020.0568; https://www.ncbi.nlm.nih.gov/pubmed/33733832/,762
142407,Synchronous bilateral laparoendoscopic single-site adrenalectomy.,2010,"Although disgust is recognized as a common and prominent emotion in healthcare, little is known about how healthcare professionals understand, experience and conceptualize disgust. The aim of the study was to gain an in-depth understanding of how nursing and midwifery students experience, understand and cope with disgust in their clinical work. Interviews were transcribed verbatim and analysed using interpretative phenomenological analysis (IPA). Six participants (all women: two nursing students, four midwifery students) from a university in the South of England were interviewed. Four superordinate themes with eight subthemes were identified. Overall, findings suggest that participants experience both moral and physical disgust; however, they find it difficult to talk about and use other terms to describe their experience. Findings are discussed through the lens of social identity theory, to understand the relevance of professional identity and how this might further maintain the disgust taboo. The strategies participants have developed in order to cope with disgust are explored and understood within the current healthcare climate. Future research should focus on ways of addressing the experience of disgust by healthcare professionals in order to improve the quality of care provided, especially in the climate of the COVID-19 crisis.","Hadjittofi, Marilena; Gleeson, Kate; Arber, Anne",Nursing inquiry,https://doi.org/10.1111/nin.12427; https://www.ncbi.nlm.nih.gov/pubmed/34143918/,762
142423,Learning curve and long-term outcomes of laparoscopy-assisted distal gastrectomy for gastric cancer.,2014,,"Baraniuk, Chris",BMJ,https://doi.org/10.1136/bmj.n430; https://www.ncbi.nlm.nih.gov/pubmed/33574065/,762
142547,Abdominal peripheral nerve block as the only anesthetic technique for totally extraperitoneal endoscopic inguinal hernia repair: Two case reports.,2018,,"Quicker, Peter; Consonni, Stefano; Grosso, Mario","Waste management & research : the journal of the International Solid Wastes and Public Cleansing Association, ISWA",https://doi.org/10.1177/0734242x20918453; https://www.ncbi.nlm.nih.gov/pubmed/32362233/,762
142639,Natural orifice translumenal endoscopic surgery (NOTES): emerging trends and specifications for a virtual simulator.,2016,,"Ayhan, Erhan; Öztürk, Murat; An, İsa; Bekçİbaşi, Muhammed",International journal of dermatology,https://doi.org/10.1111/ijd.15379; https://www.ncbi.nlm.nih.gov/pubmed/33332576/,762
142813,[Single incision transumbilical laparoscopic appendectomy: initial experience].,2011,"PURPOSE To evaluate the changes in T-cell balance in peripheral blood following percutaneous tumor ablation. MATERIAL AND METHODS Patients underwent thermal ablation including radiofrequency (n = 9) and microwave ablation (n = 5), or cryoablation (n = 5). Target tumors were located in the lung (n = 7), soft tissue (n = 5), liver (n = 4), and bone (n = 3). Patient peripheral blood samples were collected before and within 14 days after ablation. Peripheral blood populations of cytotoxic T-cells (CTL), type-1 (Th1) and type-2 helper T-cells (Th2), and regulatory T-cells (Treg) were measured using flow cytometry. Changes in CTL/Treg and Th1/Th2 ratios before and after ablation therapy were compared using paired t-tests. RESULTS Peripheral blood CTL population (27.5 ± 2.1% to 30.2 ± 2.5%, p < .03) and CTL/Treg ratios (18.8 ± 3.7% to 21.6 ± 3.6%, p < .05) increased significantly after ablation. Although a significant increase in CTL/Treg ratios was found after heat-based ablation (18.0 ± 4.4% to 21.6 ± 4.7%, p < .02), it remained unchanged after cryoablation (21.0 ± 7.0% to 21.5 ± 4.3%, p = .92). Th1/Th2 ratio (13.7 ± 3.0% to 17.2 ± 3.5%, p = .12) remained unchanged after ablation. CONCLUSION Ablation therapy alters the T-cell balance by increasing the systemic CTL/Treg, ratio. Heat-based ablation might be a more effective approach than cryoablation to enhance systemic anti-tumor immunity.","Takaki, Haruyuki; Imai, Naoko; Thomas, Contessa T; Yamakado, Koichiro; Yarmohammadi, Hooman; Ziv, Etay; Srimathveeravalli, Govindarajan; Sofocleous, Constantinos T; Solomon, Stephen B; Erinjeri, Joseph P",Minimally invasive therapy & allied technologies : MITAT : official journal of the Society for Minimally Invasive Therapy,https://doi.org/10.1080/13645706.2017.1310737; https://www.ncbi.nlm.nih.gov/pubmed/28417678/,762
142859,Actinomycosis of the appendix mimicking cecal tumor treated by single-port laparoscopic approach.,2020-03-16,"PURPOSE To analyze the 8-year (2012-2019) change in the patient referral source trends to a plastic surgery practice and the factors affecting them. METHODS Data on demographics, referral source, and patient's concern were recorded. The web-based referral sources were website and Instagram and non-web-based included other patients (word-of-mouth), medical professionals (physician, nurse, and optometrist), and others (printed media, TV, and radio). Patients' concerns were divided into cosmetic and noncosmetic. The first (2012-2015) and second (2016-2019) half of the study period were also compared. RESULTS Included patients were 19,965. The 8-year referral sources, in order of frequency, were medical professionals (34%), other patients (32.7%), web-based sources (32.5%), and the others (0.7%). The web-based sources significantly increased by 2.4 times in the second half. While they had a third rank after the medical professionals and other patients in the first half of the study period, they became the first in the second half. The non-web-based source showed a decline during the study period. Type of referral sources was not significantly different between the 2 genders. A significantly higher percentage of the patients between 21 and 50 years of age were referred through web-based sources than the other age groups. Patients with cosmetic concerns were 2 times more likely to be referred through web-based sources. CONCLUSION The web-based referral sources have significantly grown from the third rank in the beginning to the first one from 2015 till the end of study.","Abdolalizadeh, Parya; Kashkouli, Mohsen Bahmani; Gandomi, Alireza; Karimi, Nasser; Chaibakhsh, Samira; Jafarpour, Soheila",Ophthalmic plastic and reconstructive surgery,https://doi.org/10.1097/iop.0000000000001918; https://www.ncbi.nlm.nih.gov/pubmed/33315846/,762
143513,Single-incision laparoscopic transumbilical shunt placement.,2011,"In 2020, the COVID-19 pandemic unexpectedly upended everyone's life, from sudden mass unemployment to family separations. In spite of this upheaval, health systems and services research carried on. Often, these efforts supported public health efforts to slow the spread of the virus.","Sutherland, Jason M",Healthcare policy = Politiques de sante,https://doi.org/10.12927/hcpol.2021.26438; https://www.ncbi.nlm.nih.gov/pubmed/33720819/,762
143584,Transvaginal Natural Orifice Transluminal Endoscopic Surgery Hysterectomy in a Woman with Uterine Adenomyosis and Multiple Severe Abdominal Adhesions.,2018,"Epithelial cells lining the intestinal mucosa create a physical barrier that separates the luminal content from the interstitium. Epithelial barrier impairment has been associated with the development of various pathologies such as inflammatory bowel diseases (IBD). In the inflamed mucosa, superficial erosions or micro-erosions that corrupt epithelial monolayers correspond to sites of high permeability. Several mechanisms have been implicated in the formation of micro-erosions including cell shedding and apoptosis. These micro-erosions often represent microscopic epithelial gaps randomly distributed in the colon. Visualization and quantification of those epithelial gaps has emerged as an important tool to investigate intestinal epithelial barrier function. Here, we describe a new method to visualize the specific location of where transcellular and paracellular permeability is enhanced in the inflamed colonic mucosa. In this assay, we apply a 10 kDa fluorescent dye conjugated to a lysine fixable dextran to visualize high permeability regions (HPR) in the colonic mucosa. Additional use of cell death markers revealed that HPR encompass apoptotic foci where epithelial extrusion/shedding occurs. The protocol described here provides a simple but effective approach to visualize and quantify micro-erosions in the intestine, which is a very useful tool in disease models, in which the intestinal epithelial barrier is compromised.","Castro-Martínez, Felipe; Encarnación-García, María Del Rocío; Candelario-Martinez, Aurora; Medina-Contreras, Oscar; Patiño-Lopez, Genaro; Schnoor, Michael; Nava, Porfirio",Journal of visualized experiments : JoVE,https://doi.org/10.3791/62204; https://www.ncbi.nlm.nih.gov/pubmed/34180884/,762
143634,Single-incision laparoscopic liver resection.,2011,"BACKGROUND The global outbreak of coronavirus disease (COVID-19) began in December 2019. The high levels of stress experienced by nurses during this pandemic may have immediate and long-term effects on their mental health. PURPOSE To explore the stress and psychological problems of nurses during this pandemic and to identify strategies used by these nurses to relieve stress. METHODS A cross-sectional online survey was conducted that included a basic information datasheet, stress of nursing staff during COVID-19 outbreak scale, psychological distress scale, and stress relief methods survey form. Convenience sampling was used and a total of 469 practicing nurses participated in this study. RESULTS Most of the participants expressed concerns about living problems (72.7%). On the stress questionnaire, the facets of ""burden of taking care of patients"" and ""worries about social isolation"" earned the first and second highest scores, respectively. In terms of items, ""worrying about infecting family members and friends"" and ""worrying about being separated from family after being infected"" earned the two highest scores (2.35 ± 0.79 and 2.17 ± 0.92, respectively). Scores for psychological distress averaged 5.49 ± 3.83, with stress anxiety (1.32 ± 0.84) earning the highest mean subscale score followed by distress and irritability (1.17 ± 0.92) and depression (1.12 ± 0.94). Nearly two-thirds (61.8%) of the participants earned psychological and emotional distress scores within the 'normal' range, and 3.4% earned scores indicating severe distress. ""Receiving education and training"" was the most common method used by the participants to relieve stress (2.27 ± 0.51). CONCLUSIONS The following six strategies are proposed based on the above findings: (1) Caring: provide psychological assessment and care; (2) Supporting: create a friendly team atmosphere and provide support; (3) Inquiring: recruit volunteers with relevant experience; (4) Informing: provide timely, open, and transparent epidemic-prevention information; (5) Equipping: provide complete and appropriate epidemic-prevention education and training; (6) Assisting: establish a strategy for family support and caring to reduce the stress and worries of nurses.","Feng, Ming-Chu; Wu, Hsiang-Chun; Lin, Hui-Tzu; Lei, Lei; Chao, Chia-Ling; Lu, Chun-Mei; Yang, Wan-Ping",Hu li za zhi The journal of nursing,https://doi.org/10.6224/jn.202006_67(3).09; https://www.ncbi.nlm.nih.gov/pubmed/32495331/,762
143906,Laparoscopic right hemicolectomy: short- and long-term outcomes of intracorporeal versus extracorporeal anastomosis.,2016,"Continued monitoring of the seriousness of influenza viruses is a public health priority. We applied time-series regression models to data on cardio-respiratory mortality rates in Hong Kong from 2001 to 2011. We used surveillance data on outpatient consultations for influenza-like illness, and laboratory detections of influenza types/subtypes to construct proxy measures of influenza activity. In the model we allowed the regression coefficients for influenza to drift over time, and adjusted for temperature and humidity. The regression coefficient for influenza A(H3N2) increased significantly in 2005. The regression coefficients for influenza A(H1N1) and B were relatively stable over the period. Our model suggested an increase in seriousness of A(H3N2) in 2005, the year after the appearance of the A/Fujian/411/2002(H3N2)-like virus when the drifted A/California/7/2004(H3N2)-like virus appeared. Ongoing monitoring of mortality and influenza activity could permit identification of future changes in seriousness of influenza virus infections.","Wong, J Y; Wu, P; Goldstein, E; Lau, E H Y; Ip, D K M; Wu, J T; Cowling, B J",Epidemiology and infection,https://doi.org/10.1017/s0950268814001472; https://www.ncbi.nlm.nih.gov/pubmed/25703399/,762
144052,Use of an electrothermal bipolar sealing device in ligation of major mesenteric vessels during laparoscopic colorectal resection.,2011,"AIMS The severity of myocardial tissue damage following ST-elevation myocardial infarction (STEMI) strongly determines short- and long-term prognosis. This study explored the impact of the coronavirus disease 2019 (COVID-19) pandemic and associated public health restrictions on infarct severity. METHODS AND RESULTS STEMI patients treated with primary percutaneous coronary intervention (PCI) and included in the prospective Magnetic Resonance Imaging in Acute ST-Elevation Myocardial Infarction (MARINA-STEMI) cohort study from 2015- 2020 (n = 474) were categorized according to (i) timeframes with and without major public health restrictions in 2020, and (ii) timeframes of major public health restrictions during 2020 and during the corresponding timeframes between 2015-2019. Myocardial damage was evaluated by cardiac magnetic resonance imaging. During major public health restrictions in 2020 (n = 48), there was an increase in infarct size (22 [IQR 12-29] vs. 14 [IQR 6-23]%, P < 0.01), a higher frequency (77% vs. 52%, P < 0.01) and larger extent of microvascular obstruction (1.5 [IQR 0.1-11.4] vs. 0.2 [IQR 0.0-2.6]%, P < 0.01) and a higher rate of intramyocardial haemorrhage (56% vs. 34%, P = 0.02) as compared to the phases without major restrictions in 2020 (n = 101). These findings were confirmed in adjusted analysis and were consistent when comparing patients admitted in 2020 versus patients admitted in the ""pre-pandemic"" era (2015-2019). Patient characteristics were comparable between groups, except for a significantly longer total ischemia time (P < 0.01) and higher frequency of pre-PCI Thrombolysis in Myocardial Infarction (TIMI) flow 0 during times of major restrictions (P = 0.03). CONCLUSION This study provides novel mechanistic insights demonstrating a significant increase in myocardial damage in STEMI patients admitted during the COVID-19 pandemic with a temporal relation to major public health restrictions.","Lechner, Ivan; Reindl, Martin; Tiller, Christina; Holzknecht, Magdalena; Troger, Felix; Fink, Priscilla; Mayr, Agnes; Klug, Gert; Bauer, Axel; Metzler, Bernhard; Reinstadler, Sebastian J",European heart journal,https://doi.org/10.1093/eurheartj/ehab621; https://www.ncbi.nlm.nih.gov/pubmed/34632491/,762
144315,Transgastric pure-NOTES peritoneoscopy and endoscopic ultrasonography for staging of gastrointestinal cancers: a survival and feasibility study.,2012,,"Reddy, Michael S",Journal of dental education,https://doi.org/10.1002/jdd.12165; https://www.ncbi.nlm.nih.gov/pubmed/32335902/,762
144454,Data-based self-study guidelines for the fundamentals of laparoscopic surgery examination.,2012,,"Madurska, Marta J; Scalea, Thomas M; Morrison, Jonathan J",Journal of vascular surgery,https://doi.org/10.1016/j.jvs.2020.08.023; https://www.ncbi.nlm.nih.gov/pubmed/33485497/,762
144717,Rigid and flexible endoscopic rendezvous in spatium peritonealis may be an effective tactic for laparoscopic megasplenectomy: significant implications for pure natural orifice translumenal endoscopic surgery.,2012,"The ongoing outbreak of Coronavirus Disease 2019 (COVID-19) has spread rapidly throughout China and other countries, and has been characterized as a pandemic. With the strict prevention and control measures implemented by the Chinese government, the spread of the epidemic in China has come under preliminary control by the end of February, 2020, whereas the situation of some countries outside China is not optimistic and raises great public concern. In fighting COVID-19, radiologic examinations played a critical role in the early diagnosis of COVID-19, and could also help assess disease course and severity. There is an urgent need to share useful experience and effective measures internationally. This article outlines the collaborative actions and efforts by the Chinese radiology field and the situation of front-line health care workers in radiology departments to present the world with experiences and examples of Chinese radiology during the COVID-19 outbreak.","Xiang, Kai Yan; Zu, Zi Yue; Lu, Guang Ming; Zhang, Long Jiang",Journal of thoracic imaging,https://doi.org/10.1097/rti.0000000000000528; https://www.ncbi.nlm.nih.gov/pubmed/32366759/,762
144938,Sleeve Gastrectomy and Gastric Cancer: Is It Really Rare?,2020-05-24,,,British dental journal,https://doi.org/10.1038/s41415-020-2111-8; https://www.ncbi.nlm.nih.gov/pubmed/32855500/,762
144999,Trans-gastric pancreaticogastrostomy reconstruction after pylorus-preserving robotic Whipple: a proposal for a standardized technique.,2018,"The WU-virus (WUV), a novel polyomavirus, has recently been recovered from respiratory tract samples. Within a study collective of children with severe lower respiratory tract disease, 3% of the patients tested WUV positive. Viral loads ranged from 5 x 10(2) copies/ml to 1 x 10(4) copies/ml. The WUV genome-positive patients did not display specific clinical or radiological characteristics to be distinguished from other respiratory tract infections.","Kleines, Michael; Scheithauer, Simone; Hengst, Meike; Honnef, Dagmar; Ritter, Klaus; Mühler, Eberhard; Häusler, Martin; Rostamzadeh, Ayda",Intervirology,https://doi.org/10.1159/000209673; https://www.ncbi.nlm.nih.gov/pubmed/19321930/,762
145076,The evolving practice of hybrid natural orifice transluminal endoscopic surgery (NOTES) for rectal cancer.,2015,"BACKGROUND FebriDx is a 10-minute disposable point-of-care test designed to identify clinically significant systemic host immune responses and aid in the differentiation of bacterial and viral respiratory infection by simultaneously detecting C-reactive protein (CRP) and myxovirus resistance protein A (MxA) from a fingerstick blood sample. FebriDx diagnostic accuracy was evaluated in the emergency room and urgent care setting. METHODS A prospective, multicentre, observational cohort study of acute upper respiratory tract infections (URIs), with and without a confirmed fever at the time of enrolment, was performed to evaluate the diagnostic accuracy of FebriDx to identify clinically significant bacterial infection with host response and acute pathogenic viral infection. The reference method consisted of an algorithm with physician override that included bacterial cell culture, respiratory PCR panels for viral and atypical pathogens, procalcitonin, and white blood cell count. RESULTS Among 220 patients enrolled, 100% reported fever 100.5°F within the last 72 hours while 55% had a measured hyperthermia (T > 100.4) at the time of enrolment. FebriDx demonstrated a sensitivity of 95% (95% CI: 77-100%), specificity of 94% (88-98%), PPV of 76% (59-87%), and a NPV of 99% (93-100%). CONCLUSION FebriDx may identify clinically significant bacterial URI's and supports outpatient antibiotic decisions. Key messages FebriDx is an outpatient POC test designed to identify a clinically significant systemic host immune response and aid in the differentiation of viral and bacterial infection through rapid measurement of MxA and CRP from a fingerstick blood sample. FebriDx test was determined to be an accurate test, with a 85% sensitivity, 93% specificity and 97% NPV to rule out bacterial infection for any patient presenting with symptoms and reported fever within the prior 3 days, and when confirming fever (hyperthermia) at the time of testing, the test was even more sensitive (95%) and specific (94%) with a 99% NPV. FebriDx may support antibiotic stewardship by rapidly identifying clinically significant bacterial URIs.","Shapiro, Nathan I; Self, Wesley H; Rosen, Jeffrey; Sharp, Stephan C; Filbin, Michael R; Hou, Peter C; Parekh, Amisha D; Kurz, Michael C; Sambursky, Robert",Annals of medicine,https://doi.org/10.1080/07853890.2018.1474002; https://www.ncbi.nlm.nih.gov/pubmed/29775092/,762
145178,Intra and postoperative assessment of re-sterilised Ligasure Atlas for orchidectomies in horses: clinical study.,2012,"Photoresponsive physical gels using liquid crystals (LCs) as solvents have attracted great interest owing to their potential applications. But current investigations mainly focus on UV light, which is not environment-friendly enough. On the other hand, the halogen bond is a novel tool for constructing supramolecular gels because of its good hydrophobicity, high directionality, tunable strength, as well as large size of halogen atoms. Herein, to construct a LC physical gel with both the advantages of halogen bond and visible light response, azopyridine-containing Azopy-C10 is chosen as a halogen bond acceptor, while 1,2-bis(2,3,5,6-tetrafluoro-4-iodophenyl)diazene (BTFIPD) is selected both as the halogen bond donor and for the intrinsically visible light response. Such a binary gelator can self-assemble in the anisotropic solvent of nematic LC 5CB to form a LC physical gel. It experiences the gel-to-sol transition by green light irradiation. As the gelator concentration increases, the saturation voltage increases, but the switch-off time decreases. The combination of halogen bond and controllable visible light responsive LC physical gel provides the feasibilities of manipulating these smart soft materials.","Tong, Xun; Zhao, Xiaoyu; Qiu, Yuan; Wang, Hong; Liao, Yonggui; Xie, Xiaolin",Langmuir : the ACS journal of surfaces and colloids,https://doi.org/10.1021/acs.langmuir.0c01901; https://www.ncbi.nlm.nih.gov/pubmed/32962351/,762
145298,Can cross-handed approach improve maneuver in transumbilical laparoscopic surgery?,2013,,"Murdoch, David R",Laeknabladid,https://doi.org/10.17992/lbl.2020.09.593; https://www.ncbi.nlm.nih.gov/pubmed/32902396/,762
145330,Miniature in vivo robot for laparoendoscopic single-site surgery.,2011,"A 58-year-old man had an intrathecal baclofen pump implanted. A guidewire used during removal of a previously placed lumbar drain catheter fractured, and a fragment was left within the thecal sac. Using fluoroscopic guidance, a loop snare device was used to retrieve the intrathecal foreign body successfully and without complication. The pump was placed without any difficulty, and the patient's hospital course was uneventful.","Manix, Marc; Wilden, Jessica; Cuellar-Saenz, Hugo H",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2014-011429.rep; https://www.ncbi.nlm.nih.gov/pubmed/25304499/,762
145360,Durability of the self-approximating translumenal access technique (STAT) for potential use in natural orifice translumenal surgery (NOTES).,2011,,"Morens, David M; Taubenberger, Jeffery K; Fauci, Anthony S",The New England journal of medicine,https://doi.org/10.1056/nejmp1307009; https://www.ncbi.nlm.nih.gov/pubmed/23738514/,762
145454,Safety and efficacy of 1020 consecutive laparoscopic sleeve gastrectomies performed as a primary treatment modality for morbid obesity. A single-center experience from the metabolic and bariatric surgical accreditation quality and improvement program.,2016,"The intracellular availability of all biologically required transition metal ions in bacteria, e.g., Zn, Cu, Fe, as well as the detoxification of nonbiological heavy metal pollutants, is controlled at the molecular level by a panel of metalloregulatory or ""metal sensor"" proteins. Metal sensor proteins are specialized allosteric proteins that regulate the transcription of genes linked to transition metal homeostasis as a result of direct binding of a single metal ion or two closely related metal ions, to the exclusion of all others. In many cases, the binding of the cognate metal ion induces a structural change in a metal sensor oligomer that either activates or inhibits operator DNA binding. A quantitative measure of the degree to which a particular metal drives metalloregulation of transcription is the allosteric coupling-free energy, ΔG(c). In this chapter, we outline detailed spectroscopically derived methods for measuring metal binding affinity, K(Me), as well as ΔG(c) independent of K(Me), presented in the context of a simple coupled equilibrium scheme. Studies carried out in this way provide quantitative insights into the degree to which a particular metal ion is capable of driving allosteric switching, and via ligand substitution, the extent to which individual coordination bonds establish structural linkage of allosteric metal and operator DNA-binding sites.","Grossoehme, Nicholas E; Giedroc, David P",Methods in molecular biology,https://doi.org/10.1007/978-1-61779-806-1_8; https://www.ncbi.nlm.nih.gov/pubmed/22573440/,762
145485,Richter's hernia after an intraperitoneal mesh repair.,2014,,"Gerhard-Herman, Marie D; Gornik, Heather L; Barrett, Coletta; Barshes, Neal R; Corriere, Matthew A; Drachman, Douglas E; Fleisher, Lee A; Fowkes, Francis Gerry R; Hamburg, Naomi M; Kinlay, Scott; Lookstein, Robert; Misra, Sanjay; Mureebe, Leila; Olin, Jeffrey W; Patel, Rajan A G; Regensteiner, Judith G; Schanzer, Andres; Shishehbor, Mehdi H; Stewart, Kerry J; Treat-Jacobson, Diane; Walsh, M Eileen; Halperin, Jonathan L; Levine, Glenn N; Al-Khatib, Sana M; Birtcher, Kim K; Bozkurt, Biykem; Brindis, Ralph G; Cigarroa, Joaquin E; Curtis, Lesley H; Fleisher, Lee A; Gentile, Federico; Gidding, Samuel; Hlatky, Mark A; Ikonomidis, John; Joglar, José; Pressler, Susan J; Wijeysundera, Duminda N",Vascular medicine,https://doi.org/10.1177/1358863x17701592; https://www.ncbi.nlm.nih.gov/pubmed/28494710/,762
145589,Infection rates in a large investigational trial of sacral nerve stimulation for fecal incontinence.,2010,,"Aspesi, Claudio; Brand, Amy",Science,https://doi.org/10.1126/science.aba3763; https://www.ncbi.nlm.nih.gov/pubmed/32381702/,762
145787,Laparoscopic parenchymal preserving hepatic resections in semiprone position for tumors located in the posterosuperior segments.,2016,"The outbreak of coronavirus disease 2019 (COVID-19) has rapidly spread worldwide. This study sought to share our experiences with in-hospital management and outcomes of acute myocardial infarction (AMI) during the COVID-19 pandemic. We retrospectively analyzed consecutive AMI patients, including those with ST-elevation myocardial infarction (STEMI) and non-STEMI (NSTEMI), from February 1, 2020, to April 15, 2020 (during the COVID-19 pandemic), and from January 1, 2019, to December 31, 2019 (before the COVID-19 pandemic), respectively. Fifty-three AMI patients (31 STEMI, 22 NSTEMI) during the COVID-19 pandemic were matched to 53 AMI patients before the pandemic. Baseline characteristics were comparable between the matched patients. STEMI patients during the COVID-19 pandemic had a longer delay time, less primary or remedial PCI and more emergency thrombolysis than those before the pandemic. Less coronary angiography and stenting were performed in AMI patients during the COVID-19 pandemic than before the pandemic. There were no statistically significant differences in the clinical outcomes between the matched patients. However, STEMI patients during the COVID-19 pandemic had a 4-fold (12.9% vs. 3.2%) increase in all-cause mortality rate compared with those before the pandemic. AMI combined with COVID-19 infection was associated with higher rates of mortality than AMI alone. This study demonstrates that the COVID-19 pandemic results in significant reperfusion delays in STEMI patients and has a marked impact on the treatment options selection in AMI patients. The mortality rate of STEMI patients exhibits an increasing trend during the pandemic of COVID-19.","Huang, Bing; Xu, Changwu; Liu, Huafen; Deng, Wei; Yang, Zheng; Wan, Jun; Yan, Hui; Cao, Guiqiu; Chen, Jing; Jiang, Hong",Journal of cardiovascular pharmacology,https://doi.org/10.1097/fjc.0000000000000909; https://www.ncbi.nlm.nih.gov/pubmed/33170591/,762
