,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
606377,606377,606377,Using Virus Sequencing to Determine Source of SARS-CoV-2 Transmission for Healthcare Worker,11.587933,12.3172865,2020-10-11,"Emerging adults’ lives have changed because of the COVID-19 pandemic. Physical activity (PA) behaviors need to be examined to inform interventions and improve health. Responses to the C-EAT (COVID-19 Eating and Activity over Time) survey (N = 720; age = 24.7 ± 2.0 yrs) were analyzed. This mixed-methods study quantitatively examined changes in self-reported PA (hours/week of mild PA, moderate-to-vigorous PA (MVPA), and total PA) from 2018 to 2020. Qualitative responses on how COVID-19 impacted PA were analyzed using a grounded theory approach. Hours of PA were lower on average for all intensity levels during COVID-19 than in 2018 (p’s < 0.0001). Over half of the sample reported a decrease in MVPA (53.8%) and total PA (55.6%); 42.6% reported a decrease in mild PA. High SES were more likely to report an increase in total PA (p = 0.001) compared to those of lower SES. Most (83.6%) participants perceived that COVID-19 had influenced their PA. The most common explanations were decreased gym access, effects on outdoor PA, and increased dependence on at-home PA. Results suggest that emerging adults would benefit from behavioral interventions and health promotion efforts in response to the pandemic, with a focus on activities that can be easily performed in the home or in safe neighborhood spaces.","Folk, Amanda L.; Wagner, Brooke E.; Hahn, Samantha L.; Larson, Nicole; Barr-Anderson, Daheia J.; Neumark-Sztainer, Dianne",Int J Environ Res Public Health,500,1
607934,607934,607934,Is Curfew Effective in Limiting SARS-CoV-2 Progression? An Evaluation in France Based on Epidemiokinetic Analyses,11.44285,11.975102,2021-06-15,,"Patrì, Angela; Fabbrocini, Gabriella",Int J Dermatol,500,16
611633,611633,611633,A SARS-CoV-2 familial cluster infection reveals asymptomatic transmission to children,11.236102,11.951343,2020-05-27,"BACKGROUND: SARS-CoV-2 test kits are in critical shortage in many countries. This limits large-scale population testing and hinders the effort to identify and isolate infected individuals. OBJECTIVE: Herein, we developed and evaluated multi-stage group testing schemes that test samples in groups of various pool sizes in multiple stages. Through this approach, groups of negative samples can be eliminated with a single test, avoiding the need for individual testing and achieving considerable savings of resources. STUDY DESIGN: We designed and parameterized various multi-stage testing schemes and compared their efficiency at different prevalence rates using computer simulations. RESULTS: We found that three-stage testing schemes with pool sizes of maximum 16 samples can test up to three and seven times as many individuals with the same number of test kits for prevalence rates of around 5% and 1%, respectively. We propose an adaptive approach, where the optimal testing scheme is selected based on the expected prevalence rate. CONCLUSION: These group testing schemes could lead to a major reduction in the number of testing kits required and help improve large-scale population testing in general and in the context of the current COVID-19 pandemic.","Eberhardt, J.N.; Breuckmann, N.P.; Eberhardt, C.S.",J Clin Virol,500,26
611892,611892,611892,"Validation of a rapid antigen test as a screening tool for SARS-CoV-2 infection in asymptomatic populations. Sensitivity, specificity and predictive values",11.375789,11.944488,2021-06-09,"PURPOSE: The objective of this study was to implement a standardized process across health systems to determine the prevalence and clinical relevance of prescribing errors intercepted by pharmacists. METHODS: This prospective, multicenter, observational study was conducted across 11 hospitals. Pharmacist-intercepted prescribing errors were collected during inpatient order verification over 6 consecutive weeks utilizing a standardized documentation process. The potential harm of each error was evaluated using a modified National Coordinating Council for Medication Error Reporting and Prevention (NCC-MERP) index with physician validation, and errors were stratified into those with potentially low, serious, or life-threatening harm. Endpoints included the median error rate per 1,000 patient days, error type, and potential harm with correlating cost avoidance. RESULTS: Pharmacists intervened on 7,187 errors, resulting in a mean error rate of 39 errors per 1,000 patient days. Among the errors, 46.6% (n = 3,349) were determined to have potentially serious consequences and 2.4% (n = 175) could have been life-threatening if not intercepted. This equates to $874,000 in avoided cost. The top 3 error types occurring with the highest frequency were “wrong dose/rate/frequency” (n = 2,298, 32.0%), “duplicate therapy” (n = 1,431, 19.9%), and “wrong timing” (n = 960, 13.4%). “Wrong dose/rate/frequency” (n = 49, 28%), “duplicate therapy” (n = 26, 14.9%), and “drug-disease interaction” (n = 24, 13.7%) errors occurred with the highest frequency among errors with potential for life-threatening harm. “Wrong dose/rate/frequency” (n = 1,028, 30.7%), “wrong timing” (n = 573, 17.1%), and “duplicate therapy” (n = 482, 14.4%) errors occurred with the highest frequency among errors with potentially serious harm. CONCLUSION: Documentation of pharmacist intervention on prescribing errors via a standardized process creates a platform for multicenter analysis of prescribing error trends and an opportunity for development of system-wide solutions to reduce potential harm from prescribing errors.","Cabri, Ann; Barsegyan, Naira; Postelnick, Michael; Schulz, Lucas; Nguyen, Victoria; Szwak, Jennifer; Shane, Rita",Am J Health Syst Pharm,500,16
612153,612153,612153,Inactivation of Middle East respiratory syndrome coronavirus (MERS‐CoV) in plasma products using a riboflavin‐based and ultraviolet light‐based photochemical treatment,11.323206,12.495876,2016-11-02,"The recent revision of the International Health Regulations, say Wilson and colleagues, is both long overdue and eminently necessary to face the challenges of an increasingly globalized world.","Wilson, Kumanan; McDougall, Christopher; Upshur, Ross",PLoS Med,500,1
612519,612519,612519,Preparing for the next pandemic: Lessons from rapid scale-up of SARS-CoV-2 testing in a South African high-throughput automated HIV molecular laboratory,11.55348,12.234451,2021-06-15,"Most studies exploring the role of upper airway viruses and bacteria in paediatric acute respiratory infections (ARI) focus on specific clinical diagnoses and/or do not account for virus–bacteria interactions. We aimed to describe the frequency and predictors of virus and bacteria codetection in children with ARI and cough, irrespective of clinical diagnosis. Bilateral nasal swabs, demographic, clinical and risk factor data were collected at enrollment in children aged <15 years presenting to an emergency department with an ARI and where cough was a symptom. Swabs were tested by polymerase chain reaction for 17 respiratory viruses and seven respiratory bacteria. Logistic regression was used to investigate associations between child characteristics and codetection of the organisms of interest. Between December 2011 and August 2014, swabs were collected from 817 (93.3%) of 876 enrolled children, median age 27.7 months (interquartile range 13.9–60.3 months). Overall, 740 (90.6%) of 817 specimens were positive for any organism. Both viruses and bacteria were detected in 423 specimens (51.8%). Factors associated with codetection were age (adjusted odds ratio (aOR) for age <12 months = 4.9, 95% confidence interval (CI) 3.0, 7.9; age 12 to <24 months = 6.0, 95% CI 3.7, 9.8; age 24 to <60 months = 2.4, 95% CI 1.5, 3.9), male gender (aOR 1.46; 95% CI 1.1, 2.0), child care attendance (aOR 2.0; 95% CI 1.4, 2.8) and winter enrollment (aOR 2.0; 95% CI 1.3, 3.0). Haemophilus influenzae dominated the virus–bacteria pairs. Virus–H. influenzae interactions in ARI should be investigated further, especially as the contribution of nontypeable H. influenzae to acute and chronic respiratory diseases is being increasingly recognized.","O'Grady, K.F.; Grimwood, K.; Sloots, T.P.; Whiley, D.M.; Acworth, J.P.; Phillips, N.; Goyal, V.; Chang, A.B.",Clin Microbiol Infect,500,19
615646,615646,615646,"Early detection of P.1 variant of SARS-CoV-2 in a cluster of cases in Salvador, Brazil",11.447292,12.1916685,2021-05-12,"BACKGROUND: Conflicting evidence has emerged regarding the relevance of smoking on risk of COVID-19 and its severity. METHODS: We undertook large-scale observational and Mendelian randomisation (MR) analyses using UK Biobank. Most recent smoking status was determined from primary care records (70.8%) and UK Biobank questionnaire data (29.2%). COVID-19 outcomes were derived from Public Health England SARS-CoV-2 testing data, hospital admissions data, and death certificates (until 18 August 2020). Logistic regression was used to estimate associations between smoking status and confirmed SARS-CoV-2 infection, COVID-19-related hospitalisation, and COVID-19-related death. Inverse variance-weighted MR analyses using established genetic instruments for smoking initiation and smoking heaviness were undertaken (reported per SD increase). RESULTS: There were 421 469 eligible participants, 1649 confirmed infections, 968 COVID-19-related hospitalisations and 444 COVID-19-related deaths. Compared with never-smokers, current smokers had higher risks of hospitalisation (OR 1.80, 95% CI 1.26 to 2.29) and mortality (smoking 1–9/day: OR 2.14, 95% CI 0.87 to 5.24; 10–19/day: OR 5.91, 95% CI 3.66 to 9.54; 20+/day: OR 6.11, 95% CI 3.59 to 10.42). In MR analyses of 281 105 White British participants, genetically predicted propensity to initiate smoking was associated with higher risks of infection (OR 1.45, 95% CI 1.10 to 1.91) and hospitalisation (OR 1.60, 95% CI 1.13 to 2.27). Genetically predicted higher number of cigarettes smoked per day was associated with higher risks of all outcomes (infection OR 2.51, 95% CI 1.20 to 5.24; hospitalisation OR 5.08, 95% CI 2.04 to 12.66; and death OR 10.02, 95% CI 2.53 to 39.72). INTERPRETATION: Congruent results from two analytical approaches support a causal effect of smoking on risk of severe COVID-19.","Clift, Ashley K; von Ende, Adam; Tan, Pui San; Sallis, Hannah M; Lindson, Nicola; Coupland, Carol A C; Munafò, Marcus R; Aveyard, Paul; Hippisley-Cox, Julia; Hopewell, Jemma C",Thorax,500,32
616126,616126,616126,"SARS-CoV-2 sero-prevalence among general population and healthcare workers in India, December 2020 - January 2021",11.562185,12.22275,2021-05-19,"Children with post-infectious bronchiolitis obliterans (PIBO) are frequently hospitalized with acute exacerbation, but clinical differentiation of PIBO exacerbation from acute bronchiolitis is often challenging, which may result in treatment delay and chronic lung function impairment. We aimed to examine whether serum YKL-40 and growth factors could be markers for PIBO exacerbation. Thirty-seven children admitted with acute exacerbation of PIBO were enrolled and studied retrospectively. Diagnosis of PIBO was based on clinical history of acute respiratory infection followed by persistent airway obstruction and characteristic findings in high-resolution computed tomography. Serum levels of YKL-40, vascular endothelial growth factor (VEGF), transforming growth factor (TGF)-β1, and platelet-derived growth factor (PDGF)-BB were measured on admission. The biomarkers were also examined in children admitted with acute bronchiolitis serving as positive controls (N = 30) and in age-matched controls (N = 20). Only YKL-40 levels were found to be significantly higher in PIBO patients with exacerbation compared with that in bronchiolitis patients and showed a positive correlation with the severity of disease before diagnosis of PIBO. Conclusion: Our results suggest that measuring serum YKL-40 levels might help distinguish exacerbation of PIBO from acute bronchiolitis in young children.","Jang, Yoon Young; Park, Hye Jin; Chung, Hai Lee",Eur J Pediatr,500,20
617907,617907,617907,"The burden of active infection and anti-SARS-CoV-2 IgG antibodies in the general population: Results from a statewide sentinel-based population survey in Karnataka, India",11.425641,11.970582,2021-05-21,"Unsustainable and illegal wildlife trade are contributing to the unprecedented levels of biodiversity loss and possible extinction of one million species. Law enforcement and the criminal justice system have a role to play in helping to regulate and monitor such trade. The main international instrument to regulate wildlife trade is the Convention on International Trade in Endangered Species of Wild Fauna and Flora (CITES). This mixed methods study researched the lessons learned and best practice in regards to implementation of and compliance with CITES. As part of the study, three countries were identified as case studies and Canada was selected as one of these. Lessons can also be learned from Canada’s Wild Animal and Plant Protection and Regulation of International and Interprovincial Trade Act, which is cumbersome to update when species protections change within CITES. Canada has several elements of good practice, such as the remit, effectiveness and relationships of the three CITES authorities located within Environment and Climate Change Canada, the public health approach to some wildlife imports, and the protection of native CITES species. CITES needs to be improved to further protect endangered species and lessons from Canada and other countries can contribute to this improvement.","Wyatt, Tanya",Liverp Law Rev,500,33
619753,619753,619753,SARS-CoV-2 RNA in Swabbed Samples from Latrines and Flushing Toilets: A Case–Control Study in a Rural Latin American Setting,11.4516115,12.293835,2021-01-13,"COVID-19 respiratory disease caused by the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has rapidly become a global health issue since it emerged in December 2019. While great global efforts are underway to develop vaccines and to discover or repurpose therapeutic agents for this disease, as of this writing only the nucleoside drug remdesivir has been approved under Emergency Use Authorization to treat COVID-19. The RNA-dependent RNA polymerase (RdRP), a viral enzyme for viral RNA replication in host cells, is one of the most intriguing and promising drug targets for SARS-CoV-2 drug development. Because RdRP is a viral enzyme with no host cell homologs, selective SARS-CoV-2 RdRP inhibitors can be developed that have improved potency and fewer off-target effects against human host proteins and thus are safer and more effective therapeutics for treating COVID-19. This review focuses on biochemical enzyme and cell-based assays for RdRPs that could be used in high-throughput screening to discover new and repurposed drugs against SARS-CoV-2.","Zhu, Wei; Chen, Catherine Z.; Gorshkov, Kirill; Xu, Miao; Lo, Donald C.; Zheng, Wei",SLAS Discov,500,26
620763,620763,620763,Evaluation of the AMP SARS-CoV-2 Rapid Antigen Test in a Hospital Setting,11.4016905,11.904123,2021-06-01,"PURPOSE: Developmental dysplasia of the hip (DDH) ultrasound screening (USS), which is usually performed in Italy as an outpatient, was halted for an indefinite period in most centres during lockdown. The aim of this study was to analyze the effect of COVID-19 on DDH-USS, in two paediatric orthopaedic centres in one of the most critical areas of the western World. METHODS: An academic teaching hospital and paediatric trauma centre (T) and a University hospital and DDH referral centre (H), classified as national COVID-19 hubs, were involved. Graf’s method was applied in both centres. In T, paediatricians directly referred only patients with delayed DDH-USS or suspicious unstable hips; in H, paediatricians or parents could directly refer to the screening service. RESULTS: The mean age of the 95 patients (190 hips) who were referred for DDH-USS in T, was 3.85 months (0.1 to 7.4); 175 were type I, nine were type IIa (+ and -), five type D and one type IV. In H, the screened patients in 2020 were only 78% of the same period in 2019. A total of 28 patients with 32 hips (8 IIb, 5 IIc, 8 D, 11 III) had late diagnosis at a mean age of 114 days (96 to 146). In the same period in 2019 only eight patients with 11 hips (8 IIb, 1 D, 1 III, 1 IV) at a mean age of 142 days (92 to 305) had late diagnosis. CONCLUSION: DDH-USS was the only screening in newborns which halted during lockdown. Few centres, which still performed diagnosis and treatment, were overloaded causing a delay in DDH management. LEVEL OF EVIDENCE: IV.","Guindani, Nicola; De Pellegrin, Maurizio",J Child Orthop,500,27
620780,620780,620780,Rapidly Increasing SARS-CoV-2 Neutralization by Intravenous Immunoglobulins Produced from Plasma Collected During the 2020 Pandemic,11.4865055,11.944926,2021-03-16,"BACKGROUND: Little is known about the ethical situations which physiotherapists encounter internationally. This lack of knowledge impedes the ability of the profession to prepare and support physiotherapists in all world regions in their ethical practice. The purpose of the study was to answer the following research questions: What types of ethical issues are experienced by physiotherapists internationally? How frequently are ethical issues experienced by physiotherapists internationally? Can the frequency and type of ethical issue experienced by physiotherapists be predicted by sociodemographic, educational or vocational variables? METHODS: An observational study was conducted in English using an online survey from October 2018 to May 2019. Participants were 1212 physiotherapists and physiotherapy students located internationally which represented less than 1% of estimated number of physiotherapists worldwide at that time. The survey questionnaire contained 13 items requesting demographic detail and knowledge of ethical codes and decision-making, and 46 items asking what frequency participants experienced specific ethical issues in four categories: (A) Physiotherapist and patient interaction (19 items), (B) Physiotherapist and other health professionals including other physiotherapists (10 items), (C) Physiotherapists and the system (5 items) and (D) Professional and economic ethical situations (12 items). RESULTS: The two most frequently experienced ethical issues were ‘Scarce resources and time affecting quality of physiotherapy treatment’ and ‘Physiotherapy not accessible to all people in society who need it’. These items were experienced, on average, more often than monthly. Interprofessional practice also presented frequent ethical issues for participants. Ethical issues related to the context of ‘Physiotherapists and the system’ were most frequently experienced for all world regions. Working longer years in physiotherapy and learning about ethics in basic physiotherapy education was associated with participants reporting lower frequencies of ethical issues across all contexts. CONCLUSION: This study provides the first global profile of ethical issues experienced by physiotherapists. Societal and cultural systems are key influences on physiotherapists’ ethical practice. Physiotherapists globally need support from their work organisations, academic institutions and professional associations, and robust ethical training, to assist them to be active moral agents in their practice. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12910-021-00663-x.","Fryer, Caroline; Sturm, Andrea; Roth, Roswith; Edwards, Ian",BMC Med Ethics,500,21
621838,621838,621838,"Awareness of MERS-CoV among Staff Members of Prince Sultan Military Medical City in Riyadh, Saudi Arabia",11.490514,12.285791,2018-11-19,,"Xiao, Chunmei; Dong, Yu; Wang, Yanlin",Int J Geriatr Psychiatry,500,33
625714,625714,625714,A multi-faceted approach of a nursing led education in response to MERS-CoV infection(),11.387292,12.2838,2017-08-30,"In the last decade, biological drugs have rapidly proliferated and have now become an important therapeutic modality. This is because of their high potency, high specificity and desirable safety profile. The majority of biological drugs are peptide- and protein-based therapeutics with poor oral bioavailability. They are normally administered by parenteral injection (with a very few exceptions). Pulmonary delivery is an attractive non-invasive alternative route of administration for local and systemic delivery of biologics with immense potential to treat various diseases, including diabetes, cystic fibrosis, respiratory viral infection and asthma, etc. The massive surface area and extensive vascularisation in the lungs enable rapid absorption and fast onset of action. Despite the benefits of pulmonary delivery, development of inhalable biological drug is a challenging task. There are various anatomical, physiological and immunological barriers that affect the therapeutic efficacy of inhaled formulations. This review assesses the characteristics of biological drugs and the barriers to pulmonary drug delivery. The main challenges in the formulation and inhalation devices are discussed, together with the possible strategies that can be applied to address these challenges. Current clinical developments in inhaled biological drugs for both local and systemic applications are also discussed to provide an insight for further research.","Liang, Wanling; Pan, Harry W.; Vllasaliu, Driton; Lam, Jenny K. W.",Pharmaceutics,500,26
626462,626462,626462,Molecular Pathogenesis of Middle East Respiratory Syndrome (MERS) Coronavirus,11.222403,12.356827,2019-07-05,"Stepping acquired immunodeficiency syndrome (AIDS), severe acute respiratory syndrome (SARS) as another type of disease has been threatening mankind since late last year. Many scientists worldwide are making great efforts to study the etiology of this disease with different approaches. 13 species of SARS virus have been sequenced. However, most people still largely rely on the traditional methods with some disadvantages. In this work, we used Wolfram approach to study the relationship among SARS viruses and between SARS viruses and other types of viruses, the effect of variations on the whole genome and the advantages in the analysis of SARS based on this novel approach. As a result, the similarities between SARS viruses and other coronaviruses are not really higher than those between SARS viruses and non-coronaviruses.","Li, Da-Wei; Pan, Yu-Xi; Duan, Yun; Hung, Zhen-De; Xu, Ming-Qing; He, Lin",Acta Biochim Biophys Sin (Shanghai),500,22
628687,628687,628687,Usability and acceptability of home-based self-testing for SARS-CoV-2 antibodies for population surveillance,11.584577,12.149631,2020-08-12,,"Cassone, Antonio; Iacoviello, Licia; Cauda, Roberto",Future microbiology,500,20
630639,630639,630639,Nasopharyngeal SARS-CoV-2 load at hospital admission as predictor of mortality,11.465218,12.430059,2020-07-16,"BACKGROUND: Ever since the World Health Organization (WHO) announced the SARS-CoV-2 or nCOVID-19 infection (a pandemic), continuous spread of the virus has been observed which has continuously seen to affect and kill multitudes of individuals all over the world. An understanding of the pathophysiology of this disease is necessary for an effective treatment. Laboratory investigations play an important role in the diagnosis as well as treatment of this infectious disease. Hematological parameters demonstrate alterations during the progression of nCOVID-19 infection. Of these, many are indicative of extremely poor clinical outcome. Hematological findings like leukopenia, lymphopenia, thrombocytopenia and coagulation-related abnormalities are the most common manifestations. The aim of this study was to assess the dynamic profile and clinical implications of hematological and immunological parameters among nCOVID-19 infections. MATERIALS AND METHODS: This retrospective study was designed after categorizing patients suffering from COVID-19 into three groups: (a) Group I; (b) Group II and (c) Group III or severe critical patients. Hematological and immunological parameters of neutrophilic and white blood cell counts, d-dimer levels, hemoglobin levels, immunoglobulin G (IgG) and M (IgM) levels and interleukin-6 (IL-6) levels were assessed. Statistical analysis using Kruskal–Wallis test was used. RESULTS: Normal white blood cell and neutrophil count among COVID-19 patients was seen. However, median values in Group II (P < 0.01) and Group III (P < 0.0001) were found to show significantly higher values when compared to Group I. A significant (P < 0.01) decrease in lymphocytic counts was found among severe and critical patients. Hemoglobin level was found to demonstrate higher decrease (P < 0.01) among severe and critical patients. Platelet count was found in normal range in all COVID-19 patients. Routine coagulation tests revealed increased fibrinogen (P < 0.01) and d-dimer levels (P < 0.0001) in severe and critical patients. Normal proportions of total CD3+ and CD4 + T lymphocytes were observed in COVID-19. However, CD8 + T lymphocytes proportion was found to be decreased (P-value < 0.05). Immunoglobulin G levels among Groups II and III patients were found to be lower when compared with Group I (P < 0.001). No statistical significance was observed between the groups in IgM levels. Plasma IL-6 levels were found to show progressive rise among Groups II and III patients (P < 0.05). CONCLUSION: Analysis of hematological and immunological parameters profiles in COVID-19 patients may help in deciphering the clinical progression of patients suffering from COVID-19 disease. Thus, regular monitoring of the hospitalized patients may help in planning the management of these cases.","Suryawanshi, Shekhar Yashwant; Priya, Shrishtee; Sinha, Sandarbh Saumya; Soni, Srinath; Haidry, Naqoosh; Verma, Shilpi; Singh, Supriya",J Family Med Prim Care,500,20
632682,632682,632682,Population-based seroprevalence surveys of anti-SARS-CoV-2 antibody: An up-to-date review,11.271508,12.070268,2020-10-09,"An increasing body of literature describes the role of host factors in COVID-19 pathogenesis. There is a need to combine diverse, multi-omic data in order to evaluate and substantiate the most robust evidence and inform development of future therapies. We conducted a systematic review of experiments identifying host factors involved in human betacoronavirus infection (SARS-CoV-2, SARS-CoV, MERS-CoV, seasonal coronaviruses). Gene lists from these diverse sources were integrated using Meta-Analysis by Information Content (MAIC). This previously described algorithm uses data-driven gene list weightings to produce a comprehensive ranked list of implicated host genes. 5,418 genes implicated in human betacoronavirus infection were identified from 32 datasets. The top ranked gene was *PPIA*, encoding cyclophilin A. Pharmacological inhibition with cyclosporine in vitro exerts antiviral activity against several coronaviruses including SARS-CoV. Other highly-ranked genes included proposed prognostic factors (*CXCL10*, *CD4*, *CD3E*) and investigational therapeutic targets (*IL1A*) for COVID-19, but also previously overlooked genes with potential as therapeutic targets. Gene rankings also inform the interpretation of COVID-19 GWAS results, implicating *FYCO1* over other nearby genes in a disease-associated locus on chromosome 3. Pathways enriched in gene rankings included T-cell receptor signalling, protein processing, and viral infections. We identified limited overlap of our gene list with host genes implicated in ARDS (innate immune and inflammation genes) and Influenza A virus infection (RNA-binding and ribosome-associated genes). We will continue to update this dynamic ranked list of host genes as the field develops, as a resource to inform and prioritise future studies. Updated results are available at https://baillielab.net/maic/covid19.","Parkinson, N.; Rodgers, N.; Head Fourman, M.; Wang, B.; Zechner, M.; Swets, M.; Millar, J. E.; Law, A.; Russell, C.; Baillie, J. K.; Clohisey, S.",,500,16
632789,632789,632789,Evidence of SARS-CoV-2 reinfection without mutations in Spike protein,11.578057,12.207546,2021-02-16,"As one of the current global health conundrums, COVID-19 pandemic caused a dramatic increase of cases exceeding 79 million and 1.7 million deaths worldwide. Severe presentation of COVID-19 is characterized by cytokine storm and chronic inflammation resulting in multi-organ dysfunction. Currently, it is unclear whether extrapulmonary tissues contribute to the cytokine storm mediated-disease exacerbation. In this study, we applied systems immunology analysis to investigate the immunomodulatory effects of SARS-CoV-2 infection in lung, liver, kidney, and heart tissues and the potential contribution of these tissues to cytokines production. Notably, genes associated with neutrophil-mediated immune response (e.g. CXCL1) were particularly upregulated in lung, whereas genes associated with eosinophil-mediated immune response (e.g. CCL11) were particularly upregulated in heart tissue. In contrast, immune responses mediated by monocytes, dendritic cells, T-cells and B-cells were almost similarly dysregulated in all tissue types. Focused analysis of 14 cytokines classically upregulated in COVID-19 patients revealed that only some of these cytokines are dysregulated in lung tissue, whereas the other cytokines are upregulated in extrapulmonary tissues (e.g. IL6 and IL2RA). Investigations of potential mechanisms by which SARS-CoV-2 modulates the immune response and cytokine production revealed a marked dysregulation of NF-κB signaling particularly CBM complex and the NF-κB inhibitor BCL3. Moreover, overexpression of mucin family genes (e.g. MUC3A, MUC4, MUC5B, MUC16, and MUC17) and HSP90AB1 suggest that the exacerbated inflammation activated pulmonary and extrapulmonary tissues remodeling. In addition, we identified multiple sets of immune response associated genes upregulated in a tissue-specific manner (DCLRE1C, CHI3L1, and PARP14 in lung; APOA4, NFASC, WIPF3, and CD34 in liver; LILRA5, ISG20, S100A12, and HLX in kidney; and ASS1 and PTPN1 in heart). Altogether, these findings suggest that the cytokines storm triggered by SARS-CoV-2 infection is potentially the result of dysregulated cytokine production by inflamed pulmonary and extrapulmonary (e.g. liver, kidney, and heart) tissues.","Hammoudeh, Sarah Musa; Hammoudeh, Arabella Musa; Bhamidimarri, Poorna Manasa; Al Safar, Habiba; Mahboub, Bassam; Künstner, Axel; Busch, Hauke; Halwani, Rabih; Hamid, Qutayba; Rahmani, Mohamed; Hamoudi, Rifat",Front Immunol,500,16
634764,634764,634764,Performance of Fujirebio Espline SARS-CoV-2 rapid antigen test for identifying potentially infectious individuals.,11.243067,12.008512,2021-08-18,"Early diagnosis of pandemic diseases such as COVID-19 can prove beneficial in dealing with difficult situations and helping radiologists and other experts manage staffing more effectively. The application of deep learning techniques for genetics, microscopy, and drug discovery has created a global impact. It can enhance and speed up the process of medical research and development of vaccines, which is required for pandemics such as COVID-19. However, current drugs such as remdesivir and clinical trials of other chemical compounds have not shown many impressive results. Therefore, it can take more time to provide effective treatment or drugs. In this paper, a deep learning approach based on logistic regression, SVM, Random Forest, and QSAR modeling is suggested. QSAR modeling is done to find the drug targets with protein interaction along with the calculation of binding affinities. Then deep learning models were used for training the molecular descriptor dataset for the robust discovery of drugs and feature extraction for combating COVID-19. Results have shown more significant binding affinities (greater than −18) for many molecules that can be used to block the multiplication of SARS-CoV-2, responsible for COVID-19.","Jha, Nishant; Prashar, Deepak; Rashid, Mamoon; Shafiq, Mohammad; Khan, Razaullah; Pruncu, Catalin I.; Tabrez Siddiqui, Shams; Saravana Kumar, M.",J Healthc Eng,500,2
635890,635890,635890,Crystal Structure of Severe Acute Respiratory Syndrome Coronavirus Spike Protein Fusion Core,11.59238,12.288349,2004-11-19,"Emergency departments (EDs) are eerily quiet for illnesses apart from COVID-19. In this short communication, we assessed the effect of COVID-19 on ED attendance rates for traumatic brain injury (TBI). Data were collected from all consecutive patients with TBI attending our hospital (Haaglanden Medical Center, The Hague, The Netherlands) during the first 3 weeks of the Dutch lockdown (from March 18 to April 6) and for the same period last year. We observed a 36% decrease in ED attendance for TBI since the beginning of the SARS-CoV-2 pandemic (91 vs. 143). Patients who presented during the lockdown were significantly older compared with the patients who visited the ED in the previous year (72 vs. 57, p = 0.01). No other significant differences were found.","Santing, Juliette A.L.; van den Brand, Crispijn L.; Jellema, Korné",Neurotrauma Rep,500,3
638404,638404,638404,Rapid Antigen Test for Postmortem Evaluation of SARS-CoV-2 Carriage,11.263904,12.32735,2021-06-11,"In this study, a novel duplex nanoparticle-assisted polymerase chain reaction (nanoPCR) assay was developed to detect porcine epidemic diarrhea virus (PEDV) and porcine transmissible gastroenteritis virus (TGEV). Two pairs of primers were designed based on the conserved region within the N gene of PEDV and TGEV. In a screening of 114 clinical samples from four provinces in China for PEDV and TGEV, 48.2 and 3.5 % of the samples, respectively, tested positive. Under optimized conditions, the duplex nanoPCR assay had a detection limit of 7.6 × 10(1) and 8.5 × 10(1) copies μL(−1) for PEDV and TGEV, respectively. The sensitivity of the duplex nanoPCR assay was ten times higher than that of a conventional PCR assay. Moreover, no fragments were amplified when the duplex nanoPCR assay was used to test samples containing other porcine viruses. Our results indicate that the duplex nanoPCR assay described here is useful for the rapid detection of PEDV and TGEV and can be applied in clinical diagnosis.","Zhu, Yu; Liang, Lin; Luo, Yakun; Wang, Guihua; Wang, Chunren; Cui, Yudong; Ai, Xia; Cui, Shangjin",Virus Genes,500,16
639665,639665,639665,"Evidence of SARS-CoV-2 RNA in an Oropharyngeal Swab Specimen, Milan, Italy, Early December 2019",11.219787,12.393075,2021-02-11,"Clinical research is critical to combatting COVID-19, but regulatory requirements for human subjects protection may sometimes pose a challenge in pandemic circumstances. Although regulators have offered some helpful guidance for research during the pandemic, we identify further compliance challenges regarding IRB review and approval, informed consent, emergency research, and research involving incarcerated people. Our proposals for regulatory flexibility in these areas seek to satisfy the goals of protecting participants and promoting the development of high-quality evidence to improve patient care. These recommendations may have relevance beyond the COVID-19 pandemic to enhance the efficiency of research oversight and participant protection more broadly. Clinical research to understand, treat, and prevent COVID-19 is both crucial and highly regulated. Most intervention studies are subject to Food and Drug Administration (FDA) requirements and federally funded research with human subjects must follow requirements imposed by the Common Rule. Strict regulatory compliance may be challenging amidst a public health emergency, but participant protection and high-quality science remain essential.(1) In recognition of these considerations, FDA and the Office for Human Research Protections (OHRP) within the Department of Health and Human Services (HHS) have issued guidance on conducting research during the COVID-19 pandemic.(2) Although this guidance offers a helpful start, gaps remain and additional regulatory flexibility is warranted in some instances. COVID-19 research has been running at a remarkable pace,(3) challenging the capacity of both investigators and institutional review boards (IRBs). To ensure that this research proceeds efficiently and ethically, we offer suggestions to proactively address regulatory compliance challenges regarding IRB review and approval, informed consent, and inclusion of vulnerable populations.","Lynch, Holly Fernandez; Dickert, Neal W; Zettler, Patricia J; Joffe, Steven; Largent, Emily A",J Law Biosci,500,5
