,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
343156,343156,343156,Design and development of learning mathematics game for primary school using handheld augmented reality,12.469942,0.3311208,2020,,"Elsayed, Shadia Abdelhameed; Abu-Hammad, Osama; Alolayan, Albraa B; Eldeen, Yasmin Salah; Dar-Odeh, Najla",J Craniofac Surg,708,24
343627,343627,343627,Fuzzy clustering using Hybrid CSO-PSO search based on Community mobility during COVID 19 lockdown,12.409675,0.14190698,2021,"OBJECTIVE: To describe the clinical, laboratory, temporal, radiographic, and outcome features of acute Intracranial Hemorrhage (ICH) in COVID-19 patients. METHODS: Retrospective, observational, consecutive case series of patients admitted with ICH to Maimonides Medical Center from March 1 through July 31, 2020, who had confirmed or highly suspected COVID-19. Demographic, clinical, laboratory, imaging, and outcome data were analyzed. ICH rates among all strokes were compared to the same time period in 2019 in two-week time intervals. Correlation of systolic blood pressure variability (SBPV) and neutrophil-to-lymphocyte ratio (NLR) to clinical outcomes were performed. RESULTS: Of 324 patients who presented with stroke, 65 (20%) were diagnosed with non-traumatic ICH: 8 had confirmed and 3 had highly suspected COVID-19. Nine (82%) had at least one associated risk factor for ICH. Three ICHs occurred during inpatient anticoagulation. More than half (6) suffered either deep or cerebellar hemorrhages; only 2 were lobar hemorrhages. Two of 8 patients with severe pneumonia survived. During the NYC COVID-19 peak period in April, ICH comprised the highest percentage of all strokes (40%), and then steadily decreased week-after-week (pâ¯=â¯0.02). SBPV and NLR were moderately and weakly positively correlated to discharge modified Rankin Scale, respectively. CONCLUSIONS: COVID-19 associated ICH is often associated with at least one known ICH risk factor and severe pneumonia. There was a suggestive relative surge in ICH among all stroke types during the first peak of the NYC pandemic. It is important to be vigilant of ICH as a possible and important manifestation of COVID-19.","Mishra, Sanskriti; Choueka, Murray; Wang, Qiang; Hu, Chloe; Visone, Stephanie; Silver, Michael; Stein, Evan G; Levine, Steven R; Wang, Qingliang T",J Stroke Cerebrovasc Dis,708,20
344979,344979,344979,Modeling CoVid-19 Diffusion with Intelligent Computational Techniques is not Working. What Are We Doing Wrong?,12.839718,0.19356458,2021,"In 2020, a novel strain of coronavirus (COVID-19) has led to a significant morbidity and mortality worldwide. As of the date of this writing, a total of 116 M cases has been diagnosed worldwide leading to 2.5 M deaths. The number of mortalities is directly correlated with the rise of innate immune cells (especially macrophages) in the lungs that secrete inflammatory cytokines (IL-1ß and IL-6) leading to the development of ""Cytokine Storm Syndrome"" (CSS), multi-organ-failure and death. Given that currently the treatment of this condition is rare and release of effective vaccine might be months away, here, we review the plants and their pharmacologically active-compounds as potential phytopharmaceuticals for the virus induced inflammatory response. Experimental validation of the effectiveness of these natural compounds to prevent or reduce the cytokine storm might be beneficial as an adjunct treatment of SARS-CoV-2.","Sapra, Leena; Bhardwaj, Asha; Azam, Zaffar; Madhry, Deekhsha; Verma, Bhupendra; Rathore, Sumit; Srivastava, Rupesh K",Front Biosci (Landmark Ed),708,20
344980,344980,344980,Modeling CoVid-19 Diffusion with Intelligent Computational Techniques is not Working. What Are We Doing Wrong?,12.695973,0.015824221,2021,"SARS-CoV-2 emerged in late 2019 and caused a pandemic, whereas the closely related SARS-CoV was contained rapidly in 2003. Here, an experimental set-up is used to study transmission of SARS-CoV and SARS-CoV-2 through the air between ferrets over more than a meter distance. Both viruses cause a robust productive respiratory tract infection resulting in transmission of SARS-CoV-2 to two of four indirect recipient ferrets and SARS-CoV to all four. A control pandemic A/H1N1 influenza virus also transmits efficiently. Serological assays confirm all virus transmission events. Although the experiments do not discriminate between transmission via small aerosols, large droplets and fomites, these results demonstrate that SARS-CoV and SARS-CoV-2 can remain infectious while traveling through the air. Efficient virus transmission between ferrets is in agreement with frequent SARS-CoV-2 outbreaks in mink farms. Although the evidence for virus transmission via the air between humans under natural conditions is absent or weak for SARS-CoV and SARS-CoV-2, ferrets may represent a sensitive model to study interventions aimed at preventing virus transmission.","Kutter, Jasmin S; de Meulder, Dennis; Bestebroer, Theo M; Lexmond, Pascal; Mulders, Ard; Richard, Mathilde; Fouchier, Ron A M; Herfst, Sander",Nat Commun,708,16
358753,358753,358753,Occlusion Detection for COVID-19 Identification: A Review,12.908374,0.40057215,2021,"INTRODUCTION: There is a paucity of data in scientific literature on the impact of Coronavirus Disease 2019 (COVID-19) pandemic on bariatric surgery. The aim of this study was to evaluate the impact of COVID-19 pandemic on Bariatric Surgery globally. METHODS: We conducted a global online survey of bariatric surgeons between 16/04/20 - 15/05/20. The survey was endorsed by five national bariatric surgery societies and circulated amongst their memberships. Authors also shared the link through their personal networks, email groups, and social media. RESULTS: 703 respondents from 77 countries completed the survey. Respondents reported a drop in elective bariatric activity from a median (IQR) of 130 (60-250) procedures in 2019 to a median of 0 (0-2) between16/03/2020 and 15/04/2020 during the pandemic. The corresponding figures for emergency activity were 5 (2-10) and 0 (0-1) respectively. 441 (63%) respondents did not perform any bariatric procedures during this time period. Surgeons reported outcomes of 61 elective bariatric surgical procedures during the pandemic with 13 (21%) needing ventilation and 2 (3.3%) deaths. Of the 13 emergency bariatric procedures reported, 5 (38%) needed ventilation and 4 (31%) died. 90 (13%) surgeons reported having had to perform a bariatric surgical or endoscopic procedure without adequate Personal Protective Equipment. CONCLUSIONS: COVID-19 pandemic led to a remarkable decline in global elective and emergency bariatric surgery activity at its beginning. Both elective and emergency procedures performed at this stage of the pandemic had considerable morbidity and mortality.","Singhal, Rishi; Tahrani, Abd A; Sakran, Nasser; Herrera, Miguel; Menon, Vinod; Khaitan, Manish; Foschi, Diego; Super, Jonathan; Sandvik, Jorunn; Angrisani, Luigi; Kawahara, Nilton; Teixeira, Julio; Campos, Guilherme M; Kothari, Shanu; Graham, Yitka; Ludwig, Christian; Mahawar, Kamal",Obesity research &amp; clinical practice (Online),708,5
362426,362426,362426,A Novel Patient Monitoring System Using Photoplethysmography and IOT in the Age of COVID-19,12.634441,0.15658408,2021,,"Semlyen, Joanna; Hariharan, Bhairavi; Josiah, Benz; Okongwu, Kaobi; Sowah Quarshie, Louisa; Rodrigues, Veena",BMJ,708,20
362427,362427,362427,A Novel Patient Monitoring System Using Photoplethysmography and IOT in the Age of COVID-19,12.541948,0.14684156,2021,"BACKGROUND: The accepted ""one-size-fits-all"" dose strategy for prophylactic enoxaparin may not optimize the medication's risks and benefits after surgical procedures. The authors hypothesized that weight-based administration might improve the pharmacokinetics of prophylactic enoxaparin when compared to fixed-dose administration. METHODS: The FIxed or Variable Enoxaparin (FIVE) trial was a randomized, double-blind trial that compared the pharmacokinetic and clinical outcomes of patients assigned randomly to postoperative venous thromboembolism prophylaxis using enoxaparin 40 mg twice daily or enoxaparin 0.5 mg/kg twice daily. Patients were randomized after surgery and received the first enoxaparin dose at 8 hours after surgery. Primary hypotheses were (1) weight-based administration is noninferior to a fixed dose for avoiding underanticoagulation (anti-factor Xa <0.2 IU/ml) and (2) weight-based administration is superior to fixed-dose administration for avoiding overanticoagulation (anti-factor Xa >0.4 IU/ml). Secondary endpoints were 90-day venous thromboembolism and bleeding. RESULTS: In total, 295 patients were randomized, with 151 assigned to fixed-dose and 144 to weight-based administration of enoxaparin. For avoidance of under anticoagulation, weight-based administration had a greater effectiveness (79.9 percent versus 76.6 percent); the 3.3 percent (95 percent CI, -7.5 to 12.5 percent) greater effectiveness achieved statistically significant noninferiority relative to the a priori specified -12 percent noninferiority margin (p = 0.004). For avoidance of overanticoagulation, weight-based enoxaparin administration was superior to fixed-dose administration (90.6 percent versus 82.2 percent); the 8.4 percent (95 percent CI, 0.1 to 16.6 percent) greater effectiveness showed significant safety superiority (p = 0.046). Ninety-day venous thromboembolism and major bleeding were not different between fixed-dose and weight-based cohorts (0.66 percent versus 0.69 percent, p = 0.98; 3.3 percent versus 4.2 percent, p = 0.72, respectively). CONCLUSION: Weight-based administration showed superior pharmacokinetics for avoidance of underanticoagulation and overanticoagulation in postoperative patients receiving prophylactic enoxaparin. CLINICAL QUESTION/LEVEL OF EVIDENCE: Therapeutic, I.","Pannucci, Christopher J; Fleming, Kory I; Bertolaccini, Corinne; Agarwal, Jayant; Rockwell, W Bradford; Mendenhall, Shaun D; Kwok, Alvin; Goodwin, Isak; Gociman, Barbu; Momeni, Arash",Plast Reconstr Surg,708,20
363502,363502,363502,Piece-wise linear regression: A new approach to predict COVID-19 spreading,12.901375,0.39649498,2021,"The World Health Organization (WHO) officially announced coronavirus disease 2019 (COVID-19) as a pandemic in March 2020 Unfortunately, there are still no approved drugs for either the treatment or the prevention of COVID-19 Many studies have focused on repurposing established antimalarial therapies, especially those that showed prior efficacy against Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV) and Middle East Respiratory Syndrome Coronavirus (MERS-CoV), such as chloroquine and hydroxychloroquine, against COVID-19 combined with azithromycin These classes of drugs potentially induce prolongation of the QT interval, which might lead to lethal arrhythmia Beta-blockers, as a &beta;-adrenergic receptor (&beta;-AR) antagonist, can prevent an increase in the sympathetic tone, which is the most important arrhythmia trigger In this literature review, we aimed to find the effect of administering azithromycin, chloroquine, and hydroxychloroquine on cardiac rhythm disorders and our findings show that bisoprolol, as a cardio-selective beta-blocker, is effective for the management of the QT (i e , the start of the Q wave to the end of the T wave) interval prolongation in COVID-19 patients","Heriansyah, Teuku Nur Chomsy Indah Febrianda Lyra Farahiya Hadi Tjut Andri Wihastuti Titin",Scientia Pharmaceutica,708,18
365423,365423,365423,Statistical comparison of covid-19 infections based upon the food habits/diets in countries using RStudio,12.662708,-0.04226286,2021,"AimsMedical students at the University of Birmingham have historically undertaken a 9 week psychiatry rotation consisting of clinical placements accompanied by lectures and small group teaching. During the COVID-19 pandemic teaching has been offered in a virtual format and clinical placements have been restricted. Our aim was to survey medical educators regarding these changes, seeking their views on resources and skills required for virtual teaching, student engagement, and adaptations to placements.Method73 medical educators who had undertaken teaching or clinical supervision were invited to complete an anonymous online survey during December 2020. The survey consisted of Likert scale and open space questions surrounding changes necessitated by the pandemic. Following survey closure quantitative data were analysed using Google Forms and Excel. Qualitative data from the survey were reviewed by all team members to identify relevant themes.ResultOverall response rate was 40% (29), with participants from 5 NHS trusts. 72% (21) of educators felt they had adequate equipment and resources to facilitate virtual teaching. 55% (16) felt they had adequate training and skills to use virtual teaching platforms effectively. However only 17% (5) felt that students were able to engage in virtual teaching to the same extent as face to face sessions, and just 35% (10) of educators reported enjoying virtual teaching. 76% (22) agreed that information from the University about adjustments to clinical placements was adequate. 66% (19) felt that there had been adequate support to ensure the safety of students, supervisors and patients. However only 20% (6) felt that students had adequate patient contact and 69% (20) did not feel that students had been able meet their clinical competencies.ConclusionOur results suggest that the majority of educators have not enjoyed teaching virtually, and feel that students were less engaged. However educators were able to identify some benefits, such as inviting speakers from outside the local area, improved access to manager's hearings and tribunals and the use of simulated patients. There were also innovative suggestions, such as interactive quizzes and feedback polls within sessions. Most educators felt students had not received adequate patient contact during the pandemic and suggestions for improvement were less readily identified, they included changes to work place based assessments and timetabling. We hope using these results to work with the University to develop resources to support educators using virtual teaching methods, and to consider adjustments to clinical placement while the pandemic persists.","Williams, Ellen Gupta Nidhi Oyebode Femi",BJPsych Open,708,17
371519,371519,371519,Developing a Clustering Structure with Consideration of Cross-Domain Text Classification based on Deep Sparse Auto-encoder,12.727182,0.04575302,2020,,"Anonymous,",The Papers of the Bibliographical Society of America,708,13
376036,376036,376036,Prospects for national agriculture in the new reality,12.754665,0.071232,2021,"Global health law is essential in responding to the infectious disease threats of a globalizing world, where no single country, or border, can wall off disease","Gostin, Lawrence O.; Habibi, Roojin Meier Benjamin Mason",,708,16
377482,377482,377482,"Post Covid-19: Possible Impacts on Resiliency, Degree of Risk in Food Supply Chain",12.49823,0.2577163,2021,"Despite the huge effort to contain the infection, the novel SARS-CoV-2 coronavirus has rapidly become pandemic, mainly due to its extremely high human-to-human transmission capability, and a surprisingly high viral charge of symptom-less people While the seek for a vaccine is still ongoing, promising results have been obtained with antiviral compounds In particular, lactoferrin is regarded to have beneficial effects both in preventing and soothing the infection Here, we explore the possible molecular mechanisms with which lactoferrin interferes with SARS-CoV-2 cell invasion, preventing attachment and/or entry of the virus To this aim, we search for possible interactions lactoferrin may have with virus structural proteins and host receptors Representing the molecular iso-electron surface of proteins in terms of 2D-Zernike descriptors, we 1) identified putative regions on the lactoferrin surface able to bind sialic acid present on the host cell membrane, sheltering the cell from the virus attachment;2) showed that no significant shape complementarity is present between lactoferrin and the ACE2 receptor, while 3) two high complementarity regions are found on the N- and C-terminal domains of the SARS-CoV-2 spike protein, hinting at a possible competition between lactoferrin and ACE2 for the binding to the spike protein","Miotto, M.; Di Rienzo, L.; Bo, L.; Boffi, A.; Ruocco, G.; Milanetti, E.",Frontiers in Molecular Biosciences,708,16
377483,377483,377483,"Post Covid-19: Possible Impacts on Resiliency, Degree of Risk in Food Supply Chain",12.653513,0.30391568,2021,"We investigate the impact of the delay in compulsory mask wearing on the spread of COVID-19 in the community, set in the Singapore context. By using modified SEIR-based compartmental models, we focus on macroscopic population-level analysis of the relationships between the delay in compulsory mask wearing and the maximum infection, through a series of scenario-based analysis. Our analysis suggests that collective masking can meaningfully reduce the transmission of COVID-19 in the community, but only if implemented within a critical time window of approximately before 80 - 100 days delay after the first infection is detected, coupled with strict enforcement to ensure compliance throughout the duration. We also identify what is called a point of no return, a delay threshold of about 100 days that results in masking enforcement having little significant impact on the Maximum Infected Values.","Kaiheng, Brandon Tay; Roby, Carvalho Andrea; Wenjiang, Jodi Wu; Tan, Da Yang",,708,1
381716,381716,381716,A Medical App based Automated Disease Predicting Doctor,12.417475,0.30017588,2021,"COVID-19 is now a global pandemic, and an effective vaccine may be many months away. Over 100 years ago, Spanish flu fatalities were attenuated when doctors began treating patients with blood plasma donated by recovered (or convalesced) survivors. Passive immunity transfer via administration of convalesced blood product (CBP) appears to represent a readily available and promising avenue for mitigating mortalities, expediting recovery time, and even prophylaxis against the SARS-CoV-2 virus. Here, we review challenges to CBP efficacy, and present a graph theoretical model of transmission dynamics that identifies evolving hubs of COVID-19 cases. Importantly, this model suggests that CBP efficacy may rest on an efficient and distributed global sampling scheme as opposed to CBP pooled from local donors alone.","Douglas, Pamela K.; Farahani, Farzad V.; Douglas, David B.; Bookheimer, Susan",,708,1
382429,382429,382429,Covid Detection from X-RAY and CT Scans using Transfer Learning-A Study,12.897508,0.19009611,2021,,"Wood, E.; Ange, B.; Wyatt, T.",Canadian Medical Education Journal [Electronic Resource],708,17
385190,385190,385190,Community's Social Construction on Covid-19 Patients with Supervision in Surakarta Indonesia,12.912717,0.20615406,2020,"In this study, we evaluated 3444 Latin American natural products using cheminformatic tools We also characterized 196 compounds for the first time from the flora of El Salvador that were compared with the databases of secondary metabolites from Brazil, Mexico, and Panama, and 42 969 compounds (natural, semi-synthetic, synthetic) from different regions of the world The overall analysis was performed using drug-likeness properties, molecular fingerprints of different designs, two parameters similarity, molecular scaffolds, and molecular complexity metrics It was found that, in general, Salvadoran natural products have a large diversity based on fingerprints Simultaneously, those belonging to Mexico and Panama present the greatest diversity of scaffolds compared to the other databases This study provided evidence of the high structural complexity that Latin America's natural products have as a benchmark The COVID-19 pandemic has had a negative effect on a global level Thus, in the search for substances that may influence the coronavirus life cycle, the secondary metabolites from El Salvador and Panama were evaluated by docking against the endoribonuclease NSP-15, an enzyme involved in the SARS CoV-2 viral replication We propose in this study three natural products as potential inhibitors of NSP-15 © 2021 The Royal Society of Chemistry","Núñez, M. J.; Díaz-Eufracio, B. I.; Medina-Franco, J. L.; Olmedo, D. A.",RSC Advances,708,24
385979,385979,385979,Authors′ reply on Comment on: Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.412384,0.16041395,2020,,"Oudkerk, Matthijs; Büller, Harry R; Kuijpers, Dirkjan; Oudkerk, Sytse F; van Beek, Edwin J R",Radiology,708,25
387763,387763,387763,Comparative Study of Traditional Techniques for Unsupervised Autonomous Intruder Detection,12.529379,0.2655904,2021,"Pregnant women became one of the groups which require more attention during COVID-19 pandemic Pregnant women seem more likely to have a mild symptom of COVID-19 infection or to be an asymptomatic case Case presentation: A 29 year old female, 36 weeks pregnant, was tested postive for COVID-19 and hospitalized in dr M Djamil Hospital, Padang, during COVID-19 pandemi Patient recovered from fever five days prior, and the remaining symptoms included cough and shortness of breath Patient was eliminated with low segment cesarean section (LSCS/ C-Section), and inpatient for 3 weeks There was no negative outcome and the baby was tested negative of COVID-1 Likewise, patient was tested negative after 14 days Further investigation revealed that patien suffered mild COVID-19-related liver injury The follow-up treatment was albumin injection Conclusion: There was no vertical transmission of COVID-19 between mother and the baby which suggests caeserean delivery may not increase neonatal infection However, this case also exhibited that liver dysfunction has been continuingly related to COVID-19 infection and intensive care admission","Basyir, V.; Adnani, S. R.; Fauziah, P. N.",Systematic Reviews in Pharmacy,708,26
387764,387764,387764,Comparative Study of Traditional Techniques for Unsupervised Autonomous Intruder Detection,12.684925,0.23883696,2021,"Pregnant women became one of the groups which require more attention during COVID-19 pandemic Pregnant women seem more likely to have a mild symptom of COVID-19 infection or to be an asymptomatic case Case presentation: A 29 year old female, 36 weeks pregnant, was tested postive for COVID-19 and hospitalized in dr M Djamil Hospital, Padang, during COVID-19 pandemi Patient recovered from fever five days prior, and the remaining symptoms included cough and shortness of breath Patient was eliminated with low segment cesarean section (LSCS/ C-Section), and inpatient for 3 weeks There was no negative outcome and the baby was tested negative of COVID-1 Likewise, patient was tested negative after 14 days Further investigation revealed that patien suffered mild COVID-19-related liver injury The follow-up treatment was albumin injection Conclusion: There was no vertical transmission of COVID-19 between mother and the baby which suggests caeserean delivery may not increase neonatal infection However, this case also exhibited that liver dysfunction has been continuingly related to COVID-19 infection and intensive care admission","Basyir, V.; Adnani, S. R.; Fauziah, P. N.",Systematic Reviews in Pharmacy,708,26
393220,393220,393220,Serology-positive but minimally symptomatic COVID-19 may still cause lung injury and lung function impairment,12.561456,0.4085667,2020,"This study describes an investigation into the modelling of citywide water consumption in London, Canada. Multiple modelling techniques were evaluated for the task of univariate time series forecasting with water consumption, including linear regression, Facebook's Prophet method, recurrent neural networks, and convolutional neural networks. Prophet was identified as the model of choice, having achieved a mean absolute percentage error of 2.51%, averaged across a 5-fold cross validation. Prophet was also found to have other advantages deemed valuable to water demand management stakeholders, including inherent interpretability and graceful handling of missing data. The implementation for the methods described in this paper has been open sourced, as they may be adaptable by other municipalities.","VanBerlo, Blake; Ross, Matthew A.S.; Hsia, Daniel",,708,2
395152,395152,395152,Building IoT-based Zero-Contact Experimental Environment for Studying Picture Preference under Various Illumination Conditions,12.807729,0.32951427,2021,"COVID-19 (SARS-COV-2) pandemic is associated with aggravation of facial dermatoses caused by professional prophylactic measures, mostly face masks, especially reported in healthcare workers, such as irritant and contact dermatitis, seborrheic dermatitis, rosacea, acne We present a case of flare-up of rosacea in a nurse working in an Intensive Care Unit for COVID-19 patients, using FFP1 type mask at work and textile or paper mask outside the hospital","Chiriac, A. E.; Wollina, U.; Azoicai, D.",Medica,708,33
395153,395153,395153,Building IoT-based Zero-Contact Experimental Environment for Studying Picture Preference under Various Illumination Conditions,12.678835,0.34568453,2021,"The coronavirus disease (COVID-19) pandemic has greatly altered peoples' daily lives, and it continues spreading as a crucial concern globally. Knowledge, attitudes, and practices (KAP) toward COVID-19 are related to individuals' adherence to government measures. This study evaluated KAP toward COVID-19 among university students in Japan between May 22 and July 16, 2020, via an online questionnaire, and it further investigated the associated determining KAP factors. Among the eligible respondents (n = 362), 52.8% were female, 79.0% were undergraduate students, 32.9% were students whose major university subjects were biology-related, 35.4% were from the capital region, and 83.7% were Japanese. The overall KAP of university students in Japan was high. All respondents (100%) showed they possessed knowledge on avoiding enclosed spaces, crowded areas, and close situations. Most respondents showed a moderate or higher frequency of washing their hands or wearing masks (both at 96.4%). In addition, 68.5% of respondents showed a positive attitude toward early drug administration. In the logistic regressions, gender, major subjects, education level, nationality, residence, and psychological factors (private self-consciousness and extroversion) were associated with knowledge or attitudes toward COVD-19 (p < 0.05). In the logistic and multiple linear regressions, capital regions, high basic knowledge, high information acquisition, correct information explanations contributed positively to preventative action (p < 0.05). Non-capital regions, male gender, non-bio-backgrounds, high public self-consciousness, high advanced knowledge, incorrect information explanations, and high extroversion contributed negatively to self-restraint (p < 0.05). Moreover, self-restraint was decreasing over time. These findings clarify the Japanese university students' KAP and the related factors in the early period of the COVID-19 pandemic, and they may help university managers, experts, and policymakers control the future spread of COVID-19 and other emerging infections.","Hatabu, Asuka; Mao, Xinhua; Zhou, Yi; Kawashita, Norihito; Wen, Zheng; Ueda, Mikiko; Takagi, Tatsuya; Tian, Yu-Shi",PLoS One,708,33
396377,396377,396377,COVID 19 Visitor Management System,12.632815,0.3896087,2021,"The COVID-19 disease continues to cause a global pandemic. The University Hospital in Krakow has been designated as one of the COVID-19 hospitals. To prepare for the pandemic we needed to implement strategies that would protect the health care workers, reduce in-hospital transmission, and provide optimal care for the patients. In the operating department, these preparations involve the cooperation of multiple teams and can pose significant difficulties. Here, we describe measures taken in response to the COVID-19 outbreak. These include, adjustments made in OR set-ups, modification of workflow and processes, and the introduction of adequate personal protective equipment. We believe that these containment measures are required in order to provide an adequate quality of care to COVID-19 patient and to minimise the risk of cross-infection to staff members and other patients.","Rymarowicz, Justyna; Pedziwiatr, Michal; Major, Piotr; Nowakowski, Michal",Wideochir Inne Tech Maloinwazyjne,708,24
396378,396378,396378,COVID 19 Visitor Management System,12.869072,0.2097677,2021,"The COVID-19 disease continues to cause a global pandemic. The University Hospital in Krakow has been designated as one of the COVID-19 hospitals. To prepare for the pandemic we needed to implement strategies that would protect the health care workers, reduce in-hospital transmission, and provide optimal care for the patients. In the operating department, these preparations involve the cooperation of multiple teams and can pose significant difficulties. Here, we describe measures taken in response to the COVID-19 outbreak. These include, adjustments made in OR set-ups, modification of workflow and processes, and the introduction of adequate personal protective equipment. We believe that these containment measures are required in order to provide an adequate quality of care to COVID-19 patient and to minimise the risk of cross-infection to staff members and other patients.","Rymarowicz, Justyna; Pedziwiatr, Michal; Major, Piotr; Nowakowski, Michal",Wideochir Inne Tech Maloinwazyjne,708,29
405705,405705,405705,Persistent chronic respiratory symptoms despite TB cure is poorly correlated with lung function,12.404504,0.1247884,2021,"To analyse the differential indicators of COVID-19 in severe and mild cases and to study the factors affecting the immune function of patients and the time required for oropharyngeal swabs to become negative. Age, albumin (ALB) levels, prealbumin (PAB) levels, high-sensitivity C-reactive protein (hs-CRP) levels, platelet counts, lymphocyte counts, neutrophil counts, CD3+, CD4+, CD8+ T cell counts and the time for oropharyngeal swabs to become negative were collected from 37 patients with COVID-19; the neutrophil-to-lymphocyte ratio (NLR) and platelet-to-lymphocyte ratio (PLR) were calculated as indicators of inflammation. An independent-sample t test was used to analyse differences between the severe and mild groups, and factors affecting the CD3+, CD4+ and CD8+ T cell counts and the time for the nucleic acid tests of oropharyngeal to convert to negative were identified by single-factor and multifactor analyses. Lymphocyte, ALB, PAB, CD3+, CD4+ and CD8+ T cell levels in the severe group were lower than those in the mild group, the P values were 0.048, 0.004, 0.033, 0.033, 0.015 and 0.013, respectively. The neutrophil count and PLR were higher in the severe group compared with that in the patients of mild group; the P values were all 0.000. Single-factor analysis showed that age, ALB level, PAB level, hs-CRP level, platelet count, the NLR, the PLR and the time to a negative nucleic acid test were the main factors influencing CD3+ T cells; the P values were 0.001, 0.031, 0.001, 0.010, 0.005, 0.002, 0.000 and 0.048, respectively. Age, ALB level, PAB level, hs-CRP level, platelet count, the NLR, the PLR and time to a negative nucleic acid test were the main factors influencing CD8+ T cells; the P values were 0.000, 0.012, 0.000, 0.005, 0.002, 0.004, 0.005 and 0.003, respectively. Age, PAB level, hs-CRP level, platelet count, the NLR and the PLR were the main factors influencing CD4+ T cells; the P values were 0.001, 0.006, 0.030, 0.041, 0.005 and 0.001, respectively. Age, ALB level, PAB level, hs-CRP level, platelet count, the NLR, CD3+ T cell count and CD8+ T cell count were the main factors influencing the time to a negative nucleic acid test in oropharyngeal swabs, and the P values were 0.032, 0.043, 0.013, 0.016, 0.042, 0.049, 0.048 and 0.003, respectively. Multivariate analysis showed that the PLR and platelet count were the main factors influencing CD3+ T cells. The P values were all 0.000. The PLR and platelet count were the main factors influencing CD4+ T cells. The P values were 0.000 and 0.001, respectively. The PLR and platelet count were also the main factors influencing CD8+ T cells. The P values were 0.004 and 0.001. CD8+ T cells affected the time to a negative nucleic acid test in oropharyngeal swab samples, and the P value was 0.002. There were differences in the PLR, PAB level, ALB level and T cells between the severe and mild groups. The platelet count and PLR were the main factors influencing the immune function of patients with COVID-19, and CD8+ T cells influenced the negative conversion time of the nucleic acid test in oropharyngeal swabs.","Fu, Hai-Yan; Li, Xiang; Li, Hong-Juan; Du, Ying-Rong; Zhou, Yu-Jun; Tang, Xiao-Qing; Jiao, Guan-Ping; Luo, Yu; Gao, Jian-Peng",Eur. J. Inflamm.,708,1
413057,413057,413057,FIDIC Contracts: Applicability in UAE COVID-19 Impact,12.563383,0.1425992,2021,"Objectives: A cornerstone of our healthcare system's response to the coronavirus disease 2019 pandemic is widespread testing to facilitate both isolation and early treatment When patients refuse to undergo coronavirus disease testing, they compromise not only just their own health but also the health of those around them The primary objective of our review is to identify the most ethical way a given healthcare system may respond to a patient's refusal to undergo coronavirus disease 2019 testing Data Sources: We apply a systematic approach to a true clinical case scenario to evaluate the ethical merits of four plausible responses to a patient's refusal to undergo coronavirus disease testing Although our clinical case is anecdotal, it is representative of our experience at our University Tertiary Care Center Data Extraction: Each plausible response in the case is rigorously analyzed by examining relevant stakeholders, facts, norms, and ethical weight both with respect to individuals' rights and to the interests of public health We use the ""So Far No Objections"" method as the ethical approach of choice because it has been widely used in the Ethics Modules of the Surgical Council on Resident Education Curriculum of the American College of Surgeons Data Synthesis: Two ethically viable options may be tailored to individual circumstances depending on the severity of the patient's condition Although unstable patients must be assumed to be coronavirus disease positive and treated accordingly even in the absence of a test, stable patients who refuse testing may rightfully be asked to seek care elsewhere Conclusions: Although patient autonomy is a fundamental principle of our society's medical ethic, during a pandemic we must, in the interest of vulnerable and critically ill patients, draw certain limits to obliging the preferences of noncritically ill patients with decisional capacity","Kopar, P. K.; Kramer, J. B.; Brown, D. E.; Bochicchio, G. V.",Critical Care Explorations,708,24
419474,419474,419474,A Fog Computing Simulation Approach Adopting the Implementation Science and IoT Wearable Devices to Support Predictions in Healthcare Environments,12.627362,0.24986961,2021,,"Parmar, Malvinder S",,708,20
419475,419475,419475,A Fog Computing Simulation Approach Adopting the Implementation Science and IoT Wearable Devices to Support Predictions in Healthcare Environments,12.661034,0.4127318,2021,,"Parmar, Malvinder S",,708,24
427879,427879,427879,An Introduction to Low-Cost Portable Ventilator Design,12.869011,0.034050245,2021,,"Johnson-León, Maureen; Caplan, Arthur L; Kenny, Louise; Buchan, Iain; Fesi, Leah; Olhava, Phoebe; Nsobila Alugnoa, Desmond; Aspinall, Mara G; Costanza, Emily; Desharnais, Brianna; Price, Corinne; Frankle, Jon; Binding, Jonas; Working Group, Rapid Tests; Ramirez, Cherie Lynn",EClinicalMedicine,708,2
427880,427880,427880,An Introduction to Low-Cost Portable Ventilator Design,12.822494,0.20298575,2021,"Three patients with pathological myopia due to both active macular choroidal neovascularization (CNV) and macular retinoschisis (MRS) in the same eye were treated by photodynamic therapy for CNV. The patients were evaluated before and after photodynamic therapy (PDT) treatment by best corrected visual acuity (BCVA), color fundus photography, Optical coherent tomography (OCT), and Fundus fluorescein angiography (FFA) when necessary. The patients were followed for 120, 94, 34 months. Besides the therapeutic effect of PDT to CNV, we observed healing of the MRS in all 3 patients.","Qi, Yuhe; Zhang, Yongjin; Yu, Jia; Liu, Wei; Xu, Gezhi",Photodiagnosis Photodyn Ther,708,14
