,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
517996,517996,517996,Strategi Pendidik Anak Usia Dini Era COVID-19 Dalam Menumbuhkan Kemampuan Berfikir Logis,14.636725,-0.7870301,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) has affected all countries in the world. Hospital workers are at high risk of mental illness, such as anxiety and depression. Furthermore, they also face many social stresses, such as deterioration of human relations and income reduction. Apart from mental illness, these social stresses can reduce motivation and lead to voluntary absenteeism, which contribute to a collapse of medical systems. Thus, for maintaining medical systems, it is crucial to clarify risk factors for both mental illness and increased social stress among hospital workers. However, little attention has been paid to factors affecting social stress, and thus, we aimed to address this gap. METHODS: In this cross-sectional survey of 588 hospital workers, the levels of anxiety, depression, and social stress were assessed using the 7-item Generalized Anxiety Disorder scale (GAD-7), 9-item Patient Health Questionnaire (PHQ-9), and Tokyo Metropolitan Distress Scale for Pandemic (TMDP). Multiple regression analyses were conducted to identify the demographic variables affecting these problems. RESULTS: Older age and female sex were common risk factors for anxiety, depression, and social stress. Moreover, occupational exposure to COVID-19 and hospital staff other than doctors/fewer non-work days were risk factors for increased anxiety and depression, respectively. Furthermore, living with families/others was a risk factor for increased social stress during this pandemic. CONCLUSION: Our findings could be useful for developing policies and practices to minimize the risk of mental illness and increased social stress among hospital workers, highlighting that attention should be paid to social factors, such as an individual's household situation.","Matsumoto, Yukiko; Fujino, Junya; Shiwaku, Hiroki; Miyajima, Miho; Doi, Satomi; Hirai, Nobuhide; Jitoku, Daisuke; Takagi, Shunsuke; Tamura, Takehiro; Maruo, Takashi; Shidei, Yuki; Kobayashi, Nanase; Ichihashi, Masanori; Noguchi, Shiori; Oohashi, Kanako; Takeuchi, Takashi; Sugihara, Genichi; Okada, Takayuki; Fujiwara, Takeo; Takahashi, Hidehiko",J Psychiatr Res,580,16
517997,517997,517997,Strategi Pendidik Anak Usia Dini Era COVID-19 Dalam Menumbuhkan Kemampuan Berfikir Logis,14.759122,-0.74476254,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) has affected all countries in the world. Hospital workers are at high risk of mental illness, such as anxiety and depression. Furthermore, they also face many social stresses, such as deterioration of human relations and income reduction. Apart from mental illness, these social stresses can reduce motivation and lead to voluntary absenteeism, which contribute to a collapse of medical systems. Thus, for maintaining medical systems, it is crucial to clarify risk factors for both mental illness and increased social stress among hospital workers. However, little attention has been paid to factors affecting social stress, and thus, we aimed to address this gap. METHODS: In this cross-sectional survey of 588 hospital workers, the levels of anxiety, depression, and social stress were assessed using the 7-item Generalized Anxiety Disorder scale (GAD-7), 9-item Patient Health Questionnaire (PHQ-9), and Tokyo Metropolitan Distress Scale for Pandemic (TMDP). Multiple regression analyses were conducted to identify the demographic variables affecting these problems. RESULTS: Older age and female sex were common risk factors for anxiety, depression, and social stress. Moreover, occupational exposure to COVID-19 and hospital staff other than doctors/fewer non-work days were risk factors for increased anxiety and depression, respectively. Furthermore, living with families/others was a risk factor for increased social stress during this pandemic. CONCLUSION: Our findings could be useful for developing policies and practices to minimize the risk of mental illness and increased social stress among hospital workers, highlighting that attention should be paid to social factors, such as an individual's household situation.","Matsumoto, Yukiko; Fujino, Junya; Shiwaku, Hiroki; Miyajima, Miho; Doi, Satomi; Hirai, Nobuhide; Jitoku, Daisuke; Takagi, Shunsuke; Tamura, Takehiro; Maruo, Takashi; Shidei, Yuki; Kobayashi, Nanase; Ichihashi, Masanori; Noguchi, Shiori; Oohashi, Kanako; Takeuchi, Takashi; Sugihara, Genichi; Okada, Takayuki; Fujiwara, Takeo; Takahashi, Hidehiko",J Psychiatr Res,580,26
518957,518957,518957,Reducing the risk of infection to patients and staff during gynaecological outpatient and ambulatory appointments,14.639966,-0.70598435,2021,"All aspects of medical education were affected by the COVID-19 pandemic. Several challenges were experienced by trainees and programs alike, including economic repercussions of the pandemic; social distancing affecting the delivery of medical education, testing, and interviewing; the surge of patients affecting redeployment of personnel and potential compromises in core training; and the overall impact on the wellness and mental health of trainees and educators. The ability of medical teams and researchers to peer review, conduct clinical research, and keep up with literature was similarly challenged by the rapid growth in peer-reviewed and preprint literature. This article reviews these challenges and shares strategies that institutions, educators, and learners adopted, adapted, and developed to provide quality education during these unprecedented times.","Kaul, Viren; Gallo de Moraes, Alice; Khateeb, Dina; Greenstein, Yonatan; Winter, Gretchen; Chae, JuneMee; Stewart, Nancy H; Qadir, Nida; Dangayach, Neha S",Chest,580,0
518958,518958,518958,Reducing the risk of infection to patients and staff during gynaecological outpatient and ambulatory appointments,14.524536,-0.8530048,2021,"All aspects of medical education were affected by the Novel Coronavirus Infectious Disease-19 (COVID-19) pandemic. Several challenges were experienced by trainees and programs alike due to the economic repercussions of the pandemic, how social distancing affected the delivery of medical education, testing and interviewing, how the surge of patients affected redeployment of personnel, potential compromise in core training and the overall impact on the wellness and mental health of trainees and educators. The ability of medical teams and researchers to peer review, conduct clinical research and keep up with literature was similarly challenged by the rapid growth in peer-review and pre-print literature. We review these challenges and share strategies that institutions, educators and learners adopted, adapted and developed to provide quality education during these unprecedented times.","Kaul, Viren; Gallo de Moraes, Alice; Khateeb, Dina; Greenstein, Yonatan; Winter, Gretchen; Chae, JuneMee; Stewart, Nancy H; Qadir, Nida; Dangayach, Neha S",Chest,580,20
519580,519580,519580,University students' perspectives toward learning and assessment during COVID-19,14.6500845,-0.60001945,2021,"The COVID-19 pandemic has brought in-person academic conferences to a halt A current pressing question among researchers in our field is whether we should return to the pre-pandemic conference model when travel is safe again We present evidence suggesting that the answer is no We surveyed 489 researchers studying human behavior and cognition about their pre-pandemic conference attendance, what they value in conferencing, and their attitudes toward solutions for making conferences more sustainable We found that researchers’ average carbon footprints from conference travel are unsustainable in light of recommendations from the Intergovernmental Panel on Climate Change We also found that researchers are positively inclined towards a variety of changes that would make conferences more sustainable Given these results, it will be essential for future conference organizers to provide more sustainable and accessible options, including a virtual option for participation at every conference For attendees to choose virtual formats, it will be important for conference organizers to provide virtual experiences that are as fulfilling as possible, changes which can also be applied to in-person conferencing We envision a future of conferencing that is more productive, accessible, and environmentally conscious © 2020 University of California Press All rights reserved","Rissman, L.; Jacobs, C.",Collabra: Psychology,580,33
522459,522459,522459,Extrapulmonary manifestations of SARS-CoV-2 virus infection./ Manifestaciones extrapulmonares de la infección por SARS-CoV-2,15.031249,-0.76313126,2020,"Introduction: Much has been known about the psychological issues that can emerge in people who are quarantined and unable to move freely. The COVID-19 pandemic has no contrast from previous outbreaks like SARS and MERS regarding their ensuing worries and boosted anxiety levels. This article seeks to examine the unique psychological changes that occur in students who have been quarantined inside a university campus and assess sociodemographic factors associated with certain psychological factors. Methodology: The data was collected from students in an Agricultural Campus. In the first phase, the factor structure of the modified National Index Psychological Wellness (NIPW) was acceptable, and to establish statistical parameters for validation an exploratory factor analysis was done. In the second phase, Independent T-tests, ANOVA, and Hierarchical Multiple regression were performed. Data were analyzed using the Statistical Package for the Social Sciences (SPSS) version 26.0. Result/Discussion: A total of 46 male and 76 female students enrolled in this study. The Bartlett's test of sphericity was significant (p &lt; 0.001) and the Kaiser-Mayer-Olkin measure of sampling adequacy for the AUDIT-M was 0.901. The Cronbach's alpha of the entire modified NIPW was 0.657 which suggests reasonable internal consistency and subscales between 0.913 and 0.924. Raw scores of 12 positive items were higher for the quarantined group except for ""I can do daily routines,"" ""I understand what happens,"" and ""I understand the action that is performed is fair."" Raw mean scores of eight negative scoring items were higher in the quarantined group, except for ""I feel angry"" (2.88 vs. 2.89 for non-quarantined group). There were statistically significant differences between year groups for the questions ""I understand what happens,"" ""I understand the action that is performed is fair,"" and ""I think everyone is good."" Conclusion: Movement control orders or compulsory quarantine orders can be distressing and may cause understandable psychological sequelae. Holistic management of a quarantine center that addresses the needs and health of an individual student will give a positive impact on psychological wellness. Quarantining facilities can be a place of positivity, allowing people to live a shared experience together, provide peer support for each other, and give each other hope.","Muhamad, A. B.; Pang, N. T. P.; Salvaraji, L.; Rahim, Sssa Jeffree M. S.; Omar, A.",Frontiers in psychiatry Frontiers Research Foundation,580,1
522460,522460,522460,Extrapulmonary manifestations of SARS-CoV-2 virus infection./ Manifestaciones extrapulmonares de la infección por SARS-CoV-2,14.941766,-0.8013014,2020,"Introduction: Much has been known about the psychological issues that can emerge in people who are quarantined and unable to move freely The COVID-19 pandemic has no contrast from previous outbreaks like SARS and MERS regarding their ensuing worries and boosted anxiety levels This article seeks to examine the unique psychological changes that occur in students who have been quarantined inside a university campus and assess sociodemographic factors associated with certain psychological factors Methodology: The data was collected from students in an Agricultural Campus In the first phase, the factor structure of the modified National Index Psychological Wellness (NIPW) was acceptable, and to establish statistical parameters for validation an exploratory factor analysis was done In the second phase, Independent T-tests, ANOVA, and Hierarchical Multiple regression were performed Data were analyzed using the Statistical Package for the Social Sciences (SPSS) version 26 0 Result/Discussion: A total of 46 male and 76 female students enrolled in this study The Bartlett's test of sphericity was significant (p &lt; 0 001) and the Kaiser-Mayer-Olkin measure of sampling adequacy for the AUDIT-M was 0 901 The Cronbach's alpha of the entire modified NIPW was 0 657 which suggests reasonable internal consistency and subscales between 0 913 and 0 924 Raw scores of 12 positive items were higher for the quarantined group except for ""I can do daily routines,"" ""I understand what happens,"" and ""I understand the action that is performed is fair "" Raw mean scores of eight negative scoring items were higher in the quarantined group, except for ""I feel angry"" (2 88 vs 2 89 for non-quarantined group) There were statistically significant differences between year groups for the questions ""I understand what happens,"" ""I understand the action that is performed is fair,"" and ""I think everyone is good "" Conclusion: Movement control orders or compulsory quarantine orders can be distressing and may cause understandable psychological sequelae Holistic management of a quarantine center that addresses the needs and health of an individual student will give a positive impact on psychological wellness Quarantining facilities can be a place of positivity, allowing people to live a shared experience together, provide peer support for each other, and give each other hope","Muhamad, A. B.; Pang, N. T. P.; Salvaraji, L.; Rahim, Sssa Jeffree M. S.; Omar, A.",Frontiers in psychiatry Frontiers Research Foundation,580,20
522691,522691,522691,The impacts of the covid-19 pandemic and responses from various policy actors in the czech republic and slovakia in 2020: An introduction to a special issue,15.044796,-0.8418845,2021,"Background: There is extensive research highlighting the occurrence in the adolescent period of biologicaldevelopment and psychosocial maturation In support of this overall growth, it is necessary to maintainwellness In the midst of the COVID-19 pandemic, identifying which factors in adolescent wellness are mostimpacted, will allow Pediatricians to develop relevant tools to continue effective adolescent care Objective: Tocompare levels of wellness in adolescent students enrolled in a program aimed to improve health education inChicago, before and during the COVID-19 pandemic Methods: The 20-item survey was developed byphysicians and researchers at Northwestern University Feinberg School of Medicine and Ann & Robert H LurieChildren's Hospital of Chicago Appropriate Institutional Review Board Approval was obtained for this study The survey was disseminated to the 95 students enrolled in the program prior to the COVID-19 outbreak in the U S , and once during the pandemic They were asked to rate the items pertaining to their wellness in thepast week on a scale of 1-10 Questions explored overall wellness, including student academic, social, physicaland creative ability, and also assessed feelings in the past week about factors such as balance, health, imagination, nances, growth mindset, family, friends and goals Descriptive statistics and changes from time1 to time 2 taking the survey were assessed Results: Of the 95 students enrolled in the program, 55 studentscompleted the survey at both time points Of those who completed the survey, 18 18% identied as White,20% Black, 43 64% Hispanic, 18 18% Asian, 1 81% American Indian/Alaskan Native and 1 81% Other Thecohort of respondents were between ages 14 to 17, were mostly Sophomores 22% and Juniors 25%, and themajority of respondents identied as Female 81 82% After taking the wellness survey before and after theCOVID-19 pandemic, students had statistically signicant decreases in scores on the following items: Balance(Felt like you devoted appropriate amounts of time to all the important areas of your life) (Pre: 7 31, During:6 36, p = 0 022), Education (Learned something valuable or interesting) (Pre: 8 44, During 7 65, p = 0 029) andFriends (Spent quality time with friends) (Pre: 7 96, During: 6 27, p = 0 00018) Conclusion: These resultssuggest decreases in the students' levels of wellness from before the COVID-19 outbreak to during thepandemic, particularly with regard to maintaining balance in their daily lives, education within and outsideschool and friendships as they develop social maturity More research is needed to understand further howthis outbreak has impacted adolescent wellness, and to identify how Pediatricians may ameliorate thisnegative impact while providing well-child care","Ezeoke, O.; Kanaley, M.; Brown, D.; Negris, O. R.; Das, R.; Kim, C.; Brewer, A.; Lombard, L.; Gupta, R. S.",Pediatrics,580,20
523142,523142,523142,Complex Venous Thromboembolism Decision-making in Postpartum Patient,14.73108,4.7511377,2021,"Background: Alveolar air leak comprising of pneumothorax, pneumomediastinum, and subcutaneous emphysema in the ongoing COVID 19 pneumonia have been increasingly reported in literature. These air leaks were also recognized in the severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS) and H1N1 viral pandemics. Here we review the incidence and outcomes of alveolar air leaks over 400 patients admitted to our tertiary care institution for moderate-severe COVID-19 pneumonia.","Sharad, Joshi Ankit Bhatia Nitesh Tayal Shailendra Chaturvedi Ali S. J.",Journal of the Association of Physicians of India,580,16
594318,594318,594318,The use of ICT by ESL teachers working with young learners during the early COVID-19 pandemic in Poland,14.662142,-0.9653227,2021-04-29,"The initial report of the multisystem inflammatory syndrome (MIS-C) in children was from the United Kingdom in April 2020; since then, cases have been reported worldwide. Renal involvement has been seen commonly, ranging from 10% to 46%. Kidney involvement following SARS-CoV-2 infection in children with MIS-C is more common than initially thought and is associated with higher morbidity and mortality. There are several reports of a direct viral tropism of COVID-19 and MIS-C associated renal damage. This study's objective was to systematically review the current understanding of kidney involvement in children suffering from MIS-C. Based on our systemic literature search, 19 studies have either partially or fully discussed kidney involvement in MIS-C patients. Furthermore, we discuss the multifactorial pathogenesis contributing to AKI development in MIS-C. Conclusion: The current review gives a Pediatric Nephrologist's perspective of the renal involvement in MIS-C, the incidence of Acute Kidney Injury (AKI), the pathophysiology of AKI in MIS-C, and the proposed therapeutic regimens available, including the need for Kidney replacement therapy for a child with AKI associated with MIS-C. As the disease is rapidly evolving, more detailed clinical prospective studies are required to understand MIS-C and its role in AKI better.","Sethi, Sidharth Kumar; Rana, Abhyuday; Adnani, Harsha; McCulloch, Mignon; Alhasan, Khalid; Sultana, Azmeri; Safadi, Rama; Agrawal, Nirav; Raina, Rupesh",Clin Kidney J,580,24
599057,599057,599057,Impact of Covid-19 pandemic on chronic pain management: looking for the best way to deliver care,14.786311,-0.6064206,2020-07-17,,"Haslop, Claire; Bates, Michael; Magee, Lavinia; Chrysikaki, Panagiota",Lung Cancer,580,1
600723,600723,600723,Immunité innée et cognitive aux interfaces muqueuses,14.903567,-1.0631037,2000-11-30,"OBJECTIVES: The COVID-19 pandemic has caused a profound impact on health and well-being of populations. However, there are limited studies that have investigated the psychological aspects of vulnerable groups including pregnant women amid the COVID-19 pandemic. Therefore, we aimed to assess the psychological impact of the COVID-19 pandemic among Chinese pregnant women from February 2020 until March 2020. METHODS: Our study was conducted using a modified validated online questionnaire comprising of sociodemographic, the Impact of Event Scale (IES), attitude and mental health-related questions towards COVID-19. RESULTS: A total of 560 women were included. The overall mean age and IES of women was 25.8 ± 2.7 years and 31.4 ± 13.7. Moreover, 67.1% of them had IES ⩾26. Psychological impact seemed to be more severe in women in second trimester of pregnancy (the highest IES) (p = .016). There was a significant association between trimesters of pregnancy and some indicators of negative health impacts (including increased stress from work, increased stress from home, feeling apprehensive and helpless during the early stages of the COVID-19 pandemic) (all p < .05). CONCLUSIONS: Our results reported moderate-to-severe stressful impact among Chinese pregnant women. We recommend that appropriate measures should be taken to address the maternal mental health issues.","Zhang, Yingfei; Ma, Zheng Feei",Int J Soc Psychiatry,580,29
603235,603235,603235,Remote learning during cOVID-19: cognitive appraisals and perceptions of english medium of instruction (EMI) students,14.886724,-0.65836126,2021-08-13,,"Billany, Roseanne E.; Selvaskandan, Haresh; Adenwalla, Sherna F.; Hull, Katherine L.; March, Daniel S.; Burton, James O.; Bishop, Nicolette C.; Carr, Edward J.; Beale, Rupert; Tang, Julian W.; Bird, Paul W.; Holmes, Chris W.; Baines, Richard; Brunskill, Nigel J.; Graham-Brown, Matthew P.M.",Kidney Int,580,26
606934,606934,606934,Chinese Adolescents’ Rebellion during the COVID-19 Pandemic: Discipline and Resistance in Online Compulsory Education,14.657111,-0.9436391,2021-08-02,"Infectious bronchitis (IB) generated by the infectious bronchitis virus (IBV) causes economic difficulties for livestock farmers. The 3D8 single chain variable fragment (scFv) protein is a recombinant antibody with nuclease activity that shows antiviral effects against various DNA and RNA viruses in mice and chickens. In this experiment, 3D8 scFv G(2) transgenic chickens produced by crossing 3D8 scFv G(1) transgenic rooster and wild type hens were screened by genomic PCR and immunohistochemistry analysis. 3D8 scFv transgenic chickens, wild type sibling chickens, and SPF chickens were directly infected with IBV (5 chickens per group) and indirectly infected by airborne propagation (15 chickens per group). The relative IBV shedding titers were measured by quantitative real-time PCR using oropharyngeal and cloacal swabs on days 3 and 5 after intraocular infection. The viral load was significantly decreased in the 3D8 scFv transgenic chickens from the contact transmission group. Additionally, blood was collected from each group on day 17 post-infection. The ELISA results showed a marked reduction of the antibody titer against IBV in the 3D8 scFv transgenic chickens from the contact transmission group. These results suggest that the 3D8 scFv protein potentially inhibits infectious bronchitis virus transmission in chickens.","Lee, Gunsup; Choi, Hoonsung; Sureshkumar, Shanmugam; Jung, Sun Keun; Kim, Jeom Sun; Oh, Keon Bong; Kim, Kyung-Woon; Yang, Hyeon; Kim, Dong-Hoon; Byun, Sung June",Res Vet Sci,580,16
610455,610455,610455,M-learning in the COVID-19 era: physical vs digital class,14.579453,-0.87402344,2021-05-08,"Schnyder's crystalline corneal dystrophy (SCCD) is a rare autosomal dominant genetic disorder that is characterized by progressive corneal opacity, owing to aberrant accumulation of cholesterol and phospholipids in the cornea. A number of SCCD affected families have been reported in the world since 1924, when it was first described. In 2007, the molecular basis of SCCD was demonstrated to be associated with a tumor suppressor, UbiA prenyltransferase domain-containing 1 (UBIAD1), which was isolated from the bladder mucosa and demonstrated to be involved in vitamin K(2) and CoQ10 biosynthesis. This sterol triggers the binding of UBIAD1 to 3-hydroxy-3-methyl-glutaryl coenzyme A reductase (HMGCR) at endoplasmic reticulum (ER) membranes, which is regulated by an intracellular geranylgeranyl diphosphate (GGpp) molecule. The inability of SCCD-associated UBIAD1 to bind GGpp results in the consistent binding of UBIAD1 to HMGCR at ER membranes. This binding leads to HMGCRs being redundant. Therefore, they cannot be degraded through ER-associated degradation to synthesize abundant cholesterol in tissue cells. Excess corneal cholesterol accumulation thus leads to SCCD disease. After decades, the efforts of numerous ophthalmologists and scientists have helped clarify the molecular basis and pathogenesis of SCCD, which has guided the effective diagnosis and treatment of this genetic disorder. However, more studies need to be conducted to understand the pathogenesis of SCCD disease from a genetic basis by studying the defective gene, UBIAD1. Results would guide effective diagnosis and treatment of the inherited eye disease.","Xie, Jumin; Li, Lingxing",Mol Med Rep,580,20
616135,616135,616135,Mobile game-based learning as a solution in COVID-19 era: Modeling the pedagogical affordance and student interactions,14.542243,-0.73953813,2021-07-23,"Background: Baricitinib, an oral selective Janus kinase 1 and 2 inhibitor, improved outcomes in a previous randomized controlled trial of hospitalized adults with COVID-19, in combination with remdesivir. Methods: In this phase 3, global, double-blind, randomized, placebo-controlled trial, 1525 hospitalized adults with COVID-19 receiving standard of care (SOC) were randomly assigned (1:1) to once-daily baricitinib 4-mg (N=764) or placebo (N=761) for up to 14 days. SOC included systemic corticosteroids in ~79% of participants (dexamethasone ~90%). The primary endpoint was the proportion who progressed to high-flow oxygen, non-invasive ventilation, invasive mechanical ventilation, or death by day 28. A key secondary endpoint was all-cause mortality by day 28. Results: Overall, 27.8% of participants receiving baricitinib vs 30.5% receiving placebo progressed (primary endpoint, odds ratio 0.85, 95% CI 0.67-1.08; p=0.18). The 28-day all-cause mortality was 8.1% for baricitinib and 13.1% for placebo, corresponding to a 38.2% reduction in mortality (hazard ratio [HR] 0.57, 95% CI 0.41-0.78; nominal p=0.002); 1 additional death was prevented per 20 baricitinib-treated participants. Reduction in mortality was seen for all pre-specified subgroups of baseline severity (most pronounced for participants on high-flow oxygen/non-invasive ventilation at baseline [17.5%, baricitinib vs 29.4%, placebo; HR 0.52, 95% CI 0.33-0.80; nominal p=0.007]). The frequency of adverse events, serious adverse events, serious infections, and venous thromboembolic events was similar between groups. Conclusions: While reduction of disease progression did not achieve statistical significance, treatment with baricitinib in addition to SOC (predominantly dexamethasone) significantly reduced mortality with a similar safety profile between groups of hospitalized COVID-19 participants.","Marconi, V. C.; Ramanan, A. V.; de Bono, S.; Kartman, C.; Krishnan, V.; Liao, R.; Piruzeli, M. L. B.; Goldman, J. D.; Alatorre-Alexander, J.; de Cassia Pellegrini, R.; Estrada, V.; Som, M.; Cardoso, A.; Chakladar, S.; Crowe, B.; Reis, P.; Zhang, X.; Adams, D. H.; Ely, E. W.",,580,32
617122,617122,617122,Infección horizontal por sars-COV-2 en tres recién nacidos: también podemos evitar irradiación innecesaria,14.8892975,-0.82136977,2020-10-28,"Severe acute respiratory syndrome coronavirus 2 (SARS-Cov-2) -induced infection, the cause of coronavirus disease 2019 (COVID-19), is characterized by unprecedented clinical pathologies. One of the most important pathologies, is hypercoagulation and microclots in the lungs of patients. Here we study the effect of isolated SARS-CoV-2 spike protein S1 subunit as potential inflammagen sui generis. Using scanning electron and fluorescence microscopy as well as mass spectrometry, we investigate the potential of this inflammagen to interact with platelets and fibrin(ogen) directly to cause blood hypercoagulation. Using platelet poor plasma (PPP), we show that spike protein may interfere with blood flow. Mass spectrometry also showed that when spike protein S1 is added to healthy PPP, it results in structural changes to {beta} and {gamma} fibrin(ogen), complement 3, and prothrombin. These proteins were substantially resistant to trypsinization, in the presence of spike protein S1. Here we suggest that, in part, the presence of spike protein in circulation may contribute to the hypercoagulation in COVID-19 positive patients and may cause substantial impairment of fibrinolysis. Such lytic impairment may result in the persistent large microclots we have noted here and previously in plasma samples of COVID-19 patients. This observation may have important clinical relevance in the treatment of hypercoagulability in COVID-19 patients.","Grobbelaar, L. M.; Venter, C.; Vlok, M.; Ngoepe, M.; Laubscher, G. J.; Lourens, P. J.; Steenkamp, J.; Kell, D. B.; Pretorius, E.",,580,5
617174,617174,617174,"Masks, mechanisms and Covid-19: the limitations of randomized trials in pandemic policymaking",14.531906,-0.8710837,2021-03-25,"Community pharmacists are essential front-line health workers, involved in relieving the COVID-19 burden. Their health-related quality of life status needs to be assessed, as lower levels could affect their functioning. In order to evaluate the current status of community pharmacists’ quality of life from Romania and Bulgaria during the COVID-19 pandemic, and to identify factors associated with their decision on being vaccinated to prevent COVID-19, an online survey involving 395 community pharmacists was conducted from 15th July 2020 to 15th August 2020. The 15D instrument was used for quality-of-life assessment. The pharmacists’ recommendations for vitamin C and D intake during the COVID-19 pandemic were also analyzed in order to promote future training programs for community pharmacists. Descriptive statistics, comparative analyses between pharmacists from Romania and Bulgaria, and multiple correlation analyses were performed on the collected data. Significant differences were observed for the level of quality of life between the two groups of pharmacists according to their age; smaller values, directly correlated with their age (total 15D score and age: Spearman r = 0.168, p = 0.022), were obtained for Bulgarian pharmacists regarding sleeping, usual activities, mental function, discomfort and symptoms, depression, distress. The perception of being vaccinated did not differ between Romanian and Bulgarian pharmacists, as almost 50% agreed to vaccination (p = 0.7542). Their willingness to vaccinate was correlated with vitamin D usage (p = 0.0134), rather than with vitamin C (p = 0.4157). No other significant associations were found between willingness to get vaccinated to prevent COVID-19 and other characteristics (age, gender, income, quality-of-life markers). Evidence-based interventions are required to enhance the health-related quality of life of community pharmacists involved in the first line of the COVID-19 pandemic.","Turcu-Stiolica, Adina; Bogdan, Maria; Subtirelu, Mihaela-Simona; Meca, Andreea-Daniela; Taerel, Adriana-Elena; Iaru, Irina; Kamusheva, Maria; Petrova, Guenka",J Clin Med,580,20
618537,618537,618537,Impact of online classes on the satisfaction and performance of students during the pandemic period of COVID 19,14.533543,-0.94775254,2021-04-21,,"Del Rio, Rodrigo; Marcus, Noah J.; Inestrosa, Nibaldo C.",Front Physiol,580,1
618970,618970,618970,Maternal medicine in the COVID era,14.667478,-0.7136503,2021-03-18,"Extracellular vesicles (EVs) are naturally occurring membranous structures secreted by normal and diseased cells, and carrying a wide range of bioactive molecules. In the central nervous system (CNS), EVs are important in both homeostasis and pathology. Through receptor–ligand interactions, direct fusion, or endocytosis, EVs interact with their target cells. Accumulating evidence indicates that EVs play crucial roles in the pathogenesis of many neurodegenerative disorders (NDs), including Parkinson′s disease (PD). PD is the second most common ND, characterized by the progressive loss of dopaminergic (DAergic) neurons within the Substantia Nigra pars compacta (SNpc). In PD, EVs are secreted by both neurons and glial cells, with either beneficial or detrimental effects, via a complex program of cell-to-cell communication. The functions of EVs in PD range from their etiopathogenetic relevance to their use as diagnostic tools and innovative carriers of therapeutics. Because they can cross the blood–brain barrier, EVs can be engineered to deliver bioactive molecules (e.g., small interfering RNAs, catalase) within the CNS. This review summarizes the latest findings regarding the role played by EVs in PD etiology, diagnosis, prognosis, and therapy, with a particular focus on their use as novel PD nanotherapeutics.","Leggio, Loredana; Paternò, Greta; Vivarelli, Silvia; L’Episcopo, Francesca; Tirolo, Cataldo; Raciti, Gabriele; Pappalardo, Fabrizio; Giachino, Carmela; Caniglia, Salvatore; Serapide, Maria Francesca; Marchetti, Bianca; Iraci, Nunzio",Biomolecules,580,1
621178,621178,621178,Teachers' views related the middle school curriculum for distance education during the COVID-19 pandemic,14.799551,-0.6975636,2021-06-02,"The human brain and central nervous system (CNS) harbor a select sub-group of potentially pathogenic microRNAs (miRNAs), including a well-characterized NF-kB-sensitive Homo sapiens microRNA hsa-miRNA-146a-5p (miRNA-146a). miRNA-146a is significantly over-expressed in progressive and often lethal viral- and prion-mediated and related neurological syndromes associated with progressive inflammatory neurodegeneration. These include ~18 different viral-induced encephalopathies for which data are available, at least ~10 known prion diseases (PrD) of animals and humans, Alzheimer’s disease (AD) and other sporadic and progressive age-related neurological disorders. Despite the apparent lack of nucleic acids in prions, both DNA- and RNA-containing viruses along with prions significantly induce miRNA-146a in the infected host, but whether this represents part of the host’s adaptive immunity, innate-immune response or a mechanism to enable the invading prion or virus a successful infection is not well understood. Current findings suggest an early and highly interactive role for miRNA-146a: (i) as a major small noncoding RNA (sncRNA) regulator of innate-immune responses and inflammatory signaling in cells of the human brain and CNS; (ii) as a critical component of the complement system and immune-related neurological dysfunction; (iii) as an inducible sncRNA of the brain and CNS that lies at a critical intersection of several important neurobiological adaptive immune response processes with highly interactive associations involving complement factor H (CFH), Toll-like receptor pathways, the innate-immunity, cytokine production, apoptosis and neural cell decline; and (iv) as a potential biomarker for viral infection, TSE and AD and other neurological diseases in both animals and humans. In this report, we review the recent data supporting the idea that miRNA-146a may represent a novel and unique sncRNA-based biomarker for inflammatory neurodegeneration in multiple species. This paper further reviews the current state of knowledge regarding the nature and mechanism of miRNA-146a in viral and prion infection of the human brain and CNS with reference to AD wherever possible.","Pogue, Aileen I.; Lukiw, Walter J.",Int J Mol Sci,580,18
623370,623370,623370,"The past and present of pandemic management: health diplomacy, international epidemiological surveillance, and COVID-19",14.580691,-0.69194067,2021-04-30,,"Subramaniam, Jeevakan; Meeks, Daveena; Forbes, Anna; Wong, Danny J. N.; Ward, Christopher; McKechnie, Andrew",Can J Anaesth,580,29
