,title_x,publish_time_x,abstract,authors,journal,url,category
647951,Pandemic by choice,2020-05-22,"Classic and nonclassic renin-angiotensin systems (RAS) are 2 sides of an ubiquitous endocrine/paracrine cascade regulating blood pressure and homeostasis. Angiotensin II and angiotensin-converting enzyme (ACE) levels are associated with severity of disease in the critically ill, and are central to the physiology and the pathogenesis of circulatory shock. Angiotensin (1–7) and ACE2 act as an endogenous counterregulatory arm to the angiotensin II/ACE axis. The tissue-based RAS has paracrine effects dissociated from those of the circulating RAS. Exogenous angiotensin II or ACE2 may improve the outcome of septic shock and acute respiratory distress syndrome, respectively.","Bitker, Laurent; Burrell, Louise M.",Crit Care Clin,https://www.ncbi.nlm.nih.gov/pubmed/30784605/; https://www.sciencedirect.com/science/article/pii/S074907041830770X; https://api.elsevier.com/content/article/pii/S074907041830770X; https://doi.org/10.1016/j.ccc.2018.11.002,164
648700,The Potential of Social Media and Internet-Based Data in Preventing and Fighting Infectious Diseases: From Internet to Twitter,2016-12-22,"A correct identification of seropositive individuals for the severe acute respiratory syndrome coronavirus‐2 (SARS‐CoV‐2) infection is of paramount relevance to assess the degree of protection of a human population to present and future outbreaks of the COVID‐19 pandemic. We describe here a sensitive and quantitative flow cytometry method using the cytometer‐friendly non‐adherent Jurkat T‐cell line that stably expresses the full‐length native spike “S” protein of SARS‐CoV‐2 and a truncated form of the human EGFR that serves a normalizing role. S protein and huEGFRt coding sequences are separated by a T2A self‐cleaving sequence, allowing to accurately quantify the presence of anti‐S immunoglobulins by calculating a score based on the ratio of fluorescence intensities obtained by double‐staining with the test sera and anti‐EGFR. The method allows to detect immune individuals regardless of the result of other serological tests or even repeated PCR monitoring. As examples of its use, we show that as much as 28% of the personnel working at the CBMSO in Madrid is already immune. Additionally, we show that anti‐S antibodies with protective neutralizing activity are long‐lasting and can be detected in sera 8 months after infection.","Horndler, Lydia; Delgado, Pilar; Abia, David; Balabanov, Ivaylo; Martínez‐Fleta, Pedro; Cornish, Georgina; Llamas, Miguel A; Serrano‐Villar, Sergio; Sánchez‐Madrid, Francisco; Fresno, Manuel; van Santen, Hisse M; Alarcón, Balbino",EMBO Mol Med,https://doi.org/10.15252/emmm.202013549; https://www.ncbi.nlm.nih.gov/pubmed/33471406/,164
649609,Konjunkturschlaglicht: Coronavirus beherrscht die deutsche Wirtschaft,2020-12-26,"Fungal infections are increasing in prevalence worldwide. The paucity of available antifungal drug classes, combined with the increased occurrence of multidrug resistance in fungi, has led to new clinical challenges in the treatment of fungal infections. Candida auris is a recently emerged multidrug resistant human fungal pathogen that has become a worldwide public health threat. C. auris clinical isolates are often resistant to one or more antifungal drug classes, and thus, there is a high unmet medical need for the development of new therapeutic strategies effective against C. auris. Additionally, C. auris possesses several virulence traits, including the ability to form biofilms, further contributing to its drug resistance, and complicating the treatment of C. auris infections. Here we assessed red, green, and blue visible lights alone and in combination with photosensitizing compounds for their efficacies against C. auris biofilms. We found that (1) blue light inhibited and disrupted C. auris biofilms on its own and that the addition of photosensitizing compounds improved its antibiofilm potential; (2) red light inhibited and disrupted C. auris biofilms, but only in combination with photosensitizing compounds; and (3) green light inhibited C. auris biofilms in combination with photosensitizing compounds, but had no effects on disrupting C. auris biofilms. Taken together, our findings suggest that photodynamic therapy could be an effective non-drug therapeutic strategy against multidrug resistant C. auris biofilm infections.","Bapat, Priyanka S.; Nobile, Clarissa J.",Front Cell Infect Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/34540717/; https://doi.org/10.3389/fcimb.2021.713092,164
649769,"State-of-the-Art Risk Models for Diabetes, Hypertension, Visual Diminution, and COVID-19 Severity in Mexico",2021-01-20,"As our behavioral patterns change due to the COVID-19 crisis, our impact on nature and the environment changes too. Pollution levels are showing significant reductions. People are more aware of the importance of access to local green and blue spaces. By analyzing online search behavior in twenty European countries, we investigate how public awareness of nature and the environment has evolved during the COVID-19 crisis. We find that the crisis goes hand in hand with a positive shift in public awareness of nature-related topics, but that awareness of environmental topics remains unaffected. While the decreasing pollution levels and media attention may reduce the overall sense of urgency to tackle pollution problems, the increased experience with local natural resources may strengthen public support for a recovery program that puts the transition towards a more sustainable economic system centrally.","Rousseau, Sandra; Deschacht, Nick",Environ Resour Econ (Dordr),https://www.ncbi.nlm.nih.gov/pubmed/32836836/; https://doi.org/10.1007/s10640-020-00445-w,164
652039,„Skills fOr Life Adjustment and Resilience“ Programm: Kurzintervention zur Reduktion anhaltender subklinischer Belastung nach Katastrophen und anderen schweren Belastungen,2021-09-15,,,Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/15503403/,164
653856,Survival in a zombie apocalypse,2020-04-25,"PURPOSE: Chronic graft-versus-host disease (cGVHD) is a severe immunological complication that occurs after allogeneic hematopoietic stem cell transplantation (HSCT). Although oral cGVHD occurs in >25 % of cGVHD patients and leads to decreased quality of life, its etiology is poorly understood. The present retrospective cross-sectional analysis of oral cGVHD patients sought to (1) test the feasibility of liquid chromatography tandem mass spectrometry (LC-MS/MS) to identify protein biomarkers of oral cGVHD and (2) to gain a clearer understanding of salivary proteins impacted by oral cGVHD. METHODS: Using unstimulated whole saliva, we compared pooled saliva from five patients with a diagnosis of moderate or severe oral cGVHD, with a gender-and age- matched pool of five cGVHD patients with no oral mucosal findings. LC-MS/MS was used to identify salivary proteins, followed by Ingenuity Pathway Analysis (IPA). Selected mass spectrometric findings, including lactotransferrin, lactoperoxidase, and albumin, were confirmed by targeted label-free quantification. RESULTS: LC-MS/MS led to confident identification of 180 proteins. Of these proteins, 102 changed in abundance at least 2 fold, including 12 proteins identified only in the No oral cGVHD group. Downregulation of ~0.4 fold was confirmed for both lactotransferrin and lactoperoxidase in Oral cGVHD saliva using targeted label-free quantification. IPA analysis implicated pathways involved in cellular metabolism and immunoregulation. CONCLUSIONS: Reduction of salivary lactoperoxidase, lactotransferrin, and several cysteine proteinase inhibitor family proteins suggests impaired oral antimicrobial host immunity in cGVHD patients. This shotgun proteomic analysis of oral cGVHD saliva using targeted label-free quantification of select proteins supports the use of mass spectrometry for future validation in a large patient population as noninvasive tests for screening, early detection, and monitoring of cGVHD. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s10875-012-9738-4) contains supplementary material, which is available to authorized users.","Bassim, Carol W; Ambatipudi, Kiran S.; Mays, Jacqueline W.; Edwards, Dean A.; Swatkoski, Stephan; Fassil, Helen; Baird, Kristin; Gucek, Marjan; Melvin, James E.; Pavletic, Steven Z.",J Clin Immunol,https://www.ncbi.nlm.nih.gov/pubmed/22806177/; https://doi.org/10.1007/s10875-012-9738-4,164
654311,An Obituary to Jacques Glowinski (1936-2020).,2021-02-24,"Authors present 6 cases of abdominal bleeding associated with COVID-19, representing 1.35% of all hospitalized COVID-19 patients and hypothesize that there could be, although not very frequently, a relationship between SARS-CoV2 and bleeding. They excluded a side effect of the low molecular weight heparin therapy that all patients underwent during the course of the disease or other possible causes. Alterations of the coagulation state or a weakness of the vascular wall due toa presumed endotheliitis SARS-CoV-2 infection induced, are hypothesized by the authors. Investigation and follow-up for possible hemorrhagic problems in patients with COVID-19 is recommended. In particular, clinicians should be vigilant about retroperitoneal hemorrhage in COVID-19 patients. In addition to the fact that these patients are being treated with anticoagulants, anemia and abdominal pain are the signs that should lead us to suspect this type of haemorrhage. More studies are needed to understand if COVID-19 can be directly associated with bleeding. (www.actabiomedica.it)","Sposato, Bruno; Croci, Leonardo; Di Tomassi, Maurizio; Puttini, Camilla; Olivieri, Carmela; Alessandri, Mario; Ronchi, Maria Cristina; Donati, Elisa; Garcea, Alessio; Brazzi, Angelica; Migliorini, Maria Giovanna; Chigiotti, Silvia; Nikiforakis, Nikolaos; Carli, Tiziana; Canneti, Elena; Strambio, Francesco; Cellini, Cristina; Nardangeli, Claudia; Allegri, Maria Pia; Bianchi, Francesco; Bettini, Claudio; Perruzza, Marco; Lanzarone, Nicola; Valentini, Lucia; Orselli, Paolo; Solari, Marco; Cardaci, Salvatore; Nofri, Marco; Angeli, Giorgia; Mangani, Francesca; Aloia, Elio; Lanari, Alessandro; Corridi, Marta; Spargi, Genni; Perrella, Antonio; Nencioni, Cesira",Acta Biomed,https://www.ncbi.nlm.nih.gov/pubmed/33988163/; https://doi.org/10.23750/abm.v92i2.10142,164
654804,Coronavirus motif,1991,"The pandemic of Novel Coronavirus Disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has provoked hundreds of thousands of deaths, resulting in catastrophe for humans. Although some insights have been garnered in studies on women, children and young adults infected with COVID-19, these often remain fragmented in literature. Therefore, we discussed the impact of COVID-19 pandemic on women, children and young patients, particularly those with underlying cardiovascular comorbidities or congenital heart disease. Furthermore, we gathered and distilled the existing body of literature that describes their cardiovascular complications and the recommended actions in favour of those patients toward the post-peak pandemic period. Although many questions still require answers, this article is sought to help the practicing clinician in the understanding and management of the threatening disease in special populations.","Sabatino, Jolanda; Moscatelli, Sara; Rustamova, Yasmin; Kotlar, Irina; Avesani, Martina; Brida, Margarita; Gök, Gülay; Borrelli, Nunzia; Marchenko, Oksana; Calvieri, Camilla; Czerwińska-Jelonkiewicz, Katarzyna; Moharem-Elgamal, Sarah; Grapsa, Julia; Öz, Tugba Kemaloğlu",Int J Cardiol,https://www.ncbi.nlm.nih.gov/pubmed/32800917/; https://doi.org/10.1016/j.ijcard.2020.08.025; https://www.sciencedirect.com/science/article/pii/S016752732033552X?v=s5; https://api.elsevier.com/content/article/pii/S016752732033552X,164
655291,Publishing for science or science for publications? The role of open science to reduce research waste,2021-07-29,"AIM: To assess the performance of front‐line nurses, who believed they were living out their calling, during the coronavirus disease 2019 (COVID‐19) pandemic. BACKGROUND: Although as a profession nursing generally requires high levels of performance, the disruption arising from an infectious disease outbreak increases the work stress and decreases the performance of front‐line nurses. How this situation can be improved has yet to be thoroughly examined. METHOD: We used a snowball sampling technique to recruit 339 nurses who were originally from outside Hubei but volunteered to join medical teams going to Hubei to tackle COVID‐19. RESULTS: Drawing on the theory of work as a calling, we found that living a calling had a positive effect on front‐line nurses’ performance through the clinical and relational care they provided. Perceived supervisor support strengthened these mediated relationships. CONCLUSION: Our findings indicate that despite the constraints associated with pandemics, front‐line nurses who are living a calling are able to provide better clinical and relational care to infected patients, which in turn improves their performance. IMPLICATIONS FOR NURSING MANAGEMENT: The findings of this study suggest that hospitals can introduce career educational interventions to enhance nurses’ ability to discern and live out their calling to improve their performance.","Zhou, Yan; Asante, Eric Adom; Zhuang, Yiyu; Wang, Jie; Zhu, Yue; Shen, Lihua",J Nurs Manag,https://doi.org/10.1111/jonm.13181; https://www.ncbi.nlm.nih.gov/pubmed/33058323/,164
655306,DeepPurpose: a deep learning library for drug–target interaction prediction,2020-12-12,"At present, concerns that the recent global emergence of SARS-CoV-2 variants could compromise the current vaccines have been raised, highlighting the urgent demand for new vaccines capable of eliciting T cell-mediated immune responses, as well as B cell-mediated neutralizing antibody production. In this study, we developed a novel recombinant Mycobacterium paragordonae expressing the SARS-CoV-2 receptor-binding domain (RBD) (rMpg-RBD-7) that is capable of eliciting RBD-specific immune responses in vaccinated mice. The potential use of rMpg-RBD-7 as a vaccine for SARS-CoV-2 infections was evaluated in in vivo using mouse models of two different modules, one for single-dose vaccination and the other for two-dose vaccination. In a single-dose vaccination model, we found that rMpg-RBD-7 versus a heat-killed strain could exert an enhanced cell-mediated immune (CMI) response, as well as a humoral immune response capable of neutralizing the RBD and ACE2 interaction. In a two-dose vaccination model, rMpg-RBD-7 in a two-dose vaccination could also exert a stronger CMI and humoral immune response to neutralize SARS-CoV-2 infections in pseudoviral or live virus infection systems, compared to single dose vaccinations of rMpg-RBD or two-dose RBD protein immunization. In conclusion, our data showed that rMpg-RBD-7 can lead to an enhanced CMI response and humoral immune responses in mice vaccinated with both single- or two-dose vaccination, highlighting its feasibility as a novel vaccine candidate for SARS-CoV-2. To the best of our knowledge, this study is the first in which mycobacteria is used as a delivery system for a SARS-CoV-2 vaccine.","Kim, Byoung-Jun; Jeong, Hyein; Seo, Hyejun; Lee, Mi-Hyun; Shin, Hyun Mu; Kim, Bum-Joon",Front Immunol,https://doi.org/10.3389/fimmu.2021.712274; https://www.ncbi.nlm.nih.gov/pubmed/34512635/,164
657032,SARS-CoV-2 droplet deposition path and its effects on the human upper airway in the oral inhalation,2020-11-15,"BACKGROUND: The aim of this study was to understand the changes in psychological factors and sleep status of front-line medical staff in the fight against COVID-19 and provide evidence of exercise interventions to relieve psychological stress and improve sleep status for medical staff. MATERIAL/METHODS: A survey study was conducted among 120 front-line medical staff in the fight against COVID-19, of which 60 medical staff worked at the designated hospital (experimental group) and 60 medical staff worked at the non-designated hospital (control group). The Symptom Checklist 90 (SCL-90), Self-rating Anxiety Scale (SAS), Self-rating Depression Scale (SDS), and PTSD Checklist-Civilian Version (PCL-C) were used to assess mental status. Sleep status was assessed using the Pittsburgh Sleep Quality Index (PSQI). RESULTS: SCL-90 scores of somatization, depression, anxiety, and terror were higher than normal in front-line medical staff at the designated hospital. The SAS (45.89±1.117), SDS (50.13±1.813), and PCL-C (50.13±1.813) scores in the experimental group were higher than the normal control group, and were significantly different from those in the control group on SDS and PCL-C scales (P<0.05). The total average PSQI of the experimental group was 16.07±3.761, indicating that the sleep quality was poor. Among them, participants with moderate insomnia reached 61.67%, and participants with severe insomnia reached 26.67%. CONCLUSIONS: There are psychological symptoms and sleep symptoms in front-line medical staff who participate in the fight against COVID-19, and they affect each other. Hospitals should improve emergency management measures, strengthen psychological counseling for clinical front-line medical staff, strengthen exercise intervention, and improve their sleep quality and mental health.","Wu, Koulong; Wei, Xuemei",Med Sci Monit Basic Res,https://doi.org/10.12659/msmbr.924085; https://www.ncbi.nlm.nih.gov/pubmed/32389999/,164
658161,Automatic classification of canine thoracic radiographs using deep learning,2021-02-17,"Patients hospitalized with COVID-19 infection are at a high general risk for in-hospital mortality. A simple and easy-to-use model for predicting mortality based on data readily available to clinicians in the first 24 hours of hospital admission might be useful in directing scarce medical and personnel resources toward those patients at greater risk of dying. With this goal in mind, we evaluated factors predictive of in-hospital mortality in a random sample of 100 patients (derivation cohort) hospitalized for COVID-19 at our institution in April and May, 2020 and created potential models to test in a second random sample of 148 patients (validation cohort) hospitalized for the same disease over the same time period in the same institution. Two models (Model A: two variables, presence of pneumonia and ischemia); (Model B: three variables, age > 65 years, supplemental oxygen ≥ 4 L/min, and C-reactive protein (CRP) > 10 mg/L) were selected and tested in the validation cohort. Model B appeared the better of the two, with an AUC in receiver operating characteristic curve analysis of 0.74 versus 0.65 in Model A, but the AUC differences were not significant (p = 0.24. Model B also appeared to have a more robust separation of mortality between the lowest (none of the three variables present) and highest (all three variables present) scores at 0% and 71%, respectively. These brief scoring systems may prove to be useful to clinicians in assigning mortality risk in hospitalized patients.","Jiwa, Nasheena; Mutneja, Rahul; Henry, Lucie; Fiscus, Garrett; Zu Wallack, Richard",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/34270604/; https://doi.org/10.1371/journal.pone.0254580,164
658205,A new framework for teaching scientific reasoning to students from application-oriented sciences,2021-06-02,"OBJECTIVE: The goals were twofold: To estimate the depression and anxiety levels among caregivers of patients with eating disorders (ED) in China during the COVID‐19 pandemic when compared with a control group, and to assess whether an online education program was effective in decreasing the anxiety and depression of the caregivers of patients with ED, and associated factors. METHOD: Caregivers of patients with ED (n = 254) and a comparison group of non‐ED caregivers (N = 254) were recruited at baseline. Additionally, caregivers of patients with ED were invited into a free 4‐week online education program, with an additional online group as support. Depression and anxiety levels were assessed at baseline and after the intervention. RESULTS: Caregivers of patients with ED showed significantly higher levels of depression and anxiety than the comparison group of non‐ED caregivers. The online education program showed no significant effect on decreasing depression and anxiety levels of caregivers of patients with ED overall. Caregivers who had older loved ones and not living with them were more likely to decrease their depression levels. Caregivers of patients with longer illness duration were less likely to decrease their anxiety levels. DISCUSSION: These results showed that caregivers of ED patients suffered more serious psychological distress during the pandemic. A more structured and intensive online intervention with a limited number of participants might be required to address caregivers' distress in post‐COVID‐19 China.","Guo, Lei; Wu, Mengting; Zhu, Zhuoying; Zhang, Lei; Peng, Sufang; Li, Wei; Chen, Han; Fernández‐Aranda, Fernando; Chen, Jue",Eur Eat Disord Rev,https://doi.org/10.1002/erv.2783; https://www.ncbi.nlm.nih.gov/pubmed/32852142/,164
658831,A Critical Review of Electrochemical Glucose Sensing: Evolution of Biosensor Platforms Based on Advanced Nanosystems,2020-10-23,"Faced with surging covid-19 cases and a fast-spreading virus, the UK has altered its vaccination strategy. Is that wise, asks Clare Wilson","Wilson, Clare",New Scientist,https://api.elsevier.com/content/article/pii/S0262407921000336; https://www.sciencedirect.com/science/article/pii/S0262407921000336; https://doi.org/10.1016/s0262-4079(21)00033-6; https://www.ncbi.nlm.nih.gov/pubmed/33518997/,164
660274,"Good science is good science: we need specialists, not sects",2020-06-20,"OBJECTIVES: To recognize most common patterns of upper extremity (UE) injuries in victims of Intimate Partner Violence (IPV). METHODS: Radiological review of 308 patients who reported physical IPV at our institution from January 2013 to June 2018, identified 55 patients with 88 unique UE injuries. Demographic data and injury patterns and associations were collected from the electronic medical records. RESULTS: The cohort included 49 females and 6 males (age 19–63, mean 38). At the time of injury, IPV was reported in 15/88 (17%) and IPV screening was documented for 22/88 (25%) injuries. There were 46 fractures, 8 dislocations or subluxations, and 34 isolated soft tissue injuries, most commonly involving the hand (56/88). Fractures most commonly involved the fingers (21/46, 46%) and the 5th digit (8/27, 30%). Medial UE fractures (5th digit, 4th digit) constituted 44% of hand and finger fractures (12/27) and 26% of all fractures (12/46). Comminuted and displaced fractures were rare (8/46, 17%). Head and face injuries were the most common concomitant injuries (9/22, 41%) and subsequent injuries (21/61, 35%). Of 12 patients with recurrent UE injuries, 6 had recurrent injuries of the same hand. Five of 6 non-acute fractures (83%) were of the hand. CONCLUSIONS: Hand and finger injuries are the most common UE injuries in patients with IPV, with finger being the most common site and medial hand the most common region of fracture. Repeated injuries involving the same site and a combination of medial hand and head or face injuries could indicate IPV. KEY POINTS: • Upper extremity injuries in victims of intimate partner violence are most commonly seen in the hand and fingers. • Fingers are the most common site of fracture and the medial hand is the most common region of fracture in the upper extremity in victims of intimate partner violence. • In intimate partner violence victims with upper extremity injuries, concomitant injuries and subsequent injuries are most commonly seen in the head and neck region.","Thomas, Richard; Dyer, George S. M.; Tornetta III, Paul; Park, Hyesun; Gujrathi, Rahul; Gosangi, Babina; Lebovic, Jordan; Hassan, Najmo; Seltzer, Steven E.; Rexrode, Kathryn M.; Boland, Giles W.; Harris, Mitchel B.; Khurana, Bharti",Eur Radiol,https://www.ncbi.nlm.nih.gov/pubmed/33459857/; https://doi.org/10.1007/s00330-020-07672-1,164
661376,Spontaneous creation of circularly polarized photons in chiral astrophysical systems,2020-02-05,"Background: The COVID-19 pandemic significantly disrupted primary care in Canada, with many walk-in clinics and family practices initially closing or being perceived as inaccessible, pharmacies remaining open with restrictions on patient interactions, rapid uptake of virtual care, and reduced referrals for lab tests, diagnostics, and specialist care. The PUPPY Study seeks to understand the impact of COVID-19 across the quadruple aim of primary care, with particular focus on the impacts on patients without attachment to a regular provider and those with chronic health conditions. Methods: The PUPPY study builds on an existing research program exploring patient access and attachment to primary care, pivoted to adapt to the emerging COVID-19 context. We will undertake a longitudinal mixed methods study to understand critical gaps in primary care access and coordination, comparing data pre- and post-pandemic in three Canadian provinces (Quebec, Ontario, and Nova Scotia). Multiple data sources will be used including: a policy review; qualitative interviews with primary care policymakers, providers (i.e., family physicians, nurse practitioners, and pharmacists), and patients (N=120); and medication prescribing and healthcare billings. The findings will inform the strengthening of primary care during and beyond the COVID-19 pandemic. Interpretation: This is the first study of its kind exploring the impacts of COVID-19 on primary care systems, with particular focus on the issues of patient's attachment and access to primary care. Our multi-stakeholder, cross-jurisdictional team will collaborate to rapidly disseminate findings and share implications for future policy and practice.","Marshall, E. G.; Breton, M.; Cossette, B.; Isenor, J.; Mathews, M.; Ayn, C.; Smithman, M. A.; Stock, D.; Frymire, E.; Edwards, L.; Green, M.",,http://medrxiv.org/cgi/content/short/2021.04.09.21255161v1?rss=1; https://doi.org/10.1101/2021.04.09.21255161,164
661954,Dissociative Experiences Mediate the Relationship Between Traumatic Life Events and Types of Skin Picking. Findings From Non-clinical Sample,2021-07-19,"The class I and class II Human Leucocyte Antigens (HLA) are an integral part of the host adaptive immune system against viral infections. The characterization of HLA allele frequency in the population can play an important role in determining whether HLA antigens contribute to viral susceptibility. In this regard, global efforts are currently underway to study possible correlations between HLA alleles with the occurrence and severity of SARS-CoV-2 infection. Specifically, this study examined the possible association between specific HLA alleles and susceptibility to SARS-CoV-2 in a population from the United Arab Emirates (UAE). The frequencies of HLA class I (HLA-A, -B, and -C) and HLA class II alleles (HLA-DRB1 and -DQB1); defined using Next Generation Sequencing (NGS); from 115 UAE nationals with mild, moderate, and severe SARS-CoV-2 infection are presented here. HLA alleles and supertypes were compared between hospitalized and non-hospitalized subjects. Statistical significance was observed between certain HLA alleles and supertypes and the severity of the infection. Specifically, alleles HLA-B*51:01 and HLA-A*26:01 showed a negative association (suggestive of protection), whilst genotypes HLA-A*03:01, HLA-DRB1*15:01, and supertype B44 showed a positive association (suggestive of predisposition) to COVID-19 severity. The results support the potential use of HLA testing to differentiate between patients who require specific clinical management strategies.","Alnaqbi, Halima; Tay, Guan K.; Jelinek, Herbert F.; Francis, Amirtharaj; Alefishat, Eman; El Haj Chehadeh, Sarah; Tahir Saeed, Amna; Hussein, Mawada; Laila Salameh; Mahboub, Bassam H.; Uddin, Maimunah; Alkaabi, Nawal; Alsafar, Habiba S.",Hum Immunol,https://www.ncbi.nlm.nih.gov/pubmed/34462158/; https://api.elsevier.com/content/article/pii/S0198885921002111; https://www.sciencedirect.com/science/article/pii/S0198885921002111?v=s5; https://doi.org/10.1016/j.humimm.2021.08.012,164
662410,Kinderkrankheiten sind kein Kinderspiel,2021-09-06,"INTRODUCTION Structuring patient and practice data into episodes formed the foundation of the earliest evidence base of family medicine. We aim to make patients' narratives part of the evidence base for family medicine by incorporating coded and structured information on the patient's reason to visit the family physician (FP) and adding the patient's personal and contextual characteristics to routine registration data. This documentation allows studies of relations between morbidity and elements of the patient story, providing more insight into the range of problems presented to primary care and in the patient-centeredness applied by FPs. METHODS The Dutch Practice-Based Research Network (PBRN), named FaMe-Net, is the world's oldest PBRN. Seven Dutch family practices provide regular primary care and participate in the PBRN. It contains all morbidity data of the approximately 40,000 listed patients (308,000 patient-years and 2.2 million encounters from 2005 until 2019). All information belonging to 1 health problem is ordered in 1 episode. Morbidity (diagnoses), reasons for encounter (RFE), and interventions are coded according to the International Classification of Primary Care (ICPC-2). Registration occurs within the electronic health record (EHR), specially designed to facilitate the extensive registration for the PBRN. Since 2016, the network expanded routine registration with the duration of symptoms and coded personal and contextual characteristics (eg, country of birth, level of education, family history, traumatic events) obtained through the self-reported 'context survey' of listed patients. These data are added to the EHR. Registered data are extracted from the EHR and processed for scientific research.We present data on the differences in RFEs of the most prominent symptoms of COVID-19 between 2019 and 2020; the relation between the diagnosis of pneumonia and presentation of the symptom 'cough,' and how personal determinants influence the chances of final diagnoses. Lastly, we show the relation of self-reported abuse with patient's contact frequency and psychosocial problems. RESULTS Prompt introduction of registration rules brought insight into COVID-19-related symptoms early in the pandemic. In March 2020, symptoms related to COVID-19 were presented more often than in March 2019. Chronic conditions and prevention showed a collapsing contact frequency. Telephone, email, and video consultations increased from 31% to 53%.Episodes of pneumonia most frequently started with the RFE 'cough.' A combination of 'cough' and 'fever' as RFE increases the likelihood of pneumonia, as does cough in the presence of comorbid COPD among older men. The prevalence of pneumonia is higher among patients with low socioeconomic status. DISCUSSION The Dutch PBRN FaMe-Net has started to add elements of patients' narratives and context to decades of morbidity registration, creating options for a scientific approach to primary care's core values. Assumptions of 'pre/post chances' of the final diagnosis, already existing implicitly in FPs minds, can be elaborated and quantified by investigating the associations between multiple registered variables, including parts of patients' 'stories.' This way, we aim to make visible what is intuitively already known by FPs.","Luijks, Hilde; van Boven, Kees; Olde Hartman, Tim; Uijen, Annemarie; van Weel, Chris; Schers, Henk",Journal of the American Board of Family Medicine : JABFM,https://doi.org/10.3122/jabfm.2021.04.200609; https://www.ncbi.nlm.nih.gov/pubmed/34312264/,164
663378,Why the WHO won't use the p-word,2020-03-07,"Acute renal failure remains a significant concern in all patients with the coronavirus disease 2019 (COVID-19) infection. Management is particularly challenging in critically ill patients requiring intensive care unit (ICU) level of care. Supportive care in the form of accurate volume correction and avoiding nephrotoxic agents are the chief cornerstone of the management of these patients. The pathophysiology of acute renal failure in COVID-19 is multifactorial, with significant contributions from excessive cytokine release. Gaining a better insight into the pathophysiology of renal failure will hopefully help develop more directed treatment options. A considerable number of these patients deteriorate despite adequate supportive care owing to the complexity of the disease and multi-organ involvement. Renal replacement therapy is used for a long time in critically ill septic patients who develop progressive renal failure despite adequate conservative support. Timing and choice of renal replacement therapy in critically ill COVID-19 patients remains an area of future research that may help decrease mortality in this patient population.","Raza, Ahmad; Estepa, Adrian; Chan, Vincent; Jafar, Munnam S",Cureus,https://www.ncbi.nlm.nih.gov/pubmed/32642345/; https://doi.org/10.7759/cureus.8429,164
665002,Daily briefing: How clinical trials can bounce back from COVID-19 disruption,2020,"T cell function is determined by transcriptional networks that are regulated by epigenetic programming via posttranslational modifications (PTMs) to histone proteins and DNA. Bottom-up mass spectrometry (MS) can identify histone PTMs, whereas intact protein analysis by MS can detect species missed by bottom-up approaches. We used a novel approach of online two-dimensional liquid chromatography-tandem MS with high-resolution reversed-phase liquid chromatography (RPLC), alternating electron transfer dissociation (ETD) and collision-induced dissociation (CID) on precursor ions to maximize fragmentation of uniquely modified species. The first online RPLC separation sorted histone families, then RPLC or weak cation exchange hydrophilic interaction liquid chromatography (WCX-HILIC) separated species heavily clad in PTMs. Tentative identifications were assigned by matching proteoform masses to predicted theoretical masses that were verified with tandem MS. We used this innovative approach for histone-intact protein PTM mapping (HiPTMap) to identify and quantify proteoforms purified from CD8 T cells after in vivo influenza infection. Activation significantly altered PTMs following influenza infection, histone maps changed as T cells migrated to the site of infection, and T cells responding to secondary infections had significantly more transcription enhancing modifications. Thus, HiPTMap identified and quantified proteoforms and determined changes in CD8 T cell histone PTMs over the course of infection.","Rezinciuc, Svetlana; Tian, Zhixin; Wu, Si; Hengel, Shawna; Pasa-Tolic, Ljiljana; Smallwood, Heather S.",Viruses,https://www.ncbi.nlm.nih.gov/pubmed/33302437/; https://doi.org/10.3390/v12121409,164
665797,clusterProfiler 4.0: A universal enrichment tool for interpreting omics data,2021-07-01,"Filoviruses, including Ebola and Marburg, cause fatal hemorrhagic fever in humans and primates. Understanding how these viruses enter host cells could help to develop effective therapeutics. An endosomal protein, Niemann-Pick C1 (NPC1), has been identified as a necessary entry receptor for this process, and priming of the viral glycoprotein (GP) to a fusion-competent state is a prerequisite for NPC1 binding. Here, we have determined the crystal structure of the primed GP (GPcl) of Ebola virus bound to domain C of NPC1 (NPC1-C) at a resolution of 2.3 Å. NPC1-C utilizes two protruding loops to engage a hydrophobic cavity on head of GPcl. Upon enzymatic cleavage and NPC1-C binding, conformational change in the GPcl further affects the state of the internal fusion loop, triggering membrane fusion. Our data therefore provide structural insights into filovirus entry in the late endosome and the molecular basis for design of therapeutic inhibitors of viral entry.","Wang, Han; Shi, Yi; Song, Jian; Qi, Jianxun; Lu, Guangwen; Yan, Jinghua; Gao, George F.",Cell,https://www.ncbi.nlm.nih.gov/pubmed/26771495/; https://www.sciencedirect.com/science/article/pii/S0092867415017080; https://doi.org/10.1016/j.cell.2015.12.044; https://api.elsevier.com/content/article/pii/S0092867415017080,164
