,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
361947,361947,361947,Insights studies for certain natural fda approved polyphenolics and repurposing for COVID-19,16.912254,0.8262494,2020,"As a result of the health contingency caused by COVID-19, a large number of companies worldwide have been forced to drastically change their work processes in order to adapt to the current situation;however, the strategies proposed by governments around the world to deal with this crisis have been classified as seasonal by health specialists, implying that at some point it will return to normal To this end, this study is developed through the implementation of four strategic models (strengths, opportunities, weaknesses, and threats (SWOT) method, competitive advantage matrix, Boston Consulting Group (BCG) matrix, and the ERIC matrix: Eliminate—Reduce—Increase—Create)) that allow entrepreneurs in the tourism sector of the State of Baja California to face the consequences that the pandemic has generated in detriment of its competitiveness, which, in turn, will allow them to design competitive strategies that directly support the tourism sector of the entity, facilitating decision making to achieve the sustainable development of regional tourism Observing that the main competitive advantage of the entrepreneurs in the studied sector is the fact that they are mostly part of the gastro-tourism cluster of Baja California since they receive support and joint promotion that allows them to generate a unique and inimitable competitive advantage","Bernal Escoto, Blanca Estela Montero Delgado Nancy Imelda Rivera Aguirre Flavio Abel",Sustainability,568,24
364460,364460,364460,Dynamic Co-movements of COVID-19 Pandemic Anxieties and Stock Market Returns,16.493046,0.8303517,2021,"Background Almost 80 percent of adults in the United States have had cytomegalovirus (CMV) infection by age 40 The number of symptomatic CMV hepatitis cases has been increasing along with non-alcoholic fatty liver disease (NAFLD) cases in the United States that is estimated to be 25 percent of the population In this paper, we try to link these two entities together Case Summary In this case report, we describe a young female who presented with fever, nausea, and vomiting who was found to have NAFLD and CMV hepatitis that was treated supportively Conclusion In this case report, we describe NAFLD as a risk factor for CMV hepatitis and discuss the possible impact on clinical practice We believe, it is essential to consider NAFLD and it’s disease mechanisms’ localized immu-nosuppression, as a risk factor of CMV hepatitis and severe coronavirus disease 2019 infection","Khiatah, B.; Nasrollah, L.; Covington, S.; Carlson, D.",World Journal of Clinical Cases,568,26
364651,364651,364651,Whatever it takes: Maintaining student engagement and wellbeing in unprecedented times,16.580366,0.9171804,2021,"BACKGROUND: COVID-19 is a new viral disease with a rapid outbreak. Pregnant women are at a higher risk of contracting viral infections including COVID-19. We aimed to evaluate the clinical course and risk factors of pregnant women diagnosed with COVID 19 in Hamadan Province, west of Iran. STUDY DESIGN: A retrospective cohort study. METHODS: The convenience sampling was performed using 50 papers and electronic files of pregnant women diagnosed with COVID-19 according to the WHO's temporary guidelines. They were hospitalized in health centers and clinics of Hamadan Province. The data-collecting tool employed was a researcher-made questionnaire. The data were analyzed via SPSS software version 19. RESULTS: The mean age of pregnant women with COVID 19 was estimated to be 29.20 ± 5.8 yr and their average gestational age estimated to be 28.8 ± 8.20 weeks. About 32% of them had an underlying disease, 32% a history of influenza, and 40% recently traveled to infected areas. The most common findings were CT scans and multiple mottling and ground-glass opacity chest radiology. The most common symptoms were fever, cough, and shortness of breath. About 8% of the women required ICU hospitalization and the average length of hospital stay was 4.04 ± 2.38 and 29% had premature births. Moreover, 28% of infected mothers had a normal delivery and 20% had a cesarean section. CONCLUSION: Early diagnosis of Covid-19 disease is essential in pregnant women. Because there is a possibility of worsening complications in the mother and fetus.","Sattari, Mahtab; Bashirian, Saeed; Masoumi, Seyedeh Zahra; Shayan, Arezoo; Jenabi, Ensiyeh; Ghelichkhani, Samereh; Ali Shirzadeh, Azam; Jalili, Ebrahim; Alimohammadi, Shohreh",J Res Health Sci,568,16
364993,364993,364993,Covid-19 and small lodging establishments: A break-even calibration analysis (CBA) model,16.553217,0.6649687,2020,"Multiple small- to middle-scale cities, mostly located in northern China, became epidemic hotspots during the second wave of the spread of COVID-19 in early 2021. Despite qualitative discussions of potential social-economic causes, it remains unclear how this pattern could be accounted for from a quantitative approach. Through the development of an urban epidemic hazard index (EpiRank), we came up with a mathematical explanation for this phenomenon. The index is constructed from epidemic simulations on a multi-layer transportation network model on top of local SEIR transmission dynamics, which characterizes intra- and inter-city compartment population flow with a detailed mathematical description. Essentially, we argue that these highlighted cities possess greater epidemic hazards due to the combined effect of large regional population and small inter-city transportation. The proposed index, dynamic and applicable to different epidemic settings, could be a useful indicator for the risk assessment and response planning of urban epidemic hazards in China; the model framework is modularized and can be adapted for other nations without much difficulty.","Li, Tianyi; Luo, Jiawen; Huang, Cunrui",,568,29
366084,366084,366084,Covid-19. ¿Cómo afecta a la realización de ejercicio físico en médicos?/ Covid-19. ¿Cómo afecta a la realización de ejercicio físico en médicos?/ [Covid-19. How does it affect to the physical exercise in physicians]?,16.834143,0.7908036,2020,,"Moorthy, Vasee; Henao Restrepo, Ana Maria; Preziosi, Marie-Pierre; Swaminathan, Soumya",Bull World Health Organ,568,16
366275,366275,366275,[Psychological impact of lockdown and the COVID-19 epidemic on haemodialysis patients and carers in France]./ Répercussions psychologiques du confinement et de l'épidémie à COVID-19 chez les patients et soignants en hémodialyse en France,16.53137,0.67811996,2021,,"Culina, Antica",Nature (Lond.),568,1
366276,366276,366276,[Psychological impact of lockdown and the COVID-19 epidemic on haemodialysis patients and carers in France]./ Répercussions psychologiques du confinement et de l'épidémie à COVID-19 chez les patients et soignants en hémodialyse en France,16.879885,0.7252566,2021,Coronavirus will play out very differently in the world's poorest nations,"Vaughan, Adam",New Scientist,568,1
367094,367094,367094,Surviving being Black and a clinician during a dual pandemic: Personal and professional challenges in a disease and racial crisis,16.912598,0.588939,2020,"Covid 19 is pneumonia associated viral infection that originated from Wuhan city in December 2019 The virus appears to be spherical in appearance with proteins called spikes protruding from the surface Ayurveda plays a vital role in boosting the immunity of our body against the pandemic outbreak covid19 This study was carried out to analyse the awareness of people on Ayurveda being a possible option for boosting our immunity An online survey was conducted with a self-structured questionnaire using an online survey platform google forms The link was shared through social media A total of 100 responses were received The reactions recorded and were analysed, and statistical analysis was performed The responses recorded from the participants showed that the participants possess adequate knowledge about the covid19 infection, and they possess sufficient awareness of the possible role of Ayurveda on boosting immunity against covid19 83 9% of the respondents are aware of the pandemic outbreak covid19, and among them, 59 5% believe that Ayurveda plays a role in boosting immunity against covid19 Around 50% of the participants believe herbs used in Ayurveda are potential inhibitors against covid19 The study conducted concludes that during this pandemic outbreak most of the participants are aware of the origin, cause, mode of the spread and are also aware of the role of Ayurveda in boosting our immunity level © International Journal of Research in Pharmaceutical Sciences","Mohamed Arsaath, N.; Gheena, S.",International Journal of Research in Pharmaceutical Sciences,568,1
367421,367421,367421,Reflections on COVID-19 and the viability of curriculum adjustment and delivery options in the South African educational space,16.834818,0.90819985,2021,,,Br Dent J,568,33
367552,367552,367552,COVID-19 lockdown impact on common general surgical acute presentations to a regional centre in New Zealand,16.559284,0.88370526,2020,"Dual approaches are often used in complex lower limb fracture surgery. A well-accepted strategy is to definitively reduce and fix one part of the fracture (commonly the posterior articular surface in a pilon or tibial plateau fracture) with the patient in one position, and then reposition the patient to access the other side of the fracture. The change of position prolongs the anaesthetic and surgical time. In the context of the coronavirus 2019 (COVID-19) pandemic, it also causes concern with donning and doffing. We describe a mobile floppy lateral position that enables dual approaches to the ankle, distal tibia, tibial plateau, and the acetabulum without having to change the patient positioning. The patient is positioned lateral on a radiolucent table, usually with the affected side on top. No supports are placed around the pelvis, allowing the patient's pelvis to flop forwards or backwards. Two supports are placed around the chest and a strap is placed to secure the patient to the table if deemed necessary. The initial surgical procedure can be performed by flopping the patient's pelvis forwards, allowing access to the posterior leg, knee or hip. Once satisfactory fixation is achieved, the pelvis is rolled backwards to allow access to the anterior aspect of the fracture.","Garala, Kanai; Patil, Sunit",Orthop Trauma,568,21
