,title_x,publish_time_x,abstract,authors,journal,url,category
1736,Genetic diversity of the 2013–14 human isolates of influenza H7N9 in China,2015-02-28,"BACKGROUND: Influenza H7N9 has become an endemic pathogen in China where circulating virus is found extensively in wild birds and domestic poultry. Two epidemic waves of Human H7N9 infections have taken place in Eastern and South Central China during the years of 2013 and 2014. In this study, we report on the first four human cases of influenza H7N9 in Shantou, Guangdong province, which occurred during the second H7N9 wave, and the subsequent analysis of the viral isolates. METHODS: Viral genomes were subjected to multisegment amplification and sequenced in an Illumina MiSeq. Later, phylogenetic analyses of influenza H7N9 viruses were performed to establish the evolutionary context of the disease in humans. RESULTS: The sequences of the isolates from Shantou have closer evolutionary proximity to the predominant Eastern H7N9 cluster (similar to A/Shanghai/1/2013 (H7N9)) than to the Southern H7N9 cluster (similar to A/Guangdong/1/2013 (H7N9)). CONCLUSIONS: Two distinct phylogenetic groups of influenza H7N9 circulate currently in China and cause infections in humans as a consequence of cross-species spillover from the avian disease. The Eastern cluster, which includes the four isolates from Shantou, presents a wide geographic distribution and overlaps with the more restricted area of circulation of the Southern cluster. Continued monitoring of the avian disease is of critical importance to better understand and predict the epidemiological behaviour of the human cases. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/s12879-015-0829-8) contains supplementary material, which is available to authorized users.","Farooqui, Amber; Leon, Alberto J; Huang, Linxi; Wu, Suwu; Cai, Yingmu; Lin, Pengzhou; Chen, Weihong; Fang, Xibin; Zeng, Tiansheng; Liu, Yisu; Zhang, Li; Su, Ting; Chen, Weibin; Ghedin, Elodie; Zhu, Huachen; Guan, Yi; Kelvin, David J",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4352237/,159
1761,The combination of decoy receptor 3 and soluble triggering receptor expressed on myeloid cells-1 for the diagnosis of nosocomial bacterial meningitis,2015-03-23,"BACKGROUND: Early diagnosis and appropriate antibiotic treatment can significantly reduce mortality of nosocomial bacterial meningitis. However, it is a challenge for clinicians to make an accurate and rapid diagnosis of bacterial meningitis. This study aimed at determining whether combined biomarkers can provide a useful tool for the diagnosis of bacterial meningitis. METHODS: A retrospective study was carried out. Cerebrospinal fluid (CSF) levels of decoy receptor 3 (DcR3) and soluble triggering receptor expressed on myeloid cells-1 (sTREM-1) were detected by enzyme-linked immunosorbent assay (ELISA). RESULTS: The patients with bacterial meningitis had significantly elevated levels of the above mentioned biomarkers. The two biomarkers were all risk factors with bacterial meningitis. The biomarkers were constructed into a “bioscore”. The discriminative performance of the bioscore was better than that of each biomarker, with an area under the receiver operating characteristic (ROC) curve (AUC) of 0.842 (95% confidence intervals (CI) 0.770–0.914; p< 0.001). CONCLUSIONS: Combined measurement of CSF DcR3 and sTREM-1 concentrations improved the prediction of nosocomial bacterial meningitis. The combined strategy is of interest and the validation of that improvement needs further studies.","Liu, Yong-Juan; Shao, Li-Hua; Zhang, Jian; Fu, Shan-Ji; Wang, Gang; Chen, Feng-Zhe; Zheng, Feng; Ma, Rui-Ping; Liu, Hai-Hong; Dong, Xiao-Meng; Ma, Li-Xian",Ann Clin Microbiol Antimicrob,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4373519/,159
1811,Epidemiology and Virology of Acute Respiratory Infections During the First Year of Life: A Birth Cohort Study in Vietnam,2015-03-24,"BACKGROUND: Understanding viral etiology and age-specific incidence of acute respiratory infections in infants can help identify risk groups and inform vaccine delivery, but community-based data is lacking from tropical settings. METHODS: One thousand four hundred and seventy-eight infants in urban Ho Chi Minh City and 981 infants in a semi-rural district in southern Vietnam were enrolled at birth and followed to 1 year of age. Acute respiratory infection (ARI) episodes were identified through clinic-based illness surveillance, hospital admissions and self-reports. Nasopharyngeal swabs were collected from infants with respiratory symptoms and tested for 14 respiratory pathogens using multiplex reverse transcription-polymerase chain reaction. RESULTS: Estimated incidence of ARI was 542 and 2691 per 1000 infant-years, and hospitalization rates for ARI were 81 and 138 per 1000 infant-years, in urban and semi-rural cohorts, respectively, from clinic- and hospital-based surveillance. However self-reported ARI episodes were just 1.5-fold higher in the semi-rural versus urban cohort, indicating that part of the urban–rural difference was explained by under-ascertainment in the urban cohort. Incidence was higher in infants ≥6 months of age than <6 months, but this was pathogen-specific. One or more viruses were detected in 53% (urban) and 64% (semi-rural) of samples from outpatients with ARI and in 78% and 66% of samples from hospitalized ARI patients, respectively. The most frequently detected viruses were rhinovirus, respiratory syncytial virus, influenza virus A and bocavirus. ARI-associated hospitalizations were associated with longer stays and more frequent ICU admission than other infections. CONCLUSIONS: ARI is a significant cause of morbidity in Vietnamese infants and influenza virus A is an under-appreciated cause of vaccine-preventable disease and hospitalizations in this tropical setting. Public health strategies to reduce infant ARI incidence and hospitalization rates are needed.","Anders, Katherine L.; Nguyen, Hoa L.; Nguyen, Nguyet Minh; Van Thuy, Nguyen Thi; Hong Van, Nguyen Thi; Hieu, Nguyen Trong; Hong Tham, Nguyen Thi; Thanh Ha, Phan Thi; Lien, Le Bich; Vinh Chau, Nguyen Van; Ty Hang, Vu Thi; van Doorn, H. Rogier; Simmons, Cameron P.",Pediatr Infect Dis J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4418783/,159
1897,Immunogenicity and Safety of an EB66 Cell-Culture-Derived Influenza A/Indonesia/5/2005(H5N1) AS03-Adjuvanted Vaccine: A Phase 1 Randomized Trial,2015-08-15,"BACKGROUND: Cell-culture-derived (CC) influenza vaccine production methods could provide benefits over classical embryonated-egg technology, including a higher production capacity and the faster creation of a supply that meets demand. METHODS: A CC-inactivated split-virus influenza A/Indonesia/5/2005(H5N1) vaccine derived from the EB66 cell line (hereafter, “CC-H5N1”) was investigated in a phase 1 randomized, blinded study. Healthy adults (n = 521) received 2 vaccine doses (days 0 and 21) of either investigational CC-H5N1 vaccine (1.9 µg or 3.75 µg of hemagglutinin antigen [HA] with the AS03 adjuvant system or 15 µg of plain HA), embryonated-egg-derived vaccines (3.75 µg of HA with AS03 or 15 µg of plain HA), or placebo. Assessment of the adjuvant effect and immunogenicity was performed using Center for Biologics Evaluation and Research acceptability criteria 21 days after dose 2. Safety was assessed until month 12. RESULTS: AS03-adjuvanted CC-H5N1 elicited a homologous hemagglutination inhibition antibody response that satisfied immunogenicity criteria 21 days after dose 2 and persisted at month 12. Adjuvant effect and immune response against a drift-variant strain were demonstrated. No vaccine-related serious adverse events were reported. The immunogenicity and safety of the CC-H5N1 formulation containing 3.75 µg of HA and AS03 appeared to be similar to those for the licensed egg-derived AS03-adjuvanted control vaccine. CONCLUSIONS: The feasibility of the EB66 cell line to produce an immunogenic influenza vaccine with acceptable safety profile was demonstrated. Antigen sparing was achieved through combination with AS03 adjuvant. This CC-H5N1 might contribute to the rapid access of vaccine in the event of an influenza A(H5N1) pandemic. CLINICAL TRIALS REGISTRATION: NCT01236040.","Schuind, Anne; Segall, Nathan; Drame, Mamadou; Innis, Bruce L.",J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4512608/,159
1924,"Pneumonia among adults hospitalized with laboratory-confirmed seasonal influenza virus infection—United States, 2005–2008",2015-08-26,"BACKGROUND: Influenza and pneumonia combined are the leading causes of death due to infectious diseases in the United States. We describe factors associated with pneumonia among adults hospitalized with influenza. METHODS: Through the Emerging Infections Program, we identified adults ≥ 18 years, who were hospitalized with laboratory-confirmed influenza during October 2005 through April 2008, and had a chest radiograph (CXR) performed. Pneumonia was defined as the presence of a CXR infiltrate and either an ICD-9-CM code or discharge summary diagnosis of pneumonia. RESULTS: Among 4,765 adults hospitalized with influenza, 1392 (29 %) had pneumonia. In multivariable analysis, factors associated with pneumonia included: age ≥ 75 years, adjusted odds ratio (AOR) 1.27 (95 % confidence interval 1.10–1.46), white race AOR 1.24 (1.03–1.49), nursing home residence AOR 1.37 (1.14–1.66), chronic lung disease AOR 1.37 (1.18–1.59), immunosuppression AOR 1.45 (1.19–1.78), and asthma AOR 0.76 (0.62–0.92). Patients with pneumonia were significantly more likely to require intensive care unit (ICU) admission (27 % vs. 10 %), mechanical ventilation (18 % vs. 5 %), and to die (9 % vs. 2 %). CONCLUSIONS: Pneumonia was present in nearly one-third of adults hospitalized with influenza and was associated with ICU admission and death. Among patients hospitalized with influenza, older patients and those with certain underlying conditions are more likely to have pneumonia. Pneumonia is common among adults hospitalized with influenza and should be evaluated and treated promptly. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/s12879-015-1004-y) contains supplementary material, which is available to authorized users.","Garg, Shikha; Jain, Seema; Dawood, Fatimah S.; Jhung, Michael; Pérez, Alejandro; D’Mello, Tiffany; Reingold, Arthur; Gershman, Ken; Meek, James; Arnold, Kathryn E.; Farley, Monica M.; Ryan, Patricia; Lynfield, Ruth; Morin, Craig; Baumbach, Joan; Hancock, Emily B.; Zansky, Shelley; Bennett, Nancy; Thomas, Ann; Schaffner, William; Finelli, Lyn",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4550040/,159
3535,The role of pneumonia and secondary bacterial infection in fatal and serious outcomes of pandemic influenza a(H1N1)pdm09,2018-12-07,"BACKGROUND: The aim of this study was to estimate the prevalence of pneumonia and secondary bacterial infections during the pandemic of influenza A(H1N1)pdm09. METHODS: A systematic review was conducted to identify relevant literature in which clinical outcomes of pandemic influenza A(H1N1)pdm09 infection were described. Published studies (between 01/01/2009 and 05/07/2012) describing cases of fatal or hospitalised A(H1N1)pdm09 and including data on bacterial testing or co-infection. RESULTS: Seventy five studies met the inclusion criteria. Fatal cases with autopsy specimen testing were reported in 11 studies, in which any co-infection was identified in 23% of cases (Streptococcus pneumoniae 29%). Eleven studies reported bacterial co-infection among hospitalised cases of A(H1N1)2009pdm with confirmed pneumonia, with a mean of 19% positive for bacteria (Streptococcus pneumoniae 54%). Of 16 studies of intensive care unit (ICU) patients, bacterial co-infection identified in a mean of 19% of cases (Streptococcus pneumoniae 26%). The mean prevalence of bacterial co-infection was 12% in studies of hospitalised patients not requiring ICU (Streptococcus pneumoniae 33%) and 16% in studies of paediatric patients hospitalised in general or pediatric intensive care unit (PICU) wards (Streptococcus pneumoniae 16%). CONCLUSION: We found that few studies of the 2009 influenza pandemic reported on bacterial complications and testing. Of studies which did report on this, secondary bacterial infection was identified in almost one in four patients, with Streptococcus pneumoniae the most common bacteria identified. Bacterial complications were associated with serious outcomes such as death and admission to intensive care. Prevention and treatment of bacterial secondary infection should be an integral part of pandemic planning, and improved uptake of routine pneumococcal vaccination in adults with an indication may reduce the impact of a pandemic.","MacIntyre, Chandini Raina; Chughtai, Abrar Ahmad; Barnes, Michelle; Ridda, Iman; Seale, Holly; Toms, Renin; Heywood, Anita",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6286525/,159
3638,A year of terror and a century of reflection: perspectives on the great influenza pandemic of 1918–1919,2019-02-06,"BACKGROUND: In the spring of 1918, the “War to End All Wars”, which would ultimately claim more than 37 million lives, had entered into its final year and would change the global political and economic landscape forever. At the same time, a new global threat was emerging and would become one of the most devastating global health crises in recorded history. MAIN TEXT: The 1918 H1N1 pandemic virus spread across Europe, North America, and Asia over a 12-month period resulting in an estimated 500 million infections and 50–100 million deaths worldwide, of which ~ 50% of these occurred within the fall of 1918 (Emerg Infect Dis 12:15-22, 2006, Bull Hist Med 76:105-115, 2002). However, the molecular factors that contributed to the emergence of, and subsequent public health catastrophe associated with, the 1918 pandemic virus remained largely unknown until 2005, when the characterization of the reconstructed pandemic virus was announced heralding a new era of advanced molecular investigations (Science 310:77-80, 2005). In the century following the emergence of the 1918 pandemic virus we have landed on the Moon, developed the electronic computer (and a global internet), and have eradicated smallpox. In contrast, we have a largely remedial knowledge and understanding of one of the greatest scourges in recorded history. CONCLUSION: Here, we reflect on the 1918 influenza pandemic, including its emergence and subsequent rapid global spread. In addition, we discuss the pathophysiology associated with the 1918 virus and its predilection for the young and healthy, the rise of influenza therapeutic research following the pandemic, and, finally, our level of preparedness for future pandemics.","Nickol, Michaela E.; Kindrachuk, Jason",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6364422/,159
3739,The Way Forward: Potentiating Protective Immunity to Novel and Pandemic Influenza Through Engagement of Memory CD4 T Cells,2019-04-15,"Potentially pandemic strains of influenza pose an undeniable threat to human populations. Therefore, it is essential to develop better strategies to enhance vaccine design and predict parameters that identify susceptible humans. CD4 T cells are a central component of protective immunity to influenza, delivering direct effector function and potentiating responses of other lymphoid cells. Humans have highly diverse influenza-specific CD4 T-cell populations that vary in stimulation history, specificity, and functionality. These complexities constitute a formidable obstacle to predicting immune responses to pandemic strains of influenza and derivation of optimal vaccine strategies. We suggest that more precise efforts to identify and enumerate both the positive and negative contributors of immunity in the CD4 T-cell compartment will aid in both predicting susceptible hosts and in development of vaccination strategies that will poise most human subjects to respond to pandemic influenza strains with protective immune responses.","Sant, Andrea J",J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6452298/,159
4026,A descriptive analysis of the Spatio-temporal distribution of intestinal infectious diseases in China,2019-09-02,"BACKGROUND: Intestinal infectious diseases (IIDs) have caused numerous deaths worldwide, particularly among children. In China, eight IIDs are listed as notifiable infectious diseases, including cholera, poliomyelitis, dysentery, typhoid and paratyphoid (TAP), viral Hepatitis A, viral Hepatitis E, hand-foot-mouth disease (HFMD) and other infectious diarrhoeal diseases (OIDDs). The aim of the study is to analyse the spatio-temporal distribution of IIDs from 2006 to 2016. METHODS: Data on the incidence of IIDs from 2006 to 2016 were collected from the public health science data centre issued by the Chinese Center for Disease Control and Prevention. This study applied seasonal decomposition analysis, spatial autocorrelation analysis and space-time scan analysis. Plots and maps were constructed to visualize the spatio-temporal distribution of IIDs. RESULTS: Regarding temporal analysis, the incidence of HFMD and Hepatitis E showed a distinct increasing trend, while the incidence of TAP, dysentery, and Hepatitis A presented decreasing trends over the last decade. The incidence of OIID remained steady. Summer is the season with the greatest number of cases of different IIDs. Regarding the spatial distribution, approximately all p values for the global Moran’s I from 2006 to 2016 were less than 0.05, indicating that the incidences of the epidemics were unevenly distributed throughout the country. The high-risk areas for HFMD and OIDD were located in the Beijing-Tianjin-Tangshan (BTT) region and south China. The high-risk areas for TAP were located in some parts of southwest China. A higher incidence rates for dysentery and Hepatitis A were observed in the BTT region and some west provincial units. The high-risk areas for Hepatitis E were the BTT region and the Yangtze River Delta area. CONCLUSIONS: Based on our temporal and spatial analysis of IIDs, we identified the high-risk periods and clusters of regions for the diseases. HFMD and OIDD exhibited high incidence rates, which reflected the negligence of Class C diseases by the government. At the same time, the incidence rate of Hepatitis E gradually surpassed Hepatitis A. The authorities should pay more attention to Class C diseases and Hepatitis E. Regardless of the various distribution patterns of IIDs, disease-specific, location-specific, and disease-combined interventions should be established. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12879-019-4400-x) contains supplementary material, which is available to authorized users.","Mao, Ying; Zhang, Ning; Zhu, Bin; Liu, Jinlin; He, Rongxin",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6721277/,159
4532,"Burden and seasonality of medically attended influenza like illness (ILI) in Ethiopia, 2012 to 2017",2020-02-18,"A simple susceptible–infectious–removed epidemic model for smallpox, with birth and death rates based on historical data, produces oscillatory dynamics with remarkably accurate periodicity. Stochastic population data cause oscillations to be sustained rather than damped, and data analysis regarding the oscillations provides insights into the same set of population data. Notably, oscillations arise naturally from the model, instead of from a periodic forcing term or other exogenous mechanism that guarantees oscillation: the model has no such mechanism. These emergent natural oscillations display appropriate periodicity for smallpox, even when the model is applied to different locations and populations. The model and datasets, in turn, offer new observations about disease dynamics and solution trajectories. These results call for renewed attention to relatively simple models, in combination with datasets from real outbreaks.","Greer, Meredith; Saha, Raj; Gogliettino, Alex; Yu, Chialin; Zollo-Venecek, Kyle",R Soc Open Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7029885/,159
4654,Diagnostic accuracy and utility of three dengue diagnostic tests for the diagnosis of acute dengue infection in Malaysia,2020-03-12,Critical comment on the review by Okada et al. on the effect of early versus delayed mobilization because of their definition of early mobilization as mobilization within a week of ICU admission in contrast to current evidence.,"Kuhn, K. Friedrich; Schaller, Stefan J.",J Intensive Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7069181/,159
5294,Relevant Cytokines in the Management of Community-Acquired Pneumonia,2016-02-13,"The toxicity and low success of current treatments for Leishmaniosis determines the search of new peptide drugs and/or molecular targets in Leishmania pathogen species (L. infantum and L. major). For example, Ribonucleases (RNases) are enzymes relevant to several biologic processes; then, theoretical and experimental study of the molecular diversity of Peptide Mass Fingerprints (PMFs) of RNases is useful for drug design. This study introduces a methodology that combines QSAR models, 2D-Electrophoresis (2D-E), MALDI-TOF Mass Spectroscopy (MS), BLAST alignment, and Molecular Dynamics (MD) to explore PMFs of RNases. We illustrate this approach by investigating for the first time the PMFs of a new protein of L. infantum. Here we report and compare new versus old predictive models for RNases based on Topological Indices (TIs) of Markov Pseudo-Folding Lattices. These group of indices called Pseudo-folding Lattice 2D-TIs include: Spectral moments π (k)(x,y), Mean Electrostatic potentials ξ (k)(x,y), and Entropy measures θ (k)(x,y). The accuracy of the models (training/cross-validation) was as follows: ξ (k)(x,y)-model (96.0%/91.7%)>π (k)(x,y)-model (84.7/83.3) > θ (k)(x,y)-model (66.0/66.7). We also carried out a 2D-E analysis of biological samples of L. infantum promastigotes focusing on a 2D-E gel spot of one unknown protein with M<20, 100 and pI <7. MASCOT search identified 20 proteins with Mowse score >30, but not one >52 (threshold value), the higher value of 42 was for a probable DNA-directed RNA polymerase. However, we determined experimentally the sequence of more than 140 peptides. We used QSAR models to predict RNase scores for these peptides and BLAST alignment to confirm some results. We also calculated 3D-folding TIs based on MD experiments and compared 2D versus 3D-TIs on molecular phylogenetic analysis of the molecular diversity of these peptides. This combined strategy may be of interest in drug development or target identification. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s11030-009-9178-0) contains supplementary material, which is available to authorized users.","González-Díaz, Humberto; Dea-Ayuela, María A.; Pérez-Montoto, Lázaro G.; Prado-Prado, Francisco J.; Agüero-Chapín, Guillermín; Bolas-Fernández, Francisco; Vazquez-Padrón, Roberto I.; Ubeira, Florencio M.",Mol Divers,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7088557/,159
5337,Zoonoses,2004,"BACKGROUND, AIMS AND SCOPE: Current studies have paid little attention to the dynamism in urban spatial expansion and its possible environmental and health effects or to the health effects of rapid urban environmental change at different points along the urbanisation gradient. This study adopts a public health ecology approach to systematically understand the relationship between urbanisation, urban environmental change and human health in China. METHOD: Remote sensing image analysis, based on night light data at five different time periods in recent decades, was used to determine changes to the overall urban area. Through a review of the evidence on the relationships between environmental health, urbanisation and health, we advance a pathway framework for explaining urban human health ecology. The Spearman rank correlation coefficient was used to measure the correlation between disease prevalence and urbanisation level, adding a further dimension to a systemic understanding of urban health. RESULTS AND CONCLUSIONS: Urban areas have been increasing spatially, but unevenly, in recent decades, with medium and small cities also expanding rapidly in the past decade. Urbanisation and urban expansion result in changes to land use/coverage change, the urban environment and the residents’ lifestyle, which result in human health problems. Regions with the highest urbanisation level were more inclined to have a high prevalence of chronic disease in recent decades. An ecological public health approach provides insights into the multiple types of data which need to be routinely collected if human disease is not to become a barrier to social and economic development.","Li, Xinhu; Wang, Cuiping; Zhang, Guoqin; Xiao, Lishan; Dixon, Jane",Environ Sci Pollut Res Int,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7088762/,159
5444,Avian Influenza,2005,"Relationships between viruses and their human host are traditionally described from the point of view taking into consideration hosts as victims of viral aggression, which results in infectious diseases. However, these relations are in fact two-sided and involve modifications of both the virus and host genomes. Mutations that accumulate in the populations of viruses and hosts may provide them advantages such as the ability to overcome defense barriers of host cells or to create more efficient barriers to deal with the attack of the viral agent. One of the most common ways of reinforcing anti-viral barriers is the horizontal transfer of viral genes into the host genome. Within the host genome, these genes may be modified and extensively expressed to compete with viral copies and inhibit the synthesis of their products or modulate their functions in other ways. This review summarizes the available data on the horizontal gene transfer between viral and human genomes and discusses related problems.","Blinov, V. M.; Zverev, V. V.; Krasnov, G. S.; Filatov, F. P.; Shargunov, A. V.",Mol Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7089383/,159
5552,Coexistence of angiotensin II type-1 receptor A1166C and angiotensin-converting enzyme D/D polymorphism suggests susceptibility for small-vessel-associated ischemic stroke,2006,,,J Mol Neurosci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7091347/,159
6446,Severe combined immune deficiency presenting with cyclic hematopoiesis,1991,"Surfactant proteins are well known from the human lung where they are responsible for the stability and flexibility of the pulmonary surfactant system. They are able to influence the surface tension of the gas–liquid interface specifically by directly interacting with single lipids. This work describes the generation of reliable protein structure models to support the experimental characterization of two novel putative surfactant proteins called SP-G and SP-H. The obtained protein models were complemented by predicted posttranslational modifications and placed in a lipid model system mimicking the pulmonary surface. Molecular dynamics simulations of these protein-lipid systems showed the stability of the protein models and the formation of interactions between protein surface and lipid head groups on an atomic scale. Thereby, interaction interface and strength seem to be dependent on orientation and posttranslational modification of the protein. The here presented modeling was fundamental for experimental localization studies and the simulations showed that SP-G and SP-H are theoretically able to interact with lipid systems and thus are members of the surfactant protein family. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s00894-014-2513-0) contains supplementary material, which is available to authorized users.","Rausch, Felix; Schicht, Martin; Bräuer, Lars; Paulsen, Friedrich; Brandt, Wolfgang",J Mol Model,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7101549/,159
