,title_x,publish_time_x,abstract,authors,journal,url,category
17317,Improvements and Gaps in Financial Risk Protection Among Veterans Following the Affordable Care Act,2021-05-06,,"Walbert, Helmut",MMW Fortschr Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8103108/,370
17641,Norms and Social Network–Centric Behavior Change Intervention (Nam Nalavazhvu) for Improved Toilet Usage in Peri-Urban Communities of Tamil Nadu: Protocol for a Cluster-Randomized Controlled Trial,2021-05-03,"The airborne fungus Aspergillus fumigatus poses a serious health threat to humans by causing numerous invasive infections and a notable mortality in humans, especially in immunocompromised patients. Mould-active azoles are the frontline therapeutics employed to treat aspergillosis. The global emergence of azole-resistant A. fumigatus isolates in clinic and environment, however, notoriously limits the therapeutic options of mould-active antifungals and potentially can be attributed to a mortality rate reaching up to 100 %. Although specific mutations in CYP51A are the main cause of azole resistance, there is a new wave of azole-resistant isolates with wild-type CYP51A genotype challenging the efficacy of the current diagnostic tools. Therefore, applications of whole-genome sequencing are increasingly gaining popularity to overcome such challenges. Prominent echinocandin tolerance, as well as liver and kidney toxicity posed by amphotericin B, necessitate a continuous quest for novel antifungal drugs to combat emerging azole-resistant A. fumigatus isolates. Animal models and the tools used for genetic engineering require further refinement to facilitate a better understanding about the resistance mechanisms, virulence, and immune reactions orchestrated against A. fumigatus. This review paper comprehensively discusses the current clinical challenges caused by A. fumigatus and provides insights on how to address them.","Arastehfar, A.; Carvalho, A.; Houbraken, J.; Lombardi, L.; Garcia-Rubio, R.; Jenks, J.D.; Rivero-Menendez, O.; Aljohani, R.; Jacobsen, I.D.; Berman, J.; Osherov, N.; Hedayati, M.T.; Ilkit, M.; James-Armstrong, D.; Gabaldón, T.; Meletiadis, J.; Kostrzewa, M.; Pan, W.; Lass-Flörl, C.; Perlin, D.S.; Hoenigl, M.",Stud Mycol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8131930/,370
17914,Interrupting Sitting Time in Postmenopausal Women: Protocol for the Rise for Health Randomized Controlled Trial,2021-05-13,,"Peña-Otero, David; Bello Dronda, Salvador; Díaz-Pérez, David; de la Rosa Carrillo, David",Arch Bronconeumol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8163601/,370
17933,Effects of Providing Tailored Information About e-Cigarettes in a Web-Based Smoking Cessation Intervention: Protocol for a Randomized Controlled Trial,2021-05-14,"In recent years, social media has transformed how we as gastroenterologists communicate with each other and has grown into an arena of knowledge and peer support for patients. Gastroenterologists commonly use social media for education networking, patient populations use social media for peer support and advocacy, but little is known about how gastroenterologists can use social media to conduct thoughtful and rigorous patient-centered research. Therefore, we aim to introduce the scope of social media research, highlight prominent examples in gastroenterology, and review innovative opportunities and unique challenges to using and studying social media for research.","Chang, Joy W.; Dellon, Evan S.",Dig Dis Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8164479/,370
18079,Baseline Mapping of Neglected Tropical Diseases in Africa: The Accelerated WHO/AFRO Mapping Project,2021-04-26,"INTRODUCTION: Rift Valley fever virus (RVFV) is a zoonotic life-threatening viral infection endemic across sub-Saharan African countries and the Arabian Peninsula; however, there is a growing panic of its spread to non-endemic regions. This viral infection triggers a wide spectrum of symptoms that span from fibril illnesses to more severe symptoms such as haemorrhagic fever and encephalitis. These severe symptoms have been associated with dysregulated immune response propagated by the virulence factor, non-structural protein (NSs). Thus, this study investigates the effects of lithium on NF-κB translocation and RFVF-induced inflammation in Raw 264.7 macrophages. METHODS: The supernatant from RVFV-infected Raw 264.7 cells, treated with lithium, was examined using an ELISA assay kit to measure levels of cytokines and chemokines. The H(2)DCF-DA and DAF-2 DA florigenic assays were used to determine the levels of ROS and RNS by measuring the cellular fluorescence intensity post RVFV-infection and lithium treatment. Western blot and immunocytochemistry assays were used to measure expression levels of the inflammatory proteins and cellular location of the NF-κB, respectively. RESULTS: Lithium was shown to stimulate interferon-gamma (IFN-γ) production as early as 3 h pi. Production of the secondary pro-inflammatory cytokine and chemokine, interleukin-6 (IL-6) and regulated on activation, normal T cell expressed and secreted (RANTES), were elevated as early as 12 h pi. Treatment with lithium stimulated increase of production of tumor necrosis factor-alpha (TNF-α) and Interleukin-10 (IL-10) in RVFV-infected and uninfected macrophages as early as 3 h pi. The RVFV-infected cells treated with lithium displayed lower ROS and RNS production as opposed to lithium-free RVFV-infected control cells. Western blot analyses demonstrated that lithium inhibited iNOS expression while stimulating expression of heme oxygenase (HO) and IκB in RVFV-infected Raw 264.7 macrophages. Results from immunocytochemistry and Western blot assays revealed that lithium inhibits NF-κB nuclear translocation in RVFV-infected cells compared to lithium-free RVFV-infected cells and 5 mg/mL LPS controls. CONCLUSION: This study demonstrates that lithium inhibits NF-kB nuclear translocation and modulate inflammation profiles in RVFV-infected Raw 264.7 macrophage cells.","Makola, Raymond Tshepiso; Kgaladi, Joe; More, Garland Kgosi; Jansen van Vuren, Petrus; Paweska, Janusz Tadeusz; Matsebatlela, Thabe Moses",Virol J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8177254/,370
18510,Design and Rationale for the Deep South Interactive Voice Response System–Supported Active Lifestyle Study: Protocol for a Randomized Controlled Trial,2021-05-25,"In the field of electronic countermeasure, the recognition of radar signals is extremely important. This paper uses GNU Radio and Universal Software Radio Peripherals to generate 10 classes of close-to-real multipulse radar signals, namely, Barker, Chaotic, EQFM, Frank, FSK, LFM, LOFM, OFDM, P1, and P2. In order to obtain the time-frequency image (TFI) of the multipulse radar signal, the signal is Choi–Williams distribution (CWD) transformed. Aiming at the features of the multipulse radar signal TFI, we designed a distinguishing feature fusion extraction module (DFFE) and proposed a new HRF-Net deep learning model based on this module. The model has relatively few parameters and calculations. The experiments were carried out at the signal-to-noise ratio (SNR) of −14 ∼ 4 dB. In the case of −6 dB, the recognition result of HRF-Net reached 99.583% and the recognition result of the network still reached 97.500% under −14 dB. Compared with other methods, HRF-Nets have relatively better generalization and robustness.","Li, Ji; Zhang, Huiqiang; Ou, Jianping; Wang, Wei",Comput Intell Neurosci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8192198/,370
18995,Economic Considerations for Hospital at Home Programs: Beyond the Pandemic,2021-07-08,,"Patzer, Karl-Heinz",MMW Fortschr Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8266416/,370
19257,"Trends in Drug Overdose Mortality Rates in Kentucky, 2019-2020",2021-07-13,,"López-Cortacans, Germán; Pérez-García, Manuela; Pérez-García, Rosario; Pérez-García, Dolores",Aten Primaria,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8280503/,370
19479,Adaptation of the World Health Organization Electronic Mental Health Gap Action Programme Intervention Guide App for Mobile Devices in Nepal and Nigeria: Protocol for a Feasibility Cluster Randomized Controlled Trial,2021-06-15,"BACKGROUND: To adapt communications concerning vaccine prevention, we studied knowledge, beliefs and practices around meningitis risk and prevention in a young adult population in Burkina Faso in 2016, 5 years after the MenAfriVac® mass campaign and one year before the vaccine’s inclusion in the infant immunization schedule. METHODS: In a representative sample of the population aged 15 to 33 years (N = 220) in Bobo-Dioulasso, Burkina Faso, study nurses administered a standardized paper questionnaire consisting of predominantly open questions, collecting information on meningitis risk factors and prevention, and on exposure to dry air and kitchen fire smoke. We identified themes and analyzed their frequency. We created a meningitis knowledge score (range 0 to 4) based on pre-defined best responses and analyzed the determinants of knowledge score levels ≥2 (basic score) and ≥3 (high score) using multivariate logistic regression. RESULTS: Biomedically supported facts and good practices were known by the majority of participants (eg vaccine prevention, 84.5%). Younger women aged 15–20 years had a higher frequency of low scores <2 (17.0%) compared to older women aged 21–33 years (6.3%) and men of both age groups (3.8%). Junior secondary School attendance explained the differences between the two groups of women, the gender gap for the older, but not the young women, and explained score differences among young women. Local understandings and practices for risk and prevention were commonly reported and used (risk from unripe mango consumption and prevention through nasal application of shea nut butter). DISCUSSION: This study shows a gender gap in knowledge of meningitis risk and prevention, largely due to education-level inequalities. Women below 21 years had particularly low levels of knowledge and may need interventions outside schools and perinatal care. Our study suggests a strong adherence to local understandings of and practices around meningitis risk and prevention, which should be taken into account by vaccination promotion.","Mueller, Judith E.; Seanehia, Joy; Yaro, Seydou; Trotter, Caroline L.; Borrow, Ray; Giles-Vernick, Tamara",PLoS One,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8279338/,370
20577,Clinicians’ Perspectives After Implementation of the Serious Illness Care Program: A Qualitative Study,2021-08-18,"IMPORTANCE: Educational attainment is an underrecognized factor associated with racial disparities in cardiovascular disease (CVD) risk. Early childhood programs providing comprehensive family services can promote educational and socioeconomic success, but few, if any, studies of large-scale programs have assessed their associations with midlife CVD risk and mediating factors. OBJECTIVE: To examine the association between an early childhood program providing multisystemic services from ages 3 to 9 years with midlife CVD risk and whether years of education mediate these associations. DESIGN, SETTING, AND PARTICIPANTS: Using a matched-group, quasi-experimental design, a cohort of Black and Hispanic children in the Chicago Longitudinal Study enrolled in an established early childhood program from 1983 to 1989 or the usual services were followed up for 30 years after the end of the intervention. A midlife survey on well-being was administered when the participants were aged 37 years. Analyses were conducted from September 1, 2020, to October 15, 2020. INTERVENTION: The Child-Parent Center (CPC) Education Program provides school-based educational enrichment and comprehensive family services for 6 years, from ages 3 to 9 years (preschool to third grade [P-3]). MAIN OUTCOMES AND MEASURES: General and hard Framingham Risk Scores (FRSs) were calculated from self-reported physical health and behavior profiles in the midlife Chicago Longitudinal Study survey. Years of education completed at age 34 years were measured primarily from administrative records. RESULTS: There were 1539 participants in the original sample (1430 Black participants [92.9%]; 108 Hispanic participants [7.0%]; 1 White participant [0.1%]); 1104 of 1401 participants (78.8%) in the tracked sample completed a midlife survey on well-being by age 37 years, and 1060 participants had data available for analysis (mean [SD] age, 34.9 [1.4] years; 565 women [53.3%]), including 523 participants who grew up in high-poverty contexts. After adjusting for 17 baseline attributes and differential attrition via propensity score weighting, CPC preschool was associated with significantly lower general FRS (marginal coefficient, –2.2 percentage points [% hereafter]; 95% CI –0.7% to –3.6%; P = .004) and hard FRS (marginal coefficient, –1.6%; 95% CI –0.5% to –2.6%; P = .004), for a 20% reduction in cardiovascular disease risk. The program group was also less likely to have high-risk FRS status, including being in the top quartile of hard FRS (marginal coefficient, –7.2%; 95% CI, –0.3% to –11.6%; P = .02). Those who participated for 4 to 6 years (CPC P-3) had lower general FRS than those who participated for fewer years, but the difference was not significant (marginal coefficient, –1.2%; 95% CI, −2.5% to 0.2%; P = .09); longer participation was associated with placement in the median or higher risk category for general FRS (marginal coefficient, –7.9%; 95% CI –0.7% to –12.4%; P = .007) and hard FRS (marginal coefficient, –9.0%; 95% CI –0.6% to –11.4%; P = .02). Years of education completed by age 34 years accounted for up to 23% of the observed group differences for FRSs, including CPC preschool (general FRS, from –2.16% to –1.66%; difference = –0.5%) and P-3 (general FRS, from –1.16% to –0.71%; difference = –0.45%). CONCLUSIONS AND RELEVANCE: In this quasi-experimental design study, a comprehensive early childhood program for a community cohort at high risk of disparities was associated with lower CVD risk later in life. Corroborating previous research, years of education through college matriculation accounted for a sizable percentage of this association. Early childhood enrichment may contribute to CVD prevention.","Reynolds, Arthur J.; Ou, Suh-Ruu; Eales, Lauren; Mondi, Christina F.; Giovanelli, Alison",JAMA Netw Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8379657/,370
21052,Representation of Women Among Editors in Chief of Leading Medical Journals,2021-09-08,"BACKGROUND: High-quality phenotype definitions are desirable to enable the extraction of patient cohorts from large electronic health record repositories and are characterized by properties such as portability, reproducibility, and validity. Phenotype libraries, where definitions are stored, have the potential to contribute significantly to the quality of the definitions they host. In this work, we present a set of desiderata for the design of a next-generation phenotype library that is able to ensure the quality of hosted definitions by combining the functionality currently offered by disparate tooling. METHODS: A group of researchers examined work to date on phenotype models, implementation, and validation, as well as contemporary phenotype libraries developed as a part of their own phenomics communities. Existing phenotype frameworks were also examined. This work was translated and refined by all the authors into a set of best practices. RESULTS: We present 14 library desiderata that promote high-quality phenotype definitions, in the areas of modelling, logging, validation, and sharing and warehousing. CONCLUSIONS: There are a number of choices to be made when constructing phenotype libraries. Our considerations distil the best practices in the field and include pointers towards their further development to support portable, reproducible, and clinically valid phenotype design. The provision of high-quality phenotype definitions enables electronic health record data to be more effectively used in medical domains.","Chapman, Martin; Mumtaz, Shahzad; Rasmussen, Luke V; Karwath, Andreas; Gkoutos, Georgios V; Gao, Chuang; Thayer, Dan; Pacheco, Jennifer A; Parkinson, Helen; Richesson, Rachel L; Jefferson, Emily; Denaxas, Spiros; Curcin, Vasa",Gigascience,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8434766/,370
21958,Demographic and Health Behavior Factors Associated With Clinical Trial Invitation and Participation in the United States,2021-09-29,,"García-Erce, J.A.; Jericó, C.; Abad-Motos, A.; Rodríguez García, J.; Antelo Caamaño, M.L.; Domingo Morera, J.M.; Sola Lapeña, C.; Arroyo, J.L.; Fernández Fuertes, F.; Zalba Marcos, S.; Cerdán Rodríguez, G.; Laso Morales, M.J.; Bueno Cabrera, J.L.; Chica, E.; Recasens, V.; Zabalegui, A.; Balen, E.; Urrechaga, E.; Abad-Gurumeta, A.; Quintana Díaz, M.",Rev Esp Anestesiol Reanim,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8486592/,370
27425,"Pharyngitis: When is aggressive treatment warranted?: Bonilla JA, Bluestone CD. Postgrad Med 97:61, 1995",2004-07-08,,"Senior, Kathryn",Lancet Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7129742/,370
27436,"Acute and chronic sinusitis: Ferguson BJ. Postgrad Med 97:45, 1995",2004-07-08,,,An Pediatr (Barc),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7129796/,370
37957,Decisional Conflict During Major Medical Treatment Decision-making: a Survey Study,2020-08-17,"ESBMC is an SMT-based bounded model checker for real-world C programs. Such programs often represent real numbers using the floating-points, most commonly, the IEEE floating-point standard (IEEE 754-2008). Thus, ESBMC now includes a new floating-point arithmetic encoding layer in our SMT backend, that encodes floating-point operations into bit-vector operations. In particular, ESBMC can use off-the-shelf SMT solvers that offer support for bit-vectors only to encode floating-point arithmetic.","Gadelha, Mikhail R.; Menezes, Rafael; Monteiro, Felipe R.; Cordeiro, Lucas C.; Nicole, Denis",Fundamental Approaches to Software Engineering,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7418142/,370
41256,SGIM’s Endorsement of ACP’s Better Is Possible: Aligning Policy with Values,2020-10-26,,"Di Figlia-Peck, Stephanie; Feinstein, Ronald; Fisher, Martin",Curr Probl Pediatr Adolesc Health Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7576185/,370
44718,Head and neck cancer in times of COVID-19: Emotion-based medicine(),2021-01-20,"BACKGROUND: COVID-19 is a respiratory disease transmitted through respiratory droplets and has a high transmission rate. There is still no effective and approved antiretroviral treatment or vaccine, so preventative measures remain the key to contain this pandemic. Portugal is now in phase 3.2 of the mitigation of COVID-19, with it being imperative to understand the health literacy of our country and prevent a lack of information through community empowerment. MATERIAL AND METHODS: A cross-sectional study with a sample from a primary care facility was conducted. We collected demographic and epidemiological data and carried out a questionnaire by phone call. Descriptive statistics and nonparametric tests were used to assess associations between the independent variables and the level of health literacy. The level of significance was set at p < 0.05. RESULTS: Our sample included 222 subjects (median age 62 years), mostly females (n = 131), undergraduates (n = 193), and with at least 1 risk factor for COVID-19 (n = 144). Overall, younger individuals, females, graduates and the nonrisk group appeared to have higher levels of health literacy, with some exceptions. CONCLUSIONS: We observed a well-informed population. However, it being a pandemic situation, our intention was to identify and correct outliers/misconceptions. This work allowed a perspective of the current state/pattern of health literacy as well as its possible predictors. Furthermore, it raised awareness of the relevance of specific communication approaches. Further studies to understand the predictors of health literacy are necessary.","da Silva, Joana Gomes; Silva, Carla Sofia; Alexandre, Bárbara; Morgado, Pedro",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7801966/,370
