,title_x,publish_time_x,abstract,authors,journal,url,category
497590,Self-Harm in Adolescence as Maladaptive Coping,2020,,"Menon, Jagadeesh; Hakeem, Abdul R; Rammohan, Ashwin; Sundaramoorthy, Subha; Kanagavelu, Rathnavel G; Reddy, Mettu S; Rela, Mohamed",Transplantation,,642
498370,Multiscale Attention Guided Network for COVID-19 Diagnosis Using Chest X-ray Images,2021,"The global pandemic caused by COVID-19 and the subsequent lockdown have been widely recognized as traumatic events that pose threats to psychological well-being. Recent studies reported that during such traumatic events, women tend to be at greater risk than men for developing symptoms of stress, anxiety, and depression. Several studies reported that a mindfulness-based stress reduction protocol (MBSR) provides useful skills for dealing with traumatic events. In our study, a sample of Italian females received an 8-week MBSR course plus 6 weeks of video support for meditation practice during the first total lockdown in Italy. We assessed the participants with questionnaires before and after this period to investigate their mindfulness skills, psychological well-being, post-traumatic growth, and psychological flexibility. After the intervention, the meditators group reported improvement in measures associated with self-acceptance, purpose in life, and relation to others compared to the control group. Furthermore, our results showed that participants with greater mindfulness scores showed high levels of psychological flexibility, which in turn was positively associated with higher levels of psychological well-being. We concluded that the MBSR could support psychological well-being, at least in female subjects, even during an unpredictable adverse event, such as the COVID-19 lockdown, by reinforcing key psychological aspects.","Accoto, Alessandra; Chiarella, Salvatore Gaetano; Raffone, Antonino; Montano, Antonella; de Marco, Adriano; Mainiero, Francesco; Rubbino, Roberta; Valzania, Alessandro; Conversi, David",Int. j. environ. res. public health (Online),,642
498896,How relevant is the decision of containment measures against COVID-19 applied ahead of time?,2020,"Copaiba oil is a oil-resin used as a phytotherapic in Amazon region in a folkloric way. This use is empirical and little is known about its effect in the organic systems. Objective: To determine serum levels of aminotransferases, bilirrubins and gama-glutamyl transpeptidase after copaiba oil administration. Methods: Male Wistar rats (n=20) divided in two groups of 10 animals: Group Cop which received a daily oral administration of copaiba oil, 0.63ml/kg, during 5 days; Group P in which any substance was administrated. In the sixth day the animals of both groups were submitted to inalatory anesthesia, laparotomy and collection of blood samples (3ml) from inferior vena cava for the determination of serum aminotransferases, bilirrubins and gama-glutamyl transpeptidase levels. Results: The results were compared between groups and analyzed by t-Student test. Group Cop showed AST, ALT and GGT levels significantly decreased when compared with Gruop P (p 0.01), while total bilirrubins levels increased by its direct fraction. Conclusion: Copaiba oil can alter serum levels of aminotransferases, bilirrubins and gama-glutamyl transpeptidase, showing a possible interaction between this substance and liver, but this considerations require posterior evalutaion.","Noguchi, Aki; Maciel Caldas dos Reis, José; Silva Dias, Camila; Alves Epaminondas, Wellington; Sérgio Roffé Azevedo, Paulo; Vinicius Henriques Brito, Marcus",Acta cir. bras.,,642
499418,Innovation intelligence and its role in environmental uncertainty management: a conceptual framework,2020,"Background: Whether infection with SARS-CoV-2 leads to excess risk of requiring hospitalization or intensive care in persons with diabetes has not been reported, nor have risk factors in diabetes associated with increased risk for these outcomes. Methods: We included 44,639 and 411,976 adult patients with type 1 and type 2 diabetes alive on Jan 1, 2020, and compared them to controls matched for age, sex, and county of residence (n=204,919 and 1,948,900). Age- and sex-standardized rates for COVID-19 related hospitalizations, admissions to intensive care and death, were estimated and hazard ratios were calculated using Cox regression analyses. Findings: There were 10,486 hospitalizations and 1,416 admissions into intensive care. A total of 1,175 patients with diabetes and 1,820 matched controls died from COVID-19, of these 53*2% had been hospitalized and 10*7% had been in intensive care. Patients with type 2 diabetes, compared to controls, displayed an age- and sex-adjusted hazard ratio (HR) of 2*22, 95%CI 2*13-2*32) of being hospitalized for COVID-19, which decreased to HR 1*40, 95%CI 1*34-1*47) after further adjustment for sociodemographic factors, pharmacological treatment and comorbidities, had higher risk for admission to ICU due to COVID-19 (age- and sex-adjusted HR 2*49, 95%CI 2*22-2*79, decreasing to 1*42, 95%CI 1*25-1*62 after adjustment, and increased risk for death due to COVID-19 (age- and sex-adjusted HR 2*19, 95%CI 2*03-2*36, complete adjustment 1*50, 95%CI 1*39-1*63). Age- and sex-adjusted HR for COVID-19 hospitalization for type 1 diabetes was 2*10, 95%CI 1*72-2*57), decreasing to 1*25, 95%CI 0*3097-1*62) after adjustment* Patients with diabetes type 1 were twice as likely to require intensive care for COVID-19, however, not after adjustment (HR 1*49, 95%CI 0*75-2*92), and more likely to die (HR 2*90, 95% CI 1*6554-5*47) from COVID-19, but not independently of other factors (HR 1*38, 95% CI 0*64-2*99). Among patients with diabetes, elevated glycated hemoglobin levels were associated with higher risk for most outcomes. Interpretation: In this nationwide study, type 2 diabetes was independently associated with increased risk of hospitalization, admission to intensive care and death for COVID-19. There were few admissions into intensive care and deaths in type 1 diabetes, and although hazards were significantly raised for all three outcomes, there was no independent risk persisting after adjustment for confounding factors.","Rawshani, A.; Kjolhede, E. A.; Sattar, N.; Eeg-Olofsson, K.; Adiels, M.; Ludvigsson, J.; Lindh, M.; Gisslen, M.; Hagberg, E.; Lappas, G.; Eliasson, B.; Rosengren, A.",The Lancet Regional Health. Europe,,642
499604,Virtual technology of cache and real-time big data distribution in cloud computing big data center,2020,"Hyperactivation of the immune system through obesity and diabetes may enhance infection severity complicated by Acute Respiratory Distress Syndrome (ARDS). The objective was to determine the circulatory biomarkers for macrophage activation at baseline and after serum glucose normalization in obese type 2 diabetes (OT2D) subjects. A case-controlled interventional pilot study in OT2D (n = 23) and control subjects (n = 23). OT2D subjects underwent hyperinsulinemic clamp to normalize serum glucose. Plasma macrophage-related proteins were determined using Slow Off-rate Modified Aptamer-scan plasma protein measurement at baseline (control and OT2D subjects) and after 1-h of insulin clamp (OT2D subjects only). Basal M1 macrophage activation was characterized by elevated levels of M1 macrophage-specific surface proteins, CD80 and CD38, and cytokines or chemokines (CXCL1, CXCL5, RANTES) released by activated M1 macrophages. Two potent M1 macrophage activation markers, CXCL9 and CXCL10, were decreased in OT2D. Activated M2 macrophages were characterized by elevated levels of plasma CD163, TFGß-1, MMP7 and MMP9 in OT2D. Conventional mediators of both M1 and M2 macrophage activation markers (IFN-Î³, IL-4, IL-13) were not altered. No changes were observed in plasma levels of M1/M2 macrophage activation markers in OT2D in response to acute normalization of glycemia. In the basal state, macrophage activation markers are elevated, and these reflect the expression of circulatory cytokines, chemokines, growth factors and matrix metalloproteinases in obese individuals with type 2 diabetes, that were not changed by glucose normalisation. These differences could potentially predispose diabetic individuals to increased infection severity complicated by ARDS. Clinical trial reg. no: NCT03102801; registration date April 6, 2017.","Moin, Abu Saleh Md; Sathyapalan, Thozhukat; Diboun, Ilhame; Atkin, Stephen L; Butler, Alexandra E",Sci Rep,,642
499980,Examining Deep Learning Models with Multiple Data Sources for COVID-19 Forecasting,2020,,"Zou, Hai; Xiong, Wan-Feng",Chin Med J (Engl),,642
499981,Examining Deep Learning Models with Multiple Data Sources for COVID-19 Forecasting,2020,,"Zou, Hai; Xiong, Wan-Feng",Chin Med J (Engl),,642
501132,Generating Realistic COVID19 X-rays with a Mean Teacher + Transfer Learning GAN,2020-09-26,"SARS-CoV-2 Lambda, a new variant of interest, is now spreading in some South American countries; however, its virological features and evolutionary trait remain unknown. Here we reveal that the spike protein of the Lambda variant is more infectious and it is attributed to the T76I and L452Q mutations. The RSYLTPGD246-253N mutation, a unique 7-amino-acid deletion mutation in the N-terminal domain of the Lambda spike protein, is responsible for evasion from neutralizing antibodies. Since the Lambda variant has dominantly spread according to the increasing frequency of the isolates harboring the RSYLTPGD246-253N mutation, our data suggest that the insertion of the RSYLTPGD246-253N mutation is closely associated with the massive infection spread of the Lambda variant in South America. HighlightsO_LILambda S is highly infectious and T76I and L452Q are responsible for this property C_LIO_LILambda S is more susceptible to an infection-enhancing antibody C_LIO_LIRSYLTPGD246-253N, L452Q and F490S confer resistance to antiviral immunity C_LI Graphical Abstract O_FIG_DISPLAY_L [Figure 1] M_FIG_DISPLAY C_FIG_DISPLAY","Kimura, Izumi; Kosugi, Yusuke; Wu, Jiaqi; Yamasoba, Daichi; Butlertanaka, Erika P; Tanaka, Yuri L; Liu, Yafei; Shirakawa, Kotaro; Kazuma, Yasuhiro; Nomura, Ryosuke; Horisawa, Yoshihito; Tokunaga, Kenzo; Takaori-Kondo, Akifumi; Arase, Hisashi; Consortium, - The Genotype to Phenotype Japan; Saito, Akatsuki; Nakagawa, So; Sato, Kei",,,642
502401,"A mathematical study on the spread of COVID-19 considering social distancing and rapid assessment: The case of Jakarta, Indonesia",2020,,"Liu, Shan-Lu; Saif, Linda J; Weiss, Susan R; Su, Lishan",Emerg Microbes Infect,,642
503372,"An Optimization Model and Solution Algorithms for the Vehicle Routing Problem With a ""Factory-in-a-Box""",2020,"BACKGROUND: New York City (NYC) has endured the greatest burden of COVID-19 infections in the US. Health inequities in South Bronx predisposed this community to a large number of infectious cases, hospitalizations, and mortality. Health care workers (HCWs) are at a high risk of exposure to the infection. This study aims to assess seroprevalence and the associated characteristics of consenting HCWs from an NYC public hospital. METHODS: This cross-sectional study includes serum samples for qualitative SARS-CoV-2 antibody testing with nasopharyngeal swabs for SARS-CoV-2; PCR and completion of an online survey capturing demographics, COVID-19 symptoms during the preceding months on duty, details of healthcare and community exposure, and travel history were collected from consenting participants in May 2020. Participants' risk of exposure to COVID-19 infection in the hospital and in the community was defined based on CDC guidelines. Travel history to high-risk areas was also considered an additional risk. The Odds Ratio with bivariable and multivariable logistic regression was used to assess characteristics associated with seroprevalence. RESULTS: A total of 500 HCW were tested, 137 (27%) tested positive for the SARS-CoV-2 antibody. Symptomatic participants had a 75% rate of seroconversion compared to those without symptoms. Subjects with anosmia and ageusia had increased odds of seroconversion in comparison to those without these symptoms. Community exposure was 34% among those who had positive antibodies. CONCLUSION: Seroprevalence among HCWs was high compared to the community at the epicenter of the pandemic. Further studies to evaluate sustained adaptive immunity in this high-risk group will guide our response to a future surge.","Venugopal, Usha; Jilani, Nargis; Rabah, Sami; Shariff, Masood A; Jawed, Muzamil; Mendez Batres, Astrid; Abubacker, Muhamed; Menon, Sharika; Pillai, Anjana; Shabarek, Nehad; Kasubhai, Moiz; Dimitrov, Vihren; Menon, Vidya",Int J Infect Dis,,642
504029,Production Resumption Analysis for Different Industries by K-means Clustering,2020,"Recent guidelines by WHO recommend delaying non-essential oral health care amid COVID-19 pandemic and call for research on aerosol generated during dental procedures. Thus, this study aims to assess the mechanisms of dental aerosol dispersion in dental offices and to provide recommendations based on a quantitative study to minimize infection transmission in dental offices. The spread and removal of aerosol particles generated from dental procedures in a dental office are measured near the source and at the corner of the office. We studied the effects of air purification (on/off), door condition (open/close), and particle sizes on the temporal concentration distribution of particles. The results show that in the worst-scenario scenario it takes 95 min for 0.5 um particles to settle, and that it takes a shorter time for the larger particles. The indoor air purifier tested expedited the removal time at least 6.3 times faster than the scenario air purifier off. Airborne particles may be transported from the source to the rest of the room, even when the particle concentrations in the generation zone return to the background level. These results are expected to be valuable to related policy making and technology development for infection disease control in dental offices and similar built environments.","Ravazi, Maryam; Butt, Zahid; Lin, Mark H.E.; Chen, Helen; Tan, Zhongchao",,https://arxiv.org/pdf/2008.10998v1.pdf,642
504704,Fighting against COVID-19: A novel deep learning model based on YOLO-v2 with ResNet-50 for medical face mask detection,2020,,"Mireille, Melong Pianta Cathy; Kim, Lauper; Delphine, Courvoisier; Tim, Cunningham; Daniele, Allali; Axel, Finckh",Swiss Medical Weekly,,642
505175,Machine Learning and Classical Forecasting Methods Based Decision Support Systems for COVID-19,2020,,"Madias, John E",Med Hypotheses,,642
506073,Predicting COVID-19 (Coronavirus Disease) Outbreak Dynamics Using SIR-based Models: Comparative Analysis of SIRD and Weibull-SIRD,2020,"COVID-19, the illness caused by the SARS-CoV-2 virus, has reached pandemic proportions. Although the virus can cause disease in anyone, it is particularly dangerous for those with various ""co-morbidities"" such as heart disease, hypertension, diabetes, obesity and others. Furthermore, advancing age (from about 60 on), even in those older persons without any accompanying illnesses, is a strong and independent risk factor for pneumonia, need for an ICU bed and death from the virus. It is therefore essential to find ways to protect all at-risk persons (old or young) from the virus but at the same time not harming, more than absolutely necessary their essential freedoms as well as taking into account their social/psychological needs. Compared with other OECD countries, Israel's population is still relatively young, with only 11.5% being over 65+ with a smaller proportion of older persons in long-term institutions than that found in most other comparable jurisdictions. These factors might explain a part of the country's (so far) relatively low rates of serious disease and mortality compared to those seen in other developed countries. However there are still over a million older citizens at risk and the numbers of infected, hospitalized and seriously ill persons are rising once again. This is no time for complacency.An analysis of the effect of age on the disease as seen through the principles of medical ethics is followed by a proposal as to how best to balance these sometimes conflicting goals. This paper relates mainly to older persons in the community since the Ministry of Health early on in the pandemic initiated an effective program (Magen Avot) meant to protect those older persons in long-term care institutions. Recommendations include the Ministry of Health publishing clear guidelines as to risk factors and offering sensible advice on how to practice physical (not ""social"") distancing without exacerbating an older person's sense of social isolation. In order to reduce the incidence of influenza (which can clinically be confused with COVID-19) and the potentially disastrous consequences of a ""double pandemic"" this coming winter, a robust flu vaccination program needs immediate implementation. Persons at all ages (but especially those 60+) should be encouraged and assisted to sign advance directives, especially those who do not wish to undergo invasive therapy. An individual older person's wish to ""make way"" for younger people should be respected as an expression of his/her autonomy. As we enter the second wave, triage mechanisms and protocols need to be circulated in readiness for and well before a situation in which an acute imbalance develops between the availability for acute resources and the population's need for them. The Ministry of Health, in cooperation with other relevant ministries and NGOs, should take the lead in developing plans, ensuring that they are carried out in an orderly, timely and transparent manner. The blanket is indeed not large enough but we must place it as judiciously as possible in order as much as possible to protect, cover and keep warm the body politic.","Clarfield, A Mark; Jotkowitz, Alan",Isr J Health Policy Res,,642
506246,Inferring True COVID19 Infection Rates From Deaths,2020,"The adaptive immune system is important for control of most viral infections. The three fundamental components of the adaptive immune system are B cells (the source of antibodies), CD4+ T cells, and CD8+ T cells. The armamentarium of B cells, CD4+ T cells, and CD8+ T cells has differing roles in different viral infections and in vaccines, and thus it is critical to directly study adaptive immunity to SARS-CoV-2 to understand COVID-19. Knowledge is now available on relationships between antigen-specific immune responses and SARS-CoV-2 infection. Although more studies are needed, a picture has begun to emerge that reveals that CD4+ T cells, CD8+ T cells, and neutralizing antibodies all contribute to control of SARS-CoV-2 in both non-hospitalized and hospitalized cases of COVID-19. The specific functions and kinetics of these adaptive immune responses are discussed, as well as their interplay with innate immunity and implications for COVID-19 vaccines and immune memory against re-infection.","Sette, Alessandro; Crotty, Shane",Cell,,642
508543,"Contactless Technologies for Smart Cities: Big Data, IoT, and Cloud Infrastructures",2021,,"Bowdle, Andrew; Munoz-Price, L Silvia",Anesthesiology,,642
509234,Machine-learning classification of texture features of portable chest X-ray accurately classifies COVID-19 lung infection,2020,"In the fight against epidemic infectious diseases in the past 2,000 years, Chinese medicine (CM) has gradually developed a complete response system including diagnosis and treatment. The focal point of CM in the treatment of infectious diseases is the personalized response state to pathogen, which is a treatment method consistent with the personalized concept of precision medicine. Compared with the methods of directly killing or inactivating pathogens, which are used in modern medicine, CM is an effective treatment modality that has a wider range of points of action in the human body. The remarkable effects achieved while treating SARS in 2003 and the current coronavirus disease 2019 (COVID-19) pneumonia and the history of the effective responses to epidemics in the past 2,000 years have fully demonstrated the effectiveness of CM in treating infectious diseases. This article discusses the different treatment mechanisms for infectious diseases in CM and modern medicine and the advantages of CM methods, which will reacquaint the world with CM. The improvement of the diagnosis and treatment system of CM based on scientific concepts and methods and the organic combination of both treatment methods of modern medicine and CM will provide the best solution for humans to defeat epidemic infectious diseases.","Yuan, Bing",Chin. j. integr. med,,642
512180,Dynamic Difficulty Adjustment in Virtual Reality Exergames through Experience-driven Procedural Content Generation,2021-08-19,"Background: Current study aim to describe epidemiological, clinical and demographic features in patients confirmed to have COVID-19 in Balochistan Methods: This descriptive cross sectional Study was conducted during months of March and April 2020 based on the secondary data available regarding COVID-19 positive patients from the health service records of Government of Balochistan quarantine centers and hospitals during this period. Data was analyzed by using Excel and SPSS version 23. Mean and standard deviations are used for continuous variables like age and duration of stay (of recovered patients), while frequencies and percentages were used to describe age categories, point of entry and current status. Age specific case fatality rate is calculated by keeping deaths in numerator and confirmed cases in denominator.","Humaira, Mahmood Mehwish Riaz Naila Azam Zaffar Iqbal Saira Maroof",Pakistan Journal of Public Health,,642
512362,A deep learning based approach to child labour detection,2020,"L'émergence de la maladie à coronavirus 2019 (COVID-19) constitue une menace pour la santé mondiale et pose des défis à l'égard du mode de prestation des services de physiothérapie Les physiothérapeutes ont l'obligation éthique non seulement de réduire la propagation de la COVID-19, mais également d'offrir des soins axés sur les clients et d'améliorer ou de maintenir le fonctionnement des personnes qui vivent dans la communauté La téléréadaptation permet de maintenir le fonctionnement, de prévenir de futures hospitalisations et de favoriser les congés des hôpitaux tout en respectant les recommandations relatives à la distanciation physique Dans le présent éditorial, les autrices exposent les données probantes sur la téléréadaptation, les éléments fondamentaux en justifiant l'utilisation et les difficultés qui s'y rattachent et elles proposent un appel à l'action","Quigley, Adria Johnson Helen McArthur Caitlin",Physiotherapy Canada,,642
513067,Guest Editorial Special Section on the 2020 International Conference on Compound Semiconductor Manufacturing Technology (CS-MANTECH),2020,"Coronavirus disease 2019 (COVID-19) has afflicted tens of millions of people, fostering and unprecedent effort in vaccine development and distribution. Healthcare workers (HCW) play a key role in vaccine promotion and patient guidance, and it is likely that hesitancy among this population will have a major impact on the adoption of a successful immunization policy. To investigate HCW attitudes towards anti-severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) vaccination, we developed an anonymous online cross-sectional survey. 1723 Italian HCW responded. Overall, 1155 (67%) intended to be vaccinated, while 443 (26%) were not sure and 125 (7%) declared refusal. In multivariate analysis, factors associated with hesitancy were using Facebook as the main information source and being a non-physician HCW, while predictors of acceptance included younger age, being in close contact with high-risk groups and having received flu vaccination during the 2019-2020 season. Reasons for hesitancy included lack of trust in vaccine safety (85%) and receiving little (78%) or conflicting (69%) information about vaccines. According to our results, adequate investment in vaccine education for healthcare personnel appears to be urgently needed, prioritizing non-physicians and information quality spread through social media. We hope that our data could help governments and policy-makers to target communication in the ongoing COVID-19 vaccination campaign.","Di Gennaro, Francesco; Murri, Rita; Segala, Francesco Vladimiro; Cerruti, Lorenzo; Abdulle, Amina; Saracino, Annalisa; Bavaro, Davide Fiore; Fantoni, Massimo",Viruses,,642
513131,Political Framing: US COVID19 Blame Game,2020,"Why has covid-19 been so problematic compared with past pandemics, wonders biologist Jonathan R Goodman © 2021 Reed Business Information Ltd, England","Goodman, J. R.",New Scientist,,642
513693,Automated Diagnosis of COVID-19 from CT Scans Based on Concatenation of Mobilenetv2 and ResNet50 Features,2021,"This paper intends to propose the architecture of a blockchain-agnostic protocol designed for communication of blockchains amongst each other (i.e. cross-chain), and for blockchains with the outside world (i.e. data oracles). The expansive growth of cutting-edge technology in the blockchain industry outlines the need and opportunity for addressing oracle consensus in a manner both technologically and economically efficient as well as futureproof. Blockchain-agnosticism is inherently limited if proposing a technological solution involves adding one more architectural layer. As such, Gravity protocol is designed to be a truly blockchain-agnostic protocol. By ensuring parity through direct integration and by leveraging the stability and security of the respective interconnected ecosystems, Gravity circumvents the need for a dedicated, public blockchain and a native token. Ultimately, Gravity protocol intends to address scalability challenges by providing a solid infrastructure for the creation of gateways, cross-chain applications, and sidechains. This paper introduces and defines the concept of Oracle Consensus and its implementation in the Gravity protocol named the Pulse Consensus algorithm. The proposed consensus architecture allows Gravity to be considered a singular decentralized blockchain-agnostic oracle.","Pupyshev, Aleksei; Gubanov, Dmitry; Dzhafarov, Elshan; Sapranidi, llya; Kardanov, Inal; Zhuravlev, Vladimir; Khalilov, Shamil; Jansen, Marc; Laureyssens, Sten; Pavlov, Igor; Ivanov, Sasha",,https://arxiv.org/pdf/2007.00966v1.pdf,642
515429,Design of a Rule-based Personal Finance Management System based on Financial Well-being,2021,"Purpose: As coronavirus disease 2019 (COVID-19) spreads globally, the economic and health consequences are disproportionately affecting marginalized workers However, countries' existing labor and social security laws often exclude the most vulnerable workers from coverage, exacerbating existing inequalities Guaranteeing the rights to adequate income even when ill, decent working conditions and nondiscrimination in constitutions may provide a foundation for protecting rights universally, safeguarding against counterproductive austerity measures, and providing a normative foundation for equality and inclusion as economies recover The purpose of this article is to examine the prevalence of these rights globally and assess some of their early impacts amid the pandemic Design/methodology/approach: The authors created and analyzed a database of constitutional rights for all 193 United Nations member states All constitutions were double coded by an international multidisciplinary, multilingual team of researchers Findings: This study finds that 54% of countries take some approach to guaranteeing income security in their constitutions, including 23% that guarantee income security during illness Thirty-one percent guarantee the right to safe working conditions Only 36% of constitutions explicitly guarantee at least some aspect of nondiscrimination at work With respect to equal rights broadly, constitutional protections are most common on the basis of sex (85%), followed by religion (78%), race/ethnicity (76%), socioeconomic status (59%), disability (27%), citizenship (22%), sexual orientation (5%) and gender identity (3%) Across almost all areas, protections for rights are far more common in constitutions adopted more recently Originality/value: This is the first study to systematically examine protections for income security and decent work, together with nondiscrimination, in the constitutions of all 193 UN member states © 2020, Emerald Publishing Limited","Sprague, A.; Raub, A.; Heymann, J.",International Journal of Sociology and Social Policy,,642
515551,A Security Management Framework for Big Data in Smart Healthcare,2021,"Just in a week a rapidly spreading corona virus which was originated in Wuhan, city of China, infected more than 20,000 people and also killed at least 427 people in that week worldwide Corona virus is transmissible and spreading from person to person, while the Chinese commanded authorities are scrambling to treat a flood of new patients in Chines successfully The said Corona virus has been spread from an initial outbreak in Wuhan, city of China, and invade 25 other worldwide countries In this article, we considered the mathematical model (Chen et al Infect Dis Poverty, https://doi org/10 1186/s40249-020-00640-3) in which Bats-Hosts-Reservoir-People and their transmission was taken, while we introduced the population of susceptible Bats and visitors to Wuhan city or any country in same mathematical model Now we studying two types of populations first Bats-Hosts-Reservoir-People (Chen et al Infect Dis Poverty, https://doi org/10 1186/s40249-020-00640-3, also introducing susceptible Bats and second visitors to Wuhan city, china or any country in the same model We used Caputo-Fabrizio derivative with provided result that the addition of susceptible Bats and visitors are not responsible in spread of infection The numerical result also supported our model © 2020, The Author(s)","Tahir, M.; Zaman, G.; Shah, S. I. A.",SeMA Journal,,642
516874,Prediction of Gross Domestic Product (GDP) in Indonesia Using Deep Learning Algorithm,2020,,"Taporoski, T.; Beijamini, F.; Ruiz, F.; Ahmed, S.; von Schantz, M.; Pereira, A.; Knutson, K.",Journal of Sleep Research,,642
518484,Internet of Things-enabled Passive Contact Tracing in Smart Cities,2021,,"Eichner, E Randy",Curr Sports Med Rep,,642
519386,A framework for confronting a pivotal change challenge,2021,,"Papava, Vladimer Chkuaseli Mikheil",,,642
519461,Student nurses' ethical views on responses to the severe acute respiratory syndrome outbreak,2020,"The novel viral disease and its associated severe acute respiratory syndrome are currently the world's most significant public health crisis The main stages of alveolar injury are mediated by endothelial damage, which leads to the release of cytokines and chemokines, the recruitment of immune cells, and the activation of the coagulation system and thrombosis Numerous studies, including autopsy and histological data, confirm endothelial dysfunction in coronavirus infection and note an increased risk of venous thromboembolic events in patients with a severe course Increases in D-dimer and fibrinogen degradation products remain to be the main prognostically important laboratory criteria, correlating with a higher risk of severe disease and mortality Taking into account the presence of coagulopathy, heparins may be effective and affordable drugs for reducing the risk of severe acute respiratory syndrome Low-molecular-weight heparins reduce the release and activity of IL-6 that is responsible for the development of cytokine storm, which is associated with better outcomes in patients with severe COVID-19 In addition, the antiviral and anti-inflammatory activity of heparins should be taken into consideration, which is very important for leveling the release of pro-inflammatory cytokines and mitigating the damaging effect of the virus on the endothelium Conclusion At this stage of understanding the pathophysiology of coronavirus infection, it is worth considering the use of low-molecular-weight heparins in patients with severe COVID-19, including those with sepsis-induced coagulopathy The use of heparins in a therapeutic dosage has shown a significantly greater efficacy than that in prophylactic doses","Eremeeva, D. R.; Bezhenar, V. F.; Zainulina, M. S.; Globa, Y. S.",Akusherstvo i Ginekologiya (Russian Federation),,642
521716,Covhindia: Deep Learning Framework for Sentiment Polarity Detection of COVID-19 Tweets in Hindi (preprint),2020,,"Pierce, Robin",The New Common,,642
523471,Comparing Example-Based Collaborative Reflection to Problem Solving Practice for Learning during Team-Based Software Engineering Projects,2021-07-01,,"Klonoff, David C.; Umpierrez, Guillermo E.",Metabolism,,642
523988,Social Distancing and Isolation Management Using Machine-to-Machine Technologies to Prevent Pandemics,2021,"BACKGROUND: The COVID(coronavirus disease)-19 pandemic is characterized by high infectivity, droplet transmission, and high viral load in the upper respiratory tract. Severe disease courses are associated with interstitial pneumonia and ventilated patients, in whom tracheotomy (TT)-a droplet- and aerosol-producing medical intervention-is regularly necessary. TT as a potential infection risk for medical staff is scarcely found in the literature. Therefore, the aim of this study was to quantify droplet exposure of the surgical team during TT, to better define the requirements for personal protective equipment (PPE). MATERIALS AND METHODS: Surgical TT was performed in four non-infectious patients, during which the surgeon and his assistant both wore a surgical nasal mask with a transparent visor. After the procedure, the type, distribution, and number of droplets on the visor were determined macroscopically and microscopically. RESULTS: An average of 29 droplets were found on the middle third of the visor, 4 on the right third, and 13 on the left third, with an average droplet size of 571â¯µm (±â¯381â¯µm). The smallest droplets were 55â¯µm, the largest 1431â¯µm. An increase in the number of droplets was found with increased ventilation during the procedure. Blood droplets were more common than secretion droplets. CONCLUSION: Contamination of the visor with droplets was demonstrated. Especially in the case of TT in highly infectious patients, e.g., COVID-19 patients, the use of hooded headgear in combination with breathing apparatus with air purification and power supply is recommended to ensure best protection from infection for the surgeon and the surgical assistant.","Plettenberg, C; Geipel, K; Stenin, I; Klenzner, T; Wagenmann, M; Schipper, J; Scheckenbach, K",HNO,,642
590654,Mathematical modeling of COVID-19 fatality trends: Death kinetics law versus infection-to-death delay rule,2020-05-30,"BACKGROUND: Sending emergency messages via mobile phone text messaging can be a promising communication tool to rapidly disseminate information and promote preventive behavior among the public during epidemic outbreaks. The battle to overcome COVID-19 is not yet over; thus, it is essential that the public practices preventive measures to prevent the spread of COVID-19. OBJECTIVE: This study aimed to investigate the effectiveness of reading and obtaining information via emergency alert SMS text messages and their effects on the individual's practice of preventive behaviors during the early stages of the COVID-19 outbreak in South Korea. METHODS: A cross-sectional web-based survey comprising 990 participants was conducted over 3 days (March 25-27, 2020). A multivariable logistic regression analysis revealed the sociodemographic factors that might influence the behavior of reading emergency alert text messages. A hierarchical linear regression model estimated the associations between reading emergency alert text messages for each precautionary behavior practiced against COVID-19. Additionally, the indirect effects of reading the text messages on each precautionary behavior via psychological factors (ie, perceived risk and response efficacy) were calculated. All data were weighted according to the 2019 Korea census data. RESULTS: Overall, 49.2% (487/990) of the participants reported that they always read emergency alert text messages and visited the linked website to obtain more information. Factors such as female sex (odds ratio [OR] 1.68, 95% CI 1.28-2.21) and older age (30-39 years: OR 2.02, 95% CI 1.25-3.28; 40-49 years: OR 2.84, 95% CI 1.80-4.47; 50-59 years: OR 3.19, 95% CI 2.01-5.06; 60 years and above: OR 3.12, 95% CI 2.00-4.86 versus 18-29 years) were identified to be associated with a higher frequency of reading the text messages. Participants who always read the text messages practiced wearing facial masks (β=.074, P=.01) more frequently than those who did not. In terms of social distancing, participants who reported they always read the text messages avoided crowded places (β=.078, P=.01) and canceled or postponed social gatherings (β=.103, P<.001) more frequently than those who did not read the text messages. Furthermore, reading text messages directly and indirectly affected practicing precautionary behaviors, as the mediation effect of response efficacy between reading text messages and practicing preventive behaviors was significant. CONCLUSIONS: Our findings suggest that emergency alert text messages sent to individuals' mobile phones are timely and effective strategies for encouraging preventive behavior in public. Sending emergency alert text messages to provide the public with accurate and reliable information could be positively considered by the health authorities, which might reduce the negative impact of infodemics.","You, Myoungsoon; Lee, Minjung",J Med Internet Res,https://doi.org/10.2196/24165; https://www.ncbi.nlm.nih.gov/pubmed/33544691/,642
