,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
623145,623145,623145,"Increases in Health-Related Workplace Absenteeism Among Workers in Essential Critical Infrastructure Occupations During the COVID-19 Pandemic — United States, March–April 2020",22.474306,11.601289,2020-07-10,"Covid-19 pandemic has significantly challenged the healthcare delivery across the world. Surgery departments across the country responded to this challenge by halting all non-emergency procedures. This delay in diagnosis and management of surgical disease could result in significant mortality and morbidity among the most vulnerable population-the children. In this manuscript, we discuss the measures adopted as well as the challenges faced by the pediatric surgery department at Aga Khan University Hospital, Karachi (AKUH), Pakistan, which is a private, not-for-profit entity and providing optimum surgical care to the patients. We also underscore the need for global strategies for tackling such crisis.","Qazi, Saqib Hamid; Saleem, Ayesha; Pirzada, Areeba Nadeem; Hamid, La-Raib; Dogar, Sohail Asghar; Das, Jai K.",Pediatr Surg Int,703,20
623250,623250,623250,"Notes from the Field: Public Health Efforts to Mitigate COVID-19 Transmission During the April 7, 2020, Election ― City of Milwaukee, Wisconsin, March 13–May 5, 2020",22.047235,11.575271,2020-07-31,"Fast point-of-care (POC) diagnostics represent an unmet medical need and include applications such as lateral flow assays (LFAs) for the diagnosis of sepsis and consequences of cytokine storms and for the treatment of COVID-19 and other systemic, inflammatory events not caused by infection. Because of the complex pathophysiology of sepsis, multiple biomarkers must be analyzed to compensate for the low sensitivity and specificity of single biomarker targets. Conventional LFAs, such as gold nanoparticle dyed assays, are limited to approximately five targets—the maximum number of test lines on an assay. To increase the information obtainable from each test line, we combined green and red emitting quantum dots (QDs) as labels for C-reactive protein (CRP) and interleukin-6 (IL-6) antibodies in an optical duplex immunoassay. CdSe-QDs with sharp and tunable emission bands were used to simultaneously quantify CRP and IL-6 in a single test line, by using a single UV-light source and two suitable emission filters for readout through a widely available BioImager device. For image and data processing, a customized software tool, the MultiFlow-Shiny app was used to accelerate and simplify the readout process. The app software provides advanced tools for image processing, including assisted extraction of line intensities, advanced background correction and an easy workflow for creation and handling of experimental data in quantitative LFAs. The results generated with our MultiFlow-Shiny app were superior to those generated with the popular software ImageJ and resulted in lower detection limits. Our assay is applicable for detecting clinically relevant ranges of both target proteins and therefore may serve as a powerful tool for POC diagnosis of inflammation and infectious events. [Image: see text]","Ruppert, Christoph; Kaiser, Lars; Jacob, Lisa Johanna; Laufer, Stefan; Kohl, Matthias; Deigner, Hans-Peter",J Nanobiotechnology,703,24
625562,625562,625562,"COVID-19 Vaccination Coverage and Intent Among Adults Aged 18–39 Years — United States, March–May 2021",22.10466,11.609234,2021-06-25,"BACKGROUND: The novel coronavirus 2019 (COVID-19) pandemic has transformed health care. With the need to limit COVID-19 exposures, telemedicine has become an increasingly important format for clinical care. Compared with other fields, neuro-ophthalmology faces unique challenges, given its dependence on physical examination signs that are difficult to elicit outside the office setting. As such, it is imperative to understand both patient and provider experiences to continue to adapt the technology and tailor its application. The purpose of this study is to analyze both neuro-ophthalmology physician and patient satisfaction with virtual health visits during the time of the COVID-19 pandemic. METHODS: Across three institutions (NYU Langone Health, Indiana University Health, and Columbia University Medical Center), telemedicine surveys were administered to 159 patients. Neuro-ophthalmologists completed 157 surveys; each of these were linked to a single patient visit. Patient surveys consisted of 5 questions regarding visit preparation, satisfaction, challenges, and comfort. The physician survey included 4 questions that focused on ability to gather specific clinical information by history and examination. RESULTS: Among 159 patients, 104 (65.4%) reported that they were satisfied with the visit, and 149 (93.7%) indicated that they were comfortable asking questions. Sixty-eight (73.9%) patients found the instructions provided before the visit easy to understand. Potential areas for improvement noted by patients included more detailed preparation instructions and better technology (phone positioning, Internet connection, and software). More than 87% (137/157) of neuro-ophthalmologists surveyed reported having performed an examination that provided enough information for medical decision-making. Some areas of the neuro-ophthalmologic examination were reported to be easy to conduct (range of eye movements, visual acuity, Amsler grids, Ishihara color plates, and pupillary examination). Other components were more difficult (saccades, red desaturation, visual fields, convergence, oscillations, ocular alignment, and smooth pursuit); some were especially challenging (vestibulo-ocular reflex [VOR], VOR suppression, and optokinetic nystagmus). Clinicians noted that virtual health visits were limited by patient preparation, inability to perform certain parts of the examination (funduscopy and pupils), and technological issues. CONCLUSIONS: Among virtual neuro-ophthalmology visits evaluated, most offer patients with appointments that satisfy their needs. Most physicians in this cohort obtained adequate clinical information for decision-making. Even better technology and instructions may help improve aspects of virtual health visits.","Conway, Jenna; Krieger, Penina; Hasanaj, Lisena; Sun, Linus; Scharf, Jackson M; Odel, Jeffrey G; Dinkin, Marc J; Oliveira, Cristiano; Mackay, Devin D; Rasool, Nailyn; Ko, Melissa; Rucker, Janet C; Galetta, Steven L; Balcer, Laura J",J Neuroophthalmol,703,25
626119,626119,626119,"Patterns in COVID-19 Vaccination Coverage, by Social Vulnerability and Urbanicity — United States, December 14, 2020–May 1, 2021",22.045956,11.651244,2021-06-04,,"Carvelli, Julien; Le Saux, Audrey; Bourenne, Jeremy; Gainnier, Marc; Kaplanski, Gilles",Front Immunol,703,16
628021,628021,628021,"Update: Characteristics of Health Care Personnel with COVID-19 — United States, February 12–July 16, 2020",22.198738,11.72181,2020-09-25,,"Kelly, Adam L.; Erickson, Karl; Pierce, Scott; Turnnidge, Jennifer",Front Sports Act Living,703,33
631999,631999,631999,"Rates of COVID-19 Among Residents and Staff Members in Nursing Homes — United States, May 25–November 22, 2020",22.215456,11.83124,2021-01-15,,"Moothadeth, Arif; Waqar, Salman; Ghouri, Nazim; Iqbal, Zahid; Alam, Junaid; Ahmed, Sohail; Abbas, Syed Zakir",Occup Med (Lond),703,16
633956,633956,633956,"Disparities in Excess Mortality Associated with COVID-19 — United States, 2020",22.121193,11.700821,2021-08-20,"BACKGROUND: The effective implementation of government policies and measures for controlling the coronavirus disease 2019 (COVID-19) pandemic requires compliance from the public. This study aimed to examine cross-sectional and longitudinal associations of trust in government regarding COVID-19 control with the adoption of recommended health behaviours and prosocial behaviours, and potential determinants of trust in government during the pandemic. METHODS: This study analysed data from the PsyCorona Survey, an international project on COVID-19 that included 23 733 participants from 23 countries (representative in age and gender distributions by country) at baseline survey and 7785 participants who also completed follow-up surveys. Specification curve analysis was used to examine concurrent associations between trust in government and self-reported behaviours. We further used structural equation model to explore potential determinants of trust in government. Multilevel linear regressions were used to examine associations between baseline trust and longitudinal behavioural changes. RESULTS: Higher trust in government regarding COVID-19 control was significantly associated with higher adoption of health behaviours (handwashing, avoiding crowded space, self-quarantine) and prosocial behaviours in specification curve analyses (median standardised β = 0.173 and 0.229, p < 0.001). Government perceived as well organised, disseminating clear messages and knowledge on COVID-19, and perceived fairness were positively associated with trust in government (standardised β = 0.358, 0.230, 0.056, and 0.249, p < 0.01). Higher trust at baseline survey was significantly associated with lower rate of decline in health behaviours over time (p for interaction = 0.001). CONCLUSIONS: These results highlighted the importance of trust in government in the control of COVID-19.","Han, Qing; Zheng, Bang; Cristea, Mioara; Agostini, Maximilian; Bélanger, Jocelyn J.; Gützkow, Ben; Kreienkamp, Jannis; Leander, N. Pontus",Psychological medicine,703,33
637893,637893,637893,"Mental Health–Related Emergency Department Visits Among Children Aged <18 Years During the COVID-19 Pandemic — United States, January 1–October 17, 2020",22.339104,11.670388,2020-11-13,"The unprecedented toll of severe acute respiratory syndrome coronavirus 2, the virus responsible for coronavirus 2019 disease (COVID-19), jumpstarted the race towards the development and distribution of effective treatment and prevention options. With an urgent need to slow viral transmission, lessen disease severity, and reduce mortality, biopharmaceutical companies rapidly began investigating potential COVID-19 vaccinations. While typical vaccine development can take upwards of 10–15 years, COVID-19 vaccines were developed in less than a year after the identification of COVID-19. To accomplish this feat, clinical development, manufacturing scale-up and distribution are occurring in parallel for the four COVID-19 vaccine front-runners. This remarkable opportunity will forever change the drug development process and would not be possible without tremendous dedication from the public and private sectors, researchers, and clinical trial volunteers. However, many challenges still lie ahead. Comprehensive plans for equitable vaccine education, distribution, administration and post-marketing surveillance must be implemented successfully to overcome vaccine hesitancy, supply-chain obstacles and healthcare provider shortages in an already overburdened healthcare system. We are moving forward at a remarkable pace but worldwide immunity through vaccination will take time to achieve. Thus, current prevention efforts of masking, hand hygiene and social distancing must remain in effect for the foreseeable future. We must remain diligent and not fatigue in our efforts. Ending the COVID-19 pandemic cannot rest on the promise of vaccination alone – it will require a continued, robust and multi-faceted approach to disease treatment and prevention.","Burgos, Rodrigo M; Badowski, Melissa E; Drwiega, Emily; Ghassemi, Samaneh; Griffith, Nikki; Herald, Fischer; Johnson, Mikayla; Smith, Renata O; Michienzi, Sarah M",Drugs Context,703,24
638975,638975,638975,"Rapid Scale-up of an Antiretroviral Therapy Program Before and During the COVID-19 Pandemic — Nine States, Nigeria, March 31, 2019–September 30, 2020",22.277205,11.803681,2021-03-26,"In the midst of epidemics such as COVID-19, therapeutic candidates are unlikely to be able to complete the usual multi-year clinical trial and regulatory approval process within the course of an outbreak. We apply a Bayesian adaptive patient-centered model---which minimizes the expected harm of false positives and false negatives---to optimize the clinical trial development path during such outbreaks. When the epidemic is more infectious and fatal, the Bayesian-optimal sample size in the clinical trial is lower and the optimal statistical significance level is higher. For COVID-19 (assuming a static R0=2 and initial infection percentage of 0.1%), the optimal significance level is 7.1% for a clinical trial of a non-vaccine anti-infective therapeutic clinical trial and 13.6% for that of a vaccine. For a dynamic R0 ranging from 2 to 4, the corresponding values are 14.4% and 26.4%, respectively. Our results illustrate the importance of adapting the clinical trial design and the regulatory approval process to the specific parameters and stage of the epidemic.","Xu, Q.; Chaudhuri, S.; Xiao, D.; Lo, A. W.",,703,26
639043,639043,639043,"Telework Before Illness Onset Among Symptomatic Adults Aged ≥18 Years With and Without COVID-19 in 11 Outpatient Health Care Facilities — United States, July 2020",22.065987,11.824685,2020-11-06,"Healthy human lungs have traditionally been considered to be a sterile organ. However, culture-independent molecular techniques have reported that large numbers of microbes coexist in the lung and airways. The lungs harbor diverse microbial composition that are undetected by previous approaches. Many studies have found significant differences in microbial composition between during health and respiratory disease. The lung microbiome is likely to not only influence susceptibility or causes of diseases but be affected by disease activities or responses to treatment. Although lung microbiome research has some limitations from study design to reporting, it can add further dimensionality to host-microbe interactions. Moreover, there is a possibility that extending understanding to the lung microbiome with new multiple omics approaches would be useful for developing both diagnostic and prognostic biomarkers for respiratory diseases in clinical settings.","Yagi, Kazuma; Huffnagle, Gary B.; Lukacs, Nicholas W.; Asai, Nobuhiro",Int J Mol Sci,703,1
640436,640436,640436,"COVID-19 Among Workers in the Seafood Processing Industry: Implications for Prevention Measures — Alaska, March–October 2020",22.301096,11.663822,2021-04-30,"Since December 2019, the emergence of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has caused severe pneumonia, a disease named COVID-19, that became pandemic and created an acute threat to public health. The effective therapeutics are in urgent need. Here, we developed a high-content screening for the antiviral candidates using fluorescence-based SARS-CoV-2 nucleoprotein detection in Vero E6 cells coupled with plaque reduction assay. Among 122 Thai natural products, we found that Boesenbergia rotunda extract and its phytochemical compound, panduratin A, exhibited the potent anti-SARS-CoV-2 activity. Treatment with B. rotunda extract and panduratin A after viral infection drastically suppressed SARS-CoV-2 infectivity in Vero E6 cells with IC(50) of 3.62 μg/mL (CC(50) = 28.06 µg/mL) and 0.81 μΜ (CC(50) = 14.71 µM), respectively. Also, the treatment of panduratin A at the pre-entry phase inhibited SARS-CoV-2 infection with IC(50) of 5.30 µM (CC(50) = 43.47 µM). Our study demonstrated, for the first time, that panduratin A exerts the inhibitory effect against SARS-CoV-2 infection at both pre-entry and post-infection phases. Apart from Vero E6 cells, treatment with this compound was able to suppress viral infectivity in human airway epithelial cells. This result confirmed the potential of panduratin A as the anti-SARS-CoV-2 agent in the major target cells in human. Since B. rotunda is a culinary herb generally grown in China and Southeast Asia, its extract and the purified panduratin A may serve as the promising candidates for therapeutic purposes with economic advantage during COVID-19 situation.","Kanjanasirirat, Phongthon; Suksatu, Ampa; Manopwisedjaroen, Suwimon; Munyoo, Bamroong; Tuchinda, Patoomratana; Jearawuttanakul, Kedchin; Seemakhan, Sawinee; Charoensutthivarakul, Sitthivut; Wongtrakoongate, Patompon; Rangkasenee, Noppawan; Pitiporn, Supaporn; Waranuch, Neti; Chabang, Napason; Khemawoot, Phisit; Sa-ngiamsuntorn, Khanit; Pewkliang, Yongyut; Thongsri, Piyanoot; Chutipongtanate, Somchai; Hongeng, Suradej; Borwornpinyo, Suparerk; Thitithanyanont, Arunee",Sci Rep,703,0
642049,642049,642049,"Active Monitoring of Persons Exposed to Patients with Confirmed COVID-19 — United States, January–February 2020",22.20518,11.587773,2020-03-06,,"Amadu, Antonio Matteo; Vaira, Luigi Angelo; Lechien, Jerome R.; Scaglione, Mariano; Saba, Luca; Lampus, Maria Luisa; Profili, Stefano Giorgio; Le Bon, Serge‐Daniel; Salzano, Giovanni; Maglitto, Fabio; Saussez, Sven; Boscolo‐Rizzo, Paolo; Hopkins, Claire; De Riu, Giacomo",Int Forum Allergy Rhinol,703,16
643282,643282,643282,"Notes from the Field: Development of an Enhanced Community-Focused COVID-19 Surveillance Program — Hopi Tribe, June‒July 2020",22.140896,11.65617,2020-11-06,"Inhibitors of the bacterial enzyme dapE-encoded N-succinyl-l,l-diaminopimelic acid desuccinylase (DapE; EC 3.5.1.18) hold promise as antibiotics with a new mechanism of action. Herein we describe the discovery of a new series of indoline sulfonamide DapE inhibitors from a high-throughput screen and the synthesis of a series of analogs. Inhibitory potency was measured by a ninhydrin-based DapE assay recently developed by our group. Molecular docking experiments suggest active site binding with the sulfonamide acting as a zinc-binding group (ZBG).","Reidl, Cory T.; Heath, Tahirah K.; Darwish, Iman; Torrez, Rachel M.; Moore, Maxwell; Gild, Elliot; Nocek, Boguslaw P.; Starus, Anna; Holz, Richard C.; Becker, Daniel P.",Antibiotics (Basel),703,9
643733,643733,643733,"Evidence for Limited Early Spread of COVID-19 Within the United States, January–February 2020",22.099474,11.573884,2020-06-05,"CONTEXT: The outbreak and spread of severe acute respiratory syndrome coronavirus 2 has led to a global exigency of colossal and monstrous proportions in terms of public health and economic crisis. Till date, no pharmaceutical agent is known to manage in terms of prevention and treatment of coronavirus disease 2019 (COVID-19), the disease caused by a novel virus. AIMS: The aim of the present work was to understand the underlying disease profile and dynamics that could provide relevant inputs and insight into pathophysiology and prevent further spread and evolve management strategies of COVID-19 patients from data-driven techniques. SETTINGS AND DESIGN: A retrospective observational descriptive study was conducted on 29 COVID-19 patients admitted at a premier medical institution of North India in the months of February and March 2020. METHODS: The patients were diagnosed with reverse transcription-polymerase chain reaction test. Demographic, clinical, and laboratory data were collected. RESULTS: The mean age of population was 38.8 years with male preponderance, of which two patients were residents of Italy, and others hailed from semi-arid and Western sandy arid regions of Rajasthan (urban population). The major presenting symptom complex of said COVID-19 sample population included fever (48%), cough (31%), and shortness of breath (17%). Most of the patients (83%) had no comorbidity. No clinical correlation (r) could be appreciated between the duration of test positivity and age of afflicted COVID-19 patients (r = −0.0976). CONCLUSIONS: The present evaluation of various facets of the ongoing global pandemic of COVID-19 is an attempt to portray early clinical and epidemiological parameters of the menace of COVID-19 patients admitted at SMS Medical College and Attached Hospitals, Jaipur.","Bhandari, Sudhir; Shaktawat, Ajit Singh; Sharma, Raman; Dube, Amitabh; Kakkar, Shivankan; Banerjee, S.; Keshwani, Prakash; Sharma, Shrikant; Mahavar, Sunil; Nawal, C. L.; Mehta, Sudhir; Agarwal, Abhishek; Gupta, Vishal; Mathur, Ashwin; Kashyap, Amita; Dua, A. S.; Raj, Dilip; Gupta, Kapil; Gupta, Jitendra Kumar; Verma, Neeraj; Tak, Amit",Ann Thorac Med,703,1
643829,643829,643829,"Estimated Resource Costs for Implementation of CDC’s Recommended COVID-19 Mitigation Strategies in Pre-Kindergarten through Grade 12 Public Schools — United States, 2020–21 School Year",22.114687,11.742423,2020-12-18,"Background: It is well-established that the etiology of type 2 diabetes differs between individuals. Insulin resistance (IR) may develop in different tissues, but the severity of IR may differ in key metabolic organs such as the liver and skeletal muscle. Recent evidence suggests that these distinct tissue-specific IR phenotypes may also respond differentially to dietary macronutrient composition with respect to improvements in glucose metabolism. Objective: The main objective of the PERSON study is to investigate the effects of an optimal vs. suboptimal dietary macronutrient intervention according to tissue-specific IR phenotype on glucose metabolism and other health outcomes. Methods: In total, 240 overweight/obese (BMI 25 – 40 kg/m(2)) men and women (age 40 – 75 years) with either skeletal muscle insulin resistance (MIR) or liver insulin resistance (LIR) will participate in a two-center, randomized, double-blind, parallel, 12-week dietary intervention study. At screening, participants undergo a 7-point oral glucose tolerance test (OGTT) to determine the hepatic insulin resistance index (HIRI) and muscle insulin sensitivity index (MISI), classifying each participant as either “No MIR/LIR,” “MIR,” “LIR,” or “combined MIR/LIR.” Individuals with MIR or LIR are randomized to follow one of two isocaloric diets varying in macronutrient content and quality, that is hypothesized to be either an optimal or suboptimal diet, depending on their tissue-specific IR phenotype (MIR/LIR). Extensive measurements in a controlled laboratory setting as well as phenotyping in daily life are performed before and after the intervention. The primary study outcome is the difference in change in disposition index, which is the product of insulin sensitivity and first-phase insulin secretion, between participants who received their hypothesized optimal or suboptimal diet. Discussion: The PERSON study is one of the first randomized clinical trials in the field of precision nutrition to test effects of a more personalized dietary intervention based on IR phenotype. The results of the PERSON study will contribute knowledge on the effectiveness of targeted nutritional strategies to the emerging field of precision nutrition, and improve our understanding of the complex pathophysiology of whole body and tissue-specific IR. Clinical Trial Registration: https://clinicaltrials.gov/ct2/show/NCT03708419, clinicaltrials.gov as NCT03708419.","Gijbels, Anouk; Trouwborst, Inez; Jardon, Kelly M.; Hul, Gabby B.; Siebelink, Els; Bowser, Suzanne M.; Yildiz, Dilemin; Wanders, Lisa; Erdos, Balázs; Thijssen, Dick H. J.; Feskens, Edith J. M.; Goossens, Gijs H.; Afman, Lydia A.; Blaak, Ellen E.",Front Nutr,703,1
643930,643930,643930,"COVID-19 Testing to Sustain In-Person Instruction and Extracurricular Activities in High Schools — Utah, November 2020–March 2021",22.264507,11.890188,2021-05-28,"Citizen Science plays a vital role in monitoring biodiversity. However, it has been challenging for scientists to interact with citizens involved in biodiversity monitoring during the COVID‐19 pandemic. In such circumstances, digital technology can serve as a tool for biodiversity monitoring through the cooperation between citizens and scientists. Trained volunteers can share ecological data, photographs, and videos of the species, and disturbances within ecosystems, due to anthropological activities through various digital platforms, such as Email, WhatsApp, Facebook, Twitter, and mobile apps designed for this purpose. The Wildlife Institute of India has taken the initiative by launching an android app “Ganga Data Collector” and Facebook pages “Glimpses of Ganga” and “Ganga Rejuvenation” as part of the “Biodiversity Conservation and Ganga Rejuvenation” project with an objective to monitor the biodiversity of the Ganga River involving the local community known as “Guardians of the Ganga” or “Ganga Prahari.” These trained volunteers can share photos and videos of recorded species, their mortality and rescue operations along with water quality data and prohibited activities like illegal fishing and habitat degradation due to pollution and mining. Professionals around the world employed in freshwater biodiversity monitoring could follow the same strategy to overcome the present COVID‐19 pandemic crisis and prepare to monitor biodiversity during future lock‐downs.","Dwivedi, Arvind Kumar",River Res Appl,703,24
644770,644770,644770,"Transmission of COVID-19 to Health Care Personnel During Exposures to a Hospitalized Patient — Solano County, California, February 2020",22.29875,11.453317,2020-04-17,"The COVID-19 pandemic continues to wreak havoc across the globe. According to the Centers for Disease Control and Prevention, limiting face-to-face interaction is the best strategy for reducing the spread of COVID-19. We investigate the impact of social distancing on social connection and well-being, while also considering the moderating influence of smartphone use. In a survey of 400 students, the study presented herein finds that smartphone use attenuates the negative impact of social distancing on social connection and well-being. Contrary to popular sentiments regarding the influence of smartphone use on well-being, increased smartphone use during the pandemic may foster social connection and well-being. Overall, the research presented provides evidence that the perceived loss of social connection with others is not a de facto outcome of social distancing. The study’s findings have important implications for public policymakers, government officials, and others, including consumer researchers. These implications include stressing the important role technology can play in staying socially connected during the current pandemic and the importance of reframing “social distancing” as “physical distancing with social connectedness”.","David, Meredith E.; Roberts, James A.",Int J Environ Res Public Health,703,5
648715,648715,648715,"Decline in COVID-19 Hospitalization Growth Rates Associated with Statewide Mask Mandates — 10 States, March–October 2020",22.137257,11.635731,2021-02-12,"In the midst of a global pandemic, higher education saw a modality shift to online learning that caused panic and discomfort as many instructors lacked the skills, resources, and didactic aptitude in this response (Lederman, The shift to remote learning: The human element. Retrieved from https://www.insidehighered.com/digital-learning/article/2020/03/25/how-shift-remote-learning-might-affect-students-instructors-and, 2020). The current review discusses the impact of this article for successful learning design as well as applications, limitations, constraints and future suggestions during the COVID-19 era. Specifically, this paper is in response to the article entitled, “The process of designing for learning: understanding university teachers’ design work” (Bennett et al., The process of designing for learning: Understanding university teachers’ design work. Educational Technology Research and Development, 65, 125–145. 10.1007/s11423-016-9469-y, 2017). The impact of the article under review can provide a roadmap to expert instruction with its focus on flexibility across interdisciplinary higher education fields of knowledge. In application, the findings of Bennett and her colleagues work, suggested designing for efficiency, broad considerations to specific details, and design and refining processes. The limitations of the current study under review, included having participants remember particular experiences of design with one-off interviews and no significant follow up. Given the aforementioned limitation, the next stage of research could be to develop a more explanatory and then prescriptive study to explore the rationale behind design decisions and strengthen implications. The descriptive framework of the current study allows educators and students opportunities to co-design authentic meaning making experiences given cultural relevant pedagogy. Ultimately, the current review concludes from a learning design perspective that focuses on culturally relevant educational ecosystems and interactive media.","Engerman, Jason A.; Otto, Richard F.",Educ Technol Res Dev,703,26
650725,650725,650725,"COVID-19–Related School Closures and Learning Modality Changes — United States, August 1–September 17, 2021",22.21666,11.674364,2021-10-01,"Porcine epidemic diarrhea virus (PEDV) causes severe economic losses in the swine industry in China and other Asian countries. Infection usually leads to an acute, often lethal diarrhea in piglets. Despite the impact of the disease, no system is yet available to manipulate the viral genome which has severely hampered research on this virus until today. We have established a reverse genetics system for PEDV based on targeted RNA recombination that allows the modification of the 3′-end of the viral genome, which encodes the structural proteins and the ORF3 protein. Using this system, we deleted the ORF3 gene entirely from the viral genome and showed that the ORF3 protein is not essential for replication of the virus in vitro. In addition, we inserted heterologous genes (i.e. the GFP and Renilla luciferase genes) at two positions in the viral genome, either as an extra expression cassette or as a replacement for the ORF3 gene. We demonstrated the expression of both GFP and Renilla luciferase as well as the application of these viruses by establishing a convenient and rapid virus neutralization assay. The new PEDV reverse genetics system will enable functional studies of the structural proteins and the accessory ORF3 protein and will allow the rational design and development of next generation PEDV vaccines.","Li, Chunhua; Li, Zhen; Zou, Yong; Wicht, Oliver; van Kuppeveld, Frank J. M.; Rottier, Peter J. M.; Bosch, Berend Jan",PLoS One,703,20
652374,652374,652374,"Demographic Characteristics, Experiences, and Beliefs Associated with Hand Hygiene Among Adults During the COVID-19 Pandemic — United States, June 24–30, 2020",22.153097,11.619836,2020-10-16,,"Boyle, Brenda M.",J Am Cult (Malden),703,20
656953,656953,656953,"Risk Assessment and Management of COVID-19 Among Travelers Arriving at Designated U.S. Airports, January 17–September 13, 2020",22.122915,11.875726,2020-11-13,,"Bateman, James; Mulherin, Diarmuid; Hirsch, George; Venkatachalam, Srinivasan; Sheeran, Tom",Lancet Rheumatol,703,5
659299,659299,659299,"Demographic and Social Factors Associated with COVID-19 Vaccination Initiation Among Adults Aged ≥65 Years — United States, December 14, 2020–April 10, 2021",22.180979,11.619418,2021-05-14,"BACKGROUND: The objective of this study was to examine the effect of the coronavirus disease 2019 (COVID-19) outbreak on excess in-hospital mortality among patients who visited emergency departments (EDs) and to assess whether the excess mortality during the COVID-19 pandemic varies by community income level. METHODS: This is a cross-sectional study using the National Emergency Department Information System (NEDIS) database in Korea. The study population was defined as patients who visited all 402 EDs with medical conditions other than injuries between January 27 and May 31, 2020 (after-COVID) and for the corresponding time period in 2019 (before-COVID). The primary outcome was in-hospital mortality. The main exposure was the COVID-19 outbreak, and the interaction variable was county per capita income tax. We calculated the risk-adjusted in-hospital mortality rates by COVID-19 outbreak, as well as the difference-in-difference of risk-adjusted rates between the before-COVID and after-COVID groups according to the county income tax using a multilevel linear regression model with the interaction term. RESULTS: A total of 11,662,167 patients (6,765,717 in before-COVID and 4,896,450 in after-COVID) were included in the study with a 1.6% crude in-hospital mortality rate. The risk-adjusted mortality rate in the after-COVID group was higher than that in the before-COVID group (1.82% vs. 1.50%, difference: 0.31% [0.30 to 0.33]; adjusted odds ratio: 1.22 [1.18 to 1.25]). The excess in-hospital mortality rate of the after-COVID in the lowest quartile group of county income tax was significantly higher than that in the highest quartile group (difference-in-difference: 0.18% (0.14 to 0.23); P-for-interaction: < 0.01). CONCLUSION: During the COVID-19 pandemic, there was excess in-hospital mortality among patients who visited EDs, and there were disparities in excess mortality depending on community socioeconomic positions.","Jung, Eujene; Ro, Young Sun; Ryu, Hyun Ho; Shin, Sang Do; Moon, Sungwoo",J Korean Med Sci,703,16
659848,659848,659848,"COVID-19 Outbreak Among Attendees of an Exercise Facility — Chicago, Illinois, August–September 2020",22.29211,11.701497,2021-03-05,"The pace of innovation is accelerating, and so medicines regulators need to actively innovate regulatory science to protect human and animal health. This requires consideration and consultation across all stakeholder groups. To this end, the European Medicines Agency worked with stakeholders to draft its Regulatory Science Strategy to 2025 and launched it for public consultation. The responses to this consultation were analyzed qualitatively, using framework analysis and quantitatively, to derive stakeholders' aggregate scores for the proposed recommendations. This paper provides a comprehensive resource of stakeholder positions on key regulatory science topics of the coming 5 years. These stakeholder positions have implications for the development and regulatory approval of both human and veterinary medicines.","Hines, Philip A.; Gonzalez-Quevedo, Rosa; Lambert, Apolline I. O. M.; Janssens, Rosanne; Freischem, Barbara; Torren Edo, Jordi; Claassen, Ivo J. T. M.; Humphreys, Anthony J.",Front Med (Lausanne),703,24
661892,661892,661892,"Adolescent with COVID-19 as the Source of an Outbreak at a 3-Week Family Gathering — Four States, June–July 2020",22.269125,11.794254,2020-10-09,"BACKGROUND Resilience, a system's ability to maintain a desired level of performance when circumstances disturb its functioning, is an increasingly important concept in healthcare. However, empirical investigations of resilience in healthcare (RiH) remain uncommon, particularly those that examine how government actions contribute to the capacity for resilient performance in the healthcare setting. We sought to investigate how governmental actions during the coronavirus disease 2019 (COVID-19) pandemic related to the concept of resilience, how these actions contributed to the potential for resilient performance in healthcare, and what opportunities exist for governments to foster resilience within healthcare systems. METHODS We conducted case studies of government actions pertaining to the COVID-19 pandemic in New South Wales, Australia and Ontario, Canada. Using media releases issued by each government between December 2019 and August 2020, we performed qualitative content analysis to identify themes relevant to the resilience potentials (anticipate, monitor, respond, learn) and RiH. RESULTS Direct references to the term 'resilience' appeared in the media releases of both governments. However, these references focused on the reactive aspects of resilience. While actions that constitute the resilience potentials were evident, the media releases also revealed opportunities to enhance learning (eg, a need to capitalize on opportunities for double-loop learning and identify strategies appropriate for complex systems) and anticipating (eg, incorporating the concept of hedging into frameworks of RiH). CONCLUSION Though fostering RiH through government action remains a challenge, this study suggests opportunities to realize this goal. Articulating a proactive vision of resilience and recognizing the complex nature of current systems could enhance governments' ability to coordinate resilient performance in healthcare. Reflection on how anticipation relates to resilience appears necessary at both the practical and conceptual levels to further develop the capacity for RiH.","Smaggus, Andrew; Long, Janet C; Ellis, Louise A; Clay-Williams, Robyn; Braithwaite, Jeffrey",International journal of health policy and management,703,20
662035,662035,662035,"Increasing Access to HIV Testing Through Direct-to-Consumer HIV Self-Test Distribution — United States, March 31, 2020–March 30, 2021",22.144577,11.679423,2021-09-24,,"Lin, Chih-Han; Gan, Connie CR.; Tseng, Yu-Chi; Lee, Kuan-I.; Chen, Wei-Kung; Lee, Feng-You",Ann Emerg Med,703,10
662622,662622,662622,Guidance for Implementing COVID-19 Prevention Strategies in the Context of Varying Community Transmission Levels and Vaccination Coverage,22.309767,11.560457,2021-07-27,,"Powledge, Tabitha M",The Lancet Oncology,703,16
