,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
596038,596038,596038,MANIFESTACIÓN GASTROINTESTINAL EXCLUSIVA COMO FORMA DE PRESENTACIÓN DE INFECCIÓN POR CORONAVIRUS (COVID-19),16.640997,-0.010533231,2020-05-11,"This study attempts to compare the impacts of the coronavirus (COVID-19) pandemic on college students' lifestyles and mental health conditions in South Korea and Taiwan. As the COVID-19 outbreak has spread across the globe, it has brought significant changes to college campuses worldwide. College students have been heavily affected by the closure, as online learning has become increasingly common in higher education institutions. Using data collected from college students in South Korea and Taiwan in the spring of 2020, this study examines the effects of pandemic-related lifestyle changes on mental health conditions for college students in the two countries. The results were 3-fold. First, compared to college students in Taiwan, college students in South Korea reported greater decreases in time spent traveling, being with friends, eating at restaurants, and engaging in part-time employment, and greater increases in online shopping and ordering food for delivery. Second, college students in South Korea reported a higher level of worry, a greater possibility of contact with a person with COVID-19, and a lower level of happiness than did college students in Taiwan. Third, our findings indicate that social activities, including spending time with friends, were positively correlated with mental health conditions in South Korea and Taiwan. Comparing Korean and Taiwanese students' lifestyle changes and mental health conditions amid the pandemic, the study argues that the decrease in socialization and interaction under these new circumstances may be a significant factor that explains an increase in mental health issues in Korean college students compared to Taiwanese students, given the increase in confirmed COVID-19 cases in South Korea and the corresponding greater use of online teaching platforms there than in Taiwan.","Chen, Wei-Lin; Song, Sue-Yeon; Yap, Ko-Hua",Front Public Health,567,16
596459,596459,596459,ENCEFALOPATÍAS Y ENCEFALITIS DURANTE LA INFECCIÓN AGUDA POR SARS-CoV2. REGISTRO SEN COVID-19,16.654139,-0.03732445,2021-01-15,"In this work we analyze the cumulative curves of deaths attributed to COVID-19 in the 26 Brazilian States and the Federal District up until August 21, 2020. Mathematical growth models implemented by the application {sf ModInterv COVID-19}, which can be accessed via internet browser or via a mobile app, were used to investigate at which stage the epidemic is in each of the Brazilian federal units. The analysis revealed that almost all states in the Northern and Northeastern regions were already in the saturation phase, meaning that the epidemic was relatively under control, whereas in all Southern states and in most states in the Midwest the epidemic was still accelerating or showed only a slight deceleration. The Southeastern region presented a great diversity of epidemic stages, with each state being found at a different stage, ranging from acceleration to saturation. It is argued that understanding this heterogeneous geographical distribution of the epidemic is relevant for public health authorities, as it may help in devising more effective strategies against the COVID-19 pandemic in a continental country like Brazil.","Vasconcelos, G. L.; Duarte-Filho, G. C.; Brum, A. A.; Ospina, R.; Almeida, F. . A. G.; Macedo, A. M. S.",,567,20
599691,599691,599691,Therapeutic Agents Rounding Up the Immunopathology of COVID-19,16.653149,7.9259973,2021-06-29,"Considerable debates about the general community use of face masks for protection against COVID-19 stemmed out from differing views taken by health authorities. Misconceptions and stigmatization towards the use of face masks may hinder the containment of the COVID-19 pandemic. We address this previous debate by analyzing the advice on the community use of masks across different credible health authorities: countries that promoted the use of masks acknowledged that masks are effective, but also explained the importance of their proper use along with other hygiene measures. In contrast, authorities that recommended against the community use of masks mainly cited shortage of supplies, the argument that the public do not have the adequate skills to wear them, or that wearing masks might reduce compliance with other important behaviors. We suggest promoting effective behavioral changes in personal protective measures by teaching microbiological knowledge instead of just listing out the “dos-and-don’ts”.","Tso, Ricky V; Cowling, Benjamin J",Clin Infect Dis,567,20
601160,601160,601160,Enfermedad por Coronavirus 2019 (COVID-19) en América Latina: Papel de la atención primaria en la preparación y respuesta,16.82519,-0.3970365,2020-04-17,"Introduction: Complications of COVID-19 infection have been greatly investigated. The most recent studies found strong association of COVID-19 pneumonia with thromboembolism. The aim of research was to describe clinical and computed tomography pulmonary angiograms (CTPA) characteristics of COVID-19 related pulmonary artery thromboembolism (PE). Methods: All consecutive CTPA with positive PE in COVID-19 patients from University Hospital Split, from March 23, 2020 to January 31, 2021 were analyzed. Baseline data were collected from patient’s electronic records. CTPA scan analysis identified PE anatomical location (i.e., main, lobar, segmental, or subsegmental). Results: A total number of 78 positive CTPA in COVID-19 patients was mainly in elderly with several co-morbidities, high D-dimer levels, at median of 14 days. CTPAs showed involvement of the entire pulmonary artery tree, mainly of the small-to medium diameter pulmonary artery branches, unilaterally (n = 31, 39,74%), and bilaterally (n = 33, 42.31%). The large-diameter branches were the most rarely affected as a single location (n = 14, 17.95%). Conclusion: PE occurred in predominantly elderly people, having several comorbidities, and high D-dimer levels. Embolic involvement of pulmonary branches of all sizes were found, the most frequent of small to medium diameter branches. Further investigation is needed to better understand mechanisms and course of the COVID-19 related PE.","Budimir Mršić, Danijela; Perković-Tabak, Lara; Ćavar, Marija; Luetić, Ante; Petričević, Mate; Dolić, Krešimir",Gerontol Geriatr Med,567,21
601460,601460,601460,Abstracts from the 26th Annual International Atrial Fibrillation Symposium,16.447124,7.983185,2021,BACKGROUND: Bronchial-associated lymphoid tissue (BALT) is responsible for the local immune response of the lung against airborne infections. The structure of this tissue varies according to species and age. AIM: The aim of this study was to describe the possible age-related structural variation of the BALT of the one humped camel. MATERIAL AND METHODS: Fresh specimens from both lungs of 15 clinically healthy male camels (10 months–12 years) were studied with light and electron microscopes. RESULTS: The BALT in the camel was variable from few lymphocytes to well-organized lymphoid tissue with a clear germinal center. The BALT of the bronchi is a constant lymphoid tissue in young and adult camels which may be of the large size with clear germinal center in response to repeated immune reaction and involutes in old age. The BALT of the bronchioles may be induced and develops mainly due to an immune reaction and showed great morphological variations and observed in different ages. High endothelial venules were associated with BALT in the bronchi but not with that of the bronchioles. The BALT-associated epithelium was tall pseudostratified columnar ciliated epithelium with goblet cells in the extrapulmonary bronchi changed to pseudostratified columnar ciliated epithelium mucous secreting cells in the intrapulmonary bronchi and simple columnar ciliated to simple cuboidal epithelium with Clara cells without goblet cells or mucous secreting cells in the bronchioles. CONCLUSIONS: The BALT of the bronchi is a constant lymphoid tissue in young and adult camels and involutes in old age. The BALT of the bronchioles may be induced and develops mainly due to an immune reaction and observed in different ages.,"Elhussieny, Omnya; Zidan, Mohamed",Trop Anim Health Prod,567,1
602107,602107,602107,Quelles particularités des manifestations digestives de la COVID-19 ?,16.39085,-0.34209052,2021-08-31,"Middle East respiratory syndrome (MERS) is a viral respiratory illness first reported in Saudi Arabia in September 2012 caused by the human coronavirus (CoV), MERS-CoV. Using full-genome sequencing and phylogenetic analysis, scientists have identified three clades and multiple lineages of MERS-CoV in humans and the zoonotic host, dromedary camels. In this study, we have characterized eight MERS-CoV isolates collected from patients in Saudi Arabia in 2015. We have performed full-genome sequencing on the viral isolates, and compared them to the corresponding clinical specimens. All isolates were clade B, lineages 4 and 5. Three of the isolates carry deletions located on three independent regions of the genome in the 5′UTR, ORF1a and ORF3. All novel MERS-CoV strains replicated efficiently in Vero and Huh7 cells. Viruses with deletions in the 5′UTR and ORF1a exhibited impaired viral release in Vero cells. These data emphasize the plasticity of the MERS-CoV genome during human infection.","Tamin, Azaibi; Queen, Krista; Paden, Clinton R.; Lu, Xiaoyan; Andres, Erica; Sakthivel, Senthilkumar K.; Li, Yan; Tao, Ying; Zhang, Jing; Kamili, Shifaq; Assiri, Abdullah M.; Alshareef, Ali; Alaifan, Taghreed A.; Altamimi, Asmaa M.; Jokhdar, Hani; Watson, John T.; Gerber, Susan I.; Tong, Suxiang; Thornburg, Natalie J.",Journal of General Virology,567,1
602514,602514,602514,Echelle de somatisation: faire la différence entre les symptômes du Covid-19 et la somatisation chez le jeune adulte et chez les sujets âgés,16.452946,-0.49071229,2020-07-15,"Following the outbreak of the novel coronavirus in early 2020, to effectively prevent the spread of the disease, major cities across China suspended work and production. While the rest of the world struggles to control COVID-19, China has managed to control the pandemic rapidly and effectively with strong lockdown policies. This study investigates the change in air pollution (focusing on the air quality index (AQI), six ambient air pollutants nitrogen dioxide (NO(2)), ozone (O(3)), sulphur dioxide (SO(2)), carbon monoxide (CO), particulate matter with aerodynamic diameters ≤10 μm (PM(10)) and ≤2.5 μm (PM(2.5))) patterns for three periods: pre-COVID (from 1 January to May 30, 2019), active COVID (from 1 January to May 30, 2020) and post-COVID (from 1 January to May 30, 2021) in the Jiangsu province of China. Our findings reveal that the change in air pollution from pre-COVID to active COVID was greater than in previous years due to the government's lockdown policies. Post-COVID, air pollutant concentration is increasing. Mean change PM(2.5) from pre-COVID to active COVID decreased by 18%; post-COVID it has only decreased by 2%. PM(10) decreased by 19% from pre-COVID to active COVID, but post-COVID pollutant concentration has seen a 23% increase. Air pollutants show a positive correlation with COVID-19 cases among which PM(2.5), PM(10) and NO(2) show a strong correlation during active COVID-19 cases. Metrological factors such as minimum temperature, average temperature and humidity show a positive correlation with COVID-19 cases while maximum temperature, wind speed and air pressure show no strong positive correlation. Although the COVID-19 pandemic had numerous negative effects on human health and the global economy, the reduction in air pollution and significant improvement in ambient air quality likely had substantial short-term health benefits; the government must implement policies to control post-COVID environmental issues.","Bhatti, Uzair Aslam; Zeeshan, Zeeshan; Nizamani, Mir Muhammad; Bazai, Sibghatullah; Yu, Zhaoyuan; Yuan, Linwang",Chemosphere,567,18
602644,602644,602644,Radiografía de tórax pediátrica en la era COVID,16.868309,-0.16904815,2021-01-20,"BACKGROUND: The infection of Corona Virus Disease (Covid-19) is challenging health problems worldwide. COVID-19 pandemic is spreading all over the world with the number of infected cases increased to 54.4 million with 1.32 million deaths. Different types of statistical models have been developed to predict viral infection and multiple studies have compared the performance of these predictive models, but results were not consistent. This study aimed to develop and provide easy to use model to predict the Covid-19 infection severity in the patients and to help understanding the patient’s condition. METHODS: This study analyzed simulated data obtained from the large database for 340 patients with an active Covid-19 infection. The study identified predictors of Covid-19 outcomes that may be measured in two different ways: the total T-cell levels in the blood with T-cell subsets and number of cells in the blood infected with virus. All measures are relatively unobtrusive as they only require a blood sample, however there is a significant laboratory cost implications for measuring the number of cells infected with virus. This study used methodological approach using two different methods showing how multiple regression and logistic regression can be used in the context of Covid-19 longitudinal data to develop the prediction models. RESULTS: This study has identified the predictors of Covid-19 infection outcomes and developed prediction models. In the regression model of Total_T Cell, the predictors BMI, comorbidity and Total_Tcell were all associated with increased levels of infection severity (p < 0.001). For BMI, the mean % of unhealthy cells increased by 0.42 (95% CI 0.24 to 0.60) and comorbidity predictor has on average 8.3% more unhealthy liver cells than without comorbidity (95% CI – 2.9% - 1.29%). The results of multivariate logistic regression model predicting the Covid-19 Infection severity were promising. The significant predictors were observed such as Age (OR 0.95, p = 0.02, 95% CI: 0.91 – 0.99), Helper T_cells (OR O.93, p = 0.03, 95% CI: 0.87 – 0.99), Basic_Tcell (OR 1.11, p = 0.001, 95% CI: 1.06 -1.71) and Comorbidity (OR 0.41, p = 0.05, 95% CI: 0.16 – 1.07). CONCLUSIONS: In this study recommendation has been provided to clinical researchers on the best way to use the various Covid-19 infections measures along with identifying other possible predictors of Covid-19 infection. It is imperative to monitor closely the T-cell subsets using prediction models that might provide valuable information about the patient’s condition during the treatment process.","Ansari, Rashid M.; Baker, Peter",J Infect Public Health,567,20
605838,605838,605838,Coronavirus infection and nursing care for children and adolescents with cancer/ Infecciones por coronavirus y los cuidados de enfermería dirigidos a niños y adolescentes con cancer/ Infecções por coronavírus e os cuidados de enfermagem direcionados a crianças e adolescentes com cancer,16.768032,-0.3494921,2021,"BACKGROUND: Perinatal mental health symptoms commonly remain underdiagnosed and undertreated in maternity care settings in the United Kingdom, with outbreaks of disease, like the COVID-19 pandemic, further disrupting access to adequate mental health support. Digital technologies may offer an innovative way to support the mental health needs of women and their families throughout the perinatal period, as well as assist midwives in the recognition of perinatal mental health concerns. However, little is known about the acceptability and perceived benefits and barriers to using such technologies. OBJECTIVE: The aim of this study was to conduct a mixed methods evaluation of the current state of perinatal mental health care provision in the United Kingdom, as well as users’ (women and partners) and midwives’ interest in using a digital mental health assessment throughout the perinatal period. METHODS: Women, partners, and midwives were recruited to participate in the study, which entailed completing an online survey. Quantitative data were explored using descriptive statistics. Open-ended response data were first investigated using thematic analysis. Resultant themes were then mapped onto the components of the Capability, Opportunity, and Motivation Behavior model and summarized using descriptive statistics. RESULTS: A total of 829 women, 103 partners, and 90 midwives participated in the study. The provision of adequate perinatal mental health care support was limited, with experiences varying significantly across respondents. There was a strong interest in using a digital mental health assessment to screen, diagnose, and triage perinatal mental health concerns, particularly among women and midwives. The majority of respondents (n=781, 76.42%) expressed that they would feel comfortable or very comfortable using or recommending a digital mental health assessment. The majority of women and partners showed a preference for in-person consultations (n=417, 44.74%), followed by a blended care approach (ie, both in-person and online consultations) (n=362, 38.84%), with fewer participants preferring online-only consultations (n=120, 12.88%). Identified benefits and barriers mainly related to physical opportunity (eg, accessibility), psychological capability (eg, cognitive skills), and automatic motivation (eg, emotions). CONCLUSIONS: This study provides proof-of-concept support for the development and implementation of a digital mental health assessment to inform clinical decision making in the assessment of perinatal mental health concerns in the United Kingdom.","Martin-Key, Nayra Anna; Spadaro, Benedetta; Schei, Thea Sofie; Bahn, Sabine",J Med Internet Res,567,12
608679,608679,608679,La Obesidad y el coronavirus 2019-nCoV. Una relación de riesgo,16.770815,-0.08774231,2020-04-27,"The formation of physical capital in Sub-Saharan Africa (SSA) in agriculture is imperative to help the continent (1) overcome the effect of the COVID-19 pandemic on food insecurity and (2) still be on track towards achieving the Sustainable Development Goals (SDGs) of “No poverty” and “Zero hunger” in the midst of the COVID-19 pandemic. Using country-level data on 40 SSA countries from 1996 to 2014 and rainfall deviations as an instrument for agricultural official development assistance (ODA) in fixed-effect estimation settings, this paper examines the ‘instantaneous’ impact of agricultural ODA on agricultural fixed capital formation in SSA. The question here is whether aid to agriculture does translate instantaneously to building fixed capital urgently needed to address the effect of any potential crisis on food insecurity. Measuring agricultural fixed capital as fixed investments in farm machinery, dams, industrial buildings for agricultural and agro-processing, fences, ditches, drains, etc., we find that capital formation in SSA agriculture improves instantaneously with agricultural ODA inflows. Second, we find that even though rainfall deviations are associated with agricultural ODA inflows to SSA, institutions particularly those designed to control corruption and strengthen rule of law, do matter for agricultural aid inflows to SSA. These results suggest that agricultural ODA is necessary to accelerate agricultural investments and achieve food security. Our results are robust to sensitivity analysis on the specification of the instantaneous model.","Asiedu, Edward; Sadekla, Sylvester S.; Bokpin, Godfred A.",World Dev Perspect,567,29
609711,609711,609711,Les atteintes rénales de la COVID-19,16.727755,-0.35244882,2021-06-23,,"San-Juan, Rafael; Fernández-Ruiz, Mario; López-Medrano, Francisco; Aguado, José María",Lancet Respir Med,567,1
610667,610667,610667,Evaluación subjetiva de las alteraciones del olfato y del gusto en pacientes con afectación leve por COVID-19 en España,16.790388,-0.25914,2020-09-25,"Inonotus nidus-pici is a sterile conk which produces macrofungus, a neglected Central-Eastern European relative of the prized Inonotus obliquus, also known as chaga. Investigation of the methanol extract of the poroid fungus I. nidus-pici resulted in the isolation of citropremide (1), 3,4-dihydroxybenzalacetone (2) , lanosterol (3), ergost-6,8,22-trien-3β-ol (4), and ergosterol peroxide (5). The structures of fungal compounds were determined on the basis of one- and two-dimensional NMR and MS spectroscopic analysis. Compounds 1–2 and 4–5 were evaluated for their antioxidant and antimicrobial properties against several bacterial and fungal strains. 3,4-dihydroxybenzalacetone (2) and ergost-6,8,22-trien-3β-ol (4) demonstrated moderate antimicrobial activity, while the former possessed notable antioxidant activity in DPPH assay. The antiproliferative examinations performed on three human cancer (MES-SA, MES-SA/Dx5, A431) cell lines demonstrated that compounds 4 and 5 have notable cytotoxic activity with IC values in micromolar range. The current study represents the first report on the chemical profile of I. nidus-pici, providing a comprehensive study on the isolation and structure determination of bioactive secondary metabolites of this macrofungus.","Garádi, Zsófia; Dékány, Miklós; Móricz, Ágnes M.; Gaál, Anikó; Papp, Viktor; Béni, Szabolcs; Ványolós, Attila",Molecules,567,16
610979,610979,610979,Riesgo de reactivación de la hepatitis B asociado al tratamiento con corticoides frente a SARS-CoV-2 (COVID-19),16.570284,-0.2959135,2020-05-04,"BACKGROUND: Patients hospitalised with severe acute respiratory syndrome coronavirus 2 [SARS-CoV-2; coronavirus 2019 disease (COVID-19)] infection are frequently older with co-morbidities and receiving polypharmacy, all of which are known risk factors for drug–drug interactions (DDIs). The pharmacological burden may be further aggravated by the addition of treatments for COVID-19. OBJECTIVE: The aim of this study was to assess the risk of potential DDIs upon admission and during hospitalisation in patients with COVID-19 treated at our hospital. METHODS: We retrospectively analysed 502 patients with COVID-19 (mean age 61 ± 16 years, range 15–99) treated at our hospital with a proven diagnosis of SARS-CoV-2 infection hospitalised between 21 February and 30 April 2020 and treated with at least two drugs. RESULTS: Overall, 68% of our patients with COVID-19 were exposed to at least one potential DDI, and 55% were exposed to at least one potentially severe DDI. The proportion of patients experiencing potentially severe DDIs increased from 22% upon admission to 80% during hospitalisation. Furosemide, amiodarone and quetiapine were the main drivers of potentially severe DDIs upon admission, and hydroxychloroquine and particularly lopinavir/ritonavir were the main drivers during hospitalisation. The majority of potentially severe DDIs carried an increased risk of cardiotoxicity. No potentially severe DDIs were identified in relation to tocilizumab and remdesivir. CONCLUSIONS: Among hospitalised patients with COVID-19, concomitant treatment with lopinavir/ritonavir and hydroxychloroquine led to a dramatic increase in the number of potentially severe DDIs. Given the high risk of cardiotoxicity and the scant and conflicting data concerning their efficacy in treating SARS-CoV-2 infection, the use of lopinavir/ritonavir and hydroxychloroquine in patients with COVID-19 with polypharmacy needs to be carefully considered.","Cattaneo, Dario; Pasina, Luca; Maggioni, Aldo Pietro; Giacomelli, Andrea; Oreni, Letizia; Covizzi, Alice; Bradanini, Lucia; Schiuma, Marco; Antinori, Spinello; Ridolfo, Annalisa; Gervasoni, Cristina",Drugs Aging,567,33
611938,611938,611938,Dosage de la vitamine D à l’ère COVID-19,16.478556,-0.34344772,2021-10-31,"The successive emergence of highly pathogenic coronaviruses (CoVs) such as the Severe Acute Respiratory Syndrome (SARS-CoV) in 2003 and the Middle East Respiratory Syndrome Coronavirus (MERS-CoV) in 2012 has stimulated a number of studies on the molecular biology. This research has provided significant new insight into functions and activities of the replication/transcription multi-protein complex. The latter directs both continuous and discontinuous RNA synthesis to replicate and transcribe the large coronavirus genome made of a single-stranded, positive-sense RNA of ∼30 kb. In this review, we summarize our current understanding of SARS-CoV enzymes involved in RNA biochemistry, such as the in vitro characterization of a highly active and processive RNA polymerase complex which can associate with methyltransferase and 3′–5′ exoribonuclease activities involved in RNA capping, and RNA proofreading, respectively. The recent discoveries reveal fascinating RNA-synthesizing machinery, highlighting the unique position of coronaviruses in the RNA virus world.","Sevajol, Marion; Subissi, Lorenzo; Decroly, Etienne; Canard, Bruno; Imbert, Isabelle",Virus Res,567,5
612865,612865,612865,Neumomediastino espontáneo en neumonitis por coronavirus evolucionada,16.470943,-0.14499584,2020-07-27,"Chronic lymphocytic leukemia (CLL) is a disease of the elderly, characterized by immunodeficiency. Hence, patients with CLL might be considered more susceptible to severe complications from COVID-19. We undertook this retrospective international multicenter study to characterize the course of COVID-19 in patients with CLL and identify potential predictors of outcome. Of 190 patients with CLL and confirmed COVID-19 diagnosed between 28/03/2020 and 22/05/2020, 151 (79%) presented with severe COVID-19 (need of oxygen and/or intensive care admission). Severe COVID-19 was associated with more advanced age (≥65 years) (odds ratio 3.72 [95% CI 1.79–7.71]). Only 60 patients (39.7%) with severe COVID-19 were receiving or had recent (≤12 months) treatment for CLL at the time of COVID-19 versus 30/39 (76.9%) patients with mild disease. Hospitalization rate for severe COVID-19 was lower (p < 0.05) for patients on ibrutinib versus those on other regimens or off treatment. Of 151 patients with severe disease, 55 (36.4%) succumbed versus only 1/38 (2.6%) with mild disease; age and comorbidities did not impact on mortality. In CLL, (1) COVID-19 severity increases with age; (2) antileukemic treatment (particularly BTK inhibitors) appears to exert a protective effect; (3) age and comorbidities did not impact on mortality, alluding to a relevant role of CLL and immunodeficiency.","Scarfò, Lydia; Chatzikonstantinou, Thomas; Rigolin, Gian Matteo; Quaresmini, Giulia; Motta, Marina; Vitale, Candida; Garcia-Marco, Jose Antonio; Hernández-Rivas, José Ángel; Mirás, Fatima; Baile, Mónica; Marquet, Juan; Niemann, Carsten U.; Reda, Gianluigi; Munir, Talha; Gimeno, Eva; Marchetti, Monia; Quaglia, Francesca Maria; Varettoni, Marzia; Delgado, Julio; Iyengar, Sunil; Janssens, Ann; Marasca, Roberto; Ferrari, Angela; Cuéllar-García, Carolina; Itchaki, Gilad; Špaček, Martin; De Paoli, Lorenzo; Laurenti, Luca; Levin, Mark-David; Lista, Enrico; Mauro, Francesca R.; Šimkovič, Martin; Van Der Spek, Ellen; Vandenberghe, Elisabeth; Trentin, Livio; Wasik-Szczepanek, Ewa; Ruchlemer, Rosa; Bron, Dominique; De Paolis, Maria Rosaria; Del Poeta, Giovanni; Farina, Lucia; Foglietta, Myriam; Gentile, Massimo; Herishanu, Yair; Herold, Tobias; Jaksic, Ozren; Kater, Arnon P.; Kersting, Sabina; Malerba, Lara; Orsucci, Lorella; Popov, Viola Maria; Sportoletti, Paolo; Yassin, Mohamed; Pocali, Barbara; Barna, Gabor; Chiarenza, Annalisa; dos Santos, Gimena; Nikitin, Eugene; Andres, Martin; Dimou, Maria; Doubek, Michael; Enrico, Alicia; Hakobyan, Yervand; Kalashnikova, Olga; Ortiz Pareja, Macarena; Papaioannou, Maria; Rossi, Davide; Shah, Nimish; Shrestha, Amit; Stanca, Oana; Stavroyianni, Niki; Strugov, Vladimir; Tam, Constantine; Zdrenghea, Mihnea; Coscia, Marta; Stamatopoulos, Kostas; Rossi, Giuseppe; Rambaldi, Alessandro; Montserrat, Emili’; Foà, Robin; Cuneo, Antonio; Ghia, Paolo",Leukemia,567,20
613258,613258,613258,Kinésithérapie et COVID-19 : de la réanimation à la réhabilitation à domicile. Synthèse des recommandations internationales,16.56594,-0.14325593,2020-10-13,,"Masood Shah, Aresha; Waseem, Asfia; Yaqoob, Uzair",Int J Clin Pract,567,5
613313,613313,613313,Relación entre la gravedad del Covid-19 y el estado vacunal. Resultados de una encuesta anónima entre médicos de atención primaria,16.850094,-0.5388681,2020-11-07,"BACKGROUND: Diagnosis of COVID-19 in symptomatic patients and screening of populations for SARS-CoV-2 infection require access to straightforward, low-cost and high-throughput testing. The recommended nasopharyngeal swab tests are limited by the need of trained professionals and specific consumables and this procedure is poorly accepted as a screening method In contrast, saliva sampling can be self-administered. METHODS: In order to compare saliva and nasopharyngeal/oropharyngeal samples for the detection of SARS-CoV-2, we designed a meta-analysis searching in PubMed up to December 29th, 2020 with the key words “(SARS-CoV-2 OR COVID-19 OR COVID19) AND (salivary OR saliva OR oral fluid)) NOT (review[Publication Type]) NOT (PrePrint[Publication Type])” applying the following criteria: records published in peer reviewed scientific journals, in English, with at least 15 nasopharyngeal/orapharyngeal swabs and saliva paired samples tested by RT-PCR, studies with available raw data including numbers of positive and negative tests with the two sampling methods. For all studies, concordance and sensitivity were calculated and then pooled in a random-effects model. FINDINGS: A total of 377 studies were retrieved, of which 50 were eligible, reporting on 16,473 pairs of nasopharyngeal/oropharyngeal and saliva samples. Meta-analysis showed high concordance, 92.5% (95%CI: 89.5–94.7), across studies and pooled sensitivities of 86.5% (95%CI: 83.4–89.1) and 92.0% (95%CI: 89.1–94.2) from saliva and nasopharyngeal/oropharyngeal swabs respectively. Heterogeneity across studies was 72.0% for saliva and 85.0% for nasopharyngeal/oropharyngeal swabs. INTERPRETATION: Our meta-analysis strongly suggests that saliva could be used for frequent testing of COVID-19 patients and “en masse” screening of populations.","Ibrahimi, Nusaïbah; Delaunay-Moisan, Agnès; Hill, Catherine; Le Teuff, Gwénaël; Rupprecht, Jean-François; Thuret, Jean-Yves; Chaltiel, Dan; Potier, Marie-Claude",PLoS One,567,20
614518,614518,614518,Propiedades de una escala de preocupación por el COVID-19: Análisis exploratorio en una muestra peruana,16.839443,-0.22422165,2020-07-09,"The simultaneous measurement of multiple modalities represents an exciting frontier for single-cell genomics and necessitates computational methods that can define cellular states based on multimodal data. Here, we introduce “weighted-nearest neighbor” analysis, an unsupervised framework to learn the relative utility of each data type in each cell, enabling an integrative analysis of multiple modalities. We apply our procedure to a CITE-seq dataset of 211,000 human peripheral blood mononuclear cells (PBMCs) with panels extending to 228 antibodies to construct a multimodal reference atlas of the circulating immune system. Multimodal analysis substantially improves our ability to resolve cell states, allowing us to identify and validate previously unreported lymphoid subpopulations. Moreover, we demonstrate how to leverage this reference to rapidly map new datasets and to interpret immune responses to vaccination and coronavirus disease 2019 (COVID-19). Our approach represents a broadly applicable strategy to analyze single-cell multimodal datasets and to look beyond the transcriptome toward a unified and multimodal definition of cellular identity.","Hao, Yuhan; Hao, Stephanie; Andersen-Nissen, Erica; Mauck, William M.; Zheng, Shiwei; Butler, Andrew; Lee, Maddie J.; Wilk, Aaron J.; Darby, Charlotte; Zager, Michael; Hoffman, Paul; Stoeckius, Marlon; Papalexi, Efthymia; Mimitou, Eleni P.; Jain, Jaison; Srivastava, Avi; Stuart, Tim; Fleming, Lamar M.; Yeung, Bertrand; Rogers, Angela J.; McElrath, Juliana M.; Blish, Catherine A.; Gottardo, Raphael; Smibert, Peter; Satija, Rahul",Cell,567,20
616339,616339,616339,MANIFESTACIONES CUTÁNEAS EN CONTEXTO DEL BROTE ACTUAL DE ENFERMEDAD POR CORONAVIRUS 2019,16.705914,-0.26097846,2020-04-17,"BACKGROUND: Despite the implementation of different COVID-19 prevention measures, the incidence of the disease continues to rise. Hence, vaccines have been taken as the best option for controlling the transmission of the disease. Although the approved COVID-19 vaccines have proven to be safe and effective, multiple beliefs and misconceptions still exist influencing its acceptance. OBJECTIVE: To assess the acceptance of the COVID-19 vaccine and determinant factors among chronic patients visiting Dessie Comprehensive Specialized Hospital, Northeastern Ethiopia. METHODS: Institution-based cross-sectional study design was used among patients with chronic diseases visiting Dessie Comprehensive Specialized Hospital from May 1 to 20, 2021 using a consecutive sampling technique. Binary logistic regression analysis using crude odd ratio (COR) and adjusted odd ratio (AOR) was performed to assess the association between independent and dependent variables. Variables having p values of less than 0.05 at the 95% confidence interval (CI) were considered as factors of COVID-19 vaccine acceptance. RESULTS: A total of 416 respondents participated in the survey, with a response rate of 98.6%. About 59.4% of the respondents were willing to accept the COVID-19 vaccine. Participants who had health insurance (AOR=1.812; 95% CI: 1.703–3.059), knew anyone diagnosed with COVID-19 (AOR=2.482; 95% CI: 1.427–4.317), having good knowledge of the COVID-19 vaccine (AOR=6.890; 95% CI: 3.900–120.17), and having a positive attitude towards COVID-19 vaccine (AOR=7.725; 95% CI: 4.024–14.830) were factors affecting the acceptance of COVID-19 vaccine. CONCLUSION: The acceptance of the COVID-19 vaccine was low. Use of health insurance, knowing anyone who had been diagnosed with COVID-19, knowledge, and attitude towards the COVID-19 vaccine were factors of COVID-19 vaccine acceptance. Healthcare professionals should conduct continuous awareness creation campaigns on the importance of the COVID-19 vaccine, safety, and its efficacy. Further studies like longitudinal and qualitative studies should be conducted to identify additional barriers to vaccine acceptance particularly in high-risk groups.","Berihun, Gete; Walle, Zebader; Berhanu, Leykun; Teshome, Daniel",Patient Prefer Adherence,567,17
