,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
470318,470318,470318,Identification tool for potential infectious situations in sport: FISICOVID-DXTGALEGO (Xunta de Galicia),18.77764,-1.1725193,2021,"ZusammenfassungDas Virus – aktuell das Coronavirus – lässt sich psychoanalytisch als Metapher für Fremdheit, Vertrautheit und Unheimlichkeit lesen und erinnert das Subjekt an die Begrenzungen des körperlich Kontrollierbaren Das Coronavirus und damit die „coronavirus disease 2019“ (COVID-19) fordern die Psychoanalyse heraus, sich mit der unbewussten, verdrängten Dynamik des Virus und vor allem mit der Virusmetapher zu beschäftigen Das Virus ist ein komplexes begriffliches Gefüge, dessen Wirkung weit über den biologischen Erreger hinausgeht Epidemische Krankheiten sind schon immer ein Bild für gesellschaftliche Unordnung und werden auch als Erklärung für deren Erscheinen genutzt: die Ödipus-Sage und die Pest über Theben sind prominente historische Beispiele und verweisen auf eine transgenerationale familiäre (sexuelle) Unordnung Das Virus wird als eindringendes Element in die eigene unbekannte Zelle, den Einzelkörper und den kollektiven Körper verstanden;es ist das bedrohlich Fremde schlechthin und gleichzeitig Synonym für höchste Flexibilität Dieses spezifische Eindringen in den eigenen Körper evoziert eine archaische Angst mit den frühen Abwehrmechanismen der Spaltung zwischen Verleugnung, Introjektion und Projektion, jedoch auch Immunität Wenn heute von einem Virus gesprochen wird, meinen wir vor allem stets das eine: einen Eindringling, der von einem Organismus, einem Körper Besitz ergreift, um dort eine symbiotische Beziehung mit dem Wirt einzugehen Eine Analogie zur Besetzung des Ich mit &Uuml;ber-Ich- oder Es-Anteilen Aktuell werden wir Zeuge, wie diese Auswirkungen des Coronavirus das Subjekt psychisch beeinflussen: Verleugnung, Spaltung, paranoische Verschwörungstheorien, freiwillige schizoide Isolation und die Mundschutzdebatte","Heimerl Bernd Dr rer nat, Dipl-Psych",Forum der Psychoanalyse,759,1
477277,477277,477277,A dose of reality,18.559044,-1.142543,2020,,"Kalbhenn, Johannes; Priebe, Hans-Joachim",JAMA Surg,759,32
496090,496090,496090,Ultra-processed food and the risk of overweight and obesity: a systematic review and meta-analysis of observational studies,18.901398,9.740556,2020,"Abstract In this editorial, Roger Kirby, Editor-in-Chief on Trends in Urology and Men's Health, discusses the discusses the male preponderance of the COVID-19 mortality risk","Kirby, Roger",Trends in Urology &amp; Men&#039;s Health,759,16
507985,507985,507985,Tuberculosis trend in Madrid region in native and foreign population (2009-2018),18.80193,-1.2610499,2020,"CONTEXT: In the name of public safety, a general suspension on hospital visiting was imposed in the U.K., prohibiting family and friends to visit hospitalized patients, even if they were critically ill. OBJECTIVES: we aimed to assess the impact of the FLT on the communication with patients' family and friends (PFF), especailly around end-of-life care, and their interaction with CC clinicians. METHODS: A retrospective, mixed-methods analysis of a family liaison team (FLT) formed by redeployed clinicians in critical care (CC) during the first surge of the 2020 COVID 19 pandemic. RESULTS: The FLT was constituted predominantly of non-ICU consultants (30/39, 77%). Following two one-hourly webinars around basic communication skills, the FLT facilitated over 12,000 video and telephone calls with 172 patients' family and friends (PFF). The majority of the PFF interviewed were mostly, very or extremely satisfied with the frequency, ease, understanding, honesty, completeness, and consistency of the information provided. Approximately 5% of the interviewees reported to be slightly or very dissatisfied in one or more of the following 3 categories: frequency, consistency, and ease of getting the information. The thematic analysis identified 3 themes: 1) being there with/ for the patient; 2) breakdown in communication; 3) disbelief at the speed of deterioration. In 14.9% of cases there was documented discrepancy between the information transmitted by the CC team and that by the FLT, particularly around the severity of the patient's illness and their imminent death. CONCLUSION: The formation of a dedicated FLT was feasible and associated with high levels of satisfaction by the PFF. Friction was created when communication was not consistent and did not convey the severity of the patient's condition, to prepare the PFF for a bad outcome.","Lopez-Soto, Carmen; Bates, Eleanor; Anderson, Charlotte; Saha, Sian; Adams, Laura; Aulakh, Alex; Bowtell, Francesca; Buckel, Marie; Emms, Thomas; Shebl, Moustafa; Metaxa, Victoria",J. pain symptom manage,759,29
516761,516761,516761,Risk factors for critical illness and death among adult Brazilians with COVID-19,19.02615,-1.374377,2021,"Guiding Principles to Keep in Mind The more an individual interacts with others, and the longer that interaction, the higher the risk of COVID-19 spread Elections with only in-person voting on a single day are higher risk for COVID-19 spread because there will be larger crowds and longer wait times Lower risk election polling settings include those with: a wide variety of voting options longer voting periods (more days and/or more hours) any other feasible options for reducing the number of voters who congregate indoors in polling locations at the same time The virus that causes COVID-19, is mostly spread by respiratory droplets released when people talk, cough, or sneeze It may be possible that a person can get COVID-19 by touching a surface or object that has the virus on it and then touching their own mouth, nose, or possibly their eyes Personal prevention practices (such as handwashing, staying home when sick) and environmental cleaning and disinfection are important actions election officials, poll workers, and voters can take to help lower the risk of COVID-19 spread","Prevention, Centers for Disease Control and",,759,16
595154,595154,595154,New but for whom? Discourses of innovation in precision agriculture,18.601847,-1.2992355,2021-07-14,"Background The corona virus disease 2019 (COVID-19) pandemic poses a severe challenge to public health, especially to those patients with underlying diseases. In this meta-analysis, we studied the prevalence of cancer among patients with COVID-19 infection and their risks of severe events. Methods We searched the Pubmed, Embase and MedRxiv databases for studies between December 2019 and May 3, 2020 using the following key words and terms: sars-cov-2, covid-19, 2019-ncov, 2019 novel coronavirus, corona virus disease-2019, clinical, clinical characteristics, clinical course, epidemiologic features, epidemiology, and epidemiological characteristics. We extracted data following PICO (patient, intervention, comparison and outcome) chart. Statistical analyses were performed with R Studio (version 3.5.1) on the group-level data. We assessed the studies risk of bias in accordance to the adjusted Joanna Briggs Institute. We estimated the prevalence or risks for severe events including admission into intensive care unit or death using meta-analysis with random effects. Findings Out of the 2,551 studies identified, 32 studies comprising 21,248 participants have confirmed COVID-19. The total prevalence of cancer in COVID-19 patients was 3.97% (95% CI, 3.08% to 5.12%), higher than that of the total cancer rate (0.29%) in China. Stratification analysis showed that the overall cancer prevalence of COVID-19 patients in China was 2.59% (95% CI, 1.72% to 3.90%), and the prevalence reached 3.79% in Wuhan (95% CI, 2.51% to 5.70%) and 2.31% (95% CI, 1.16% to 4.57%) in other areas outside Wuhan in China. The incidence of ICU admission in cancer patients with COVID-19 was 26.80% (95% CI, 21.65% to 32.67%) and the mortality was 24.32% (95% CI, 13.95% to 38.91%), much higher than the overall rates of COVID-19 patients in China. The fatality in COVID patients with cancer was lower than those with cardiovascular disease (OR 0.49; 95% CI, 0.34 to 0.71; p=0.39), but comparable with other comorbidities such as diabetes (OR 1.32; 95% CI, 0.42 to 4.11; p=0.19), hypertension (OR 1.27; 95% CI, 0.35 to 4.62; p=0.13), and respiratory diseases (OR 0.79; 95% CI, 0.47 to 1.33; p=0.45). Interpretation This comprehensive meta-analysis on the largest number of patients to date provides solid evidence that COVID-19 infection significantly and negatively affected the disease course and prognosis of cancer patients. Awareness of this could help guide clinicians and health policy makers in combating cancer in the context of COVID-19 pandemic.","Su, Q.; Hu, J.-x.; Lin, H.-s.; Zhang, Z.; Zhu, E. C.; Zhang, C.-g.; Wang, D.-y.; Gao, Z.-h.; Cao, B.-w.",,759,21
595654,595654,595654,The urgency of transforming the Midwestern U.S. landscape into more than corn and soybean,18.70864,-1.4772252,2020-05-23,,"Kohler, Jillian C.; Mackey, Tim K.",BMC Med,759,16
599327,599327,599327,Laboratory diagnosis for Covid-19: A mini-review,19.002718,-1.2283859,2020-08-26,"In early 2020, the World Health Organization (WHO) developed the term “infodemic” to describe the velocity at which data can be exchanged among people, in a free virtual space where firms have limited control over the information diffusion. In particular, the diffusion of information on social media has analogies with the transmission (contagion) of social phenomena and infectious diseases. The aim of this research is to model the viral effects of a luxury marketing campaign when adopting negative stereotypes to increase the market share in a growing market. The campaign generated 506,127 likes of celebrity endorsers/influencers and 17,984 comments spread worldwide in a relatively short period, producing a “burst”. Findings revealed the unexpected social burst occurred with negative consumers’ evaluation, which has been amplified becoming dramatically damaging for the brand (brand hate).","Pantano, Eleonora",J Bus Res,759,27
600124,600124,600124,Pulmonary Tuberculosis in a Patient with COVID-19 Pneumonia,18.902206,-1.309584,2021-07-02,"Venous thromboembolism (VTE), which includes deep vein thrombosis (DVT) and pulmonary embolism (PE), has been an important cause of sudden in-hospital death. Studies have shown that the immune/inflammatory response plays an important role in the pathogenesis of vascular disease, with representative markers in the blood including the neutrophil/lymphocyte ratio (NLR), platelet/lymphocyte ratio (PLR), monocyte/lymphocyte ratio (MLR), systemic immune/inflammatory index (SII), etc. However, there is a variety of immune/inflammatory indicators. Moreover, most previous studies have been single-center investigations involving one or two indicators, with varying nature of cases, number of cases and study objectives, thereby making it difficult to reach consensus conclusions with good clinical guidelines. This article reviews the clinical value of immunoinflammatory indicators for VTE based on previous studies, including the diagnostic and prognostic capabilities. In conclusion, NLR provides promising predictive capability for the onset and prognosis of VTE and deserves extensive application in clinical practice. PLR also has certain diagnostic and prognostic value, but further studies are warranted to identify its reliability and stability. Monocytes, eosinophils and platelet-related indicators show some clinical association with VTE, although the predictive capabilities are mediocre. SII is of promising potential value for VTE and deserves further investigations. This review will provide new clues and valuable clinical guidance for the diagnosis and therapy of VTE.","Xue, Junshuai; Ma, Delin; Jiang, Jianjun; Liu, Yang",J Inflamm Res,759,8
603856,603856,603856,Spatiotemporal evolution of coronavirus disease 2019 mortality in Brazil in 2020,19.028551,-1.3923639,2020-06-01,,"Burki, Talha",Lancet HIV,759,16
604843,604843,604843,The value of public agricultural and food knowledge during pandemics,18.621529,-1.1456684,2020-05-13,"BACKGROUND The current focus is largely on whole course medical management of coronavirus disease-19 (COVID-19) with real-time polymerase chain reaction (RT-PCR) and radiological features, while the mild cases are usually missed. Thus, combination of multiple diagnostic methods is urgent to understand COVID-19 fully and to monitor the progression of COVID-19. METHODS laboratory variables of 40 mild COVID-19 patients, 30 patients with community-acquired pneumonia (CAP) and 32 healthy individuals were analyzed by principal component analysis (PCA), Kruskal test, Procrustes test, the vegan package in R, CCA package and receiver operating characteristic to investigate the characteristics of the laboratory variables and their relationships in COVID-19. RESULTS The correlations between the laboratory variables presented a variety of intricate linkages in the COVID-19 group compared with the healthy group and CAP patient group. The prediction probability of the combination of lymphocyte count (LY), eosinophil (EO) and platelets (PLT) was 0.847, 0.854 for the combination of lactate (LDH), creatine kinase isoenzyme (CK-MB), and C-reactive protein (CRP), 0.740 for the combination of EO, white blood cell count (WBC) and neutrophil count (NEUT) and 0.872 for the combination of CK-MB and P. CONCLUSIONS The correlations between the laboratory variables in the COVID-19 group could be a unique characteristic showing promise as a method for COVID-19 prediction and monitoring progression of COVID-19 infection.","Zhang, Liting; Li, Yonghong; Zhou, Jianye; Li, Junfeng; Tong, Chongxiang; Cai, Jing; Yang, Zengwei; Li, Shuyan; Zhu, Jinhong; Zhao, Meie; Bai, Zhongtian; Xie, Xiaodong; Chen, Tuo",Annals of palliative medicine,759,8
611911,611911,611911,These Are Still Good Days to Heal: Cancer Care and the Covid-19 Pandemic,18.638475,6.1463933,2020-06-29,"On-going pandemic pneumonia outbreak COVID-19 has raised an urgent public health issue worldwide impacting millions of people with a continuous increase in both morbidity and mortality. The causative agent of this disease is identified and named as SARS-CoV2 because of its genetic relatedness to SARS-CoV species that was responsible for the 2003 coronavirus outbreak. The immense spread of the disease in a very small period demands urgent development of therapeutic and prophylactic interventions for the treatment of SARS-CoV2 infected patients. A plethora of research is being conducted globally on this novel coronavirus strain to gain knowledge about its origin, evolutionary history, and phylogeny. This review is an effort to compare genetic similarities and diversifications among coronavirus strains, which can hint towards the susceptible antigen targets of SARS-CoV2 to come up with the potential therapeutic and prophylactic interventions for the prevention of this public threat.","Kaur, Navpreet; Singh, Rimaljot; Dar, Zahid; Bijarnia, Rakesh Kumar; Dhingra, Neelima; Kaur, Tanzeer",Infect Genet Evol,759,9
616290,616290,616290,Potential Uses of Blockchain Technology for Outcomes Research on Opioids,18.690203,3.0271878,2021-08-27,"The COVID-19 pandemic has caused acute lung injury in millions of individuals worldwide. Some patients develop COVID-related acute respiratory distress syndrome (CARDS) and cannot be liberated from mechanical ventilation. Others may develop post-COVID fibrosis resulting in substantial disability and need for long-term supplemental oxygen. In both of these situations, treatment teams often inquire about the possibility of lung transplantation. In fact, lung transplantation has been successfully employed for both CARDS and post-COVID fibrosis in a limited number of patients worldwide. Lung transplantation following COVID infection presents a number of unique challenges that transplant programs must consider. In those with severe CARDS, the inability to conduct proper psychosocial evaluation and pre-transplant education, marked deconditioning from critical illness, and infectious concerns regarding viral re-activation are major hurdles. In those with post-COVID fibrosis, our limited knowledge about the natural history of recovery following COVID-19 infection is problematic. Increased knowledge of the likelihood and degree of recovery following COVID-19 acute lung injury is essential for appropriate decision making with regard to transplant. Transplant physicians must weigh the risks and benefits of lung transplant differently in a post-COVID fibrosis patient who is likely to remain stable or gradually improve in comparison to a patient with a known progressive fibrosing interstitial lung disease (fILD). It is clear that lung transplantation can be a life-saving therapeutic option for some patients with severe lung injury from COVID-19 infection. In this review, we discuss how lung transplant providers from a number of experienced centers approach lung transplantation for CARDS or post-COVID fibrosis.","King, Christopher S.; Mannem, Hannah; Kukreja, Jasleen; Aryal, Shambhu; Tang, Daniel; Singer, Jonathan P.; Bharat, Ankit; Behr, Juergen; Nathan, Steven D.",Chest,759,1
618521,618521,618521,"Modeling transmission dynamics of severe acute respiratory syndrome coronavirus 2 in São Paulo, Brazil",18.756338,-1.0757796,2021-01-29,,"Vecchio, Domizia; Solaro, Claudio; Virgilio, Eleonora; Naldi, Paola; Capobianco, Marco; Cantello, Roberto",Journal of the Neurological Sciences,759,26
629080,629080,629080,"Evolution of indicators and service capacity at the beginning of the COVID-19 epidemic in Northeast Brazil, 2020.",18.685019,-1.3258018,2020,"Background: Mounting evidence supports the role of pulmonary hemodynamic alternations in the pathogenesis of COVID-19. Previous studies have demonstrated that changes in pulmonary blood volumes measured on CT are associated with histopathological markers of pulmonary vascular pruning, suggesting that quantitative CT analysis may eventually be useful in the assessment pulmonary vascular dysfunction more broadly. Methods: Building upon previous work, automated quantitative CT measures of small blood vessel volume and pulmonary vascular density were developed. Scans from 103 COVID-19 patients and 107 healthy volunteers were analyzed and their results compared, with comparisons made both on lobar and global levels. Results: Compared to healthy volunteers, COVID-19 patients showed significant reduction in BV5 (pulmonary blood volume contained in blood vessels of <5 mm(2)) expressed as BV5/(Total pulmonary blood volume) (p<0.0001), and significant increases in BV5-10 and BV 10 (pulmonary blood volumes contained in vessels between 5 and 10 mm(2) and above 10 mm(2), respectively) (p<0.0001). These changes were consistent across lobes. Conclusions: COVID-19 patients display striking anomalies in the distribution of blood volume within the pulmonary vascular tree, consistent with increased pulmonary vasculature resistance in the pulmonary vessels below the resolution of CT.","Lins, Muriel; Vandevenne, Jan; Thillai, Muhunthan; Lavon, Ben R.; Lanclus, Maarten; Bonte, Stijn; Godon, Rik; Kendall, Irvin; De Backer, Jan; De Backer, Wilfried",Acad Radiol,759,11
631103,631103,631103,"Editorial: Transforming Global Health, Global Health Education, Infectious Disease, and Chronic Conditions in the 21st Century",18.735237,1.6992496,2011-09-06,"OBJECTIVE: Multiple myeloma (MM) arises from malignant plasma cells as a single clone in the bone marrow. Accumulating evidences have reported that there is an association between miR-196a2 (rs11614913) variant and various cancers while there were unverified and inconsistent results in MM. The goal of this study is to investigate the impact of the miR-196a2 variant on clinical findings and susceptibility in MM. Two hundred MM patients (156 patients under transplantation of autologous stem cell) and 200 healthy controls included in this study. RESULTS: The statistical analysis showed no significant relationship for allele and frequencies of miR-196a2 genotype between patients and controls (p > 0.05). Log-rank test showed that gender has highly significant impact on both OS and PFS (p = 0.027, p = 0.045). In the univariate analysis, TT genotype (p = 0.022), and CT/TT (p = 0.008) had better OS. In the multivariate analysis, CC/CT-TT were associated with positively OS (p = 0.041). Currently, the most valuable prognostic markers in MM that has clinical implication are genetic abnormalities. It can be concluded from the results that miR-1962a variant is effective in prognosis of the MM. It is believed that these findings will help us understand the molecular basis of disease.","Kirik, Melya Pelin; Pehlivan, Mustafa; Nursal, Ayse Feyda; Oyaci, Yasemin; Pehlivan, Sacide; SERIN, Istemi",BMC Res Notes,759,2
632834,632834,632834,Transforming food and agriculture systems with agroecology,18.552135,-1.4430245,2020-05-11,"RNA viruses, including the coronavirus, develop a unique strategy to evade the host immune response by interrupting the normal function of cytosolic retinoic acid-inducible gene-I (RIG-I)-like receptors (RLRs). RLRs rapidly detect atypical nucleic acids, thereby triggering the antiviral innate immune signaling cascade and subsequently activates the interferons transcription and induction of other proinflammatory cytokines and chemokines. Nonetheless, these receptors are manipulated by viral proteins to subvert the host immune system and sustain the infectivity and replication potential of the virus. RIG-I senses the single-stranded, double-stranded, and short double-stranded RNAs and recognizes the key signature, a 5'-triphosphate moiety, at the blunt end of the viral RNA. Meanwhile, the melanoma differentiation-associated gene 5 (MDA5) is triggered by longer double stranded RNAs, messenger RNAs lacking 2'-O-methylation in their 5'-cap, and RNA aggregates. Therefore, structural insights into the nucleic-acid-sensing and downstream signaling mechanisms of these receptors hold great promise for developing effective antiviral therapeutic interventions. This review highlights the critical roles played by RLRs in viral infections as well as their ligand recognition mechanisms. In addition, we highlight the crosstalk between the toll-like receptors and RLRs and provide a comprehensive overview of RLR-associated diseases as well as the therapeutic potential of RLRs for the development of antiviral-drugs. Moreover, we believe that these RLR-based antivirals will serve as a step toward countering the recent coronavirus disease 2019 pandemic.","Batool, Maria; Kim, Moon Suk; Choi, Sangdun",Med. res. rev,759,22
636129,636129,636129,The invisible labor and multidimensional impacts of negotiating childcare on farms,18.638475,-1.2875373,2020-10-14,"Background: In Nigeria, the policies and interventions due to the COVID-19 pandemic are majorly directed at businesses and relief. There are no clear plans to identify individuals with comorbidities associated with high morbidity and fatality rates. This paper identifies comorbidities associated with high morbidity and fatalities of COVID-19 across countries and vulnerable groups in Nigeria. Methods: Peer-reviewed articles published between 2010 and 2020 retrieved from Google scholar, African Journal Online, EMBASE, Scopus, and MEDLINE/PubMed (central) were systematically reviewed. Results: The pooled prevalence of hypertension is the lowest in North Central Nigeria (22.0%) and the highest in South-Eastern Nigeria (33.6%) while the pooled prevalence of diabetes mellitus (DM) is lowest in North-Western Nigeria (3.0%) and highest in South-Southern Nigeria (9.8%). Significant differences in the frequency of comorbidities (hypertension, DM, cardiovascular disease, cancer, and chronic kidney disease; CKD) and complications (cardiac injury and acute respiratory disease syndrome; ARDS) were observed between fatal and non-fatal cases of COVID-19 (p<0.0001). There were significant correlations between hypertension and ARDS (p=0.002), DM and ARDS (p=0.010), hypertension and (p<0.0001), DM and CKD (p=0.033), and hypertension and DM (p=0.001). Conclusion: High prevalence of comorbidity may be predictive of high COVID-19 morbidity and mortality. Thus, to flatten the curve early intervention funds should be appropriately allocated based on the prevalence of comorbidities in the geopolitical zones. Such high-risk groups should be identified, stratified and actively monitored during treatment to prevent the development or progression of complications such as cardiac injury and ARDS.","Okoye, Jude Ogechukwu",Med J Islam Repub Iran,759,24
636135,636135,636135,[Teleconsultations in oncology: experience in a hospital in Peru during the pandemic].,18.76746,-1.1254168,2021,"The long-term effects of COVID-19 among survivors is a matter of concern. This research aimed to study persistent symptoms in post-COVID-19 patients attending a follow-up clinic at a tertiary care hospital in Nepal. All patients, presenting to the outpatient clinic during the study duration of six weeks, with history of positive reverse transcriptase- polymerase chain reaction for severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) at least two weeks prior to presentation, were included. The duration of follow-up ranged from 15 till 150 days with the mean duration of 28 days after diagnosis of COVID-19. Of 118 patients, 43 (36.4%) had a history of mild COVID-19, 15 (12.8%) had moderate, and 60 (50.8%) had severe. At the time of presentation, 97 (82.2%) patients reported that they had at least one persistent/new symptom beyond two weeks from the diagnosis of COVID-19. Dyspnea, fatigue, chest heaviness, and cough were the commonest persistent complaints in 48 (40.7%), 39 (33.1%), 33 (28%), and 32 (27.1%) patients, respectively. The findings in our study highlight the need for extended monitoring of post-COVID-19 patients following discharge, in order to understand and mitigate long-term implications of the disease.","Bastola, Anup; Nepal, Richa; Shrestha, Bikesh; Maharjan, Kijan; Shrestha, Sanjay; Chalise, Bimal Sharma; Neupane, Jenish",Trop Med Infect Dis,759,26
637035,637035,637035,Digitalization and the third food regime,18.63282,-1.5879524,2020-10-13,,"Kontorovich, Amy; Ng, Simon; Hain, Elizabeth; Taft, Justin; Rodriguez, Nelson; Nitzl, Angelika; Koenig, Andreas; Bogunovic, Dusan; Gelb, Bruce; Koenig, Iwona",Journal of the American College of Cardiology,759,10
638609,638609,638609,Pneumothorax in a COVID-19 Patient Receiving Long-Term Mechanical Ventilation,19.02646,-1.477159,2021-07-23,,,Int J Rheum Dis,759,1
643359,643359,643359,Feasibility of very short-term forecast models for COVID-19 hospital-based surveillance,19.023022,-1.3741869,2021-02-10,"BACKGROUND. Diabetes and hypertension are among top public health priorities, particularly in low and middle-income countries where their health and socioeconomic impact is exacerbated by the quality and accessibility of health care. Moreover, their connection with severe or deadly COVID-19 illness has further increased their societal relevance. Tools for early detection of these chronic diseases enable interventions to prevent high-impact complications, such as loss of sight and kidney failure. Similarly, prognostic tools for COVID-19 help stratify the population to prioritize protection and vaccination of high-risk groups, optimize medical resources and tests, and raise public awareness. METHODS. We developed and validated state-of-the-art risk models for the presence of undiagnosed diabetes, hypertension, visual complications associated with diabetes and hypertension, and the risk of severe COVID-19 illness (if infected). The models were estimated using modern methods from the field of statistical learning (e.g., gradient boosting trees), and were trained on publicly available data containing health and socioeconomic information representative of the Mexican population. Lastly, we assembled a short integrated questionnaire and deployed a free online tool for massifying access to risk assessment. RESULTS. Our results show substantial improvements in accuracy and algorithmic equity (balance of accuracy across population subgroups), compared to established benchmarks. In particular, the models: i) reached state-of-the-art sensitivity and specificity rates of 90% and 56% (0.83 AUC) for diabetes, 80% and 64% (0.79 AUC) for hypertension, 90% and 56% (0.84 AUC) for visual diminution as a complication, and 90% and 60% (0.84 AUC) for development of severe COVID disease; and ii) achieved substantially higher equity in sensitivity across gender, indigenous/non-indigenous, and regional populations. In addition, the most relevant features used by the models were in line with risk factors commonly identified by previous studies. Finally, the online platform was deployed and made accessible to the public on a massive scale. CONCLUSIONS. The use of large databases representative of the Mexican population, coupled with modern statistical learning methods, allowed the development of risk models with state-of-the-art accuracy and equity for two of the most relevant chronic diseases, their eye complications, and COVID-19 severity. These tools can have a meaningful impact on democratizing early detection, enabling large-scale preventive strategies in low-resource health systems, increasing public awareness, and ultimately raising social well-being.","Amaya, H.; Enciso, J.; Meizner, D.; Pentland, A.; Noriega, A.",,759,5
643894,643894,643894,Seeing the workers for the trees: exalted and devalued manual labour in the Pacific Northwest craft cider industry,18.681623,-1.167423,2021-05-30,,"Poon, Ngar Yee; Fong, Shirley Pat; Chen, Helen Yu",Asian Journal of Psychiatry,759,16
648571,648571,648571,Fatal rhino-orbito-cerebral mucormycosis infection associated with diabetic ketoacidosis post-COVID-19,18.972239,-1.5833812,2021-07-12,"Researchers worldwide have been studying alternatives to detect SARS-CoV-2 (COVID-19), and accurate and timely diagnosis is crucial for controlling the outbreaks of the disease. Surface plasmon resonance (SPR) is an effective strategy based on antibodies, and it can be used for simple and fast detection of antibodies due to COVID-19 infection. Accordingly, this paper reports on the highly sensitive and specific detection of antibody responses to SARS-CoV-2 spike (S) and nucleocapsid (N) proteins in COVID-19 patients. In this methodology, spike (S) and nucleocapsid (N) proteins belonging to the coronavirus genome were immobilized on the surface of a gold sensor using self-assembled monolayers. Previously, serum from COVID-19 patients was screened by immunochromatography-based COVID-19 IgG rapid test and/or ELISA in house to determine the presence of IgG titers. Serum from COVID-19-positive patients presenting with IgG were added on the surface and, at the time they bound to proteins, they caused refractive changes in the SPR angle. The antibody detection limit was determined through successive injections into the SPR apparatus - these injections ranged from pure (without dilution) to 1 : 200 µL. The system has shown good reproducibility between runs after coated surface regeneration with 0.1 M glycine-HCl solution (pH 3.0); all experiments were tested in triplicate. The antibodies targeted both S and N fragments and gave a high assay sensitivity by identifying 19 out of 20 COVID-19-positive patients. Most importantly, the assay time took less than 10 min. The results of this study indicate that the proposed simple strategy demonstrates high sensitivity and time-saving in the detection of SARS-CoV-2 response antibodies.","Basso, Caroline Rodrigues; Malossi, Camila Dantas; Haisi, Amanda; de Albuquerque Pedrosa, Valber; Barbosa, Alexandre Naime; Grotto, Rejane Tommasini; Araujo Junior, João Pessoa",Anal Methods,759,20
649707,649707,649707,A dose of reality,18.738802,-1.2864107,2020-05-31,,"Şahin, Mustafa; Yıldız, Abdülkerim",Blood Purif,759,16
653991,653991,653991,Infection control strategy and primary care assistance in Campania region during the national lockdown due to COVID-19 outbreak: the experience of two tertiary emergency centers,18.978157,6.331818,2021-01-29,,"Joshi, Rajneesh K.; Mehendale, Sanjay M.",Med J Armed Forces India,759,20
662598,662598,662598,Stroke in COVID-19 and Pregnancy: A Case Report,18.959255,-1.4043316,2021-08-20,,"Bricaire, François",,759,30
666477,666477,666477,SARS-CoV-2 reinfection: a case report from Portugal,18.74423,-1.3974884,2021-03-22,"OBJECTIVE: To investigate the computed tomography (CT) characteristics and diagnostic value of novel coronavirus pneumonia (NCP or COVID-19) in pregnancy. METHODS: This study included ten pregnant women infected with COVID-19, treated in the Zhongnan Hospital of Wuhan University from January 20, 2020 to February 6, 2020. Clinical and chest CT data were collected and clinical symptoms, laboratory indicators, and CT images were analyzed to explore CT characteristics and diagnostic value for COVID-19 during pregnancy. RESULTS: Laboratory examination showed that white blood cell count was normal in nine patients, and slightly higher in one patient (10.23 × 109). The lymphocyte ratio decreased in two patients by 12% and 14%, respectively. The levels of C-reactive protein was elevated in seven patients (range, 21.16–60.3 mg/L) and the levels of D-dimer was increased in eight patients (range, 507–2141 ng/mL). Six patients had low levels of total protein (range, 35.3–56.5 mg/L). Two patients showed small patchy ground glass opacity (GGO) involving single lung, while eight patients showed multilobe GGO in both the lungs, with partial consolidation. Peripheral and non-peripheral lesion distributions were seen in ten (100%) and four (40%) patients, respectively. There were four patients who had signs of intra-bronchial air-bronchogram, six patients had small bilateral pleural effusions, while none had lymphadenopathy. Dynamic observations were performed in four patients after COVID-19 treatment. Among these four patients, one patient showed normal on the initial examination, and new lesions were observed after 3 days; 1 patient showed progression after 7 days of treatment, with expansion of the lesion area; and the other 2 patients showed improvement after 14 days of treatment, with reduction in the density and area of lesions and appearance of linear opacity. CONCLUSIONS: The CT characteristics of COVID-19 in pregnancy were mainly observed in early and progressive stages, and multiple new lesions were common. And there were consolidations of varying sizes and degrees within the lesion. Moreover, the original ground glass lesions could be fused or partially absorbed. Six patients had small bilateral pleural effusion. In summary, CT scans can play an important role in early screening, dynamic observation, and efficacy evaluation of suspected or confirmed cases of pregnant women with COVID-19.","Gong, XiaoMing; Song, Lu; Li, Hang; Li, Li; Jin, Wei; Yu, KaiHu; Zhang, Xiaochun; Li, Hongjun; Ke, HengNing; Lu, ZhiYan",PLoS One,759,20
