,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
611268,611268,611268,Identification of novel inhibitors of SARS‐CoV‐2 main protease (M(pro)) from Withania sp. by molecular docking and molecular dynamics simulation,8.700396,8.091217,2021-07-20,"BACKGROUND: Vaccination is a cornerstone of the prevention of communicable infectious diseases; however, vaccines have traditionally met with public fear and hesitancy, and COVID-19 vaccines are no exception. Social media use has been demonstrated to play a role in the low acceptance of vaccines. OBJECTIVE: The aim of this study is to identify the topics and sentiments in the public COVID-19 vaccine–related discussion on social media and discern the salient changes in topics and sentiments over time to better understand the public perceptions, concerns, and emotions that may influence the achievement of herd immunity goals. METHODS: Tweets were downloaded from a large-scale COVID-19 Twitter chatter data set from March 11, 2020, the day the World Health Organization declared COVID-19 a pandemic, to January 31, 2021. We used R software to clean the tweets and retain tweets that contained the keywords vaccination, vaccinations, vaccine, vaccines, immunization, vaccinate, and vaccinated. The final data set included in the analysis consisted of 1,499,421 unique tweets from 583,499 different users. We used R to perform latent Dirichlet allocation for topic modeling as well as sentiment and emotion analysis using the National Research Council of Canada Emotion Lexicon. RESULTS: Topic modeling of tweets related to COVID-19 vaccines yielded 16 topics, which were grouped into 5 overarching themes. Opinions about vaccination (227,840/1,499,421 tweets, 15.2%) was the most tweeted topic and remained a highly discussed topic during the majority of the period of our examination. Vaccine progress around the world became the most discussed topic around August 11, 2020, when Russia approved the world’s first COVID-19 vaccine. With the advancement of vaccine administration, the topic of instruction on getting vaccines gradually became more salient and became the most discussed topic after the first week of January 2021. Weekly mean sentiment scores showed that despite fluctuations, the sentiment was increasingly positive in general. Emotion analysis further showed that trust was the most predominant emotion, followed by anticipation, fear, sadness, etc. The trust emotion reached its peak on November 9, 2020, when Pfizer announced that its vaccine is 90% effective. CONCLUSIONS: Public COVID-19 vaccine–related discussion on Twitter was largely driven by major events about COVID-19 vaccines and mirrored the active news topics in mainstream media. The discussion also demonstrated a global perspective. The increasingly positive sentiment around COVID-19 vaccines and the dominant emotion of trust shown in the social media discussion may imply higher acceptance of COVID-19 vaccines compared with previous vaccines.","Lyu, Joanne Chen; Han, Eileen Le; Luli, Garving K",J Med Internet Res,212,21
611919,611919,611919,Laboratory testing for the diagnosis of COVID-19,8.654419,7.963828,2020-10-28,"The geographic areas in the United States most affected by the coronavirus disease 2019 (COVID-19) pandemic have changed over time. On May 7, 2020, CDC, with other federal agencies, began identifying counties with increasing COVID-19 incidence (hotspots) to better understand transmission dynamics and offer targeted support to health departments in affected communities. Data for January 22-July 15, 2020, were analyzed retrospectively (January 22-May 6) and prospectively (May 7-July 15) to detect hotspot counties. No counties met hotspot criteria during January 22-March 7, 2020. During March 8-July 15, 2020, 818 counties met hotspot criteria for ≥1 day; these counties included 80% of the U.S. population. The daily number of counties meeting hotspot criteria peaked in early April, decreased and stabilized during mid-April-early June, then increased again during late June-early July. The percentage of counties in the South and West Census regions* meeting hotspot criteria increased from 10% and 13%, respectively, during March-April to 28% and 22%, respectively, during June-July. Identification of community transmission as a contributing factor increased over time, whereas identification of outbreaks in long-term care facilities, food processing facilities, correctional facilities, or other workplaces as contributing factors decreased. Identification of hotspot counties and understanding how they change over time can help prioritize and target implementation of U.S. public health response activities.","Oster, Alexandra M.; Kang, Gloria J.; Cha, Amy E.; Beresovsky, Vladislav; Rose, Charles E.; Rainisch, Gabriel; Porter, Laura; Valverde, Eduardo E.; Peterson, Elisha B.; Driscoll, Anne K.; Norris, Tina; Wilson, Nana; Ritchey, Matthew; Walke, Henry T.; Rose, Dale A.; Oussayef, Nadia L.; Parise, Monica E.; Moore, Zack S.; Fleischauer, Aaron T.; Honein, Margaret A.; Dirlikov, Emilio; Villanueva, Julie",MMWR Morb Mortal Wkly Rep,212,16
613757,613757,613757,Elucidating biophysical basis of binding of inhibitors to SARS-CoV-2 main protease by using molecular dynamics simulations and free energy calculations,8.642971,8.249103,2020-06-01,The aim of this study was to perform the molecular characterization of the eleven genes of a G6P[5] bovine group A rotavirus (RVA) strain detected in a diarrhea outbreak from a vaccinated beef cattle herd. The outbreak affected 80 % of calves between 15–30 days old. RVA was identified by RT-PCR in 12 (70.6 %) out of 17 diarrheic fecal samples evaluated. The rotavirus wild-type strain had the genotype constellation G6(IV)-P[5](IX)-I2c-R2-C2-M2-A3-N2-T6-E2e-H3a. This study confirms the importance of homotypic immunity against the bovine RVA P[5] genotype in neonatal diarrhea in cattle herds that are regularly vaccinated against rotaviruses.,"da Silva Medeiros, Thais Neris; Lorenzetti, Elis; Alfieri, Alice Fernandes; Alfieri, Amauri Alcindo",Arch Virol,212,1
617527,617527,617527,Characterization of HCoV-229E fusion core: Implications for structure basis of coronavirus membrane fusion,8.863683,8.000398,2006-07-07,"The coronavirus 2019 (COVID-19) pandemic has disrupted patient care across the NHS. Following the suspension of elective surgery, priority was placed in providing urgent and emergency surgery for patients with no alternative treatment. We aim to assess the outcomes of patients undergoing cardiac surgery who have COVID-19 infection diagnosed in the early postoperative period. We identified 9 patients who developed COVID-19 infection following cardiac surgery. These patients had a significant length of hospital stay and extremely poor outcomes with mortality of 44%. In conclusion, the outcome of cardiac surgical patients who contracted COVID-19 infection perioperatively is extremely poor. In order to offer cardiac surgery, units must implement rigorous protocols aimed at maintaining a COVID-19 protective environment to minimize additional life-threatening complications related to this virus infection.","Yates, Martin T; Balmforth, Damian; Lopez-Marco, Ana; Uppal, Rakesh; Oo, Aung Y",Interact Cardiovasc Thorac Surg,212,32
617733,617733,617733,Concurrent mutations in RNA-dependent RNA polymerase and spike protein emerged as the epidemiologically most successful SARS-CoV-2 variant,8.743081,8.116752,2021-07-01,"OBJECTIVE: To evaluate the efficacy and safety of pegylated interferon alfa-2b (PEG IFN-α2b) along with the standard of care (SOC) in subjects with moderate Corona Virus Disease-19 (COVID-19). METHODS: In this study, adult subjects with confirmed COVID-19 and moderate signs and symptoms were randomized in a 1:1 ratio to receive either PEG IFN-α2b + SOC or, SOC alone. The primary endpoint was a 2-point improvement in clinical status on day 11, measured by the World Health Organisation 7-point ordinal scale. RESULTS: 250 subjects were randomized to the PEG IFN-α2b + SOC (n = 120) and the SOC (n = 130) arms. The PEG IFN vs SOC arm results for the proportion of subjects with a 2-point improvement were 80.36% vs 68.18%, (P=0.037) on Day 8; 91.60% vs 92.56%, (P= 0.781) on Day 11; and, 94.12% vs 95.93%, (P=0.515) on Day 15. There was a time dependent decrease in the biomarkers in both the arms, no clinically significant changes in lab parameters, and the safety profile was similar. CONCLUSION: PEG IFN-α2b induced early viral clearance, improved the clinical status and decreased the duration of supplemental oxygen. It provides a viable treatment option and can limit the spread of virus.","L, Shashi Bhushan B; Wanve, Sunil; Koradia, Parshottam; Bhomia, Vinay; Soni, Pravin; Chakraborty, Sisir; Khobragade, Akash; Joshi, Shashank; Mendiratta, Sanjeev Kumar; Kansagra, Kevin Kumar; Parihar, Anurag; Sharma, Sunil; Patel, Jatin",Int J Infect Dis,212,2
619752,619752,619752,Tertiary structure prediction of SARS coronavirus helicase,8.804024,8.136217,2006-05-19,"To cope with the emergency from COVID‐19 (2019‐nCoV) and to increase the supply of intensive care beds, all over the world it was necessary to remodel or suspend the deferred and non‐urgent inpatient and outpatient activities, including those provided by the dental clinics.","Sardella, Andrea; Varoni, Elena; Carrassi, Antonio; Pispero, Alberto; Lombardi, Niccolò; Lodi, Giovanni",Oral Dis,212,1
620783,620783,620783,Hemagglutinin and neuraminidase matching patterns of two influenza A virus strains related to the 1918 and 2009 global pandemics,8.786352,7.89833,2009-09-18,,"Wertheim, Heiman F L; Huong, Vu Thi Lan; Kuijper, Ed J",Clin. microbiol. infect,212,1
622210,622210,622210,“Teaching old drugs to kill new bugs”: structure-based discovery of anti-SARS drugs,8.527145,8.265144,2004-08-20,"Fatty acid binding proteins (FABPs) serve as intracellular chaperones for fatty acids and other hydrophobic ligands inside cells. Recent studies have demonstrated new functions of individual members of the FABP family. This Snapshot describes the overall functions of FABPs in health and disease and highlights emerging roles of adipose FABP (A-FABP) and epidermal FABP (E-FABP) in the fields of obesity, chronic inflammation, and cancer development. To view this SnapShot, open or download the PDF.","Li, Bing; Hao, Jiaqing; Zeng, Jun; Sauter, Edward R.",Cell,212,1
624678,624678,624678,Evaluation of potential anti-RNA-dependent RNA polymerase (RdRP) drugs against the newly emerged model of COVID-19 RdRP using computational methods,8.688709,7.724166,2021-02-20,"IMPORTANCE: Randomized clinical trials have yielded conflicting results about the effects of remdesivir therapy on survival and length of hospital stay among people with COVID-19. OBJECTIVE: To examine associations between remdesivir treatment and survival and length of hospital stay among people hospitalized with COVID-19 in routine care settings. DESIGN, SETTING, AND PARTICIPANTS: This retrospective cohort study used data from the Veterans Health Administration (VHA) to identify adult patients in 123 VHA hospitals who had a first hospitalization with laboratory-confirmed COVID-19 from May 1 to October 8, 2020. Propensity score matching of patients initiating remdesivir treatment to control patients who had not initiated remdesivir treatment by the same hospital day was used to create the analytic cohort. EXPOSURES: Remdesivir treatment. MAIN OUTCOMES AND MEASURES: Time to death within 30 days of remdesivir treatment initiation (or corresponding hospital day for matched control individuals) and time to hospital discharge with time to death as a competing event. Associations between remdesivir treatment and these outcomes were assessed using Cox proportional hazards regression in the matched cohort. RESULTS: The initial cohort included 5898 patients admitted to 123 hospitals, 2374 (40.3%) of whom received remdesivir treatment (2238 men [94.3%]; mean [SD] age, 67.8 [12.8] years) and 3524 (59.7%) of whom never received remdesivir treatment (3302 men [93.7%]; mean [SD] age, 67.0 [14.4] years). After propensity score matching, the analysis included 1172 remdesivir recipients and 1172 controls, for a final matched cohort of 2344 individuals. Remdesivir recipients and matched controls were similar with regard to age (mean [SD], 66.6 [14.2] years vs 67.5 [14.1] years), sex (1101 men [93.9%] vs 1101 men [93.9%]), dexamethasone use (559 [47.7%] vs 559 [47.7%]), admission to the intensive care unit (242 [20.7%] vs 234 [19.1%]), and mechanical ventilation use (69 [5.9%] vs 45 [3.8%]). Standardized differences were less than 10% for all measures. Remdesivir treatment was not associated with 30-day mortality (143 remdesivir recipients [12.2%] vs 124 controls [10.6%]; log rank P = .26; adjusted hazard ratio [HR], 1.06; 95% CI, 0.83-1.36). Results were similar for people receiving vs not receiving dexamethasone at remdesivir initiation (dexamethasone recipients: adjusted HR, 0.93; 95% CI, 0.64-1.35; nonrecipients: adjusted HR, 1.19; 95% CI, 0.84-1.69). Remdesivir recipients had a longer median time to hospital discharge compared with matched controls (6 days [interquartile range, 4-12 days] vs 3 days [interquartile range, 1-7 days]; P < .001). CONCLUSIONS AND RELEVANCE: In this cohort study of US veterans hospitalized with COVID-19, remdesivir treatment was not associated with improved survival but was associated with longer hospital stays. Routine use of remdesivir may be associated with increased use of hospital beds while not being associated with improvements in survival.","Ohl, Michael E.; Miller, Donald R.; Lund, Brian C.; Kobayashi, Takaaki; Richardson Miell, Kelly; Beck, Brice F.; Alexander, Bruce; Crothers, Kristina; Vaughan Sarrazin, Mary S.",JAMA Netw Open,212,16
625485,625485,625485,Supramolecular cylinders target bulge structures in the 5' UTR of the RNA genome of SARS‐CoV‐2 and inhibit viral replication,8.924063,8.128023,2021-04-29,"Coronavirus disease 2019 (COVID-19) is a novel infectious disease affecting the general population worldwide. A fever and cough are the common clinical presentations of COVID-19. In most of these patients, computed tomography (CT) shows bilateral peripheral ground-glass opacities. We herein report a case of hemoptysis and lung bulla in the convalescent phase of COVID-19. Based on the clinical observations, alveolar destruction was likely associated with hemoptysis and bulla formation. Therefore, we suggest the follow-up of COVID-19 patients whose clinical parameters indicate alveolar damage, even after their symptoms improve.","Sato, Lubna; Kinoshita, Noriko; Nakamoto, Takato; Ohmagari, Norio",Intern Med,212,16
625790,625790,625790,"Towards our understanding of SARS-CoV, an emerging and devastating but quickly conquered virus",8.768449,7.9559507,2007-07-19,"As with past illnesses, an approach has been taken to vaccinate the population and halt the spread of COVID-19. On 13 April 2021, the US Food and Drug Administration called for a halt in the administration of the Johnson & Johnson (J&J) COVID-19 vaccine due to reports of thrombosis and thrombocytopenia being associated with vaccination. We present the case of a 43-year-old woman with a history of dyslipidaemia, depression, gastro-oesophageal reflux disease and obesity presenting with dyspnoea, headache and light headedness of 3 days’ duration. Ten days prior, she had received the J&J COVID-19 vaccine. She was found to have thrombocytopenia, elevated D-dimers, pulmonary emboli and presented 1 day after discharge with an arterial clot despite being on apixaban. Six other US-based cases of venous thrombotic events are being reviewed at present. Patients should be informed of the possibility of such events to provide informed consent.","Malik, Bilal; Kalantary, Atefeh; Rikabi, Kamal; Kunadi, Arvind",BMJ Case Rep,212,20
626042,626042,626042,SARS-CoV-2 RNA dependent RNA polymerase (RdRp) targeting: an in silico perspective,8.633867,7.947467,2020-05-06,"Decision-making about pandemic mitigation often relies upon simulation modelling. Models of disease transmission through networks of contacts–between individuals or between population centres–are increasingly used for these purposes. Real-world contact networks are rich in structural features that influence infection transmission, such as tightly-knit local communities that are weakly connected to one another. In this paper, we propose a new flow-based edge-betweenness centrality method for detecting bottleneck edges that connect nodes in contact networks. In particular, we utilize convex optimization formulations based on the idea of diffusion with p-norm network flow. Using simulation models of COVID-19 transmission through real network data at both individual and county levels, we demonstrate that targeting bottleneck edges identified by the proposed method reduces the number of infected cases by up to 10% more than state-of-the-art edge-betweenness methods. Furthermore, the proposed method is orders of magnitude faster than existing methods.","Yang, Shenghao; Senapati, Priyabrata; Wang, Di; Bauch, Chris T.; Fountoulakis, Kimon",PLoS Comput Biol,212,1
626207,626207,626207,Effects of the autophagy modulators d-limonene and chloroquine on vimentin levels in SH-SY5Y cells,8.778037,8.170069,2020-09-26,,"Hind, Jennifer; Edington, Magdalena; Lockington, David",Eye (Lond),212,13
627659,627659,627659,Enterovirus 71 induces anti-viral stress granule-like structures in RD cells,8.637832,8.246915,2016-08-05,"Digitalisation is penetrating higher education (HE) in Russia. The study explores how three Russian universities have been integrating the Skyes digital learning platform to transform English as a foreign language (EFL) educational practices. The article outlines the main characteristics of the platform, recounts the steps in adopting the technology and addresses the emerging changes to learning and teaching. Students’ and teachers’ perceptions are examined to review the implementation process. The research is designed as a case study; the methods used are semi-structured interviews and online questionnaires. The study framework combines the Technological Pedagogical Content Knowledge (TPACK) model and the Substitution, Augmentation, Modification, and Redefinition (SAMR) model for a holistic approach to investigating innovation integration in a university setting. TPACK is used to analyse the changes associated with teachers’ knowledge of technology, pedagogy and content. SAMR helps to reflect on the current use of the platform showcasing technology integration along substitution, augmentation and modification levels. Based on the findings, the paper discusses the factors influencing the implementation of the Skyes platform and proposes recommendations for its successful integration; they highlight the importance of motivation, feedback both from teachers and students, clear assessment of the learning outcomes, TPACK transformation plan and alignment between the innovation and educational regulations.","Drugova, Elena; Zhuravleva, Irina; Aiusheeva, Marina; Grits, Daria",Educ Inf Technol (Dordr),212,33
627830,627830,627830,Identify potent SARS-CoV-2 main protease inhibitors via accelerated free energy perturbation-based virtual screening of existing drugs,8.444062,8.195264,2020-11-03,"OBJECTIVE: Patients undergoing haemodialysis may experience troubling symptoms such as fatigue, anxiety, depression and sleep quality, which may affect their quality of life. The main objective of this study is to determine the prevalence of fatigue, anxiety, depression and sleep quality among patients receiving haemodialysis during the coronavirus disease 2019 (COVID-19) pandemic, and to explore the contributing predictors. METHODS: A cross-sectional and descriptive correlational design using Qualtrics software was performed. Data were collected using the Functional Assessment of Cancer Therapy-Fatigue (FACT-F), the Hospital Anxiety and Depression Scale (HADS) and the Pittsburgh Sleep Quality Index (PSQI). Logistic regression analyses were used to explore the predictors that were associated with fatigue, anxiety, depression and sleep quality. RESULTS: Of the 123 patients undergoing haemodialysis who participated, 53.7% (n = 66) reported fatigue, 43.9% (n = 54) reported anxiety, 33.3% (n = 41) reported depression and 56.9% (n = 70) reported poor sleep. Fatigue, anxiety and sleep quality (P < .05) were significantly associated with being female, and whether family members or relatives were suspected or confirmed with COVID-19. Logistic regression showed that being within the age group 31–40, having a secondary education level, anxiety, depression and sleep quality were the main predictors affecting the fatigue group. CONCLUSION: Fatigue, anxiety, depression and sleep quality are significant problems for patients receiving haemodialysis during the COVID-19 pandemic. Appropriate interventions to monitor and reduce fatigue, psychological problems and sleep quality amongst these patients are needed. This can help to strengthen preparations for responding to possible future outbreaks or pandemics of infectious diseases for patients receiving haemodialysis.","Al Naamani, Zakariya; Gormley, Kevin; Noble, Helen; Santin, Olinda; Al Maqbali, Mohammed",BMC Nephrol,212,10
628719,628719,628719,Efficient amplification and cloning of near full-length hepatitis C virus genome from clinical samples,8.482411,7.981587,2006-08-11,"The impacts of novel coronavirus disease-2019 (COVID-19) on human life continue to be serious. To control the spread of COVID-19, the production of effective vaccines is likely to be one of the best solutions. However, vaccination hesitancy may decrease individuals’ willingness to get vaccinated. The Drivers of COVID-19 Vaccination Acceptance Scale (DrVac-COVID19S) was recently developed to help healthcare professionals and researchers better understand vaccination acceptance. The present study examined whether DrVac-COVID19S is measurement invariant across different subgroups (Taiwanese vs. mainland Chinese university students; males vs. females; and health-related program majors vs. non-health-related program majors). Taiwanese (n = 761; mean age = 25.51 years; standard deviation (SD) = 6.42; 63.5% females) and mainland Chinese university students (n = 3145; mean age = 20.72 years; SD = 2.06; 50.2% females) were recruited using an online survey between 5 January and 21 February 2021. Factor structure and measurement invariance of the two DrVac-COVID19S scales (nine-item and 12-item) were tested using confirmatory factor analysis (CFA). The findings indicated that the DrVac-COVID19S had a four-factor structure and was measurement invariant across the subgroups. The DrVac-COVID19S’s four-factor structure was supported by the CFA results is a practical and valid instrument to quickly capture university students’ willingness to get COVID-19 vaccination. Moreover, the DrVac-COVID19S can be used to compare university students’ underlying reasons to get COVID-19 vaccination among different subgroups.","Yeh, Ya-Chin; Chen, I-Hua; Ahorsu, Daniel K.; Ko, Nai-Ying; Chen, Kuan-Lin; Li, Ping-Chia; Yen, Cheng-Fang; Lin, Chung-Ying; Griffiths, Mark D.; Pakpour, Amir H.",Vaccines (Basel),212,32
633021,633021,633021,COVID19- clinical presentation and therapeutic considerations,8.495966,7.8998756,2020-11-11,"Background Simulation is used in critical care for skill development, formative assessment, and interprofessional team performance. Healthcare educators need to balance the relatively high cost to deliver simulation education with the potential impact on healthcare quality. It is unclear how to prioritize simulation in critical care education, especially considering interprofessional needs across adult and pediatric populations. The objective of this study was to prioritize topics for critical care educators developing simulation-based educational interventions. Methodology A modified Delphi process was used to identify and prioritize critical care topics taught using simulation. We disseminated a multi-institutional survey to understand critical care simulation topics using a three-round modified Delphi technique. An expert panel was recruited based on their expertise with simulation-based education through the Society for Simulation in Healthcare and the Society of Critical Care Medicine lists. Critical care topics originated using content derived from multiple critical care board examination contents. Additional content for a critical care simulation-based curriculum was generated. Results Consensus and prioritization were achieved in three rounds, with 52 simulation experts participating. The first Delphi round surveyed priority topics in critical care content and generated additional topics for inclusion in round two. The second Delphi round added the content with the highest-ranked items from round one to generate a set of simulation-based topic priorities. The third Delphi round asked participants to determine the importance of each priority item taught via simulation compared to other modalities for clinical education. This round yielded 106 topics over four domains categorized into (1) Diagnosis and Management of Clinical Problems, (2) Procedural Skills, (3) Teamwork and Communication Skills, and (4) General Knowledge and Knowledge of Technical Adjuncts. Conclusions The modified Delphi survey revealed a prioritized, consensus-based list of topics and domains for critical care educators to focus on when creating a simulation-based critical care curriculum. Future work will focus on developing specific simulation-based critical care curricula.","Harwayne-Gidansky, Ilana; Zurca, Adrian; Maa, Tensing; Bhalala, Utpal S; Malaiyandi, Deepa; Nawathe, Pooja; Sarwal, Aarti; Waseem, Muhammad; Kenes, Michael; Vennero, Megan; Emlet, Lillian",Cureus,212,20
633315,633315,633315,Tularaemia: A challenging zoonosis,8.56868,7.747965,2014-01-13,"Introduction Although often used in medicine, video consultations are less commonly used in dentistry. During the COVID-19 pandemic, the orthodontic team at Croydon University Hospital introduced the use of video consultations to provide continued patient care at a time when face-to-face appointments were not possible. Aim To assess patient and clinician satisfaction with the Attend Anywhere video consultations used by the orthodontic team at Croydon University Hospital. Method Two separate satisfaction questionnaires were piloted and developed: one for patients and one for clinicians. All patients scheduled for a video consultation between 15 May 2020 and 15 June 2020 were invited to complete a patient satisfaction questionnaire at the end of their consultation. Results In total, 114 patients attended video consultations in the time period assessed, of which 111 completed a satisfaction questionnaire (97.4% response rate). Fifty-six percent of patients were female with an average age of 16.5 years. Patient satisfaction was highest for the video consultations being easy to use and convenient. Over 90% of patients strongly agreed or agreed with all of the satisfaction statements and in terms of whether they would recommend using video consultations. Approximately one-third of patients preferred the video consultation to a face-to-face appointment and one-third of patients were neutral. Conclusion This study found high levels of patient satisfaction with video consultations in orthodontics. Thoughtful consideration needs to be given to the application of video clinics, going forwards, to ensure that high standards of patient care are maintained.","Parker, Kate; Chia, Matthew",Br Dent J,212,16
635398,635398,635398,Bioactive Molecules of Tea as Potential Inhibitors for RNA-Dependent RNA Polymerase of SARS-CoV-2,8.831109,7.9998035,2021-05-31,"BACKGROUND: The primary care setting offers an attractive opportunity for, not only the identification of pediatric eating disorders, but also the delivery of evidence-based treatment. However, constraints of this setting pose barriers for implementing treatment. For interventions to be successful, they need to take into consideration the perspectives of stakeholders. As such, the purpose of this study was to examine in-depth primary care providers’ perspective of challenges to identifying and managing eating disorders in the primary care setting. METHODS: This mixed methods study surveyed 60 Pediatric and Family Medicine providers across 6 primary care practices. Sixteen of these providers were further interviewed using a qualitative, semi-structured interview. RESULTS: Providers (n = 60, response rate of 45%) acknowledged the potential of primary care as a point of contact for early identification and treatment of pediatric eating disorders. They also expressed that this was an area of need in their practices. They identified numerous barriers to successful implementation of evidence-based treatment in this setting including scarcity of time, knowledge, and resources. CONCLUSIONS: Investigations seeking to build capacities in primary care settings to address eating disorders must address these barriers. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s40337-020-00363-8.","Lebow, Jocelyn; Narr, Cassandra; Mattke, Angela; Gewirtz O’Brien, Janna R.; Billings, Marcie; Hathaway, Julie; Vickers, Kristin; Jacobson, Robert; Sim, Leslie",J Eat Disord,212,1
635551,635551,635551,"Targeting SARS-CoV-2 main protease: structure based virtual screening, in silico ADMET studies and molecular dynamics simulation for identification of potential inhibitors",8.679383,7.9665403,2020-11-23,,"PEÑA GOMEZ PORTUGAL, EMMANUEL; LETICIA SOLANO NIETO, ALMA; Rovelo-Lima, Jose-Eduardo; Leon Cabral, Pablo",Chest,212,5
636964,636964,636964,Discovering Potential RNA Dependent RNA Polymerase Inhibitors as Prospective Drugs Against COVID-19: An in silico Approach,8.833317,7.8924246,2021-02-26,"In this technical report, we describe how to use TeleSimBox to run a remotely facilitated simulation to connect the facilitator with learners at a distant site. This method was developed to comply with safety measures imposed during the coronavirus disease-19 (COVID-19) pandemic to reduce the risk of viral exposure and transmission. Here, we present one example where a telesimulation naïve facilitator was trained as an in-person facilitator to enable the in-situ medical student and resident learners to participate in a pediatric emergency simulation exercise remotely guided by an off-site content expert. The case of neonatal shock was run five times during a half-day emergency department (ED) educational program with one to four participants per session. 14/15 (93%) participants completed evaluations and felt that the simulation met the case learning objectives and that connecting with the remote facilitator was useful for their learning. Feedback from the one newly trained in-person facilitator was that the tool was easy to learn how to use quickly, and the process of connecting with a remote expert was worthwhile for learners. To grab this web-based toolkit off the proverbial shelf and successfully run a telesimulation session from start to finish took approximately one hour; 20 minutes were spent in preparation the day prior and 40 minutes to set up and run the simulations the day of. We believe that this is a low-cost, efficient, and perceived to be an effective method to connect remotely located content experts and learners to engage in a simulation-based education activity when access to in-person resources and personnel is limited.","Sanseau, Elizabeth; Sooby, Robert Cameron; Kou, Maybelle; Auerbach, Marc; Tay, Khoon-Yen",Cureus,212,19
637506,637506,637506,Dengue Virus Type 2 (DENV2)-Induced Oxidative Responses in Monocytes from Glucose-6-Phosphate Dehydrogenase (G6PD)-Deficient and G6PD Normal Subjects,8.4096985,8.220991,2014-03-13,"Although enduringly intangible, community ownership is foundational to primary health care. This intangibility is a reminder of what programs can and should do (create space for dialogue, question their own choices, expand diversity in stakeholder voices making sense of program-induced changes, including through evaluation) and what they cannot do (manage someone else’s ownership).","Sarriot, Eric; Shaar, Ali Nashat",Glob Health Sci Pract,212,16
638894,638894,638894,Assessing activity of Hepatitis A virus 3C protease using a cyclized luciferase-based biosensor,8.649047,7.9547076,2017-07-08,"Dental health care workers around the world are in a constant state of fear and anxiety because they work in a constrained space of the dental practice. During routine dental procedures, they are exposed to aerosol and splatter. These airborne particles pose a great risk of transmitting contagious infections to health care workers and patients, especially in an era of social distancing due to COVID-19. The current study was conducted to evaluate contamination amount, duration, the distance of aerosol, and splatter produced after cavity preparation using a two-hole and four-hole handpiece. The study was performed on a dental manikin in a dental simulation laboratory at the College of Dentistry, King Faisal University Al Ahsa. The dental manikin was set to a reclined position to simulate the clinical operatory position of the patient for dental restorative procedures. Aerosol and splatter were collected on Grade 1 qualitative cotton cellulose filter paper. These were placed on adhesive tape extending from the headrest of the dental manikin in six different directions (2, 4, 6, 8, 10, and 12 o’clock) for up to 60 inches and on certain positions of the operator and assistant such as the chest, head, forearms, upper leg, and inside facemask. Class V cavity preparation was done by the principal investigator at a specific time of 3 min on tooth #11 using a two-hole high-speed handpiece, then on the next day, Class V cavity preparation was performed on tooth #21 by a four-hole handpiece. High volume suction was used throughout the cavity preparation. Immediately after cavity preparation, the first filter paper disc was replaced with new ones in all positions. The second set of filter papers was removed after 30 min. Transparent grids were used to count the contamination area on the filter paper disc. No statistically significant difference was found in the mean amount of aerosol and splatter produced by both handpieces, however, a statistically significant difference was found in an amount of aerosol and splatter produced at a 12, 24, and 36 inches distance immediately after cavity preparation and 30 min after cavity preparation, regardless of the type of handpiece used. It is advisable to refrain from removing the personal protective barriers immediately after the procedure within the vicinity of the dental practice. The use of other adjuncts such as high volume suction to reduce the spread of aerosol and splatter is also recommended.","Ahmed, Muhammad Adeel; Jouhar, Rizwan",Int J Environ Res Public Health,212,1
640816,640816,640816,Alkaloids and flavonoids from African phytochemicals as potential inhibitors of SARS-Cov-2 RNA-dependent RNA polymerase: an in silico perspective,8.687757,7.9212456,2020-12-29,"Subunit vaccines are more advantageous than live attenuated vaccines in terms of safety and scale-up manufacture. However, this often comes as a trade-off to their efficacy. Over the years, polymeric nanoparticles have been developed to improve vaccine potency, by engineering their physicochemical properties to incorporate multiple immunological cues to mimic pathogenic microbes and viruses. This review covers recent advances in polymeric nanostructures developed toward particulate vaccines. It focuses on the impact of microbe mimicry (e.g. size, charge, hydrophobicity, and surface chemistry) on modulation of the nanoparticles’ delivery, trafficking, and targeting antigen-presenting cells to elicit potent humoral and cellular immune responses. This review also provides up-to-date progresses on rational designs of a wide variety of polymeric nanostructures that are loaded with antigens and immunostimulatory molecules, ranging from particles, micelles, nanogels, and polymersomes to advanced core-shell structures where polymeric particles are coated with lipids, cell membranes, or proteins.","Wibowo, David; Jorritsma, Sytze H.T.; Gonzaga, Zennia Jean; Evert, Benjamin; Chen, Shuxiong; Rehm, Bernd H.A.",Biomaterials,212,30
641042,641042,641042,Identification of antiviral antihistamines for COVID-19 repurposing,8.669539,8.120513,2020-12-03,,"Phillips-Musnier, B.",Ethique Sante,212,3
