,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
628298,628298,628298,The Impact of the SARS-CoV-2 (COVID-19) Pandemic on the 2020 to 2021 Integrated Plastic Surgery Residency Cycle,11.291647,2.0752034,2021-09-07,"This paper reviews contemporary studies in entrepreneurship literature related to innovation management (IM), stakeholder engagement (SE), and entrepreneurial development (ED), using bibliometric techniques and longitudinal statistical analysis of 1059 articles published in the Journal of Business Research (JBR) and other relevant business and management journals indexed in Scopus from 1974 until July 2020. We have employed a structured literature review and meta-analysis to explore the emerging research patterns in prospective observational studies encompassing the field of ED, SE, and IM. Our findings suggest that dynamics of the interaction of SE, IM, and ED are shaping the scholarship of academic research in entrepreneurship. Our meta-analysis reaffirms that contemporary research conducted at the intersection of SE, IM, and ED indicates the consolidation of these tenets in future research in entrepreneurship leading to an integrative view. Finally, we present future research directions at the intersection of SE, IM, and ED for entrepreneurship research.","Riad Shams, S.M.; Vrontis, Demetris; Chaudhuri, Ranjan; Chavan, Gitesh; Czinkota, Michael R.",J Bus Res,463,30
631024,631024,631024,Blindness Secondary to Odontogenic Orbital Cellulitis During the COVID-19 Dental Shutdown,11.526096,1.6882697,2021-07-15,"The current pandemic of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has led to dramatic economic and health burdens. Although the worldwide SARS-CoV-2 vaccination campaign has begun, exploration of other vaccine candidates is needed due to uncertainties with the current approved vaccines, such as durability of protection, cross-protection against variant strains, and costs of long-term production and storage. In this study, we developed a methyltransferase-defective recombinant vesicular stomatitis virus (mtdVSV)-based SARS-CoV-2 vaccine candidate. We generated mtdVSVs expressing SARS-CoV-2 full-length spike (S) protein, S1, or its receptor-binding domain (RBD). All of these recombinant viruses grew to high titers in mammalian cells despite high attenuation in cell culture. The SARS-CoV-2 S protein and its truncations were highly expressed by the mtdVSV vector. These mtdVSV-based vaccine candidates were completely attenuated in both immunocompetent and immunocompromised mice. Among these constructs, mtdVSV-S induced high levels of SARS-CoV-2-specific neutralizing antibodies (NAbs) and Th1-biased T-cell immune responses in mice. In Syrian golden hamsters, the serum levels of SARS-CoV-2-specific NAbs triggered by mtdVSV-S were higher than the levels of NAbs in convalescent plasma from recovered COVID-19 patients. In addition, hamsters immunized with mtdVSV-S were completely protected against SARS-CoV-2 replication in lung and nasal turbinate tissues, cytokine storm, and lung pathology. Collectively, our data demonstrate that mtdVSV expressing SARS-CoV-2 S protein is a safe and highly efficacious vaccine candidate against SARS-CoV-2 infection. IMPORTANCE Viral mRNA cap methyltransferase (MTase) is essential for mRNA stability, protein translation, and innate immune evasion. Thus, viral mRNA cap MTase activity is an excellent target for development of live attenuated or live vectored vaccine candidates. Here, we developed a panel of MTase-defective recombinant vesicular stomatitis virus (mtdVSV)-based SARS-CoV-2 vaccine candidates expressing full-length S, S1, or several versions of the RBD. These mtdVSV-based vaccine candidates grew to high titers in cell culture and were completely attenuated in both immunocompetent and immunocompromised mice. Among these vaccine candidates, mtdVSV-S induces high levels of SARS-CoV-2-specific neutralizing antibodies (Nabs) and Th1-biased immune responses in mice. Syrian golden hamsters immunized with mtdVSV-S triggered SARS-CoV-2-specific NAbs at higher levels than those in convalescent plasma from recovered COVID-19 patients. Furthermore, hamsters immunized with mtdVSV-S were completely protected against SARS-CoV-2 challenge. Thus, mtdVSV is a safe and highly effective vector to deliver SARS-CoV-2 vaccine.","Lu, Mijia; Zhang, Yuexiu; Dravid, Piyush; Li, Anzhong; Zeng, Cong; KC, Mahesh; Trivedi, Sheetal; Sharma, Himanshu; Chaiwatpongsakorn, Supranee; Zani, Ashley; Kenney, Adam; Cai, Chuanxi; Ye, Chengjin; Liang, Xueya; Qiu, Jianming; Martinez-Sobrido, Luis; Yount, Jacob S.; Boyaka, Prosper N.; Liu, Shan-Lu; Peeples, Mark E.; Kapoor, Amit; Li, Jianrong",J Virol,463,17
631414,631414,631414,Journal Club,11.509972,1.8634351,2021-03-16,"Eucalyptus has become one of the world’s most widely planted genera and E. camaldulensis (The River Red Gum) is a plantation species in many parts of the world. The plant traditional medical application indicates great antimicrobial properties, so E. camaldulensis essential oils and plant extracts have been widely examined. Essential oil of E. camaldulensis is active against many Gram positive (0.07–1.1%) and Gram negative bacteria (0.01–3.2%). The antibacterial effect is confirmed for bark and leaf extracts (conc. from 0.08 μg/mL to 200 mg/mL), with significant variations depending on extraction procedure. Eucalyptus camaldulensis essential oil and extracts are among the most active against bacteria when compared with those from other species of genus Eucalyptus. The most fungal model organisms are sensitive to 0.125–1.0% of E. camaldulensis essential oil. The extracts are active against C. albicans (0.2–200 mg/mL leaf extracts and 0.5 mg/mL bark extracts), and against various dermatophytes. Of particular importance is considerable the extracts’ antiviral activity against animal and human viruses (0.1–50 μg/mL). Although the antiprotozoal activity of E. camaldulensis essential oil and extracts is in the order of magnitude of concentration several hundred mg/mL, it is considerable when taking into account current therapy cost, toxicity, and protozoal growing resistance. Some studies show that essential oils’ and extracts’ antimicrobial activity can be further potentiated in combinations with antibiotics (beta-lactams, fluorochinolones, aminoglycosides, polymyxins), antivirals (acyclovir), and extracts of other plants (e.g. Annona senegalensis; Psidium guajava). The present data confirm the river red gum considerable antimicrobial properties, which should be further examined with particular attention to the mechanisms of antimicrobial activity.","Aleksic Sabo, Verica; Knezevic, Petar",Ind Crops Prod,463,5
634579,634579,634579,In-hospital 3D Printing to Aid Maxillofacial Surgery during the COVID-19 Pandemic,11.134517,1.6173579,2020-11-20,,"Milner, Adrienne; Jumbe, Sandra",Lancet Public Health,463,5
637110,637110,637110,Evaluating the plausible application of advanced machine learnings in exploring determinant factors of present pandemic: A case for continent specific COVID 19 analysis,11.46125,1.8289418,2020-10-06,"Recent evidence indicates that a large proportion of deaths from coronavirus disease 2019 (COVID-19) can be attributed to cardiovascular disease, including acute myocardial infarction, arrhythmias and heart failure. Indeed, severe infection increases the risk of heart failure among patients with COVID-19. In most patients, heart failure arises from complex interactions between pre-existing conditions, cardiac injury, renin-angiotensin system activation, and the effects of systemic inflammation on the cardiovascular system. In this review, we summarize current knowledge regarding pathogen-driven heart failure occurring during treatment for COVID-19, the potential effects of commonly used cardiovascular and anti-infective drugs in these patients, and possible directions for establishing a theoretical basis for clinical treatment.","Yi, Yang; Xu, Yanan; Jiang, Haibing; Wang, Jun",Front Cardiovasc Med,463,1
637664,637664,637664,Coupled human-environment system amid COVID-19 crisis: A conceptual model to understand the nexus,11.539038,1.951536,2020-08-18,"Several recent reviews have suggested a role of oxidative stress in the pathophysiology of COVID-19, but its interplay with disease severity has not been revealed yet. In the present study, we aimed to investigate the association between the severity of COVID‐19 and oxidative stress parameters. Clinical data of 77 patients with COVID‐19 admitted to the hospital were analyzed and divided into moderate (n = 44) and severe (n = 33) groups based on their clinical condition. Production of oxidant (hydrogen peroxide) and defense antioxidants (total antioxidant capacity, reduced and oxidized glutathione, glutathione s-transferase), and oxidative damage (malondialdehyde, carbonyl, and sulfhydryl) were assessed using the serum samples. The results revealed that severe patients who presented high serum leukocyte count and CRP level stayed for a longer period in the hospital. However, there was no correlation observed between the oxidative stress parameters and degree of COVID-19 severity in the present study. In conclusion, these results indicate that the disease severity may not be a detrimental factor contributing to the changes in the redox profile of hospitalized patients with COVID-19.","Gadotti, Ana C.; Lipinski, Anna L.; Vasconcellos, Franciane TF.; Marqueze, Luis F.; Cunha, Eduardo BB.; Campos, Amanda C.; Oliveira, Camila F.; Amaral, Andréa NM.; Baena, Cristina P.; Telles, João P.; Tuon, Felipe F.; Pinho, Ricardo A.",Free Radic Biol Med,463,1
637681,637681,637681,Plastics in the time of COVID-19 pandemic: Protector or polluter?,11.549842,1.6153451,2020-12-10,"BACKGROUND: Dried blood spots (DBS) are an established specimen type for clinical testing given their low cost, ease of collection and storage, and convenient shipping capabilities through the postal system. These attributes are complementary to the expansion of SARS-CoV-2 serologic testing, which may be used to inform community seroprevalence rates. METHODS: The Luminex xMAP SARS-CoV-2 Multi-Antigen assay utilizes magnetic beads labeled with three viral antigens (nucleocapsid [NC], receptor binding domain [RBD], spike S1 subunit) to detect anti-viral IgG-class antibodies, and has Food and Drug Administration (FDA) Emergency Use Authorization (EUA) for use in serum and plasma. This assay was modified for use with DBS and validated against paired sera tested by one of two reference assays: the Roche Diagnostics Elecsys anti-SARS-CoV-2 ECLIA or the Euroimmun anti-SARS-CoV-2 IgG ELISA. RESULTS: 159 paired DBS and serum specimens analyzed using the modified Luminex xMAP assay on DBS and the reference methods on serum showed an overall concordance of 96.9% (154/159). Use of multivariate pattern recognition software (CLIR) for post-analytical interpretation of the Luminex xMAP DBS assay results, instead of manufacturer provided interpretive thresholds, increased overall qualitative result concordance to 99.4% (158/159) between the modified Luminex xMAP DBS and reference results. CONCLUSIONS: Use of DBS for detection of antibodies against SARS-CoV-2 provides comparable results to those obtained using serum. DBS concordance was improved with multivariate pattern recognition software (CLIR). We demonstrate that DBS are a reliable specimen type for SARS-CoV-2 antibody detection using the modified Luminex xMAP assay.","Turgeon, Coleman T.; Sanders, Karen A.; Rinaldo, Piero; Granger, Dane; Hilgart, Heather; Matern, Dietrich; Theel, Elitza S.",PLoS One,463,9
637783,637783,637783,Air temperature influences early Covid-19 outbreak as indicated by worldwide mortality,11.491006,1.8633226,2021-06-05,"The coronavirus are a wide group of viruses among that the SARS-CoV-2 is included (family Coronaviridae, subfamily Coronavirinae, genus Betacoronavirus and subgenus Sarbeco-virus). Its main structural proteins are the membrane (M), the envelope (E), the nucleocapsid (N) and spike (S). The immune response to SARS-CoV-2 involves the cellular and the humoral sides, with neutralizing antibodies fundamentally directed against the S antigen. Although the seroprevalence data are frequently assumed as protection markers, no necessarily they are. In Spain, it is estimated that, to assure the herd immunity, at least four-fifths of the population should be immunoprotected. Due the high fatality rate of COVID-19, the acquisition of the protection only by the natural infection it not assumable and other measures as the mass immunization are required. Currently, there are several vaccine prototypes (including life virus, viral vectors, peptides and proteins and nucleic acid) in different phase of clinical evaluation. Foreseeably, some of these news vaccines would be son commercially available. In this text, aspects related to these issues are reviewed.","Hernández, Carmen Rodríguez; Moreno, Juan Carlos Sanz",Rev Esp Quimioter,463,16
640549,640549,640549,Spatial analysis and GIS in the study of COVID-19. A review,11.388138,1.9832162,2020-10-15,"Section 1115 demonstration waivers provide a mechanism for states to implement changes to their Medicaid programs. While such waivers are mandated to include evaluations of their impact, randomization – the gold standard for assessing causality – has not typically been a consideration. In a critical departure, the Commonwealth of Kentucky opted to pursue a two-arm randomized controlled trial (RCT) for their controversial 2018 Medicaid Demonstration waiver, which included work requirements as a condition for the subset of beneficiaries deemed able-bodied to maintain eligibility for benefits. Beneficiaries were randomized 9:1 to the new waiver program or a control group who would retain their current benefits as part of the existing Medicaid expansion program. To address potential bias from differential attrition from the Medicaid program that would accrue from solely analyzing administrative data, our team designed a rich, prospective, longitudinal survey to collect primary and secondary outcomes from six categories of interest to policymakers: insurance coverage, health care utilization and quality, health behaviors, socioeconomic measures, personal finances, and health outcomes. At baseline, a subset of survey participants was invited to participate in the collection of biometric samples via in-person follow-up visits, and a cross-section were also invited to participate in qualitative interviews. While the demonstration waiver was terminated before the program began, our study design illustrates that it is possible for other researchers and state agencies seeking to evaluate Medicaid demonstration waivers and other demonstration policies to work together to implement high quality randomized trials – even for controversial policies.","Linn, Kristin A.; Underhill, Kristen; Dixon, Erica L.; Bair, Elizabeth F.; Ferrell, William J.; Montgomery, Margrethe E.; Volpp, Kevin G.; Venkataramani, Atheendar S.",Contemp Clin Trials,463,16
640868,640868,640868,Diskussion um NSAR in Zeiten von Covid-19: Fiebersenkung und Schmerztherapie,11.258938,1.7864069,2020-04-16,Polykaryon formation in bovine fetal spleen (BFS) cells infected with bovine coronavirus L9 occurred only in media supplemented with trypsin. A single 1 to 2 h trypsin treatment 10 h and later after infection induced formation of polykaryons. Trypsin treatment at pH 7.5 and 8.0 induced polykaryons while treatments at lower or higher pH levels did not. Cell fusion activity was partially suppressed by the presence of antibody.,"Payne, H. R.; Storz, J.",Arch Virol,463,16
641041,641041,641041,Recommendations to Safeguard Reconstructive Microsurgeons Performing High-risk Operations during the COVID-19 Pandemic,11.179136,1.5468494,2020-09-29,"Background: To investigate the significance of IgM and IgG in the progress of COVID-19. Method: A multicenter cross-sectional study conducted in suspected and confirmed patients from four hospitals of China and a cohort study to identify the change pattern and significance in the process of COVID-19 disease. Results: A total of 571 patients were enrolled in the cross-sectional study, including 235 confirmed SARS-CoV-2 infection with 91.9% patients IgG positive and 92.3% IgM positive. 30 patients diagnosed with SARS-CoV-2 infection were enrolled in the cohort study for flowing-up in 20 days. The peak of IgM and IgG reached in 10th and 20 th day separately after symptom onset. The relationship between clinical classification and serological antibodies were analysed. The positive rate of COVID-19 IgG and IgM increased along with the clinical classification and the delay of treatment time. Conclusion: We demonstrated the kinetics of IgM and IgG SARS-CoV-2 antibody in COVID-19 patients, which may contribute to explain the results of IgM and IgG SARS-CoV-2 antibody test and predict the prognosis of COVID-19.","Qin, Xuzhen; Shen, Jun; Dai, Erhei; Li, Haolong; Tang, Guodong; Zhang, Lixia; Hou, Xin; Lu, Minya; Wu, Xian; Duan, Simeng; Zhang, Jingjia; Li, Yongzhe",,463,16
641519,641519,641519,The international imperative to rapidly and inexpensively monitor community-wide Covid-19 infection status and trends,11.139448,1.8120031,2020-07-15,,"Smith, Shubulade; Gilbert, Steve; Ariyo, Kevin; Arundell, Laura-Louise; Bhui, Kam; Das-Munshi, Jayati; Hatch, Stephani; Lamb, Norman",Lancet Psychiatry,463,26
641568,641568,641568,Four Strategies for Plastic Surgery Education amid the COVID-19 Pandemic,11.366505,1.69718,2021-06-07,"Clostridium perfringens is a rare cause of septic shock, occurring most frequently in immunocompromised patients. An uncommon cause of Clostridium perfringen septicemia is spontaneous gangrenous gas necrosis of the spleen, where the primary treatment is splenectomy. We present a case of septic shock caused by spontaneous gangrenous gas necrosis of the spleen secondary to Clostridium perfringens in a patient whose profound pancytopenia made obtaining definitive source control extremely difficult.","Oskutis, Morgan; Reaven, Matthew",Case Rep Crit Care,463,33
641878,641878,641878,Verlorenes Glück — Zufriedenheitsverluste in der Corona-Krise,11.091494,1.9558113,2020-08-21,,"Gupta, Vivek; Vashist, Praveen; Senjam, Suraj S",Indian J Ophthalmol,463,5
642260,642260,642260,The Well-rounded Applicant in a Square Hole: Social Media during the COVID-19 Application Cycle,11.355645,1.4862368,2020-12-23,"Documentation in scientific literature is not available on prospective evaluation of the efficiency of the unlock measure related to COVID-19 transmission change points in India, projecting the infected population, planning suitable measures related to future interventions and lifting of restrictions so that the economic settings are not damaged beyond repair. We have applied SIR model and Bayesian approach combined with Monte Carlo Markov algorithms on the Indian COVID-19 daily new infected cases from 1 August 2020 to 30 September 2020. We showed that the COVID-19 epidemic declined after implementing unlock-4 measure and the identified change-points were consistent with the timelines of announced unlock-3 and unlock-4 measure, on 1 August 2020 and 1 September 2020, respectively, effectiveness of which were quantified as the change in both effective transmission rates (100% reduction) and the basic reproduction number attaining 1, implying measures taken to control and mitigate the COVID-19 epidemic in India managed to flatten and recede the epidemic curve.","Mandal, M.; Mandal, S.",,463,16
642288,642288,642288,"Change in the chemical content of untreated wastewater of Athens, Greece under COVID-19 pandemic",11.279643,2.0455866,2021-07-30,"RNA viruses are pathogenic agents of many serious infectious diseases affecting humans and animals. The detection of pathogenic RNA viruses is based on modern molecular methods, of which the most widely used methods are the reverse transcription polymerase chain reaction (RT-PCR) and the real-time quantitative reverse transcription polymerase chain reaction (qRT-PCR). All steps of RT-PCR and qRT-PCR should be strictly controlled to ensure the validity of obtained results. False-negative results may be caused not only by inhibition of RT or/and PCR steps but also by failure of the nucleic acid extraction step, particularly in the case of viral RNA extraction. The control of nucleic acid extraction generally involves the utilization of a non-pathogenic virus (process control virus) of similar structural properties to those of the target virus. Although in clinical samples the use of such process control virus is only recommended, in other kinds of settings such as food matrices its use is necessary. Currently, several different process control viruses are used for these purposes. Process control viruses can also be constructed artificially using technology for production of MS2 phage-like particles, which have many advantages in comparison with other used controls and are especially suited for controlling the detection and quantification of certain types of RNA viruses. The technology for production of MS2 phage-like particles is theoretically well established, uses the knowledge gained from the study of the familiar bacteriophage MS2 and utilizes many different approaches for the construction of the various process control viruses. Nevertheless, the practical use of MS2 phage-like particles in routine diagnostics is relatively uncommon. The current situation with regard to the use of MS2 phage-like particles as process control viruses in detection of RNA viruses and different methods of their construction, purification and use are summarized and discussed in this review.","Mikel, P.; Vasickova, P.; Kralik, P.",Food Environ Virol,463,13
642759,642759,642759,Resumption of Cosmetic Surgery During COVID – Experience of a Specialised Cosmetic Surgery Daycase Hospital,11.274676,1.5781548,2021-04-20,,"Malhotra, Naveen; Bajwa, Sukhminder Jit Singh; Joshi, Muralidhar; Mehdiratta, Lalit; Trikha, Anjan",Indian J Anaesth,463,3
646204,646204,646204,Early forecasting of the potential risk zones of COVID-19 in China's megacities,11.441839,1.6823765,2020-08-10,"Unlike its mosquito-borne relatives, such as dengue, West Nile, and Japanese encephalitis viruses, which can cause severe human diseases, Zika virus (ZIKV) has emerged from obscurity by its association with a suspected “congenital Zika syndrome”, while causing asymptomatic or mild exanthematous febrile infections which are dengue- or rubella-like in infected individuals. Despite having been discovered in Uganda for almost 60 years, <20 human cases were reported before 2007. The massive epidemics in the Pacific islands associated with the ZIKV Asian lineage in 2007 and 2013 were followed by explosive outbreaks in Latin America in 2015. Although increased mosquito breeding associated with the El Niño effect superimposed on global warming is suspected, genetic changes in its RNA virus genome may have led to better adaptation to mosquitoes, other animal reservoirs, and human. We reviewed the epidemiology, clinical manifestation, virology, pathogenesis, laboratory diagnosis, management, and prevention of this emerging infection. Laboratory diagnosis can be confounded by cross-reactivity with other circulating flaviviruses. Besides mosquito bite and transplacental transmission, the risk of other potential routes of transmission by transfusion, transplantation, sexual activity, breastfeeding, respiratory droplet, and animal bite is discussed. Epidemic control requires adequate clearance of mosquito breeding grounds, personal protection against mosquito bite, and hopefully a safe and effective vaccine.","Chan, Jasper F.W.; Choi, Garnet K.Y.; Yip, Cyril C.Y.; Cheng, Vincent C.C.; Yuen, Kwok-Yung",J Infect,463,20
649933,649933,649933,The Negative Impact of COVID-19 on Medical Education amongst Medical Students Interested in Plastic Surgery: A Cross-sectional Survey Study,11.425712,2.0002573,2021-02-26,"Anti-fungal therapies remain sub-optimal, and resistant pathogens are increasing. New therapies are desperately needed, especially options that are less toxic than most of the currently available selection. In this review, I will discuss anti-fungal therapies that are in at least phase I human trials. These include VT-1161 and VT-1598, modified azoles with a tetrazole metal-binding group; the echinocandin rezafugin; the novel β-1,3-d-glucan synthase inhibitor ibrexafungerp; fosmanogepix, a novel anti-fungal targeting Gwt1; the arylamidine T-2307; the dihydroorotate inhibitor olorofim; and the cyclic hexapeptide ASP2397. The available data including spectrum of activity, toxicity and stage of clinical development will be discussed for each of these so clinicians are aware of promising anti-fungal agents with a strong likelihood of clinical availability in the next 5–7 years.","Waterer, Grant",Mycopathologia,463,16
650244,650244,650244,Wildland firefighter exposure to smoke and COVID-19: A new risk on the fire line,11.163475,1.9439682,2021-03-15,"Policy attention to growing rural “health care deserts” tends to identify rural distance as a primary spatial barrier to accessing care. This paper brings together geography, health policy, and ethnographic methods to instead theorize distance as an expansive and illuminating concept that highlights place-based expertise. It specifically engages rural women's interpretations of rural distance as a multifaceted dimension of accessing health care, which includes but is not limited to women's health services and maternity care. Presenting qualitative research with 51 women in a rural region of the U.S., thematic findings reveal an interpretation of barriers to rural health care as moral failings rather than as purely spatial or operational challenges, along with wide communication of negative health care experiences owing to spatially-disparate but trusted social networks. Amid or owing to the rural crisis context, medical mistrust here emerges as a meaningful but largely unrecognized barrier to rural women's ability—and willingness—to obtain health care. This underscores how a novel interpretation of distance may inform policy efforts to address rural medical deserts.","Statz, Michele; Evers, Kaylie",Health Place,463,1
653901,653901,653901,Characterising non-melanoma skin cancer undergoing surgical management during the COVID-19 pandemic,11.52394,1.6256465,2020-11-02,"BACKGROUND: Central obesity is a chronic condition that can contribute to impairments in lung functions. Body position is an important technique that effectively restores and increases lung functions. We aimed to address the possible changes in spirometric parameters in asymptomatic overweight individuals with central obesity with a change in posture from sitting to supine in comparison to normal weight non-obese ones. METHODS: Enrolled subjects were healthy Egyptian males, aged between 20–45 years old, asymptomatic and nonsmokers. They underwent spirometry. The following parameters were measured; forced expiratory volume in one second (FEV(1)), forced vital capacity (FVC), FEV(1)/FVC ratio, and forced expiratory flow (FEF)25-75%. They were classified into overweight with central obesity (n=40) and healthy control (n=40) groups based on their body mass index (BMI), weight-hip ratio (WHR), and waist circumference (WC). Spirometric parameters were compared between the 2 groups and in both setting and supine positions. RESULTS: The central obesity group showed significantly lower all spirometric parameters in comparison to the control one. All measured spirometric parameters had a significant reduction with supine position. There were negative correlations between both the WC and WHR and spirometric parameters. CONCLUSION: In this study of young Egyptian males, individuals with central obesity had reduced spirometric parameters in comparison to healthy ones. Change in position from sitting to supine has significant effects on spirometric parameters in both healthy middle age males with normal weight and those with overweight and central obesity. These results could have important clinical implications.","Abd-Elaleem, Nermeen A.; Mohamed, Sherif A. A.; Wagdy, Wael M.; Abd-Elaleem, Reham A.; Abdelhafeez, Azza S.; Bayoumi, Hassan A.",Multidiscip Respir Med,463,1
655027,655027,655027,Creating a ‘safe haven’ for the most vulnerable; Early Reports of Management Strategies for Breast Cancer Patients in the UK during the COVID -19 Pandemic times,11.527717,1.8385944,2020-09-20,,"Piano, Salvatore; Angeli, Paolo",Clinical gastroenterology and hepatology : the official clinical practice journal of the American Gastroenterological Association,463,24
656622,656622,656622,Assessing climate-induced agricultural vulnerable coastal communities of Bangladesh using machine learning techniques,11.4980545,1.9616389,2020-06-16,"Countries with ambitious strategies to ""crush the curve"" of their epidemic trajectories, to promptly eliminate SARS-CoV-2 transmission at national level, include China, Korea, Japan, Taiwan, New Zealand and Australia. In stark contrast, many of the European countries hit hardest over the last two months, including Italy, Spain, France, Ireland and the United Kingdom, currently appear content to merely ""flatten the curve"" of their epidemic trajectories so that transmission persists at rates their critical care services can cope with. Here is presented a simple set of arithmetic modelling analyses that explain why preferable crush the ""curve strategies"", to eliminate transmission within months, would require only a modest amount of additional containment effort when compared to ""flatten the curve"" strategies that allow epidemics to persist at a steady, supposedly manageable level for years, decades or even indefinitely.","Killeen, G. F.",,463,16
656922,656922,656922,COVID-19 and frequent use of hand sanitizers; human health and environmental hazards by exposure pathways,11.549823,1.9314146,2020-06-27,"The purpose of this article is to analyze how indigenous livelihoods are challenged by the global phenomenon of climate change while paying particular attention to how historically shaped, non-climatic factors influence how climate change is experienced in the Peruvian Amazon. In this sense, we will address indigenous people’s lived experiences of climate variations using a theoretical framework based on concepts of vulnerability. Methodologically, we draw on both a recent literature review and fieldwork conducted during 2015 and 2016 with two Kukama Kukamiria communities in Loreto (low jungle) and three Ashaninka communities in Junín (high jungle). After describing our theoretical framework and qualitative methods, we discuss the economic history of the addressed areas and show how non-climatic factors, such as colonialism, influence these communities’ experiences. This context allows us to better understand indigenous people’s experience of seasonal variations, precipitations and climatic events, its effect on their livelihoods, and their adaptive strategies in response to challenges imposed by climate unpredictability and broader transformations in their territories. Our conclusions are twofold: (a) addressing climate change must incorporate multiple temporal and spatial scales and (b) non-climatic factors are integral to understanding the role of climate change vulnerability of indigenous population.","Lastra Landa, Dafne E.; Bueno, Claudia V. Grados",J Environ Stud Sci,463,16
661225,661225,661225,Impact of COVID-19 on environmental noise emitted from the port,11.581498,1.9123538,2020-11-28,"Humanity has experienced outbreaks by viruses such as severe acute respiratory syndrome coronavirus 1 (SARS-CoV-1) in 2003, Eastern respiratory syndrome coronavirus (MERS-CoV) in 2012, Ebola virus in 2014 and nowadays SARS-CoV-2. While clinicians seek for a vaccine to reduce the epidemic outbreak, environmental engineers need to understand consequence of virus entity in sewage given the reported persistency of viruses in human feces and sewage environments for more than days. Herein, we discuss about concerns associated with virus occurrence in human feces and sewage, with attention to the possible SARS-CoV-2 transmission routes, based on the review of recent studies on SARS-CoV-2 as well as the previous pandemic events. Given the reported environmental stability of coronavirus, the feces- and sewage-derived transmission routes may be of importance to prevent unprecedented spread of coronavirus disease 2019 (COVID-19) particularly in developing countries. However, so far, limited number of studies detected infectious SARS-CoV-2 even in human feces, whereas a number of virus RNA copies were identified in both feces and sewage specimens. Therefore, uncertainty remains in the possibility of this transmission pathway, and further investigation is warranted in future studies, for example, by increasing the number of specimens, examining the effectiveness of methods for viral viability test, considering the patient medical history, and so forth.","Elsamadony, Mohamed; Fujii, Manabu; Miura, Takayuki; Watanabe, Toru",Sci Total Environ,463,6
662198,662198,662198,Optimal temperature zone for the dispersal of COVID-19,11.591745,1.9546068,2020-05-16,"IMPORTANCE: Higher secondary attack rates related to variant of concern (VOC) index cases have been reported, but have not been explored within households, which continue to be an important source of coronavirus disease 2019 (COVID-19) transmission OBJECTIVE: To compare secondary attack rates in households with VOC versus non-VOC index cases. DESIGN: A retrospective cohort study of household index cases reported from February 7-27, 2021. A propensity-score matched cohort was derived to calculate adjusted estimates. SETTING: Ontario, Canada. PARTICIPANTS: A population-based cohort of all private households with index cases. We excluded cases in congregate settings, as well as households with one individual or with >1 case with the same earliest symptom onset date. EXPOSURE: VOC status, defined as either individuals confirmed as B.1.1.7 using whole genome sequencing or those that screened positive for the N501Y mutation using real-time PCR. MAIN OUTCOME AND MEASURE: Household secondary attack rate, defined as the number of household secondary cases that occurred 1-14 days after the index case divided by the total number of household secondary contacts. RESULTS: We included 1,259 index VOC and non-VOC cases in the propensity score-matched analysis. The secondary attack rate for VOC index cases in this matched cohort was 1.31 times higher than non-VOC index cases (RR=1.31, 95%CI 1.14-1.49), similar to the unadjusted estimate. In stratified analyses, the higher secondary attack rate for VOC compared to non-VOC index cases was accentuated for asymptomatic index cases (RR=1.91, 95% CI 0.96-3.80) and presymptomatic cases (RR=3.41, 95%CI 1.13-10.26) CONCLUSIONS AND RELEVANCE: This study provides strong evidence of increased transmissibility in households due to VOCs and suggests that asymptomatic and pre-symptomatic transmission may be of particular importance for VOCs. Our study suggests that more aggressive public health measures will be needed to control VOCs and that ongoing research is needed to understand mechanisms of VOC transmissibility to curb their associated morbidity and mortality.","Buchan, S. A.; Tibebu, S.; Daneman, N.; Whelan, M.; Vanniyasingam, T.; Murti, M.; Brown, K. A.",,463,20
