,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
654164,654164,654164,The expression of membrane protein augments the specific responses induced by SARS-CoV nucleocapsid DNA immunization,9.978377,8.834038,2006-01-19,,"Hanidziar, Dusan",Br J Anaesth,289,24
655739,655739,655739,Identification of immunogenic determinants of the spike protein of SARS-like coronavirus,9.989983,8.396906,2013-04-11,"With the development of nanotechnology, silver nanoparticles (Ag-NPs) have become one of the most in-demand nanoparticles owing to their exponential number of uses in various sectors. The increased use of Ag-NPs-enhanced products may result in an increased level of toxicity affecting both the environment and living organisms. Several studies have used different model cell lines to exhibit the cytotoxicity of Ag-NPs, and their underlying molecular mechanisms. This review aimed to elucidate different properties of Ag-NPs that are responsible for the induction of cellular toxicity along with the critical mechanism of action and subsequent defense mechanisms observed in vitro. Our results show that the properties of Ag-NPs largely vary based on the diversified synthesis processes. The physiochemical properties of Ag-NPs (e.g., size, shape, concentration, agglomeration, or aggregation interaction with a biological system) can cause impairment of mitochondrial function prior to their penetration and accumulation in the mitochondrial membrane. Thus, Ag-NPs exhibit properties that play a central role in their use as biocides along with their applicability in environmental cleaning. We herein report a current review of the synthesis, applicability, and toxicity of Ag-NPs in relation to their detailed characteristics.","Akter, Mahmuda; Sikder, Md. Tajuddin; Rahman, Md. Mostafizur; Ullah, A.K.M. Atique; Hossain, Kaniz Fatima Binte; Banik, Subrata; Hosokawa, Toshiyuki; Saito, Takeshi; Kurasaki, Masaaki",J Adv Res,289,29
655764,655764,655764,Unrevealing sequence and structural features of novel coronavirus using in silico approaches: The main protease as molecular target,10.048126,8.330846,2020-03-17,"BACKGROUND: The global COVID‐19 pandemic brings new challenges to otolaryngology resident education. Surgical volume and clinic visits are curtailed, personal protective equipment for operating room participation is restricted, and the risk of COVID‐19 disease transmission during heretofore routine patient care is the new norm. METHODS: We describe a small‐team “cohorting” protocol including guidelines for faculty and resident in common clinical scenarios with attention paid to the risk of common otolaryngologic procedures. RESULTS: A rotating small‐team approach was implemented at each clinical site, limiting interaction between department members but providing comprehensive coverage. Faculty were involved at the earliest phase of clinical interactions. Guidelines delineated faculty and resident roles based on risk stratification by patient COVID status and anticipated procedures. Special consideration was given to high‐risk procedures such as endoscopy and tracheotomy. CONCLUSIONS: A small‐team‐based approach with guidelines for faculty/resident roles may mitigate risk while optimizing patient care and maximizing education.","Park, Jason S.; El‐Sayed, Ivan H.; Young, VyVy N.; Pletcher, Steven D.",Head Neck,289,30
656055,656055,656055,The SARS-CoV-2 nucleocapsid phosphoprotein forms mutually exclusive condensates with RNA and the membrane-associated M protein,9.900568,8.776281,2021-01-21,"BACKGROUND: Novel Coronavirus SARS-CoV-2 pandemic is spreading around the world. At the end of February, the outburst of the pandemic has hit hard on northern Italian's hospitals. As of today, no data have been published regarding the severity of respiratory failure of patients presenting to the Emergency Departments. Moreover, the outcome the patients forced to undergo Continuous Positive Airway Pressure (CPAP) or Non-Invasive Positive Pressure Ventilation (NIPPV) due to lack of Intensive Care resources is unknown. “Papa Giovanni XXIII” hospital (HPG23) of Bergamo is one of the largest hospitals in the Country, with an Emergency Department (ED) managing over 100,000 patients per year. METHODS: This is a retrospective observational study based on chart review of patients presenting to the Emergency Department of HPG23 from 29/02/2020 to 10/03/2020 with a clinical condition highly suspicious for COVID-19 infection. Registration of admission rates, severity of respiratory failure (ARDS classification), need of respiratory support, SARS-CoV-2 PCR test and outcome of patients treated with a ventilatory support were registered on 10th of May 2020. FINDINGS: From 29/02 to 10/03 611 patients with a suspected diagnosis of COVID-19 infection were evaluated in our ED; 320 (52%) met the criteria for hospital admission and 99 (31%) needed to be immediately started on ventilatory support (81% CPAP, 7% NIPPV, 12% Invasive Mechanical Ventilation). Eighty-five (86%) of the 99 patients needing a ventilatory support eventually had SARS-CoV-2 infection confirmed by PCR test on nasal-pharyngeal swab. Their median PO2/FiO2 ratio was 128 (IQR 85–168), with 23 patients (29.5%) classified as severe ARDS. Mortality rate as of 10th of May was 76.5%, ranging from 44.4% within patients <60 years old to 85% within those older than 60 years (p = 0.001). NIPPV/CPAP failure occurred in 91.5% of patients. INTERPRETATION: The population of patients suspected for COVID-19 infection presenting at our ED showed a very high rate of severe respiratory failure, with urgent need of a large amount of intensive care resources. Mortality rates of critically ill patients with confirmed COVID-19 (76.5%) are similar to previously reported studies with similar population. CPAP/NIPPV could be a valid strategy to treat severely hypoxic patients that cannot be intubated in the ED due to lack of intensive care resources. FUNDING: No funds were received for this research project.","Duca, Andrea; Memaj, Irdi; Zanardi, Federico; Preti, Carlo; Alesi, Andrea; Della Bella, Lorenzo; Ghezzi, Elena; Di Marco, Fabiano; Lorini, Ferdinando Luca; Venturelli, Serena; Fagiuoli, Stefano; Cosentini, Roberto",EClinicalMedicine,289,1
656450,656450,656450,Cryo-EM and antisense targeting of the 28-kDa frameshift stimulation element from the SARS-CoV-2 RNA genome,10.102077,8.410873,2021,"From the perspective of epidemiology, viral immunology and current clinical research, pulmonary fibrosis may become one of the complications of patients with Coronavirus Disease 2019 (COVID-19). Cytokine storm is a major cause of new coronavirus death. The purpose of this study was to explore the effects of antiviral drug arbidol on cytokine storm and pulmonary fibrosis. Here, we use a mouse model of bleomycin-induced pulmonary fibrosis and a mouse model of fecal dilution-induced sepsis to evaluate the effects of arbidol on pulmonary fibrosis and cytokine storm. The results showed that arbidol significantly reduced the area of pulmonary fibrosis and improved lung function (reduced inspiratory resistance, lung dynamic compliance and forced vital capacity increased). Treatment with arbidol promoted reduced sepsis severity 48 h after sepsis induction, based on weight, murine sepsis score and survival rate. Arbidol observably alleviates inflammatory infiltrates and injury in the lungs and liver. Finally, we also found that arbidol reduced serum levels of pro-inflammatory factors such as TNF-α and IL-6 induced by fecal dilution. In conclusion, our results indicate that arbidol can alleviate the severity of pulmonary fibrosis and sepsis, and provide some reference for the treatment of cytokine storm and sequelae of pulmonary fibrosis in patients with COVID-19.","Li, Hailong; Liu, Rui; Zhang, Ruotong; Zhang, Shanshan; Wei, Yiying; Zhang, Liang; Zhou, Honggang; Yang, Cheng",Front Pharmacol,289,1
656891,656891,656891,Blocking Effect of Demethylzeylasteral on the Interaction between Human ACE2 Protein and SARS-CoV-2 RBD Protein Discovered Using SPR Technology,9.813228,8.679409,2020-12-24,"Anesthesia for thoracic surgery requires specialist intervention in order to provide adequate operating conditions and one-lung ventilation. The pandemic caused by severe acute respiratory syndrome-related coronavirus-2 (SARS COV-2)(COVID-19) is transmitted by aerosol and droplet spread. Due to its virulence, there is a risk of transmission to healthcare workers if appropriate preventive measures are not taken. COVID-19 patients may show no clinical signs at the early stages of the disease or even remain asymptomatic for the whole course of the disease. Despite the lack of symptoms, they may be able to transfer the virus. Unfortunately, current COVID-19 testing procedures around 30% of tests are associated with a false negative result. For these reasons standard practice is to assume all patients are COVID-19 positive regardless of swab results. Here we present the recommendations produced by the Israeli Society of Anesthesiologists for use in thoracic anesthesia for elective surgery during the COVID-19 pandemic for both the general population and COVID-19 confirmed patients. The objective of these recommendations is to make changes to some routine techniques in thoracic anesthesia to augment patients' and medical staff's safety.","Shaylor, Ruth; Verenkin, Vladimir; Matot, Idit",J Cardiothorac Vasc Anesth,289,28
657056,657056,657056,Structural determinants driving the binding process between PDZ domain of wild type human PALS1 protein and SLiM sequences of SARS-CoV E proteins,9.972065,8.854423,2021-03-18,"The gammacoronavirus infectious bronchitis virus (IBV) causes an acute, highly contagious respiratory disease of poultry. Live attenuated vaccines are traditionally generated by serial passage of a virulent strain in embryonated chicken eggs; however, the molecular mechanism of attenuation is unknown. M41-CK, a virulent lab-adapted strain of IBV, was egg passaged over 100 times in four parallel independent replicates. All four final egg-passaged viruses were attenuated in vivo and exhibited similar growth phenotypes in adult chicken kidney cells and ex vivo tracheal organ cultures. The virus populations were sequenced by 454 pyrosequencing at the end of passaging, and the results showed that overall sequence diversity in the IBV population increased but the four replicates only had between 11 and 17 consensus-level single nucleotide polymorphisms (SNPs). Although hot spots of variation were identified in spike and nucleocapsid structural proteins as well as the 3ʹ untranslated region, each attenuated virus possessed a different pattern of genomic variation. Overall, only a small number of consensus-level SNPs were acquired during egg passage, leaving a potentially short route back to virulence. These results highlight the unpredictable nature of attenuation by serial egg passage and the need to develop mechanisms to rationally attenuate IBV for the next generation of effective vaccines. IMPORTANCE Infectious bronchitis remains a major problem in the global poultry industry, despite the existence of many different vaccines. IBV vaccines are currently developed by serial passage of a virulent strain on embryonated hen’s eggs until attenuation; however, little is known about the evolution of the viral population during the process of attenuation. High-throughput sequencing of four replicates of a serially egg-passaged IBV revealed a different pattern of genomic variation in each attenuated replicate and few consensus-level SNPs. This raises concerns that only a small number of genomic mutations are required to revert to a virulent phenotype, which may result in vaccine breakdown in the field. The observed hot spots of variation in the attenuated viruses have the potential to be used in the rational attenuation of virulent IBV for next-generation vaccine design.","Oade, Michael S.; Keep, Sarah; Freimanis, Graham L.; Orton, Richard J.; Britton, Paul; Hammond, John A.; Bickerton, Erica",J Virol,289,1
657148,657148,657148,"Biochemical and biophysical characterization of the main protease, 3-chymotrypsin-like protease (3CLpro) from the novel coronavirus SARS-CoV 2",10.062266,8.462646,2020-12-17,"This paper examines the performance of US municipal governments over 1997–2012, and hence prior to, during and following the financial crisis of 2007–2008. Fully nonparametric methods are employed to estimate technical efficiencies of cities utilizing recently developed statistical results. The results strongly suggest non-convexity of the local governments’ production set, calling into question the results of previous studies examining municipal efficiency that do not allow for non-convexity. We find strong evidence that production sets for municipal governments are different across time and across regions of the USA. Overall, we find that municipalities in the Midwest and South on average out-performed those in the Northeast and West in terms of both efficiency and productivity, and both before and after the financial crisis.","O’Loughlin, Caitlin T.; Wilson, Paul W.",Empir Econ,289,20
657619,657619,657619,COSMO-RS-Based Descriptors for the Machine Learning-Enabled Screening of Nucleotide Analogue Drugs against SARS-CoV-2,10.000449,8.351793,2020-10-26,"A population can be immune to epidemics even if not all of its individual members are immune to the disease, just as long as sufficiently many are immune - this is the traditional notion of herd immunity. In the smartphone era a population can be immune to epidemics even if not a single one of its members is immune to the disease - a notion we propose to call ""digital herd immunity"", which is similarly an emergent characteristic of the population. This immunity arises because contact-tracing protocols based on smartphone capabilities can lead to highly efficient quarantining of infected population members and thus the extinguishing of nascent epidemics. When the disease characteristics are favorable and smartphone usage is high enough, the population is in this immune phase. As usage decreases there is a novel ""contact tracing"" phase transition to an epidemic phase. We present and study a simple branching-process model for COVID-19 and show that digital immunity is possible regardless of the proportion of non-symptomatic transmission. We believe this is a promising strategy for dealing with COVID-19 in many countries such as India, whose challenges of scale motivated us to undertake this study in the first place and whose case we discuss briefly.","Bulchandani, Vir Bannerjee; Shivam, Saumya; Moudgalya, Sanjay; Sondhi, S L",,289,20
658139,658139,658139,Inhibition of SARS-CoV 3CL protease by flavonoids,10.0879345,8.459616,2019-11-14,"The advent of MRI has contributed to increase the interest and awareness in childhood white matter disorders. A major priority is to distinguish transient and self-limited demyelinating syndromes like disseminated encephalomyelitis (DEM), from life-long diseases like multiple sclerosis (MS). However, the term DEM has been inconsistently applied across studies due to the lack of clear clinical and neuroimaging diagnostic criteria. The present review summarizes the available literature on DEM in children, outlines the main clinical and neuroimaging features at presentation, pathogenesis and outcome, and its differentiation from other conditions with acute impact in the CNS. The recently proposed clinical definitions for monophasic disseminated encephalomyelitis and its relapsing variants are discussed, and controversies surrounding the diagnosis of MS in children are addressed.","Tenembaum, Silvia N.",Clin Neurol Neurosurg,289,1
659428,659428,659428,The SARS coronavirus papain like protease can inhibit IRF3 at a post activation step that requires deubiquitination activity,9.780691,8.500011,2014-12-07,"BACKGROUND: The recent Ebola epidemic has increased public awareness of the risk of travel associated viral haemorrhagic fever (VHF). International preparedness to manage imported cases Ebola virus infection was inadequate, highlighted by cases of nosocomial transmission. Crimean-Congo haemorrhagic fever (CCHF) is a re-emerging tick-borne VHF centred in the Eurasian region, affecting a large geographical area and with human-to-human transmission reported, especially in the healthcare setting. OBJECTIVES: To systematically review the characteristics of travel associated Crimean-Congo haemorrhagic fever. METHODS: A systematic review of travel-associated cases of CCHF was performed following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) statement protocol. PubMed, SCOPUS, Science Citation Index (SCI) and ProMED databases were searched for reports published between January 1960 and January 2016. Three independent reviewers selected and reviewed studies and extracted data. RESULTS: 21 cases of travel associated CCHF were identified, of which 12 died (3 outcome unknown) and 4 secondary (nosocomial) infections were reported. Risk occupations or activities for CCHF infection were reported in 8/12 cases when data were available. Travel from Asia to Asia occurred in 9 cases, Africa to Africa occurred in 5 cases, Africa to Europe in 3 cases, Asia to Europe in 2 cases and Europe to Europe in 2 cases. CONCLUSION: CCHF related to travel is rare, is generally associated with at risk activities/occupation and is frequently fatal. Key to early diagnosis and prevention of nosocomial transmission is an understanding of CCHF risk factors and the geographical distribution of CCHF. International travel to CCHF endemic areas is increasing and clinicians and laboratory personnel managing returning travellers should maintain a high index of suspicion.","Leblebicioglu, Hakan; Ozaras, Resat; Fletcher, Tom E.; Beeching, Nick J.",Travel Med Infect Dis,289,3
659537,659537,659537,Impact of temperature on the affinity of SARS-CoV-2 Spike glycoprotein for host ACE2,9.956338,8.728846,2021-08-31,"BACKGROUND: The outcome of virus infection depends from the precise coordination of viral gene expression and genome replication. The ability to control and regulate these processes is therefore important for analysis of infection process. Viruses are also useful tools in bio- and gene technology; they can efficiently kill cancer cells and trigger immune responses to tumors. However, the methods for constructing tissue- or cell-type specific viruses typically suffer from low target-cell specificity and a high risk of reversion. Therefore novel and universal methods of regulation of viral infection are also important for therapeutic application of virus-based systems. METHODS: Aberrantly spliced introns were introduced into crucial gene-expression units of adenovirus vector and alphavirus DNA/RNA layered vectors and their effects on the viral gene expression, replication and/or the release of infectious genomes were studied in cell culture. Transfection of the cells with splice-switching oligonucleotides was used to correct the introduced functional defect(s). RESULTS: It was demonstrated that viral gene expression, replication and/or the release of infectious genomes can be blocked by the introduction of aberrantly spliced introns. The insertion of such an intron into an adenovirus vector reduced the expression of the targeted gene more than fifty-fold. A similar insertion into an alphavirus DNA/RNA layered vector had a less dramatic effect; here, only the release of the infectious transcript was suppressed but not the subsequent replication and spread of the virus. However the insertion of two aberrantly spliced introns resulted in an over one hundred-fold reduction in the infectivity of the DNA/RNA layered vector. Furthermore, in both systems the observed effects could be reverted by the delivery of splice-switching oligonucleotide(s), which corrected the splicing defects. CONCLUSIONS: Splice-switch technology, originally developed for genetic disease therapy, can also be used to control gene expression of viral vectors. This approach represents a novel, universal and powerful method for controlling gene expression, replication, viral spread and, by extension, virus-induced cytotoxic effects and can be used both for basic studies of virus infection and in virus-based gene- and anti-cancer therapy.","Viru, Liane; Heller, Gregory; Lehto, Taavi; Pärn, Kalle; El Andaloussi, Samir; Langel, Ülo; Merits, Andres",Virol J,289,32
660045,660045,660045,The sequence of human ACE2 is suboptimal for binding the S spike protein of SARS coronavirus 2,9.774963,8.517663,2020-05-11,"Spontaneous Pneumothorax in the setting of coronavirus disease 19 (COVID-19) has been rarely described and is a potentially lethal complication. We report our institutional experience. Patients with confirmed COVID-19 who were admitted at 5 hospitals within the Inova health system between February 21 and May 2020 were included in the study. We identified 1619 patients, 22 patients (1.4%) developed spontaneous pneumothorax during their hospitalization without evidence of traumatic injury.","Ekanem, Emmanuel; Podder, Shreya; Donthi, Nisha; Bakhshi, Hooman; Stodghill, Joshua; Khandhar, Sandeep; Mahajan, Amit; Desai, Mehul",Heart Lung,289,23
661133,661133,661133,A real-time TaqMan(®) RT-PCR assay with an internal amplification control for rapid detection of transmissible gastroenteritis virus in swine fecal samples,10.07337,8.5864525,2009-09-01,"The COVID-19 pandemic is a highly contagious viral illness which conventionally manifests primarily with respiratory symptoms. We report a case whose first manifestation of COVID-19 was pericarditis, in the absence of respiratory symptoms, without any serious complications. Cardiac involvement in various forms is possible in COVID-19. We present a case where pericarditis, in the absence of the classic COVID-19 signs or symptoms, is the only evident manifestation of the disease. This case highlights an atypical presentation of COVID-19 and the need for a high index of suspicion to allow early diagnosis and limit spread by isolation.","Kumar, Rajesh; Kumar, Jathinder; Daly, Caroline; Edroos, Sadat Ali",BMJ Case Rep,289,10
661413,661413,661413,Computational insights into the membrane fusion mechanism of SARS-CoV-2 at the cellular level,10.230339,8.61336,2021-09-03,"Objective: To characterize the global physician community's opinions on the use of digital tools for COVID-19 public health surveillance and self-surveillance. Methods: Cross-sectional, random, stratified survey done on Sermo, a physician networking platform, between September 9-15, 2020. We aimed to sample 1,000 physicians divided among the USA, EU, and rest of the world. The survey questioned physicians on the risk-benefit ratio of digital tools, as well as matters of data privacy and trust. Results: The survey was completed by 1004 physicians with a mean (SD) age of 49.14 (12) years. Enthusiasm was highest for self-monitoring smart watches (66%) and contact tracing apps (66%) and slightly lower (48-56%) for other tools. Trust was highest for health providers (68%) and lowest for technology companies (30%). Most respondents (69.8%) felt that loosening privacy standards to fight the pandemic would lead to misuse of privacy in the future. Conclusion: The survey provides foundational insights about how physicians think of surveillance. Collaborations between public health and technology researchers to strengthen evidence of effectiveness and build public trust may be useful.","Linares, A. R.; Bramstedt, K. A.; Chilukuri, M. M.; Doraiswamy, P. M.",,289,4
661594,661594,661594,pH and Receptor Induced Conformational Changes-Implications Towards S1 Dissociation of SARS-CoV2 Spike Glycoprotein,9.941163,8.626128,2020-12-21,"RNA viruses rapidly mutate, which can result in increased virulence, increased escape from vaccine protection, and false negative detection results. Targeted detection methods have a limited ability to detect unknown viruses and often provide insufficient data to detect coinfections or identify antigenic variants. Random, deep sequencing is a method that can more fully detect and characterize RNA viruses and is often coupled with molecular techniques or culture methods for viral enrichment. Viral culture coupled with third-generation sequencing were tested for the ability to detect and characterize RNA viruses. Cultures of bovine viral diarrhea virus, canine distemper virus, epizootic hemorrhagic disease virus, infectious bronchitis virus, two influenza A viruses, and porcine respiratory and reproductive syndrome virus were sequenced on the MinION platform using a random, reverse primer in a strand-switching reaction, coupled with PCR-based barcoding. Reads were taxonomically classified and used for reference-based sequence building using a stock personal computer. This method accurately detected and identified complete coding sequence genomes with a minimum of 20× coverage depth for all seven viruses, including a sample containing two viruses. Each lineage-typing region had at least 26× coverage depth for all viruses. Furthermore, analyzing the canine distemper virus sample through a pipeline devoid of canine distemper virus reference sequences modeled the ability of this protocol to detect unknown viruses. These results show the ability of this technique to detect and characterize dsRNA, negative- and positive-sense ssRNA, nonsegmented, and segmented RNA viruses.","Young, Kelsey T.; Lahmers, Kevin K.; Sellers, Holly S.; Stallknecht, David E.; Poulson, Rebecca L.; Saliki, Jerry T.; Tompkins, S. Mark; Padykula, Ian; Siepker, Chris; Howerth, Elizabeth W.; Todd, Michelle; Stanton, James B.",bioRxiv,289,1
662444,662444,662444,Crystal structure of Nsp15 endoribonuclease NendoU from SARS‐CoV‐2,10.0049715,8.520612,2020-05-02,"In the United States, outbreaks of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19), were initially reported in densely populated urban areas (1); however, outbreaks have since been reported in rural communities (2,3). Rural residents might be at higher risk for severe COVID-19-associated illness because, on average, they are older, have higher prevalences of underlying medical conditions, and have more limited access to health care services.* In May, after a cluster of seven COVID-19 cases was identified in a rural Ohio Amish community, access to testing was increased. Among 30 additional residents tested by real-time reverse transcription-polymerase chain reaction (RT-PCR; TaqPath COVID-19 Combo Kit),† 23 (77%) received positive test results for SARS-CoV-2. Rapid and sustained transmission of SARS-CoV-2 was associated with multiple social gatherings. Informant interviews revealed that community members were concerned about having to follow critical mitigation strategies, including social distancing§ and mask wearing.¶ To help reduce the ongoing transmission risk in a community, state and county health department staff members and community leaders need to work together to develop, deliver, and promote culturally responsive health education messages to prevent SARS-CoV-2 transmission and ensure that access to testing services is timely and convenient. Understanding the dynamics of close-knit communities is crucial to reducing SARS-CoV-2 transmission.","Ali, Hammad; Kondapally, Karthik; Pordell, Paran; Taylor, Brandi; Martinez, Gisela Medina; Salehi, Ellen; Ramseyer, Stacey; Varnes, Susan; Hayes, Nikki; de Fijter, Sietske; Lloyd, Spencer",MMWR Morb Mortal Wkly Rep,289,14
662764,662764,662764,Development and evaluation of a real-time Taqman RT-PCR assay for the detection of infectious bronchitis virus from infected chickens,10.021817,8.39599,2006-08-28,"The coronavirus disease 2019 (COVID-19) mRNA vaccine developed by Pfizer/BioNTech has been shown to be capable of developing an excellent antibody response against the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spike protein, with good production of neutralizing antibodies. Herein, we analyzed differences in the antibody response elicited by inoculation of the Pfizer/BioNTech vaccine through a peptide-based enzyme-linked immunosorbent assay (ELISA) that utilizes synthetic peptides derived from the spike protein in the immuno-adsorbent phase. Immunoreactivity against synthetic peptides was measured at different time points from vaccination and was also correlated with the SARS-CoV-2 neutralizing capacity. Our results indicate that all vaccinated subjects except one show reactive antibodies to at least one peptide at both 30 and 60 days after injection of the first dose. Only one of the 19 analyzed subjects showed no antibody response toward any of the selected peptides, consistently with a lower neutralizing capacity. More importantly, our data showed that the antibody response elicited by inoculation of the two doses of the Pfizer vaccine appears to be qualitatively individual, both in the type of recognized peptides and in the temporal persistence of the antibody response. Together with previous published data, our findings suggest that for effective pandemic control, it is important to constantly monitor the antibody protection in the population, and the assay described here could be a valid tool for this purpose.","Polvere, Immacolata; Voccola, Serena; Parrella, Alfredina; Cardinale, Gaetano; Zerillo, Lucrezia; Varricchio, Romualdo; Madera, Jessica Raffaella; Stilo, Romania; Vito, Pasquale; Zotti, Tiziana",Vaccines (Basel),289,29
663274,663274,663274,Structural basis of RNA recognition by the SARS-CoV-2 nucleocapsid phosphoprotein,10.126963,8.483666,2020-12-02,Traditional medicines based on herbal extracts have been proposed as affordable treatments for patients suffering from coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Teas and drinks containing extracts of Artemisia annua and Artemisia afra have been widely used in Africa in efforts to prevent and fight COVID-19 infections. We sought to study the ability of different A. annua and A. afra extracts and the Covid-Organics drink produced in Madagascar to inhibit SARS-CoV-2 and feline coronavirus (FCoV) replication in vitro. Several extracts as well as Covid-Organics inhibit SARS-CoV-2 and FCoV replication at concentrations that did not affect cell viability. It remains unclear whether peak plasma concentrations in humans can reach levels needed to inhibit viral replication following consumption of teas or Covid-Organics. Clinical studies are required to evaluate the utility of these drinks for COVID-19 prevention or treatment in patients.,"Nie, Chuanxiong; Trimpert, Jakob; Moon, Sooyeon; Haag, Rainer; Gilmore, Kerry; Kaufer, Benedikt B.; Seeberger, Peter H.",bioRxiv,289,26
663672,663672,663672,An integrated drug repurposing strategy for the rapid identification of potential SARS-CoV-2 viral inhibitors,10.23427,8.437656,2020-08-17,"Coronavirus disease 2019 (COVID‐19) caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) is spreading rapidly around the world. Antibody detection plays an important role in the diagnosis of COVID‐19. Here, we established a new time‐resolved fluorescence immunoassay (TRFIA) to determine COVID‐19 total antibodies. A double‐antigen sandwich TRFIA was optimized and established: recombinant nucleocapsid phosphoprotein (N protein) and spike protein (S protein) of COVID‐19 immobilized on 96‐well plates captured human COVID‐19 antibodies and then banded together with the N/S proteins labeled with europium(III) (Eu(3+)) chelates, and finally, time‐resolved fluorometry was used to measure the fluorescence values. We successfully established a TRFIA method for the detection of human COVID‐19 total antibodies, and the cutoff value was 2.02. There was no cross‐reactivity with the negative reference of the National Reference Panel for IgM and IgG antibodies to COVID‐19. The CV of the precision assay was 3.19%, and the assay could be stored stably for 15 days at 37°C. Compared with that of the colloidal gold method and chemiluminescence method, the sensitivity of the TRFIA method was higher, and the false positive/negative rate was lower. This established TRFIA has high sensitivity, accuracy, and specificity, which indicates that this method provides a new detection method for the high‐throughput routine diagnosis of COVID‐19.","Xu, Yunjian; Chen, Cuicui; Lai, Hongrui; He, Ying; Guo, Guiling; Feng, Jianming; Li, Laiqing",Biotechnol Appl Biochem,289,29
664213,664213,664213,Molecular docking studies of Indian variants of pathophysiological proteins of SARS-CoV-2 with selected drug candidates,9.828009,8.310919,2021-09-13,,"Luc, Jessica G.Y.; Vervoort, Dominique; Han, Jason J.; Sade, Robert M.",Ann Thorac Surg,289,1
664373,664373,664373,Virtual high throughput screening: Potential inhibitors for SARS-CoV-2 PL(PRO) and 3CL(PRO) proteases,9.856005,8.574708,2021-06-15,"Foreign nucleic acids, the essential signature molecules of invading pathogens that act as danger signals for host cells, are detected by endosomal nucleic acid-sensing toll-like receptors (TLRs) 3, 7, 8, 9, and 13. These TLRs have evolved to recognize ‘non-self’ nucleic acids within endosomal compartments and rapidly initiate innate immune responses to ensure host protection through induction of type I interferons, inflammatory cytokines, chemokines, and co-stimulatory molecules and maturation of immune cells. In this review, we highlight our understanding of the recognition of pathogen-associated nucleic acids and activation of corresponding signaling pathways through endosomal nucleic acid-sensing TLRs 3, 7, 8, 9, and 13 for an enormous diversity of pathogens, with particular emphasis on their compartmentalization, intracellular trafficking, proteolytic cleavage, autophagy, and regulatory programs.","He, Xiaobing; Jia, Huaijie; Jing, Zhizhong; Liu, Dingxiang",Acta Biochim Biophys Sin (Shanghai),289,17
664827,664827,664827,"A SARS-CoV protein, ORF-6, induces caspase-3 mediated, ER stress and JNK-dependent apoptosis",9.900282,8.413222,2008-07-28,"INTRODUCTION: On 13 March 2020, a state of alarm was declared due to the COVID-19 pandemic, resulting in total lockdown in Spain. The neurorehabilitation centres of the Fundacio Esclerosi Multiple (FEM) provide care for people diagnosed with neuroprogressive diseases with significant health deficits. We look at how lockdown can affect their way of life. AIMS: To assess and manage the impact of lockdown on persons with multiple sclerosis (MS) and other neurodegenerative diseases. PATIENTS AND METHODS: Analytical observational study. An anonymous questionnaire was administered to all the patients undergoing comprehensive rehabilitation treatment at two of the FEM centres; the survey included questions on the demographic and clinical characteristics of the subjects, and an assessment of the impact of the pandemic on the physical, social and psychological spheres. RESULTS: A total of 202 surveys were analysed. The average age of the participants was 49.09 years and 77.8% had MS, while 22.2% had other conditions. The most frequently reported physical symptoms were muscle weakness, loss of balance and fatigue. The study population remained active during lockdown. More than half of them did not report any increase in cognitive symptoms, but they did mention an increased sense of worry on an emotional level. CONCLUSIONS: We can state that the actions deployed by the FEM to reduce the consequences of lockdown have been effective and have minimised the occurrence of maladaptive behaviours. The study has also opened the door for us to add new lines of intervention.","Zabay-Neiro, M C; Nieves-Collado, M; Carrés-Gonzalez, G; Curto-Estupiñà, G; Gargallo-Noval, M; Martínez-Lerín, N; Torres-Calvo, S; Yaya-Tur, G",Rev Neurol,289,32
664841,664841,664841,rfaRm: An R client-side interface to facilitate the analysis of the Rfam database of RNA families,9.802737,6.8545575,2021-01-15,,"Chandran, Mary Moss; Blanchette, Eliza; Sikora, Adrianne; Bisek, Megan; Steinberg Christofferson, Elizabeth; Bock, Margret",Pediatr Transplant,289,16
665567,665567,665567,Structural and biochemical characterization of SADS‐CoV papain‐like protease 2,9.731407,8.402097,2020-04-06,"Human milk oligosaccharides (HMO) are complex sugars which are found in breast milk at significant concentrations and with unique structural diversity. These sugars are the fourth most abundant component of human milk after water, lipids, and lactose and yet provide no direct nutritional value to the infant. Recent research has highlighted that HMOs have various functional roles to play in infant development. These sugars act as prebiotics by promoting growth of beneficial intestinal bacteria thereby generating short-chain fatty acids which are critical for gut health. HMOs also directly modulate host-epithelial immune responses and can selectively reduce binding of pathogenic bacteria and viruses to the gut epithelium preventing the emergence of a disease. This review covers current knowledge related to the functional biology of HMOs and their associated impact on infant gut health.","Walsh, Clodagh; Lane, Jonathan A.; van Sinderen, Douwe; Hickey, Rita M.",J Funct Foods,289,5
665576,665576,665576,"Rapid, high-yield production of full-length SARS-CoV-2 spike ectodomain by transient gene expression in CHO cells",10.048653,8.743575,2020-09-09,,"Tur-Kaspa, Tomer; Hildebrand, Grace; Cohen, David; Tur-Kaspa, Ilan",Fertility and Sterility,289,1
